time;pac;freq;
08:53:27;179;49,98;
08:53:30;181;49,97;
08:53:33;182;49,97;
08:53:39;183;49,96;
08:53:42;182;49,96;
08:53:45;184;49,96;
08:53:48;183;49,97;
08:53:57;187;49,97;
08:54:00;188;49,97;
08:54:03;190;49,97;
08:54:06;189;49,96;
08:54:09;187;49,97;
08:54:12;196;49,97;
08:54:15;198;49,97;
08:54:18;191;49,98;
08:54:21;196;49,98;
08:54:24;190;49,97;
08:54:27;195;49,97;
08:54:30;191;49,97;
08:54:33;194;49,97;
08:54:36;196;49,97;
08:54:45;201;49,98;
08:54:51;199;49,98;
08:54:54;201;49,98;
08:54:57;201;49,99;
08:55:03;202;50,00;
08:55:06;204;50,00;
08:55:09;204;49,99;
08:55:12;205;50,00;
08:55:15;204;49,99;
08:55:18;205;49,99;
08:55:21;208;50,00;
08:55:24;202;50,00;
08:55:27;208;50,00;
08:55:30;203;50,00;
08:55:33;206;50,00;
08:55:36;209;49,99;
08:55:42;211;49,98;
08:55:48;213;49,98;
08:55:51;216;49,98;
08:55:54;216;49,99;
08:55:57;216;50,00;
08:56:00;218;50,00;
08:56:03;215;50,00;
08:56:06;219;50,00;
08:56:09;221;50,00;
08:56:15;221;49,99;
08:56:18;220;50,00;
08:56:21;221;49,99;
08:56:24;221;50,00;
08:56:27;222;50,00;
08:56:30;223;50,00;
08:56:33;225;50,00;
08:56:36;226;50,00;
08:56:42;230;50,00;
08:56:45;232;50,00;
08:56:48;231;50,00;
08:56:54;234;50,00;
08:56:57;233;50,00;
08:57:00;235;50,00;
08:57:03;233;50,01;
08:57:06;239;50,01;
08:57:09;235;50,01;
08:57:12;236;50,00;
08:57:15;231;50,00;
08:57:18;238;50,00;
08:57:21;232;50,00;
08:57:24;239;50,00;
08:57:27;234;50,00;
08:57:30;241;50,01;
08:57:33;240;50,01;
08:57:36;241;50,01;
08:57:39;243;50,01;
08:57:42;252;50,01;
08:57:48;245;50,01;
08:57:54;250;50,01;
08:58:00;252;50,00;
08:58:03;251;50,00;
08:58:06;252;50,00;
08:58:12;236;50,01;
08:58:15;248;50,01;
08:58:18;254;50,01;
08:58:24;259;50,01;
08:58:27;258;50,01;
08:58:30;259;50,01;
08:58:36;258;50,01;
08:58:39;261;50,01;
08:58:42;260;50,01;
08:58:45;263;50,01;
08:58:48;264;50,01;
08:58:51;265;50,01;
08:58:54;233;50,01;
08:58:57;230;50,01;
08:59:00;271;50,01;
08:59:06;265;50,01;
08:59:09;276;50,02;
08:59:12;267;50,02;
08:59:15;277;50,01;
08:59:18;268;50,01;
08:59:21;274;50,01;
08:59:24;275;50,01;
08:59:27;280;50,01;
08:59:30;279;50,02;
08:59:36;280;50,02;
08:59:39;282;50,02;
08:59:51;284;50,02;
08:59:54;288;50,02;
08:59:57;284;50,03;
09:00:00;290;50,03;
09:00:03;289;50,03;
09:00:06;293;50,03;
09:00:09;295;50,03;
09:00:12;289;50,03;
09:00:15;300;50,02;
09:00:18;303;50,02;
09:00:21;293;50,02;
09:00:24;299;50,02;
09:00:27;301;50,02;
09:00:30;295;50,02;
09:00:33;296;50,03;
09:00:36;301;50,03;
09:00:39;303;50,03;
09:00:45;307;50,03;
09:00:51;309;50,04;
09:00:57;309;50,03;
09:01:00;310;50,03;
09:01:03;314;50,03;
09:01:09;313;50,03;
09:01:12;314;50,03;
09:01:18;317;50,03;
09:01:21;319;50,02;
09:01:24;322;50,02;
09:01:27;321;50,02;
09:01:30;325;50,02;
09:01:33;324;50,03;
09:01:36;323;50,03;
09:01:39;310;50,03;
09:01:42;317;50,03;
09:01:45;327;50,03;
09:01:51;331;50,03;
09:01:57;333;50,03;
09:02:03;335;50,03;
09:02:09;330;50,03;
09:02:12;338;50,03;
09:02:15;334;50,03;
09:02:18;339;50,03;
09:02:21;338;50,02;
09:02:24;343;50,02;
09:02:27;341;50,01;
09:02:30;339;50,01;
09:02:33;341;50,01;
09:02:36;336;50,01;
09:02:39;344;50,01;
09:02:42;346;50,01;
09:02:45;347;50,01;
09:02:48;350;50,00;
09:02:51;351;50,01;
09:02:54;352;50,01;
09:02:57;351;50,01;
09:03:03;354;50,01;
09:03:09;357;50,00;
09:03:15;358;50,01;
09:03:21;361;50,01;
09:03:24;356;50,02;
09:03:27;365;50,01;
09:03:30;364;50,01;
09:03:33;361;50,01;
09:03:36;364;50,00;
09:03:39;370;50,00;
09:03:42;366;50,00;
09:03:45;369;50,00;
09:03:48;368;50,00;
09:03:51;372;50,01;
09:03:54;369;50,01;
09:03:57;373;50,01;
09:04:00;375;50,01;
09:04:03;374;50,01;
09:04:06;375;50,01;
09:04:09;374;50,01;
09:04:15;377;50,01;
09:04:18;376;50,01;
09:04:21;379;50,01;
09:04:24;380;50,01;
09:04:27;381;50,01;
09:04:30;379;50,01;
09:04:33;380;50,01;
09:04:36;383;50,01;
09:04:39;383;50,00;
09:04:42;385;50,00;
09:04:45;384;50,00;
09:04:48;386;50,00;
09:04:51;385;50,00;
09:04:54;386;50,00;
09:05:03;389;50,00;
09:05:06;391;50,00;
09:05:09;395;50,00;
09:05:12;397;50,00;
09:05:15;389;50,00;
09:05:18;398;50,00;
09:05:21;392;50,01;
09:05:24;400;50,01;
09:05:27;394;50,01;
09:05:30;395;50,00;
09:05:33;400;50,00;
09:05:39;397;50,00;
09:05:42;405;50,00;
09:05:45;400;50,00;
09:05:48;402;50,00;
09:05:51;395;49,99;
09:05:54;401;50,00;
09:05:57;405;50,00;
09:06:00;408;50,00;
09:06:09;409;49,99;
09:06:12;407;49,99;
09:06:15;413;49,99;
09:06:18;412;49,99;
09:06:21;409;49,99;
09:06:24;410;49,99;
09:06:27;414;49,99;
09:06:30;414;49,98;
09:06:33;413;49,98;
09:06:36;416;49,98;
09:06:39;417;49,98;
09:06:42;418;49,99;
09:06:45;416;49,99;
09:06:48;419;49,99;
09:06:51;421;49,99;
09:06:54;422;49,99;
09:06:57;421;49,99;
09:07:00;424;49,99;
09:07:03;425;49,99;
09:07:06;416;49,98;
09:07:12;421;49,97;
09:07:15;418;49,96;
09:07:18;415;49,96;
09:07:21;429;49,96;
09:07:24;430;49,97;
09:07:27;421;49,97;
09:07:30;432;49,97;
09:07:33;425;49,97;
09:07:36;431;49,97;
09:07:39;433;49,97;
09:07:42;431;49,96;
09:07:45;430;49,97;
09:07:48;433;49,97;
09:07:54;434;49,97;
09:07:57;434;49,98;
09:08:00;437;49,98;
09:08:03;438;49,98;
09:08:06;437;49,98;
09:08:09;436;49,98;
09:08:12;438;49,98;
09:08:18;439;49,98;
09:08:21;440;49,98;
09:08:27;434;49,97;
09:08:30;437;49,97;
09:08:33;437;49,98;
09:08:36;438;49,98;
09:08:39;442;49,98;
09:08:42;445;49,97;
09:08:45;444;49,97;
09:08:48;445;49,96;
09:08:54;446;49,96;
09:08:57;448;49,96;
09:09:00;441;49,96;
09:09:03;449;49,96;
09:09:06;450;49,96;
09:09:09;451;49,97;
09:09:12;450;49,98;
09:09:15;452;49,98;
09:09:18;450;49,98;
09:09:21;451;49,98;
09:09:27;452;49,97;
09:09:30;454;49,97;
09:09:33;454;49,96;
09:09:36;447;49,96;
09:09:39;455;49,97;
09:09:42;453;49,96;
09:09:45;457;49,97;
09:09:48;452;49,97;
09:09:51;457;49,97;
09:09:54;458;49,98;
09:09:57;460;49,98;
09:10:00;457;49,98;
09:10:03;458;49,98;
09:10:09;461;49,99;
09:10:12;461;49,98;
09:10:21;465;49,97;
09:10:24;464;49,96;
09:10:27;459;49,96;
09:10:30;467;49,96;
09:10:33;463;49,97;
09:10:36;462;49,98;
09:10:39;470;49,98;
09:10:42;474;49,98;
09:10:45;471;49,98;
09:10:48;470;49,97;
09:10:51;468;49,98;
09:10:57;471;49,99;
09:11:00;470;49,99;
09:11:03;474;50,00;
09:11:06;475;50,00;
09:11:15;478;50,00;
09:11:18;476;50,00;
09:11:21;477;49,99;
09:11:24;479;49,99;
09:11:27;482;49,98;
09:11:30;479;49,98;
09:11:33;484;49,98;
09:11:36;480;49,98;
09:11:39;484;49,98;
09:11:42;485;49,98;
09:11:45;487;49,98;
09:11:48;481;49,97;
09:11:51;485;49,98;
09:11:57;487;49,98;
09:12:00;487;49,99;
09:12:03;485;50,00;
09:12:06;487;50,00;
09:12:09;486;50,01;
09:12:12;491;50,01;
09:12:15;490;50,00;
09:12:21;487;50,00;
09:12:24;490;50,00;
09:12:27;495;49,99;
09:12:30;493;49,99;
09:12:33;496;49,98;
09:12:36;495;49,98;
09:12:39;488;49,98;
09:12:42;494;49,98;
09:12:45;498;49,98;
09:12:48;497;49,98;
09:12:51;499;49,98;
09:12:54;500;49,98;
09:12:57;503;49,98;
09:13:00;495;49,98;
09:13:06;501;49,98;
09:13:09;498;49,98;
09:13:12;500;49,97;
09:13:15;502;49,97;
09:13:18;501;49,97;
09:13:21;507;49,98;
09:13:27;499;49,98;
09:13:30;504;49,98;
09:13:33;509;49,98;
09:13:36;504;49,98;
09:13:39;503;49,98;
09:13:42;509;49,98;
09:13:45;514;49,98;
09:13:48;507;49,98;
09:13:51;513;49,98;
09:13:54;514;49,99;
09:13:57;514;49,98;
09:14:00;518;49,99;
09:14:03;517;49,99;
09:14:06;518;50,00;
09:14:12;523;50,00;
09:14:15;522;50,00;
09:14:18;520;50,00;
09:14:21;523;50,00;
09:14:24;524;49,99;
09:14:27;525;49,99;
09:14:30;517;49,99;
09:14:33;525;49,99;
09:14:36;528;49,99;
09:14:39;524;49,98;
09:14:42;528;49,99;
09:14:48;524;50,00;
09:14:51;532;50,00;
09:14:54;526;50,00;
09:14:57;533;50,00;
09:15:00;529;50,00;
09:15:03;533;50,00;
09:15:06;533;49,99;
09:15:09;534;49,99;
09:15:12;530;49,98;
09:15:18;531;49,97;
09:15:21;536;49,97;
09:15:24;534;49,97;
09:15:27;538;49,97;
09:15:30;533;49,97;
09:15:33;539;49,97;
09:15:36;542;49,97;
09:15:39;536;49,97;
09:15:42;538;49,98;
09:15:45;542;49,98;
09:15:48;539;49,98;
09:15:51;544;49,98;
09:15:54;539;49,98;
09:15:57;543;49,98;
09:16:00;542;49,98;
09:16:03;545;49,98;
09:16:06;541;49,98;
09:16:09;549;49,98;
09:16:12;543;49,99;
09:16:15;548;49,99;
09:16:18;545;49,99;
09:16:24;549;50,00;
09:16:27;552;50,00;
09:16:30;547;50,00;
09:16:33;554;49,99;
09:16:36;552;49,99;
09:16:39;554;50,00;
09:16:45;549;50,00;
09:16:48;540;50,00;
09:16:51;550;50,00;
09:16:54;558;49,99;
09:16:57;552;49,98;
09:17:00;555;49,99;
09:17:03;562;49,99;
09:17:09;563;49,98;
09:17:12;546;49,98;
09:17:15;556;49,98;
09:17:18;562;49,98;
09:17:21;559;49,98;
09:17:24;565;49,98;
09:17:30;561;49,98;
09:17:33;569;49,98;
09:17:36;570;49,98;
09:17:39;568;49,98;
09:17:42;561;49,99;
09:17:45;569;49,98;
09:17:48;570;49,98;
09:17:54;565;49,97;
09:17:57;571;49,96;
09:18:00;572;49,96;
09:18:03;575;49,97;
09:18:06;570;49,97;
09:18:09;574;49,97;
09:18:12;576;49,97;
09:18:15;578;49,98;
09:18:18;580;49,98;
09:18:21;581;49,98;
09:18:24;582;49,98;
09:18:27;576;49,98;
09:18:30;580;49,99;
09:18:33;572;49,99;
09:18:36;581;49,99;
09:18:39;571;50,00;
09:18:42;576;50,00;
09:18:45;577;49,99;
09:18:48;582;49,99;
09:18:51;579;49,99;
09:18:54;586;49,99;
09:18:57;585;49,99;
09:19:00;587;49,98;
09:19:03;584;49,99;
09:19:06;587;49,99;
09:19:09;580;50,00;
09:19:12;587;50,00;
09:19:21;585;49,99;
09:19:24;593;49,99;
09:19:27;588;49,99;
09:19:30;593;49,99;
09:19:33;587;49,99;
09:19:36;595;49,99;
09:19:39;589;49,99;
09:19:42;579;49,99;
09:19:45;596;49,99;
09:19:48;592;49,99;
09:19:54;597;49,99;
09:19:57;592;49,99;
09:20:00;596;49,99;
09:20:03;593;49,99;
09:20:06;595;49,99;
09:20:09;596;49,99;
09:20:12;596;49,98;
09:20:18;605;49,98;
09:20:21;598;49,97;
09:20:27;587;49,97;
09:20:30;598;49,97;
09:20:33;608;49,97;
09:20:36;602;49,98;
09:20:39;610;49,98;
09:20:42;604;49,98;
09:20:45;610;49,98;
09:20:48;607;49,98;
09:20:51;602;49,98;
09:20:54;598;49,98;
09:20:57;607;49,98;
09:21:00;612;49,98;
09:21:03;610;49,99;
09:21:06;602;49,99;
09:21:09;609;49,99;
09:21:12;619;49,99;
09:21:15;619;49,98;
09:21:18;613;49,98;
09:21:21;621;49,98;
09:21:24;614;49,98;
09:21:27;615;49,98;
09:21:33;618;49,98;
09:21:36;622;49,98;
09:21:39;620;49,98;
09:21:42;610;49,98;
09:21:45;625;49,98;
09:21:48;621;49,98;
09:21:51;623;49,98;
09:21:54;619;49,98;
09:21:57;624;49,98;
09:22:00;629;49,98;
09:22:03;632;49,98;
09:22:06;625;49,99;
09:22:09;630;49,99;
09:22:12;624;49,98;
09:22:15;628;49,98;
09:22:18;617;49,98;
09:22:21;628;49,98;
09:22:24;630;49,98;
09:22:27;627;49,97;
09:22:30;620;49,97;
09:22:33;631;49,97;
09:22:39;633;49,98;
09:22:42;623;49,98;
09:22:45;634;49,98;
09:22:48;637;49,98;
09:22:51;638;49,98;
09:22:54;625;49,99;
09:22:57;635;49,99;
09:23:00;634;49,99;
09:23:03;637;49,99;
09:23:06;626;49,99;
09:23:09;637;49,99;
09:23:12;644;49,99;
09:23:15;642;50,00;
09:23:18;630;50,00;
09:23:24;647;50,00;
09:23:27;643;50,00;
09:23:30;629;49,99;
09:23:33;644;49,99;
09:23:36;649;49,99;
09:23:39;641;49,99;
09:23:42;645;49,99;
09:23:45;637;49,99;
09:23:48;649;49,99;
09:23:51;644;49,99;
09:23:54;643;50,00;
09:23:57;638;50,00;
09:24:00;649;50,00;
09:24:03;654;49,99;
09:24:06;649;49,99;
09:24:09;639;49,99;
09:24:12;652;49,99;
09:24:15;653;49,99;
09:24:18;652;49,98;
09:24:21;642;49,98;
09:24:24;653;49,98;
09:24:30;657;49,99;
09:24:33;647;49,98;
09:24:36;650;49,99;
09:24:39;638;49,99;
09:24:42;649;49,99;
09:24:45;659;49,99;
09:24:48;651;49,99;
09:24:51;661;50,00;
09:24:54;662;49,99;
09:24:57;655;49,99;
09:25:00;663;49,99;
09:25:06;668;49,98;
09:25:36;656;49,99;
09:25:39;672;49,99;
09:25:42;673;49,98;
09:25:45;663;49,98;
09:25:48;662;49,99;
09:25:51;655;49,99;
09:25:54;657;49,99;
09:25:57;665;49,99;
09:26:00;670;50,01;
09:26:03;672;50,01;
09:26:06;669;50,00;
09:26:09;665;50,00;
09:26:12;669;49,99;
09:26:15;668;49,99;
09:26:21;677;50,00;
09:26:24;673;50,00;
09:26:27;663;49,99;
09:26:30;676;49,99;
09:26:33;683;49,99;
09:26:36;675;49,99;
09:26:42;676;49,99;
09:26:45;679;49,99;
09:26:48;677;49,98;
09:26:51;671;49,98;
09:26:54;683;49,99;
09:26:57;688;49,99;
09:27:00;685;49,99;
09:27:03;683;49,99;
09:27:06;687;50,00;
09:27:09;686;50,00;
09:27:12;683;50,00;
09:27:15;684;50,00;
09:27:18;672;49,99;
09:27:21;685;49,99;
09:27:27;688;49,99;
09:27:30;675;49,99;
09:27:33;686;49,98;
09:27:36;696;49,98;
09:27:39;688;49,98;
09:27:42;679;49,98;
09:27:45;691;49,98;
09:27:48;692;49,98;
09:27:51;694;49,98;
09:27:54;683;49,97;
09:27:57;686;49,98;
09:28:00;681;49,98;
09:28:03;687;49,98;
09:28:06;691;49,99;
09:28:09;688;49,99;
09:28:12;685;49,99;
09:28:15;692;49,99;
09:28:18;699;49,99;
09:28:21;693;49,99;
09:28:24;687;49,99;
09:28:27;694;49,99;
09:28:33;693;49,99;
09:28:36;680;49,98;
09:28:39;688;49,98;
09:28:42;695;49,98;
09:28:45;692;49,98;
09:28:48;683;49,98;
09:28:51;688;49,98;
09:28:54;689;49,98;
09:28:57;692;49,98;
09:29:00;685;49,98;
09:29:03;689;49,98;
09:29:06;690;49,98;
09:29:09;689;49,99;
09:29:12;689;50,00;
09:29:15;684;50,00;
09:29:18;692;50,00;
09:29:21;690;50,00;
09:29:24;700;50,00;
09:29:27;699;50,00;
09:29:30;700;50,00;
09:29:33;701;50,00;
09:29:39;698;50,00;
09:29:42;701;50,00;
09:29:45;698;49,99;
09:29:48;700;50,00;
09:29:51;700;49,99;
09:29:54;698;49,99;
09:29:57;693;49,99;
09:30:00;704;49,99;
09:30:03;690;49,98;
09:30:09;689;49,98;
09:30:12;693;49,98;
09:30:15;697;49,98;
09:30:18;696;49,98;
09:30:21;688;49,98;
09:30:24;696;49,98;
09:30:27;695;49,99;
09:30:30;695;49,98;
09:30:33;694;49,98;
09:30:39;690;49,97;
09:30:45;692;49,97;
09:30:48;697;49,97;
09:30:54;696;49,97;
09:30:57;697;49,97;
09:31:03;705;49,97;
09:31:06;697;49,98;
09:31:09;709;49,98;
09:31:12;710;49,99;
09:31:15;707;49,99;
09:31:18;709;49,99;
09:31:21;708;49,98;
09:31:24;709;49,98;
09:31:27;701;49,98;
09:31:33;691;49,98;
09:31:36;700;49,97;
09:31:39;698;49,97;
09:31:42;711;49,97;
09:31:45;708;49,97;
09:31:51;709;49,98;
09:31:54;705;49,98;
09:31:57;696;49,98;
09:32:00;703;49,98;
09:32:03;705;49,98;
09:32:06;706;49,98;
09:32:09;713;49,99;
09:32:12;715;49,99;
09:32:15;716;49,99;
09:32:18;714;49,98;
09:32:21;706;49,98;
09:32:24;704;49,98;
09:32:27;703;49,97;
09:32:30;704;49,98;
09:32:36;706;49,98;
09:32:42;709;49,98;
09:32:48;705;49,98;
09:32:51;708;49,98;
09:32:54;717;49,98;
09:32:57;708;49,98;
09:33:00;710;50,00;
09:33:03;709;50,00;
09:33:06;712;50,00;
09:33:12;711;50,00;
09:33:15;712;50,00;
09:33:18;722;50,00;
09:33:24;723;50,00;
09:33:27;723;49,99;
09:33:30;701;49,99;
09:33:33;722;49,99;
09:33:36;724;49,99;
09:33:42;722;49,99;
09:33:45;711;49,99;
09:33:48;713;49,98;
09:33:51;714;49,98;
09:33:54;715;49,99;
09:33:57;718;49,98;
09:34:00;729;49,98;
09:34:03;725;49,98;
09:34:06;716;49,98;
09:34:09;727;49,98;
09:34:12;728;49,98;
09:34:15;727;49,99;
09:34:18;715;49,99;
09:34:21;726;49,99;
09:34:24;716;49,99;
09:34:30;727;49,99;
09:34:33;721;50,00;
09:34:36;733;50,00;
09:34:39;731;50,00;
09:34:51;737;50,00;
09:34:54;725;50,00;
09:34:57;736;50,00;
09:35:00;718;49,99;
09:35:03;726;49,99;
09:35:06;727;49,99;
09:35:09;738;49,98;
09:35:12;743;49,98;
09:35:15;744;49,98;
09:35:18;736;49,98;
09:35:21;746;49,98;
09:35:24;745;49,98;
09:35:27;748;49,98;
09:35:30;749;49,98;
09:35:33;751;49,97;
09:35:36;731;49,97;
09:35:39;744;49,96;
09:35:42;759;49,96;
09:35:45;750;49,97;
09:35:48;758;49,97;
09:35:54;752;49,98;
09:35:57;761;49,98;
09:36:00;764;49,97;
09:36:03;766;49,97;
09:36:06;759;49,97;
09:36:09;767;49,97;
09:36:12;761;49,98;
09:36:15;749;49,98;
09:36:18;770;49,98;
09:36:21;766;49,97;
09:36:24;766;49,98;
09:36:30;770;49,98;
09:36:33;769;49,98;
09:36:39;770;49,98;
09:36:42;772;49,98;
09:36:45;772;49,97;
09:36:48;774;49,97;
09:36:51;766;49,97;
09:36:54;776;49,98;
09:36:57;782;49,98;
09:37:00;780;49,98;
09:37:03;791;49,99;
09:37:06;791;50,00;
09:37:09;787;50,00;
09:37:12;790;50,00;
09:37:15;777;49,99;
09:37:18;789;49,98;
09:37:21;793;49,98;
09:37:24;795;49,98;
09:37:27;787;49,98;
09:37:30;799;49,98;
09:37:33;811;49,98;
09:37:36;806;49,97;
09:37:39;797;49,98;
09:37:45;818;49,98;
09:37:48;816;49,97;
09:37:51;806;49,97;
09:37:54;820;49,97;
09:37:57;827;49,97;
09:38:00;824;49,97;
09:38:03;826;49,97;
09:38:06;815;49,97;
09:38:09;836;49,98;
09:38:12;831;49,98;
09:38:15;836;49,98;
09:38:18;840;49,98;
09:38:21;837;49,99;
09:38:24;843;49,98;
09:38:27;840;49,98;
09:38:33;849;49,98;
09:38:36;848;49,98;
09:38:39;838;49,98;
09:38:42;848;49,98;
09:38:45;856;49,98;
09:38:51;848;49,99;
09:38:54;854;49,99;
09:38:57;866;49,99;
09:39:00;864;49,99;
09:39:03;859;50,00;
09:39:06;858;50,00;
09:39:09;860;50,00;
09:39:12;853;50,00;
09:39:15;864;50,00;
09:39:18;875;50,00;
09:39:21;877;50,00;
09:39:24;884;50,00;
09:39:27;883;50,01;
09:39:30;872;50,01;
09:39:33;885;50,00;
09:39:36;891;50,00;
09:39:39;894;49,99;
09:39:42;892;49,99;
09:39:45;896;49,98;
09:39:48;890;49,98;
09:39:51;897;49,99;
09:39:57;896;49,99;
09:40:00;901;49,99;
09:40:03;899;50,00;
09:40:06;890;50,00;
09:40:09;903;50,00;
09:40:12;905;50,00;
09:40:18;906;50,00;
09:40:21;898;49,99;
09:40:24;891;49,99;
09:40:27;904;49,99;
09:40:30;915;49,99;
09:40:33;916;49,99;
09:40:36;920;49,98;
09:40:39;918;49,99;
09:40:42;908;49,98;
09:40:45;921;49,99;
09:40:48;925;49,98;
09:40:51;923;49,99;
09:40:54;914;49,99;
09:40:57;924;49,99;
09:41:00;927;49,99;
09:41:03;930;49,99;
09:41:06;920;50,00;
09:41:09;932;50,00;
09:41:12;917;50,01;
09:41:15;925;50,00;
09:41:18;935;50,00;
09:41:21;930;50,00;
09:41:27;932;49,99;
09:41:30;943;50,00;
09:41:33;936;50,00;
09:41:36;930;49,99;
09:41:39;940;49,99;
09:41:42;949;49,99;
09:41:48;960;49,98;
09:41:51;954;49,98;
09:41:54;949;49,98;
09:41:57;958;49,98;
09:42:00;945;49,98;
09:42:03;949;49,98;
09:42:06;957;49,98;
09:42:09;961;49,98;
09:42:12;956;49,98;
09:42:15;958;49,98;
09:42:18;966;49,98;
09:42:21;977;49,98;
09:42:24;967;49,97;
09:42:27;962;49,97;
09:42:30;972;49,97;
09:42:33;987;49,97;
09:42:36;979;49,97;
09:42:39;973;49,97;
09:42:42;981;49,97;
09:42:45;993;49,97;
09:42:48;988;49,97;
09:42:54;991;49,98;
09:42:57;1003;49,98;
09:43:00;994;49,98;
09:43:03;988;49,98;
09:43:06;992;49,98;
09:43:12;995;49,98;
09:43:15;998;49,98;
09:43:18;1005;49,97;
09:43:21;1014;49,97;
09:43:24;1011;49,97;
09:43:27;1002;49,97;
09:43:30;1012;49,98;
09:43:33;1020;49,97;
09:43:36;1017;49,98;
09:43:39;1013;49,97;
09:43:42;1022;49,98;
09:43:45;1025;49,98;
09:43:48;1024;49,98;
09:43:51;1012;49,98;
09:43:54;1024;49,98;
09:44:00;1026;49,97;
09:44:03;1019;49,97;
09:44:06;1030;49,98;
09:44:09;1033;49,98;
09:44:12;1036;49,98;
09:44:15;1032;49,98;
09:44:18;1032;49,99;
09:44:21;1039;49,99;
09:44:24;1047;49,99;
09:44:27;1049;49,99;
09:44:30;1052;49,98;
09:44:33;1055;49,99;
09:44:36;1058;49,98;
09:44:39;1060;49,99;
09:44:42;1057;49,99;
09:44:45;1067;49,98;
09:44:48;1072;49,98;
09:44:51;1066;49,98;
09:44:54;1071;49,97;
09:45:00;1084;49,97;
09:45:06;1098;49,97;
09:45:09;1101;49,98;
09:45:12;1102;49,98;
09:45:15;1100;49,98;
09:45:18;1112;49,98;
09:45:21;1114;49,97;
09:45:24;1123;49,97;
09:45:27;1117;49,97;
09:45:30;1115;49,97;
09:45:33;1121;49,98;
09:45:36;1119;49,98;
09:45:39;1130;49,98;
09:45:42;1137;49,97;
09:45:45;1140;49,97;
09:45:51;1148;49,97;
09:45:54;1156;49,98;
09:46:00;1152;49,98;
09:46:03;1162;49,98;
09:46:06;1167;49,98;
09:46:09;1165;49,98;
09:46:12;1169;49,98;
09:46:15;1170;49,98;
09:46:18;1175;49,98;
09:46:21;1172;49,98;
09:46:24;1166;49,97;
09:46:27;1169;49,97;
09:46:30;1171;49,96;
09:46:33;1169;49,96;
09:46:36;1165;49,97;
09:46:39;1174;49,98;
09:46:42;1178;49,98;
09:46:45;1182;49,98;
09:46:48;1180;49,98;
09:46:51;1189;49,98;
09:46:57;1195;49,99;
09:47:00;1189;49,98;
09:47:03;1194;49,98;
09:47:06;1196;49,98;
09:47:09;1209;49,98;
09:47:12;1217;49,98;
09:47:15;1211;49,98;
09:47:18;1219;49,98;
09:47:21;1227;49,97;
09:47:24;1228;49,97;
09:47:27;1233;49,97;
09:47:30;1232;49,96;
09:47:33;1237;49,96;
09:47:36;1239;49,96;
09:47:39;1238;49,96;
09:47:42;1244;49,97;
09:47:45;1250;49,98;
09:47:48;1253;49,98;
09:47:51;1258;49,97;
09:47:54;1261;49,97;
09:47:57;1264;49,98;
09:48:03;1270;49,98;
09:48:06;1271;49,98;
09:48:09;1270;49,98;
09:48:12;1271;49,98;
09:48:18;1268;49,98;
09:48:21;1264;49,97;
09:48:24;1257;49,97;
09:48:27;1248;49,97;
09:48:30;1246;49,97;
09:48:33;1244;49,97;
09:48:42;1249;49,97;
09:48:45;1250;49,98;
09:48:48;1270;49,98;
09:48:51;1277;49,98;
09:48:57;1273;49,98;
09:49:00;1279;49,98;
09:49:03;1290;49,98;
09:49:09;1281;49,98;
09:49:12;1290;49,98;
09:49:15;1296;49,98;
09:49:18;1295;49,98;
09:49:21;1287;49,98;
09:49:24;1298;49,98;
09:49:30;1297;49,98;
09:49:33;1303;49,98;
09:49:36;1310;49,98;
09:49:39;1313;49,99;
09:49:42;1319;49,99;
09:49:45;1329;49,99;
09:49:48;1330;49,99;
09:49:51;1326;50,00;
09:49:54;1338;50,00;
09:49:57;1334;50,00;
09:50:00;1341;50,00;
09:50:03;1335;50,00;
09:50:06;1351;50,00;
09:50:09;1353;50,00;
09:50:12;1344;50,00;
09:50:15;1352;50,00;
09:50:18;1354;50,00;
09:50:21;1359;50,00;
09:50:24;1357;49,99;
09:50:27;1357;49,98;
09:50:30;1358;49,98;
09:50:33;1357;49,98;
09:50:36;1353;49,98;
09:50:39;1359;49,98;
09:50:42;1356;49,98;
09:50:45;1355;49,98;
09:50:48;1355;49,99;
09:50:51;1355;50,00;
09:50:54;1353;50,00;
09:51:03;1352;50,00;
09:51:06;1349;50,00;
09:51:09;1350;50,00;
09:51:12;1345;50,00;
09:51:15;1348;50,00;
09:51:18;1341;50,00;
09:51:21;1346;50,00;
09:51:24;1343;50,00;
09:51:27;1342;50,00;
09:51:30;1336;49,99;
09:51:33;1337;49,99;
09:51:36;1334;49,98;
09:51:39;1333;49,99;
09:51:42;1331;49,98;
09:51:48;1328;49,97;
09:51:54;1334;49,97;
09:51:57;1333;49,97;
09:52:00;1329;49,98;
09:52:06;1342;50,00;
09:52:09;1339;50,00;
09:52:12;1334;50,00;
09:52:15;1342;50,00;
09:52:18;1345;50,00;
09:52:21;1343;50,00;
09:52:24;1349;50,00;
09:52:27;1338;50,00;
09:52:30;1345;49,99;
09:52:33;1351;49,99;
09:52:36;1351;49,98;
09:52:39;1358;49,98;
09:52:42;1357;49,98;
09:52:45;1362;49,98;
09:52:48;1364;49,98;
09:52:51;1368;49,98;
09:52:54;1368;49,99;
09:52:57;1376;50,00;
09:53:03;1384;50,00;
09:53:06;1393;50,01;
09:53:12;1386;50,02;
09:53:15;1397;50,01;
09:53:21;1405;50,01;
09:53:24;1402;50,01;
09:53:27;1411;50,01;
09:53:30;1413;50,00;
