time;pac;freq;
09:47:30;589;49,97;
09:47:33;581;49,97;
09:47:36;591;49,98;
09:47:39;582;49,98;
09:47:42;583;49,98;
09:47:45;572;49,98;
09:47:48;584;49,98;
09:47:54;591;49,99;
09:47:57;587;49,99;
09:48:00;596;49,99;
09:48:03;589;50,00;
09:48:06;589;49,99;
09:48:09;576;49,99;
09:48:12;587;49,98;
09:48:15;589;49,98;
09:48:18;590;49,97;
09:48:21;580;49,96;
09:48:24;592;49,97;
09:48:27;600;49,97;
09:48:30;592;49,97;
09:48:33;584;49,98;
09:48:36;594;49,98;
09:48:39;586;49,98;
09:48:42;597;49,98;
09:48:45;586;49,98;
09:48:48;598;49,97;
09:48:51;604;49,97;
09:48:54;598;49,97;
09:49:00;600;49,97;
09:49:03;606;49,98;
09:49:06;602;49,98;
09:49:09;588;49,98;
09:49:12;603;49,99;
09:49:15;608;49,99;
09:49:18;600;49,99;
09:49:21;602;49,98;
09:49:24;613;49,98;
09:49:27;607;49,98;
09:49:30;606;49,98;
09:49:33;599;49,98;
09:49:36;605;49,98;
09:49:39;606;49,98;
09:49:42;610;49,98;
09:49:45;605;49,98;
09:49:48;606;49,98;
09:49:51;607;49,98;
09:49:54;606;49,98;
09:50:00;608;49,98;
09:50:09;610;49,98;
09:50:12;610;49,97;
09:50:18;612;49,97;
09:50:21;610;49,97;
09:50:24;598;49,97;
09:50:27;605;49,97;
09:50:30;600;49,97;
09:50:33;601;49,97;
09:50:36;600;49,97;
09:50:39;607;49,97;
09:50:42;611;49,98;
09:50:45;612;49,98;
09:50:48;603;49,97;
09:50:51;602;49,98;
09:50:54;601;49,98;
09:50:57;605;49,98;
09:51:03;606;49,98;
09:51:06;615;49,97;
09:51:12;613;49,97;
09:51:15;615;49,97;
09:51:18;620;49,97;
09:51:21;615;49,97;
09:51:24;606;49,97;
09:51:27;617;49,97;
09:51:30;622;49,97;
09:51:33;618;49,97;
09:51:36;612;49,97;
09:51:39;617;49,97;
09:51:42;619;49,97;
09:51:45;618;49,97;
09:51:48;623;49,96;
09:51:51;625;49,96;
09:51:57;628;49,96;
09:52:00;620;49,96;
09:52:03;622;49,96;
09:52:06;624;49,96;
09:52:12;626;49,96;
09:52:15;615;49,96;
09:52:18;626;49,96;
09:52:21;625;49,96;
09:52:24;615;49,96;
09:52:27;625;49,95;
09:52:30;631;49,96;
09:52:33;626;49,96;
09:52:36;621;49,96;
09:52:39;620;49,96;
09:52:42;627;49,96;
09:52:45;627;49,97;
09:52:51;627;49,98;
09:52:54;631;49,98;
09:52:57;632;49,97;
09:53:03;629;49,97;
09:53:06;633;49,97;
09:53:09;632;49,96;
09:53:12;633;49,96;
09:53:15;632;49,97;
09:53:18;635;49,97;
09:53:21;642;49,97;
09:53:24;636;49,97;
09:53:27;636;49,96;
09:53:30;639;49,96;
09:53:33;638;49,96;
09:53:36;639;49,96;
09:53:39;635;49,97;
09:53:42;641;49,97;
09:53:45;646;49,97;
09:53:48;639;49,98;
09:53:51;641;49,98;
09:53:54;642;49,98;
09:54:00;644;49,98;
09:54:03;635;49,98;
09:54:09;645;49,98;
09:54:12;647;49,98;
09:54:15;638;49,98;
09:54:18;648;49,98;
09:54:21;650;49,98;
09:54:24;651;49,97;
09:54:27;643;49,97;
09:54:30;648;49,97;
09:54:33;657;49,97;
09:54:36;657;49,96;
09:54:39;649;49,96;
09:54:42;652;49,97;
09:54:45;647;49,97;
09:54:48;650;49,97;
09:54:51;651;49,97;
09:54:54;655;49,97;
09:54:57;652;49,98;
09:55:00;660;49,98;
09:55:03;670;49,98;
09:55:06;662;49,98;
09:55:09;662;49,97;
09:55:15;677;49,97;
09:55:18;670;49,97;
09:55:21;688;49,96;
09:55:24;682;49,96;
09:55:27;674;49,97;
09:55:30;687;49,97;
09:55:33;678;49,97;
09:55:36;675;49,97;
09:55:39;692;49,97;
09:55:42;686;49,96;
09:55:48;688;49,96;
09:55:51;689;49,97;
09:55:54;693;49,97;
09:56:00;697;49,98;
09:56:06;705;49,98;
09:56:09;706;49,98;
09:56:12;704;49,98;
09:56:15;709;49,98;
09:56:18;714;49,98;
09:56:21;711;49,97;
09:56:24;723;49,97;
09:56:27;727;49,97;
09:56:30;726;49,97;
09:56:33;721;49,98;
09:56:36;718;49,98;
09:56:39;723;49,98;
09:56:42;727;49,98;
09:56:45;728;49,98;
09:56:48;724;49,98;
09:56:51;734;49,98;
09:56:54;744;49,98;
09:56:57;736;49,98;
09:57:00;730;49,98;
09:57:06;739;49,98;
09:57:12;737;49,98;
09:57:15;744;49,98;
09:57:18;745;49,97;
09:57:21;747;49,97;
09:57:24;739;49,97;
09:57:27;749;49,97;
09:57:30;753;49,97;
09:57:33;752;49,97;
09:57:36;754;49,97;
09:57:39;755;49,97;
09:57:42;758;49,97;
09:57:51;762;49,98;
09:57:54;768;49,98;
09:57:57;764;49,98;
09:58:00;761;49,98;
09:58:03;768;49,98;
09:58:06;777;49,98;
09:58:12;769;49,98;
09:58:15;774;49,98;
09:58:18;783;49,98;
09:58:21;776;49,98;
09:58:24;775;49,98;
09:58:27;779;49,98;
09:58:30;780;49,98;
09:58:33;788;49,98;
09:58:36;782;49,98;
09:58:39;785;49,98;
09:58:42;780;49,98;
09:58:45;785;49,98;
09:58:48;791;49,98;
09:58:51;789;49,98;
09:58:54;794;49,98;
09:58:57;795;49,98;
09:59:00;790;49,98;
09:59:03;798;49,98;
09:59:06;792;49,98;
09:59:09;797;49,98;
09:59:12;803;49,98;
09:59:18;792;49,98;
09:59:21;808;49,97;
09:59:24;806;49,98;
09:59:27;802;49,98;
09:59:30;819;49,98;
09:59:33;814;49,98;
09:59:39;809;49,98;
09:59:42;822;49,98;
09:59:45;825;49,98;
09:59:48;821;49,99;
09:59:51;819;49,99;
09:59:54;822;49,99;
09:59:57;820;49,99;
10:00:00;826;49,99;
10:00:03;832;49,99;
10:00:06;834;49,98;
10:00:09;844;49,97;
10:00:12;840;49,97;
10:00:15;842;49,96;
10:00:18;848;49,96;
10:00:21;842;49,96;
10:00:24;848;49,95;
10:00:27;844;49,95;
10:00:30;849;49,96;
10:00:33;843;49,96;
10:00:36;847;49,96;
10:00:39;855;49,96;
10:00:42;853;49,95;
10:00:45;855;49,96;
10:00:48;856;49,96;
10:00:51;861;49,96;
10:00:54;862;49,96;
10:00:57;870;49,96;
10:01:00;866;49,96;
10:01:03;864;49,96;
10:01:12;869;49,96;
10:01:15;873;49,96;
10:01:18;869;49,96;
10:01:21;864;49,96;
10:01:24;878;49,96;
10:01:27;874;49,96;
10:01:30;880;49,96;
10:01:33;885;49,96;
10:01:36;881;49,96;
10:01:39;877;49,96;
10:01:45;872;49,96;
10:01:48;878;49,96;
10:01:51;879;49,96;
10:01:54;883;49,96;
10:01:57;879;49,96;
10:02:00;874;49,96;
10:02:03;880;49,96;
10:02:06;883;49,96;
10:02:09;886;49,96;
10:02:15;876;49,97;
10:02:18;884;49,96;
10:02:21;871;49,96;
10:02:24;881;49,96;
10:02:27;884;49,96;
10:02:30;875;49,95;
10:02:33;878;49,95;
10:02:36;871;49,96;
10:02:39;882;49,96;
10:02:42;876;49,96;
10:02:45;885;49,95;
10:02:48;886;49,95;
10:02:51;881;49,95;
10:02:54;875;49,95;
10:02:57;883;49,95;
10:03:00;873;49,96;
10:03:03;876;49,96;
10:03:06;881;49,96;
10:03:09;876;49,96;
10:03:12;872;49,96;
10:03:15;873;49,96;
10:03:21;875;49,96;
10:03:24;870;49,95;
10:03:27;874;49,95;
10:03:30;878;49,95;
10:03:33;873;49,95;
10:03:36;869;49,95;
10:03:39;875;49,95;
10:03:45;876;49,96;
10:03:48;870;49,95;
10:03:51;874;49,95;
10:03:54;878;49,96;
10:03:57;874;49,96;
10:04:00;869;49,96;
10:04:03;874;49,96;
10:04:09;872;49,96;
10:04:12;868;49,96;
10:04:15;872;49,96;
10:04:18;874;49,96;
10:04:21;872;49,96;
10:04:27;869;49,96;
10:04:30;877;49,96;
10:04:33;868;49,96;
10:04:36;860;49,95;
10:04:39;867;49,95;
10:04:42;870;49,95;
10:04:45;863;49,96;
10:04:51;862;49,95;
10:04:54;861;49,96;
10:04:57;865;49,96;
10:05:03;872;49,96;
10:05:06;864;49,96;
10:05:12;855;49,96;
10:05:15;852;49,96;
10:05:18;855;49,96;
10:05:21;860;49,96;
10:05:24;853;49,96;
10:05:27;848;49,96;
10:05:30;851;49,96;
10:05:33;850;49,96;
10:05:36;856;49,97;
10:05:39;863;49,96;
10:05:42;854;49,97;
10:05:45;846;49,97;
10:05:48;853;49,97;
10:05:51;859;49,97;
10:05:54;851;49,97;
10:05:57;841;49,98;
10:06:00;848;49,98;
10:06:03;856;49,99;
10:06:06;850;49,98;
10:06:09;839;49,99;
10:06:12;846;49,98;
10:06:18;848;49,98;
10:06:21;837;49,98;
10:06:24;844;49,98;
10:06:27;851;49,98;
10:06:30;843;49,98;
10:06:33;833;49,98;
10:06:36;842;49,98;
10:06:39;843;49,98;
10:06:42;844;49,98;
10:06:45;836;49,98;
10:06:48;846;49,98;
10:06:51;849;49,97;
10:06:54;845;49,97;
10:07:00;840;49,97;
10:07:03;846;49,96;
10:07:06;847;49,96;
10:07:09;849;49,96;
10:07:12;850;49,96;
10:07:24;845;49,96;
10:07:27;836;49,96;
10:07:30;847;49,96;
10:07:33;850;49,97;
10:07:36;846;49,98;
10:07:39;842;49,98;
10:07:42;853;49,98;
10:07:45;851;49,97;
10:07:48;853;49,97;
10:07:51;848;49,97;
10:07:54;853;49,96;
10:07:57;854;49,96;
10:08:03;856;49,96;
10:08:06;853;49,96;
10:08:09;857;49,96;
10:08:12;859;49,96;
10:08:15;862;49,96;
10:08:18;868;49,96;
10:08:21;864;49,96;
10:08:24;866;49,96;
10:08:30;867;49,96;
10:08:33;871;49,96;
10:08:36;869;49,96;
10:08:42;871;49,96;
10:08:45;870;49,96;
10:08:48;862;49,96;
10:08:51;871;49,96;
10:08:54;870;49,96;
10:08:57;871;49,96;
10:09:00;870;49,97;
10:09:03;864;49,97;
10:09:06;864;49,96;
10:09:12;868;49,96;
10:09:15;867;49,96;
10:09:18;877;49,96;
10:09:21;869;49,96;
10:09:24;863;49,96;
10:09:27;861;49,95;
10:09:30;855;49,96;
10:09:33;865;49,96;
10:09:36;862;49,96;
10:09:39;866;49,96;
10:09:42;872;49,96;
10:09:45;866;49,96;
10:09:48;859;49,96;
10:09:51;865;49,96;
10:09:54;871;49,97;
10:09:57;868;49,97;
10:10:00;866;49,97;
10:10:06;860;49,97;
10:10:09;859;49,97;
10:10:12;858;49,97;
10:10:15;859;49,96;
10:10:21;864;49,97;
10:10:24;863;49,96;
10:10:27;862;49,96;
10:10:30;858;49,96;
10:10:36;858;49,97;
10:10:39;860;49,97;
10:10:42;854;49,97;
10:10:48;852;49,97;
10:10:51;851;49,98;
10:11:00;850;49,99;
10:11:03;854;49,98;
10:11:06;853;49,98;
10:11:09;852;49,98;
10:11:12;850;49,98;
10:11:15;848;49,98;
10:11:18;842;49,98;
10:11:21;839;49,98;
10:11:27;837;49,98;
10:11:30;836;49,98;
10:11:33;839;49,98;
10:11:36;833;49,98;
10:11:39;829;49,97;
10:11:42;835;49,98;
10:11:45;839;49,98;
10:11:48;836;49,97;
10:11:51;830;49,97;
10:11:54;824;49,97;
10:12:03;825;49,98;
10:12:06;820;49,98;
10:12:09;824;49,98;
10:12:12;826;49,98;
10:12:15;819;49,99;
10:12:18;823;49,98;
10:12:21;831;49,98;
10:12:24;824;49,98;
10:12:33;822;49,98;
10:12:36;825;49,98;
10:12:39;829;49,98;
10:12:42;826;49,98;
10:12:48;825;49,98;
10:12:51;821;49,98;
10:12:54;823;49,98;
10:13:00;822;49,98;
10:13:03;825;49,98;
10:13:06;823;49,98;
10:13:09;838;49,97;
10:13:12;830;49,98;
10:13:15;830;49,97;
10:13:21;840;49,98;
10:13:24;833;49,98;
10:13:27;826;49,99;
10:13:30;831;49,99;
10:13:33;840;50,00;
10:13:39;827;50,00;
10:13:42;835;50,00;
10:13:48;838;50,00;
10:13:51;836;49,99;
10:13:54;834;49,99;
10:13:57;832;49,98;
10:14:00;839;49,98;
10:14:03;834;49,98;
10:14:06;835;49,98;
10:14:15;834;49,98;
10:14:18;832;49,98;
10:14:24;831;49,98;
10:14:27;827;49,99;
10:14:30;822;49,99;
10:14:33;824;49,99;
10:14:36;817;49,99;
10:14:39;820;49,99;
10:14:42;809;49,99;
10:14:45;818;49,99;
10:14:48;815;50,00;
10:14:51;813;50,00;
10:14:54;808;50,00;
10:14:57;812;50,00;
10:15:00;810;50,00;
10:15:03;801;50,00;
10:15:06;799;50,00;
10:15:09;792;49,99;
10:15:12;801;49,99;
10:15:15;790;49,99;
10:15:18;777;49,98;
10:15:21;785;49,98;
10:15:24;790;49,98;
10:15:30;768;49,98;
10:15:33;776;49,97;
10:15:36;785;49,97;
10:15:39;776;49,97;
10:15:42;792;49,97;
10:15:45;787;49,98;
10:15:48;784;49,97;
10:15:51;773;49,97;
10:15:54;762;49,97;
10:15:57;771;49,97;
10:16:00;779;49,98;
10:16:03;769;49,98;
10:16:06;761;49,98;
10:16:09;768;49,97;
10:16:15;770;49,97;
10:16:18;760;49,97;
10:16:21;767;49,97;
10:16:24;758;49,96;
10:16:27;770;49,96;
10:16:30;760;49,96;
10:16:36;779;49,97;
10:16:39;768;49,97;
10:16:42;760;49,98;
10:16:45;767;49,98;
10:16:48;776;49,98;
10:16:51;773;49,98;
10:16:54;778;49,98;
10:16:57;787;49,99;
10:17:00;780;49,99;
10:17:03;775;49,99;
10:17:06;777;50,00;
10:17:09;776;50,00;
10:17:12;786;49,99;
10:17:15;780;49,99;
10:17:18;778;49,99;
10:17:21;778;49,98;
10:17:24;789;49,98;
10:17:27;782;49,98;
10:17:30;776;49,98;
10:17:33;777;49,98;
10:17:36;794;49,98;
10:17:42;778;49,98;
10:17:45;788;49,99;
10:17:48;799;49,99;
10:17:51;794;49,99;
10:17:54;787;49,99;
10:17:57;790;49,98;
10:18:00;796;49,98;
10:18:03;799;49,99;
10:18:06;800;49,98;
10:18:09;793;49,98;
10:18:12;804;49,98;
10:18:15;814;49,98;
10:18:18;808;49,98;
10:18:21;800;49,98;
10:18:27;819;49,99;
10:18:30;814;49,99;
10:18:33;811;49,99;
10:18:36;818;50,00;
10:18:39;827;50,00;
10:18:42;823;50,00;
10:18:45;825;50,00;
10:18:48;817;49,99;
10:18:51;832;49,99;
10:18:54;830;49,99;
10:18:57;824;49,98;
10:19:00;832;49,98;
10:19:03;846;49,98;
10:19:06;837;49,98;
10:19:09;839;49,97;
10:19:12;842;49,97;
10:19:15;841;49,98;
10:19:18;845;49,98;
10:19:21;844;49,98;
10:19:24;849;49,98;
10:19:27;859;49,98;
10:19:33;849;49,98;
10:19:36;861;49,98;
10:19:39;846;49,97;
10:19:42;862;49,97;
10:19:48;857;49,97;
10:19:51;861;49,98;
10:19:54;855;49,98;
10:19:57;869;49,98;
10:20:00;868;49,98;
10:20:03;865;49,98;
10:20:06;872;49,98;
10:20:09;874;49,99;
10:20:12;884;49,99;
10:20:15;878;49,99;
10:20:18;894;49,99;
10:20:21;890;49,98;
10:20:24;882;49,98;
10:20:27;884;49,98;
10:20:30;882;49,98;
10:20:33;888;49,97;
10:20:39;897;49,97;
10:20:42;909;49,97;
10:20:45;903;49,97;
10:20:48;894;49,98;
10:20:51;896;49,98;
10:20:54;893;49,98;
10:20:57;898;49,98;
10:21:00;901;49,98;
10:21:03;903;49,98;
10:21:06;902;49,98;
10:21:09;907;49,98;
10:21:12;908;49,98;
10:21:15;919;49,98;
10:21:18;921;49,98;
10:21:21;919;49,98;
10:21:24;917;49,98;
10:21:27;922;49,98;
10:21:30;919;49,98;
10:21:33;924;49,98;
10:21:36;931;49,98;
10:21:39;934;49,98;
10:21:45;941;49,98;
10:21:48;930;49,98;
10:21:51;946;49,98;
10:21:54;953;49,98;
10:21:57;951;49,98;
10:22:00;944;49,99;
10:22:03;955;49,99;
10:22:06;949;49,99;
10:22:09;956;49,98;
10:22:12;961;49,98;
10:22:15;960;49,98;
10:22:18;959;49,98;
10:22:21;965;49,98;
10:22:24;972;49,98;
10:22:27;969;49,99;
10:22:30;972;49,99;
10:22:33;977;50,00;
10:22:36;984;50,00;
10:22:39;992;50,00;
10:22:42;1001;49,99;
10:22:45;1000;49,99;
10:22:51;990;49,99;
10:22:54;993;49,99;
10:22:57;1005;49,98;
10:23:00;1012;49,98;
10:23:03;1008;49,98;
10:23:06;1010;49,98;
10:23:09;1021;49,98;
10:23:12;1022;49,99;
10:23:15;1034;49,99;
10:23:24;1043;49,99;
10:23:27;1053;49,99;
10:23:36;1065;50,00;
10:23:39;1075;50,00;
10:23:42;1077;50,00;
10:23:45;1078;50,00;
10:23:48;1089;50,00;
10:23:51;1084;50,00;
10:23:54;1093;50,00;
10:23:57;1090;50,00;
10:24:00;1104;50,00;
10:24:03;1113;50,00;
10:24:06;1115;50,00;
10:24:09;1118;50,00;
10:24:12;1126;49,99;
10:24:15;1135;49,99;
10:24:18;1132;49,99;
10:24:21;1141;49,99;
10:24:24;1148;49,99;
10:24:27;1147;49,99;
10:24:30;1159;49,99;
10:24:33;1164;49,99;
10:24:36;1168;49,98;
10:24:42;1180;49,98;
10:24:45;1189;49,98;
10:24:48;1194;49,98;
10:24:51;1205;49,99;
10:24:54;1203;49,99;
10:24:57;1200;49,99;
10:25:00;1213;49,99;
10:25:03;1208;49,99;
10:25:06;1221;49,98;
10:25:09;1229;49,99;
10:25:12;1229;49,98;
10:25:15;1233;49,98;
10:25:18;1237;49,98;
10:25:21;1241;49,98;
10:25:24;1244;49,99;
10:25:27;1248;49,99;
10:25:30;1254;49,99;
10:25:36;1260;49,98;
10:25:39;1261;49,98;
10:25:42;1265;49,98;
10:25:48;1271;49,99;
10:25:51;1275;49,99;
10:25:54;1280;49,99;
10:26:00;1283;49,99;
10:26:03;1284;50,00;
10:26:06;1280;50,00;
10:26:09;1287;50,00;
10:26:12;1290;49,99;
10:26:15;1291;49,99;
10:26:18;1291;49,98;
10:26:21;1293;49,98;
10:26:24;1296;49,98;
10:26:27;1294;49,98;
10:26:30;1290;49,98;
10:26:33;1298;49,98;
10:26:36;1299;49,98;
10:26:39;1300;49,98;
10:26:42;1302;49,98;
10:26:45;1304;49,98;
10:26:54;1306;49,98;
10:26:57;1307;49,98;
10:27:00;1308;49,98;
10:27:03;1309;49,98;
10:27:09;1310;49,98;
10:27:12;1314;49,98;
10:27:15;1312;49,99;
10:27:18;1314;49,99;
10:27:27;1315;49,99;
10:27:30;1309;49,99;
10:27:33;1317;49,99;
10:27:39;1320;49,98;
10:27:42;1315;49,98;
10:27:45;1324;49,98;
10:27:48;1330;49,98;
10:27:51;1327;49,98;
10:27:54;1320;49,98;
10:27:57;1335;49,98;
10:28:00;1331;49,98;
10:28:03;1337;49,98;
10:28:06;1333;49,98;
10:28:09;1342;49,98;
10:28:12;1345;49,98;
10:28:15;1347;49,98;
10:28:18;1349;49,98;
10:28:21;1345;49,98;
10:28:24;1356;49,98;
10:28:27;1362;49,98;
10:28:30;1364;49,98;
10:28:33;1368;49,98;
10:28:36;1369;49,98;
10:28:39;1375;49,98;
10:28:45;1382;49,98;
10:28:48;1385;49,98;
10:28:51;1390;49,99;
10:28:54;1392;49,99;
10:28:57;1398;49,99;
10:29:00;1401;49,99;
10:29:03;1404;49,99;
10:29:06;1407;49,99;
10:29:09;1415;49,99;
10:29:12;1418;49,99;
10:29:15;1423;49,98;
10:29:18;1428;49,98;
10:29:21;1436;49,97;
10:29:24;1437;49,97;
10:29:27;1443;49,97;
10:29:30;1450;49,97;
10:29:33;1457;49,97;
10:29:36;1462;49,97;
10:29:39;1470;49,98;
10:29:42;1472;49,98;
10:29:45;1482;49,98;
10:29:51;1490;50,00;
10:29:54;1500;50,00;
10:29:57;1518;50,00;
10:30:00;1520;50,01;
10:30:03;1526;50,01;
10:30:09;1525;50,01;
10:30:12;1537;50,01;
10:30:15;1544;50,00;
10:30:18;1554;50,00;
10:30:21;1560;50,00;
10:30:24;1570;50,00;
10:30:27;1579;50,00;
10:30:30;1584;50,00;
10:30:33;1590;50,00;
10:30:36;1603;50,00;
10:30:39;1613;50,00;
10:30:42;1621;50,00;
10:30:45;1629;50,00;
10:30:48;1642;50,00;
10:30:51;1655;50,00;
10:30:57;1676;50,00;
10:31:00;1682;50,00;
10:31:03;1704;50,00;
10:31:06;1710;50,00;
10:31:09;1720;50,00;
10:31:12;1734;50,00;
10:31:15;1734;49,99;
10:31:18;1744;49,99;
10:31:21;1764;49,99;
10:31:24;1771;49,99;
10:31:27;1775;49,98;
10:31:30;1786;49,98;
10:31:33;1797;49,98;
10:31:36;1803;49,98;
10:31:39;1808;49,98;
10:31:42;1818;49,98;
10:31:45;1825;49,98;
10:31:48;1829;49,97;
10:31:51;1832;49,97;
10:31:54;1842;49,97;
10:31:57;1852;49,97;
10:32:00;1854;49,98;
10:32:03;1861;49,98;
10:32:06;1872;49,98;
10:32:09;1875;49,98;
10:32:12;1882;49,98;
10:32:15;1887;49,98;
10:32:18;1901;49,98;
10:32:21;1909;49,98;
10:32:24;1919;49,98;
10:32:27;1954;49,98;
10:32:30;1984;49,98;
10:32:33;1999;49,98;
10:32:36;2023;49,98;
10:32:39;2034;49,98;
10:32:42;2055;49,98;
10:32:48;2085;49,98;
10:32:51;2094;49,98;
10:32:54;2120;49,98;
10:32:57;2119;49,98;
10:33:00;2131;49,98;
10:33:03;2121;49,98;
10:33:06;2113;49,99;
10:33:09;2081;49,99;
10:33:12;1977;49,99;
10:33:15;1951;49,99;
10:33:18;1911;49,99;
10:33:21;1902;49,99;
10:33:24;1890;49,98;
10:33:27;1889;49,98;
10:33:30;1892;49,98;
10:33:33;1908;49,98;
10:33:36;1928;49,97;
10:33:39;1940;49,98;
10:33:42;1950;49,97;
10:33:45;1960;49,97;
10:33:48;1956;49,98;
10:33:54;1928;49,98;
10:33:57;1922;49,98;
10:34:00;1888;49,98;
10:34:03;1878;49,98;
10:34:06;1853;49,98;
10:34:09;1852;49,98;
10:34:12;1847;49,98;
10:34:15;1844;49,98;
10:34:18;1830;49,98;
10:34:21;1838;49,98;
10:34:24;1830;49,98;
10:34:27;1832;49,99;
10:34:30;1823;49,99;
10:34:33;1827;49,98;
10:34:36;1826;49,98;
10:34:39;1825;49,98;
10:34:42;1824;49,97;
10:34:45;1833;49,97;
10:34:48;1876;49,97;
10:34:51;1922;49,97;
10:34:54;2073;49,97;
10:35:00;2299;49,97;
10:35:03;2347;49,97;
10:35:06;2360;49,97;
10:35:09;2356;49,96;
10:35:12;2284;49,97;
10:35:15;2247;49,97;
10:35:18;2194;49,97;
10:35:21;2145;49,97;
10:35:24;1986;49,98;
10:35:27;1946;49,98;
10:35:30;1891;49,98;
10:35:33;1866;49,98;
10:35:36;1845;49,98;
10:35:39;1834;49,98;
10:35:42;1826;49,98;
10:35:45;1807;49,98;
10:35:48;1804;49,98;
10:35:51;1800;49,98;
10:35:54;1804;49,98;
10:35:57;1796;49,98;
10:36:00;1796;49,99;
10:36:06;1818;49,99;
10:36:09;1813;49,99;
10:36:12;1823;49,98;
10:36:15;1833;49,98;
10:36:18;1829;49,98;
10:36:21;1835;49,98;
10:36:24;1840;49,97;
10:36:27;1845;49,97;
10:36:30;1853;49,97;
10:36:33;1876;49,97;
10:36:36;1906;49,97;
10:36:39;2012;49,97;
10:36:42;2090;49,98;
10:36:45;2263;49,98;
10:36:51;2683;49,98;
10:36:54;2840;49,98;
10:36:57;3259;49,98;
10:37:00;3455;49,98;
10:37:03;3896;49,98;
10:37:06;4052;49,98;
10:37:09;4238;49,98;
10:37:12;4394;49,98;
10:37:15;4696;49,98;
10:37:18;4746;49,98;
10:37:21;4680;49,97;
10:37:24;4598;49,97;
10:37:27;4280;49,96;
10:37:30;4083;49,96;
10:37:33;3798;49,96;
10:37:36;3262;49,96;
10:37:39;2795;49,96;
10:37:42;2540;49,96;
10:37:45;2211;49,96;
10:37:48;2063;49,95;
10:37:51;2025;49,96;
10:37:57;2163;49,96;
10:38:00;2217;49,96;
10:38:03;2360;49,96;
10:38:06;2409;49,96;
10:38:09;2468;49,96;
10:38:12;2496;49,96;
10:38:15;2504;49,96;
10:38:18;2508;49,97;
10:38:21;2484;49,96;
10:38:24;2451;49,96;
10:38:27;2395;49,97;
10:38:30;2364;49,97;
10:38:33;2286;49,97;
10:38:36;2251;49,97;
10:38:39;2230;49,97;
10:38:42;2199;49,97;
10:38:48;2189;49,97;
10:38:51;2145;49,98;
10:38:54;2114;49,98;
10:38:57;2059;49,98;
10:39:03;1978;49,98;
10:39:06;1954;49,98;
10:39:09;1937;49,97;
10:39:12;1928;49,98;
10:39:15;1919;49,98;
10:39:18;1910;49,98;
10:39:21;1913;49,98;
10:39:24;1910;49,98;
10:39:27;1907;49,98;
10:39:30;1902;49,98;
10:39:33;1903;49,98;
10:39:36;1899;49,98;
10:39:39;1897;49,99;
10:39:42;1890;49,99;
10:39:45;1896;49,98;
10:39:48;1893;49,98;
10:39:51;1891;49,98;
10:39:54;1883;49,98;
10:39:57;1888;49,98;
10:40:00;1893;49,98;
10:40:03;1888;49,98;
10:40:09;1883;49,97;
10:40:12;1885;49,97;
10:40:15;1888;49,97;
10:40:18;1881;49,97;
10:40:21;1893;49,97;
10:40:24;1896;49,98;
10:40:27;1891;49,98;
10:40:30;1896;49,98;
10:40:33;1901;49,98;
10:40:36;1905;49,98;
10:40:39;1908;49,97;
10:40:42;1903;49,97;
10:40:45;1914;49,97;
10:40:48;1918;49,97;
10:40:51;1924;49,97;
10:40:54;1930;49,96;
10:40:57;1959;49,96;
10:41:00;1968;49,96;
10:41:06;1980;49,97;
10:41:09;2005;49,97;
10:41:12;2021;49,97;
10:41:15;2052;49,97;
10:41:18;2167;49,98;
10:41:21;2239;49,98;
10:41:24;2386;49,98;
10:41:27;2438;49,98;
10:41:30;2554;49,98;
10:41:33;2577;49,98;
10:41:36;2573;49,98;
10:41:39;2491;49,97;
10:41:42;2368;49,98;
10:41:45;2300;49,98;
10:41:48;2213;49,98;
10:41:51;2204;49,99;
10:41:54;2325;49,98;
10:42:00;2604;49,98;
10:42:03;2612;49,98;
10:42:06;2573;49,98;
10:42:09;2512;49,97;
10:42:12;2387;49,97;
10:42:15;2324;49,97;
10:42:18;2286;49,97;
10:42:21;2248;49,97;
10:42:24;2148;49,97;
10:42:27;2125;49,97;
10:42:30;2065;49,97;
10:42:33;2044;49,97;
10:42:36;2007;49,96;
10:42:39;1997;49,96;
10:42:42;1981;49,96;
10:42:45;1968;49,96;
10:42:48;1958;49,97;
10:42:51;1953;49,97;
10:42:54;1944;49,98;
10:42:57;1932;49,98;
10:43:00;1935;49,99;
10:43:06;1930;49,99;
10:43:09;1919;50,00;
10:43:12;1927;49,99;
10:43:15;1930;49,99;
10:43:18;1922;49,98;
10:43:21;1914;49,98;
10:43:24;1920;49,98;
10:43:27;1919;49,98;
10:43:30;1916;49,96;
10:43:33;1913;49,97;
10:43:36;1910;49,97;
10:43:39;1909;49,98;
10:43:42;1907;49,98;
10:43:45;1906;49,98;
10:43:48;1899;49,98;
10:43:51;1903;49,97;
10:43:54;1901;49,97;
10:43:57;1902;49,97;
10:44:00;1900;49,96;
10:44:06;1899;49,96;
10:44:12;1901;49,96;
10:44:15;1900;49,96;
10:44:18;1899;49,97;
10:44:24;1897;49,97;
10:44:27;1899;49,98;
10:44:30;1898;49,98;
10:44:36;1901;49,98;
10:44:39;1904;49,98;
10:44:42;1907;49,98;
10:44:45;1910;49,98;
10:44:48;1921;49,99;
10:44:51;1926;49,99;
10:44:54;1932;49,99;
10:44:57;1945;50,00;
10:45:00;1957;50,00;
10:45:03;1962;50,00;
