time;pac;freq;
09:02:26;84;49,97;
09:02:41;84;49,96;
09:02:50;85;49,97;
09:02:53;87;49,97;
09:02:56;84;49,98;
09:02:59;87;49,98;
09:03:08;86;49,99;
09:03:11;84;49,99;
09:03:14;87;49,99;
09:03:20;77;49,99;
09:03:23;58;49,99;
09:03:26;38;49,99;
09:03:29;3;49,99;
09:03:32;0;49,98;
09:03:38;55;49,98;
09:03:41;75;49,98;
09:03:44;82;49,98;
09:03:47;81;49,98;
09:03:50;84;49,98;
09:03:53;88;49,98;
09:03:56;87;49,98;
09:04:05;87;49,99;
09:04:08;87;49,98;
09:04:11;86;49,99;
09:04:14;88;49,99;
09:04:17;86;49,99;
09:04:23;88;49,99;
09:04:26;87;49,99;
09:04:38;91;49,99;
09:04:41;91;50,00;
09:04:44;87;50,00;
09:04:47;89;50,00;
09:04:50;90;50,00;
09:04:53;92;50,00;
09:04:59;90;50,00;
09:05:02;94;50,00;
09:05:05;96;50,00;
09:05:08;92;50,00;
09:05:11;96;50,00;
09:05:14;94;50,00;
09:05:17;92;50,00;
09:05:20;95;50,00;
09:05:23;98;50,00;
09:05:26;94;49,99;
09:05:29;97;49,99;
09:05:32;98;49,99;
09:05:35;100;49,99;
09:05:38;98;49,99;
09:05:44;100;50,00;
09:05:47;99;49,99;
09:05:50;102;49,99;
09:05:53;104;49,99;
09:05:56;103;50,00;
09:06:05;104;50,00;
09:06:08;103;50,01;
09:06:11;105;50,01;
09:06:14;108;50,01;
09:06:17;104;50,01;
09:06:20;103;50,01;
09:06:23;102;50,01;
09:06:26;104;50,01;
09:06:29;103;50,00;
09:06:32;102;50,00;
09:06:35;103;50,00;
09:06:38;104;50,00;
09:06:41;102;50,00;
09:06:44;105;50,00;
09:06:47;104;50,00;
09:06:50;106;50,00;
09:06:53;103;50,00;
09:06:59;100;50,00;
09:07:02;105;50,00;
09:07:05;104;50,00;
09:07:11;104;50,01;
09:07:14;105;50,01;
09:07:20;104;50,01;
09:07:23;108;50,01;
09:07:26;107;50,01;
09:07:29;103;50,01;
09:07:32;110;50,01;
09:07:38;114;50,01;
09:07:41;105;50,01;
09:07:47;110;50,01;
09:07:50;114;50,01;
09:07:53;105;50,01;
09:07:59;110;50,00;
09:08:02;112;50,00;
09:08:05;113;50,01;
09:08:08;112;50,01;
09:08:11;110;50,01;
09:08:17;111;50,01;
09:08:23;111;50,00;
09:08:26;109;50,01;
09:08:29;107;50,01;
09:08:32;110;50,00;
09:08:35;111;50,00;
09:08:38;110;50,00;
09:08:41;111;50,00;
09:08:44;108;50,00;
09:08:47;112;50,00;
09:08:50;111;50,01;
09:09:02;108;50,00;
09:09:05;109;50,00;
09:09:08;106;50,00;
09:09:11;108;49,99;
09:09:14;108;49,98;
09:09:23;107;49,98;
09:09:26;89;49,97;
09:09:29;92;49,97;
09:09:32;96;49,97;
09:09:35;100;49,97;
09:09:38;104;49,97;
09:09:44;105;49,98;
09:09:53;103;49,98;
09:09:56;103;49,99;
09:09:59;105;50,00;
09:10:02;104;50,00;
09:10:08;103;50,00;
09:10:11;104;50,00;
09:10:14;103;50,00;
09:10:17;102;50,00;
09:10:20;105;50,01;
09:10:26;106;50,01;
09:10:29;105;50,01;
09:10:32;105;50,00;
09:10:38;107;50,00;
09:10:41;106;50,00;
09:10:44;107;50,00;
09:10:47;108;50,00;
09:10:50;106;50,00;
09:10:53;108;50,00;
09:10:56;109;49,99;
09:10:59;110;49,98;
09:11:08;109;49,98;
09:11:14;106;49,98;
09:11:23;110;49,99;
09:11:26;110;50,00;
09:11:29;112;50,00;
09:11:35;111;50,00;
09:11:38;114;49,99;
09:11:41;112;49,99;
09:11:44;113;49,99;
09:11:47;111;49,99;
09:11:50;113;49,99;
09:11:56;114;49,99;
09:11:59;115;49,99;
09:12:02;97;49,99;
09:12:05;100;49,99;
09:12:08;106;49,99;
09:12:11;109;49,99;
09:12:14;118;49,99;
09:12:20;120;49,98;
09:12:26;122;49,98;
09:12:29;124;49,98;
09:12:32;125;49,98;
09:12:35;127;49,99;
09:12:38;125;49,99;
09:12:41;130;49,99;
09:12:44;127;49,99;
09:12:47;131;49,99;
09:12:50;135;49,99;
09:12:53;130;49,98;
09:12:56;138;49,99;
09:12:59;134;49,99;
09:13:05;140;50,00;
09:13:08;144;50,00;
09:13:11;148;50,00;
09:13:17;152;50,01;
09:13:26;158;50,01;
09:13:29;135;50,00;
09:13:32;125;49,99;
09:13:35;138;49,99;
09:13:38;163;49,98;
09:13:41;167;49,98;
09:13:44;169;49,98;
09:13:47;172;49,98;
09:13:50;174;49,98;
09:13:53;178;49,98;
09:13:59;182;49,99;
09:14:02;184;49,99;
09:14:05;187;49,99;
09:14:11;192;49,99;
09:14:14;194;49,99;
09:14:17;196;49,98;
09:14:20;198;49,98;
09:14:23;199;49,98;
09:14:26;203;49,98;
09:14:32;207;49,98;
09:14:35;211;49,98;
09:14:38;179;49,98;
09:14:41;198;49,98;
09:14:44;199;49,99;
09:14:47;209;49,99;
09:14:50;213;49,99;
09:14:53;210;49,99;
09:14:59;218;49,99;
09:15:02;211;49,99;
09:15:05;217;49,99;
09:15:11;215;49,99;
09:15:17;216;49,99;
09:15:20;218;49,98;
09:15:23;222;49,98;
09:15:26;219;49,97;
09:15:29;223;49,97;
09:15:32;222;49,97;
09:15:35;223;49,97;
09:15:38;225;49,97;
09:15:41;223;49,98;
09:15:44;224;49,98;
09:15:47;223;49,98;
09:15:50;224;49,98;
09:15:53;221;49,98;
09:15:56;224;49,98;
09:16:02;225;49,99;
09:16:05;223;49,99;
09:16:08;225;49,99;
09:16:11;228;49,98;
09:16:14;225;49,98;
09:16:23;228;49,98;
09:16:26;225;49,97;
09:16:29;222;49,97;
09:16:32;224;49,97;
09:16:35;207;49,97;
09:16:38;207;49,96;
09:16:41;213;49,96;
09:16:44;223;49,97;
09:16:47;220;49,98;
09:16:50;223;49,99;
09:16:53;224;49,99;
09:16:56;223;49,99;
09:16:59;209;49,99;
09:17:02;212;49,99;
09:17:05;219;49,98;
09:17:08;223;49,98;
09:17:11;218;49,97;
09:17:14;204;49,97;
09:17:17;212;49,97;
09:17:20;214;49,97;
09:17:23;218;49,97;
09:17:29;222;49,97;
09:17:32;219;49,97;
09:17:35;223;49,98;
09:17:38;220;49,98;
09:17:41;221;49,98;
09:17:44;220;49,98;
09:17:50;224;49,98;
09:17:53;220;49,98;
09:17:56;221;49,98;
09:17:59;219;49,98;
09:18:02;217;49,99;
09:18:05;220;49,99;
09:18:08;220;50,00;
09:18:14;216;50,00;
09:18:17;222;50,00;
09:18:20;204;50,00;
09:18:23;208;50,00;
09:18:26;216;50,00;
09:18:29;217;50,00;
09:18:35;214;50,00;
09:18:38;218;50,01;
09:18:41;215;50,00;
09:18:44;216;50,00;
09:18:47;215;50,00;
09:18:50;212;49,99;
09:18:53;196;49,99;
09:18:56;198;49,99;
09:18:59;207;49,99;
09:19:02;200;49,98;
09:19:05;205;49,98;
09:19:08;208;49,98;
09:19:11;206;49,98;
09:19:14;196;49,98;
09:19:20;204;49,98;
09:19:23;205;49,98;
09:19:26;207;49,98;
09:19:29;207;49,99;
09:19:32;204;49,99;
09:19:35;203;49,99;
09:19:38;206;49,99;
09:19:41;207;49,99;
09:19:44;207;49,98;
09:19:47;205;49,98;
09:19:50;198;49,97;
09:19:53;204;49,97;
09:19:56;204;49,98;
09:19:59;201;49,98;
09:20:02;203;49,98;
09:20:05;199;49,98;
09:20:08;186;49,98;
09:20:11;191;49,98;
09:20:14;186;49,98;
09:20:17;189;49,98;
09:20:26;190;49,98;
09:20:29;192;49,98;
09:20:32;182;49,98;
09:20:35;185;49,98;
09:20:38;188;49,98;
09:20:41;190;49,98;
09:20:44;187;49,98;
09:20:47;188;49,98;
09:20:50;186;49,98;
09:20:53;184;49,99;
09:20:56;183;49,99;
09:20:59;182;49,99;
09:21:05;174;49,99;
09:21:08;180;49,99;
09:21:11;174;49,99;
09:21:14;173;49,99;
09:21:17;178;49,99;
09:21:20;173;49,99;
09:21:23;170;49,99;
09:21:26;170;50,00;
09:21:32;151;50,00;
09:21:35;150;49,99;
09:21:38;159;49,99;
09:21:41;165;49,98;
09:21:44;163;49,98;
09:21:47;161;49,99;
09:21:50;163;49,99;
09:21:53;161;49,99;
09:21:56;159;49,98;
09:21:59;160;49,98;
09:22:02;156;49,98;
09:22:05;153;49,98;
09:22:08;155;49,98;
09:22:11;154;49,99;
09:22:20;152;50,00;
09:22:23;155;50,00;
09:22:29;151;50,00;
09:22:32;152;50,00;
09:22:35;150;50,00;
09:22:38;148;50,00;
09:22:41;151;50,00;
09:22:44;148;50,00;
09:22:47;154;50,01;
09:22:50;150;50,01;
09:22:53;147;50,01;
09:22:56;161;50,01;
09:22:59;161;50,02;
09:23:02;144;50,02;
09:23:05;151;50,02;
09:23:08;146;50,01;
09:23:11;144;50,01;
09:23:14;149;50,01;
09:23:17;151;50,01;
09:23:23;148;50,01;
09:23:26;147;50,01;
09:23:32;146;50,00;
09:23:35;146;50,01;
09:23:38;134;50,01;
09:23:41;125;50,01;
09:23:44;124;50,01;
09:23:47;146;50,02;
09:23:50;147;50,02;
09:23:53;145;50,02;
09:23:56;145;50,01;
09:24:02;144;50,01;
09:24:05;144;50,00;
09:24:08;146;50,01;
09:24:11;141;50,00;
09:24:14;143;50,00;
09:24:20;142;50,00;
09:24:23;143;50,00;
09:24:35;141;50,00;
09:24:38;138;49,99;
09:24:41;138;50,00;
09:24:44;141;50,00;
09:24:47;137;50,00;
09:24:50;137;50,01;
09:24:53;135;50,01;
09:24:56;137;50,01;
09:24:59;134;50,01;
09:25:02;125;50,01;
09:25:05;131;50,01;
09:25:08;135;50,01;
09:25:11;127;50,00;
09:25:14;128;50,00;
09:25:17;127;50,00;
09:25:20;128;50,00;
09:25:23;126;50,01;
09:25:26;124;50,01;
09:25:29;122;50,01;
09:25:35;122;50,00;
09:25:38;123;50,00;
09:25:41;122;49,99;
09:25:47;121;49,99;
09:25:50;119;49,99;
09:25:53;121;49,99;
09:25:56;120;49,99;
09:25:59;123;50,00;
09:26:02;120;50,00;
09:26:05;116;50,00;
09:26:08;111;50,00;
09:26:11;111;49,99;
09:26:14;110;49,99;
09:26:17;114;49,99;
09:26:20;107;49,99;
09:26:29;107;50,00;
09:26:32;107;49,99;
09:26:41;107;49,98;
09:26:47;108;49,98;
09:26:50;107;49,98;
09:26:53;106;49,98;
09:26:59;106;49,99;
09:27:02;105;49,99;
09:27:05;104;50,00;
09:27:08;103;50,00;
09:27:11;104;50,00;
09:27:14;103;50,00;
09:27:17;101;49,99;
09:27:20;100;50,00;
09:27:26;99;49,99;
09:27:35;98;49,98;
09:27:47;97;49,98;
09:27:50;96;49,98;
09:27:59;95;49,98;
09:28:02;96;49,99;
09:28:05;94;49,99;
09:28:08;93;49,99;
09:28:14;93;50,00;
09:28:17;95;50,00;
09:28:20;92;49,99;
09:28:23;93;49,99;
09:28:26;94;49,99;
09:28:32;95;49,99;
09:28:44;95;50,00;
09:28:47;96;50,00;
09:28:56;97;50,00;
09:28:59;98;50,00;
09:29:02;99;50,00;
09:29:11;99;49,99;
09:29:17;102;49,98;
09:29:23;105;49,98;
09:29:26;104;49,98;
09:29:29;105;49,98;
09:29:38;106;49,98;
09:29:41;107;49,99;
09:29:44;110;49,99;
09:29:50;110;50,00;
09:29:56;107;50,00;
09:29:59;111;50,01;
09:30:02;114;50,01;
09:30:08;115;50,00;
09:30:11;116;50,00;
09:30:14;119;50,00;
09:30:17;116;50,00;
09:30:20;115;50,00;
09:30:23;117;49,99;
09:30:26;118;49,98;
09:30:32;120;49,97;
09:30:35;122;49,97;
09:30:38;124;49,98;
09:30:44;126;49,98;
09:30:47;127;49,98;
09:30:50;128;49,98;
09:30:53;131;49,98;
09:30:56;130;49,97;
09:30:59;132;49,97;
09:31:02;126;49,98;
09:31:05;137;49,98;
09:31:08;127;49,98;
09:31:11;134;49,97;
09:31:14;138;49,98;
09:31:17;137;49,98;
09:31:20;139;49,98;
09:31:23;138;49,98;
09:31:29;137;49,98;
09:31:32;137;49,97;
09:31:38;137;49,98;
09:31:44;135;49,98;
09:31:47;134;49,98;
09:31:50;135;49,98;
09:31:56;136;49,98;
09:31:59;134;49,97;
09:32:05;113;49,97;
09:32:08;115;49,97;
09:32:11;122;49,97;
09:32:14;127;49,97;
09:32:17;134;49,96;
09:32:23;133;49,96;
09:32:26;134;49,96;
09:32:29;133;49,97;
09:32:35;134;49,97;
09:32:41;132;49,97;
09:32:44;135;49,97;
09:32:50;134;49,97;
09:32:53;131;49,97;
09:32:56;128;49,97;
09:32:59;132;49,98;
09:33:02;135;49,97;
09:33:05;134;49,98;
09:33:08;135;49,98;
09:33:14;134;49,98;
09:33:23;136;49,98;
09:33:26;134;49,98;
09:33:29;130;49,98;
09:33:32;134;49,98;
09:33:47;112;49,98;
09:33:50;114;49,98;
09:33:53;131;49,98;
09:33:56;135;49,98;
09:33:59;134;49,98;
09:34:02;131;49,98;
09:34:05;133;49,98;
09:34:08;130;49,98;
09:34:11;129;49,98;
09:34:14;130;49,98;
09:34:17;128;49,97;
09:34:20;129;49,96;
09:34:29;127;49,97;
09:34:32;110;49,97;
09:34:35;112;49,98;
09:34:38;117;49,98;
09:34:41;122;49,98;
09:34:47;119;49,98;
09:34:50;122;49,98;
09:34:53;125;49,98;
09:34:56;122;49,98;
09:34:59;128;49,98;
09:35:02;125;49,98;
09:35:05;129;49,98;
09:35:11;131;49,98;
09:35:14;132;49,98;
09:35:17;129;49,98;
09:35:20;134;49,98;
09:35:23;133;49,98;
09:35:26;134;49,98;
09:35:29;134;49,99;
09:35:35;136;49,99;
09:35:41;137;49,99;
09:35:44;137;49,98;
09:35:53;138;49,98;
09:35:59;139;49,98;
09:36:02;140;49,99;
09:36:05;139;49,99;
09:36:08;145;49,99;
09:36:11;137;49,99;
09:36:14;136;49,99;
09:36:17;142;49,99;
09:36:20;139;49,99;
09:36:23;143;49,99;
09:36:26;144;49,98;
09:36:29;137;49,98;
09:36:32;141;49,97;
09:36:38;144;49,98;
09:36:41;143;49,98;
09:36:44;146;49,97;
09:36:47;145;49,97;
09:36:50;146;49,97;
09:36:53;146;49,98;
09:37:02;131;49,98;
09:37:05;135;49,98;
09:37:08;142;49,98;
09:37:11;143;49,98;
09:37:14;146;49,98;
09:37:17;144;49,98;
09:37:20;146;49,98;
09:37:26;147;49,99;
09:37:29;149;49,99;
09:37:32;148;49,99;
09:37:35;149;49,99;
09:37:38;148;49,99;
09:37:44;150;49,98;
09:37:47;152;49,98;
09:37:50;156;49,98;
09:37:53;155;49,98;
09:37:56;155;49,97;
09:37:59;157;49,98;
09:38:02;158;49,98;
09:38:05;159;49,98;
09:38:08;153;49,98;
09:38:11;162;49,98;
09:38:14;152;49,98;
09:38:17;163;49,98;
09:38:20;153;49,98;
09:38:23;161;49,98;
09:38:29;158;49,98;
09:38:32;167;49,98;
09:38:35;161;49,98;
09:38:38;146;49,98;
09:38:41;151;49,98;
09:38:44;156;49,97;
09:38:50;168;49,97;
09:38:53;165;49,97;
09:38:56;170;49,98;
09:39:02;173;49,99;
09:39:05;171;49,99;
09:39:08;172;49,99;
09:39:11;173;49,99;
09:39:14;167;49,99;
09:39:17;176;49,99;
09:39:20;166;50,00;
09:39:23;173;50,00;
09:39:26;174;49,99;
09:39:29;167;49,98;
09:39:32;171;49,98;
09:39:35;173;49,98;
09:39:38;170;49,98;
09:39:44;157;49,98;
09:39:47;160;49,98;
09:39:50;168;49,98;
09:39:56;170;49,99;
09:39:59;172;49,99;
09:40:02;171;49,99;
09:40:05;173;49,99;
09:40:11;176;49,98;
09:40:14;175;49,98;
09:40:17;176;49,97;
09:40:20;173;49,97;
09:40:23;170;49,98;
09:40:26;173;49,98;
09:40:29;175;49,98;
09:40:32;172;49,98;
09:40:35;173;49,98;
09:40:41;171;49,98;
09:40:44;173;49,98;
09:40:47;170;49,98;
09:40:53;168;49,99;
09:40:56;169;49,99;
09:41:02;171;49,99;
09:41:05;174;49,99;
09:41:08;171;49,98;
09:41:11;167;49,98;
09:41:14;171;49,98;
09:41:17;164;49,98;
09:41:20;165;49,98;
09:41:23;156;49,98;
09:41:26;163;49,98;
09:41:29;172;49,99;
09:41:32;168;49,99;
09:41:35;176;49,99;
09:41:38;172;49,99;
09:41:41;175;49,99;
09:41:47;173;49,98;
09:41:50;170;49,98;
09:41:53;173;49,98;
09:41:56;176;49,98;
09:41:59;177;49,98;
09:42:05;176;49,98;
09:42:08;177;49,98;
09:42:11;180;49,99;
09:42:14;179;49,99;
09:42:17;179;50,00;
09:42:20;181;50,00;
09:42:23;179;50,00;
09:42:26;177;50,00;
09:42:29;178;50,00;
09:42:32;173;49,99;
09:42:35;178;49,99;
09:42:38;177;49,99;
09:42:41;176;49,99;
09:42:44;179;49,99;
09:42:47;179;50,00;
09:42:53;182;50,00;
09:42:56;181;50,00;
09:43:02;180;50,00;
09:43:05;181;50,00;
09:43:08;180;50,00;
09:43:11;183;50,00;
09:43:14;182;50,00;
09:43:17;182;49,99;
09:43:20;176;49,99;
09:43:26;175;49,99;
09:43:29;181;49,98;
09:43:32;185;49,98;
09:43:35;176;49,98;
09:43:38;177;49,98;
09:43:41;182;49,97;
09:43:44;181;49,98;
09:43:47;182;49,97;
09:43:50;183;49,97;
09:43:53;170;49,98;
09:43:59;157;49,98;
09:44:02;180;49,98;
09:44:05;179;49,98;
09:44:08;174;49,98;
09:44:11;178;49,98;
09:44:14;170;49,98;
09:44:17;176;49,98;
09:44:20;178;49,98;
09:44:23;176;49,99;
09:44:26;181;49,99;
09:44:29;176;49,98;
09:44:32;171;49,99;
09:44:35;174;49,99;
09:44:38;178;49,99;
09:44:41;172;49,99;
09:44:44;176;49,99;
09:44:47;177;50,00;
09:44:50;175;50,00;
09:44:53;173;50,00;
09:44:59;176;50,00;
09:45:02;171;50,00;
09:45:05;170;50,00;
09:45:08;167;50,00;
09:45:11;164;50,00;
09:45:14;165;50,00;
09:45:17;167;50,00;
09:45:20;165;50,00;
09:45:23;167;50,00;
09:45:26;164;50,00;
09:45:29;167;50,00;
09:45:32;165;50,00;
09:45:35;162;49,99;
09:45:38;165;49,99;
09:45:41;165;49,98;
09:45:44;164;49,98;
09:45:50;163;49,98;
09:45:53;161;49,98;
09:45:56;163;49,98;
09:45:59;159;49,98;
09:46:02;164;49,98;
09:46:05;166;49,98;
09:46:08;165;49,98;
09:46:11;167;49,98;
09:46:14;152;49,97;
09:46:17;157;49,97;
09:46:20;167;49,97;
09:46:23;172;49,97;
09:46:26;176;49,97;
09:46:29;178;49,98;
09:46:32;171;49,98;
09:46:35;182;49,98;
09:46:41;177;49,98;
09:46:44;179;49,98;
09:46:47;184;49,98;
09:46:56;185;49,98;
09:46:59;188;49,98;
09:47:02;190;49,98;
09:47:08;191;49,98;
09:47:11;192;49,98;
09:47:14;195;49,98;
09:47:17;194;49,98;
09:47:20;196;49,98;
09:47:23;195;49,98;
09:47:26;176;49,97;
09:47:29;183;49,97;
09:47:32;190;49,97;
09:47:35;193;49,97;
09:47:38;189;49,96;
09:47:41;195;49,96;
09:47:47;198;49,96;
09:47:50;200;49,97;
09:47:53;204;49,97;
09:47:56;208;49,98;
09:48:02;209;49,99;
09:48:05;212;49,99;
09:48:11;215;49,99;
09:48:14;217;49,99;
09:48:17;216;49,99;
09:48:20;215;49,98;
09:48:23;199;49,98;
09:48:26;218;49,98;
09:48:32;221;49,98;
09:48:35;220;49,98;
09:48:38;219;49,98;
09:48:41;221;49,98;
09:48:44;225;49,98;
09:48:47;229;49,98;
09:48:50;232;49,99;
09:48:56;234;50,00;
09:48:59;232;50,00;
09:49:08;235;49,99;
09:49:11;240;49,99;
09:49:14;245;50,00;
09:49:17;246;50,00;
09:49:20;251;49,99;
09:49:23;248;49,99;
09:49:26;243;49,99;
09:49:29;252;49,98;
09:49:32;243;49,98;
09:49:35;235;49,98;
09:49:38;242;49,98;
09:49:41;244;49,98;
09:49:44;243;49,98;
09:49:47;248;49,98;
09:49:53;253;49,99;
09:49:56;254;49,99;
09:49:59;254;50,00;
09:50:02;256;50,00;
09:50:05;260;50,00;
09:50:08;263;50,00;
09:50:11;269;50,00;
09:50:14;265;50,00;
09:50:17;262;50,00;
09:50:20;268;50,00;
09:50:23;276;50,00;
09:50:29;276;50,01;
09:50:32;278;50,01;
09:50:35;276;50,01;
09:50:38;272;50,01;
09:50:41;280;50,00;
09:50:44;282;50,00;
09:50:47;287;50,00;
09:50:50;290;50,00;
09:50:53;293;50,01;
09:50:59;301;50,01;
09:51:02;307;50,01;
09:51:05;301;50,01;
09:51:08;300;50,01;
09:51:11;304;50,01;
09:51:14;306;50,01;
09:51:17;310;50,01;
09:51:20;309;50,01;
09:51:23;318;50,00;
09:51:26;317;50,00;
09:51:32;329;50,00;
09:51:35;326;50,00;
09:51:38;332;50,00;
09:51:41;328;50,00;
09:51:44;332;50,00;
09:51:47;338;50,00;
09:51:50;341;50,00;
09:51:53;347;50,00;
09:51:56;348;50,00;
09:51:59;349;49,99;
09:52:05;354;49,99;
09:52:08;357;49,99;
09:52:11;364;50,00;
09:52:14;363;50,00;
09:52:17;359;49,99;
09:52:20;370;49,99;
09:52:23;372;49,99;
09:52:26;373;49,99;
09:52:29;380;49,99;
09:52:32;383;50,00;
09:52:35;385;50,00;
09:52:38;375;50,00;
09:52:41;390;50,00;
09:52:44;393;50,00;
09:52:47;397;50,00;
09:52:50;402;50,01;
09:52:53;408;50,01;
09:52:56;411;50,01;
09:52:59;416;50,01;
09:53:02;415;50,01;
09:53:05;424;50,01;
09:53:11;431;50,01;
09:53:14;438;50,01;
09:53:17;441;50,01;
09:53:20;447;50,01;
09:53:23;450;50,01;
09:53:26;453;50,01;
09:53:29;459;50,01;
09:53:32;451;50,01;
09:53:35;467;50,00;
09:53:38;459;50,00;
09:53:41;471;50,00;
09:53:44;475;50,00;
09:53:47;486;50,00;
09:53:50;494;50,00;
09:53:56;503;50,01;
09:53:59;507;50,01;
09:54:02;514;50,02;
09:54:05;518;50,02;
09:54:08;524;50,01;
09:54:11;528;50,02;
09:54:14;531;50,01;
09:54:17;536;50,01;
09:54:20;547;50,01;
09:54:23;552;50,01;
09:54:26;562;50,01;
09:54:29;561;50,01;
09:54:32;562;50,01;
09:54:35;572;50,01;
09:54:38;583;50,01;
09:54:41;589;50,00;
09:54:44;597;50,00;
09:54:47;595;50,00;
09:54:50;600;50,00;
09:54:53;610;50,01;
09:54:56;622;50,00;
09:55:02;632;50,00;
09:55:05;637;50,00;
09:55:08;650;50,00;
09:55:11;653;50,00;
09:55:14;655;50,00;
09:55:17;666;50,00;
09:55:20;671;50,00;
09:55:26;681;50,00;
09:55:29;690;50,00;
09:55:32;682;50,00;
09:55:35;697;50,00;
09:55:38;698;50,00;
09:55:41;702;50,00;
09:55:44;705;50,00;
09:55:47;714;50,00;
09:55:50;711;50,00;
09:55:53;715;50,00;
09:55:56;715;50,01;
09:55:59;706;50,01;
09:56:02;715;50,01;
09:56:08;731;50,01;
09:56:11;726;50,01;
09:56:14;734;50,01;
09:56:17;735;50,01;
09:56:20;729;50,01;
09:56:23;739;50,01;
09:56:26;744;50,01;
09:56:29;748;50,01;
09:56:32;752;50,01;
09:56:35;750;50,01;
09:56:38;754;50,00;
09:56:41;761;50,01;
09:56:44;759;50,01;
09:56:47;766;50,01;
09:56:50;774;50,00;
09:56:53;775;50,00;
09:56:56;786;50,00;
09:57:02;794;50,00;
09:57:05;799;50,00;
09:57:08;797;50,00;
09:57:14;813;50,00;
09:57:17;818;50,00;
09:57:20;816;50,00;
09:57:23;817;50,00;
09:57:26;838;50,00;
09:57:29;836;50,00;
09:57:32;847;50,00;
09:57:35;841;50,00;
09:57:38;866;49,99;
09:57:41;866;49,98;
09:57:44;877;49,98;
09:57:47;887;49,98;
09:57:50;898;49,99;
09:57:56;908;49,99;
09:57:59;910;49,99;
09:58:02;931;49,99;
09:58:05;930;49,99;
09:58:08;945;50,00;
09:58:11;941;50,00;
09:58:14;956;50,00;
09:58:20;971;50,00;
09:58:23;973;50,00;
09:58:26;983;50,00;
09:58:29;979;50,00;
09:58:32;992;50,00;
09:58:35;1006;50,01;
09:58:38;1007;50,01;
09:58:41;1011;50,01;
09:58:44;1019;50,01;
09:58:47;1033;50,01;
09:58:50;1032;50,01;
09:58:56;1044;50,01;
09:58:59;1057;50,01;
09:59:05;1054;50,01;
09:59:08;1048;50,01;
09:59:11;1070;50,01;
09:59:14;1069;50,01;
09:59:17;1059;50,00;
09:59:20;1063;50,00;
09:59:23;1065;50,00;
09:59:26;1066;50,00;
09:59:29;1042;50,00;
09:59:32;1056;50,00;
09:59:38;1048;50,00;
09:59:41;1037;50,00;
09:59:44;1043;50,00;
09:59:47;1040;50,00;
09:59:50;1033;50,00;
09:59:53;1027;50,00;
09:59:56;1023;50,00;
10:00:02;1028;50,00;
10:00:05;1026;50,00;
10:00:11;1027;50,00;
10:00:14;1032;49,99;
10:00:17;1035;49,99;
10:00:20;1021;49,98;
10:00:23;1033;49,98;
10:00:26;1037;49,97;
10:00:29;1030;49,96;
10:00:32;1033;49,96;
10:00:35;1030;49,96;
10:00:38;1016;49,96;
10:00:41;1003;49,96;
10:00:44;990;49,96;
10:00:50;972;49,96;
10:00:53;979;49,96;
10:00:56;961;49,96;
10:00:59;966;49,96;
10:01:02;967;49,96;
10:01:05;958;49,95;
10:01:08;947;49,95;
10:01:11;945;49,96;
10:01:17;931;49,96;
10:01:20;915;49,96;
