time;pac;freq;
07:24:20;239;50,00;
07:24:23;237;50,00;
07:24:26;234;50,00;
07:24:29;221;50,00;
07:24:32;230;50,00;
07:24:35;235;50,00;
07:24:38;234;50,00;
07:24:41;231;50,00;
07:24:44;239;50,00;
07:24:47;240;50,00;
07:24:53;244;50,00;
07:24:56;239;50,00;
07:24:59;249;50,00;
07:25:02;248;50,00;
07:25:05;248;50,01;
07:25:08;247;50,00;
07:25:11;243;50,00;
07:25:14;246;49,99;
07:25:17;245;49,99;
07:25:20;240;49,98;
07:25:26;248;49,98;
07:25:29;249;49,98;
07:25:32;250;49,99;
07:25:35;248;49,98;
07:25:38;249;49,99;
07:25:41;225;49,98;
07:25:44;229;49,98;
07:25:47;239;49,98;
07:25:50;249;49,98;
07:25:53;251;49,98;
07:25:59;253;49,98;
07:26:02;253;49,97;
07:26:05;253;49,98;
07:26:14;254;49,98;
07:26:17;253;49,98;
07:26:20;253;49,99;
07:26:26;253;49,98;
07:26:29;250;49,99;
07:26:32;253;49,99;
07:26:38;255;49,99;
07:26:44;258;50,00;
07:26:47;260;50,00;
07:26:50;259;50,00;
07:26:53;258;50,00;
07:26:56;256;50,00;
07:26:59;257;50,00;
07:27:02;250;50,00;
07:27:05;254;50,00;
07:27:08;247;50,01;
07:27:11;254;50,00;
07:27:17;245;50,00;
07:27:20;248;50,00;
07:27:23;247;49,99;
07:27:26;252;49,99;
07:27:29;253;49,98;
07:27:32;251;49,99;
07:27:35;253;49,98;
07:27:38;255;49,98;
07:27:41;241;50,00;
07:27:44;244;50,00;
07:27:47;254;50,00;
07:27:53;258;50,01;
07:28:02;257;50,00;
07:28:05;253;50,00;
07:28:08;256;50,00;
07:28:11;258;49,99;
07:28:17;254;49,99;
07:28:23;239;49,99;
07:28:26;246;49,99;
07:28:29;230;50,00;
07:28:32;222;50,00;
07:28:35;237;50,00;
07:28:38;259;50,00;
07:28:41;257;50,00;
07:28:44;254;50,00;
07:28:47;258;50,00;
07:28:53;259;50,00;
07:28:56;260;50,00;
07:28:59;253;50,00;
07:29:02;263;50,00;
07:29:05;256;50,00;
07:29:08;259;50,00;
07:29:11;239;50,00;
07:29:14;241;50,00;
07:29:17;253;50,00;
07:29:20;254;50,00;
07:29:23;253;50,00;
07:29:29;258;49,99;
07:29:32;254;49,99;
07:29:35;258;49,98;
07:29:38;254;49,98;
07:29:41;254;49,99;
07:29:44;258;49,99;
07:29:47;262;49,99;
07:29:50;266;50,00;
07:29:53;263;50,00;
07:29:56;262;50,00;
07:29:59;256;50,00;
07:30:02;264;50,00;
07:30:05;259;50,00;
07:30:08;262;50,00;
07:30:14;258;50,00;
07:30:17;263;50,00;
07:30:20;263;50,01;
07:30:23;243;50,01;
07:30:26;252;50,01;
07:30:29;257;50,01;
07:30:32;254;50,01;
07:30:35;253;50,01;
07:30:38;251;50,00;
07:30:41;253;50,00;
07:30:44;256;50,00;
07:30:47;254;50,00;
07:30:50;259;50,01;
07:30:53;257;50,00;
07:30:56;258;50,01;
07:30:59;259;50,00;
07:31:02;264;50,00;
07:31:05;264;49,99;
07:31:08;258;49,99;
07:31:11;263;49,99;
07:31:20;256;49,98;
07:31:26;261;49,98;
07:31:29;264;49,97;
07:31:32;258;49,98;
07:31:35;260;49,98;
07:31:38;263;49,98;
07:31:44;259;49,98;
07:31:47;260;49,99;
07:31:50;262;49,99;
07:31:53;261;49,99;
07:31:56;257;49,99;
07:31:59;260;49,99;
07:32:02;262;49,99;
07:32:05;259;49,99;
07:32:08;259;50,00;
07:32:11;269;50,00;
07:32:14;263;50,00;
07:32:17;255;50,00;
07:32:20;264;50,00;
07:32:26;256;49,99;
07:32:29;259;49,99;
07:32:32;260;49,98;
07:32:35;256;49,98;
07:32:38;254;49,98;
07:32:41;251;49,98;
07:32:44;260;49,98;
07:32:47;257;49,98;
07:32:50;258;49,99;
07:32:53;263;49,99;
07:32:56;269;50,00;
07:32:59;270;50,00;
07:33:02;262;50,01;
07:33:05;258;50,00;
07:33:08;261;50,00;
07:33:11;254;50,00;
07:33:14;259;50,00;
07:33:17;262;50,00;
07:33:20;262;50,01;
07:33:23;264;50,01;
07:33:26;264;50,00;
07:33:32;267;49,98;
07:33:35;263;49,98;
07:33:38;262;49,98;
07:33:41;261;49,98;
07:33:44;263;49,98;
07:33:50;268;49,98;
07:33:56;270;49,99;
07:33:59;268;49,99;
07:34:03;270;49,98;
07:34:06;268;49,98;
07:34:09;270;49,98;
07:34:15;271;49,98;
07:34:18;270;49,98;
07:34:21;272;49,98;
07:34:24;271;49,98;
07:34:27;270;49,98;
07:34:33;271;49,98;
07:34:42;269;49,98;
07:34:45;268;49,98;
07:34:48;266;49,98;
07:34:51;268;49,98;
07:34:54;270;49,98;
07:34:57;269;49,98;
07:35:00;268;49,98;
07:35:02;269;49,98;
07:35:04;272;49,99;
07:35:07;262;49,99;
07:35:10;271;49,99;
07:35:13;271;50,00;
07:35:16;274;50,00;
07:35:19;281;50,00;
07:35:22;272;50,00;
07:35:25;271;50,00;
07:35:28;267;49,99;
07:35:31;269;50,00;
07:35:34;269;49,99;
07:35:37;273;49,99;
07:35:40;270;49,99;
07:35:43;272;49,99;
07:35:46;271;49,99;
07:35:49;274;49,99;
07:35:52;269;49,98;
07:35:55;271;49,98;
07:35:58;269;49,98;
07:36:01;270;49,98;
07:36:08;277;49,97;
07:36:11;277;49,98;
07:36:14;273;49,98;
07:36:17;274;49,98;
07:36:20;270;49,98;
07:36:23;274;49,98;
07:36:29;276;49,97;
07:36:32;277;49,97;
07:36:35;276;49,96;
07:36:38;272;49,97;
07:36:44;269;49,97;
07:36:47;271;49,97;
07:36:50;273;49,97;
07:36:53;276;49,98;
07:36:56;277;49,98;
07:36:59;278;49,98;
07:37:01;277;49,98;
07:37:03;278;49,97;
07:37:09;272;49,97;
07:37:12;279;49,98;
07:37:15;273;49,99;
07:37:18;279;49,99;
07:37:21;283;50,00;
07:37:24;276;49,99;
07:37:27;277;49,99;
07:37:30;272;49,99;
07:37:33;270;49,99;
07:37:36;275;49,99;
07:37:39;276;49,99;
07:37:42;268;49,98;
07:37:45;272;49,98;
07:37:48;277;49,98;
07:37:51;275;49,97;
07:37:57;272;49,98;
07:38:00;274;49,98;
07:38:03;278;49,98;
07:38:06;277;49,98;
07:38:09;282;49,98;
07:38:12;279;49,98;
07:38:15;281;49,98;
07:38:21;286;49,98;
07:38:24;281;49,98;
07:38:27;286;49,99;
07:38:30;287;49,98;
07:38:33;286;49,99;
07:38:36;286;49,98;
07:38:39;254;49,98;
07:38:42;255;49,98;
07:38:45;294;49,99;
07:38:48;296;49,99;
07:38:51;291;49,99;
07:38:54;293;49,98;
07:38:57;290;49,98;
07:39:03;293;49,98;
07:39:07;296;49,98;
07:39:10;299;49,98;
07:39:16;297;49,98;
07:39:19;299;49,98;
07:39:22;297;49,98;
07:39:25;293;49,98;
07:39:28;306;50,00;
07:39:31;307;50,00;
07:39:37;304;49,99;
07:39:40;303;49,99;
07:39:43;307;49,99;
07:39:46;305;49,99;
07:39:49;301;49,98;
07:39:52;297;49,98;
07:39:55;296;49,98;
07:39:58;306;49,98;
07:40:04;302;49,98;
07:40:06;306;49,98;
07:40:12;307;49,98;
07:40:15;306;49,98;
07:40:18;303;49,98;
07:40:21;310;49,98;
07:40:24;307;49,99;
07:40:27;310;49,99;
07:40:30;305;49,98;
07:40:33;312;49,98;
07:40:36;310;49,98;
07:40:39;312;49,98;
07:40:45;314;49,98;
07:40:48;308;49,98;
07:40:54;316;49,98;
07:40:57;314;49,98;
07:41:00;310;49,98;
07:41:02;314;49,98;
07:41:04;316;49,98;
07:41:16;317;49,97;
07:41:19;314;49,97;
07:41:22;318;49,96;
07:41:25;319;49,96;
07:41:28;317;49,98;
07:41:31;315;49,98;
07:41:34;318;49,98;
07:41:37;317;49,98;
07:41:40;317;49,99;
07:41:43;316;49,99;
07:41:46;319;49,99;
07:41:52;317;49,98;
07:41:55;311;49,98;
07:41:58;319;49,98;
07:42:01;316;49,98;
07:42:03;319;49,98;
07:42:05;323;49,98;
07:42:08;319;49,98;
07:42:11;323;49,98;
07:42:14;322;49,98;
07:42:17;326;49,98;
07:42:20;322;49,98;
07:42:23;321;49,98;
07:42:26;330;49,98;
07:42:29;329;49,98;
07:42:31;328;49,98;
07:42:33;335;49,98;
07:42:36;338;49,98;
07:42:38;332;49,98;
07:42:40;335;49,98;
07:42:45;340;49,99;
07:42:47;336;49,99;
07:42:50;335;50,00;
07:42:52;338;49,99;
07:42:54;341;50,00;
07:43:08;331;50,00;
07:43:11;334;50,00;
07:43:14;331;49,99;
07:43:16;339;49,98;
07:43:18;328;49,98;
07:43:24;332;49,97;
07:43:26;341;49,97;
07:43:32;338;49,97;
07:43:35;336;49,97;
07:43:37;335;49,97;
07:43:39;337;49,97;
07:43:45;336;49,98;
07:43:48;339;49,99;
07:43:50;341;49,99;
07:43:53;340;49,99;
07:43:55;343;49,98;
07:43:57;341;49,98;
07:44:01;339;49,97;
07:44:08;345;49,97;
07:44:12;347;49,97;
07:44:15;350;49,97;
07:44:17;349;49,98;
07:44:19;350;49,98;
07:44:25;352;49,98;
07:44:28;350;49,99;
07:44:30;352;49,99;
07:44:32;354;50,00;
07:44:35;357;50,00;
07:44:37;354;50,00;
07:44:45;347;49,99;
07:44:51;343;49,99;
07:44:55;340;49,98;
07:45:01;342;49,98;
07:45:04;347;49,98;
07:45:08;347;49,99;
07:45:13;349;49,99;
07:45:16;346;49,99;
07:45:19;347;49,99;
07:45:22;345;49,98;
07:45:24;343;49,98;
07:45:26;350;49,97;
07:45:28;346;49,98;
07:45:30;351;49,98;
07:45:32;346;49,98;
07:45:34;354;49,98;
07:45:40;352;49,98;
07:45:45;354;49,98;
07:45:48;356;49,98;
07:45:50;355;49,98;
07:45:53;357;49,98;
07:45:56;355;49,98;
07:46:03;351;49,98;
07:46:06;356;49,98;
07:46:08;357;49,98;
07:46:11;360;49,98;
07:46:13;361;49,98;
07:46:15;356;49,98;
07:46:21;361;49,97;
07:46:23;357;49,98;
07:46:25;356;49,97;
07:46:31;355;49,98;
07:46:34;356;49,98;
07:46:40;359;49,98;
07:46:42;361;49,98;
07:46:44;361;49,97;
07:46:47;365;49,98;
07:46:56;367;49,98;
07:46:59;362;49,98;
07:47:02;365;49,98;
07:47:07;362;49,98;
07:47:10;363;49,98;
07:47:12;360;49,98;
07:47:14;364;49,98;
07:47:17;368;49,98;
07:47:19;365;49,98;
07:47:30;361;49,99;
07:47:32;366;49,99;
07:47:34;365;49,99;
07:47:36;371;49,99;
07:47:38;372;49,99;
07:47:41;374;49,99;
07:47:44;375;50,00;
07:47:46;368;50,00;
07:47:51;370;49,99;
07:47:54;369;49,99;
07:47:56;366;49,98;
07:47:58;365;49,97;
07:48:00;375;49,97;
07:48:03;375;49,96;
07:48:06;375;49,97;
07:48:15;371;49,97;
07:48:18;380;49,98;
07:48:20;376;49,97;
07:48:28;369;49,96;
07:48:32;376;49,96;
07:48:36;374;49,97;
07:48:42;384;49,97;
07:48:45;379;49,97;
07:48:48;380;49,97;
07:48:52;381;49,97;
07:48:55;380;49,97;
07:48:59;376;49,96;
07:49:03;380;49,96;
07:49:10;380;49,97;
07:49:13;381;49,97;
07:49:16;380;49,97;
07:49:19;383;49,96;
07:49:26;379;49,96;
07:49:30;380;49,96;
07:49:33;381;49,96;
07:49:35;383;49,96;
07:49:38;384;49,97;
07:49:46;380;49,97;
07:49:48;386;49,97;
07:49:56;384;49,96;
07:50:00;386;49,97;
07:50:03;387;49,96;
07:50:07;389;49,97;
07:50:10;390;49,97;
07:50:13;392;49,97;
07:50:19;386;49,97;
07:50:23;395;49,97;
07:50:26;396;49,97;
07:50:28;394;49,98;
07:50:34;395;49,97;
07:50:38;392;49,97;
07:50:42;397;49,97;
07:50:43;404;49,97;
07:50:50;407;49,97;
07:50:52;406;49,98;
07:50:59;410;49,99;
07:51:01;414;49,99;
07:51:04;411;50,00;
07:51:06;418;50,00;
07:51:08;417;49,99;
07:51:14;421;50,00;
07:51:16;419;49,98;
07:51:19;417;49,98;
07:51:29;421;49,97;
07:51:33;425;49,97;
07:51:36;429;49,97;
07:51:39;434;49,97;
07:51:42;430;49,97;
07:51:46;430;49,96;
07:51:49;443;49,97;
07:51:55;452;49,98;
07:52:02;458;49,98;
07:52:06;467;49,97;
07:52:09;476;49,97;
07:52:12;489;49,96;
07:52:15;495;49,96;
07:52:17;511;49,96;
07:52:19;515;49,96;
07:52:21;521;49,97;
07:52:24;527;49,97;
07:52:28;532;49,98;
07:52:31;540;49,98;
07:52:35;532;49,98;
07:52:41;543;49,97;
07:52:44;551;49,97;
07:52:47;548;49,96;
07:52:51;566;49,97;
07:52:56;575;49,97;
07:53:00;593;49,97;
07:53:03;615;49,98;
07:53:06;625;49,98;
07:53:07;633;49,98;
07:53:11;634;49,98;
07:53:15;648;49,98;
07:53:18;654;49,98;
07:53:24;668;49,97;
07:53:28;682;49,97;
07:53:31;699;49,96;
07:53:34;763;49,97;
07:53:38;776;49,97;
07:53:42;827;49,98;
07:53:44;842;49,98;
07:53:46;879;49,98;
07:53:49;898;49,98;
07:53:52;922;49,98;
07:53:55;930;49,98;
07:53:58;949;49,98;
07:54:01;952;49,98;
07:54:04;958;49,98;
07:54:08;959;49,98;
07:54:11;969;50,00;
07:54:14;974;50,00;
07:54:16;976;50,00;
07:54:19;972;50,00;
07:54:22;979;49,99;
07:54:25;975;49,98;
07:54:28;980;49,99;
07:54:32;979;49,99;
07:54:35;984;49,99;
07:54:42;993;49,99;
07:54:45;991;49,98;
07:54:49;990;49,98;
07:54:52;994;49,99;
07:54:55;998;50,00;
07:54:59;1007;50,00;
07:55:02;1013;50,01;
07:55:05;1010;50,01;
07:55:08;1011;50,00;
07:55:15;1013;50,00;
07:55:19;1011;50,00;
07:55:22;1008;50,00;
07:55:23;1000;50,00;
07:55:26;1002;50,00;
07:55:28;999;50,00;
07:55:31;995;50,00;
07:55:34;987;50,00;
07:55:37;971;49,99;
07:55:38;961;50,00;
07:55:44;948;50,00;
07:55:47;944;50,00;
07:55:48;929;50,00;
07:55:54;926;50,00;
07:55:58;922;50,00;
07:56:01;928;50,00;
07:56:04;941;49,99;
07:56:07;952;49,99;
07:56:10;974;50,00;
07:56:13;982;50,00;
07:56:16;993;50,00;
07:56:19;1011;50,00;
07:56:22;1061;49,99;
07:56:25;1071;49,99;
07:56:27;1095;49,98;
07:56:33;1093;49,98;
07:56:36;1105;49,98;
07:56:42;1104;49,98;
07:56:46;1099;49,98;
07:56:49;1103;49,98;
07:56:53;1102;49,98;
07:56:57;1094;49,98;
07:57:01;1101;49,98;
07:57:04;1101;49,99;
07:57:07;1110;49,99;
07:57:08;1112;49,99;
07:57:11;1115;49,99;
07:57:15;1128;49,99;
07:57:19;1126;49,99;
07:57:25;1132;49,99;
07:57:28;1124;49,99;
07:57:29;1104;49,99;
07:57:33;1061;49,99;
07:57:40;1010;50,00;
07:57:44;955;49,99;
07:57:48;851;49,98;
07:57:51;822;49,98;
07:57:54;795;49,99;
07:57:57;761;49,99;
07:57:58;753;49,99;
07:58:02;754;50,00;
07:58:05;774;50,00;
07:58:12;851;50,00;
07:58:15;889;50,00;
07:58:17;916;50,00;
07:58:20;946;50,00;
07:58:23;1000;49,99;
07:58:27;1023;49,99;
07:58:30;1045;49,99;
07:58:33;1099;49,99;
07:58:37;1115;49,99;
07:58:40;1121;50,00;
07:58:43;1143;50,00;
07:58:47;1158;50,00;
07:58:50;1182;50,00;
07:58:53;1194;50,00;
07:58:57;1213;50,00;
07:59:00;1205;49,99;
07:59:03;1218;49,99;
07:59:07;1208;49,99;
07:59:14;1186;49,99;
07:59:15;1147;49,99;
07:59:19;1120;49,99;
07:59:26;1076;49,99;
07:59:28;1054;49,99;
07:59:29;1013;49,99;
07:59:35;988;50,00;
07:59:39;964;50,00;
07:59:42;925;50,00;
07:59:45;908;50,01;
07:59:49;901;50,01;
07:59:52;909;50,00;
07:59:55;918;50,00;
08:00:02;930;50,00;
08:00:06;932;50,00;
08:00:08;930;50,00;
08:00:10;924;50,00;
08:00:16;921;50,00;
08:00:19;920;50,00;
08:00:22;922;50,01;
08:00:25;954;50,01;
08:00:28;974;50,01;
08:00:31;1017;50,01;
08:00:34;1042;50,01;
08:00:37;1098;50,01;
08:00:40;1130;50,01;
08:00:43;1158;50,01;
08:00:46;1219;50,00;
08:00:49;1260;50,00;
08:00:52;1283;50,00;
