time;pac;freq;
08:37:49;92;49,99;
08:37:52;91;49,99;
08:37:55;95;49,99;
08:38:04;96;49,99;
08:38:07;99;49,99;
08:38:10;98;50,00;
08:38:13;95;49,99;
08:38:16;92;49,98;
08:38:19;95;49,98;
08:38:22;90;49,98;
08:38:25;101;49,97;
08:38:28;99;49,97;
08:38:31;102;49,97;
08:38:37;105;49,97;
08:38:46;105;49,98;
08:38:49;107;49,98;
08:38:55;108;49,98;
08:38:58;111;49,99;
08:39:01;112;49,99;
08:39:07;114;49,99;
08:39:10;115;49,99;
08:39:13;116;49,98;
08:39:16;119;49,98;
08:39:19;120;49,98;
08:39:34;123;49,98;
08:39:43;125;49,98;
08:39:46;124;49,98;
08:39:52;127;49,98;
08:39:58;130;49,98;
08:40:01;126;49,98;
08:40:04;127;49,98;
08:40:07;124;49,98;
08:40:10;133;49,98;
08:40:13;124;49,99;
08:40:16;133;50,00;
08:40:19;131;50,00;
08:40:22;129;50,00;
08:40:25;134;50,00;
08:40:28;131;49,99;
08:40:31;113;49,99;
08:40:34;118;49,99;
08:40:37;123;50,00;
08:40:40;132;50,00;
08:40:43;130;50,00;
08:40:46;133;50,00;
08:41:01;134;50,00;
08:41:04;133;50,00;
08:41:16;130;50,00;
08:41:19;132;50,00;
08:41:22;133;50,00;
08:41:25;131;50,00;
08:41:28;131;49,99;
08:41:31;130;49,99;
08:41:34;127;49,98;
08:41:40;125;49,98;
08:41:43;124;49,98;
08:41:46;124;49,99;
08:41:49;127;49,99;
08:41:52;129;49,99;
08:42:04;130;49,99;
08:42:07;131;50,00;
08:42:10;127;50,00;
08:42:13;135;50,00;
08:42:16;129;50,00;
08:42:19;129;49,99;
08:42:22;120;49,99;
08:42:25;127;49,99;
08:42:28;120;49,98;
08:42:34;118;49,98;
08:42:37;112;49,98;
08:42:40;122;49,98;
08:42:43;123;49,98;
08:42:49;122;49,98;
08:42:52;123;49,98;
08:42:55;120;49,98;
08:42:58;122;49,99;
08:43:01;123;49,99;
08:43:04;128;50,00;
08:43:10;121;50,00;
08:43:13;127;50,00;
08:43:16;123;49,99;
08:43:22;120;49,98;
08:43:25;112;49,98;
08:43:28;113;49,98;
08:43:31;121;49,99;
08:43:34;122;49,99;
08:43:40;124;50,00;
08:43:43;123;50,00;
08:43:46;124;50,00;
08:43:49;123;49,99;
08:43:52;123;50,00;
08:43:55;120;50,00;
08:43:58;121;50,00;
08:44:01;122;50,00;
08:44:04;121;50,00;
08:44:10;119;50,00;
08:44:16;121;50,00;
08:44:22;122;50,00;
08:44:25;123;50,00;
08:44:28;121;49,99;
08:44:31;122;50,00;
08:44:34;121;49,99;
08:44:40;121;50,00;
08:44:43;122;50,00;
08:44:46;124;50,00;
08:44:55;122;50,00;
08:45:01;123;50,00;
08:45:04;124;50,00;
08:45:07;123;50,00;
08:45:13;125;50,00;
08:45:16;122;50,00;
08:45:19;124;50,00;
08:45:22;122;49,99;
08:45:25;121;49,99;
08:45:28;114;49,98;
08:45:31;120;49,98;
08:45:34;115;49,98;
08:45:37;111;49,97;
08:45:40;123;49,97;
08:45:46;121;49,97;
08:45:49;121;49,98;
08:45:52;112;49,98;
08:45:55;103;49,98;
08:46:01;121;49,98;
08:46:07;118;49,98;
08:46:10;121;49,97;
08:46:13;120;49,97;
08:46:16;119;49,97;
08:46:19;118;49,97;
08:46:25;119;49,97;
08:46:31;118;49,98;
08:46:34;116;49,97;
08:46:37;118;49,97;
08:46:40;117;49,98;
08:46:43;116;49,98;
08:46:46;115;49,98;
08:46:49;116;49,98;
08:46:52;115;49,98;
08:46:58;114;49,98;
08:47:01;112;49,98;
08:47:04;114;49,98;
08:47:07;114;49,97;
08:47:13;109;49,96;
08:47:16;114;49,96;
08:47:22;111;49,96;
08:47:25;112;49,96;
08:47:28;111;49,96;
08:47:31;112;49,96;
08:47:37;111;49,96;
08:47:43;111;49,97;
08:47:52;111;49,98;
08:47:55;110;49,98;
08:47:58;109;49,97;
08:48:04;111;49,97;
08:48:07;105;49,97;
08:48:10;111;49,97;
08:48:13;105;49,98;
08:48:19;100;49,98;
08:48:22;110;49,98;
08:48:25;109;49,97;
08:48:28;103;49,97;
08:48:31;105;49,97;
08:48:46;104;49,97;
08:48:49;105;49,98;
08:48:55;103;49,99;
08:49:01;104;49,99;
08:49:04;105;50,00;
08:49:10;97;49,99;
08:49:13;94;49,98;
08:49:16;100;49,97;
08:49:19;99;49,96;
08:49:28;99;49,97;
08:49:31;97;49,98;
08:49:37;97;49,99;
08:49:40;96;49,99;
08:49:43;97;49,99;
08:49:46;96;49,98;
08:49:58;94;49,98;
08:50:10;93;49,98;
08:50:13;91;49,98;
08:50:19;91;49,97;
08:50:22;90;49,97;
08:50:25;91;49,97;
08:50:28;90;49,97;
08:50:31;90;49,98;
08:50:34;88;49,98;
08:50:46;88;49,97;
08:50:52;86;49,97;
08:50:55;85;49,97;
08:50:58;85;49,98;
08:51:01;84;49,98;
08:51:07;85;49,98;
08:51:10;84;49,99;
08:51:19;82;49,99;
08:51:22;82;49,98;
08:51:28;81;49,98;
08:51:37;81;49,97;
08:51:43;75;49,97;
08:51:46;78;49,97;
08:51:49;76;49,97;
08:51:55;78;49,98;
08:51:58;78;49,97;
08:52:01;78;49,98;
08:52:07;79;49,99;
08:52:10;78;49,99;
08:52:13;76;49,99;
08:52:22;76;49,98;
08:52:28;78;49,98;
08:52:31;76;49,98;
08:52:34;77;49,98;
08:52:37;78;49,98;
08:52:40;77;49,98;
08:52:43;76;49,98;
08:52:46;78;49,98;
08:52:49;79;49,98;
08:53:04;81;49,98;
08:53:07;80;49,97;
08:53:10;81;49,97;
08:53:28;82;49,98;
08:53:31;83;49,98;
08:53:34;82;49,98;
08:53:40;83;49,98;
08:53:43;84;49,99;
08:53:55;85;49,99;
08:53:58;85;49,98;
08:54:01;87;49,98;
08:54:04;88;49,98;
08:54:07;88;49,96;
08:54:13;90;49,96;
08:54:19;90;49,97;
08:54:25;91;49,97;
08:54:31;92;49,97;
08:54:34;91;49,97;
08:54:37;94;49,97;
08:54:40;96;49,97;
08:54:49;97;49,98;
08:54:52;96;49,98;
08:54:55;98;49,98;
08:54:58;97;49,98;
08:55:01;99;49,98;
08:55:04;100;49,98;
08:55:13;101;49,98;
08:55:19;104;49,98;
08:55:22;103;49,98;
08:55:25;105;49,98;
08:55:28;99;49,98;
08:55:31;106;49,98;
08:55:34;110;49,98;
08:55:37;103;49,98;
08:55:40;111;49,98;
08:55:46;106;49,98;
08:55:52;110;49,99;
08:55:55;112;49,99;
08:56:01;103;49,99;
08:56:04;97;49,99;
08:56:07;115;50,00;
08:56:10;115;49,99;
08:56:13;114;49,99;
08:56:16;115;49,99;
08:56:19;120;50,00;
08:56:25;123;50,00;
08:56:28;119;50,00;
08:56:31;120;50,00;
08:56:34;120;50,01;
08:56:37;121;50,01;
08:56:40;122;50,01;
08:56:43;120;50,01;
08:56:46;122;50,01;
08:56:49;123;50,00;
08:56:52;124;50,00;
08:56:58;125;50,00;
08:57:01;127;50,00;
08:57:04;127;49,99;
08:57:07;128;49,99;
08:57:10;130;50,00;
08:57:16;133;50,00;
08:57:19;134;50,00;
08:57:22;133;49,99;
08:57:25;132;49,99;
08:57:31;132;49,98;
08:57:34;133;49,98;
08:57:37;134;49,98;
08:57:40;136;49,98;
08:57:43;141;49,98;
08:57:46;142;49,98;
08:57:49;143;49,98;
08:57:52;144;49,98;
08:57:55;145;49,98;
08:57:58;147;49,98;
08:58:01;148;49,99;
08:58:07;152;49,99;
08:58:10;153;49,99;
08:58:16;157;49,99;
08:58:19;153;49,99;
08:58:22;158;49,99;
08:58:25;156;49,99;
08:58:31;157;49,99;
08:58:34;164;49,99;
08:58:37;158;49,99;
08:58:40;172;50,00;
08:58:43;177;50,00;
08:58:46;168;49,99;
08:58:49;163;49,99;
08:58:52;164;49,98;
08:58:55;167;49,98;
08:58:58;170;49,98;
08:59:01;173;49,98;
08:59:04;175;49,98;
08:59:07;178;49,98;
08:59:10;180;49,98;
08:59:13;182;49,98;
08:59:16;185;49,98;
08:59:22;191;49,99;
08:59:25;193;50,00;
08:59:28;198;50,00;
08:59:31;197;50,00;
08:59:34;195;49,99;
08:59:37;194;49,99;
08:59:40;192;49,98;
08:59:43;194;49,98;
08:59:46;202;49,98;
08:59:49;203;49,98;
08:59:52;206;49,98;
08:59:55;208;49,98;
09:00:07;213;49,98;
09:00:10;215;49,99;
09:00:13;218;49,99;
09:00:16;223;49,98;
09:00:19;217;49,97;
09:00:22;228;49,96;
09:00:28;236;49,94;
09:00:31;231;49,94;
09:00:34;241;49,94;
09:00:37;239;49,94;
09:00:40;238;49,93;
09:00:43;245;49,93;
09:00:46;238;49,92;
09:00:49;244;49,92;
09:00:52;247;49,92;
09:00:55;243;49,92;
09:00:58;246;49,92;
09:01:01;252;49,92;
09:01:04;264;49,93;
09:01:07;265;49,93;
09:01:10;271;49,94;
09:01:13;273;49,94;
09:01:16;274;49,94;
09:01:19;273;49,94;
09:01:22;274;49,94;
09:01:25;279;49,94;
09:01:28;274;49,94;
09:01:34;282;49,94;
09:01:37;284;49,93;
09:01:40;283;49,94;
09:01:43;286;49,94;
09:01:46;291;49,95;
09:01:49;290;49,95;
09:01:52;294;49,95;
09:01:55;295;49,95;
09:01:58;297;49,95;
09:02:01;299;49,96;
09:02:04;297;49,96;
09:02:07;299;49,97;
09:02:10;305;49,97;
09:02:13;302;49,97;
09:02:16;272;49,96;
09:02:19;300;49,96;
09:02:22;299;49,95;
09:02:25;303;49,96;
09:02:28;305;49,95;
09:02:31;303;49,96;
09:02:34;307;49,95;
09:02:40;308;49,95;
09:02:43;289;49,95;
09:02:46;303;49,95;
09:02:49;309;49,95;
09:02:52;306;49,95;
09:02:55;310;49,95;
09:03:01;308;49,95;
09:03:04;309;49,95;
09:03:07;306;49,94;
09:03:10;308;49,94;
09:03:13;309;49,94;
09:03:19;308;49,95;
09:03:25;303;49,96;
09:03:28;305;49,95;
09:03:31;300;49,96;
09:03:34;300;49,95;
09:03:40;310;49,95;
09:03:43;310;49,96;
09:03:46;304;49,96;
09:03:49;310;49,96;
09:03:52;302;49,96;
09:03:55;304;49,96;
09:03:58;299;49,96;
09:04:01;296;49,96;
09:04:04;302;49,96;
09:04:07;303;49,96;
09:04:10;301;49,96;
09:04:13;305;49,96;
09:04:16;303;49,95;
09:04:19;299;49,95;
09:04:22;301;49,95;
09:04:25;304;49,95;
09:04:31;298;49,95;
09:04:34;302;49,94;
09:04:37;304;49,95;
09:04:40;300;49,94;
09:04:43;297;49,95;
09:04:46;299;49,95;
09:04:55;300;49,96;
09:05:01;299;49,96;
09:05:10;299;49,95;
09:05:16;295;49,95;
09:05:19;291;49,96;
09:05:22;293;49,95;
09:05:25;295;49,96;
09:05:28;293;49,96;
09:05:31;285;49,96;
09:05:37;295;49,96;
09:05:40;289;49,96;
09:05:43;284;49,96;
09:05:46;291;49,96;
09:05:49;294;49,96;
09:05:52;285;49,96;
09:05:55;293;49,96;
09:05:58;295;49,96;
09:06:01;291;49,96;
09:06:04;295;49,96;
09:06:07;290;49,97;
09:06:10;252;49,97;
09:06:13;251;49,97;
09:06:16;284;49,97;
09:06:19;290;49,98;
09:06:22;292;49,97;
09:06:25;290;49,97;
09:06:28;286;49,97;
09:06:31;289;49,97;
09:06:34;291;49,97;
09:06:37;290;49,97;
09:06:43;292;49,97;
09:06:46;290;49,96;
09:06:49;290;49,97;
09:06:52;288;49,97;
09:06:55;289;49,98;
09:06:58;284;49,98;
09:07:01;288;49,98;
09:07:04;290;49,99;
09:07:07;278;49,99;
09:07:10;291;50,00;
09:07:13;293;50,00;
09:07:16;294;50,00;
09:07:19;296;50,00;
09:07:22;291;50,00;
09:07:28;297;50,00;
09:07:31;295;50,00;
09:07:34;295;50,01;
09:07:37;292;50,00;
09:07:40;290;50,00;
09:07:43;294;50,00;
09:07:46;292;50,00;
09:07:49;290;50,00;
09:07:52;295;50,01;
09:07:58;291;50,01;
09:08:01;295;50,01;
09:08:04;296;50,01;
09:08:07;292;50,00;
09:08:10;295;50,00;
09:08:13;299;50,00;
09:08:16;297;50,01;
09:08:22;298;50,02;
09:08:25;299;50,01;
09:08:28;297;50,01;
09:08:34;289;50,00;
09:08:37;298;50,00;
09:08:40;300;50,00;
09:08:43;293;50,00;
09:08:46;299;50,00;
09:08:49;295;50,00;
09:08:52;298;50,00;
09:08:55;292;50,00;
09:08:58;291;49,99;
09:09:01;296;49,99;
09:09:04;294;49,99;
09:09:07;297;49,99;
09:09:10;298;50,00;
09:09:13;299;50,00;
09:09:16;279;50,00;
09:09:19;285;50,00;
09:09:22;295;49,99;
09:09:28;297;49,99;
09:09:31;291;49,99;
09:09:34;290;50,00;
09:09:40;292;50,00;
09:09:43;291;50,00;
09:09:46;290;50,00;
09:09:49;285;50,00;
09:09:52;290;49,99;
09:09:55;289;49,99;
09:10:01;280;49,99;
09:10:04;289;50,00;
09:10:07;286;50,00;
09:10:10;285;50,00;
09:10:13;282;50,00;
09:10:16;287;50,01;
09:10:22;285;50,01;
09:10:25;282;50,01;
09:10:28;286;50,01;
09:10:31;288;50,01;
09:10:34;286;50,00;
09:10:37;290;50,00;
09:10:40;294;50,00;
09:10:46;290;50,00;
09:10:49;285;50,00;
09:10:52;294;50,00;
09:10:55;296;50,00;
09:10:58;293;50,00;
09:11:01;290;50,01;
09:11:04;294;50,01;
09:11:07;289;50,01;
09:11:10;295;50,00;
09:11:13;292;50,00;
09:11:16;290;50,01;
09:11:22;291;50,01;
09:11:28;296;50,01;
09:11:31;296;50,00;
09:11:34;297;50,00;
09:11:37;288;50,00;
09:11:40;299;50,00;
09:11:43;288;50,00;
09:11:46;285;50,00;
09:11:49;296;50,00;
09:11:52;291;50,00;
09:11:55;304;50,00;
09:11:58;299;50,01;
09:12:01;308;50,01;
09:12:04;303;50,01;
09:12:07;306;50,01;
09:12:10;305;50,01;
09:12:13;307;50,01;
09:12:16;310;50,00;
09:12:22;309;50,00;
09:12:25;311;50,01;
09:12:28;307;50,01;
09:12:31;311;50,00;
09:12:37;313;49,99;
09:12:40;310;49,99;
09:12:43;311;49,99;
09:12:46;314;49,99;
09:12:49;312;49,99;
09:12:52;314;49,99;
09:12:55;301;50,00;
09:12:58;313;50,00;
09:13:01;316;50,00;
09:13:04;313;50,00;
09:13:07;317;50,00;
09:13:16;313;50,00;
09:13:19;314;50,00;
09:13:22;303;50,00;
09:13:25;317;50,01;
09:13:28;314;50,01;
09:13:31;312;50,01;
09:13:34;310;50,01;
09:13:43;314;50,00;
09:13:52;315;50,00;
09:13:55;312;50,01;
09:13:58;307;50,01;
09:14:01;311;50,01;
09:14:04;305;50,01;
09:14:07;307;50,00;
09:14:10;306;50,01;
09:14:13;305;50,00;
09:14:19;304;50,00;
09:14:22;299;50,00;
09:14:25;296;50,01;
09:14:28;297;50,00;
09:14:31;294;50,00;
09:14:34;297;50,00;
09:14:37;300;50,01;
09:14:40;303;50,01;
09:14:43;301;50,01;
09:14:49;299;50,00;
09:14:52;299;50,01;
09:14:55;301;50,01;
09:15:01;299;50,01;
09:15:04;301;50,01;
09:15:07;299;50,01;
09:15:10;301;50,01;
09:15:13;296;50,00;
09:15:16;298;50,00;
09:15:19;298;50,01;
09:15:22;299;50,01;
09:15:31;296;50,01;
09:15:34;299;50,01;
09:15:37;302;50,01;
09:15:43;299;50,01;
09:15:46;305;50,01;
09:15:55;307;50,00;
09:15:58;306;50,00;
09:16:01;305;50,00;
09:16:04;308;50,01;
09:16:07;306;50,01;
09:16:10;309;50,01;
09:16:13;312;50,01;
09:16:16;310;50,01;
09:16:19;267;50,01;
09:16:22;272;50,00;
09:16:25;313;50,00;
09:16:28;314;50,00;
09:16:31;312;50,00;
09:16:34;318;50,00;
09:16:40;319;50,00;
09:16:43;314;50,00;
09:16:46;323;50,01;
09:16:49;326;50,01;
09:16:52;329;50,01;
09:16:55;333;50,00;
09:16:58;323;50,00;
09:17:01;333;50,00;
09:17:04;329;50,00;
09:17:07;328;50,00;
09:17:10;329;50,00;
09:17:13;332;50,00;
09:17:16;336;50,00;
09:17:19;338;50,00;
09:17:22;339;50,00;
09:17:25;341;49,99;
09:17:34;345;49,99;
09:17:37;347;49,99;
09:17:40;343;49,99;
09:17:46;345;49,98;
09:17:49;348;49,98;
09:17:52;357;49,98;
09:17:55;359;49,98;
09:17:58;362;49,98;
09:18:01;365;49,98;
09:18:04;364;49,98;
09:18:07;366;49,99;
09:18:10;374;49,99;
09:18:13;375;49,99;
09:18:19;377;49,99;
09:18:22;381;49,99;
09:18:25;381;49,98;
09:18:28;383;49,99;
09:18:31;389;49,99;
09:18:34;383;50,00;
09:18:37;397;50,00;
09:18:40;405;50,00;
09:18:43;398;50,00;
09:18:46;406;50,00;
09:18:52;401;50,00;
09:18:55;410;50,00;
09:18:58;413;50,00;
09:19:01;409;50,00;
09:19:04;411;50,01;
09:19:07;419;50,01;
09:19:10;423;50,01;
09:19:13;420;50,00;
09:19:16;428;50,00;
09:19:19;435;50,00;
09:19:22;443;50,00;
09:19:25;443;49,99;
09:19:28;445;49,99;
09:19:31;448;49,99;
09:19:34;447;49,98;
09:19:37;448;49,98;
09:19:40;457;49,98;
09:19:46;460;49,98;
09:19:49;452;49,98;
09:19:52;469;49,98;
09:19:58;477;49,98;
09:20:01;480;49,99;
09:20:04;473;49,99;
09:20:07;477;49,99;
09:20:10;482;49,99;
09:20:13;488;49,99;
09:20:19;480;49,99;
09:20:22;494;49,99;
09:20:28;488;49,98;
09:20:31;496;49,98;
09:20:37;497;49,98;
09:20:40;495;49,98;
09:20:43;497;49,98;
09:20:46;498;49,98;
09:20:52;497;49,98;
09:20:55;494;49,98;
09:20:58;495;49,98;
09:21:01;475;49,98;
09:21:04;493;49,99;
09:21:07;496;50,00;
09:21:10;500;50,00;
09:21:13;489;50,00;
09:21:16;488;50,00;
09:21:19;484;49,99;
09:21:22;485;49,99;
09:21:25;479;49,99;
09:21:28;476;49,99;
09:21:31;473;49,99;
09:21:34;471;49,99;
09:21:37;482;50,00;
09:21:43;469;50,00;
09:21:49;467;50,00;
09:21:52;456;49,99;
09:21:55;454;49,99;
09:22:01;448;49,99;
09:22:04;452;49,99;
09:22:07;445;49,99;
09:22:10;438;49,99;
09:22:13;435;49,98;
09:22:16;431;49,98;
09:22:19;429;49,97;
09:22:22;433;49,97;
09:22:25;426;49,97;
09:22:28;425;49,98;
09:22:31;424;49,98;
09:22:34;421;49,98;
09:22:37;420;49,99;
09:22:40;421;50,00;
09:22:43;412;50,00;
09:22:46;418;50,00;
09:22:49;410;50,00;
09:22:55;396;49,98;
09:22:58;393;49,98;
09:23:01;392;49,98;
09:23:04;387;49,98;
09:23:07;386;49,98;
09:23:10;388;49,98;
09:23:13;385;49,98;
09:23:19;378;49,98;
09:23:22;375;49,98;
09:23:25;375;49,99;
09:23:28;374;49,99;
09:23:31;375;50,00;
09:23:34;370;50,00;
09:23:37;371;50,00;
09:23:40;363;49,99;
09:23:43;356;49,99;
09:23:46;346;49,98;
09:23:49;357;49,98;
09:23:52;347;49,98;
09:23:55;345;49,98;
09:24:01;351;49,98;
09:24:04;345;49,98;
09:24:07;338;49,98;
09:24:10;336;49,98;
09:24:13;340;49,98;
09:24:16;341;49,98;
09:24:19;338;49,98;
09:24:22;341;49,98;
09:24:25;336;49,99;
09:24:28;338;49,99;
09:24:31;333;49,99;
09:24:34;328;49,99;
09:24:37;330;49,99;
09:24:40;333;49,99;
09:24:43;329;49,99;
09:24:46;332;49,99;
09:24:49;319;49,99;
09:24:52;327;49,99;
09:24:55;317;50,00;
09:24:58;327;50,00;
09:25:01;323;49,99;
09:25:07;322;49,99;
09:25:10;318;49,99;
09:25:13;313;49,99;
09:25:16;314;49,99;
09:25:22;313;49,98;
09:25:25;312;49,98;
09:25:28;313;49,98;
09:25:31;311;49,98;
09:25:34;310;49,98;
09:25:37;312;49,98;
09:25:40;305;49,98;
09:25:43;310;49,98;
09:25:46;309;49,98;
09:25:52;305;49,99;
09:25:58;306;49,99;
09:26:01;306;49,98;
09:26:04;302;49,98;
09:26:07;304;49,98;
09:26:10;300;49,98;
09:26:13;296;49,98;
09:26:16;301;49,98;
09:26:19;299;49,98;
09:26:22;303;49,98;
09:26:25;304;49,98;
09:26:28;300;49,97;
09:26:34;303;49,97;
09:26:37;304;49,98;
09:26:40;305;49,98;
09:26:43;305;49,99;
09:26:46;305;50,00;
09:26:49;286;50,00;
09:26:52;305;50,00;
09:27:01;299;50,00;
09:27:07;305;49,99;
09:27:10;308;49,99;
09:27:13;304;50,00;
09:27:16;307;49,99;
09:27:19;302;49,99;
09:27:22;302;49,98;
09:27:28;304;49,98;
09:27:31;308;49,98;
09:27:34;307;49,98;
09:27:37;306;49,98;
09:27:40;310;49,99;
09:27:43;316;49,99;
09:27:46;318;50,00;
09:27:49;322;50,00;
09:27:52;327;50,00;
09:27:55;325;50,00;
09:27:58;329;50,00;
09:28:04;326;50,00;
09:28:07;325;50,00;
09:28:10;329;50,00;
09:28:16;333;50,00;
09:28:19;331;50,00;
09:28:22;311;50,00;
09:28:25;331;50,00;
09:28:28;336;50,00;
09:28:31;337;49,99;
09:28:34;339;49,98;
09:28:37;336;49,98;
09:28:40;340;49,98;
09:28:43;333;49,98;
09:28:46;339;49,98;
09:28:49;343;49,98;
09:28:52;353;49,98;
09:28:55;358;49,98;
09:29:01;350;49,98;
09:29:04;358;49,98;
09:29:10;368;49,99;
09:29:13;363;49,99;
09:29:16;375;49,99;
09:29:19;379;50,00;
09:29:22;384;50,00;
09:29:25;383;50,00;
09:29:28;386;50,00;
09:29:31;383;50,00;
09:29:34;385;49,98;
09:29:37;383;49,98;
09:29:40;386;49,98;
09:29:46;382;49,98;
09:29:49;399;49,98;
09:29:55;396;49,99;
09:29:58;404;49,99;
09:30:01;409;49,99;
09:30:04;402;49,99;
09:30:07;417;49,99;
09:30:10;412;49,99;
09:30:13;418;50,00;
09:30:16;412;49,99;
09:30:19;418;49,99;
09:30:22;426;49,99;
09:30:25;424;49,99;
09:30:28;428;49,99;
09:30:31;430;49,98;
09:30:34;434;49,98;
09:30:37;435;49,98;
09:30:40;439;49,98;
09:30:43;440;49,98;
09:30:46;444;49,98;
09:30:49;446;49,98;
09:30:52;449;49,98;
09:30:55;450;49,99;
09:31:01;458;50,00;
09:31:04;454;50,00;
09:31:07;462;49,99;
09:31:10;464;49,99;
09:31:13;465;49,99;
09:31:16;469;49,99;
09:31:19;471;49,99;
09:31:22;474;49,99;
09:31:25;481;49,99;
09:31:28;474;49,99;
09:31:31;487;49,99;
09:31:34;484;49,99;
09:31:37;495;50,00;
09:31:40;486;49,99;
09:31:43;492;49,99;
09:31:46;497;49,99;
09:31:49;506;49,98;
09:31:52;500;49,98;
09:31:55;513;49,98;
09:31:58;512;49,98;
09:32:01;517;49,98;
09:32:07;526;49,98;
09:32:10;524;49,98;
09:32:13;528;49,97;
09:32:16;531;49,97;
09:32:19;539;49,97;
09:32:22;544;49,97;
09:32:25;538;49,97;
09:32:28;546;49,97;
09:32:31;556;49,98;
09:32:34;559;49,98;
09:32:37;563;49,98;
09:32:40;562;49,98;
09:32:43;566;49,99;
09:32:49;557;49,99;
09:32:52;573;50,00;
09:32:55;582;50,00;
09:32:58;587;50,00;
09:33:01;593;50,00;
09:33:04;591;49,99;
09:33:07;588;49,99;
09:33:13;590;49,99;
09:33:19;595;49,98;
09:33:22;598;49,98;
09:33:28;603;49,98;
09:33:31;593;49,98;
09:33:34;609;49,98;
09:33:37;609;49,99;
09:33:40;615;49,99;
09:33:43;621;50,00;
09:33:46;629;50,00;
09:33:49;638;50,00;
09:33:52;641;50,00;
09:33:55;637;50,00;
09:33:58;641;50,00;
09:34:01;644;50,00;
09:34:07;647;50,01;
09:34:10;642;50,01;
09:34:13;633;50,01;
09:34:19;647;50,00;
09:34:22;653;50,01;
09:34:25;650;50,01;
09:34:28;659;50,01;
09:34:31;654;50,01;
09:34:34;656;50,01;
09:34:37;645;50,01;
09:34:40;655;50,01;
09:34:43;666;50,01;
09:34:46;661;50,01;
09:34:49;652;50,01;
09:34:52;663;50,01;
09:34:55;668;50,00;
09:34:58;669;50,00;
09:35:04;670;50,00;
09:35:07;678;49,99;
09:35:10;673;49,99;
09:35:13;661;49,99;
09:35:16;674;49,99;
09:35:19;679;49,99;
09:35:22;676;49,99;
09:35:25;676;50,00;
09:35:28;677;50,00;
09:35:31;678;50,00;
