time;pac;freq;
07:24:15;51;50,00;
07:24:18;49;50,00;
07:24:21;48;49,99;
07:24:24;49;49,99;
07:24:30;48;49,98;
07:24:36;46;49,98;
07:24:39;48;49,98;
07:24:42;43;49,98;
07:24:45;42;49,98;
07:24:48;47;49,98;
07:24:51;48;49,98;
07:24:54;47;49,98;
07:24:57;48;49,97;
07:25:00;44;49,98;
07:25:06;46;50,00;
07:25:12;48;50,00;
07:25:21;44;49,99;
07:25:24;43;49,98;
07:25:30;42;49,98;
07:25:36;43;49,98;
07:25:39;46;49,98;
07:25:42;45;49,98;
07:25:45;46;49,98;
07:26:03;47;49,99;
07:26:06;48;50,00;
07:26:18;53;50,01;
07:26:21;57;50,01;
07:26:24;49;50,00;
07:26:27;52;50,00;
07:26:30;51;50,00;
07:26:33;51;49,99;
07:26:36;49;49,99;
07:26:39;51;49,99;
07:26:51;51;49,98;
07:26:57;52;49,98;
07:27:00;51;49,98;
07:27:03;55;49,98;
07:27:09;57;49,99;
07:27:15;58;49,99;
07:27:24;60;49,99;
07:27:27;61;50,00;
07:27:30;64;50,00;
07:27:33;66;50,00;
07:27:39;67;49,98;
07:27:42;66;49,98;
07:27:48;67;49,98;
07:27:51;70;49,98;
07:27:54;71;49,98;
07:27:57;72;49,98;
07:28:00;74;49,98;
07:28:03;79;49,98;
07:28:09;82;49,98;
07:28:12;84;49,99;
07:28:15;86;50,00;
07:28:18;88;50,00;
07:28:21;91;50,00;
07:28:24;96;50,00;
07:28:33;65;49,99;
07:28:36;36;49,99;
07:28:39;0;49,98;
07:28:42;0;49,97;
07:28:48;62;49,97;
07:28:51;99;49,97;
07:28:54;113;49,97;
07:28:57;125;49,97;
07:29:00;127;49,97;
07:29:03;134;49,97;
07:29:06;133;49,97;
07:29:09;141;49,97;
07:29:15;148;49,97;
07:29:21;150;49,97;
07:29:24;153;49,97;
07:29:27;160;49,98;
07:29:30;162;49,98;
07:29:33;165;49,99;
07:29:36;164;49,99;
07:29:39;173;50,00;
07:29:42;178;50,00;
07:29:45;184;50,00;
07:29:48;182;50,00;
07:29:51;179;50,00;
07:29:54;185;50,00;
07:29:57;181;49,99;
07:30:00;185;50,00;
07:30:03;194;50,00;
07:30:06;195;50,00;
07:30:09;193;50,00;
07:30:12;195;50,00;
07:30:15;196;49,99;
07:30:21;201;49,99;
07:30:24;202;50,00;
07:30:27;199;50,00;
07:30:30;205;50,00;
07:30:33;207;50,00;
07:30:36;209;50,00;
07:30:39;208;50,00;
07:30:42;207;50,00;
07:30:45;214;50,00;
07:30:48;216;50,00;
07:30:54;219;50,00;
07:31:00;218;50,00;
07:31:03;223;50,00;
07:31:06;224;50,00;
07:31:09;229;50,00;
07:31:12;231;50,00;
07:31:15;230;49,99;
07:31:18;234;49,99;
07:31:21;236;49,99;
07:31:27;235;49,98;
07:31:30;236;49,98;
07:31:33;238;49,97;
07:31:36;239;49,97;
07:31:39;237;49,97;
07:31:42;247;49,97;
07:31:45;250;49,97;
07:31:48;254;49,97;
07:31:51;253;49,96;
07:31:54;255;49,96;
07:31:57;258;49,96;
07:32:00;255;49,97;
07:32:03;260;49,98;
07:32:12;261;49,98;
07:32:15;268;49,99;
07:32:18;268;49,98;
07:32:21;270;49,98;
07:32:24;273;49,98;
07:32:30;274;49,98;
07:32:33;273;49,98;
07:32:36;274;49,97;
07:32:39;277;49,97;
07:32:42;282;49,98;
07:32:45;281;49,98;
07:32:48;278;49,98;
07:32:51;282;49,98;
07:32:54;285;49,98;
07:32:57;288;49,98;
07:33:00;285;49,98;
07:33:03;289;49,99;
07:33:06;282;49,99;
07:33:09;286;49,98;
07:33:12;293;49,98;
07:33:18;298;49,98;
07:33:21;298;49,97;
07:33:24;297;49,97;
07:33:27;300;49,97;
07:33:30;305;49,97;
07:33:33;306;49,97;
07:33:39;303;49,97;
07:33:42;310;49,97;
07:33:45;309;49,97;
07:33:48;305;49,98;
07:33:51;310;49,98;
07:33:54;304;49,98;
07:33:57;313;49,98;
07:34:00;315;49,98;
07:34:03;312;49,98;
07:34:06;322;49,98;
07:34:09;320;49,98;
07:34:15;321;49,98;
07:34:18;324;49,98;
07:34:24;325;49,98;
07:34:30;329;49,98;
07:34:33;330;49,98;
07:34:36;328;49,98;
07:34:39;330;49,98;
07:34:42;332;49,99;
07:34:45;333;49,98;
07:34:48;329;49,98;
07:34:51;337;49,98;
07:34:54;343;49,99;
07:34:57;337;49,99;
07:35:03;342;49,99;
07:35:06;343;49,99;
07:35:09;339;49,98;
07:35:12;340;49,98;
07:35:15;345;49,98;
07:35:18;346;49,98;
07:35:21;341;49,98;
07:35:24;346;49,98;
07:35:30;350;49,98;
07:35:33;353;49,98;
07:35:36;352;49,97;
07:35:39;351;49,97;
07:35:45;350;49,96;
07:35:48;352;49,96;
07:35:54;353;49,96;
07:35:57;351;49,97;
07:36:00;355;49,97;
07:36:03;357;49,97;
07:36:06;356;49,98;
07:36:09;354;49,98;
07:36:12;355;49,98;
07:36:15;357;49,98;
07:36:18;356;49,98;
07:36:21;359;49,98;
07:36:27;358;49,98;
07:36:30;360;49,97;
07:36:33;359;49,97;
07:36:36;356;49,97;
07:36:39;359;49,97;
07:36:45;356;49,97;
07:36:48;361;49,98;
07:36:51;350;49,97;
07:36:54;360;49,97;
07:36:57;358;49,97;
07:37:00;354;49,97;
07:37:03;362;49,98;
07:37:06;358;49,98;
07:37:09;363;49,98;
07:37:12;359;49,98;
07:37:15;359;49,97;
07:37:24;357;49,98;
07:37:27;362;49,98;
07:37:30;364;49,98;
07:37:33;363;49,98;
07:37:36;365;49,98;
07:37:39;363;49,98;
07:37:42;364;49,98;
07:37:45;365;49,98;
07:37:51;363;49,99;
07:37:54;359;49,98;
07:37:57;364;49,98;
07:38:03;365;49,98;
07:38:06;362;49,98;
07:38:09;363;49,98;
07:38:12;361;49,99;
07:38:15;363;49,98;
07:38:18;365;49,98;
07:38:27;367;49,98;
07:38:30;365;49,97;
07:38:33;366;49,97;
07:38:36;365;49,97;
07:38:39;368;49,97;
07:38:42;370;49,97;
07:38:45;366;49,97;
07:38:48;368;49,98;
07:38:51;370;49,98;
07:38:54;362;49,98;
07:38:57;370;49,98;
07:39:00;368;49,98;
07:39:03;370;49,99;
07:39:06;373;49,99;
07:39:09;371;49,98;
07:39:12;370;49,98;
07:39:15;374;49,98;
07:39:18;373;49,98;
07:39:21;375;49,98;
07:39:24;363;49,98;
07:39:27;378;49,98;
07:39:33;380;49,97;
07:39:36;381;49,97;
07:39:39;381;49,98;
07:39:42;378;49,98;
07:39:45;381;49,98;
07:39:48;379;49,98;
07:39:51;381;49,98;
07:39:54;382;49,98;
07:39:57;388;49,98;
07:40:00;389;49,98;
07:40:06;384;49,98;
07:40:09;387;49,98;
07:40:12;384;49,98;
07:40:15;389;49,98;
07:40:18;393;49,98;
07:40:21;394;49,98;
07:40:24;395;49,98;
07:40:27;396;49,98;
07:40:33;397;49,99;
07:40:39;401;50,00;
07:40:45;403;49,99;
07:40:48;404;49,99;
07:40:51;401;49,99;
07:40:54;406;49,99;
07:40:57;408;49,98;
07:41:00;407;49,98;
07:41:03;404;49,99;
07:41:06;409;49,99;
07:41:09;411;49,99;
07:41:12;413;49,99;
07:41:15;411;49,99;
07:41:18;414;50,00;
07:41:24;417;50,00;
07:41:27;415;50,00;
07:41:30;415;49,99;
07:41:36;418;49,99;
07:41:42;419;49,99;
07:41:51;415;49,99;
07:41:54;421;49,99;
07:41:57;424;49,99;
07:42:03;417;50,00;
07:42:06;424;50,00;
07:42:09;426;49,99;
07:42:12;429;50,00;
07:42:15;428;49,99;
07:42:21;423;49,98;
07:42:24;424;49,98;
07:42:30;428;49,98;
07:42:36;427;49,98;
07:42:39;433;49,98;
07:42:42;434;49,98;
07:42:45;434;49,97;
07:42:48;434;49,98;
07:42:51;435;49,97;
07:42:54;434;49,98;
07:42:57;437;49,98;
07:43:00;435;49,98;
07:43:03;436;49,98;
07:43:09;438;49,98;
07:43:12;437;49,98;
07:43:15;438;49,98;
07:43:18;437;49,97;
07:43:21;439;49,97;
07:43:24;439;49,96;
07:43:30;438;49,96;
07:43:36;442;49,97;
07:43:39;444;49,97;
07:43:42;443;49,97;
07:43:45;446;49,97;
07:43:48;446;49,98;
07:43:51;447;49,98;
07:43:54;444;49,98;
07:43:57;446;49,98;
07:44:00;449;49,98;
07:44:03;451;49,98;
07:44:06;450;49,98;
07:44:12;450;49,99;
07:44:15;451;50,00;
07:44:18;448;50,00;
07:44:21;453;50,00;
07:44:24;452;50,00;
07:44:27;451;50,00;
07:44:30;443;50,00;
07:44:33;445;50,00;
07:44:36;444;50,00;
07:44:42;440;49,99;
07:44:45;444;49,99;
07:44:48;443;49,99;
07:44:51;442;49,99;
07:44:54;439;50,00;
07:44:57;437;49,99;
07:45:00;439;49,99;
07:45:03;433;49,99;
07:45:06;431;49,98;
07:45:09;430;49,97;
07:45:12;425;49,97;
07:45:15;427;49,97;
07:45:18;431;49,97;
07:45:21;425;49,97;
07:45:24;421;49,96;
07:45:27;424;49,96;
07:45:30;422;49,96;
07:45:36;423;49,96;
07:45:39;421;49,96;
07:45:42;419;49,96;
07:45:45;416;49,96;
07:45:48;419;49,96;
07:45:51;416;49,97;
07:45:54;414;49,97;
07:45:57;410;49,98;
07:46:03;409;49,98;
07:46:06;407;49,97;
07:46:09;404;49,97;
07:46:18;403;49,97;
07:46:21;398;49,97;
07:46:24;400;49,98;
07:46:27;397;49,97;
07:46:33;394;49,97;
07:46:36;395;49,97;
07:46:39;391;49,97;
07:46:42;391;49,98;
07:46:48;389;49,98;
07:46:51;383;49,98;
07:46:54;388;49,98;
07:46:57;386;49,97;
07:47:00;389;49,98;
07:47:03;384;49,98;
07:47:06;387;49,98;
07:47:09;388;49,98;
07:47:12;381;49,98;
07:47:15;380;49,98;
07:47:18;386;49,98;
07:47:21;382;49,98;
07:47:24;388;49,98;
07:47:27;384;49,98;
07:47:30;387;49,98;
07:47:39;386;49,98;
07:47:42;388;49,98;
07:47:45;387;49,98;
07:47:48;390;49,98;
07:47:51;386;49,98;
07:47:54;390;49,97;
07:47:57;389;49,97;
07:48:00;390;49,98;
07:48:03;387;49,98;
07:48:06;390;49,98;
07:48:09;394;49,98;
07:48:12;391;49,98;
07:48:15;387;49,97;
07:48:18;394;49,98;
07:48:21;392;49,98;
07:48:24;395;49,97;
07:48:27;396;49,98;
07:48:30;393;49,98;
07:48:33;390;49,98;
07:48:36;396;49,98;
07:48:45;394;49,98;
07:48:48;399;49,98;
07:48:51;402;49,97;
07:48:54;401;49,97;
07:48:57;400;49,97;
07:49:00;405;49,97;
07:49:03;407;49,97;
07:49:06;408;49,98;
07:49:09;406;49,98;
07:49:12;409;49,98;
07:49:15;411;49,98;
07:49:18;412;49,98;
07:49:21;410;49,97;
07:49:24;414;49,96;
07:49:27;418;49,96;
07:49:30;418;49,95;
07:49:33;416;49,96;
07:49:36;419;49,96;
07:49:39;412;49,96;
07:49:42;419;49,96;
07:49:45;425;49,97;
07:49:51;417;49,96;
07:49:54;423;49,97;
07:49:57;429;49,97;
07:50:00;428;49,97;
07:50:03;430;49,97;
07:50:06;430;49,96;
07:50:09;440;49,96;
07:50:12;442;49,96;
07:50:15;446;49,96;
07:50:18;444;49,96;
07:50:21;449;49,96;
07:50:24;450;49,97;
07:50:27;452;49,97;
07:50:30;453;49,97;
07:50:36;463;49,97;
07:50:39;462;49,98;
07:50:42;463;49,98;
07:50:45;466;49,98;
07:50:48;464;49,98;
07:50:51;469;49,97;
07:50:54;472;49,97;
07:50:57;474;49,97;
07:51:03;477;49,97;
07:51:06;483;49,97;
07:51:09;482;49,97;
07:51:12;483;49,97;
07:51:15;486;49,97;
07:51:18;488;49,97;
07:51:21;492;49,96;
07:51:24;491;49,96;
07:51:27;499;49,96;
07:51:30;502;49,96;
07:51:33;501;49,96;
07:51:36;503;49,97;
07:51:42;506;49,96;
07:51:45;509;49,96;
07:51:51;516;49,96;
07:51:57;519;49,96;
07:52:00;522;49,96;
07:52:03;517;49,97;
07:52:06;520;49,96;
07:52:09;532;49,96;
07:52:12;522;49,96;
07:52:15;531;49,96;
07:52:18;538;49,97;
07:52:21;532;49,97;
07:52:24;538;49,97;
07:52:27;539;49,97;
07:52:30;549;49,97;
07:52:33;542;49,97;
07:52:36;549;49,97;
07:52:39;544;49,97;
07:52:42;552;49,97;
07:52:48;554;49,98;
07:52:51;548;49,98;
07:52:54;558;49,98;
07:53:00;560;49,98;
07:53:03;556;49,98;
07:53:07;562;49,99;
07:53:10;565;49,98;
07:53:16;569;49,98;
07:53:22;572;49,97;
07:53:25;568;49,97;
07:53:28;570;49,98;
07:53:31;575;49,98;
07:53:34;582;49,98;
07:53:37;584;49,98;
07:53:40;586;49,98;
07:53:43;589;49,98;
07:53:46;593;49,97;
07:53:49;600;49,97;
07:53:52;610;49,98;
07:53:55;621;49,98;
07:53:58;628;49,99;
07:54:01;631;49,98;
07:54:03;642;49,98;
07:54:05;655;49,98;
07:54:08;668;49,98;
07:54:11;669;49,98;
07:54:14;695;49,98;
07:54:17;715;49,98;
07:54:20;744;49,98;
07:54:23;735;49,98;
07:54:26;752;49,98;
07:54:29;740;49,98;
07:54:32;747;49,97;
07:54:35;748;49,97;
07:54:38;751;49,97;
07:54:41;751;49,98;
07:54:44;748;49,98;
07:54:47;731;49,97;
07:54:50;722;49,97;
07:54:53;701;49,97;
07:54:56;689;49,97;
07:54:59;674;49,97;
07:55:02;657;49,97;
07:55:05;676;49,97;
07:55:08;688;49,97;
07:55:11;726;49,97;
07:55:14;749;49,97;
07:55:17;797;49,97;
07:55:23;856;49,97;
07:55:26;859;49,97;
07:55:29;825;49,98;
07:55:32;792;49,98;
07:55:35;727;49,98;
07:55:38;689;49,98;
07:55:41;659;49,98;
07:55:44;630;49,98;
07:55:47;595;49,98;
07:55:50;585;49,98;
07:55:53;583;49,97;
07:55:56;582;49,96;
07:55:59;586;49,96;
07:56:02;584;49,96;
07:56:05;587;49,97;
07:56:08;591;49,97;
07:56:11;601;49,97;
07:56:14;594;49,97;
07:56:17;609;49,97;
07:56:20;606;49,97;
07:56:23;614;49,98;
07:56:29;618;49,98;
07:56:32;616;49,98;
07:56:38;622;49,98;
07:56:40;622;49,97;
07:56:41;625;49,97;
07:56:45;627;49,97;
07:56:51;629;49,97;
07:56:53;631;49,97;
07:56:59;630;49,98;
07:57:01;633;49,98;
07:57:03;630;49,98;
07:57:09;637;49,98;
07:57:11;639;49,98;
07:57:13;644;49,97;
07:57:19;647;49,97;
07:57:21;649;49,97;
07:57:23;648;49,97;
07:57:29;649;49,96;
07:57:31;655;49,96;
07:57:36;663;49,96;
07:57:38;668;49,97;
07:57:40;670;49,97;
07:57:42;668;49,97;
07:57:45;674;49,98;
07:57:48;680;49,98;
07:57:50;683;49,97;
07:57:56;686;49,98;
07:57:59;696;49,98;
07:58:02;699;49,98;
07:58:05;709;49,98;
07:58:07;712;49,98;
07:58:09;754;49,98;
07:58:12;780;49,98;
07:58:19;925;49,98;
07:58:22;1059;49,98;
07:58:24;1096;49,98;
07:58:27;1136;49,98;
07:58:30;1171;49,98;
07:58:33;1188;49,97;
07:58:36;1221;49,97;
07:58:38;1245;49,98;
07:58:40;1254;49,97;
07:58:42;1279;49,98;
07:58:44;1254;49,98;
07:58:47;1289;49,98;
07:58:50;1313;49,98;
07:58:53;1313;49,99;
07:58:56;1323;49,98;
07:58:59;1316;49,98;
07:59:01;1329;49,98;
07:59:03;1334;49,98;
07:59:06;1340;49,98;
07:59:09;1339;49,98;
07:59:12;1345;49,98;
07:59:15;1339;49,98;
07:59:18;1356;49,98;
07:59:21;1351;49,99;
07:59:23;1368;49,99;
07:59:25;1389;49,99;
07:59:28;1407;50,00;
07:59:30;1425;50,00;
07:59:32;1456;50,00;
07:59:36;1480;50,01;
07:59:41;1487;50,01;
07:59:46;1480;50,01;
07:59:49;1502;50,01;
07:59:51;1503;50,00;
07:59:53;1510;50,00;
07:59:56;1492;50,00;
07:59:59;1512;50,00;
08:00:01;1513;50,01;
08:00:02;1518;50,00;
08:00:10;1527;50,00;
08:00:13;1529;49,99;
08:00:16;1534;49,99;
08:00:19;1538;49,99;
08:00:22;1542;50,00;
08:00:25;1548;50,00;
08:00:28;1549;50,00;
08:00:30;1550;50,01;
08:00:32;1556;50,01;
08:00:39;1558;50,01;
08:00:42;1560;50,02;
08:00:45;1564;50,02;
08:00:48;1568;50,02;
08:00:51;1571;50,03;
08:00:57;1572;50,03;
08:01:04;1578;50,03;
08:01:07;1575;50,03;
08:01:10;1561;50,03;
08:01:17;1539;50,03;
08:01:20;1510;50,03;
08:01:23;1482;50,03;
08:01:25;1448;50,03;
08:01:27;1431;50,03;
08:01:29;1428;50,04;
08:01:31;1433;50,04;
08:01:37;1435;50,03;
08:01:40;1495;50,03;
08:01:43;1525;50,02;
08:01:45;1544;50,02;
08:01:47;1559;50,02;
08:01:50;1567;50,02;
08:01:53;1561;50,02;
08:01:56;1580;50,03;
08:01:59;1579;50,03;
08:02:01;1569;50,03;
08:02:03;1548;50,03;
08:02:06;1556;50,03;
08:02:09;1552;50,03;
08:02:13;1556;50,03;
08:02:20;1564;50,03;
08:02:23;1543;50,02;
08:02:26;1521;50,02;
08:02:29;1503;50,02;
08:02:31;1493;50,02;
08:02:33;1473;50,03;
08:02:36;1471;50,03;
08:02:41;1457;50,03;
08:02:43;1416;50,03;
08:02:45;1396;50,03;
08:02:48;1395;50,03;
08:02:51;1377;50,03;
08:02:53;1370;50,03;
08:02:57;1368;50,03;
08:02:59;1355;50,03;
08:03:04;1349;50,02;
08:03:08;1344;50,02;
08:03:11;1339;50,02;
08:03:13;1335;50,02;
08:03:15;1326;50,02;
08:03:17;1328;50,02;
08:03:21;1326;50,02;
08:03:24;1311;50,02;
08:03:26;1295;50,03;
08:03:32;1268;50,03;
08:03:34;1250;50,03;
08:03:37;1231;50,03;
08:03:42;1207;50,03;
08:03:45;1186;50,01;
08:03:49;1178;50,00;
08:03:53;1163;50,01;
08:03:56;1155;50,01;
08:03:59;1152;50,01;
08:04:02;1145;50,01;
08:04:04;1143;50,01;
08:04:06;1137;50,01;
08:04:14;1140;50,01;
08:04:18;1147;50,01;
08:04:22;1152;50,01;
08:04:24;1153;50,01;
08:04:27;1158;50,01;
08:04:32;1163;50,01;
08:04:36;1176;50,01;
08:04:39;1187;50,00;
08:04:42;1194;50,00;
08:04:43;1196;50,00;
08:04:47;1197;50,00;
08:04:50;1195;50,00;
08:04:55;1197;50,00;
08:04:58;1201;50,00;
08:05:00;1192;50,00;
08:05:03;1209;50,00;
08:05:05;1213;50,00;
08:05:06;1217;50,00;
08:05:13;1216;49,99;
08:05:17;1222;49,99;
08:05:20;1236;50,00;
08:05:24;1239;50,00;
08:05:27;1232;50,00;
08:05:36;1232;49,99;
08:05:39;1231;50,00;
08:05:42;1226;50,00;
08:05:46;1221;50,00;
08:05:49;1214;49,99;
08:05:51;1215;49,98;
08:05:55;1215;49,99;
08:05:59;1215;50,00;
08:06:02;1201;50,00;
08:06:06;1203;50,00;
08:06:09;1189;50,00;
08:06:11;1173;50,01;
08:06:16;1154;50,00;
08:06:19;1141;50,00;
08:06:21;1133;50,00;
08:06:24;1102;50,00;
08:06:30;1086;50,00;
08:06:34;1081;49,99;
08:06:37;1076;49,99;
08:06:40;1074;49,99;
08:06:46;1072;49,99;
08:06:49;1074;49,99;
08:06:51;1075;49,99;
08:06:58;1086;50,00;
08:07:00;1089;50,00;
08:07:02;1086;50,00;
08:07:08;1111;50,00;
08:07:11;1109;50,00;
08:07:15;1109;49,99;
08:07:18;1124;49,99;
08:07:21;1126;49,98;
08:07:23;1144;49,98;
08:07:27;1138;49,98;
08:07:30;1158;49,98;
08:07:34;1168;49,99;
08:07:39;1176;49,99;
08:07:43;1188;49,99;
08:07:46;1204;50,00;
08:07:51;1211;50,00;
08:07:54;1250;50,00;
08:07:56;1264;50,00;
08:07:58;1289;50,00;
08:08:00;1306;50,00;
08:08:04;1323;50,00;
08:08:07;1365;49,99;
08:08:10;1377;49,99;
08:08:12;1400;49,99;
08:08:17;1443;49,98;
08:08:19;1458;49,98;
08:08:21;1469;49,98;
08:08:23;1489;49,98;
08:08:26;1505;49,98;
08:08:29;1518;49,97;
08:08:32;1543;49,97;
08:08:36;1552;49,97;
08:08:38;1584;49,97;
08:08:44;1598;49,97;
08:08:52;1608;49,97;
08:08:56;1604;49,96;
08:08:58;1635;49,96;
08:09:04;1661;49,97;
08:09:08;1671;49,98;
08:09:11;1677;49,99;
08:09:14;1681;49,98;
08:09:18;1674;49,99;
08:09:21;1658;49,99;
08:09:24;1645;49,99;
08:09:28;1640;49,99;
08:09:31;1622;50,00;
08:09:34;1615;50,00;
08:09:37;1593;49,99;
08:09:41;1585;49,99;
08:09:44;1561;50,00;
08:09:48;1521;50,00;
08:09:51;1506;50,00;
08:09:54;1502;50,00;
08:09:59;1500;50,00;
08:10:02;1497;50,01;
08:10:04;1481;50,01;
08:10:08;1485;50,01;
08:10:11;1485;50,00;
08:10:14;1493;50,00;
08:10:16;1467;49,99;
08:10:22;1440;49,99;
08:10:25;1422;49,98;
08:10:29;1368;49,98;
08:10:32;1300;49,98;
08:10:35;1267;49,98;
08:10:37;1252;49,98;
08:10:40;1233;49,98;
08:10:43;1198;49,98;
08:10:49;1131;49,99;
08:10:52;1114;50,00;
08:10:55;1078;50,00;
08:10:59;1070;50,00;
08:11:02;1037;50,00;
08:11:05;1022;50,00;
08:11:10;1002;49,99;
08:11:13;1003;49,98;
08:11:16;1020;49,98;
08:11:19;1046;49,98;
08:11:22;1057;49,98;
08:11:25;1069;49,98;
08:11:32;1053;49,98;
08:11:35;1006;49,97;
08:11:39;997;49,97;
08:11:42;995;49,97;
08:11:45;983;49,97;
08:11:49;977;49,97;
08:11:52;969;49,97;
08:11:55;967;49,98;
08:11:59;960;49,98;
08:12:03;955;49,98;
08:12:07;954;49,98;
08:12:11;953;49,98;
08:12:17;955;49,98;
08:12:20;957;49,97;
08:12:23;960;49,98;
08:12:27;958;49,98;
08:12:31;969;49,98;
08:12:34;989;49,98;
08:12:40;999;49,98;
08:12:43;1016;49,98;
08:12:46;1012;49,98;
08:12:49;1009;49,98;
08:12:52;988;49,99;
08:12:55;974;49,99;
08:12:58;973;49,99;
08:12:59;969;49,99;
08:13:02;963;49,98;
08:13:05;965;49,98;
08:13:09;962;49,98;
08:13:12;968;49,97;
08:13:15;970;49,97;
08:13:19;983;49,97;
08:13:22;991;49,98;
08:13:25;1005;49,98;
08:13:29;1003;49,98;
08:13:32;1010;49,98;
08:13:35;1007;49,97;
08:13:38;1019;49,98;
08:13:41;1026;49,98;
08:13:44;1045;49,98;
08:13:47;1104;50,00;
08:13:48;1157;50,00;
08:13:55;1166;50,00;
08:13:59;1169;49,99;
08:14:02;1144;49,99;
08:14:08;1133;50,00;
08:14:11;1125;50,00;
08:14:14;1130;50,00;
08:14:17;1118;50,00;
08:14:18;1118;49,99;
08:14:24;1113;49,99;
08:14:30;1108;49,99;
08:14:33;1112;49,99;
08:14:36;1119;49,99;
08:14:42;1118;49,99;
08:14:45;1118;49,98;
08:14:48;1114;49,98;
08:14:54;1113;49,99;
08:14:57;1116;49,99;
08:15:00;1135;50,00;
08:15:03;1147;50,00;
08:15:06;1156;50,01;
08:15:09;1163;50,01;
08:15:12;1161;50,00;
08:15:15;1175;50,00;
08:15:19;1188;49,99;
08:15:22;1206;50,00;
08:15:25;1229;49,99;
08:15:28;1277;49,98;
08:15:31;1308;49,98;
08:15:34;1326;49,99;
08:15:37;1377;49,99;
08:15:38;1410;50,00;
08:15:44;1429;50,00;
08:15:47;1421;50,00;
08:15:48;1425;50,00;
08:15:54;1409;50,00;
08:15:57;1404;49,99;
08:15:58;1405;49,98;
08:16:04;1417;49,97;
08:16:07;1427;49,96;
08:16:08;1411;49,96;
08:16:14;1376;49,96;
08:16:20;1297;49,97;
08:16:23;1287;49,97;
08:16:26;1275;49,97;
08:16:29;1272;49,98;
08:16:32;1271;49,98;
08:16:38;1274;49,98;
08:16:41;1271;49,98;
08:16:47;1275;49,98;
08:16:50;1270;49,98;
08:16:53;1266;49,98;
08:16:57;1270;49,98;
08:17:00;1276;49,98;
08:17:03;1283;49,98;
08:17:06;1288;49,98;
08:17:09;1291;49,99;
08:17:12;1302;49,99;
08:17:15;1306;49,99;
08:17:18;1311;49,98;
08:17:21;1315;49,98;
08:17:27;1339;49,97;
08:17:30;1352;49,97;
08:17:33;1369;49,97;
08:17:36;1376;49,97;
08:17:39;1396;49,97;
08:17:42;1397;49,97;
08:17:45;1400;49,97;
08:17:49;1407;49,97;
08:17:52;1440;49,96;
08:17:55;1489;49,96;
08:17:58;1486;49,96;
08:18:01;1527;49,97;
08:18:04;1540;49,98;
08:18:07;1555;49,97;
08:18:10;1582;49,97;
08:18:13;1595;49,97;
08:18:16;1584;49,97;
08:18:19;1596;49,97;
08:18:22;1561;49,97;
08:18:25;1528;49,97;
08:18:28;1509;49,97;
08:18:31;1493;49,97;
08:18:34;1445;49,96;
08:18:37;1412;49,96;
08:18:40;1407;49,96;
08:18:43;1380;49,97;
08:18:46;1374;49,98;
08:18:49;1359;49,98;
08:18:55;1354;49,99;
08:18:58;1358;49,99;
08:19:01;1357;49,98;
08:19:04;1358;49,99;
08:19:07;1350;49,99;
08:19:10;1342;49,99;
08:19:13;1345;49,99;
08:19:16;1343;50,00;
08:19:19;1331;50,00;
08:19:22;1329;50,00;
08:19:25;1330;50,00;
08:19:28;1324;50,00;
08:19:31;1325;50,00;
