time;pac;freq;
10:14:28;7876;49,99;
10:14:31;7884;49,99;
10:14:34;7862;50,00;
10:14:37;7874;50,00;
10:14:40;7866;50,00;
10:14:43;7840;50,00;
10:14:46;7824;50,00;
10:14:49;7840;50,01;
10:14:52;7826;50,00;
10:14:55;7852;49,99;
10:14:58;7854;49,98;
10:15:01;7872;49,98;
10:15:04;7880;49,98;
10:15:07;7866;49,98;
10:15:10;7836;49,98;
10:15:13;7852;49,98;
10:15:16;7838;49,98;
10:15:19;7860;49,98;
10:15:22;7846;49,98;
10:15:28;7842;49,98;
10:15:31;7852;49,98;
10:15:34;7826;49,98;
10:15:37;7814;49,98;
10:15:40;7766;49,98;
10:15:43;7790;49,98;
10:15:46;7796;49,98;
10:15:49;7812;49,98;
10:15:52;7824;49,98;
10:15:55;7850;49,98;
10:15:58;7832;49,98;
10:16:01;7812;49,98;
10:16:04;7800;49,98;
10:16:07;7806;49,98;
10:16:10;7854;49,98;
10:16:13;7858;49,99;
10:16:16;7866;49,99;
10:16:19;7820;49,99;
10:16:22;7904;49,99;
10:16:25;7930;49,99;
10:16:28;7946;50,00;
10:16:34;7968;49,99;
10:16:37;7958;49,99;
10:16:40;7936;49,98;
10:16:43;7984;49,98;
10:16:46;7992;49,98;
10:16:49;7998;49,97;
10:16:52;8008;49,98;
10:16:55;7988;49,98;
10:16:58;8038;49,98;
10:17:01;8046;49,98;
10:17:04;8048;49,99;
10:17:07;8054;50,00;
10:17:10;8070;50,00;
10:17:13;8058;50,01;
10:17:16;8072;50,01;
10:17:19;8038;50,00;
10:17:22;8068;50,00;
10:17:25;8042;50,00;
10:17:28;8014;49,99;
10:17:31;7960;49,99;
10:17:34;7552;49,98;
10:17:40;6008;49,98;
10:17:43;6658;49,99;
10:17:46;7848;49,99;
10:17:49;7698;49,98;
10:17:52;7948;49,99;
10:17:55;7928;49,98;
10:17:58;7954;49,98;
10:18:01;7970;49,98;
10:18:04;8058;49,98;
10:18:07;8080;49,98;
10:18:10;8080;49,99;
10:18:16;8088;49,99;
10:18:19;8020;49,99;
10:18:25;7264;50,00;
10:18:28;7032;50,00;
10:18:31;6562;50,00;
10:18:34;6446;50,00;
10:18:37;5434;50,00;
10:18:40;5366;50,00;
10:18:43;5020;49,99;
10:18:46;5184;50,00;
10:18:49;5968;50,00;
10:18:52;3104;49,99;
10:18:55;6958;49,99;
10:18:58;7876;50,00;
10:19:01;7748;49,99;
10:19:04;7488;49,99;
10:19:07;6672;49,98;
10:19:10;4844;49,99;
10:19:13;5762;49,99;
10:19:16;7426;49,99;
10:19:19;7706;50,00;
10:19:22;7678;49,99;
10:19:25;7690;49,98;
10:19:31;7778;49,97;
10:19:34;7880;49,97;
10:19:37;7814;49,97;
10:19:40;7850;49,97;
10:19:43;7836;49,97;
10:19:46;7822;49,96;
10:19:49;7882;49,97;
10:19:52;7914;49,97;
10:19:55;7900;49,98;
10:19:58;7904;49,98;
10:20:01;7990;49,97;
10:20:04;7990;49,98;
10:20:07;7994;49,97;
10:20:10;7958;49,97;
10:20:13;7974;49,97;
10:20:16;7996;49,97;
10:20:19;8050;49,96;
10:20:22;8042;49,96;
10:20:25;8086;49,97;
10:20:28;8080;49,98;
10:20:31;8070;49,97;
10:20:37;8052;49,96;
10:20:40;8046;49,96;
10:20:43;8052;49,97;
10:20:46;8028;49,98;
10:20:49;8044;49,98;
10:20:52;8034;49,98;
10:20:55;8046;49,98;
10:21:01;8036;49,98;
10:21:04;8034;49,98;
10:21:07;8068;49,98;
10:21:10;8052;49,98;
10:21:13;8088;49,98;
10:21:16;8090;49,98;
10:21:19;8110;49,98;
10:21:22;8118;49,97;
10:21:25;8146;49,98;
10:21:31;8192;49,98;
10:21:34;8180;49,98;
10:21:37;8204;49,98;
10:21:43;8204;49,97;
10:21:46;8162;49,97;
10:21:49;8178;49,98;
10:21:52;8212;49,98;
10:21:55;8224;49,98;
10:21:58;8208;49,98;
10:22:01;8248;49,98;
10:22:04;8240;49,98;
10:22:07;8236;49,97;
10:22:10;8220;49,97;
10:22:13;8244;49,98;
10:22:16;8240;49,97;
10:22:22;8232;49,97;
10:22:25;8216;49,97;
10:22:28;8240;49,97;
10:22:31;8232;49,96;
10:22:34;8228;49,96;
10:22:37;8192;49,97;
10:22:40;8178;49,96;
10:22:43;8160;49,97;
10:22:46;8166;49,97;
10:22:49;8164;49,98;
10:22:52;8148;49,99;
10:22:55;8142;49,99;
10:22:58;8180;49,99;
10:23:01;8174;49,99;
10:23:04;8240;49,98;
10:23:07;8248;49,98;
10:23:10;8256;49,98;
10:23:13;8228;49,97;
10:23:16;8272;49,96;
10:23:19;8260;49,96;
10:23:22;8272;49,96;
10:23:25;8228;49,97;
10:23:28;8280;49,97;
10:23:34;8272;49,98;
10:23:37;8244;49,98;
10:23:40;8276;49,97;
10:23:43;8272;49,97;
10:23:46;8284;49,98;
10:23:49;8240;49,98;
10:23:52;8284;49,99;
10:23:58;8272;49,98;
10:24:01;8232;49,98;
10:24:04;8268;49,98;
10:24:07;8256;49,97;
10:24:10;8252;49,96;
10:24:13;8232;49,96;
10:24:19;8240;49,97;
10:24:22;8220;49,97;
10:24:25;8216;49,97;
10:24:28;8212;49,97;
10:24:31;8196;49,96;
10:24:34;8168;49,96;
10:24:40;8162;49,96;
10:24:43;8168;49,96;
10:24:46;8186;49,97;
10:24:49;8184;49,97;
10:24:52;8196;49,97;
10:24:55;8192;49,97;
10:24:58;8182;49,98;
10:25:01;8192;49,98;
10:25:04;8182;49,98;
10:25:10;8190;49,97;
10:25:13;8192;49,97;
10:25:16;8172;49,97;
10:25:19;8166;49,97;
10:25:22;8154;49,97;
10:25:25;8156;49,97;
10:25:28;8136;49,97;
10:25:31;8152;49,97;
10:25:34;8182;49,97;
10:25:37;8164;49,97;
10:25:40;8142;49,98;
10:25:46;7956;49,98;
10:25:49;7690;49,98;
10:25:52;8036;49,98;
10:25:55;8042;49,98;
10:25:58;8098;49,98;
10:26:01;8102;49,99;
10:26:10;8136;49,98;
10:26:13;8112;49,98;
10:26:16;8056;49,99;
10:26:19;8022;49,99;
10:26:22;8062;49,99;
10:26:25;8070;49,99;
10:26:28;8036;49,99;
10:26:31;8098;49,98;
10:26:34;8184;49,98;
10:26:37;8174;49,98;
10:26:40;8094;49,98;
10:26:43;8126;49,98;
10:26:46;8212;49,98;
10:26:52;8264;49,98;
10:26:55;8260;49,99;
10:26:58;8276;49,99;
10:27:01;8264;49,99;
10:27:04;8232;50,00;
10:27:07;8228;50,00;
10:27:10;8208;50,00;
10:27:13;8196;50,00;
10:27:16;8106;50,00;
10:27:19;8154;50,00;
10:27:22;8164;50,00;
10:27:25;8182;50,00;
10:27:28;8248;50,00;
10:27:31;8304;50,00;
10:27:37;8328;49,99;
10:27:49;8276;50,00;
10:27:52;8264;50,00;
10:27:55;8220;50,00;
10:27:58;8264;50,00;
10:28:01;8312;50,00;
10:28:07;8300;50,00;
10:28:10;8288;50,00;
10:28:13;8268;50,00;
10:28:16;8248;50,00;
10:28:19;8216;50,00;
10:28:22;8308;50,00;
10:28:25;8292;50,00;
10:28:28;8284;50,00;
10:28:31;8288;49,99;
10:28:34;8296;49,99;
10:28:37;8308;49,99;
10:28:43;8296;49,99;
10:28:46;8292;49,99;
10:28:49;8304;50,00;
10:28:55;8312;50,01;
10:28:58;8316;50,01;
10:29:01;8312;50,00;
10:29:04;8316;50,01;
10:29:07;8316;49,99;
10:29:10;8316;49,98;
10:29:16;8320;49,98;
10:29:19;8280;49,98;
10:29:22;8292;49,98;
10:29:28;8324;49,98;
10:29:31;8296;49,98;
10:29:34;8332;49,98;
10:29:37;8280;49,98;
10:29:40;8248;49,98;
10:29:43;8244;49,98;
10:29:49;8220;49,98;
10:29:52;8272;49,98;
10:29:55;8276;49,98;
10:30:01;8280;49,98;
10:30:04;8284;49,99;
10:30:10;8256;49,98;
10:30:13;8320;49,98;
10:30:16;8332;49,98;
10:30:19;8312;49,98;
10:30:22;8376;49,98;
10:30:25;8380;49,97;
10:30:34;8392;49,96;
10:30:37;8396;49,97;
10:30:40;8408;49,96;
10:30:43;8372;49,96;
10:30:46;8384;49,97;
10:30:49;8312;49,97;
10:30:55;8224;49,97;
10:30:58;8184;49,97;
10:31:01;7980;49,97;
10:31:04;7886;49,97;
10:31:07;7790;49,97;
10:31:10;7810;49,97;
10:31:13;7788;49,96;
10:31:16;7770;49,96;
10:31:19;7650;49,97;
10:31:22;7652;49,97;
10:31:25;7514;49,97;
10:31:28;7492;49,97;
10:31:31;7382;49,96;
10:31:34;7378;49,96;
10:31:37;7366;49,96;
10:31:40;7324;49,96;
10:31:43;7398;49,96;
10:31:46;7658;49,96;
10:31:49;7794;49,96;
10:31:52;7840;49,97;
10:31:55;7866;49,97;
10:31:58;7890;49,97;
10:32:01;7976;49,98;
10:32:04;8062;49,98;
10:32:07;8110;49,98;
10:32:10;8144;49,98;
10:32:16;8180;49,98;
10:32:19;8186;49,98;
10:32:22;8178;49,97;
10:32:25;8204;49,98;
10:32:28;8164;49,98;
10:32:31;8180;49,97;
10:32:34;8154;49,97;
10:32:37;8156;49,97;
10:32:40;7984;49,97;
10:32:46;7526;49,97;
10:32:49;7888;49,97;
10:32:52;7926;49,98;
10:32:55;7898;49,98;
10:32:58;7848;49,98;
10:33:01;7868;49,98;
10:33:04;7830;49,99;
10:33:07;7840;50,00;
10:33:10;7824;50,00;
10:33:13;7870;50,00;
10:33:16;7850;50,00;
10:33:19;7822;50,00;
10:33:22;7784;50,00;
10:33:25;7838;50,00;
10:33:28;7912;50,00;
10:33:31;7982;50,00;
10:33:34;7800;49,99;
10:33:37;7840;49,99;
10:33:40;7764;49,99;
10:33:43;7704;49,99;
10:33:46;7458;49,99;
10:33:52;7832;49,99;
10:33:55;7998;49,98;
10:33:58;8308;49,99;
10:34:01;8324;49,99;
10:34:04;8252;49,99;
10:34:07;8304;49,98;
10:34:10;8312;49,98;
10:34:13;8316;49,98;
10:34:16;8296;49,98;
10:34:19;8248;49,98;
10:34:22;8244;49,98;
10:34:25;8260;49,98;
10:34:28;8284;49,97;
10:34:34;8244;49,97;
10:34:37;8186;49,97;
10:34:40;8184;49,98;
10:34:43;8192;49,98;
10:34:46;8204;49,98;
10:34:49;8216;49,98;
10:34:52;8256;49,98;
10:34:58;8348;49,98;
10:35:01;8364;49,98;
10:35:04;8400;49,99;
10:35:07;8396;49,99;
10:35:10;8416;49,99;
10:35:13;8396;49,98;
10:35:16;8444;49,98;
10:35:19;8460;49,98;
10:35:22;8468;49,98;
10:35:25;8480;49,98;
10:35:28;8500;49,98;
10:35:31;8492;49,97;
10:35:34;8492;49,98;
10:35:37;8464;49,98;
10:35:40;8472;49,98;
10:35:43;8444;49,98;
10:35:46;8440;49,98;
10:35:49;8408;49,98;
10:35:52;8436;49,98;
10:35:55;8444;49,98;
10:35:58;8440;49,97;
10:36:04;8456;49,98;
10:36:07;8448;49,98;
10:36:10;8472;49,98;
10:36:13;8444;49,98;
10:36:16;8508;49,98;
10:36:19;8512;49,98;
10:36:22;8524;49,98;
10:36:25;8528;49,98;
10:36:31;8520;49,98;
10:36:34;8532;49,98;
10:36:37;8508;49,98;
10:36:40;8564;49,98;
10:36:43;8564;49,99;
10:36:49;8528;50,00;
10:36:52;8560;50,00;
10:36:55;8552;50,00;
10:36:58;8564;50,00;
10:37:01;8520;50,00;
10:37:04;8560;49,99;
10:37:07;8552;49,99;
10:37:10;8576;49,99;
10:37:13;8568;49,99;
10:37:16;8604;49,99;
10:37:19;8608;49,99;
10:37:22;8620;49,99;
10:37:25;8592;49,98;
10:37:28;8608;49,99;
10:37:31;8624;49,99;
10:37:34;8636;49,99;
10:37:37;8644;49,99;
10:37:40;8608;49,99;
10:37:43;8660;50,00;
10:37:46;8652;50,00;
10:37:49;8644;49,99;
10:37:55;8688;50,00;
10:37:58;8652;50,00;
10:38:01;8688;50,00;
10:38:04;8648;50,00;
10:38:07;8692;49,99;
10:38:10;8688;50,00;
10:38:13;8704;49,99;
10:38:19;8720;49,99;
10:38:22;8724;49,99;
10:38:25;8736;49,98;
10:38:28;8684;49,98;
10:38:31;8716;49,96;
10:38:34;8660;49,96;
10:38:37;8712;49,96;
10:38:40;8644;49,97;
10:38:43;8700;49,97;
10:38:46;8680;49,98;
10:38:49;8684;49,98;
10:38:52;8624;49,98;
10:38:55;8628;49,99;
10:39:01;8584;49,99;
10:39:04;8532;49,99;
10:39:07;8608;49,98;
10:39:10;8600;49,98;
10:39:13;8596;49,98;
10:39:16;8560;49,98;
10:39:19;8604;49,98;
10:39:22;8628;49,98;
10:39:25;8664;49,98;
10:39:28;8656;49,98;
10:39:31;8684;49,98;
10:39:34;8696;49,98;
10:39:37;8712;49,98;
10:39:43;8676;49,98;
10:39:46;8724;49,99;
10:39:49;8728;49,99;
10:39:52;8732;49,99;
10:39:55;8728;49,99;
10:39:58;8716;50,00;
10:40:01;8728;50,00;
10:40:07;8712;50,00;
10:40:10;8676;50,00;
10:40:13;8624;49,99;
10:40:16;8568;49,99;
10:40:19;8516;49,98;
10:40:22;8480;49,98;
10:40:25;8484;49,98;
10:40:28;8484;49,97;
10:40:31;8588;49,97;
10:40:34;8576;49,97;
10:40:37;8592;49,97;
10:40:40;8568;49,96;
10:40:43;8336;49,96;
10:40:46;8228;49,97;
10:40:52;7862;49,96;
10:40:58;7916;49,97;
10:41:01;7920;49,97;
10:41:04;7898;49,98;
10:41:07;7850;49,98;
10:41:10;7756;49,98;
10:41:13;7752;49,99;
10:41:16;7758;49,99;
10:41:19;7754;49,99;
10:41:22;7760;49,98;
10:41:25;7724;49,98;
10:41:28;7744;49,98;
10:41:31;7746;49,98;
10:41:34;7730;49,98;
10:41:37;7836;49,98;
10:41:40;7750;49,98;
10:41:43;7660;49,98;
10:41:46;7462;49,97;
10:41:49;7456;49,97;
10:41:52;7592;49,97;
10:41:58;7630;49,97;
10:42:01;7618;49,98;
10:42:04;7690;49,98;
10:42:07;7784;49,98;
10:42:10;8004;49,98;
10:42:13;7976;49,98;
10:42:16;8006;49,98;
10:42:19;7996;49,98;
10:42:22;7930;49,98;
10:42:25;7910;49,97;
10:42:28;8046;49,97;
10:42:31;8120;49,96;
10:42:34;8076;49,96;
10:42:37;8086;49,96;
10:42:40;8118;49,96;
10:42:43;8060;49,96;
10:42:46;7992;49,97;
10:42:49;7978;49,97;
10:42:52;8036;49,97;
10:42:55;8070;49,97;
10:42:58;8150;49,97;
10:43:04;8136;49,98;
10:43:07;8150;49,98;
10:43:10;8216;49,97;
10:43:13;8236;49,97;
10:43:16;8304;49,97;
10:43:19;8300;49,97;
10:43:22;8284;49,98;
10:43:25;8372;49,98;
10:43:28;8412;49,98;
10:43:31;8440;49,98;
10:43:34;8440;49,97;
10:43:37;8480;49,97;
10:43:40;8512;49,96;
10:43:43;8552;49,96;
10:43:46;8548;49,96;
10:43:49;8612;49,96;
10:43:52;8612;49,97;
10:43:55;8564;49,97;
10:43:58;8568;49,97;
10:44:01;8556;49,97;
10:44:04;8516;49,97;
10:44:10;8512;49,96;
10:44:13;8520;49,96;
10:44:16;8560;49,96;
10:44:19;8584;49,96;
10:44:22;8600;49,96;
10:44:25;8624;49,96;
10:44:28;8628;49,96;
10:44:31;8660;49,96;
10:44:34;8696;49,96;
10:44:37;8748;49,96;
10:44:43;8732;49,96;
10:44:46;8708;49,96;
10:44:49;8732;49,96;
10:44:52;8720;49,96;
10:44:55;8724;49,97;
10:44:58;8796;49,98;
10:45:01;8764;49,98;
10:45:04;8748;49,99;
10:45:07;8816;49,99;
10:45:10;8804;49,99;
10:45:16;8808;49,98;
10:45:19;8844;49,98;
10:45:22;8848;49,98;
10:45:25;8864;49,98;
10:45:28;8868;49,98;
10:45:31;8944;49,98;
10:45:34;8920;49,98;
10:45:37;7882;49,98;
10:45:40;2620;49,98;
10:45:43;3541;49,98;
10:45:46;4890;49,98;
10:45:49;5230;49,98;
10:45:52;7640;49,98;
10:45:55;8720;49,98;
10:46:01;8324;49,98;
10:46:04;5934;49,98;
10:46:07;3885;49,98;
10:46:10;4464;49,99;
10:46:13;5854;49,98;
10:46:16;5174;49,98;
10:46:19;2918;49,98;
10:46:22;2688;49,98;
10:46:25;5200;49,97;
10:46:28;5614;49,97;
10:46:31;6052;49,97;
10:46:34;7458;49,97;
10:46:37;8536;49,97;
10:46:40;8920;49,98;
10:46:43;9000;49,98;
10:46:46;9020;49,98;
10:46:49;9032;49,98;
10:46:52;9048;49,98;
10:46:55;9040;49,98;
10:46:58;9036;49,98;
10:47:01;9020;49,98;
10:47:07;9004;49,99;
10:47:10;8980;49,99;
10:47:13;8988;49,99;
10:47:16;8976;49,99;
10:47:19;8936;49,99;
10:47:22;8920;49,99;
10:47:25;8888;49,99;
10:47:28;8928;49,99;
10:47:31;8912;49,99;
10:47:34;8920;49,98;
10:47:37;8928;49,98;
10:47:40;8932;49,99;
10:47:43;8940;49,98;
10:47:46;8964;49,98;
10:47:52;8960;49,99;
10:47:55;8952;49,99;
10:47:58;8980;49,99;
10:48:01;8956;49,99;
10:48:04;9012;50,00;
10:48:07;8996;50,00;
10:48:13;8924;50,00;
10:48:16;8968;50,00;
10:48:19;8992;50,00;
10:48:22;8988;50,00;
10:48:25;8984;50,00;
10:48:28;9028;50,00;
10:48:31;9036;50,00;
10:48:34;9024;50,00;
10:48:37;9000;50,00;
10:48:40;8972;50,00;
10:48:43;8684;49,99;
10:48:46;8840;49,99;
10:48:49;8968;49,99;
10:48:52;9012;49,99;
10:48:55;9032;49,99;
10:48:58;9048;49,99;
10:49:01;9048;49,98;
10:49:04;9112;49,98;
10:49:07;9104;49,98;
10:49:10;9144;49,98;
10:49:19;9056;49,98;
10:49:22;9156;49,98;
10:49:25;9196;49,98;
10:49:28;9128;49,98;
10:49:31;8188;49,97;
10:49:34;8420;49,97;
10:49:37;4796;49,97;
10:49:40;2039;49,98;
10:49:43;2382;49,98;
10:49:46;2493;49,98;
10:49:49;4064;49,98;
10:49:52;6258;49,98;
10:49:55;7906;49,99;
10:49:58;8106;49,98;
10:50:04;6598;49,99;
10:50:07;6472;49,98;
10:50:10;8648;49,98;
10:50:13;9084;49,98;
10:50:16;9328;49,98;
10:50:19;9404;49,98;
10:50:22;8968;49,97;
10:50:25;7354;49,98;
10:50:28;4200;49,98;
10:50:31;3589;49,97;
10:50:34;2842;49,98;
10:50:37;2727;49,98;
10:50:40;2992;49,98;
10:50:43;3162;49,99;
10:50:46;2874;49,99;
10:50:49;2198;49,98;
10:50:52;1891;49,98;
10:50:55;1852;49,98;
10:50:58;1809;49,99;
10:51:01;1781;49,99;
10:51:04;1782;49,99;
10:51:10;1798;49,98;
10:51:13;1797;49,99;
10:51:16;1852;49,98;
10:51:19;1873;49,98;
10:51:22;1900;49,98;
10:51:25;1943;49,98;
10:51:28;2028;49,98;
10:51:31;2088;49,99;
10:51:34;1877;49,99;
10:51:37;1902;50,00;
10:51:40;1946;50,00;
10:51:43;1988;50,00;
10:51:46;2030;49,99;
10:51:49;2072;49,99;
10:51:52;2098;49,99;
10:51:55;2410;49,99;
10:51:58;2807;50,00;
10:52:01;2872;50,00;
10:52:04;2597;50,00;
10:52:07;2392;50,00;
10:52:10;2315;49,99;
10:52:16;2745;49,99;
10:52:19;2770;49,99;
10:52:22;3717;49,99;
10:52:25;4484;49,99;
10:52:28;6882;49,98;
10:52:31;7378;49,99;
10:52:34;7796;49,99;
10:52:37;8464;49,99;
10:52:40;8940;49,99;
10:52:43;8192;49,99;
10:52:46;8396;49,99;
10:52:49;8124;49,99;
10:52:52;9304;49,99;
10:52:55;9780;49,99;
10:52:58;9832;49,98;
10:53:01;9900;49,98;
10:53:04;9928;49,98;
10:53:07;9900;49,98;
10:53:10;9600;49,98;
10:53:13;9160;49,98;
10:53:16;7782;49,98;
10:53:22;3325;49,97;
10:53:25;2761;49,97;
10:53:28;2648;49,97;
10:53:31;2707;49,97;
10:53:34;2911;49,97;
10:53:37;3103;49,97;
10:53:40;3492;49,97;
10:53:43;4244;49,97;
10:53:46;6294;49,97;
10:53:49;7470;49,97;
10:53:52;8348;49,97;
10:53:55;8696;49,98;
10:53:58;9132;49,98;
10:54:01;9212;49,98;
10:54:04;9368;49,99;
10:54:07;9504;49,98;
10:54:10;6746;49,98;
10:54:13;5496;49,98;
10:54:16;7000;49,98;
10:54:19;6558;49,98;
10:54:22;5752;49,98;
10:54:25;3932;49,99;
10:54:28;4328;49,99;
10:54:31;6696;49,99;
10:54:34;8708;49,99;
10:54:37;9224;49,98;
10:54:40;9112;49,98;
10:54:43;9356;49,98;
10:54:46;9272;49,98;
10:54:49;9356;49,98;
10:54:52;9320;49,97;
10:54:55;9432;49,97;
10:54:58;9396;49,97;
10:55:01;9436;49,97;
10:55:04;9376;49,97;
10:55:07;9356;49,97;
10:55:13;9308;49,97;
10:55:16;9332;49,97;
10:55:19;9212;49,98;
10:55:22;9092;49,98;
10:55:25;8896;49,98;
10:55:28;8956;49,98;
10:55:31;8848;49,98;
10:55:34;8780;49,98;
10:55:37;8944;49,98;
10:55:40;8900;49,98;
10:55:43;8852;49,98;
10:55:46;8792;49,98;
10:55:49;8768;49,98;
10:55:52;8776;49,98;
10:55:55;8840;49,98;
10:55:58;8772;49,98;
10:56:01;8792;49,98;
10:56:04;8720;49,98;
10:56:07;8772;49,98;
10:56:10;8720;49,98;
10:56:13;8820;49,98;
10:56:19;8976;49,98;
10:56:22;8952;49,98;
10:56:25;8924;49,98;
10:56:28;8896;49,98;
10:56:31;8952;49,98;
10:56:34;8944;49,98;
10:56:37;8964;49,98;
10:56:40;8980;49,98;
10:56:43;8964;49,97;
10:56:46;8944;49,97;
10:56:49;8928;49,98;
10:56:52;8768;49,98;
10:56:55;8154;49,99;
10:56:58;8094;50,00;
10:57:01;8146;50,00;
10:57:04;8244;50,00;
10:57:07;8248;50,00;
10:57:10;8176;50,00;
10:57:13;8036;50,00;
10:57:16;7964;50,00;
10:57:19;7852;49,99;
10:57:25;7784;50,00;
10:57:28;7708;50,00;
10:57:31;7840;50,00;
10:57:34;7900;50,00;
10:57:37;8124;50,00;
10:57:40;8220;50,00;
10:57:43;8352;50,00;
10:57:46;8512;50,00;
10:57:49;8776;49,99;
10:57:52;8932;49,99;
10:57:55;9104;49,99;
10:57:58;9136;49,99;
10:58:01;9196;49,99;
10:58:04;9220;49,99;
10:58:07;9268;50,00;
10:58:10;9316;50,00;
10:58:13;9316;49,99;
10:58:16;9300;49,99;
10:58:19;9280;50,00;
10:58:22;9284;50,00;
10:58:25;9316;50,00;
10:58:31;9340;50,00;
10:58:34;9332;50,00;
10:58:37;9300;50,00;
10:58:40;9280;50,00;
10:58:43;9276;50,00;
10:58:46;9272;50,00;
10:58:49;9284;50,00;
10:58:52;9292;50,00;
10:58:55;9304;50,01;
10:58:58;9308;50,01;
10:59:01;9300;50,01;
10:59:07;9276;50,01;
10:59:10;9268;50,00;
10:59:16;9212;50,00;
10:59:19;9184;49,99;
10:59:22;9212;50,00;
10:59:25;9204;50,00;
10:59:28;9188;50,00;
10:59:31;9156;50,00;
10:59:34;9164;50,00;
10:59:37;9164;49,99;
10:59:40;9120;49,99;
10:59:43;9116;50,00;
10:59:46;9100;50,00;
10:59:49;9072;50,00;
10:59:52;9108;50,00;
10:59:55;9124;50,01;
10:59:58;9160;50,00;
11:00:01;9148;50,00;
11:00:04;9196;50,00;
11:00:07;9184;49,99;
11:00:10;9188;49,98;
11:00:13;9164;49,98;
11:00:16;9204;49,97;
11:00:22;9220;49,97;
11:00:25;9196;49,97;
11:00:28;9232;49,97;
11:00:31;9216;49,97;
11:00:34;9224;49,96;
11:00:37;9196;49,96;
11:00:40;9208;49,96;
11:00:43;9212;49,96;
11:00:46;9224;49,96;
11:00:49;9216;49,96;
11:00:52;9224;49,96;
11:00:55;9228;49,96;
11:00:58;9236;49,97;
11:01:01;9240;49,96;
11:01:04;9228;49,96;
11:01:07;9252;49,96;
11:01:10;9256;49,95;
11:01:13;9252;49,95;
11:01:16;9248;49,95;
11:01:19;9244;49,95;
11:01:22;9232;49,95;
11:01:28;9236;49,95;
11:01:34;9240;49,97;
11:01:37;9236;49,97;
11:01:40;9240;49,98;
11:01:43;9244;49,97;
11:01:46;9240;49,97;
11:01:49;9236;49,97;
11:01:52;9232;49,96;
11:02:01;9232;49,97;
11:02:04;9236;49,96;
11:02:13;9228;49,96;
11:02:16;9224;49,96;
11:02:22;9228;49,96;
11:02:34;9220;49,96;
11:02:37;9216;49,96;
11:02:43;9224;49,96;
11:02:46;9228;49,96;
11:02:52;9212;49,96;
11:02:55;9216;49,96;
11:02:58;9236;49,97;
11:03:01;9244;49,97;
11:03:04;9224;49,97;
11:03:07;9260;49,98;
11:03:10;9280;49,98;
11:03:13;9292;49,98;
11:03:16;9300;49,98;
11:03:19;9308;49,98;
11:03:22;9304;49,98;
11:03:25;9312;49,98;
11:03:31;9324;49,98;
11:03:37;9320;49,98;
11:03:40;9328;49,98;
11:03:46;9324;49,98;
11:03:49;9320;49,98;
11:03:52;9308;49,98;
11:03:55;9316;49,98;
11:03:58;9312;49,98;
11:04:01;9308;49,98;
11:04:04;9304;49,99;
11:04:07;9320;49,99;
11:04:10;9324;49,99;
11:04:13;9324;50,00;
11:04:19;9320;50,00;
11:04:25;9324;50,00;
11:04:31;9328;49,99;
11:04:34;9332;49,99;
11:04:37;9328;49,98;
11:04:43;9304;49,98;
11:04:46;9332;49,99;
11:04:49;9324;49,98;
11:04:52;9328;49,98;
11:05:01;9332;49,97;
11:05:04;9328;49,96;
11:05:07;9308;49,96;
11:05:10;9320;49,95;
11:05:13;9328;49,95;
11:05:16;9324;49,95;
11:05:19;9328;49,95;
11:05:25;9340;49,95;
11:05:31;9344;49,95;
11:05:37;9348;49,95;
11:05:43;9348;49,96;
11:05:46;9352;49,96;
11:05:49;9344;49,96;
11:05:52;9352;49,96;
11:05:55;9352;49,97;
11:05:58;9360;49,97;
11:06:01;9352;49,98;
11:06:04;9364;49,98;
11:06:07;9352;49,97;
11:06:10;9376;49,97;
11:06:13;9372;49,97;
11:06:16;9364;49,97;
11:06:19;9340;49,97;
11:06:22;9356;49,97;
11:06:25;9316;49,98;
11:06:28;9320;49,98;
11:06:31;9268;49,98;
11:06:37;9232;49,97;
11:06:40;9256;49,97;
11:06:43;9244;49,97;
11:06:46;9288;49,97;
11:06:49;9304;49,97;
11:06:52;9328;49,97;
11:06:55;9332;49,98;
11:06:58;9324;49,98;
11:07:01;9348;49,98;
11:07:04;9364;49,98;
11:07:07;9300;49,98;
11:07:10;9340;49,98;
11:07:13;9352;49,97;
11:07:16;9348;49,97;
11:07:19;9376;49,97;
11:07:22;9388;49,96;
11:07:25;9360;49,96;
11:07:28;9280;49,96;
11:07:31;8984;49,96;
11:07:34;8904;49,96;
11:07:37;8608;49,95;
11:07:43;9012;49,96;
11:07:46;9116;49,96;
11:07:49;9244;49,96;
11:07:52;9308;49,97;
11:07:55;9388;49,97;
11:07:58;9420;49,97;
11:08:01;9440;49,97;
11:08:04;9436;49,98;
11:08:07;9448;49,98;
11:08:10;9432;49,98;
11:08:13;9456;49,98;
11:08:16;9432;49,98;
11:08:19;9452;49,98;
11:08:22;9440;49,98;
11:08:28;9436;49,98;
11:08:31;9464;49,98;
11:08:34;9456;49,98;
11:08:37;9472;49,98;
11:08:40;9476;49,98;
11:08:43;9480;49,98;
11:08:46;9468;49,98;
11:08:49;9488;49,98;
11:08:52;9496;49,98;
11:08:55;9504;49,98;
11:08:58;9496;49,98;
11:09:01;9508;49,98;
11:09:04;9492;49,98;
11:09:07;9516;49,98;
11:09:10;9508;49,98;
11:09:13;9516;49,98;
11:09:16;9500;49,97;
11:09:19;9520;49,97;
11:09:22;9508;49,96;
