time;pac;freq;
11:00:23;1723;49,98;
11:00:26;1725;49,98;
11:00:29;1744;49,98;
11:00:32;1747;49,98;
11:00:35;1774;49,98;
11:00:38;1779;49,98;
11:00:41;1796;49,98;
11:00:44;1806;49,98;
11:00:47;1851;49,99;
11:00:50;1858;49,99;
11:00:53;1910;49,98;
11:00:56;1938;49,98;
11:00:59;1968;49,98;
11:01:02;1976;49,98;
11:01:05;2007;49,98;
11:01:08;2049;49,98;
11:01:11;2089;49,98;
11:01:14;2098;49,97;
11:01:17;2138;49,97;
11:01:20;2153;49,97;
11:01:23;2172;49,98;
11:01:29;2180;49,97;
11:01:32;2179;49,97;
11:01:35;2174;49,97;
11:01:38;2170;49,97;
11:01:41;2161;49,97;
11:01:44;2157;49,97;
11:01:47;2154;49,97;
11:01:50;2149;49,98;
11:01:53;2139;49,98;
11:01:56;2134;49,98;
11:01:59;2127;49,97;
11:02:02;2119;49,96;
11:02:05;2108;49,97;
11:02:08;2100;49,97;
11:02:11;2095;49,97;
11:02:14;2080;49,97;
11:02:17;2068;49,97;
11:02:20;2063;49,97;
11:02:23;2052;49,97;
11:02:26;2049;49,97;
11:02:29;2045;49,96;
11:02:35;2038;49,97;
11:02:38;2035;49,97;
11:02:41;2033;49,98;
11:02:44;2029;49,98;
11:02:47;2022;49,98;
11:02:50;2023;49,98;
11:02:53;2010;49,97;
11:02:56;2023;49,97;
11:02:59;1972;49,97;
11:03:02;1962;49,97;
11:03:05;1907;49,97;
11:03:08;1890;49,97;
11:03:11;1845;49,98;
11:03:14;1827;49,97;
11:03:17;1809;49,97;
11:03:20;1774;49,97;
11:03:23;1742;49,96;
11:03:26;1735;49,96;
11:03:29;1719;49,97;
11:03:32;1714;49,97;
11:03:35;1711;49,98;
11:03:41;1770;49,98;
11:03:44;1781;49,97;
11:03:47;1734;49,98;
11:03:50;1701;49,98;
11:03:53;1690;49,98;
11:03:56;1677;49,98;
11:03:59;1671;49,97;
11:04:02;1661;49,98;
11:04:05;1671;49,98;
11:04:08;1674;49,98;
11:04:11;1670;49,98;
11:04:14;1686;49,98;
11:04:17;1694;49,97;
11:04:20;1708;49,97;
11:04:26;1729;49,97;
11:04:29;1738;49,97;
11:04:32;1752;49,96;
11:04:35;1759;49,96;
11:04:38;1769;49,96;
11:04:41;1775;49,97;
11:04:44;1780;49,97;
11:04:47;1785;49,98;
11:04:50;1797;49,98;
11:04:53;1799;49,97;
11:04:56;1801;49,98;
11:04:59;1798;49,98;
11:05:02;1788;49,98;
11:05:05;1784;49,98;
11:05:08;1776;49,98;
11:05:11;1768;49,99;
11:05:14;1758;49,99;
11:05:17;1753;49,98;
11:05:20;1743;49,98;
11:05:23;1738;49,98;
11:05:26;1737;49,98;
11:05:32;1736;49,98;
11:05:38;1741;49,98;
11:05:41;1742;49,97;
11:05:44;1746;49,98;
11:05:47;1752;49,98;
11:05:50;1746;49,98;
11:05:53;1757;49,98;
11:05:56;1759;49,98;
11:06:02;1763;49,99;
11:06:05;1760;49,99;
11:06:08;1754;49,99;
11:06:11;1763;50,00;
11:06:14;1756;49,99;
11:06:17;1744;50,00;
11:06:20;1729;50,00;
11:06:23;1721;50,00;
11:06:26;1704;49,99;
11:06:29;1703;49,99;
11:06:32;1693;50,00;
11:06:38;1679;49,99;
11:06:41;1688;49,99;
11:06:44;1686;49,99;
11:06:47;1684;49,99;
11:06:50;1698;49,99;
11:06:53;1713;49,99;
11:06:56;1727;49,99;
11:06:59;1740;49,99;
11:07:02;1781;49,98;
11:07:05;1776;49,98;
11:07:08;1746;49,98;
11:07:11;1750;49,98;
11:07:14;1784;49,98;
11:07:17;1823;49,98;
11:07:20;1879;49,98;
11:07:23;2122;49,98;
11:07:26;2079;49,99;
11:07:29;2115;50,00;
11:07:32;2172;50,00;
11:07:35;2181;50,00;
11:07:38;2166;49,99;
11:07:44;2251;50,00;
11:07:47;2343;50,00;
11:07:50;2376;50,00;
11:07:53;2293;50,00;
11:07:56;2193;49,99;
11:07:59;1922;49,99;
11:08:02;1880;49,99;
11:08:05;1854;49,99;
11:08:08;1876;49,99;
11:08:11;1912;49,98;
11:08:14;2536;49,99;
11:08:17;2992;49,98;
11:08:20;4054;49,98;
11:08:23;3456;49,98;
11:08:29;3218;49,98;
11:08:32;2170;49,98;
11:08:35;1851;49,98;
11:08:38;1778;49,98;
11:08:41;1760;49,99;
11:08:44;1771;49,98;
11:08:47;1779;49,98;
11:08:50;1788;49,98;
11:08:53;1836;49,98;
11:08:56;1861;49,99;
11:08:59;1907;49,99;
11:09:02;1933;49,99;
11:09:05;1969;50,00;
11:09:08;1997;50,00;
11:09:11;2018;50,00;
11:09:14;2098;50,00;
11:09:17;2214;50,01;
11:09:20;2285;50,00;
11:09:23;2537;50,00;
11:09:26;2825;50,00;
11:09:29;2757;50,00;
11:09:35;3989;49,99;
11:09:38;6048;50,00;
11:09:41;7986;50,00;
11:09:44;8232;50,00;
11:09:47;2648;50,00;
11:09:50;2531;50,00;
11:09:53;2346;50,00;
11:09:56;2236;50,00;
11:09:59;2047;50,00;
11:10:02;2016;50,00;
11:10:05;1989;50,00;
11:10:08;1996;50,00;
11:10:11;2067;50,00;
11:10:14;2177;50,00;
11:10:17;2904;50,00;
11:10:20;2297;49,99;
11:10:23;2979;50,00;
11:10:26;3293;50,00;
11:10:29;2446;50,00;
11:10:32;2458;50,01;
11:10:35;2356;50,01;
11:10:41;2843;50,00;
11:10:44;4244;50,00;
11:10:47;2952;49,99;
11:10:50;3920;49,99;
11:10:53;3336;49,98;
11:10:56;3040;49,98;
11:10:59;3740;49,98;
11:11:02;6222;49,98;
11:11:05;3444;49,99;
11:11:08;3538;49,99;
11:11:11;3530;49,99;
11:11:14;5132;49,99;
11:11:17;7910;49,99;
11:11:20;7298;50,00;
11:11:23;5738;50,00;
11:11:26;3111;50,00;
11:11:29;2450;50,00;
11:11:32;2235;50,00;
11:11:35;2047;49,99;
11:11:38;2031;49,98;
11:11:41;2052;49,97;
11:11:47;2161;49,97;
11:11:50;2168;49,98;
11:11:53;2227;49,98;
11:11:56;2250;49,98;
11:11:59;2279;49,98;
11:12:02;2311;49,98;
11:12:05;2385;49,97;
11:12:08;2487;49,98;
11:12:11;4824;49,98;
11:12:14;5560;49,98;
11:12:17;5728;49,98;
11:12:20;5040;49,98;
11:12:23;3725;49,98;
11:12:26;2996;49,98;
11:12:29;2648;49,98;
11:12:32;2411;49,98;
11:12:35;2320;49,99;
11:12:38;2529;49,99;
11:12:41;2168;49,99;
11:12:44;2092;50,00;
11:12:47;2068;50,00;
11:12:50;2033;50,00;
11:12:53;2010;50,00;
11:12:56;1933;49,99;
11:12:59;1944;49,99;
11:13:02;1922;49,99;
11:13:05;1854;49,99;
11:13:08;1767;49,99;
11:13:11;1753;49,99;
11:13:14;1750;49,99;
11:13:17;1753;49,99;
11:13:20;1770;49,99;
11:13:23;1790;49,99;
11:13:26;1825;50,00;
11:13:29;1859;50,00;
11:13:32;1893;50,00;
11:13:38;1915;50,00;
11:13:41;1940;50,00;
11:13:44;1918;50,01;
11:13:47;1917;50,01;
11:13:50;1887;50,01;
11:13:53;1893;50,01;
11:13:56;1880;50,01;
11:13:59;1875;50,01;
11:14:02;1876;50,01;
11:14:05;1888;50,00;
11:14:08;1909;50,01;
11:14:11;1917;50,00;
11:14:14;1948;50,00;
11:14:17;1971;50,00;
11:14:20;1997;50,00;
11:14:23;2053;50,00;
11:14:26;2146;50,01;
11:14:29;2207;50,01;
11:14:32;2367;50,01;
11:14:35;2458;50,02;
11:14:38;2719;50,02;
11:14:44;3314;50,01;
11:14:47;4246;50,01;
11:14:50;4132;50,01;
11:14:53;4180;50,01;
11:14:56;3299;50,00;
11:14:59;3196;50,00;
11:15:02;3140;49,99;
11:15:05;3081;49,99;
11:15:08;3286;50,00;
11:15:11;3518;50,00;
11:15:14;3493;50,00;
11:15:17;3286;50,00;
11:15:20;2941;50,00;
11:15:23;2905;50,00;
11:15:26;2955;50,00;
11:15:29;3024;50,01;
11:15:32;3501;50,01;
11:15:35;4876;50,01;
11:15:38;4622;50,01;
11:15:41;4098;50,01;
11:15:44;3732;50,01;
11:15:50;3539;50,00;
11:15:53;3578;50,00;
11:15:56;5940;50,00;
11:15:59;4512;50,00;
11:16:02;3285;50,00;
11:16:05;3034;50,00;
11:16:08;2896;50,01;
11:16:11;2744;50,01;
11:16:14;2616;50,01;
11:16:17;2642;50,00;
11:16:20;2792;50,00;
11:16:23;2930;50,00;
11:16:26;3664;49,99;
11:16:29;4568;49,99;
11:16:32;6856;49,99;
11:16:35;8720;49,98;
11:16:38;6518;49,98;
11:16:41;6476;49,98;
11:16:44;4412;49,99;
11:16:47;4296;49,99;
11:16:50;4038;49,99;
11:16:56;2921;49,99;
11:16:59;2880;49,99;
11:17:02;2935;49,99;
11:17:05;3158;49,99;
11:17:08;3768;49,99;
11:17:11;3586;50,00;
11:17:14;3889;50,00;
11:17:17;3984;50,00;
11:17:20;5342;49,99;
11:17:23;6168;49,98;
11:17:26;6204;49,98;
11:17:29;4300;49,98;
11:17:32;3591;49,98;
11:17:35;3538;49,97;
11:17:41;10840;49,98;
11:17:47;10688;49,99;
11:17:50;10576;49,99;
11:17:53;10820;49,99;
11:17:56;10832;50,00;
11:17:59;10644;50,00;
11:18:02;10628;50,00;
11:18:05;5772;50,00;
11:18:08;5930;50,00;
11:18:11;9580;50,00;
11:18:14;9984;49,99;
11:18:17;4848;49,99;
11:18:20;9812;49,98;
11:18:23;10668;49,98;
11:18:26;10408;49,98;
11:18:29;10588;49,98;
11:18:32;10708;49,97;
11:18:35;10400;49,97;
11:18:38;10164;49,96;
11:18:41;10572;49,96;
11:18:47;10524;49,97;
11:18:50;10340;49,97;
11:18:53;9840;49,98;
11:18:56;7696;49,98;
11:18:59;10188;49,98;
11:19:02;8824;49,98;
11:19:05;3878;49,98;
11:19:08;3529;49,98;
11:19:11;4632;50,00;
11:19:14;6042;50,00;
11:19:17;6514;50,01;
11:19:20;5326;50,01;
11:19:23;7494;50,01;
11:19:26;8684;50,00;
11:19:29;8776;50,00;
11:19:32;7456;49,99;
11:19:35;6774;49,99;
11:19:38;5434;49,99;
11:19:41;7280;49,99;
11:19:44;8388;49,99;
11:19:47;9924;49,99;
11:19:53;6018;49,99;
11:19:56;6872;50,00;
11:19:59;10652;50,00;
11:20:02;10380;50,01;
11:20:05;10264;50,01;
11:20:08;8328;50,00;
11:20:11;7664;50,00;
11:20:14;7298;50,00;
11:20:17;5598;50,00;
11:20:20;5414;50,00;
11:20:23;5648;50,00;
11:20:26;5392;50,00;
11:20:29;8764;50,01;
11:20:32;8012;50,01;
11:20:35;8732;50,01;
11:20:38;7940;50,00;
11:20:41;7778;49,99;
11:20:44;8488;50,00;
11:20:47;10508;49,99;
11:20:50;10252;49,99;
11:20:53;7226;49,99;
11:20:59;2790;50,00;
11:21:02;2605;50,00;
11:21:05;2505;50,01;
11:21:08;2507;50,00;
11:21:11;2577;50,01;
11:21:14;2717;50,01;
11:21:17;2861;50,00;
11:21:20;2910;50,00;
11:21:23;3319;49,99;
11:21:26;3171;49,99;
11:21:29;3112;49,98;
11:21:32;3129;49,99;
11:21:35;3497;49,99;
11:21:38;3714;49,99;
11:21:41;3031;50,00;
11:21:44;2776;50,00;
11:21:47;2639;49,99;
11:21:50;2575;49,99;
11:21:53;2542;49,99;
11:21:56;2615;49,99;
11:21:59;2738;50,00;
11:22:02;3178;50,00;
11:22:05;3805;50,00;
11:22:08;2660;50,00;
11:22:11;2586;50,00;
11:22:14;2455;50,01;
11:22:17;2413;50,01;
11:22:20;2350;50,01;
11:22:23;2326;50,00;
11:22:26;2300;50,00;
11:22:29;2262;50,00;
11:22:32;2248;49,99;
11:22:35;2244;49,99;
11:22:38;2230;50,00;
11:22:41;2225;49,99;
11:22:44;2237;50,00;
11:22:50;2261;50,00;
11:22:53;2271;50,00;
11:22:56;2305;50,00;
11:22:59;2325;49,99;
11:23:02;2361;50,00;
11:23:05;2378;49,99;
11:23:08;2385;49,99;
11:23:11;2411;49,99;
11:23:14;2474;49,99;
11:23:17;2493;49,99;
11:23:20;2540;49,99;
11:23:23;2564;49,99;
11:23:26;2619;49,99;
11:23:29;2649;50,00;
11:23:32;2677;50,00;
11:23:35;2767;50,00;
11:23:38;2902;49,99;
11:23:41;2985;50,00;
11:23:44;3215;49,99;
11:23:47;3294;49,99;
11:23:50;5120;49,99;
11:23:56;4522;49,99;
11:23:59;4272;49,99;
11:24:02;3899;50,00;
11:24:05;3829;50,00;
11:24:08;3797;50,00;
11:24:11;3789;50,00;
11:24:14;3785;50,00;
11:24:17;3823;50,01;
11:24:20;4288;50,01;
11:24:23;4488;50,01;
11:24:26;4854;50,02;
11:24:29;5748;50,01;
11:24:32;5550;50,02;
11:24:35;5776;50,01;
11:24:38;6712;50,01;
11:24:41;4594;50,01;
11:24:44;4904;50,00;
11:24:47;5930;50,01;
11:24:50;6222;50,01;
11:24:53;6096;50,01;
11:24:56;6354;50,01;
11:25:02;6106;50,01;
11:25:05;6280;50,01;
11:25:08;5414;50,01;
11:25:11;6870;50,01;
11:25:14;4928;50,00;
11:25:17;5198;50,00;
11:25:20;5424;50,00;
11:25:23;5102;50,00;
11:25:26;6206;50,00;
11:25:29;6760;50,00;
11:25:32;5222;50,00;
11:25:35;5772;49,99;
11:25:38;8356;49,99;
11:25:41;9664;49,99;
11:25:44;11608;49,99;
11:25:47;11908;50,00;
11:25:50;11588;50,00;
11:25:53;11180;50,00;
11:25:56;11632;50,00;
11:25:59;11612;50,00;
11:26:02;11548;50,00;
11:26:08;11572;50,00;
11:26:11;11508;50,00;
11:26:14;11336;49,99;
11:26:17;11452;49,99;
11:26:20;11396;50,00;
11:26:23;9156;50,00;
11:26:26;7846;49,99;
11:26:29;9292;50,00;
11:26:32;11512;50,00;
11:26:35;10156;50,00;
11:26:38;7444;49,99;
11:26:41;4304;50,00;
11:26:44;4047;50,00;
11:26:47;4412;50,00;
11:26:53;4690;50,01;
11:26:56;6418;50,01;
11:26:59;5666;50,01;
11:27:02;4552;50,02;
11:27:05;3950;50,02;
11:27:08;3659;50,02;
11:27:11;3481;50,02;
11:27:14;3413;50,02;
11:27:17;3305;50,00;
11:27:20;3326;50,00;
11:27:23;3387;50,00;
11:27:26;3426;50,00;
11:27:29;6274;50,00;
11:27:32;7738;50,00;
11:27:35;6790;50,00;
11:27:38;8008;50,01;
11:27:41;10392;50,01;
11:27:44;9492;50,01;
11:27:47;9300;50,01;
11:27:50;10068;50,01;
11:27:53;9804;50,01;
11:27:59;6106;50,02;
11:28:02;7560;50,02;
11:28:05;6660;50,02;
11:28:08;5856;50,02;
11:28:11;8164;50,01;
11:28:14;8492;50,01;
11:28:17;8116;50,01;
11:28:20;5650;50,01;
11:28:23;3589;50,01;
11:28:26;3424;50,01;
11:28:29;3407;50,00;
11:28:32;3499;50,01;
11:28:35;7600;50,01;
11:28:38;9020;50,01;
11:28:41;9612;50,01;
11:28:44;9580;50,01;
11:28:47;9864;50,01;
11:28:50;10044;50,01;
11:28:53;9928;50,01;
11:28:56;6438;50,01;
11:28:59;4089;50,00;
11:29:05;4926;50,00;
11:29:08;4033;50,00;
11:29:11;3653;50,00;
11:29:14;3395;50,00;
11:29:17;3527;50,00;
11:29:20;3821;50,01;
11:29:23;3682;50,01;
11:29:26;3907;50,01;
11:29:29;4172;50,01;
11:29:32;6126;50,01;
11:29:35;8300;50,01;
11:29:38;8924;50,01;
11:29:41;10628;50,01;
11:29:44;10620;50,00;
11:29:47;10580;50,00;
11:29:50;10672;50,00;
11:29:53;10560;50,00;
11:29:56;10684;50,00;
11:29:59;9796;50,00;
11:30:02;8748;50,00;
11:30:05;9836;50,00;
11:30:11;8428;50,01;
11:30:14;10336;50,01;
11:30:17;9872;50,00;
11:30:20;9144;50,00;
11:30:23;6966;49,99;
11:30:26;6552;49,99;
11:30:29;7908;49,98;
11:30:32;5896;49,98;
11:30:35;8844;49,99;
11:30:38;10624;49,98;
11:30:41;10672;49,98;
11:30:44;10752;49,97;
11:30:47;10740;49,98;
11:30:50;10724;49,98;
11:30:53;10744;49,99;
11:30:56;10780;49,99;
11:30:59;10900;49,99;
11:31:02;11060;49,99;
11:31:05;10968;49,99;
11:31:08;7110;49,99;
11:31:11;4914;49,99;
11:31:14;4286;49,98;
11:31:17;5158;49,98;
11:31:20;9116;49,98;
11:31:23;7116;49,98;
11:31:26;7838;49,97;
11:31:29;9344;49,96;
11:31:32;7368;49,96;
11:31:35;7098;49,96;
11:31:38;7310;49,96;
11:31:41;7016;49,97;
11:31:44;6522;49,97;
11:31:47;6106;49,97;
11:31:50;11056;49,97;
11:31:53;10484;49,97;
11:31:56;10552;49,98;
11:32:02;4300;49,97;
11:32:05;4026;49,97;
11:32:08;4162;49,96;
11:32:11;4020;49,96;
11:32:14;3884;49,96;
11:32:17;3933;49,97;
11:32:20;3979;49,97;
11:32:23;4268;49,97;
11:32:26;4924;49,97;
11:32:29;5586;49,97;
11:32:32;7774;49,98;
11:32:35;8384;49,99;
11:32:38;6518;49,98;
11:32:41;6740;49,98;
11:32:44;6354;49,99;
11:32:47;5564;49,99;
11:32:50;10032;49,99;
11:32:53;11044;49,99;
11:32:56;10852;49,99;
11:32:59;10876;50,00;
11:33:02;10772;50,00;
11:33:08;4118;50,00;
11:33:11;4023;50,00;
11:33:14;4582;50,00;
11:33:17;10396;50,00;
11:33:20;10188;49,99;
11:33:23;10096;49,99;
11:33:26;9432;50,00;
11:33:29;10356;50,00;
11:33:32;10540;50,01;
11:33:35;10468;50,01;
11:33:38;10428;50,01;
11:33:41;10388;50,01;
11:33:44;10400;50,01;
11:33:50;10456;50,00;
11:33:53;10512;50,00;
11:33:56;10592;50,00;
11:33:59;10080;50,00;
11:34:02;2971;50,00;
11:34:05;4464;50,00;
11:34:08;5090;50,00;
11:34:14;5244;50,00;
11:34:17;4164;50,00;
11:34:20;3513;50,00;
11:34:23;3219;50,00;
11:34:26;3281;50,00;
11:34:29;3385;50,00;
11:34:32;6834;50,00;
11:34:35;10932;50,00;
11:34:38;10508;50,00;
11:34:41;9400;50,00;
11:34:44;8000;50,00;
11:34:47;3540;50,00;
11:34:50;3313;50,00;
11:34:53;3316;50,00;
11:34:56;3388;50,00;
11:34:59;3918;50,00;
11:35:02;8184;50,00;
11:35:05;9452;50,00;
11:35:08;10908;50,00;
11:35:11;10812;50,00;
11:35:14;7278;50,01;
11:35:20;3752;50,01;
11:35:23;3986;50,01;
11:35:26;3883;50,01;
11:35:29;3821;50,01;
11:35:32;3786;50,01;
11:35:35;4596;50,01;
11:35:38;8672;50,01;
11:35:41;10936;50,00;
11:35:44;4676;50,01;
11:35:47;4174;50,01;
11:35:50;4228;50,02;
11:35:53;10172;50,02;
11:35:56;8920;50,03;
11:35:59;5602;50,02;
11:36:05;10072;50,02;
11:36:08;11008;50,02;
11:36:11;10852;50,01;
11:36:14;10472;50,01;
11:36:17;10164;50,01;
11:36:20;10552;50,01;
11:36:23;10944;50,01;
11:36:26;9984;50,01;
11:36:29;10644;50,01;
11:36:32;7868;50,01;
11:36:35;6850;50,03;
11:36:38;6888;50,03;
11:36:41;5824;50,02;
11:36:44;5154;50,01;
11:36:47;8240;50,01;
11:36:50;7464;50,01;
11:36:53;6760;50,00;
11:36:56;8896;50,00;
11:36:59;9152;50,00;
11:37:02;5770;50,00;
11:37:05;3932;50,00;
11:37:11;3213;50,00;
11:37:14;3102;50,00;
11:37:17;3082;50,01;
11:37:20;3146;50,00;
11:37:23;4494;50,00;
11:37:26;4091;50,00;
11:37:29;3860;50,00;
11:37:32;4574;49,99;
11:37:35;9528;50,00;
11:37:38;9368;50,00;
11:37:41;8860;50,00;
11:37:44;10604;50,00;
11:37:47;8160;50,00;
11:37:50;8796;50,00;
11:37:53;9928;49,99;
11:37:56;4634;49,99;
11:37:59;5390;49,99;
11:38:02;4328;49,99;
11:38:05;10372;50,00;
11:38:08;9156;50,00;
11:38:11;10244;50,00;
11:38:17;3965;50,00;
11:38:20;5028;50,00;
11:38:23;3608;50,00;
11:38:26;3455;49,99;
11:38:29;3458;49,99;
11:38:32;3581;49,99;
11:38:35;3931;49,99;
11:38:38;4896;49,99;
11:38:41;3852;50,00;
11:38:44;3936;50,00;
11:38:47;5484;50,00;
11:38:50;4488;50,00;
11:38:53;3615;49,99;
11:38:56;3472;49,99;
11:38:59;4674;50,00;
11:39:02;3450;49,99;
11:39:05;2974;49,99;
11:39:08;2870;49,99;
11:39:11;2798;49,99;
11:39:14;2832;49,99;
11:39:17;3245;49,99;
11:39:23;2969;49,99;
11:39:26;2981;49,99;
11:39:29;4722;49,98;
11:39:32;7318;49,98;
11:39:35;3463;49,99;
11:39:38;3866;49,98;
11:39:41;3298;49,99;
11:39:44;4324;49,99;
11:39:47;8212;50,00;
11:39:50;7902;50,00;
11:39:53;6206;50,00;
11:39:56;3987;50,01;
11:39:59;4786;50,01;
11:40:02;5470;50,01;
11:40:08;3334;50,01;
11:40:11;3237;50,01;
11:40:14;3081;50,00;
11:40:17;2963;50,00;
11:40:20;2819;50,00;
11:40:23;2769;50,00;
11:40:26;2689;50,00;
11:40:29;2656;50,00;
11:40:32;2552;50,00;
11:40:35;2524;50,00;
11:40:38;2541;50,00;
11:40:41;2564;50,00;
11:40:44;2649;50,00;
11:40:47;2586;50,00;
11:40:50;2539;50,01;
11:40:53;2486;50,01;
11:40:56;2474;50,01;
11:40:59;2478;50,01;
11:41:02;2483;50,01;
11:41:05;2487;50,01;
11:41:08;2496;50,00;
11:41:14;2532;50,00;
11:41:17;2557;50,00;
11:41:20;2663;50,01;
11:41:23;2761;50,01;
11:41:26;2676;50,01;
11:41:29;2687;50,01;
11:41:32;2715;50,01;
11:41:35;2775;50,01;
11:41:38;3235;50,00;
11:41:41;4600;50,00;
11:41:44;3824;49,99;
11:41:47;2902;49,99;
11:41:50;2584;49,99;
11:41:53;2492;49,98;
11:41:56;2434;49,98;
11:41:59;2370;49,98;
11:42:02;2338;49,98;
11:42:05;2328;49,98;
11:42:08;2322;49,99;
11:42:11;2326;49,99;
11:42:14;2337;49,99;
11:42:20;2373;50,00;
11:42:23;2381;50,00;
11:42:26;2402;50,00;
11:42:29;2410;49,99;
11:42:32;2423;49,99;
11:42:35;2434;49,98;
11:42:38;2431;49,98;
11:42:41;2460;49,98;
11:42:44;2485;49,99;
11:42:47;2502;49,99;
11:42:50;2514;49,99;
11:42:53;2527;49,99;
11:42:56;2570;49,99;
11:42:59;2576;49,99;
11:43:02;2556;49,99;
11:43:05;2570;50,00;
11:43:08;2638;50,00;
11:43:11;2691;50,00;
11:43:14;2808;50,00;
11:43:17;2895;50,00;
11:43:20;3657;50,00;
11:43:26;4091;50,00;
11:43:29;3557;50,00;
11:43:32;3354;50,00;
11:43:35;3347;50,00;
11:43:38;5330;50,00;
11:43:41;5182;50,00;
11:43:44;3209;50,00;
11:43:47;2816;50,00;
11:43:50;2650;50,01;
11:43:53;2653;50,00;
11:43:56;2529;50,00;
11:43:59;2489;50,00;
11:44:02;2427;50,00;
11:44:05;2432;50,00;
11:44:08;2436;50,00;
11:44:11;2514;50,01;
11:44:14;2962;50,01;
11:44:17;3049;50,01;
11:44:20;7266;50,00;
11:44:23;6374;50,00;
11:44:26;7628;50,00;
11:44:32;4756;50,00;
11:44:35;4526;50,00;
11:44:38;4266;50,00;
11:44:41;5406;50,00;
11:44:44;6506;50,00;
11:44:47;4039;49,99;
11:44:50;3398;49,99;
11:44:53;2712;49,99;
11:44:56;2589;49,99;
11:44:59;2142;50,00;
11:45:02;2046;49,99;
11:45:05;1941;50,01;
11:45:08;1920;50,00;
11:45:11;1906;50,01;
11:45:17;1958;50,00;
11:45:20;2003;50,00;
11:45:23;2039;50,00;
11:45:26;2077;50,00;
11:45:29;2104;49,99;
11:45:32;2133;49,99;
11:45:35;2158;49,99;
11:45:38;2177;49,99;
11:45:41;2219;50,00;
11:45:44;2212;50,00;
11:45:47;2167;50,00;
11:45:50;2150;50,00;
11:45:53;2138;49,99;
11:45:56;2154;49,98;
11:45:59;2163;49,98;
11:46:02;2215;49,98;
11:46:05;2282;49,97;
11:46:08;2389;49,97;
11:46:11;2267;49,98;
11:46:14;2238;49,98;
11:46:17;2191;49,98;
11:46:23;2184;49,98;
11:46:26;2185;49,98;
11:46:29;2178;49,97;
11:46:32;2186;49,97;
11:46:35;2182;49,96;
11:46:38;2185;49,96;
11:46:41;2192;49,96;
11:46:44;2194;49,96;
11:46:47;2273;49,97;
11:46:50;2338;49,97;
11:46:53;2781;49,97;
11:46:56;2651;49,97;
11:46:59;2520;49,97;
11:47:02;2611;49,98;
11:47:05;2522;49,98;
11:47:08;2259;49,98;
11:47:11;2113;49,98;
11:47:14;2091;49,98;
11:47:17;2029;49,98;
11:47:20;1992;49,98;
11:47:23;1942;49,98;
11:47:29;1888;49,98;
11:47:35;1888;49,97;
11:47:38;1900;49,97;
11:47:41;1922;49,98;
11:47:44;1963;49,98;
11:47:47;2040;49,98;
11:47:50;1973;49,99;
11:47:53;2038;50,00;
11:47:56;2185;50,00;
11:47:59;2357;50,00;
11:48:02;2506;50,00;
11:48:05;2750;50,00;
11:48:08;2496;50,00;
11:48:11;2340;49,99;
11:48:14;2641;49,98;
11:48:17;2880;49,98;
11:48:20;3925;49,99;
11:48:23;8608;49,98;
11:48:26;10428;49,99;
11:48:29;2824;49,99;
11:48:35;2234;49,99;
11:48:38;2124;49,99;
11:48:41;2021;50,00;
11:48:44;2014;50,00;
11:48:47;2022;50,00;
11:48:50;2023;50,00;
11:48:53;2002;50,00;
11:48:56;1992;50,00;
11:48:59;2026;49,99;
11:49:02;2029;49,99;
11:49:05;2083;49,98;
11:49:08;2128;49,98;
11:49:11;2188;49,98;
11:49:14;2394;49,99;
11:49:20;3350;49,99;
11:49:23;3789;49,99;
11:49:26;4092;49,98;
11:49:29;3983;49,98;
11:49:32;4390;49,99;
11:49:35;3982;49,98;
11:49:38;3254;49,99;
11:49:41;2871;49,99;
11:49:44;2456;49,99;
11:49:47;2399;50,00;
11:49:50;2364;50,00;
11:49:53;2338;50,00;
11:49:56;2326;50,00;
11:49:59;2313;50,00;
11:50:02;2310;50,00;
11:50:05;2328;49,99;
11:50:08;2310;49,99;
11:50:11;2303;49,99;
11:50:14;2255;49,99;
11:50:17;2262;49,99;
11:50:20;2269;49,99;
11:50:26;2360;49,98;
11:50:29;2413;49,98;
11:50:32;2562;49,98;
11:50:35;2702;49,98;
11:50:38;2951;49,98;
11:50:41;3044;49,98;
11:50:44;3077;49,98;
11:50:47;3190;49,98;
11:50:50;10408;50,00;
11:50:53;10832;50,00;
11:50:56;9848;50,01;
11:50:59;9852;50,01;
11:51:02;7094;50,01;
11:51:05;4220;50,01;
11:51:08;3770;50,01;
11:51:11;3382;50,00;
11:51:14;3078;50,00;
11:51:17;2967;49,99;
11:51:20;2908;49,99;
11:51:23;2979;49,99;
11:51:26;3546;49,98;
11:51:32;2907;49,99;
11:51:35;2801;49,99;
11:51:38;2613;50,00;
11:51:41;2527;50,00;
11:51:44;2407;49,99;
11:51:47;2359;49,99;
11:51:50;2340;49,99;
11:51:53;2316;49,99;
11:51:56;2274;50,00;
11:51:59;2264;50,00;
11:52:02;2275;50,01;
11:52:05;2286;50,01;
11:52:08;2340;50,00;
11:52:11;2367;50,00;
11:52:14;2443;50,00;
11:52:17;2919;50,00;
11:52:20;3734;50,00;
11:52:23;3362;50,00;
11:52:26;6836;50,00;
11:52:29;6734;50,00;
11:52:32;4010;50,00;
11:52:38;3642;50,01;
11:52:41;3312;50,01;
11:52:44;2983;50,01;
11:52:47;2855;50,01;
11:52:50;2687;50,00;
11:52:53;2541;50,00;
11:52:56;2511;50,00;
