time;pac;freq;
06:11:57;76;50,01;
06:12:00;77;50,01;
06:12:03;79;50,01;
06:12:06;83;50,00;
06:12:12;86;50,00;
06:12:15;88;50,00;
06:12:18;88;49,99;
06:12:21;90;49,99;
06:12:24;92;49,99;
06:12:27;94;49,99;
06:12:30;98;49,99;
06:12:33;96;49,99;
06:12:36;99;49,99;
06:12:39;100;50,00;
06:12:42;103;50,00;
06:12:48;107;50,00;
06:12:51;108;50,00;
06:12:57;112;50,00;
06:13:00;116;50,00;
06:13:03;115;50,00;
06:13:06;114;50,00;
06:13:09;116;50,00;
06:13:12;119;50,00;
06:13:15;118;50,00;
06:13:18;123;50,00;
06:13:21;112;49,99;
06:13:24;100;49,99;
06:13:27;106;50,00;
06:13:30;121;50,00;
06:13:33;121;49,99;
06:13:42;121;50,00;
06:13:45;121;50,01;
06:13:48;120;50,01;
06:13:54;118;50,00;
06:13:57;116;50,00;
06:14:00;117;50,00;
06:14:03;114;50,00;
06:14:09;112;50,00;
06:14:12;108;50,01;
06:14:15;110;50,01;
06:14:18;105;50,01;
06:14:24;103;50,00;
06:14:27;102;50,00;
06:14:30;99;50,00;
06:14:36;100;49,99;
06:14:39;97;49,98;
06:14:42;95;49,98;
06:14:45;94;49,98;
06:14:48;93;49,98;
06:14:51;87;49,98;
06:14:54;88;49,99;
06:14:57;87;49,99;
06:15:00;85;49,99;
06:15:03;82;49,99;
06:15:12;86;49,99;
06:15:15;76;49,99;
06:15:18;77;49,99;
06:15:21;77;49,98;
06:15:24;73;49,97;
06:15:27;73;49,98;
06:15:30;71;49,98;
06:15:36;72;49,98;
06:15:39;70;49,98;
06:15:45;67;49,98;
06:15:48;69;49,98;
06:15:54;66;49,98;
06:15:57;69;49,98;
06:16:00;70;49,98;
06:16:03;70;49,99;
06:16:09;70;49,98;
06:16:12;71;49,98;
06:16:15;72;49,98;
06:16:18;73;49,98;
06:16:21;74;49,98;
06:16:24;76;49,98;
06:16:27;77;49,98;
06:16:30;79;49,98;
06:16:36;79;49,97;
06:16:39;80;49,97;
06:16:42;83;49,97;
06:16:45;86;49,97;
06:16:51;95;49,98;
06:16:57;99;49,99;
06:17:00;101;49,99;
06:17:03;105;49,99;
06:17:06;108;49,99;
06:17:09;111;49,99;
06:17:12;112;50,00;
06:17:15;124;50,01;
06:17:18;125;50,00;
06:17:21;127;50,00;
06:17:24;131;50,00;
06:17:27;138;49,99;
06:17:30;140;49,99;
06:17:33;142;49,98;
06:17:36;149;49,99;
06:17:39;156;50,00;
06:17:42;161;50,00;
06:17:45;168;50,00;
06:17:48;173;50,01;
06:17:51;183;50,01;
06:17:57;189;50,01;
06:18:00;193;50,00;
06:18:03;202;50,00;
06:18:06;205;50,00;
06:18:09;216;50,00;
06:18:12;221;50,01;
06:18:15;226;50,00;
06:18:18;229;50,00;
06:18:21;240;50,00;
06:18:24;246;50,00;
06:18:27;253;50,00;
06:18:30;259;50,00;
06:18:33;266;49,99;
06:18:36;273;49,99;
06:18:39;279;49,99;
06:18:42;288;50,00;
06:18:45;300;50,00;
06:18:48;305;50,00;
06:18:51;314;50,00;
06:18:54;318;50,00;
06:18:57;329;50,00;
06:19:03;344;50,01;
06:19:06;348;50,01;
06:19:09;361;50,01;
06:19:12;367;50,00;
06:19:15;373;49,99;
06:19:18;379;49,99;
06:19:21;384;49,99;
06:19:24;380;50,00;
06:19:27;386;50,00;
06:19:30;400;50,00;
06:19:33;407;50,00;
06:19:36;407;49,99;
06:19:39;411;49,98;
06:19:42;417;49,98;
06:19:48;428;49,99;
06:19:51;429;50,00;
06:19:54;439;50,00;
06:19:57;443;50,00;
06:20:00;446;50,00;
06:20:03;447;50,00;
06:20:06;451;50,00;
06:20:09;434;50,00;
06:20:12;451;49,99;
06:20:15;453;49,99;
06:20:18;450;49,98;
06:20:24;445;49,98;
06:20:27;443;49,98;
06:20:30;445;49,98;
06:20:33;443;49,98;
06:20:36;436;49,98;
06:20:42;428;49,98;
06:20:45;424;49,98;
06:20:48;412;49,98;
06:20:54;406;49,98;
06:20:57;399;49,98;
06:21:00;388;49,98;
06:21:03;387;49,98;
06:21:06;375;49,98;
06:21:09;373;49,98;
06:21:12;367;49,98;
06:21:15;361;49,98;
06:21:18;336;49,97;
06:21:21;327;49,96;
06:21:24;315;49,96;
06:21:27;318;49,96;
06:21:30;298;49,96;
06:21:33;289;49,96;
06:21:39;274;49,96;
06:21:42;268;49,96;
06:21:45;256;49,96;
06:21:48;250;49,96;
06:21:51;238;49,97;
06:21:54;230;49,97;
06:22:00;211;49,97;
06:22:03;202;49,98;
06:22:06;194;49,98;
06:22:09;191;49,98;
06:22:12;180;49,98;
06:22:15;177;49,98;
06:22:18;171;49,98;
06:22:21;168;49,97;
06:22:24;157;49,96;
06:22:27;153;49,96;
06:22:30;146;49,96;
06:22:33;142;49,97;
06:22:36;139;49,97;
06:22:39;135;49,97;
06:22:42;133;49,97;
06:22:45;130;49,97;
06:22:48;125;49,98;
06:22:51;123;49,98;
06:22:54;121;49,98;
06:22:57;120;49,99;
06:23:00;117;50,00;
06:23:06;118;49,99;
06:23:09;116;49,98;
06:23:12;117;49,98;
06:23:15;117;49,97;
06:23:21;117;49,96;
06:23:24;118;49,97;
06:23:27;117;49,97;
06:23:30;121;49,97;
06:23:33;119;49,96;
06:23:36;123;49,97;
06:23:39;124;49,97;
06:23:42;126;49,97;
06:23:48;129;49,97;
06:23:51;133;49,97;
06:23:57;137;49,97;
06:24:00;140;49,98;
06:24:03;142;49,98;
06:24:06;145;49,98;
06:24:09;149;49,98;
06:24:12;150;49,98;
06:24:15;157;49,99;
06:24:18;160;49,98;
06:24:21;162;49,98;
06:24:24;168;49,98;
06:24:27;173;49,98;
06:24:30;174;49,98;
06:24:33;178;49,98;
06:24:36;187;49,98;
06:24:39;190;49,98;
06:24:42;191;49,98;
06:24:45;193;49,98;
06:24:48;203;49,98;
06:24:57;216;49,97;
06:25:00;217;49,97;
06:25:03;226;49,97;
06:25:06;229;49,97;
06:25:09;233;49,97;
06:25:12;234;49,97;
06:25:15;240;49,97;
06:25:18;245;49,97;
06:25:21;253;49,98;
06:25:27;259;49,97;
06:25:30;261;49,98;
06:25:33;266;49,98;
06:25:36;267;49,98;
06:25:39;273;49,98;
06:25:42;280;49,98;
06:25:45;283;49,98;
06:25:48;284;49,98;
06:25:51;287;49,98;
06:25:54;293;49,98;
06:25:57;298;49,98;
06:26:03;303;49,98;
06:26:06;305;49,98;
06:26:09;315;49,98;
06:26:12;315;49,99;
06:26:15;321;49,99;
06:26:18;320;49,98;
06:26:21;323;49,98;
06:26:24;327;49,98;
06:26:27;334;49,98;
06:26:30;329;49,97;
06:26:33;338;49,98;
06:26:36;341;49,98;
06:26:39;343;49,99;
06:26:42;338;49,99;
06:26:45;346;49,99;
06:26:48;338;49,99;
06:26:51;339;49,99;
06:26:54;337;49,99;
06:26:57;341;50,00;
06:27:00;338;50,00;
06:27:03;341;50,00;
06:27:09;343;50,00;
06:27:12;341;50,00;
06:27:15;340;50,00;
06:27:18;338;50,00;
06:27:21;334;50,00;
06:27:24;333;49,99;
06:27:27;328;49,99;
06:27:30;327;50,00;
06:27:33;319;49,99;
06:27:36;318;49,99;
06:27:39;311;49,97;
06:27:45;303;49,96;
06:27:48;294;49,97;
06:27:51;296;49,98;
06:27:54;290;50,00;
06:27:57;283;50,00;
06:28:00;279;50,00;
06:28:03;274;50,00;
06:28:06;270;50,00;
06:28:09;263;50,00;
06:28:15;252;50,00;
06:28:18;251;50,00;
06:28:21;251;50,01;
06:28:24;241;50,00;
06:28:27;236;50,00;
06:28:30;232;50,00;
06:28:33;229;50,00;
06:28:36;226;50,00;
06:28:39;216;50,00;
06:28:42;207;49,99;
06:28:45;204;49,99;
06:28:48;202;49,99;
06:28:51;199;49,99;
06:28:54;194;49,98;
06:29:00;192;49,98;
06:29:03;189;49,98;
06:29:06;185;49,99;
06:29:09;183;50,00;
06:29:12;183;50,01;
06:29:15;180;50,01;
06:29:18;179;50,01;
06:29:21;178;50,01;
06:29:24;172;50,00;
06:29:27;171;49,99;
06:29:30;168;49,98;
06:29:33;165;49,98;
06:29:36;163;49,98;
06:29:39;161;49,98;
06:29:45;160;49,98;
06:29:48;155;49,98;
06:29:51;152;49,98;
06:29:54;155;49,98;
06:29:57;154;49,99;
06:30:00;154;49,98;
06:30:06;151;49,98;
06:30:09;150;49,99;
06:30:12;146;50,00;
06:30:15;152;50,01;
06:30:18;145;50,02;
06:30:21;147;50,02;
06:30:24;144;50,02;
06:30:27;145;50,02;
06:30:30;142;50,02;
06:30:39;141;50,01;
06:30:42;142;50,01;
06:30:45;140;50,01;
06:30:48;139;50,01;
06:30:51;139;50,02;
06:30:54;136;50,02;
06:30:57;139;50,02;
06:31:00;138;50,02;
06:31:03;137;50,02;
06:31:06;136;50,02;
06:31:12;137;50,02;
06:31:15;134;50,02;
06:31:18;136;50,02;
06:31:21;137;50,02;
06:31:27;136;50,01;
06:31:33;139;50,01;
06:31:36;138;50,01;
06:31:42;136;50,01;
06:31:45;139;50,01;
06:31:48;138;50,00;
06:31:51;140;50,00;
06:31:54;141;50,00;
06:31:57;143;49,99;
06:32:00;143;50,00;
06:32:03;144;50,00;
06:32:06;145;50,00;
06:32:09;147;50,00;
06:32:12;148;50,00;
06:32:18;150;50,00;
06:32:21;148;50,00;
06:32:24;152;50,00;
06:32:27;154;50,00;
06:32:30;158;49,99;
06:32:33;156;49,99;
06:32:36;151;50,00;
06:32:39;161;49,99;
06:32:42;159;49,98;
06:32:45;162;49,99;
06:32:48;160;49,98;
06:32:51;166;49,99;
06:32:54;169;49,98;
06:32:57;168;49,98;
06:33:03;169;50,00;
06:33:06;171;50,00;
06:33:09;173;49,99;
06:33:12;173;50,00;
06:33:15;176;49,99;
06:33:18;179;49,98;
06:33:21;176;49,98;
06:33:24;180;49,98;
06:33:27;183;49,97;
06:33:33;184;49,97;
06:33:36;187;49,97;
06:33:42;178;49,97;
06:33:45;184;49,97;
06:33:48;194;49,97;
06:33:51;197;49,97;
06:33:54;199;49,98;
06:33:57;204;49,98;
06:34:00;205;49,98;
06:34:03;209;49,98;
06:34:09;212;49,99;
06:34:12;217;49,99;
06:34:15;221;49,99;
06:34:18;222;49,99;
06:34:21;226;49,99;
06:34:24;228;50,00;
06:34:27;230;50,00;
06:34:30;231;50,00;
06:34:33;238;50,01;
06:34:36;241;50,01;
06:34:39;246;50,01;
06:34:42;246;50,00;
06:34:45;248;50,00;
06:34:48;254;50,00;
06:34:51;251;50,00;
06:34:54;255;50,00;
06:34:57;267;50,00;
06:35:00;263;50,00;
06:35:03;274;50,00;
06:35:09;281;50,00;
06:35:15;277;50,00;
06:35:18;286;50,00;
06:35:21;289;50,00;
06:35:24;297;50,00;
06:35:27;300;50,00;
06:35:30;303;50,00;
06:35:33;306;50,00;
06:35:36;309;50,00;
06:35:39;319;50,00;
06:35:42;320;49,99;
06:35:45;323;49,99;
06:35:48;328;49,99;
06:35:51;329;49,99;
06:35:54;333;49,99;
06:35:57;337;49,99;
06:36:00;343;49,99;
06:36:03;343;50,00;
06:36:06;345;50,00;
06:36:09;350;50,01;
06:36:12;353;50,00;
06:36:15;357;50,01;
06:36:21;365;50,00;
06:36:24;366;50,00;
06:36:27;367;50,00;
06:36:30;366;50,00;
06:36:33;363;50,00;
06:36:36;368;49,99;
06:36:39;366;49,98;
06:36:42;369;49,98;
06:36:45;373;49,98;
06:36:51;371;49,99;
06:36:54;368;49,99;
06:36:57;365;49,99;
06:37:00;364;49,99;
06:37:03;362;49,99;
06:37:06;357;49,98;
06:37:09;350;49,98;
06:37:15;338;49,98;
06:37:18;340;49,98;
06:37:21;339;49,98;
06:37:27;338;49,98;
06:37:30;336;49,98;
06:37:33;333;49,98;
06:37:36;330;49,98;
06:37:39;327;49,98;
06:37:42;323;50,00;
06:37:45;322;50,00;
06:37:48;320;50,00;
06:37:51;315;50,00;
06:37:54;314;50,00;
06:37:57;306;50,00;
06:38:00;302;50,00;
06:38:03;301;50,00;
06:38:06;298;50,01;
06:38:12;296;50,00;
06:38:15;293;50,00;
06:38:18;287;49,99;
06:38:24;289;49,99;
06:38:27;284;49,98;
06:38:30;282;49,98;
06:38:33;277;49,98;
06:38:36;276;49,98;
06:38:39;273;49,98;
06:38:42;275;49,99;
06:38:45;273;49,99;
06:38:48;267;49,99;
06:38:51;269;50,00;
06:38:54;265;50,00;
06:38:57;260;50,00;
06:39:00;255;50,00;
06:39:03;256;50,00;
06:39:06;253;50,00;
06:39:09;254;50,00;
06:39:12;230;50,00;
06:39:18;238;49,99;
06:39:21;242;49,98;
06:39:24;241;49,98;
06:39:27;240;49,98;
06:39:30;239;49,98;
06:39:36;239;49,99;
06:39:39;240;49,99;
06:39:42;235;49,99;
06:39:45;238;49,99;
06:39:48;229;49,99;
06:39:51;220;49,99;
06:39:54;235;49,98;
06:39:57;231;49,99;
06:40:00;235;49,99;
06:40:03;238;49,99;
06:40:06;242;49,99;
06:40:09;239;49,99;
06:40:12;243;49,98;
06:40:15;242;49,98;
06:40:18;248;49,97;
06:40:24;249;49,97;
06:40:27;250;49,97;
06:40:30;251;49,97;
06:40:33;250;49,97;
06:40:36;259;49,97;
06:40:39;260;49,97;
06:40:42;266;49,97;
06:40:45;272;49,98;
06:40:48;273;49,99;
06:40:51;283;49,99;
06:40:54;278;50,00;
06:40:57;287;50,00;
06:41:00;293;50,00;
06:41:03;290;50,00;
06:41:06;299;50,00;
06:41:12;306;50,00;
06:41:15;309;50,00;
06:41:18;312;50,00;
06:41:21;310;50,00;
06:41:24;314;50,00;
06:41:30;319;50,00;
06:41:33;319;49,99;
06:41:36;323;50,00;
06:41:39;324;50,00;
06:41:42;325;50,00;
06:41:45;322;50,00;
06:41:48;323;50,00;
06:41:54;322;50,00;
06:41:57;324;49,99;
06:42:00;323;49,99;
06:42:03;322;49,98;
06:42:06;323;49,99;
06:42:09;322;49,98;
06:42:15;318;49,98;
06:42:18;319;49,98;
06:42:21;313;49,98;
06:42:24;314;49,99;
06:42:27;304;49,99;
06:42:30;306;50,00;
06:42:33;309;50,00;
06:42:36;307;50,00;
06:42:39;306;49,99;
06:42:42;303;49,99;
06:42:45;305;50,00;
06:42:48;297;50,00;
06:42:51;295;50,00;
06:42:54;299;50,00;
06:42:57;298;50,00;
06:43:00;291;50,00;
06:43:03;296;50,00;
06:43:06;288;49,99;
06:43:09;287;49,99;
06:43:12;288;49,98;
06:43:15;286;49,98;
06:43:21;283;49,98;
06:43:24;286;49,98;
06:43:27;282;49,98;
06:43:30;280;49,98;
06:43:33;276;49,99;
06:43:36;274;49,99;
06:43:39;277;50,00;
06:43:45;276;50,00;
06:43:48;275;50,00;
06:43:51;274;50,00;
06:43:54;277;50,00;
06:44:00;280;50,00;
06:44:03;277;50,00;
06:44:06;274;49,99;
06:44:09;277;49,98;
06:44:12;278;49,98;
06:44:15;276;49,97;
06:44:18;275;49,97;
06:44:21;276;49,96;
06:44:27;281;49,97;
06:44:30;280;49,97;
06:44:33;279;49,98;
06:44:36;277;49,98;
06:44:39;281;49,97;
06:44:42;283;49,97;
06:44:45;281;49,97;
06:44:48;282;49,97;
06:44:51;284;49,97;
06:44:54;279;49,96;
06:44:57;283;49,97;
06:45:03;283;49,98;
06:45:09;288;49,98;
06:45:12;304;49,98;
06:45:15;298;49,98;
06:45:18;297;49,98;
06:45:21;304;49,96;
06:45:24;307;49,96;
06:45:27;313;49,96;
06:45:33;317;49,96;
06:45:36;321;49,97;
06:45:39;328;49,97;
06:45:42;330;49,96;
06:45:45;335;49,97;
06:45:48;333;49,97;
06:45:51;346;49,97;
06:45:54;347;49,97;
06:45:57;357;49,97;
06:46:03;363;49,97;
06:46:06;367;49,97;
06:46:09;380;49,97;
06:46:12;386;49,97;
06:46:18;397;49,96;
06:46:21;406;49,96;
06:46:24;405;49,96;
06:46:27;406;49,96;
06:46:30;420;49,96;
06:46:33;424;49,97;
06:46:36;428;49,97;
06:46:39;431;49,97;
06:46:42;446;49,98;
06:46:45;448;49,98;
06:46:48;451;49,98;
06:46:51;457;49,98;
06:46:54;468;49,98;
06:46:57;471;49,98;
06:47:00;473;49,98;
06:47:03;478;49,99;
06:47:06;483;49,99;
06:47:09;484;49,98;
06:47:12;492;49,98;
06:47:15;496;49,98;
06:47:18;501;49,98;
06:47:24;509;49,98;
06:47:27;507;49,98;
06:47:30;511;49,97;
06:47:36;518;49,97;
06:47:39;519;49,98;
06:47:42;521;49,98;
06:47:45;522;49,98;
06:47:48;524;49,99;
06:47:51;527;49,99;
06:47:54;530;50,00;
06:47:57;524;50,00;
06:48:00;528;50,00;
06:48:03;525;49,99;
06:48:06;532;49,99;
06:48:09;528;49,99;
06:48:12;537;49,99;
06:48:15;532;49,99;
06:48:18;541;49,99;
06:48:24;544;49,98;
06:48:30;545;49,99;
06:48:33;548;49,99;
06:48:36;550;49,98;
06:48:39;552;49,98;
06:48:42;547;49,99;
06:48:45;554;49,99;
06:48:48;553;49,99;
06:48:51;559;49,99;
06:48:54;568;49,98;
06:48:57;570;49,98;
06:49:00;572;49,97;
06:49:03;576;49,96;
06:49:09;582;49,96;
06:49:15;587;49,97;
06:49:21;593;49,97;
06:49:24;594;49,97;
06:49:27;597;49,96;
06:49:30;596;49,96;
06:49:36;597;49,96;
06:49:39;598;49,96;
06:49:42;598;49,98;
06:49:48;596;49,98;
06:49:51;597;49,98;
06:49:54;586;49,98;
06:49:57;591;49,98;
06:50:00;581;49,98;
06:50:03;585;49,98;
06:50:06;574;49,98;
06:50:09;573;49,98;
06:50:12;563;49,98;
06:50:15;557;49,98;
06:50:18;550;49,98;
06:50:21;544;49,98;
06:50:24;534;49,98;
06:50:27;529;49,98;
06:50:30;523;49,98;
06:50:33;517;49,98;
06:50:36;502;49,98;
06:50:42;488;49,98;
06:50:45;484;49,98;
06:50:48;475;49,98;
06:50:51;470;49,97;
06:50:54;453;49,97;
06:50:57;453;49,98;
06:51:00;448;49,98;
06:51:03;440;49,98;
06:51:06;415;49,97;
06:51:09;423;49,97;
06:51:12;413;49,97;
06:51:15;405;49,97;
06:51:18;396;49,98;
06:51:21;390;49,97;
06:51:27;376;49,98;
06:51:30;375;49,98;
06:51:33;366;49,98;
06:51:36;361;49,98;
06:51:39;352;49,98;
06:51:42;347;49,98;
06:51:45;349;49,98;
06:51:48;343;49,98;
06:51:51;333;49,98;
06:51:54;334;49,98;
06:51:57;328;49,99;
06:52:00;322;49,99;
06:52:03;317;50,00;
06:52:06;313;50,00;
06:52:09;310;50,00;
06:52:12;309;50,00;
06:52:15;304;49,99;
06:52:18;301;49,98;
06:52:21;302;49,98;
06:52:24;301;49,97;
06:52:27;299;49,97;
06:52:33;300;49,97;
06:52:36;297;49,98;
06:52:39;301;49,98;
06:52:45;300;49,97;
06:52:48;303;49,97;
06:52:51;304;49,97;
06:52:54;303;49,97;
06:52:57;309;49,98;
06:53:00;303;49,98;
06:53:03;314;49,99;
06:53:06;315;49,99;
06:53:12;323;49,99;
06:53:15;318;49,99;
06:53:18;333;49,98;
06:53:21;334;49,98;
06:53:24;341;49,97;
06:53:27;345;49,96;
06:53:30;351;49,96;
06:53:33;359;49,96;
06:53:39;364;49,96;
06:53:42;370;49,96;
06:53:45;374;49,96;
06:53:48;379;49,97;
06:53:51;388;49,97;
06:53:54;389;49,98;
06:53:57;392;49,97;
06:54:00;396;49,97;
06:54:03;400;49,97;
06:54:06;407;49,97;
06:54:09;415;49,96;
06:54:12;419;49,96;
06:54:15;423;49,97;
06:54:18;430;49,96;
06:54:21;431;49,97;
06:54:24;437;49,97;
06:54:27;439;49,97;
06:54:30;446;49,97;
06:54:33;449;49,97;
06:54:36;457;49,97;
06:54:39;459;49,98;
06:54:45;464;49,98;
06:54:48;469;49,98;
06:54:51;474;49,98;
06:54:54;480;49,98;
06:54:57;469;49,98;
06:55:00;483;49,98;
06:55:03;489;49,98;
06:55:06;490;49,98;
06:55:09;497;49,97;
06:55:12;502;49,98;
06:55:15;508;49,97;
06:55:18;507;49,97;
06:55:21;506;49,96;
06:55:24;509;49,96;
06:55:27;508;49,96;
06:55:30;513;49,97;
06:55:33;516;49,97;
06:55:36;521;49,97;
06:55:39;520;49,98;
06:55:42;522;49,98;
06:55:45;527;49,98;
06:55:54;526;49,98;
06:55:57;528;49,98;
06:56:00;524;49,98;
06:56:03;528;49,99;
06:56:06;526;50,00;
06:56:09;530;50,00;
06:56:12;523;50,00;
06:56:15;525;50,01;
06:56:18;520;50,01;
06:56:21;519;50,00;
06:56:24;517;50,00;
06:56:27;514;49,99;
06:56:30;504;49,99;
06:56:36;506;49,99;
06:56:39;499;49,99;
06:56:42;498;49,98;
06:56:45;495;49,99;
06:56:48;489;50,00;
06:56:54;485;50,00;
06:56:57;481;50,00;
06:57:00;471;50,01;
06:57:03;472;50,01;
06:57:06;464;50,01;
06:57:09;464;50,00;
06:57:12;449;50,00;
06:57:15;455;49,99;
06:57:18;453;49,99;
06:57:21;451;49,99;
06:57:24;442;49,99;
06:57:27;444;49,99;
06:57:30;442;49,98;
06:57:33;443;49,98;
06:57:36;436;49,98;
06:57:42;426;49,99;
06:57:45;428;50,00;
06:57:48;430;50,00;
06:57:51;427;50,00;
06:57:54;424;50,01;
06:57:57;427;50,01;
06:58:00;429;50,01;
06:58:03;432;50,01;
06:58:06;419;50,00;
06:58:09;416;50,01;
06:58:12;420;50,01;
06:58:15;425;50,01;
06:58:18;426;50,01;
06:58:21;421;50,01;
06:58:24;423;50,01;
06:58:27;419;50,01;
06:58:30;417;50,01;
06:58:33;412;50,01;
06:58:36;413;50,01;
06:58:39;415;50,01;
06:58:48;412;50,01;
06:58:51;407;50,01;
06:58:54;413;50,02;
06:58:57;414;50,02;
06:59:00;412;50,03;
06:59:03;405;50,03;
06:59:06;408;50,03;
06:59:12;412;50,02;
06:59:15;409;50,02;
06:59:18;406;50,02;
06:59:21;413;50,02;
06:59:24;408;50,01;
06:59:27;413;50,01;
06:59:30;414;50,01;
06:59:33;417;50,01;
06:59:36;414;50,02;
06:59:39;412;50,02;
06:59:42;417;50,01;
06:59:45;418;50,02;
06:59:48;421;50,02;
06:59:54;422;50,02;
07:00:03;421;50,02;
