time;pac;freq;
08:52:45;88;49,96;
08:52:48;97;49,97;
08:52:51;100;49,97;
08:52:54;106;49,98;
08:53:06;108;49,99;
08:53:09;106;49,99;
08:53:12;110;49,98;
08:53:15;111;49,98;
08:53:18;108;49,98;
08:53:21;111;49,98;
08:53:30;111;49,97;
08:53:33;112;49,97;
08:53:36;113;49,97;
08:53:42;110;49,98;
08:53:45;113;49,98;
08:53:48;114;49,97;
08:53:51;113;49,97;
08:53:54;112;49,96;
08:53:57;117;49,96;
08:54:00;108;49,96;
08:54:03;118;49,97;
08:54:06;106;49,97;
08:54:09;117;49,97;
08:54:12;107;49,98;
08:54:15;113;49,98;
08:54:18;115;49,98;
08:54:21;110;49,98;
08:54:24;119;49,99;
08:54:27;113;49,99;
08:54:30;117;49,99;
08:54:36;119;49,99;
08:54:39;117;49,99;
08:54:42;120;49,99;
08:54:45;122;49,99;
08:54:48;121;49,99;
08:54:51;119;49,99;
08:54:54;121;49,99;
08:54:57;120;49,99;
08:55:00;120;49,98;
08:55:03;121;49,98;
08:55:06;122;49,98;
08:55:09;124;49,98;
08:55:12;124;49,97;
08:55:15;122;49,97;
08:55:18;124;49,97;
08:55:21;121;49,97;
08:55:24;123;49,97;
08:55:27;124;49,98;
08:55:30;125;49,98;
08:55:33;121;49,98;
08:55:36;124;49,98;
08:55:42;126;49,98;
08:55:45;123;49,98;
08:55:48;126;49,99;
08:55:51;130;49,99;
08:55:54;130;49,98;
08:55:57;132;49,98;
08:56:00;131;49,98;
08:56:03;133;49,98;
08:56:06;132;49,98;
08:56:09;126;49,98;
08:56:12;128;49,98;
08:56:15;126;49,98;
08:56:18;127;49,98;
08:56:21;125;49,98;
08:56:24;132;49,98;
08:56:27;136;49,98;
08:56:30;133;49,98;
08:56:33;135;49,98;
08:56:36;136;49,98;
08:56:42;137;49,98;
08:56:48;136;49,97;
08:56:51;139;49,98;
08:56:54;136;49,98;
08:56:57;135;49,98;
08:57:00;137;49,98;
08:57:03;130;49,97;
08:57:06;138;49,97;
08:57:09;136;49,97;
08:57:12;132;49,97;
08:57:15;141;49,97;
08:57:18;137;49,98;
08:57:21;135;49,98;
08:57:24;145;49,98;
08:57:27;143;49,97;
08:57:33;142;49,97;
08:57:36;141;49,96;
08:57:39;142;49,96;
08:57:42;145;49,96;
08:57:45;144;49,97;
08:57:48;143;49,97;
08:57:51;144;49,97;
08:57:54;143;49,97;
08:57:57;144;49,98;
08:58:00;145;49,98;
08:58:03;147;49,98;
08:58:06;148;49,98;
08:58:09;147;49,98;
08:58:12;145;49,98;
08:58:15;148;49,98;
08:58:18;145;49,98;
08:58:21;147;49,97;
08:58:24;148;49,97;
08:58:27;149;49,97;
08:58:30;150;49,96;
08:58:33;151;49,96;
08:58:39;150;49,96;
08:58:42;149;49,96;
08:58:45;150;49,95;
08:58:48;155;49,96;
08:58:54;156;49,96;
08:58:57;155;49,96;
08:59:00;157;49,96;
08:59:03;159;49,96;
08:59:06;152;49,96;
08:59:12;151;49,96;
08:59:15;159;49,96;
08:59:18;163;49,96;
08:59:21;155;49,96;
08:59:24;164;49,96;
08:59:27;163;49,97;
08:59:30;159;49,97;
08:59:36;162;49,96;
08:59:39;163;49,97;
08:59:45;162;49,97;
08:59:51;162;49,98;
08:59:54;163;49,98;
08:59:57;164;49,98;
09:00:00;163;49,97;
09:00:03;161;49,97;
09:00:06;164;49,97;
09:00:09;162;49,97;
09:00:15;161;49,98;
09:00:18;164;49,98;
09:00:21;162;49,98;
09:00:24;165;49,97;
09:00:27;168;49,97;
09:00:30;166;49,97;
09:00:33;169;49,97;
09:00:36;170;49,98;
09:00:42;171;49,98;
09:00:45;171;49,97;
09:00:51;174;49,95;
09:00:54;178;49,94;
09:01:00;179;49,94;
09:01:03;180;49,94;
09:01:06;177;49,94;
09:01:09;171;49,94;
09:01:12;180;49,94;
09:01:15;181;49,94;
09:01:18;172;49,94;
09:01:21;179;49,94;
09:01:24;180;49,94;
09:01:27;180;49,95;
09:01:30;180;49,94;
09:01:36;181;49,95;
09:01:39;183;49,95;
09:01:45;184;49,95;
09:01:51;187;49,95;
09:01:54;189;49,95;
09:01:57;188;49,95;
09:02:00;189;49,94;
09:02:03;187;49,94;
09:02:06;189;49,95;
09:02:09;194;49,95;
09:02:12;191;49,95;
09:02:15;186;49,95;
09:02:18;194;49,95;
09:02:21;196;49,95;
09:02:27;198;49,95;
09:02:30;184;49,95;
09:02:33;174;49,94;
09:02:36;176;49,95;
09:02:42;201;49,96;
09:02:45;200;49,96;
09:02:48;201;49,96;
09:02:51;200;49,96;
09:02:57;198;49,96;
09:03:00;197;49,96;
09:03:03;201;49,96;
09:03:06;203;49,97;
09:03:09;202;49,96;
09:03:12;203;49,96;
09:03:15;204;49,96;
09:03:21;205;49,96;
09:03:24;207;49,96;
09:03:30;207;49,95;
09:03:33;206;49,95;
09:03:36;207;49,95;
09:03:39;207;49,94;
09:03:42;210;49,94;
09:03:48;211;49,94;
09:03:54;213;49,95;
09:03:57;212;49,95;
09:04:00;215;49,96;
09:04:03;214;49,96;
09:04:06;213;49,96;
09:04:09;217;49,96;
09:04:12;218;49,96;
09:04:15;217;49,96;
09:04:18;212;49,95;
09:04:21;221;49,96;
09:04:24;215;49,95;
09:04:27;224;49,95;
09:04:30;226;49,95;
09:04:33;222;49,95;
09:04:36;224;49,95;
09:04:39;220;49,95;
09:04:42;222;49,96;
09:04:45;224;49,96;
09:04:48;221;49,96;
09:04:54;226;49,96;
09:04:57;225;49,96;
09:05:00;223;49,96;
09:05:03;226;49,95;
09:05:06;229;49,95;
09:05:09;227;49,95;
09:05:12;227;49,96;
09:05:15;226;49,96;
09:05:18;230;49,96;
09:05:24;227;49,95;
09:05:27;230;49,96;
09:05:30;226;49,95;
09:05:33;228;49,96;
09:05:36;230;49,96;
09:05:39;231;49,96;
09:05:42;235;49,96;
09:05:54;231;49,96;
09:06:00;235;49,96;
09:06:03;235;49,95;
09:06:06;239;49,95;
09:06:09;240;49,95;
09:06:15;242;49,95;
09:06:18;241;49,95;
09:06:21;245;49,96;
09:06:24;242;49,95;
09:06:27;243;49,95;
09:06:30;238;49,95;
09:06:33;241;49,96;
09:06:36;237;49,95;
09:06:39;238;49,95;
09:06:45;245;49,96;
09:06:48;243;49,96;
09:06:51;249;49,96;
09:06:54;247;49,96;
09:06:57;250;49,96;
09:07:06;249;49,96;
09:07:09;246;49,97;
09:07:12;249;49,97;
09:07:15;253;49,97;
09:07:18;251;49,97;
09:07:21;254;49,97;
09:07:30;250;49,96;
09:07:33;254;49,97;
09:07:42;255;49,97;
09:07:45;260;49,98;
09:07:51;258;49,98;
09:07:54;260;49,98;
09:07:57;262;49,98;
09:08:03;260;49,98;
09:08:06;263;49,98;
09:08:09;261;49,98;
09:08:12;259;49,98;
09:08:15;257;49,98;
09:08:18;259;49,98;
09:08:21;264;49,98;
09:08:24;261;49,98;
09:08:27;268;49,98;
09:08:30;265;49,98;
09:08:33;269;49,98;
09:08:36;271;49,98;
09:08:39;268;49,98;
09:08:42;269;49,98;
09:08:45;268;49,98;
09:08:51;263;49,98;
09:08:57;272;49,98;
09:09:00;270;49,98;
09:09:03;276;49,98;
09:09:06;275;49,98;
09:09:09;273;49,98;
09:09:12;275;49,98;
09:09:15;273;49,98;
09:09:18;279;49,98;
09:09:21;270;49,98;
09:09:24;280;49,97;
09:09:27;281;49,98;
09:09:30;276;49,97;
09:09:33;287;49,97;
09:09:36;280;49,97;
09:09:39;283;49,97;
09:09:42;282;49,98;
09:09:45;284;49,98;
09:09:48;282;49,98;
09:09:51;283;49,98;
09:09:54;280;49,98;
09:09:57;284;49,98;
09:10:03;288;49,98;
09:10:06;290;49,98;
09:10:09;293;49,97;
09:10:21;295;49,97;
09:10:24;293;49,97;
09:10:27;293;49,96;
09:10:30;289;49,96;
09:10:33;293;49,96;
09:10:36;296;49,97;
09:10:39;295;49,97;
09:10:42;298;49,98;
09:10:54;295;49,98;
09:10:57;299;49,98;
09:11:00;302;49,98;
09:11:03;301;49,98;
09:11:06;302;49,98;
09:11:09;306;49,98;
09:11:12;302;49,98;
09:11:15;306;49,99;
09:11:18;300;50,00;
09:11:21;313;50,00;
09:11:24;318;50,01;
09:11:27;303;50,01;
09:11:30;310;50,01;
09:11:33;307;50,01;
09:11:36;307;50,00;
09:11:39;312;50,01;
09:11:42;307;50,01;
09:11:45;312;50,01;
09:11:48;315;50,01;
09:11:54;317;50,01;
09:11:57;319;50,01;
09:12:00;318;50,00;
09:12:06;320;50,00;
09:12:09;302;50,00;
09:12:12;318;50,00;
09:12:15;321;50,00;
09:12:18;313;50,00;
09:12:21;323;50,00;
09:12:24;327;49,99;
09:12:27;322;50,00;
09:12:30;319;50,00;
09:12:33;325;50,00;
09:12:36;327;50,00;
09:12:39;325;49,99;
09:12:42;323;50,00;
09:12:45;328;50,00;
09:12:51;324;50,00;
09:12:54;329;50,00;
09:13:00;335;50,01;
09:13:06;337;50,01;
09:13:09;317;50,01;
09:13:12;338;50,01;
09:13:15;339;50,01;
09:13:18;340;50,01;
09:13:21;341;50,01;
09:13:27;343;50,01;
09:13:30;345;50,01;
09:13:33;342;50,01;
09:13:36;346;50,01;
09:13:39;345;50,01;
09:13:42;348;50,02;
09:13:45;347;50,01;
09:13:48;348;50,01;
09:13:51;347;50,01;
09:13:54;350;50,01;
09:13:57;351;50,01;
09:14:00;353;50,00;
09:14:06;345;50,00;
09:14:09;355;50,00;
09:14:12;356;50,00;
09:14:15;354;50,00;
09:14:18;357;50,00;
09:14:21;361;50,00;
09:14:24;355;50,00;
09:14:27;360;50,00;
09:14:30;362;50,00;
09:14:33;364;49,99;
09:14:39;360;49,99;
09:14:42;367;50,00;
09:14:48;366;50,00;
09:14:51;372;50,00;
09:14:54;374;50,00;
09:14:57;375;50,00;
09:15:00;371;49,99;
09:15:03;374;49,99;
09:15:12;376;49,99;
09:15:15;378;49,98;
09:15:18;380;49,98;
09:15:21;379;49,98;
09:15:24;382;49,98;
09:15:27;383;49,99;
09:15:33;384;49,99;
09:15:36;386;49,99;
09:15:39;385;49,98;
09:15:42;383;49,98;
09:15:45;386;49,98;
09:15:48;389;49,98;
09:15:51;393;49,98;
09:15:57;396;49,98;
09:16:00;395;49,98;
09:16:03;396;49,98;
09:16:06;397;49,98;
09:16:09;399;49,98;
09:16:15;400;49,98;
09:16:18;402;49,98;
09:16:21;405;49,98;
09:16:24;399;49,98;
09:16:27;400;49,98;
09:16:30;402;49,98;
09:16:33;408;49,97;
09:16:36;410;49,97;
09:16:39;412;49,98;
09:16:45;413;49,98;
09:16:48;406;49,98;
09:16:51;410;49,98;
09:16:54;403;49,98;
09:16:57;413;49,98;
09:17:03;421;49,99;
09:17:09;425;49,99;
09:17:12;418;49,99;
09:17:15;426;49,98;
09:17:18;430;49,98;
09:17:21;426;49,98;
09:17:24;427;49,98;
09:17:27;431;49,97;
09:17:30;432;49,97;
09:17:33;431;49,98;
09:17:36;428;49,98;
09:17:39;435;49,98;
09:17:42;438;49,98;
09:17:45;433;49,98;
09:17:48;434;49,98;
09:17:51;442;49,98;
09:17:57;443;49,98;
09:18:03;446;49,99;
09:18:09;452;50,00;
09:18:12;453;50,00;
09:18:15;457;50,00;
09:18:18;456;50,00;
09:18:21;459;50,00;
09:18:27;452;50,00;
09:18:30;457;50,00;
09:18:33;458;49,99;
09:18:39;461;49,99;
09:18:42;459;49,98;
09:18:45;460;49,98;
09:18:48;459;49,98;
09:18:51;454;49,97;
09:18:54;467;49,97;
09:18:57;468;49,97;
09:19:00;465;49,98;
09:19:03;469;49,98;
09:19:06;472;49,97;
09:19:09;475;49,97;
09:19:15;476;49,96;
09:19:18;471;49,96;
09:19:21;473;49,96;
09:19:24;475;49,96;
09:19:27;473;49,97;
09:19:30;476;49,97;
09:19:33;467;49,97;
09:19:36;477;49,97;
09:19:39;482;49,97;
09:19:42;481;49,97;
09:19:45;476;49,97;
09:19:48;484;49,98;
09:19:51;487;49,98;
09:20:00;490;49,97;
09:20:03;491;49,97;
09:20:06;492;49,97;
09:20:09;498;49,97;
09:20:12;498;49,98;
09:20:15;499;49,98;
09:20:18;495;49,98;
09:20:21;502;49,98;
09:20:24;505;49,98;
09:20:27;505;49,99;
09:20:30;501;49,99;
09:20:33;505;50,00;
09:20:36;511;50,00;
09:20:42;515;50,00;
09:20:45;511;49,99;
09:20:48;512;49,99;
09:20:51;514;49,99;
09:20:54;514;49,98;
09:20:57;509;49,98;
09:21:00;507;49,97;
09:21:06;516;49,97;
09:21:09;519;49,97;
09:21:12;522;49,98;
09:21:15;523;49,99;
09:21:18;528;50,00;
09:21:21;524;50,00;
09:21:24;514;49,99;
09:21:27;522;49,99;
09:21:30;516;49,98;
09:21:33;518;49,98;
09:21:36;521;49,98;
09:21:39;530;49,98;
09:21:42;527;49,98;
09:21:45;531;49,98;
09:21:48;523;49,98;
09:21:51;533;49,98;
09:21:54;534;49,98;
09:22:00;537;49,98;
09:22:06;539;49,97;
09:22:12;538;49,97;
09:22:15;531;49,97;
09:22:18;530;49,97;
09:22:21;533;49,97;
09:22:24;536;49,98;
09:22:30;527;49,98;
09:22:33;539;49,98;
09:22:36;538;49,98;
09:22:39;545;49,98;
09:22:42;548;49,98;
09:22:45;551;49,98;
09:22:48;548;49,98;
09:22:54;541;49,98;
09:22:57;547;49,98;
09:23:00;557;49,98;
09:23:03;551;49,98;
09:23:06;546;49,98;
09:23:09;551;49,98;
09:23:12;563;49,97;
09:23:18;552;49,97;
09:23:21;556;49,97;
09:23:24;564;49,97;
09:23:27;560;49,96;
09:23:30;569;49,96;
09:23:33;570;49,96;
09:23:36;571;49,96;
09:23:39;562;49,96;
09:23:42;561;49,97;
09:23:45;568;49,97;
09:23:48;576;49,98;
09:23:51;568;49,98;
09:23:54;582;49,97;
09:23:57;579;49,97;
09:24:03;582;49,97;
09:24:06;576;49,97;
09:24:09;577;49,96;
09:24:12;578;49,96;
09:24:15;579;49,97;
09:24:18;588;49,96;
09:24:21;591;49,96;
09:24:24;592;49,96;
09:24:27;590;49,96;
09:24:30;586;49,96;
09:24:33;584;49,96;
09:24:36;588;49,96;
09:24:39;588;49,97;
09:24:45;585;49,97;
09:24:48;594;49,97;
09:24:51;594;49,98;
09:24:54;596;49,98;
09:24:57;597;49,98;
09:25:00;599;49,98;
09:25:03;608;49,98;
09:25:09;598;49,98;
09:25:12;604;49,98;
09:25:15;611;49,98;
09:25:18;607;49,98;
09:25:21;602;49,98;
09:25:24;611;49,98;
09:25:30;618;49,98;
09:25:33;608;49,98;
09:25:36;616;49,98;
09:25:42;618;49,98;
09:25:45;613;49,98;
09:25:48;619;49,98;
09:25:51;621;49,98;
09:25:54;623;49,98;
09:25:57;618;49,98;
09:26:00;625;49,97;
09:26:03;635;49,97;
09:26:06;631;49,97;
09:26:09;626;49,96;
09:26:15;642;49,97;
09:26:18;636;49,97;
09:26:21;633;49,97;
09:26:24;639;49,97;
09:26:27;646;49,96;
09:26:30;641;49,96;
09:26:33;643;49,96;
09:26:36;636;49,96;
09:26:39;654;49,96;
09:26:42;648;49,96;
09:26:45;642;49,96;
09:26:48;650;49,96;
09:26:51;658;49,96;
09:26:54;653;49,96;
09:26:57;654;49,96;
09:27:00;657;49,96;
09:27:06;660;49,96;
09:27:09;657;49,96;
09:27:12;663;49,96;
09:27:15;671;49,96;
09:27:21;662;49,97;
09:27:24;669;49,97;
09:27:27;679;49,97;
09:27:30;672;49,97;
09:27:33;664;49,97;
09:27:36;677;49,97;
09:27:39;667;49,98;
09:27:42;665;49,98;
09:27:45;680;49,98;
09:27:48;675;49,97;
09:27:51;688;49,97;
09:27:54;685;49,97;
09:27:57;684;49,97;
09:28:00;685;49,97;
09:28:03;686;49,97;
09:28:06;684;49,96;
09:28:09;689;49,96;
09:28:12;698;49,96;
09:28:15;699;49,96;
09:28:18;708;49,96;
09:28:21;703;49,96;
09:28:27;706;49,97;
09:28:30;715;49,97;
09:28:33;710;49,97;
09:28:36;705;49,97;
09:28:39;711;49,96;
09:28:42;704;49,96;
09:28:45;708;49,96;
09:28:48;710;49,96;
09:28:51;713;49,97;
09:28:54;728;49,97;
09:28:57;723;49,97;
09:29:00;719;49,97;
09:29:03;726;49,97;
09:29:06;736;49,97;
09:29:12;726;49,97;
09:29:15;734;49,98;
09:29:18;727;49,97;
09:29:21;732;49,97;
09:29:24;739;49,97;
09:29:27;736;49,97;
09:29:30;738;49,98;
09:29:33;736;49,97;
09:29:36;748;49,97;
09:29:39;739;49,96;
09:29:42;740;49,96;
09:29:45;752;49,96;
09:29:48;755;49,97;
09:29:51;752;49,97;
09:29:54;754;49,97;
09:29:57;758;49,97;
09:30:00;761;49,98;
09:30:03;764;49,98;
09:30:06;762;49,98;
09:30:09;763;49,98;
09:30:12;770;49,98;
09:30:18;771;49,98;
09:30:24;777;49,98;
09:30:27;786;49,98;
09:30:30;782;49,98;
09:30:33;780;49,98;
09:30:36;785;49,98;
09:30:39;786;49,98;
09:30:42;790;49,97;
09:30:45;788;49,97;
09:30:48;795;49,97;
09:30:51;804;49,97;
09:30:54;800;49,97;
09:30:57;799;49,97;
09:31:00;803;49,97;
09:31:03;811;49,97;
09:31:06;810;49,96;
09:31:09;808;49,96;
09:31:12;815;49,96;
09:31:15;823;49,97;
09:31:18;819;49,97;
09:31:24;825;49,96;
09:31:27;832;49,96;
09:31:30;830;49,96;
09:31:33;827;49,96;
09:31:36;836;49,97;
09:31:39;843;49,96;
09:31:42;838;49,96;
09:31:45;841;49,96;
09:31:48;844;49,97;
09:31:51;852;49,97;
09:31:54;850;49,97;
09:31:57;849;49,97;
09:32:00;856;49,96;
09:32:03;863;49,97;
09:32:06;858;49,96;
09:32:09;860;49,96;
09:32:12;866;49,96;
09:32:15;874;49,96;
09:32:18;871;49,96;
09:32:21;869;49,96;
09:32:24;874;49,96;
09:32:30;883;49,96;
09:32:33;881;49,96;
09:32:36;886;49,96;
09:32:39;881;49,96;
09:32:42;892;49,97;
09:32:45;898;49,96;
09:32:48;890;49,96;
09:32:51;905;49,96;
09:32:54;904;49,96;
09:32:57;899;49,96;
09:33:00;904;49,96;
09:33:03;905;49,96;
09:33:06;914;49,97;
09:33:09;918;49,96;
09:33:15;923;49,97;
09:33:18;931;49,97;
09:33:21;929;49,97;
09:33:24;930;49,97;
09:33:27;936;49,97;
09:33:30;932;49,97;
09:33:33;939;49,96;
09:33:36;940;49,96;
09:33:39;947;49,96;
09:33:42;945;49,97;
09:33:45;953;49,97;
09:33:48;954;49,97;
09:33:51;961;49,97;
09:33:54;972;49,97;
09:33:57;968;49,97;
09:34:00;972;49,97;
09:34:03;978;49,97;
09:34:06;977;49,96;
09:34:09;986;49,96;
09:34:12;989;49,96;
09:34:15;994;49,96;
09:34:21;1000;49,96;
09:34:24;1004;49,96;
09:34:27;1007;49,96;
09:34:30;1005;49,96;
09:34:33;1013;49,96;
09:34:36;1019;49,96;
09:34:39;1017;49,96;
09:34:42;1021;49,96;
09:34:45;1028;49,97;
09:34:48;1036;49,97;
09:34:51;1035;49,96;
09:34:54;1031;49,96;
09:34:57;1043;49,97;
09:35:00;1049;49,97;
09:35:03;1043;49,97;
09:35:06;1048;49,98;
09:35:09;1053;49,98;
09:35:12;1057;49,98;
09:35:15;1063;49,97;
09:35:18;1065;49,97;
09:35:21;1069;49,97;
09:35:27;1078;49,98;
09:35:30;1079;49,98;
09:35:33;1083;49,98;
09:35:36;1086;49,98;
09:35:39;1091;49,99;
09:35:42;1094;50,00;
09:35:45;1093;50,00;
09:35:48;1098;50,00;
09:35:51;1101;49,99;
09:35:54;1104;50,00;
09:35:57;1109;50,00;
09:36:00;1113;49,99;
09:36:03;1118;50,00;
09:36:06;1119;50,00;
09:36:12;1123;50,00;
09:36:15;1126;50,00;
09:36:18;1128;50,00;
09:36:21;1130;50,00;
09:36:24;1131;50,00;
09:36:27;1134;50,00;
09:36:33;1139;50,00;
09:36:39;1143;49,99;
09:36:42;1144;49,99;
09:36:45;1148;49,99;
09:36:48;1150;49,98;
09:36:51;1148;49,98;
09:36:54;1154;49,98;
09:36:57;1159;49,98;
09:37:00;1165;49,98;
09:37:03;1169;49,98;
09:37:06;1172;49,98;
09:37:09;1178;49,98;
09:37:12;1179;49,98;
09:37:18;1188;49,98;
09:37:21;1192;49,98;
09:37:24;1197;49,98;
09:37:27;1200;49,97;
09:37:30;1203;49,97;
09:37:33;1206;49,97;
09:37:39;1214;49,97;
09:37:45;1221;49,97;
09:37:48;1220;49,97;
09:37:51;1217;49,97;
09:37:54;1229;49,98;
09:37:57;1235;49,98;
09:38:00;1227;49,98;
09:38:03;1232;49,98;
09:38:06;1240;49,97;
09:38:09;1246;49,97;
09:38:12;1245;49,97;
09:38:15;1247;49,97;
09:38:18;1249;49,97;
09:38:24;1255;49,97;
09:38:27;1257;49,97;
09:38:30;1260;49,97;
09:38:33;1261;49,97;
09:38:36;1267;49,97;
09:38:45;1272;49,97;
09:38:48;1277;49,97;
09:38:51;1279;49,97;
09:38:54;1285;49,97;
09:38:57;1285;49,96;
09:39:00;1292;49,96;
09:39:03;1295;49,96;
09:39:06;1293;49,96;
09:39:09;1299;49,97;
09:39:12;1305;49,97;
09:39:15;1306;49,97;
09:39:18;1310;49,98;
09:39:21;1312;49,98;
09:39:24;1317;49,98;
09:39:30;1321;49,98;
09:39:33;1324;49,97;
09:39:36;1328;49,97;
09:39:39;1331;49,97;
09:39:42;1336;49,97;
09:39:45;1339;49,96;
09:39:48;1343;49,96;
09:39:51;1338;49,96;
09:39:54;1352;49,96;
09:39:57;1349;49,96;
09:40:00;1345;49,96;
09:40:03;1354;49,96;
09:40:06;1361;49,96;
09:40:09;1360;49,97;
09:40:12;1366;49,97;
09:40:15;1365;49,97;
09:40:18;1367;49,98;
09:40:21;1371;49,98;
09:40:24;1372;49,98;
09:40:27;1378;49,98;
09:40:30;1380;49,99;
09:40:36;1386;49,98;
09:40:39;1390;49,98;
09:40:42;1392;49,98;
09:40:45;1396;49,98;
09:40:48;1397;49,97;
09:40:51;1402;49,97;
09:40:54;1406;49,97;
09:40:57;1405;49,97;
09:41:00;1412;49,97;
09:41:03;1418;49,97;
09:41:06;1432;49,98;
09:41:09;1428;49,98;
09:41:12;1426;49,99;
09:41:15;1436;49,99;
09:41:18;1440;49,99;
09:41:21;1445;49,98;
09:41:24;1441;49,98;
09:41:27;1448;49,98;
09:41:30;1451;49,98;
09:41:33;1452;49,98;
09:41:36;1448;49,97;
09:41:42;1456;49,97;
09:41:45;1455;49,97;
09:41:48;1453;49,97;
09:41:51;1457;49,97;
09:41:54;1457;49,98;
09:41:57;1459;49,98;
09:42:00;1460;49,98;
09:42:03;1458;49,98;
09:42:06;1463;49,99;
09:42:09;1466;49,99;
09:42:12;1463;49,99;
09:42:15;1467;49,99;
09:42:21;1469;49,98;
09:42:27;1478;49,97;
09:42:30;1481;49,97;
09:42:33;1486;49,98;
09:42:39;1487;49,98;
09:42:42;1489;49,98;
09:42:45;1492;49,98;
09:42:48;1490;49,98;
09:42:51;1489;49,98;
09:42:54;1496;49,98;
09:42:57;1502;49,98;
09:43:00;1494;49,97;
09:43:03;1502;49,98;
09:43:06;1500;49,97;
09:43:09;1508;49,97;
09:43:12;1509;49,97;
09:43:15;1497;49,97;
09:43:18;1504;49,97;
09:43:21;1502;49,98;
09:43:24;1503;49,98;
09:43:27;1498;49,99;
09:43:33;1504;49,99;
09:43:36;1509;50,00;
09:43:39;1507;50,00;
09:43:42;1514;50,00;
09:43:45;1508;50,01;
09:43:48;1507;50,01;
09:43:51;1510;50,01;
09:43:54;1502;50,01;
09:43:57;1513;50,00;
09:44:03;1511;50,00;
09:44:06;1518;49,99;
09:44:12;1519;49,98;
09:44:15;1518;49,98;
09:44:18;1520;49,98;
