time;pac;freq;
09:24:03;351;49,98;
09:24:06;342;49,98;
09:24:09;351;49,98;
09:24:12;357;49,98;
09:24:15;358;49,98;
09:24:27;355;49,98;
09:24:30;352;49,98;
09:24:39;348;49,97;
09:24:42;344;49,97;
09:24:48;338;49,97;
09:24:51;342;49,97;
09:24:54;344;49,97;
09:24:57;345;49,97;
09:25:00;347;49,98;
09:25:03;351;49,98;
09:25:09;358;49,98;
09:25:12;355;49,98;
09:25:15;365;49,98;
09:25:18;371;49,98;
09:25:21;379;49,98;
09:25:24;376;49,99;
09:25:27;386;49,99;
09:25:30;393;49,99;
09:25:33;408;49,99;
09:25:36;405;49,98;
09:25:39;415;49,98;
09:25:42;412;49,98;
09:25:45;430;49,97;
09:25:48;437;49,97;
09:25:54;449;49,97;
09:25:57;458;49,97;
09:26:00;460;49,97;
09:26:03;466;49,97;
09:26:06;466;49,98;
09:26:09;471;49,98;
09:26:18;472;49,98;
09:26:21;477;49,97;
09:26:24;479;49,97;
09:26:27;483;49,97;
09:26:30;487;49,97;
09:26:33;492;49,97;
09:26:36;490;49,97;
09:26:39;496;49,98;
09:26:45;500;49,98;
09:26:48;502;49,98;
09:26:51;504;49,98;
09:26:57;509;49,99;
09:27:00;504;49,98;
09:27:03;500;49,98;
09:27:06;498;49,98;
09:27:09;494;49,99;
09:27:12;494;49,98;
09:27:15;489;49,98;
09:27:21;486;49,98;
09:27:24;481;49,98;
09:27:27;485;49,97;
09:27:30;481;49,97;
09:27:33;473;49,96;
09:27:36;464;49,97;
09:27:39;456;49,97;
09:27:42;461;49,97;
09:27:45;453;49,98;
09:27:51;448;49,98;
09:27:57;447;49,98;
09:28:00;445;49,98;
09:28:03;440;49,99;
09:28:06;446;49,99;
09:28:09;455;49,99;
09:28:12;457;50,00;
09:28:15;459;50,00;
09:28:18;457;50,00;
09:28:21;443;50,00;
09:28:24;448;50,00;
09:28:27;442;50,00;
09:28:30;441;50,00;
09:28:33;446;50,00;
09:28:36;444;50,00;
09:28:39;447;50,00;
09:28:42;435;50,00;
09:28:45;444;50,00;
09:28:48;437;50,00;
09:28:54;434;50,00;
09:28:57;429;50,00;
09:29:00;432;49,99;
09:29:06;430;49,98;
09:29:12;427;49,98;
09:29:15;424;49,98;
09:29:18;425;49,99;
09:29:21;424;49,99;
09:29:24;427;49,99;
09:29:27;428;49,99;
09:29:30;423;49,98;
09:29:33;427;49,98;
09:29:36;438;49,98;
09:29:39;443;49,98;
09:29:42;452;49,98;
09:29:45;457;49,98;
09:29:48;467;49,98;
09:29:54;464;49,98;
09:29:57;474;49,98;
09:30:00;481;49,99;
09:30:03;485;49,99;
09:30:06;491;49,99;
09:30:09;495;49,99;
09:30:12;483;49,99;
09:30:18;492;49,98;
09:30:21;499;49,98;
09:30:24;502;49,96;
09:30:27;510;49,96;
09:30:30;519;49,96;
09:30:33;520;49,96;
09:30:36;512;49,96;
09:30:39;525;49,96;
09:30:42;527;49,96;
09:30:45;520;49,95;
09:30:48;534;49,95;
09:30:54;535;49,95;
09:30:57;542;49,96;
09:31:00;548;49,96;
09:31:03;549;49,96;
09:31:06;547;49,96;
09:31:09;554;49,96;
09:31:12;564;49,96;
09:31:15;559;49,96;
09:31:18;558;49,96;
09:31:24;559;49,96;
09:31:27;561;49,96;
09:31:30;565;49,95;
09:31:33;562;49,95;
09:31:36;569;49,96;
09:31:39;561;49,96;
09:31:42;563;49,96;
09:31:45;553;49,96;
09:31:48;547;49,96;
09:31:51;548;49,97;
09:31:54;544;49,97;
09:31:57;541;49,97;
09:32:00;545;49,96;
09:32:03;537;49,96;
09:32:06;535;49,96;
09:32:09;527;49,96;
09:32:12;522;49,96;
09:32:15;521;49,96;
09:32:18;521;49,95;
09:32:21;516;49,95;
09:32:24;526;49,95;
09:32:30;510;49,96;
09:32:33;511;49,96;
09:32:36;517;49,96;
09:32:39;513;49,95;
09:32:42;515;49,96;
09:32:45;517;49,95;
09:32:48;515;49,95;
09:32:51;523;49,95;
09:32:54;516;49,96;
09:32:57;517;49,96;
09:33:00;518;49,96;
09:33:03;516;49,97;
09:33:06;517;49,97;
09:33:09;512;49,97;
09:33:15;515;49,97;
09:33:18;516;49,97;
09:33:21;515;49,96;
09:33:27;514;49,95;
09:33:30;513;49,95;
09:33:33;506;49,95;
09:33:36;504;49,95;
09:33:39;502;49,96;
09:33:42;503;49,96;
09:33:45;500;49,96;
09:33:48;496;49,96;
09:33:51;489;49,96;
09:33:54;486;49,96;
09:33:57;477;49,96;
09:34:03;475;49,96;
09:34:06;466;49,96;
09:34:09;456;49,96;
09:34:15;455;49,96;
09:34:21;436;49,96;
09:34:24;437;49,96;
09:34:27;435;49,96;
09:34:30;428;49,97;
09:34:33;430;49,97;
09:34:36;428;49,97;
09:34:39;424;49,97;
09:34:42;415;49,96;
09:34:45;409;49,96;
09:34:48;415;49,96;
09:34:51;408;49,96;
09:34:54;411;49,96;
09:34:57;407;49,96;
09:35:00;411;49,96;
09:35:03;412;49,96;
09:35:06;407;49,97;
09:35:09;414;49,97;
09:35:12;417;49,97;
09:35:15;413;49,97;
09:35:18;420;49,97;
09:35:21;421;49,97;
09:35:27;425;49,97;
09:35:30;420;49,98;
09:35:33;442;49,98;
09:35:39;452;49,98;
09:35:42;447;49,99;
09:35:45;457;49,99;
09:35:48;450;49,99;
09:35:51;454;49,98;
09:35:54;464;49,98;
09:35:57;469;49,98;
09:36:03;467;49,98;
09:36:06;468;49,98;
09:36:09;471;49,98;
09:36:12;467;49,98;
09:36:15;473;49,99;
09:36:18;482;49,99;
09:36:21;478;49,99;
09:36:24;475;49,99;
09:36:27;482;49,99;
09:36:33;490;49,99;
09:36:36;493;49,99;
09:36:39;491;49,98;
09:36:42;486;49,98;
09:36:45;488;49,97;
09:36:48;484;49,97;
09:36:51;489;49,97;
09:36:54;490;49,97;
09:36:57;491;49,96;
09:37:00;486;49,97;
09:37:03;489;49,97;
09:37:06;491;49,98;
09:37:09;490;49,98;
09:37:12;485;49,98;
09:37:18;482;49,98;
09:37:21;487;49,98;
09:37:24;484;49,98;
09:37:27;482;49,98;
09:37:30;484;49,98;
09:37:33;491;49,98;
09:37:36;490;49,98;
09:37:39;485;49,98;
09:37:42;497;49,98;
09:37:45;491;49,98;
09:37:48;489;49,98;
09:37:51;491;49,98;
09:37:54;499;49,98;
09:37:57;494;49,98;
09:38:00;492;49,98;
09:38:03;493;49,98;
09:38:06;487;49,98;
09:38:09;489;49,98;
09:38:12;492;49,98;
09:38:15;490;49,98;
09:38:18;498;49,97;
09:38:24;486;49,96;
09:38:27;485;49,96;
09:38:30;486;49,96;
09:38:33;491;49,97;
09:38:36;488;49,97;
09:38:39;495;49,98;
09:38:42;494;49,98;
09:38:45;505;49,98;
09:38:48;489;49,98;
09:38:51;502;49,98;
09:38:54;509;49,97;
09:38:57;504;49,97;
09:39:00;518;49,97;
09:39:03;513;49,97;
09:39:06;519;49,97;
09:39:09;521;49,97;
09:39:12;525;49,97;
09:39:15;523;49,97;
09:39:18;528;49,97;
09:39:21;529;49,98;
09:39:24;538;49,98;
09:39:30;551;49,98;
09:39:33;555;49,98;
09:39:36;557;49,97;
09:39:39;554;49,97;
09:39:42;564;49,98;
09:39:45;572;49,98;
09:39:48;567;49,98;
09:39:51;568;49,98;
09:39:57;564;49,97;
09:40:00;568;49,98;
09:40:03;572;49,97;
09:40:06;572;49,98;
09:40:09;579;49,98;
09:40:12;570;49,98;
09:40:15;564;49,98;
09:40:18;567;49,99;
09:40:21;553;49,99;
09:40:24;563;49,99;
09:40:27;557;49,99;
09:40:30;556;49,99;
09:40:36;553;49,99;
09:40:39;545;49,99;
09:40:42;550;50,00;
09:40:45;548;50,00;
09:40:48;545;50,00;
09:40:51;537;50,00;
09:40:54;538;50,00;
09:40:57;535;50,00;
09:41:00;530;50,00;
09:41:03;523;50,00;
09:41:06;525;50,00;
09:41:09;529;50,00;
09:41:12;523;50,00;
09:41:15;527;50,00;
09:41:18;528;50,00;
09:41:21;525;50,00;
09:41:24;524;50,00;
09:41:27;518;50,00;
09:41:30;517;50,00;
09:41:33;519;50,00;
09:41:36;518;50,01;
09:41:39;517;50,00;
09:41:42;515;50,00;
09:41:45;522;50,00;
09:41:48;529;50,00;
09:41:51;527;50,00;
09:41:54;523;49,99;
09:41:57;534;49,99;
09:42:00;537;50,00;
09:42:03;535;50,00;
09:42:09;544;50,00;
09:42:12;543;50,00;
09:42:15;550;49,99;
09:42:18;549;49,99;
09:42:21;552;49,98;
09:42:27;556;49,98;
09:42:30;555;49,98;
09:42:33;559;49,98;
09:42:36;560;49,98;
09:42:39;563;49,98;
09:42:42;567;49,98;
09:42:45;564;49,98;
09:42:48;567;49,98;
09:42:51;570;49,98;
09:42:54;565;49,98;
09:42:57;570;49,98;
09:43:03;571;49,98;
09:43:06;567;49,98;
09:43:09;570;49,98;
09:43:12;563;49,98;
09:43:15;567;49,98;
09:43:18;566;49,98;
09:43:21;571;49,99;
09:43:24;578;50,00;
09:43:27;576;50,00;
09:43:33;568;49,99;
09:43:36;567;49,99;
09:43:39;554;49,98;
09:43:42;549;49,98;
09:43:48;553;49,98;
09:43:51;544;49,98;
09:43:54;547;49,98;
09:43:57;542;49,98;
09:44:00;548;49,98;
09:44:03;542;49,98;
09:44:06;536;49,98;
09:44:09;543;49,98;
09:44:12;546;49,97;
09:44:15;549;49,98;
09:44:18;550;49,98;
09:44:21;553;49,98;
09:44:24;550;49,98;
09:44:27;557;49,98;
09:44:30;559;49,98;
09:44:33;563;49,98;
09:44:39;576;49,98;
09:44:42;578;49,98;
09:44:45;582;49,98;
09:44:48;586;49,98;
09:44:54;589;49,98;
09:44:57;584;49,98;
09:45:00;590;49,98;
09:45:03;588;49,98;
09:45:09;589;49,98;
09:45:12;590;49,98;
09:45:15;591;49,98;
09:45:18;592;49,98;
09:45:21;594;49,98;
09:45:24;592;49,98;
09:45:27;596;49,97;
09:45:30;597;49,97;
09:45:33;594;49,97;
09:45:36;597;49,97;
09:45:39;599;49,98;
09:45:45;604;49,98;
09:45:48;607;49,98;
09:45:51;612;49,98;
09:45:54;614;49,98;
09:45:57;617;49,97;
09:46:00;627;49,96;
09:46:03;632;49,96;
09:46:06;629;49,96;
09:46:09;637;49,96;
09:46:12;636;49,96;
09:46:15;635;49,96;
09:46:18;645;49,96;
09:46:21;648;49,96;
09:46:24;651;49,96;
09:46:30;656;49,96;
09:46:33;656;49,97;
09:46:39;655;49,97;
09:46:42;653;49,98;
09:46:45;652;49,98;
09:46:48;651;49,98;
09:46:54;642;49,98;
09:46:57;636;49,98;
09:47:00;629;49,98;
09:47:03;623;49,97;
09:47:06;611;49,97;
09:47:09;606;49,97;
09:47:12;598;49,97;
09:47:15;595;49,97;
09:47:18;582;49,97;
09:47:21;576;49,96;
09:47:24;569;49,96;
09:47:27;560;49,97;
09:47:30;558;49,98;
09:47:36;546;49,99;
09:47:39;550;49,99;
09:47:42;551;50,00;
09:47:48;552;50,00;
09:47:51;551;50,00;
09:47:54;557;49,99;
09:47:57;552;49,99;
09:48:00;559;49,98;
09:48:03;562;49,98;
09:48:06;568;49,98;
09:48:09;574;49,98;
09:48:12;580;49,98;
09:48:15;588;49,98;
09:48:18;602;49,99;
09:48:21;607;49,98;
09:48:24;614;49,98;
09:48:27;620;49,98;
09:48:30;632;49,97;
09:48:33;639;49,97;
09:48:36;647;49,98;
09:48:42;656;49,98;
09:48:45;663;49,98;
09:48:48;670;49,99;
09:48:51;676;49,99;
09:48:54;684;49,99;
09:48:57;690;49,99;
09:49:00;693;49,99;
09:49:03;690;49,99;
09:49:06;702;50,00;
09:49:09;695;50,00;
09:49:15;691;50,00;
09:49:18;684;49,99;
09:49:21;687;49,99;
09:49:24;686;49,99;
09:49:27;679;49,98;
09:49:30;674;49,98;
09:49:33;673;49,98;
09:49:36;671;49,98;
09:49:39;672;49,98;
09:49:42;668;49,98;
09:49:48;667;49,98;
09:49:51;660;49,98;
09:49:54;656;49,99;
09:50:00;653;49,98;
09:50:03;654;49,98;
09:50:06;652;49,98;
09:50:09;648;49,98;
09:50:12;655;49,98;
09:50:15;649;49,98;
09:50:18;645;49,97;
09:50:21;648;49,97;
09:50:30;647;49,97;
09:50:33;643;49,97;
09:50:36;636;49,97;
09:50:39;639;49,97;
09:50:42;635;49,97;
09:50:45;633;49,97;
09:50:48;632;49,98;
09:50:51;628;49,98;
09:50:54;630;49,98;
09:50:57;633;49,99;
09:51:00;636;50,00;
09:51:03;634;50,00;
09:51:06;630;50,00;
09:51:09;627;50,00;
09:51:12;621;50,00;
09:51:15;624;50,00;
09:51:21;620;50,00;
09:51:24;618;50,00;
09:51:27;619;50,00;
09:51:30;616;50,00;
09:51:33;628;50,00;
09:51:39;616;50,00;
09:51:42;622;50,00;
09:51:45;615;50,00;
09:51:48;617;50,00;
09:51:51;615;50,00;
09:51:54;617;50,00;
09:51:57;611;50,00;
09:52:00;623;50,00;
09:52:03;615;50,00;
09:52:06;621;50,00;
09:52:09;623;50,00;
09:52:12;624;50,00;
09:52:15;622;50,01;
09:52:18;626;50,01;
09:52:21;628;50,01;
09:52:24;622;50,00;
09:52:27;617;50,00;
09:52:30;622;50,00;
09:52:33;615;49,99;
09:52:36;615;50,00;
09:52:39;614;50,00;
09:52:45;607;49,99;
09:52:51;613;49,98;
09:52:54;604;49,98;
09:52:57;601;49,98;
09:53:00;608;49,99;
09:53:06;616;49,99;
09:53:09;615;50,00;
09:53:12;620;50,00;
09:53:15;623;50,00;
09:53:18;621;50,00;
09:53:21;625;49,99;
09:53:24;628;49,99;
09:53:27;628;49,98;
09:53:30;631;49,98;
09:53:33;653;49,96;
09:53:36;652;49,96;
09:53:39;650;49,97;
09:53:42;658;49,96;
09:53:45;656;49,97;
09:53:51;671;49,97;
09:53:54;669;49,98;
09:54:00;679;49,98;
09:54:03;686;49,98;
09:54:06;680;49,98;
09:54:09;686;49,98;
09:54:12;684;49,98;
09:54:15;697;49,99;
09:54:18;701;50,00;
09:54:21;704;50,00;
09:54:24;710;50,00;
09:54:27;700;50,00;
09:54:30;705;50,00;
09:54:33;702;50,00;
09:54:36;703;49,99;
09:54:39;704;49,99;
09:54:42;706;49,99;
09:54:45;703;49,98;
09:54:48;704;49,98;
09:54:57;703;49,98;
09:55:00;705;49,98;
09:55:03;708;49,98;
09:55:06;709;49,98;
09:55:09;708;49,98;
09:55:18;709;49,98;
09:55:24;712;49,98;
09:55:27;711;49,98;
09:55:30;713;49,98;
09:55:33;715;49,98;
09:55:36;718;49,98;
09:55:42;723;49,97;
09:55:45;730;49,97;
09:55:48;730;49,98;
09:55:51;734;49,97;
09:55:54;739;49,97;
09:55:57;736;49,97;
09:56:00;738;49,98;
09:56:03;732;49,98;
09:56:06;741;49,98;
09:56:09;735;49,98;
09:56:12;730;49,97;
09:56:15;735;49,98;
09:56:18;722;49,97;
09:56:21;729;49,97;
09:56:24;721;49,97;
09:56:27;715;49,98;
09:56:30;713;49,98;
09:56:33;703;49,98;
09:56:36;694;49,99;
09:56:39;693;49,99;
09:56:42;693;50,00;
09:56:48;677;50,00;
09:56:51;675;49,99;
09:56:54;674;49,99;
09:56:57;670;49,99;
09:57:00;662;49,99;
09:57:03;674;49,99;
09:57:06;673;49,99;
09:57:09;677;49,99;
09:57:12;673;49,99;
09:57:15;688;49,99;
09:57:18;695;49,99;
09:57:24;697;49,99;
09:57:27;705;49,99;
09:57:30;705;50,00;
09:57:33;717;50,00;
09:57:36;716;50,00;
09:57:39;717;50,00;
09:57:42;724;50,00;
09:57:48;726;50,00;
09:57:54;727;50,00;
09:57:57;729;50,01;
09:58:00;721;50,01;
09:58:03;718;50,01;
09:58:06;718;50,00;
09:58:09;720;50,00;
09:58:12;714;50,00;
09:58:15;711;50,00;
09:58:18;706;50,00;
09:58:21;707;50,00;
09:58:24;700;50,00;
09:58:27;697;50,00;
09:58:33;690;50,00;
09:58:36;695;50,00;
09:58:42;697;50,00;
09:58:45;702;49,99;
09:58:48;701;49,99;
09:58:51;699;49,99;
09:58:54;705;49,98;
09:59:00;707;49,98;
09:59:03;700;49,98;
09:59:06;713;49,98;
09:59:09;711;49,98;
09:59:12;723;49,98;
09:59:15;728;49,98;
09:59:18;722;49,97;
09:59:21;728;49,97;
09:59:24;730;49,97;
09:59:27;727;49,97;
09:59:30;730;49,98;
09:59:33;732;49,98;
09:59:36;727;49,98;
09:59:39;726;49,98;
09:59:42;724;49,98;
09:59:45;723;49,98;
09:59:48;726;49,98;
09:59:51;716;49,98;
09:59:54;712;49,98;
09:59:57;705;49,97;
10:00:00;699;49,97;
10:00:06;694;49,97;
10:00:09;685;49,96;
10:00:12;686;49,96;
10:00:15;680;49,96;
10:00:18;669;49,96;
10:00:21;667;49,96;
10:00:24;670;49,96;
10:00:27;663;49,95;
10:00:30;657;49,95;
10:00:33;660;49,94;
10:00:36;664;49,94;
10:00:39;663;49,94;
10:00:42;662;49,94;
10:00:45;669;49,93;
10:00:51;678;49,92;
10:00:54;686;49,92;
10:01:00;678;49,92;
10:01:03;684;49,93;
10:01:06;680;49,93;
10:01:09;686;49,94;
10:01:15;685;49,94;
10:01:18;684;49,94;
10:01:21;687;49,94;
10:01:24;694;49,94;
10:01:27;689;49,94;
10:01:30;686;49,94;
10:01:33;692;49,94;
10:01:36;700;49,94;
10:01:39;698;49,94;
10:01:42;698;49,95;
10:01:45;705;49,95;
10:01:48;714;49,95;
10:01:51;715;49,94;
10:01:57;724;49,94;
10:02:00;732;49,94;
10:02:03;734;49,95;
10:02:06;731;49,95;
10:02:09;737;49,96;
10:02:12;738;49,96;
10:02:15;753;49,96;
10:02:18;752;49,95;
10:02:21;763;49,95;
10:02:24;768;49,95;
10:02:27;770;49,95;
10:02:30;769;49,95;
10:02:33;770;49,95;
10:02:36;775;49,95;
10:02:39;772;49,95;
10:02:42;777;49,96;
10:02:45;778;49,96;
10:02:48;779;49,96;
10:02:51;781;49,96;
10:02:54;779;49,96;
10:03:06;778;49,96;
10:03:09;776;49,96;
10:03:12;773;49,96;
10:03:15;768;49,96;
10:03:21;763;49,96;
10:03:24;762;49,96;
10:03:27;754;49,95;
10:03:30;753;49,95;
10:03:33;749;49,95;
10:03:36;747;49,96;
10:03:39;746;49,95;
10:03:42;746;49,96;
10:03:48;750;49,96;
10:03:51;753;49,96;
10:03:54;757;49,96;
10:03:57;761;49,96;
10:04:00;764;49,96;
10:04:03;770;49,96;
10:04:09;783;49,95;
10:04:12;779;49,95;
10:04:15;795;49,95;
10:04:18;797;49,95;
10:04:21;804;49,94;
10:04:24;812;49,94;
10:04:27;813;49,94;
10:04:30;827;49,94;
10:04:33;839;49,94;
10:04:36;847;49,94;
10:04:39;852;49,94;
10:04:42;865;49,94;
10:04:45;871;49,94;
10:04:48;882;49,95;
10:04:54;893;49,95;
10:04:57;895;49,95;
10:05:00;898;49,96;
10:05:03;901;49,96;
10:05:06;903;49,96;
10:05:12;901;49,96;
10:05:15;903;49,96;
10:05:18;897;49,96;
10:05:21;893;49,96;
10:05:24;886;49,96;
10:05:27;881;49,96;
10:05:30;871;49,96;
10:05:33;866;49,96;
10:05:36;858;49,96;
10:05:39;850;49,96;
10:05:42;838;49,96;
10:05:45;834;49,96;
10:05:48;823;49,96;
10:05:51;819;49,96;
10:05:54;810;49,96;
10:06:00;799;49,96;
10:06:03;798;49,95;
10:06:06;796;49,96;
10:06:09;792;49,95;
10:06:12;787;49,95;
10:06:15;793;49,95;
10:06:18;789;49,95;
10:06:21;800;49,96;
10:06:24;795;49,96;
10:06:27;803;49,96;
10:06:30;808;49,96;
10:06:33;807;49,96;
10:06:36;808;49,96;
10:06:39;815;49,97;
10:06:42;816;49,97;
10:06:45;819;49,97;
10:06:48;815;49,97;
10:06:54;812;49,97;
10:06:57;812;49,96;
10:07:00;805;49,96;
10:07:06;798;49,98;
10:07:09;795;49,98;
10:07:12;787;49,98;
10:07:15;781;49,98;
10:07:18;766;49,98;
10:07:21;762;49,98;
10:07:24;749;49,98;
10:07:27;753;49,98;
10:07:30;738;49,98;
10:07:33;732;49,98;
10:07:36;724;49,98;
10:07:39;726;49,98;
10:07:42;730;49,98;
10:07:45;723;49,97;
10:07:48;724;49,98;
10:07:54;735;49,98;
10:07:57;730;49,98;
10:08:00;733;49,98;
10:08:03;741;49,98;
10:08:06;752;49,98;
10:08:12;758;49,98;
10:08:15;766;49,98;
10:08:18;787;49,97;
10:08:24;796;49,97;
10:08:27;805;49,97;
10:08:30;810;49,97;
10:08:33;814;49,97;
10:08:36;838;49,98;
10:08:39;842;49,98;
10:08:42;864;49,97;
10:08:45;863;49,97;
10:08:48;872;49,97;
10:08:51;881;49,97;
10:08:57;894;49,97;
10:09:00;900;49,98;
10:09:03;909;49,98;
10:09:06;916;49,98;
10:09:09;926;49,98;
10:09:12;927;49,98;
10:09:15;930;49,98;
10:09:18;928;49,97;
10:09:21;951;49,98;
10:09:24;944;49,97;
10:09:27;957;49,97;
10:09:30;958;49,98;
10:09:33;960;49,98;
10:09:36;965;49,98;
10:09:39;963;49,98;
10:09:42;975;49,98;
10:09:45;984;49,98;
10:09:51;989;49,99;
10:09:54;994;49,98;
10:09:57;1000;49,98;
10:10:03;1005;49,97;
10:10:06;1013;49,97;
10:10:09;1019;49,97;
10:10:12;1022;49,96;
10:10:15;1021;49,96;
10:10:18;1028;49,96;
10:10:21;1032;49,96;
10:10:24;1034;49,96;
10:10:27;1033;49,96;
10:10:30;1036;49,97;
10:10:33;1034;49,96;
10:10:39;1027;49,97;
10:10:42;1025;49,97;
10:10:45;1020;49,97;
10:10:48;1012;49,98;
10:10:51;998;49,98;
10:10:54;997;49,98;
10:10:57;988;49,98;
10:11:00;983;49,98;
10:11:03;968;49,98;
10:11:09;965;49,98;
10:11:12;960;49,98;
10:11:15;946;49,97;
10:11:18;963;49,97;
10:11:24;952;49,97;
10:11:27;959;49,97;
10:11:30;952;49,98;
10:11:33;971;49,98;
10:11:36;962;49,98;
10:11:39;970;49,98;
10:11:42;977;49,98;
10:11:45;979;49,97;
10:11:48;980;49,97;
10:11:51;981;49,97;
10:11:54;983;49,97;
10:11:57;988;49,97;
10:12:06;992;49,97;
10:12:09;995;49,97;
10:12:15;992;49,97;
10:12:18;1006;49,97;
10:12:21;1011;49,97;
10:12:24;1003;49,97;
10:12:27;1002;49,98;
10:12:30;1013;49,98;
10:12:33;1011;49,98;
10:12:36;1021;49,99;
10:12:39;1017;49,99;
10:12:42;1024;49,99;
10:12:45;1026;49,99;
10:12:48;1029;49,99;
10:12:51;1034;49,99;
10:12:54;1033;49,99;
10:12:57;1041;49,99;
10:13:00;1048;49,99;
10:13:03;1059;49,99;
10:13:06;1060;49,99;
10:13:09;1073;49,99;
10:13:12;1078;49,99;
10:13:15;1089;49,98;
10:13:21;1094;49,98;
10:13:24;1114;49,97;
10:13:27;1120;49,97;
10:13:30;1131;49,96;
10:13:33;1140;49,96;
10:13:36;1151;49,96;
10:13:39;1158;49,96;
10:13:42;1164;49,96;
10:13:45;1174;49,96;
10:13:48;1185;49,96;
10:13:51;1192;49,96;
10:13:54;1199;49,96;
10:13:57;1207;49,96;
10:14:00;1212;49,97;
10:14:06;1223;49,97;
10:14:09;1231;49,97;
10:14:12;1237;49,97;
10:14:15;1241;49,97;
10:14:18;1242;49,97;
10:14:21;1257;49,97;
10:14:24;1256;49,97;
10:14:27;1262;49,97;
10:14:30;1263;49,98;
10:14:33;1277;49,98;
10:14:36;1281;49,98;
10:14:39;1272;49,98;
10:14:42;1277;49,98;
10:14:45;1284;49,98;
10:14:48;1282;49,98;
10:14:51;1278;49,98;
10:14:54;1281;49,97;
10:14:57;1277;49,97;
10:15:00;1274;49,98;
10:15:03;1266;49,98;
10:15:06;1263;49,98;
10:15:12;1250;49,98;
10:15:15;1244;49,98;
10:15:18;1235;49,98;
10:15:21;1227;49,98;
10:15:24;1217;49,98;
10:15:27;1206;49,97;
10:15:30;1203;49,97;
10:15:33;1195;49,96;
10:15:36;1178;49,95;
10:15:39;1168;49,95;
10:15:42;1157;49,95;
10:15:45;1145;49,95;
10:15:48;1137;49,95;
10:15:51;1130;49,95;
10:15:54;1122;49,95;
10:15:57;1105;49,96;
10:16:00;1095;49,96;
10:16:03;1086;49,97;
10:16:06;1073;49,97;
10:16:09;1066;49,97;
10:16:12;1055;49,98;
10:16:18;1040;49,97;
10:16:21;1034;49,97;
10:16:24;1024;49,97;
10:16:27;1010;49,97;
10:16:30;1007;49,96;
10:16:33;1005;49,96;
10:16:36;993;49,96;
10:16:39;995;49,96;
10:16:42;980;49,96;
10:16:45;970;49,97;
10:16:54;966;49,97;
10:16:57;963;49,96;
10:17:00;964;49,96;
10:17:03;961;49,96;
10:17:06;959;49,97;
10:17:09;957;49,97;
10:17:12;959;49,97;
10:17:15;956;49,98;
10:17:18;959;49,98;
10:17:24;961;49,99;
10:17:27;956;49,99;
10:17:30;962;49,99;
10:17:33;965;49,99;
10:17:36;962;49,99;
10:17:39;959;49,99;
10:17:42;967;49,99;
10:17:45;962;49,98;
10:17:48;965;49,98;
10:17:51;968;49,98;
10:17:54;972;49,98;
10:17:57;973;49,98;
10:18:00;977;49,98;
10:18:03;979;49,98;
10:18:09;987;50,00;
10:18:12;985;50,00;
10:18:15;995;50,00;
10:18:18;1002;50,00;
10:18:21;994;50,00;
10:18:24;998;50,00;
10:18:27;996;50,00;
10:18:30;998;50,00;
10:18:33;1001;50,00;
10:18:36;1004;49,99;
10:18:39;1002;49,98;
10:18:42;1001;49,98;
10:18:45;1000;49,98;
10:18:48;1001;49,98;
10:18:51;999;49,98;
10:18:54;1007;49,97;
10:18:57;1007;49,98;
10:19:00;1011;49,98;
10:19:03;1013;49,98;
10:19:06;1014;49,98;
10:19:09;1019;49,98;
10:19:15;1022;49,98;
10:19:18;1021;49,98;
10:19:21;1026;49,98;
10:19:24;1021;49,98;
10:19:27;1034;49,98;
10:19:30;1041;49,98;
10:19:33;1034;49,98;
10:19:36;1043;49,98;
10:19:39;1046;49,98;
10:19:42;1042;49,98;
10:19:45;1043;49,98;
10:19:51;1053;49,98;
10:19:57;1055;49,98;
10:20:00;1059;49,98;
10:20:03;1065;49,98;
10:20:06;1067;49,98;
10:20:09;1069;49,98;
10:20:12;1070;49,98;
10:20:15;1076;49,99;
10:20:21;1083;49,99;
10:20:24;1082;49,98;
10:20:27;1085;49,98;
10:20:30;1086;49,98;
10:20:33;1088;49,98;
10:20:36;1092;49,98;
10:20:39;1092;49,97;
10:20:42;1093;49,97;
10:20:45;1100;49,98;
10:20:48;1102;49,98;
10:20:51;1109;49,98;
10:20:54;1114;49,98;
10:20:57;1124;49,99;
10:21:00;1131;49,99;
10:21:06;1147;49,99;
10:21:09;1161;49,99;
10:21:12;1166;50,00;
10:21:15;1177;49,99;
10:21:18;1178;49,99;
10:21:21;1183;49,99;
10:21:27;1189;49,99;
10:21:33;1188;49,98;
10:21:36;1188;49,99;
10:21:39;1189;49,99;
10:21:45;1188;49,99;
10:21:48;1189;50,00;
10:21:51;1187;49,99;
10:21:54;1188;49,99;
10:21:57;1189;49,99;
10:22:00;1190;49,99;
10:22:03;1194;49,99;
10:22:09;1189;49,99;
10:22:12;1198;49,99;
10:22:15;1206;50,00;
10:22:18;1197;50,00;
10:22:21;1195;50,00;
10:22:24;1193;50,00;
10:22:27;1192;50,00;
10:22:33;1177;50,00;
10:22:36;1173;50,00;
10:22:39;1175;49,99;
10:22:42;1171;49,99;
10:22:45;1166;49,99;
10:22:48;1156;49,98;
10:22:51;1149;49,98;
10:22:54;1151;49,98;
10:22:57;1144;49,98;
10:23:00;1143;49,98;
10:23:03;1140;49,98;
10:23:06;1139;49,99;
10:23:09;1136;49,99;
10:23:12;1135;49,99;
10:23:18;1133;50,00;
