time;pac;freq;
05:52:21;312;50,00;
05:52:24;313;50,00;
05:52:27;310;50,00;
05:52:30;315;50,00;
05:52:33;314;50,00;
05:52:36;316;49,99;
05:52:39;315;49,99;
05:52:42;319;49,99;
05:52:45;318;49,99;
05:52:51;322;49,99;
05:52:54;323;49,99;
05:52:57;326;49,99;
05:53:00;329;49,99;
05:53:03;327;49,99;
05:53:06;326;49,99;
05:53:09;325;49,99;
05:53:12;326;49,99;
05:53:15;327;49,99;
05:53:18;329;50,00;
05:53:21;330;50,00;
05:53:24;333;50,00;
05:53:27;335;50,00;
05:53:30;336;50,00;
05:53:33;327;50,00;
05:53:36;333;49,99;
05:53:39;339;49,99;
05:53:42;338;49,99;
05:53:45;342;49,98;
05:53:51;343;49,98;
05:53:57;341;49,98;
05:54:00;344;49,99;
05:54:03;342;50,00;
05:54:06;345;50,00;
05:54:09;344;50,00;
05:54:12;349;50,00;
05:54:15;343;50,00;
05:54:18;347;50,00;
05:54:21;349;49,99;
05:54:27;346;50,00;
05:54:30;350;50,00;
05:54:33;351;50,00;
05:54:36;346;50,00;
05:54:39;351;49,99;
05:54:42;351;49,98;
05:54:45;352;49,98;
05:54:51;354;49,98;
05:54:54;355;49,98;
05:54:57;354;49,98;
05:55:00;353;49,98;
05:55:03;355;49,98;
05:55:06;358;49,98;
05:55:09;356;49,98;
05:55:12;365;49,99;
05:55:15;362;49,99;
05:55:18;357;50,00;
05:55:21;360;50,00;
05:55:24;354;50,00;
05:55:27;360;50,00;
05:55:33;366;49,99;
05:55:36;360;49,99;
05:55:39;361;49,98;
05:55:42;358;49,99;
05:55:48;360;49,99;
05:55:51;362;49,99;
05:55:54;359;49,99;
05:55:57;363;49,99;
05:56:00;364;49,99;
05:56:06;362;49,99;
05:56:09;367;49,99;
05:56:12;365;49,98;
05:56:15;369;49,98;
05:56:21;370;49,98;
05:56:24;366;49,98;
05:56:27;371;49,98;
05:56:30;367;49,98;
05:56:33;373;50,00;
05:56:36;370;50,00;
05:56:39;374;50,00;
05:56:45;375;50,00;
05:56:48;378;49,99;
05:56:54;382;49,98;
05:56:57;379;49,98;
05:57:03;383;49,98;
05:57:06;386;49,98;
05:57:09;384;49,99;
05:57:12;385;49,99;
05:57:15;385;50,00;
05:57:18;384;50,00;
05:57:21;388;50,00;
05:57:24;382;49,99;
05:57:27;387;49,99;
05:57:30;391;49,98;
05:57:36;389;49,99;
05:57:39;394;49,99;
05:57:42;391;50,00;
05:57:45;396;50,00;
05:57:51;400;50,00;
05:57:54;374;49,99;
05:58:00;384;49,99;
05:58:03;393;49,99;
05:58:06;400;49,99;
05:58:12;396;49,98;
05:58:15;401;49,98;
05:58:18;403;49,98;
05:58:21;405;49,98;
05:58:24;400;49,98;
05:58:27;403;49,98;
05:58:30;407;49,99;
05:58:33;406;49,99;
05:58:36;407;49,99;
05:58:39;410;49,98;
05:58:42;408;49,98;
05:58:45;404;49,96;
05:58:48;399;49,96;
05:58:51;406;49,97;
05:58:54;411;49,98;
05:58:57;412;49,99;
05:59:06;414;49,98;
05:59:09;415;49,98;
05:59:12;418;49,98;
05:59:15;415;49,98;
05:59:18;419;49,98;
05:59:21;420;49,99;
05:59:24;416;49,99;
05:59:27;413;50,00;
05:59:30;407;50,00;
05:59:33;414;50,00;
05:59:36;420;50,00;
05:59:39;420;49,99;
05:59:42;425;49,99;
05:59:45;421;49,98;
05:59:51;422;49,98;
05:59:54;425;49,99;
05:59:57;427;49,99;
06:00:03;423;49,98;
06:00:06;426;49,98;
06:00:09;427;49,98;
06:00:12;428;49,98;
06:00:15;428;49,99;
06:00:18;409;49,99;
06:00:21;413;49,99;
06:00:24;421;49,99;
06:00:27;426;49,98;
06:00:30;425;49,98;
06:00:33;427;49,98;
06:00:36;430;49,97;
06:00:39;425;49,97;
06:00:42;429;49,97;
06:00:45;431;49,97;
06:00:51;427;49,98;
06:00:57;440;49,98;
06:01:00;433;49,98;
06:01:03;432;49,99;
06:01:06;429;50,00;
06:01:09;432;50,00;
06:01:12;434;50,00;
06:01:15;435;50,00;
06:01:18;425;50,00;
06:01:21;437;49,98;
06:01:24;430;49,98;
06:01:30;434;49,98;
06:01:33;427;49,99;
06:01:36;434;49,99;
06:01:39;437;49,99;
06:01:42;430;49,99;
06:01:45;437;50,00;
06:01:48;439;50,00;
06:01:54;436;49,99;
06:01:57;438;49,99;
06:02:03;439;49,98;
06:02:06;438;49,98;
06:02:09;440;49,98;
06:02:12;442;49,98;
06:02:15;435;49,98;
06:02:18;442;49,98;
06:02:21;437;49,98;
06:02:24;433;49,98;
06:02:27;443;49,97;
06:02:30;439;49,97;
06:02:33;447;49,98;
06:02:36;440;49,98;
06:02:39;442;49,98;
06:02:42;446;49,98;
06:02:48;448;49,99;
06:02:51;449;50,00;
06:02:54;445;50,00;
06:02:57;448;50,00;
06:03:00;451;50,00;
06:03:03;449;50,00;
06:03:12;450;50,00;
06:03:15;450;49,99;
06:03:18;447;49,99;
06:03:21;449;49,99;
06:03:27;449;49,98;
06:03:30;451;49,98;
06:03:33;453;49,99;
06:03:36;448;50,00;
06:03:39;451;50,00;
06:03:42;449;50,00;
06:03:45;450;49,99;
06:03:48;449;49,98;
06:03:54;447;49,98;
06:03:57;448;49,98;
06:04:00;450;49,98;
06:04:03;449;49,98;
06:04:06;447;49,98;
06:04:09;448;49,98;
06:04:12;449;49,98;
06:04:15;448;49,98;
06:04:18;440;49,97;
06:04:21;447;49,97;
06:04:24;448;49,97;
06:04:27;443;49,97;
06:04:30;440;49,97;
06:04:33;444;49,98;
06:04:36;447;49,97;
06:04:39;443;49,97;
06:04:42;441;49,98;
06:04:45;446;49,97;
06:04:48;445;49,97;
06:04:51;446;49,97;
06:04:54;445;49,97;
06:05:00;445;49,98;
06:05:03;444;49,98;
06:05:06;441;49,99;
06:05:09;440;49,99;
06:05:12;442;49,99;
06:05:15;443;49,98;
06:05:18;441;49,99;
06:05:21;442;49,98;
06:05:24;440;49,98;
06:05:30;440;49,97;
06:05:33;434;49,97;
06:05:36;440;49,97;
06:05:39;441;49,97;
06:05:42;440;49,97;
06:05:45;434;49,97;
06:05:48;438;49,97;
06:05:51;437;49,97;
06:05:57;434;49,97;
06:06:00;437;49,97;
06:06:06;435;49,97;
06:06:09;430;49,98;
06:06:12;435;49,98;
06:06:15;433;49,97;
06:06:18;431;49,97;
06:06:21;423;49,97;
06:06:24;431;49,98;
06:06:30;425;49,98;
06:06:33;424;49,98;
06:06:36;427;49,98;
06:06:45;428;49,98;
06:06:48;423;49,98;
06:06:54;422;49,98;
06:06:57;418;49,98;
06:07:00;417;49,99;
06:07:03;416;49,99;
06:07:06;415;49,98;
06:07:12;416;49,99;
06:07:15;412;49,99;
06:07:18;408;49,99;
06:07:21;401;49,99;
06:07:24;407;49,98;
06:07:27;407;49,99;
06:07:30;401;49,99;
06:07:33;406;49,99;
06:07:36;404;49,99;
06:07:39;398;49,99;
06:07:42;400;49,99;
06:07:48;399;49,99;
06:07:51;399;50,00;
06:07:54;393;50,00;
06:07:57;394;50,00;
06:08:00;391;50,00;
06:08:03;388;50,00;
06:08:06;385;49,99;
06:08:09;387;49,99;
06:08:12;385;49,98;
06:08:15;383;49,98;
06:08:18;382;49,98;
06:08:21;380;49,98;
06:08:24;377;49,97;
06:08:27;375;49,96;
06:08:30;376;49,96;
06:08:33;369;49,96;
06:08:36;366;49,96;
06:08:39;367;49,96;
06:08:42;366;49,97;
06:08:45;364;49,96;
06:08:48;360;49,96;
06:08:51;361;49,96;
06:08:54;358;49,96;
06:08:57;354;49,96;
06:09:03;355;49,98;
06:09:06;351;49,98;
06:09:09;349;49,98;
06:09:12;344;49,98;
06:09:15;343;49,98;
06:09:21;340;49,98;
06:09:27;339;49,98;
06:09:30;331;49,98;
06:09:33;329;49,98;
06:09:36;325;49,97;
06:09:39;329;49,98;
06:09:42;328;49,97;
06:09:45;322;49,97;
06:09:48;330;49,97;
06:09:51;324;49,98;
06:09:57;320;49,97;
06:10:00;321;49,97;
06:10:03;317;49,98;
06:10:09;315;49,98;
06:10:12;311;49,97;
06:10:15;310;49,97;
06:10:18;307;49,97;
06:10:21;306;49,96;
06:10:24;304;49,97;
06:10:27;306;49,97;
06:10:30;302;49,97;
06:10:33;297;49,96;
06:10:36;297;49,95;
06:10:39;296;49,95;
06:10:42;297;49,95;
06:10:45;296;49,95;
06:10:48;294;49,95;
06:10:51;290;49,95;
06:10:54;293;49,96;
06:10:57;290;49,96;
06:11:00;292;49,96;
06:11:03;291;49,96;
06:11:06;292;49,96;
06:11:09;293;49,96;
06:11:15;289;49,96;
06:11:18;292;49,96;
06:11:21;289;49,96;
06:11:27;291;49,95;
06:11:30;284;49,96;
06:11:33;281;49,95;
06:11:36;283;49,96;
06:11:39;281;49,96;
06:11:42;284;49,96;
06:11:45;280;49,96;
06:11:48;283;49,97;
06:11:51;282;49,96;
06:11:54;280;49,96;
06:11:57;276;49,96;
06:12:00;279;49,96;
06:12:03;278;49,97;
06:12:06;277;49,96;
06:12:09;275;49,97;
06:12:12;275;49,98;
06:12:15;277;49,98;
06:12:21;270;49,97;
06:12:24;274;49,97;
06:12:27;268;49,96;
06:12:30;275;49,96;
06:12:33;269;49,96;
06:12:36;274;49,95;
06:12:39;268;49,95;
06:12:42;271;49,95;
06:12:45;274;49,96;
06:12:48;274;49,95;
06:12:51;273;49,95;
06:12:54;270;49,95;
06:12:57;272;49,96;
06:13:00;267;49,96;
06:13:06;268;49,97;
06:13:09;267;49,97;
06:13:12;268;49,98;
06:13:15;267;49,98;
06:13:18;266;49,97;
06:13:21;266;49,98;
06:13:24;265;49,98;
06:13:30;261;49,98;
06:13:33;264;49,98;
06:13:36;261;49,98;
06:13:39;263;49,98;
06:13:42;259;49,97;
06:13:51;256;49,97;
06:13:54;255;49,97;
06:13:57;258;49,97;
06:14:00;255;49,98;
06:14:03;256;49,98;
06:14:06;254;49,98;
06:14:12;252;49,98;
06:14:15;253;49,97;
06:14:18;251;49,98;
06:14:21;249;49,98;
06:14:24;245;49,98;
06:14:27;247;49,98;
06:14:30;250;49,98;
06:14:33;242;49,98;
06:14:36;242;50,00;
06:14:39;248;50,00;
06:14:42;240;50,00;
06:14:45;247;50,00;
06:14:51;239;50,00;
06:14:54;240;50,00;
06:14:57;244;50,00;
06:15:00;242;49,99;
06:15:03;242;49,98;
06:15:06;236;49,97;
06:15:09;240;49,97;
06:15:18;234;49,96;
06:15:21;237;49,96;
06:15:24;234;49,97;
06:15:27;236;49,97;
06:15:30;230;49,98;
06:15:33;233;49,98;
06:15:39;231;49,98;
06:15:42;230;49,99;
06:15:48;228;50,00;
06:15:51;227;50,00;
06:15:54;227;49,99;
06:15:57;230;49,99;
06:16:00;229;49,98;
06:16:03;226;49,98;
06:16:06;226;49,97;
06:16:09;227;49,97;
06:16:12;225;49,97;
06:16:15;225;49,98;
06:16:18;223;49,99;
06:16:24;221;49,98;
06:16:30;225;49,98;
06:16:33;218;49,97;
06:16:36;217;49,98;
06:16:39;220;49,98;
06:16:42;215;49,98;
06:16:45;213;49,98;
06:16:48;216;49,98;
06:16:51;214;49,98;
06:16:54;212;49,98;
06:16:57;213;49,99;
06:17:00;212;49,99;
06:17:03;214;49,99;
06:17:06;213;50,00;
06:17:09;212;50,00;
06:17:15;212;49,99;
06:17:18;211;49,99;
06:17:21;213;49,99;
06:17:24;210;49,99;
06:17:33;211;49,98;
06:17:36;204;49,98;
06:17:39;211;49,98;
06:17:42;210;49,99;
06:17:45;202;49,99;
06:17:48;211;50,00;
06:17:51;206;49,99;
06:17:57;208;49,98;
06:18:00;199;49,98;
06:18:03;202;49,98;
06:18:06;204;49,98;
06:18:09;203;49,98;
06:18:15;198;49,99;
06:18:18;200;49,98;
06:18:21;195;49,98;
06:18:24;196;49,98;
06:18:27;200;49,98;
06:18:30;196;49,97;
06:18:39;199;49,97;
06:18:42;196;49,98;
06:18:45;198;49,98;
06:18:48;199;49,98;
06:18:51;194;49,98;
06:18:54;197;49,98;
06:18:57;195;49,98;
06:19:00;194;49,98;
06:19:09;195;49,97;
06:19:15;194;49,98;
06:19:21;191;49,98;
06:19:24;194;49,98;
06:19:27;195;49,97;
06:19:30;191;49,97;
06:19:33;190;49,96;
06:19:36;197;49,97;
06:19:39;190;49,97;
06:19:42;188;49,98;
06:19:45;198;49,98;
06:19:48;191;49,98;
06:19:51;196;49,98;
06:19:54;191;49,98;
06:19:57;195;49,98;
06:20:00;191;49,98;
06:20:03;167;49,99;
06:20:06;172;49,99;
06:20:09;199;49,98;
06:20:12;196;49,99;
06:20:15;200;49,98;
06:20:18;197;49,98;
06:20:21;198;49,98;
06:20:27;200;49,98;
06:20:30;202;49,98;
06:20:33;202;49,97;
06:20:36;203;49,97;
06:20:39;206;49,97;
06:20:42;203;49,98;
06:20:48;206;49,98;
06:20:51;206;49,99;
06:21:00;205;49,99;
06:21:03;210;49,99;
06:21:06;209;50,00;
06:21:12;211;50,00;
06:21:15;212;49,99;
06:21:18;214;49,98;
06:21:21;216;49,98;
06:21:24;217;49,98;
06:21:27;216;49,97;
06:21:33;219;49,97;
06:21:36;217;49,97;
06:21:39;218;49,96;
06:21:42;219;49,96;
06:21:48;221;49,96;
06:21:51;222;49,97;
06:21:54;223;49,97;
06:21:57;222;49,97;
06:22:00;225;49,98;
06:22:03;227;49,98;
06:22:06;225;49,97;
06:22:09;227;49,97;
06:22:18;229;49,97;
06:22:21;232;49,96;
06:22:27;233;49,96;
06:22:30;233;49,97;
06:22:33;238;49,97;
06:22:36;237;49,97;
06:22:39;224;49,97;
06:22:42;223;49,97;
06:22:45;226;49,97;
06:22:48;233;49,97;
06:22:51;240;49,97;
06:22:54;242;49,97;
06:22:57;237;49,97;
06:23:00;241;49,97;
06:23:03;248;49,98;
06:23:09;247;49,98;
06:23:12;245;49,99;
06:23:15;242;49,98;
06:23:18;249;49,98;
06:23:24;251;49,97;
06:23:27;247;49,97;
06:23:30;248;49,97;
06:23:33;250;49,97;
06:23:36;250;49,98;
06:23:39;253;49,98;
06:23:45;255;49,98;
06:23:48;253;49,98;
06:23:51;252;49,98;
06:23:54;255;49,99;
06:23:57;256;49,99;
06:24:00;254;49,98;
06:24:03;253;49,98;
06:24:06;254;49,98;
06:24:09;256;49,99;
06:24:12;258;49,99;
06:24:15;255;49,99;
06:24:18;258;50,00;
06:24:24;257;50,00;
06:24:30;259;50,00;
06:24:33;258;49,99;
06:24:36;259;49,99;
06:24:39;262;49,99;
06:24:42;257;49,98;
06:24:45;253;49,98;
06:24:48;261;49,97;
06:24:51;258;49,96;
06:24:54;260;49,96;
06:24:57;257;49,96;
06:25:00;254;49,97;
06:25:06;257;49,97;
06:25:12;257;49,98;
06:25:15;256;49,98;
06:25:18;256;49,97;
06:25:21;253;49,97;
06:25:24;252;49,97;
06:25:27;253;49,97;
06:25:30;252;49,97;
06:25:36;253;49,96;
06:25:42;249;49,96;
06:25:45;248;49,96;
06:25:51;250;49,97;
06:25:54;247;49,96;
06:26:03;245;49,95;
06:26:06;247;49,95;
06:26:12;245;49,96;
06:26:15;243;49,96;
06:26:21;245;49,96;
06:26:24;242;49,96;
06:26:30;238;49,96;
06:26:33;241;49,97;
06:26:36;239;49,97;
06:26:39;238;49,97;
06:26:45;236;49,96;
06:26:48;234;49,96;
06:26:51;232;49,96;
06:26:54;230;49,96;
06:26:57;232;49,97;
06:27:03;232;49,98;
06:27:06;231;49,98;
06:27:09;231;49,97;
06:27:12;228;49,97;
06:27:15;230;49,97;
06:27:27;229;49,96;
06:27:30;224;49,96;
06:27:33;227;49,96;
06:27:36;229;49,97;
06:27:39;226;49,97;
06:27:42;228;49,97;
06:27:45;220;49,97;
06:27:48;225;49,96;
06:27:51;224;49,97;
06:27:54;220;49,97;
06:27:57;225;49,98;
06:28:00;222;49,98;
06:28:03;223;49,98;
06:28:06;220;49,98;
06:28:09;228;49,98;
06:28:12;225;49,99;
06:28:15;224;49,99;
06:28:18;223;49,98;
06:28:27;224;49,97;
06:28:33;223;49,98;
06:28:36;221;49,98;
06:28:39;222;49,99;
06:28:42;221;49,99;
06:28:45;218;50,00;
06:28:48;219;49,99;
06:28:51;218;49,99;
06:28:54;219;49,99;
06:28:57;217;49,98;
06:29:00;220;49,98;
06:29:03;219;49,99;
06:29:06;220;49,99;
06:29:12;218;49,99;
06:29:15;217;49,99;
06:29:18;220;50,00;
06:29:21;217;50,00;
06:29:24;218;50,00;
06:29:27;218;49,99;
06:29:30;220;49,99;
06:29:33;195;49,99;
06:29:39;203;49,99;
06:29:42;206;49,99;
06:29:45;208;50,00;
06:29:48;219;50,00;
06:29:51;223;50,00;
06:29:57;225;50,00;
06:30:00;215;50,00;
06:30:03;219;50,00;
06:30:06;224;50,00;
06:30:09;218;50,00;
06:30:12;191;49,99;
06:30:15;187;49,99;
06:30:18;221;49,98;
06:30:21;224;49,98;
06:30:24;227;49,99;
06:30:27;226;49,99;
06:30:33;225;49,99;
06:30:36;227;49,99;
06:30:39;231;49,99;
06:30:45;231;49,98;
06:30:48;233;49,98;
06:30:51;232;49,98;
06:30:54;231;49,98;
06:30:57;232;49,98;
06:31:00;231;49,98;
06:31:03;232;49,98;
06:31:06;234;49,99;
06:31:09;235;50,00;
06:31:12;236;50,00;
06:31:15;237;50,00;
06:31:18;236;50,00;
06:31:21;235;49,99;
06:31:24;234;49,98;
06:31:30;237;49,97;
06:31:33;239;49,97;
06:31:36;242;49,97;
06:31:39;243;49,97;
06:31:42;243;49,98;
06:31:48;241;49,98;
06:31:51;244;49,98;
06:31:54;241;49,98;
06:31:57;244;49,98;
06:32:06;240;49,98;
06:32:09;241;49,98;
06:32:12;235;49,98;
06:32:15;243;49,98;
06:32:18;241;49,97;
06:32:21;244;49,97;
06:32:27;247;49,97;
06:32:30;245;49,98;
06:32:36;246;49,99;
06:32:39;245;49,99;
06:32:42;245;50,00;
06:32:45;243;49,99;
06:32:48;247;49,99;
06:32:51;242;49,98;
06:32:54;245;49,98;
06:32:57;251;49,98;
06:33:00;246;49,98;
06:33:03;248;49,98;
06:33:06;252;49,99;
06:33:09;245;49,99;
06:33:12;248;49,98;
06:33:15;249;49,98;
06:33:18;250;49,98;
06:33:24;243;49,98;
06:33:27;248;49,98;
06:33:30;249;49,99;
06:33:33;248;49,99;
06:33:36;249;50,00;
06:33:42;253;50,01;
06:33:48;250;50,01;
06:33:51;252;50,01;
06:33:54;249;50,01;
06:33:57;248;50,00;
06:34:06;245;50,00;
06:34:09;247;50,00;
06:34:12;248;50,00;
06:34:15;246;50,00;
06:34:21;245;49,99;
06:34:24;244;49,99;
06:34:27;243;49,99;
06:34:30;235;49,99;
06:34:33;237;49,98;
06:34:36;241;49,99;
06:34:39;239;49,99;
06:34:42;242;50,00;
06:34:48;239;50,00;
06:34:51;234;50,00;
06:34:57;233;50,00;
06:35:00;231;50,00;
06:35:09;230;50,01;
06:35:12;228;50,00;
06:35:15;236;50,00;
06:35:18;230;49,99;
06:35:21;227;49,99;
06:35:24;230;49,99;
06:35:27;228;49,99;
06:35:33;225;50,00;
06:35:36;226;50,00;
06:35:42;224;49,99;
06:35:45;222;49,98;
06:35:48;220;49,98;
06:35:51;218;49,98;
06:35:54;217;49,98;
06:35:57;220;49,98;
06:36:00;216;49,98;
06:36:03;221;49,99;
06:36:06;212;49,99;
06:36:09;214;50,00;
06:36:12;216;50,00;
06:36:15;218;50,00;
06:36:18;217;50,00;
06:36:21;208;50,00;
06:36:24;214;50,00;
06:36:27;213;50,00;
06:36:30;211;49,99;
06:36:33;205;49,99;
06:36:39;211;49,99;
06:36:42;209;49,98;
06:36:45;206;49,99;
06:36:48;209;49,99;
06:36:54;206;50,00;
06:36:57;209;50,00;
06:37:00;204;50,00;
06:37:03;204;50,01;
06:37:06;209;50,01;
06:37:09;203;50,00;
06:37:12;204;50,00;
06:37:15;205;50,00;
06:37:18;201;50,00;
06:37:21;204;50,00;
06:37:24;200;50,01;
06:37:30;201;50,00;
06:37:33;203;50,00;
06:37:36;201;50,00;
06:37:39;203;50,00;
06:37:45;202;50,00;
06:37:51;197;50,00;
06:37:54;200;50,00;
06:37:57;201;50,00;
06:38:03;195;50,00;
06:38:06;198;50,00;
06:38:09;203;50,00;
06:38:12;197;50,00;
06:38:15;200;50,00;
06:38:18;197;50,00;
06:38:21;202;50,00;
06:38:24;204;50,00;
06:38:27;202;50,00;
06:38:30;201;49,99;
06:38:33;204;49,99;
06:38:36;205;49,99;
06:38:39;205;49,98;
06:38:42;208;49,98;
06:38:45;203;49,98;
06:38:51;202;49,98;
06:38:54;208;49,98;
06:38:57;207;49,98;
06:39:00;204;49,99;
06:39:03;207;49,98;
06:39:06;203;49,99;
06:39:09;204;49,98;
06:39:12;207;49,98;
06:39:18;206;49,99;
06:39:21;208;49,99;
06:39:24;210;49,98;
06:39:27;209;49,98;
06:39:30;207;49,98;
06:39:33;209;49,98;
06:39:36;211;49,98;
06:39:39;214;49,98;
06:39:42;215;49,98;
06:39:45;212;49,99;
06:39:48;214;49,99;
06:39:51;214;50,00;
06:39:54;216;50,00;
06:39:57;211;50,00;
06:40:00;213;50,00;
06:40:03;216;50,00;
06:40:06;212;50,00;
06:40:09;216;50,00;
06:40:12;212;50,00;
06:40:15;217;50,00;
06:40:18;217;49,99;
06:40:21;187;49,99;
06:40:24;189;49,99;
06:40:27;218;50,00;
06:40:30;223;49,99;
06:40:33;221;49,99;
06:40:36;222;49,98;
06:40:42;225;49,98;
06:40:45;226;49,98;
06:40:48;223;49,98;
06:40:51;222;49,98;
06:40:54;223;49,98;
06:40:57;225;49,98;
06:41:00;221;49,98;
06:41:06;229;49,98;
06:41:09;220;49,98;
06:41:12;225;49,98;
06:41:15;230;49,98;
06:41:21;225;49,98;
06:41:24;226;49,98;
06:41:27;229;49,98;
06:41:36;226;49,98;
06:41:48;225;49,98;
06:41:51;231;49,98;
06:41:54;226;49,98;
06:41:57;226;49,99;
06:42:00;226;50,00;
06:42:03;231;50,00;
06:42:06;227;50,00;
06:42:09;230;50,00;
06:42:12;231;49,99;
06:42:15;229;50,00;
06:42:21;222;50,00;
06:42:24;227;50,00;
06:42:27;224;50,00;
06:42:30;225;50,00;
06:42:33;225;49,99;
06:42:36;225;49,98;
06:42:39;221;49,98;
06:42:42;220;49,97;
06:42:45;222;49,98;
06:42:48;221;49,98;
06:42:54;218;49,98;
06:42:57;214;49,99;
06:43:00;216;49,99;
06:43:03;217;50,00;
06:43:06;214;50,00;
06:43:09;211;50,00;
06:43:12;217;50,00;
06:43:15;210;50,00;
06:43:18;212;50,00;
06:43:21;214;50,00;
06:43:24;215;50,00;
06:43:27;210;50,00;
06:43:30;210;49,99;
06:43:33;204;49,99;
06:43:36;203;49,99;
06:43:39;202;49,99;
06:43:42;200;49,99;
06:43:45;204;49,99;
06:43:48;202;49,98;
06:43:51;201;49,98;
06:44:00;195;49,98;
06:44:06;191;49,98;
06:44:12;188;49,98;
06:44:15;190;49,98;
06:44:18;189;49,98;
06:44:21;190;49,98;
06:44:24;188;49,99;
06:44:27;186;49,98;
