time;pac;freq;
08:59:23;4524;50,00;
08:59:26;4546;49,99;
08:59:29;4548;50,00;
08:59:32;4556;50,00;
08:59:35;4538;50,00;
08:59:38;4548;50,00;
08:59:41;4564;50,00;
08:59:44;4560;50,00;
08:59:47;4566;50,00;
08:59:50;4572;50,00;
08:59:53;4568;50,01;
08:59:56;4580;50,01;
08:59:59;4572;50,01;
09:00:02;4578;50,01;
09:00:05;4582;50,01;
09:00:08;4594;50,00;
09:00:14;4588;49,99;
09:00:17;4584;49,99;
09:00:20;4598;49,99;
09:00:23;4590;49,99;
09:00:26;4606;49,99;
09:00:29;4592;49,99;
09:00:32;4608;49,99;
09:00:38;4612;49,99;
09:00:41;4600;49,99;
09:00:44;4620;49,98;
09:00:47;4604;49,98;
09:00:50;4626;49,96;
09:00:53;4606;49,96;
09:00:56;4620;49,95;
09:01:02;4638;49,95;
09:01:05;4626;49,95;
09:01:08;4646;49,96;
09:01:11;4630;49,96;
09:01:14;4650;49,97;
09:01:20;4658;49,97;
09:01:23;4638;49,97;
09:01:26;4660;49,97;
09:01:29;4648;49,97;
09:01:32;4664;49,97;
09:01:35;4648;49,97;
09:01:38;4664;49,97;
09:01:44;4660;49,98;
09:01:47;4654;49,98;
09:01:50;4660;49,98;
09:01:53;4642;49,97;
09:01:56;4654;49,97;
09:01:59;4650;49,97;
09:02:02;4638;49,97;
09:02:05;4642;49,96;
09:02:08;4650;49,96;
09:02:11;4652;49,96;
09:02:14;4652;49,97;
09:02:20;4654;49,97;
09:02:26;4662;49,97;
09:02:29;4664;49,97;
09:02:32;4670;49,97;
09:02:35;4676;49,97;
09:02:38;4680;49,98;
09:02:41;4682;49,98;
09:02:44;4670;49,98;
09:02:47;4684;49,98;
09:02:50;4696;49,98;
09:02:53;4698;49,98;
09:02:56;4704;49,99;
09:02:59;4708;49,99;
09:03:02;4716;49,99;
09:03:05;4718;50,00;
09:03:08;4706;50,00;
09:03:11;4726;50,00;
09:03:14;4730;50,00;
09:03:20;4732;50,00;
09:03:23;4734;49,99;
09:03:26;4740;49,99;
09:03:32;4748;49,99;
09:03:35;4746;49,99;
09:03:41;4752;49,99;
09:03:44;4754;49,98;
09:03:47;4752;49,98;
09:03:50;4746;49,99;
09:03:53;4750;49,99;
09:03:56;4744;49,99;
09:03:59;4762;49,98;
09:04:05;4770;49,97;
09:04:08;4762;49,98;
09:04:11;4774;49,98;
09:04:17;4782;49,99;
09:04:20;4764;49,99;
09:04:23;4802;49,99;
09:04:26;4790;50,00;
09:04:29;4810;49,99;
09:04:32;4798;49,98;
09:04:35;4816;49,98;
09:04:38;4818;49,98;
09:04:41;4808;49,97;
09:04:44;4784;49,98;
09:04:47;4802;49,98;
09:04:50;4778;49,99;
09:04:53;4792;49,99;
09:04:56;4782;49,98;
09:04:59;4774;49,98;
09:05:02;4778;49,98;
09:05:05;4794;49,98;
09:05:08;4796;49,98;
09:05:11;4800;49,99;
09:05:14;4796;49,99;
09:05:17;4798;49,98;
09:05:23;4810;49,98;
09:05:26;4830;49,98;
09:05:29;4840;49,98;
09:05:32;4844;49,98;
09:05:35;4848;49,98;
09:05:38;4852;49,98;
09:05:41;4830;49,98;
09:05:44;4856;49,98;
09:05:47;4866;49,97;
09:05:50;4868;49,97;
09:05:53;4870;49,97;
09:05:59;4876;49,98;
09:06:02;4880;49,98;
09:06:05;4866;49,99;
09:06:08;4882;49,99;
09:06:11;4884;50,00;
09:06:14;4886;50,00;
09:06:20;4882;49,99;
09:06:23;4876;49,99;
09:06:29;4874;49,98;
09:06:32;4878;49,98;
09:06:35;4882;49,97;
09:06:38;4884;49,97;
09:06:41;4890;49,97;
09:06:44;4896;49,98;
09:06:47;4898;49,98;
09:06:50;4906;49,98;
09:06:53;4924;49,99;
09:06:56;4928;50,00;
09:06:59;4942;50,00;
09:07:02;4952;50,00;
09:07:05;4944;50,00;
09:07:08;4958;49,99;
09:07:11;4944;49,98;
09:07:14;4964;49,98;
09:07:17;4960;49,97;
09:07:20;4978;49,98;
09:07:23;4974;49,98;
09:07:26;4988;49,98;
09:07:29;4960;49,98;
09:07:35;4988;49,98;
09:07:38;5004;49,98;
09:07:41;4974;49,99;
09:07:44;5006;49,99;
09:07:47;4996;49,99;
09:07:50;5014;49,99;
09:07:56;4982;49,98;
09:07:59;5000;49,99;
09:08:02;5014;49,99;
09:08:05;4990;49,99;
09:08:08;5026;49,99;
09:08:11;5022;49,99;
09:08:14;5034;49,99;
09:08:17;5036;49,98;
09:08:23;5030;49,99;
09:08:26;5044;50,00;
09:08:29;5048;50,00;
09:08:32;5056;50,00;
09:08:35;5060;50,00;
09:08:38;5056;50,00;
09:08:41;5072;50,00;
09:08:44;5078;50,00;
09:08:50;5072;50,00;
09:08:53;5074;50,00;
09:09:02;5064;50,00;
09:09:05;5072;50,00;
09:09:08;5074;50,01;
09:09:11;5076;50,01;
09:09:14;5086;50,01;
09:09:17;5088;50,01;
09:09:20;5096;50,01;
09:09:26;5100;50,01;
09:09:29;5098;50,01;
09:09:32;5096;50,01;
09:09:35;5098;50,01;
09:09:38;5094;50,00;
09:09:41;5092;50,00;
09:09:44;5056;50,00;
09:09:47;5086;50,00;
09:09:50;5072;50,00;
09:09:53;5074;50,00;
09:09:56;5076;50,01;
09:09:59;5080;50,01;
09:10:02;5078;50,01;
09:10:05;5086;50,00;
09:10:08;5068;50,00;
09:10:11;5090;50,00;
09:10:14;5074;50,00;
09:10:17;5084;50,01;
09:10:20;5048;50,01;
09:10:23;5068;50,01;
09:10:26;5054;50,01;
09:10:32;5022;50,01;
09:10:35;5056;50,00;
09:10:38;5050;50,00;
09:10:41;5060;50,00;
09:10:44;5036;50,01;
09:10:47;5070;50,01;
09:10:50;5068;50,01;
09:10:53;5058;50,01;
09:10:56;5040;50,01;
09:10:59;5076;50,01;
09:11:02;5072;50,01;
09:11:05;5082;50,01;
09:11:08;5050;50,01;
09:11:11;5080;50,01;
09:11:14;5082;50,02;
09:11:17;5084;50,02;
09:11:20;5054;50,02;
09:11:23;5088;50,01;
09:11:26;5082;50,01;
09:11:29;5094;50,01;
09:11:32;5060;50,01;
09:11:38;5088;50,01;
09:11:41;5094;50,01;
09:11:44;5056;50,01;
09:11:47;5090;50,01;
09:11:50;5076;50,01;
09:11:53;5078;50,02;
09:11:56;5076;50,02;
09:11:59;5038;50,02;
09:12:02;5082;50,02;
09:12:05;5078;50,02;
09:12:08;5072;50,02;
09:12:11;5080;50,02;
09:12:14;5096;50,01;
09:12:17;5088;50,01;
09:12:20;5096;50,01;
09:12:23;5056;50,01;
09:12:26;5084;50,01;
09:12:32;5104;50,01;
09:12:35;5072;50,00;
09:12:38;5100;50,00;
09:12:44;5110;50,00;
09:12:47;5074;50,00;
09:12:50;5124;50,00;
09:12:53;5126;50,00;
09:12:56;5136;50,01;
09:12:59;5108;50,01;
09:13:02;5136;50,01;
09:13:05;5128;50,01;
09:13:08;5140;50,01;
09:13:11;5122;50,01;
09:13:14;5134;50,01;
09:13:17;5122;50,00;
09:13:20;5130;50,00;
09:13:23;5114;49,99;
09:13:29;5152;49,98;
09:13:32;5156;49,98;
09:13:35;5124;49,98;
09:13:38;5160;49,98;
09:13:41;5166;49,98;
09:13:44;5172;49,98;
09:13:47;5176;49,98;
09:13:50;5152;49,98;
09:13:53;5204;49,98;
09:13:56;5212;49,98;
09:13:59;5174;49,97;
09:14:02;5206;49,98;
09:14:05;5188;49,98;
09:14:08;5194;49,97;
09:14:11;5198;49,97;
09:14:14;5208;49,97;
09:14:20;5216;49,98;
09:14:23;5182;49,97;
09:14:26;5220;49,97;
09:14:29;5214;49,97;
09:14:35;5204;49,98;
09:14:38;5246;49,98;
09:14:41;5250;49,98;
09:14:44;5260;49,98;
09:14:47;5232;49,98;
09:14:50;5274;49,98;
09:14:53;5278;49,98;
09:14:59;5270;49,98;
09:15:02;5286;49,98;
09:15:05;5306;49,98;
09:15:08;5326;49,98;
09:15:11;5318;49,98;
09:15:14;5336;49,98;
09:15:17;5356;49,99;
09:15:20;5364;49,99;
09:15:23;5370;49,99;
09:15:26;5350;49,98;
09:15:29;5380;49,97;
09:15:32;5374;49,96;
09:15:35;5388;49,96;
09:15:41;5400;49,96;
09:15:44;5398;49,96;
09:15:47;5410;49,97;
09:15:50;5372;49,97;
09:15:53;5416;49,97;
09:15:56;5414;49,97;
09:15:59;5428;49,97;
09:16:02;5434;49,97;
09:16:05;5430;49,98;
09:16:08;5420;49,98;
09:16:11;5428;49,98;
09:16:14;5394;49,98;
09:16:17;5434;49,97;
09:16:20;5430;49,97;
09:16:23;5434;49,97;
09:16:26;5408;49,97;
09:16:29;5444;49,98;
09:16:32;5436;49,98;
09:16:35;5438;49,97;
09:16:38;5406;49,97;
09:16:41;5440;49,97;
09:16:47;5442;49,98;
09:16:50;5410;49,99;
09:16:53;5446;49,98;
09:16:56;5432;49,98;
09:16:59;5444;49,98;
09:17:02;5432;49,98;
09:17:05;5454;49,99;
09:17:08;5468;50,00;
09:17:14;5464;50,00;
09:17:17;5476;49,98;
09:17:20;5470;49,98;
09:17:23;5484;49,97;
09:17:26;5480;49,96;
09:17:32;5472;49,97;
09:17:35;5460;49,96;
09:17:38;5468;49,96;
09:17:41;5440;49,96;
09:17:44;5440;49,97;
09:17:47;5434;49,97;
09:17:50;5450;49,97;
09:17:53;5430;49,97;
09:17:56;5446;49,97;
09:17:59;5474;49,97;
09:18:02;5466;49,97;
09:18:05;5478;49,97;
09:18:08;5470;49,98;
09:18:11;5482;49,98;
09:18:14;5476;49,97;
09:18:17;5460;49,98;
09:18:20;5472;49,98;
09:18:23;5478;49,98;
09:18:26;5498;49,98;
09:18:29;5474;49,98;
09:18:32;5496;49,98;
09:18:38;5488;49,98;
09:18:41;5462;49,98;
09:18:44;5484;49,98;
09:18:47;5464;49,98;
09:18:50;5480;49,98;
09:18:53;5456;49,98;
09:18:56;5480;49,99;
09:18:59;5476;49,99;
09:19:02;5466;49,99;
09:19:05;5442;49,99;
09:19:08;5464;49,99;
09:19:11;5446;49,99;
09:19:14;5470;49,98;
09:19:17;5452;49,98;
09:19:20;5476;49,98;
09:19:23;5454;49,98;
09:19:26;5470;49,97;
09:19:29;5442;49,97;
09:19:32;5452;49,97;
09:19:35;5428;49,97;
09:19:38;5450;49,97;
09:19:44;5460;49,96;
09:19:47;5438;49,96;
09:19:50;5466;49,97;
09:19:53;5450;49,97;
09:19:56;5468;49,97;
09:19:59;5448;49,97;
09:20:02;5476;49,97;
09:20:05;5472;49,97;
09:20:08;5468;49,97;
09:20:11;5450;49,97;
09:20:14;5462;49,97;
09:20:17;5458;49,97;
09:20:20;5456;49,97;
09:20:23;5448;49,97;
09:20:29;5466;49,97;
09:20:35;5468;49,97;
09:20:38;5478;49,97;
09:20:41;5478;49,98;
09:20:50;5480;49,99;
09:20:53;5486;49,99;
09:20:56;5494;49,99;
09:20:59;5506;49,99;
09:21:02;5526;49,99;
09:21:05;5530;50,00;
09:21:08;5516;50,00;
09:21:11;5534;50,00;
09:21:14;5548;50,00;
09:21:17;5556;50,00;
09:21:20;5560;50,00;
09:21:23;5584;49,99;
09:21:26;5600;49,98;
09:21:29;5606;49,98;
09:21:32;5578;49,97;
09:21:35;5592;49,97;
09:21:38;5574;49,97;
09:21:41;5564;49,98;
09:21:44;5526;49,98;
09:21:47;5478;49,98;
09:21:50;5436;49,98;
09:21:56;5462;49,99;
09:22:02;5440;50,00;
09:22:05;5450;50,00;
09:22:08;5460;50,00;
09:22:11;5472;50,00;
09:22:14;5452;50,00;
09:22:17;5484;50,00;
09:22:20;5528;50,00;
09:22:23;5550;49,99;
09:22:26;5548;49,99;
09:22:29;5578;49,99;
09:22:32;5588;49,99;
09:22:35;5568;49,99;
09:22:41;5564;50,00;
09:22:44;5560;50,01;
09:22:47;5558;50,00;
09:22:50;5514;50,00;
09:22:53;5528;50,00;
09:22:56;5526;50,00;
09:22:59;5530;50,01;
09:23:02;5538;50,00;
09:23:05;5546;50,01;
09:23:08;5556;50,01;
09:23:11;5568;50,01;
09:23:14;5546;50,00;
09:23:17;5612;50,00;
09:23:20;5634;50,00;
09:23:23;5636;49,99;
09:23:26;5638;50,00;
09:23:29;5666;49,99;
09:23:32;5682;50,00;
09:23:35;5698;49,99;
09:23:38;5716;50,00;
09:23:41;5728;50,00;
09:23:47;5692;49,99;
09:23:50;5682;49,99;
09:23:56;5648;50,00;
09:23:59;5656;50,00;
09:24:02;5658;50,00;
09:24:05;5590;50,00;
09:24:08;5626;50,01;
09:24:11;5552;50,00;
09:24:14;5544;50,00;
09:24:17;5444;50,00;
09:24:20;5410;50,00;
09:24:23;5436;50,00;
09:24:26;5448;50,00;
09:24:29;5404;50,00;
09:24:32;5464;50,00;
09:24:35;5548;50,01;
09:24:38;5574;50,00;
09:24:41;5612;50,00;
09:24:44;5600;50,00;
09:24:47;5580;50,00;
09:24:53;5544;50,00;
09:24:56;5508;50,00;
09:24:59;5606;49,99;
09:25:02;5622;49,99;
09:25:05;5602;49,99;
09:25:08;5584;49,99;
09:25:11;5600;49,99;
09:25:14;5586;50,00;
09:25:17;5588;49,99;
09:25:20;5620;49,98;
09:25:23;5654;49,98;
09:25:26;5660;49,98;
09:25:29;5632;49,98;
09:25:32;5642;49,98;
09:25:35;5618;49,99;
09:25:38;5618;49,98;
09:25:41;5670;49,99;
09:25:44;5760;49,99;
09:25:47;5800;49,99;
09:25:50;5820;49,99;
09:25:53;5798;49,99;
09:25:59;5910;49,99;
09:26:02;5920;50,00;
09:26:05;5892;50,00;
09:26:08;5902;50,00;
09:26:11;5932;50,00;
09:26:14;5966;50,00;
09:26:17;5962;50,00;
09:26:20;5922;49,99;
09:26:23;5908;49,99;
09:26:26;5942;49,99;
09:26:29;5900;49,99;
09:26:32;5884;49,99;
09:26:35;5880;49,99;
09:26:38;5898;49,99;
09:26:44;5928;49,99;
09:26:47;5966;49,99;
09:26:50;5996;49,99;
09:26:53;6004;49,99;
09:26:56;6016;49,99;
09:26:59;6024;49,99;
09:27:02;6022;49,99;
09:27:05;6046;50,00;
09:27:08;6104;50,00;
09:27:11;6118;50,00;
09:27:14;6134;50,00;
09:27:17;6136;50,00;
09:27:20;6138;50,00;
09:27:23;6146;50,00;
09:27:26;6142;50,00;
09:27:29;6164;49,99;
09:27:32;6176;50,00;
09:27:38;6184;50,00;
09:27:41;6182;50,00;
09:27:50;6192;50,01;
09:27:53;6190;50,01;
09:27:56;6196;50,01;
09:27:59;6196;50,00;
09:28:02;6194;50,00;
09:28:05;6190;49,99;
09:28:08;6150;49,99;
09:28:11;6180;49,99;
09:28:14;6168;49,99;
09:28:17;6180;49,98;
09:28:20;6188;49,99;
09:28:23;6192;49,98;
09:28:26;6184;49,99;
09:28:29;6200;49,98;
09:28:32;6188;49,98;
09:28:35;6204;49,98;
09:28:38;6188;49,98;
09:28:41;6210;49,99;
09:28:44;6196;50,00;
09:28:47;6236;50,00;
09:28:50;6220;49,99;
09:28:56;6178;49,99;
09:28:59;6210;50,00;
09:29:02;6186;50,00;
09:29:05;6194;50,00;
09:29:08;6150;50,00;
09:29:11;6174;50,00;
09:29:14;6172;50,00;
09:29:17;6166;49,99;
09:29:20;6140;49,99;
09:29:23;6170;49,99;
09:29:26;6164;50,00;
09:29:29;6172;50,00;
09:29:32;6138;50,00;
09:29:35;6176;50,00;
09:29:38;6178;50,00;
09:29:41;6194;50,00;
09:29:44;6156;50,00;
09:29:47;6204;50,00;
09:29:50;6226;50,00;
09:29:53;6232;50,00;
09:29:56;6196;50,01;
09:30:02;6244;50,00;
09:30:05;6250;50,00;
09:30:08;6214;50,00;
09:30:11;6260;49,99;
09:30:14;6276;49,99;
09:30:17;6272;49,98;
09:30:20;6278;49,99;
09:30:23;6238;49,98;
09:30:26;6254;49,98;
09:30:29;6268;49,98;
09:30:32;6270;49,98;
09:30:35;6248;49,97;
09:30:38;6268;49,97;
09:30:41;6264;49,97;
09:30:44;6276;49,97;
09:30:47;6256;49,97;
09:30:50;6320;49,98;
09:30:53;6310;49,98;
09:30:56;6332;49,98;
09:30:59;6296;49,98;
09:31:02;6356;49,98;
09:31:08;6348;49,98;
09:31:11;6324;49,99;
09:31:14;6366;49,98;
09:31:17;6352;49,98;
09:31:20;6360;49,97;
09:31:23;6326;49,97;
09:31:26;6340;49,97;
09:31:29;6320;49,97;
09:31:32;6308;49,96;
09:31:35;6266;49,97;
09:31:38;6306;49,96;
09:31:41;6320;49,98;
09:31:44;6324;49,98;
09:31:47;6302;49,98;
09:31:53;6334;49,98;
09:31:56;6348;49,97;
09:31:59;6312;49,97;
09:32:02;6352;49,98;
09:32:05;6322;49,98;
09:32:08;6318;49,98;
09:32:11;6326;49,97;
09:32:14;6298;49,97;
09:32:17;6318;49,97;
09:32:20;6326;49,97;
09:32:23;6270;49,97;
09:32:26;6308;49,97;
09:32:29;6288;49,98;
09:32:32;6292;49,98;
09:32:35;6294;49,98;
09:32:38;6314;49,98;
09:32:41;6298;49,98;
09:32:44;6290;49,98;
09:32:47;6270;49,98;
09:32:50;6330;49,98;
09:32:53;6318;49,98;
09:32:59;6278;49,98;
09:33:02;6308;49,98;
09:33:05;6294;49,98;
09:33:08;6314;49,98;
09:33:11;6288;49,98;
09:33:14;6324;49,99;
09:33:17;6332;49,99;
09:33:20;6320;49,99;
09:33:23;6314;49,99;
09:33:26;6316;49,98;
09:33:32;6320;49,98;
09:33:35;6308;49,98;
09:33:38;6292;49,98;
09:33:41;6328;49,98;
09:33:44;6332;49,98;
09:33:47;6354;50,00;
09:33:50;6326;50,00;
09:33:53;6382;50,00;
09:33:56;6386;50,00;
09:33:59;6442;50,00;
09:34:05;6472;50,00;
09:34:08;6462;50,00;
09:34:11;6490;50,00;
09:34:14;6458;50,00;
09:34:17;6504;50,00;
09:34:20;6494;50,00;
09:34:23;6514;50,00;
09:34:26;6516;50,00;
09:34:32;6498;50,00;
09:34:35;6514;49,99;
09:34:38;6482;49,98;
09:34:41;6520;49,98;
09:34:44;6506;49,98;
09:34:47;6526;49,99;
09:34:50;6496;50,00;
09:34:53;6546;49,99;
09:34:56;6530;49,99;
09:34:59;6552;49,99;
09:35:02;6522;50,00;
09:35:05;6558;50,00;
09:35:11;6564;49,99;
09:35:14;6534;49,99;
09:35:17;6568;49,99;
09:35:20;6540;49,98;
09:35:23;6560;49,98;
09:35:26;6550;49,98;
09:35:32;6566;49,99;
09:35:35;6564;49,99;
09:35:38;6570;50,00;
09:35:41;6548;50,00;
09:35:44;6562;50,00;
09:35:50;6584;50,00;
09:35:56;6602;50,00;
09:35:59;6600;50,00;
09:36:02;6552;50,00;
09:36:05;6558;50,00;
09:36:08;6472;49,99;
09:36:11;6486;49,99;
09:36:14;6496;50,00;
09:36:17;6486;50,00;
09:36:20;6462;50,00;
09:36:23;6494;50,00;
09:36:26;6462;50,00;
09:36:32;6476;50,00;
09:36:35;6496;50,00;
09:36:38;6514;50,00;
09:36:41;6496;50,00;
09:36:44;6486;50,00;
09:36:47;6470;50,00;
09:36:50;6500;50,01;
09:36:53;6496;50,01;
09:36:56;6526;50,02;
09:37:02;6514;50,01;
09:37:05;6506;50,01;
09:37:08;6512;50,01;
09:37:11;6468;50,01;
09:37:14;6490;50,00;
09:37:17;6488;50,00;
09:37:20;6530;50,01;
09:37:23;6542;50,01;
09:37:26;6562;50,00;
09:37:29;6558;50,00;
09:37:32;6572;50,01;
09:37:35;6532;50,01;
09:37:38;6496;50,01;
09:37:41;6458;50,01;
09:37:44;6460;50,01;
09:37:47;6448;50,01;
09:37:50;6516;50,01;
09:37:56;6552;50,01;
09:37:59;6510;50,01;
09:38:02;6574;50,01;
09:38:08;6588;50,01;
09:38:11;6546;50,01;
09:38:14;6560;50,00;
09:38:17;6538;50,01;
09:38:20;6522;50,00;
09:38:23;6480;50,00;
09:38:26;6494;50,00;
09:38:29;6474;50,00;
09:38:32;6354;50,00;
09:38:35;6358;50,00;
09:38:38;6396;49,99;
09:38:41;6398;49,99;
09:38:44;6382;49,99;
09:38:47;6378;50,00;
09:38:50;6358;50,00;
09:38:53;6330;50,00;
09:38:56;6232;50,00;
09:38:59;6264;50,00;
09:39:02;6410;50,00;
09:39:05;6442;50,01;
09:39:08;6466;50,01;
09:39:17;6460;50,01;
09:39:20;6472;50,00;
09:39:23;6474;50,00;
09:39:26;6500;50,00;
09:39:29;6506;50,00;
09:39:32;6486;49,99;
09:39:35;6504;49,99;
09:39:41;6506;50,00;
09:39:44;6516;50,00;
09:39:47;6522;50,00;
09:39:50;6516;50,00;
09:39:53;6514;50,00;
09:39:56;6498;50,00;
09:39:59;6554;50,00;
09:40:02;6576;50,00;
09:40:05;6580;50,00;
09:40:08;6566;50,00;
09:40:11;6576;50,00;
09:40:14;6534;49,99;
09:40:17;6584;49,99;
09:40:20;6594;49,98;
09:40:23;6578;49,98;
09:40:26;6546;49,98;
09:40:29;6588;49,98;
09:40:32;6606;49,98;
09:40:35;6630;49,98;
09:40:38;6600;49,99;
09:40:41;6646;49,99;
09:40:44;6650;50,00;
09:40:47;6660;50,00;
09:40:50;6618;50,00;
09:40:53;6680;50,00;
09:40:56;6674;50,00;
09:40:59;6694;50,00;
09:41:05;6700;50,00;
09:41:08;6684;50,00;
09:41:11;6696;50,00;
09:41:14;6660;49,99;
09:41:17;6702;49,99;
09:41:20;6688;49,99;
09:41:23;6720;49,99;
09:41:26;6724;50,00;
09:41:29;6734;50,00;
09:41:32;6724;50,00;
09:41:35;6738;50,00;
09:41:38;6722;50,00;
09:41:41;6710;49,99;
09:41:44;6704;49,99;
09:41:47;6702;49,99;
09:41:50;6714;49,99;
09:41:53;6710;50,00;
09:41:59;6722;50,00;
09:42:02;6738;50,00;
09:42:05;6754;50,00;
09:42:11;6764;50,00;
09:42:17;6770;49,99;
09:42:20;6774;49,99;
09:42:23;6766;49,99;
09:42:26;6768;49,99;
09:42:29;6744;49,99;
09:42:32;6780;49,98;
09:42:35;6802;49,97;
09:42:38;6794;49,97;
09:42:41;6814;49,97;
09:42:44;6824;49,97;
09:42:47;6836;49,97;
09:42:50;6842;49,98;
09:42:53;6814;49,98;
09:42:56;6848;49,98;
09:42:59;6842;49,98;
09:43:02;6838;49,98;
09:43:05;6846;49,97;
09:43:08;6844;49,97;
09:43:17;6848;49,98;
09:43:20;6856;49,98;
09:43:23;6866;49,98;
09:43:26;6872;49,98;
09:43:29;6882;50,00;
09:43:32;6890;50,00;
09:43:35;6864;50,00;
09:43:38;6872;50,00;
09:43:41;6870;50,00;
09:43:44;6890;50,00;
09:43:47;6884;49,99;
09:43:50;6892;49,98;
09:43:53;6856;49,98;
09:43:56;6878;49,97;
09:43:59;6872;49,97;
09:44:02;6880;49,97;
09:44:05;6842;49,98;
09:44:08;6858;49,98;
09:44:11;6826;49,99;
09:44:14;6848;50,00;
09:44:17;6824;50,00;
09:44:23;6844;50,00;
09:44:26;6858;50,00;
09:44:29;6818;49,99;
09:44:32;6848;49,99;
09:44:35;6844;49,98;
09:44:38;6868;49,98;
09:44:41;6858;49,98;
09:44:44;6832;49,98;
09:44:47;6878;49,98;
09:44:50;6934;49,99;
09:44:53;6950;49,99;
09:44:56;6948;49,99;
09:44:59;6946;50,00;
09:45:02;6942;50,00;
09:45:08;6922;50,01;
09:45:11;6916;50,01;
09:45:14;6898;50,01;
09:45:17;6894;50,00;
09:45:20;6892;49,99;
09:45:23;6888;49,99;
09:45:26;6858;49,99;
09:45:29;6864;49,98;
09:45:35;6866;49,98;
09:45:38;6874;49,97;
09:45:41;6878;49,97;
09:45:44;6894;49,98;
09:45:47;6902;49,98;
09:45:50;6882;49,98;
09:45:53;6914;49,99;
09:45:56;6930;49,99;
09:45:59;6932;49,99;
09:46:02;6938;49,98;
09:46:05;6944;49,98;
09:46:08;6962;49,98;
09:46:14;6984;49,98;
09:46:17;6986;49,98;
09:46:20;6992;49,98;
09:46:26;6988;49,98;
09:46:29;6980;49,98;
09:46:32;6960;49,98;
09:46:35;6958;49,98;
09:46:38;6944;49,98;
09:46:41;6946;49,98;
09:46:44;6920;49,98;
09:46:47;6926;49,99;
09:46:50;6902;49,99;
09:46:53;6914;49,99;
09:46:59;6912;50,00;
09:47:02;6882;49,99;
09:47:05;6908;50,00;
09:47:08;6894;49,99;
09:47:11;6904;49,99;
09:47:14;6882;49,98;
09:47:20;6886;49,97;
09:47:23;6904;49,97;
09:47:26;6882;49,97;
09:47:29;6906;49,96;
09:47:32;6902;49,96;
09:47:35;6922;49,97;
09:47:38;6930;49,97;
09:47:41;6908;49,97;
09:47:44;6944;49,97;
09:47:47;6964;49,98;
09:47:50;6932;49,98;
09:47:53;6970;49,98;
09:47:56;6948;49,99;
09:47:59;6958;49,99;
09:48:05;6952;49,99;
09:48:08;6946;50,00;
09:48:11;6966;50,00;
09:48:14;6956;49,99;
09:48:17;6992;49,99;
09:48:20;6948;49,99;
09:48:26;7036;50,00;
09:48:29;7032;50,00;
09:48:32;7044;49,99;
09:48:35;7048;49,99;
09:48:38;7028;50,00;
09:48:41;7050;50,00;
09:48:44;7054;50,00;
09:48:47;7060;50,00;
09:48:50;7044;49,99;
09:48:53;7032;50,00;
09:48:56;7066;49,99;
09:48:59;7064;50,00;
09:49:02;7108;50,00;
09:49:05;7070;50,00;
09:49:08;7124;50,00;
09:49:11;7112;50,00;
09:49:14;7062;50,00;
09:49:17;6656;50,00;
09:49:20;6008;50,00;
09:49:23;4292;49,99;
09:49:26;4582;49,99;
09:49:29;4882;49,98;
09:49:32;5030;49,98;
09:49:35;3748;49,98;
09:49:38;4678;49,98;
09:49:41;6138;49,99;
09:49:47;4736;49,99;
09:49:50;3811;49,99;
09:49:53;3743;49,99;
09:49:56;4104;49,99;
09:49:59;5834;49,98;
09:50:02;5824;49,98;
09:50:05;5758;49,98;
09:50:08;5866;49,97;
09:50:11;5890;49,97;
09:50:17;3773;49,97;
09:50:20;3461;49,97;
09:50:23;2156;49,96;
09:50:26;1818;49,96;
09:50:29;1587;49,96;
09:50:32;1552;49,96;
09:50:35;1565;49,97;
09:50:38;1598;49,97;
09:50:41;1608;49,97;
09:50:44;1575;49,97;
09:50:47;1620;49,96;
09:50:50;1612;49,97;
09:50:53;1686;49,97;
09:50:56;1679;49,97;
09:50:59;1677;49,98;
09:51:02;1686;49,98;
09:51:05;1687;49,98;
09:51:08;1704;49,98;
09:51:11;1709;49,98;
09:51:14;1719;49,98;
09:51:17;1723;49,98;
09:51:23;1745;49,97;
09:51:26;1756;49,97;
09:51:29;1763;49,97;
09:51:32;1788;49,97;
09:51:35;1813;49,98;
09:51:38;1822;49,98;
09:51:41;1835;49,98;
09:51:44;1844;49,99;
09:51:47;1918;49,98;
09:51:50;1936;49,98;
09:51:53;1989;49,98;
09:51:56;2039;49,99;
09:51:59;2118;49,98;
09:52:02;2152;49,98;
09:52:05;2289;49,98;
09:52:08;3007;49,98;
09:52:11;3617;49,98;
09:52:14;4204;49,98;
09:52:17;5820;49,98;
09:52:20;6144;49,98;
09:52:23;6954;49,98;
09:52:29;7354;49,98;
09:52:32;7392;49,99;
09:52:35;7388;50,00;
09:52:38;7346;49,99;
09:52:41;7290;49,99;
09:52:44;7224;49,98;
09:52:47;7216;49,98;
09:52:50;7172;49,98;
09:52:53;7126;49,98;
09:52:56;7118;49,99;
09:52:59;7174;49,99;
09:53:02;7140;49,99;
09:53:05;7146;50,00;
09:53:08;7144;50,00;
09:53:11;7192;50,00;
09:53:14;7184;50,00;
09:53:17;7236;49,99;
09:53:20;7222;49,99;
09:53:23;7270;49,99;
09:53:26;7256;49,99;
09:53:29;7294;49,99;
09:53:35;7304;49,98;
09:53:38;7278;49,98;
09:53:41;7336;49,98;
09:53:44;7320;49,98;
09:53:47;7344;49,98;
09:53:50;7344;49,99;
