time;pac;freq;
09:12:55;1849;49,99;
09:12:58;1764;49,99;
09:13:01;1685;49,99;
09:13:04;1666;49,99;
09:13:07;1661;49,99;
09:13:10;1658;49,99;
09:13:13;1656;49,99;
09:13:19;1650;49,99;
09:13:22;1655;49,99;
09:13:25;1645;49,99;
09:13:28;1650;49,98;
09:13:31;1646;49,98;
09:13:34;1643;49,98;
09:13:37;1647;49,98;
09:13:40;1638;49,98;
09:13:43;1652;49,97;
09:13:46;1646;49,98;
09:13:52;1650;49,98;
09:13:55;1657;49,98;
09:13:58;1648;49,98;
09:14:01;1657;49,98;
09:14:04;1652;49,97;
09:14:07;1662;49,98;
09:14:10;1660;49,98;
09:14:13;1665;49,98;
09:14:16;1660;49,98;
09:14:19;1670;49,97;
09:14:25;1677;49,97;
09:14:28;1671;49,97;
09:14:31;1682;49,96;
09:14:34;1681;49,97;
09:14:37;1688;49,97;
09:14:40;1686;49,97;
09:14:43;1693;49,98;
09:14:46;1698;49,98;
09:14:49;1706;49,99;
09:14:52;1702;49,99;
09:14:55;1718;50,00;
09:14:58;1717;50,00;
09:15:01;1728;50,00;
09:15:04;1729;50,00;
09:15:07;1737;50,00;
09:15:10;1735;50,00;
09:15:13;1744;49,99;
09:15:19;1755;49,99;
09:15:22;1751;50,00;
09:15:25;1765;49,99;
09:15:31;1776;49,99;
09:15:34;1779;49,99;
09:15:37;1790;49,99;
09:15:40;1784;49,99;
09:15:43;1801;49,99;
09:15:46;1803;49,99;
09:15:49;1799;49,98;
09:15:52;1810;49,98;
09:15:55;1828;49,99;
09:15:58;1836;49,99;
09:16:01;1846;50,00;
09:16:04;1850;50,00;
09:16:07;1854;50,00;
09:16:10;1858;50,00;
09:16:13;1857;49,99;
09:16:16;1872;49,99;
09:16:19;1885;49,99;
09:16:22;1893;49,99;
09:16:25;1905;49,99;
09:16:28;1909;49,99;
09:16:31;1923;49,99;
09:16:37;1938;49,99;
09:16:40;1945;49,99;
09:16:43;1955;49,99;
09:16:46;1949;49,99;
09:16:49;1969;50,00;
09:16:52;1978;50,00;
09:16:55;1971;50,00;
09:16:58;1986;50,00;
09:17:01;1990;50,00;
09:17:04;2008;50,00;
09:17:07;2006;50,00;
09:17:10;2022;49,99;
09:17:13;2017;49,99;
09:17:16;2037;49,98;
09:17:22;2050;49,97;
09:17:25;2043;49,97;
09:17:28;2072;49,98;
09:17:31;2069;49,98;
09:17:34;2088;49,98;
09:17:37;2083;49,98;
09:17:40;2099;49,97;
09:17:43;2106;49,97;
09:17:46;2122;49,98;
09:17:49;2117;49,98;
09:17:52;2141;49,98;
09:17:55;2139;49,98;
09:17:58;2159;49,98;
09:18:01;2154;49,98;
09:18:04;2170;49,98;
09:18:07;2176;49,98;
09:18:10;2196;49,97;
09:18:13;2192;49,97;
09:18:16;2216;49,98;
09:18:19;2212;49,98;
09:18:22;2234;49,98;
09:18:28;2252;49,98;
09:18:31;2249;49,98;
09:18:34;2269;49,98;
09:18:37;2265;49,98;
09:18:40;2292;49,98;
09:18:43;2311;49,98;
09:18:46;2373;49,98;
09:18:49;2497;49,98;
09:18:52;3529;49,99;
09:18:55;3874;49,99;
09:18:58;4220;50,00;
09:19:01;4312;50,00;
09:19:04;4152;50,00;
09:19:07;3836;50,00;
09:19:10;3460;50,00;
09:19:13;3100;50,00;
09:19:16;3073;50,00;
09:19:19;3002;50,00;
09:19:22;2653;50,00;
09:19:25;2496;50,00;
09:19:28;2413;50,00;
09:19:34;2360;49,99;
09:19:37;2343;49,99;
09:19:40;2310;49,99;
09:19:43;2301;49,99;
09:19:46;2294;49,99;
09:19:49;2287;49,99;
09:19:52;2270;49,99;
09:19:55;2277;49,99;
09:19:58;2273;49,98;
09:20:01;2267;49,98;
09:20:04;2268;49,98;
09:20:07;2270;49,98;
09:20:10;2260;49,98;
09:20:13;2254;49,98;
09:20:16;2237;49,98;
09:20:19;2243;49,98;
09:20:22;2241;49,98;
09:20:25;2245;49,98;
09:20:28;2318;49,99;
09:20:31;2430;49,99;
09:20:34;2701;50,00;
09:20:40;2925;50,00;
09:20:43;2898;50,00;
09:20:46;2538;50,00;
09:20:49;2402;50,00;
09:20:52;2295;49,99;
09:20:55;2319;49,99;
09:20:58;2349;49,98;
09:21:01;2436;49,98;
09:21:04;2509;49,97;
09:21:07;2426;49,97;
09:21:10;2340;49,97;
09:21:13;2351;49,97;
09:21:16;2359;49,98;
09:21:19;2296;49,98;
09:21:22;2183;49,98;
09:21:25;2095;49,98;
09:21:28;2066;49,98;
09:21:31;2072;49,97;
09:21:34;2061;49,97;
09:21:37;2036;49,97;
09:21:40;2033;49,97;
09:21:43;2091;49,98;
09:21:46;2127;49,98;
09:21:49;2452;49,98;
09:21:52;2581;49,98;
09:21:55;2812;49,98;
09:21:58;2742;49,98;
09:22:01;2388;49,98;
09:22:04;2240;49,99;
09:22:07;2136;49,99;
09:22:10;2198;49,99;
09:22:13;2151;49,99;
09:22:16;2054;49,99;
09:22:19;1921;49,98;
09:22:22;1877;49,98;
09:22:25;1844;49,97;
09:22:31;1831;49,97;
09:22:34;1831;49,98;
09:22:37;1823;49,98;
09:22:40;1817;49,98;
09:22:43;1809;49,98;
09:22:46;1806;49,98;
09:22:49;1800;49,98;
09:22:52;1798;49,98;
09:22:55;1790;49,98;
09:22:58;1788;49,98;
09:23:01;1780;49,98;
09:23:04;1777;49,98;
09:23:07;1771;49,98;
09:23:10;1769;49,98;
09:23:13;1761;49,98;
09:23:16;1762;49,98;
09:23:19;1755;49,98;
09:23:22;1754;49,98;
09:23:25;1753;49,98;
09:23:28;1749;49,98;
09:23:31;1745;49,98;
09:23:37;1740;49,98;
09:23:40;1739;49,98;
09:23:43;1738;49,98;
09:23:46;1737;49,98;
09:23:49;1732;49,99;
09:23:52;1737;49,99;
09:23:55;1727;50,00;
09:23:58;1732;49,99;
09:24:01;1726;49,99;
09:24:04;1732;49,98;
09:24:07;1719;49,98;
09:24:10;1731;49,98;
09:24:13;1727;49,98;
09:24:16;1732;49,98;
09:24:19;1731;49,98;
09:24:22;1732;49,98;
09:24:25;1727;49,98;
09:24:28;1730;49,98;
09:24:31;1724;49,98;
09:24:34;1730;49,98;
09:24:37;1726;49,98;
09:24:46;1732;49,98;
09:24:49;1727;49,98;
09:24:52;1733;49,98;
09:24:55;1728;49,98;
09:24:58;1734;49,98;
09:25:01;1736;49,99;
09:25:04;1735;49,99;
09:25:07;1737;50,00;
09:25:10;1746;50,00;
09:25:13;1742;50,00;
09:25:16;1747;50,00;
09:25:19;1740;49,99;
09:25:22;1747;49,99;
09:25:25;1746;49,99;
09:25:28;1748;49,99;
09:25:31;1744;49,99;
09:25:34;1753;50,00;
09:25:40;1756;50,00;
09:25:43;1760;50,00;
09:25:49;1767;49,99;
09:25:52;1768;49,99;
09:25:55;1760;49,99;
09:25:58;1777;49,99;
09:26:01;1774;50,00;
09:26:04;1780;50,00;
09:26:07;1783;50,00;
09:26:10;1772;50,00;
09:26:13;1788;50,00;
09:26:16;1790;50,00;
09:26:19;1792;49,99;
09:26:22;1793;49,98;
09:26:25;1795;49,98;
09:26:28;1800;49,98;
09:26:34;1802;49,98;
09:26:37;1806;49,98;
09:26:40;1807;49,98;
09:26:43;1809;49,98;
09:26:46;1819;49,98;
09:26:49;1822;49,98;
09:26:52;1824;49,99;
09:26:55;1822;50,00;
09:26:58;1833;50,00;
09:27:01;1841;50,00;
09:27:04;1833;50,00;
09:27:07;1840;49,99;
09:27:10;1834;49,99;
09:27:13;1847;49,99;
09:27:16;1850;49,99;
09:27:19;1853;50,00;
09:27:22;1849;50,00;
09:27:25;1862;50,00;
09:27:28;1863;49,99;
09:27:31;1872;49,99;
09:27:34;1865;50,00;
09:27:40;1881;50,00;
09:27:43;1889;49,99;
09:27:46;1884;49,99;
09:27:49;1901;49,99;
09:27:55;1911;49,99;
09:27:58;1915;49,99;
09:28:01;1909;49,99;
09:28:04;1923;49,99;
09:28:07;1936;50,00;
09:28:10;1937;50,00;
09:28:13;1948;50,00;
09:28:16;1947;50,00;
09:28:19;1964;50,00;
09:28:22;1971;50,00;
09:28:25;1978;50,00;
09:28:28;1980;49,99;
09:28:31;1996;49,99;
09:28:34;1995;49,98;
09:28:37;2007;49,98;
09:28:40;2021;49,98;
09:28:46;2856;49,98;
09:28:49;3656;49,98;
09:28:52;4900;49,99;
09:28:55;4938;49,99;
09:28:58;3623;49,99;
09:29:01;2913;50,00;
09:29:04;2540;50,00;
09:29:07;2461;50,00;
09:29:10;2662;50,00;
09:29:13;2577;50,00;
09:29:16;2501;50,00;
09:29:19;2400;49,99;
09:29:22;2394;49,99;
09:29:25;2363;49,99;
09:29:28;2279;49,99;
09:29:31;2085;49,99;
09:29:34;2068;49,99;
09:29:37;2059;49,99;
09:29:40;2061;49,98;
09:29:43;2052;49,98;
09:29:46;2053;49,98;
09:29:52;2050;49,98;
09:29:55;2056;49,98;
09:29:58;2053;49,98;
09:30:01;2062;49,98;
09:30:04;2065;49,99;
09:30:07;2052;49,98;
09:30:10;2066;49,98;
09:30:13;2062;49,98;
09:30:16;2072;49,98;
09:30:19;2064;49,98;
09:30:22;2077;49,98;
09:30:25;2072;49,98;
09:30:28;2086;49,98;
09:30:31;2080;49,98;
09:30:37;2085;49,97;
09:30:40;2099;49,96;
09:30:43;2096;49,97;
09:30:46;2106;49,97;
09:30:49;2099;49,97;
09:30:52;2112;49,97;
09:30:55;2115;49,97;
09:30:58;2109;49,97;
09:31:01;2114;49,98;
09:31:04;2127;49,98;
09:31:07;2127;49,97;
09:31:10;2136;49,98;
09:31:13;2128;49,97;
09:31:16;2142;49,98;
09:31:22;2149;49,97;
09:31:25;2139;49,97;
09:31:28;2152;49,97;
09:31:31;2150;49,97;
09:31:34;2157;49,97;
09:31:37;2148;49,97;
09:31:43;2160;49,97;
09:31:46;2163;49,97;
09:31:49;2150;49,97;
09:31:52;2166;49,97;
09:31:55;2169;49,98;
09:31:58;2163;49,98;
09:32:01;2168;49,98;
09:32:04;2159;49,98;
09:32:07;2174;49,98;
09:32:10;2163;49,98;
09:32:16;2159;49,98;
09:32:19;2167;49,98;
09:32:22;2164;49,98;
09:32:25;2165;49,97;
09:32:28;2152;49,97;
09:32:31;2162;49,97;
09:32:34;2156;49,98;
09:32:37;2157;49,98;
09:32:40;2144;49,98;
09:32:43;2151;49,97;
09:32:49;2148;49,97;
09:32:52;2138;49,97;
09:32:55;2143;49,97;
09:32:58;2139;49,97;
09:33:01;2137;49,98;
09:33:04;2123;49,98;
09:33:07;2135;49,98;
09:33:10;2132;49,98;
09:33:13;2131;49,97;
09:33:16;2118;49,97;
09:33:19;2127;49,97;
09:33:22;2121;49,97;
09:33:25;2122;49,96;
09:33:28;2109;49,96;
09:33:31;2119;49,96;
09:33:34;2112;49,97;
09:33:37;2113;49,97;
09:33:40;2103;49,97;
09:33:43;2107;49,97;
09:33:46;2103;49,98;
09:33:55;2095;49,98;
09:33:58;2086;49,98;
09:34:01;2092;49,97;
09:34:04;2091;49,97;
09:34:07;2085;49,97;
09:34:10;2078;49,97;
09:34:13;2081;49,97;
09:34:16;2081;49,98;
09:34:19;2074;49,98;
09:34:22;2071;49,98;
09:34:25;2068;49,97;
09:34:28;2063;49,97;
09:34:31;2058;49,96;
09:34:34;2057;49,96;
09:34:37;2047;49,96;
09:34:40;2048;49,96;
09:34:43;2046;49,97;
09:34:46;2042;49,98;
09:34:49;2028;49,98;
09:34:52;2021;49,98;
09:34:55;2018;49,98;
09:35:01;2012;49,99;
09:35:04;2007;49,99;
09:35:07;1996;49,99;
09:35:10;2002;49,98;
09:35:13;2011;49,98;
09:35:16;2026;49,98;
09:35:19;2015;49,98;
09:35:22;2043;49,98;
09:35:25;2085;49,98;
09:35:28;2136;49,97;
09:35:31;2114;49,97;
09:35:34;2085;49,97;
09:35:37;2053;49,98;
09:35:40;2106;49,98;
09:35:46;2588;49,98;
09:35:49;2489;49,98;
09:35:52;2086;49,98;
09:35:55;1952;49,98;
09:35:58;1911;49,99;
09:36:01;1910;49,98;
09:36:04;1907;49,98;
09:36:07;1916;49,98;
09:36:10;1945;49,99;
09:36:13;1936;49,99;
09:36:16;1915;49,99;
09:36:19;1894;49,99;
09:36:22;1885;49,98;
09:36:25;1884;49,98;
09:36:28;1889;49,98;
09:36:31;1951;49,98;
09:36:34;2391;49,98;
09:36:37;2826;49,98;
09:36:40;3672;49,98;
09:36:43;3921;49,98;
09:36:46;2995;49,98;
09:36:52;2079;49,98;
09:36:55;2069;49,99;
09:36:58;1945;49,99;
09:37:01;1916;49,99;
09:37:04;1880;49,99;
09:37:07;1831;49,99;
09:37:10;1780;49,99;
09:37:13;1762;49,99;
09:37:16;1742;49,99;
09:37:19;1729;49,99;
09:37:22;1722;49,99;
09:37:25;1717;49,99;
09:37:28;1705;49,99;
09:37:31;1702;49,98;
09:37:34;1687;49,98;
09:37:37;1688;49,98;
09:37:40;1678;49,98;
09:37:43;1677;49,99;
09:37:46;1674;49,99;
09:37:49;1668;50,00;
09:37:52;1663;50,00;
09:37:58;1658;50,00;
09:38:01;1654;49,99;
09:38:04;1647;49,99;
09:38:07;1645;49,99;
09:38:10;1639;49,99;
09:38:13;1638;49,99;
09:38:16;1632;49,99;
09:38:19;1632;49,98;
09:38:22;1625;49,98;
09:38:25;1624;49,98;
09:38:28;1620;49,98;
09:38:31;1623;49,98;
09:38:34;1619;49,97;
09:38:37;1620;49,97;
09:38:40;1611;49,97;
09:38:43;1617;49,97;
09:38:46;1612;49,98;
09:38:49;1614;49,98;
09:38:52;1611;49,98;
09:38:58;1607;49,98;
09:39:04;1602;49,98;
09:39:07;1608;49,98;
09:39:10;1598;49,98;
09:39:13;1606;49,98;
09:39:16;1599;49,98;
09:39:19;1607;49,98;
09:39:22;1606;49,98;
09:39:25;1595;49,98;
09:39:28;1600;49,98;
09:39:31;1603;49,98;
09:39:34;1595;49,98;
09:39:37;1603;49,97;
09:39:40;1600;49,97;
09:39:43;1605;49,98;
09:39:49;1606;49,98;
09:39:52;1601;49,98;
09:39:55;1606;49,98;
09:39:58;1600;49,98;
09:40:01;1609;49,97;
09:40:04;1599;49,98;
09:40:07;1606;49,98;
09:40:10;1605;49,98;
09:40:13;1604;49,98;
09:40:16;1597;49,98;
09:40:19;1601;49,98;
09:40:22;1603;49,98;
09:40:25;1599;49,98;
09:40:28;1598;49,98;
09:40:31;1592;49,98;
09:40:34;1594;49,98;
09:40:37;1593;49,98;
09:40:40;1590;49,98;
09:40:43;1626;49,98;
09:40:46;1639;49,98;
09:40:49;1612;49,99;
09:40:55;1593;49,98;
09:40:58;1592;49,98;
09:41:01;1571;49,98;
09:41:04;1567;49,98;
09:41:07;1561;49,99;
09:41:10;1558;49,99;
09:41:13;1552;49,99;
09:41:16;1557;49,99;
09:41:19;1549;49,99;
09:41:22;1543;49,99;
09:41:25;1536;49,98;
09:41:28;1528;49,98;
09:41:31;1521;49,98;
09:41:34;1523;49,98;
09:41:37;1501;49,98;
09:41:40;1506;49,99;
09:41:43;1495;49,98;
09:41:46;1491;49,98;
09:41:49;1475;49,98;
09:41:52;1474;49,98;
09:41:55;1467;49,99;
09:42:01;1452;50,00;
09:42:04;1449;50,00;
09:42:07;1436;50,00;
09:42:13;1421;49,99;
09:42:16;1423;49,99;
09:42:19;1419;49,99;
09:42:22;1407;49,98;
09:42:25;1395;49,98;
09:42:28;1403;49,98;
09:42:31;1395;49,98;
09:42:34;1394;49,98;
09:42:37;1383;49,98;
09:42:40;1393;49,99;
09:42:43;1391;49,99;
09:42:46;1386;49,98;
09:42:49;1374;49,98;
09:42:52;1385;49,99;
09:42:55;1379;49,99;
09:42:58;1381;49,99;
09:43:01;1368;49,99;
09:43:07;1369;49,99;
09:43:10;1374;49,99;
09:43:13;1373;49,99;
09:43:19;1365;49,98;
09:43:22;1368;49,98;
09:43:25;1367;49,98;
09:43:28;1366;49,98;
09:43:31;1362;49,98;
09:43:34;1365;49,98;
09:43:37;1361;49,98;
09:43:40;1364;49,98;
09:43:43;1358;49,98;
09:43:46;1359;49,98;
09:43:49;1362;49,98;
09:43:55;1354;49,98;
09:43:58;1359;49,98;
09:44:01;1359;49,99;
09:44:04;1357;49,99;
09:44:07;1358;49,99;
09:44:10;1355;49,99;
09:44:13;1361;49,99;
09:44:16;1361;49,98;
09:44:19;1358;49,98;
09:44:22;1357;49,98;
09:44:25;1360;49,99;
09:44:28;1362;49,99;
09:44:31;1364;49,99;
09:44:34;1359;49,99;
09:44:37;1366;49,99;
09:44:40;1368;49,99;
09:44:46;1363;49,99;
09:44:49;1370;50,00;
09:44:52;1374;50,00;
09:44:58;1368;50,00;
09:45:01;1367;50,00;
09:45:04;1362;50,00;
09:45:07;1368;50,00;
09:45:10;1366;50,00;
09:45:13;1370;50,00;
09:45:16;1369;50,00;
09:45:19;1366;50,00;
09:45:22;1364;49,98;
09:45:25;1370;49,98;
09:45:28;1362;49,98;
09:45:31;1369;49,98;
09:45:34;1362;49,98;
09:45:37;1373;49,98;
09:45:40;1375;49,99;
09:45:43;1372;49,98;
09:45:46;1369;49,98;
09:45:49;1377;49,97;
09:45:52;1376;49,98;
09:45:55;1379;49,98;
09:45:58;1349;49,98;
09:46:04;1373;49,98;
09:46:07;1378;49,98;
09:46:10;1375;49,98;
09:46:13;1381;49,98;
09:46:16;1381;49,97;
09:46:22;1381;49,96;
09:46:25;1373;49,96;
09:46:28;1384;49,96;
09:46:31;1382;49,96;
09:46:34;1373;49,96;
09:46:37;1385;49,96;
09:46:40;1384;49,96;
09:46:49;1383;49,96;
09:46:52;1387;49,97;
09:46:55;1383;49,97;
09:46:58;1375;49,97;
09:47:01;1381;49,97;
09:47:04;1387;49,96;
09:47:10;1377;49,96;
09:47:13;1384;49,96;
09:47:16;1389;49,96;
09:47:19;1383;49,96;
09:47:22;1385;49,96;
09:47:25;1377;49,97;
09:47:28;1387;49,97;
09:47:31;1385;49,97;
09:47:37;1377;49,96;
09:47:40;1388;49,96;
09:47:43;1387;49,97;
09:47:46;1389;49,97;
09:47:49;1382;49,97;
09:47:52;1391;49,97;
09:47:55;1391;49,98;
09:47:58;1389;49,98;
09:48:01;1382;49,98;
09:48:04;1392;49,98;
09:48:07;1391;49,98;
09:48:10;1393;49,99;
09:48:16;1396;49,99;
09:48:19;1393;49,98;
09:48:22;1396;49,98;
09:48:25;1382;49,98;
09:48:28;1399;49,98;
09:48:31;1398;49,98;
09:48:34;1400;49,97;
09:48:37;1399;49,97;
09:48:40;1396;49,96;
09:48:43;1399;49,96;
09:48:46;1402;49,97;
09:48:49;1396;49,98;
09:48:52;1400;49,98;
09:48:55;1402;49,98;
09:49:01;1400;49,99;
09:49:04;1410;49,99;
09:49:10;1412;49,99;
09:49:13;1408;49,98;
09:49:16;1413;49,98;
09:49:19;1416;49,98;
09:49:22;1415;49,98;
09:49:25;1413;49,98;
09:49:28;1415;49,97;
09:49:31;1420;49,97;
09:49:34;1424;49,97;
09:49:37;1421;49,98;
09:49:40;1426;49,98;
09:49:43;1431;49,98;
09:49:46;1435;49,98;
09:49:49;1433;49,98;
09:49:52;1436;49,98;
09:49:55;1432;49,98;
09:49:58;1442;49,98;
09:50:01;1441;49,98;
09:50:07;1447;49,98;
09:50:10;1450;49,98;
09:50:16;1459;49,98;
09:50:19;1463;49,98;
09:50:22;1459;49,98;
09:50:25;1468;49,97;
09:50:28;1466;49,97;
09:50:31;1479;49,97;
09:50:34;1470;49,97;
09:50:37;1481;49,97;
09:50:40;1482;49,97;
09:50:43;1489;49,97;
09:50:46;1486;49,97;
09:50:49;1495;49,97;
09:50:52;1496;49,97;
09:50:55;1505;49,98;
09:50:58;1496;49,98;
09:51:01;1510;49,98;
09:51:04;1510;49,99;
09:51:07;1520;49,99;
09:51:13;1529;49,99;
09:51:16;1531;49,99;
09:51:19;1537;49,99;
09:51:22;1532;49,99;
09:51:25;1548;49,99;
09:51:28;1549;49,99;
09:51:31;1552;49,99;
09:51:34;1556;49,99;
09:51:37;1566;49,99;
09:51:40;1569;50,00;
09:51:43;1578;50,00;
09:51:46;1569;50,00;
09:51:49;1587;50,00;
09:51:52;1586;50,00;
09:51:55;1595;50,00;
09:51:58;1587;50,00;
09:52:01;1603;49,99;
09:52:04;1600;49,99;
09:52:07;1614;49,98;
09:52:10;1598;49,98;
09:52:13;1618;49,98;
09:52:19;1626;49,97;
09:52:22;1624;49,97;
09:52:25;1643;49,97;
09:52:28;1651;49,98;
09:52:31;1655;49,98;
09:52:37;1656;49,98;
09:52:40;1667;49,98;
09:52:43;1678;49,98;
09:52:46;1680;49,98;
09:52:49;1688;49,99;
09:52:52;1692;49,99;
09:52:55;1702;50,00;
09:52:58;1702;49,99;
09:53:01;1694;49,99;
09:53:04;1712;49,99;
09:53:07;1717;49,99;
09:53:10;1721;49,99;
09:53:13;1713;49,99;
09:53:16;1731;50,00;
09:53:19;1728;49,99;
09:53:22;1735;49,99;
09:53:25;1740;50,00;
09:53:28;1747;49,99;
09:53:31;1742;50,00;
09:53:34;1756;50,00;
09:53:37;1749;50,00;
09:53:40;1764;50,00;
09:53:43;1758;50,00;
09:53:46;1771;50,00;
09:53:49;1769;50,00;
09:53:52;1785;50,01;
09:53:55;1780;50,00;
09:53:58;1792;50,00;
09:54:01;1788;50,00;
09:54:04;1802;50,00;
09:54:10;1812;50,00;
09:54:13;1806;50,00;
09:54:16;1821;50,00;
09:54:19;1815;50,00;
09:54:22;1828;50,00;
09:54:25;1823;50,00;
09:54:28;1834;50,00;
09:54:31;1838;50,00;
09:54:34;1845;49,99;
09:54:37;1841;50,00;
09:54:40;1854;50,00;
09:54:43;1847;50,00;
09:54:46;1863;49,99;
09:54:49;1858;50,00;
09:54:52;1863;50,00;
09:54:55;1865;49,99;
09:54:58;1879;49,99;
09:55:01;1874;49,99;
09:55:04;1885;49,98;
09:55:07;1875;49,98;
09:55:10;1890;49,98;
09:55:16;1898;49,98;
09:55:19;1902;49,98;
09:55:22;1911;49,98;
09:55:25;1904;49,98;
09:55:28;1918;49,98;
09:55:31;1920;49,98;
09:55:34;1912;49,98;
09:55:37;1924;49,97;
09:55:40;1931;49,97;
09:55:43;1935;49,97;
09:55:46;1940;49,98;
09:55:49;1942;49,98;
09:55:52;1947;49,98;
09:55:55;1950;49,99;
09:55:58;1945;49,99;
09:56:01;1957;49,99;
09:56:04;1964;49,99;
09:56:07;1963;49,99;
09:56:10;1967;49,98;
09:56:13;1971;49,98;
09:56:16;1974;49,98;
09:56:22;1983;49,98;
09:56:25;1987;49,98;
09:56:28;1992;49,98;
09:56:31;1993;49,98;
09:56:34;1999;49,98;
09:56:37;2001;49,99;
09:56:40;1999;49,99;
09:56:43;2004;49,99;
09:56:46;2017;49,99;
09:56:49;2023;50,00;
09:56:52;2030;50,00;
09:56:55;2034;50,00;
09:56:58;2041;50,00;
09:57:01;2035;50,00;
09:57:04;2031;50,00;
09:57:07;2045;49,99;
09:57:10;2050;49,99;
09:57:13;2055;49,99;
09:57:16;2061;49,99;
09:57:19;2064;49,99;
09:57:22;2061;49,98;
09:57:28;2073;49,97;
09:57:31;2077;49,97;
09:57:34;2081;49,97;
09:57:37;2094;49,97;
09:57:40;2093;49,97;
09:57:43;2099;49,98;
09:57:46;2108;49,98;
09:57:49;2094;49,98;
09:57:52;2118;49,98;
09:57:55;2126;49,98;
09:57:58;2131;49,98;
09:58:01;2139;49,98;
09:58:04;2141;49,98;
09:58:07;2148;49,98;
09:58:13;2162;49,98;
09:58:16;2165;49,98;
09:58:19;2174;49,98;
09:58:22;2161;49,98;
09:58:25;2185;49,98;
09:58:28;2190;49,98;
09:58:31;2187;49,98;
09:58:34;2198;49,98;
09:58:37;2213;49,98;
09:58:40;2218;49,98;
09:58:43;2224;49,98;
09:58:46;2232;49,98;
09:58:49;2239;49,99;
09:58:52;2247;49,99;
09:58:55;2248;49,99;
09:58:58;2266;49,99;
09:59:01;2277;49,99;
09:59:04;2282;49,99;
09:59:07;2293;49,98;
09:59:10;2302;49,98;
09:59:13;2315;49,98;
09:59:19;2340;49,99;
09:59:22;2350;50,00;
09:59:25;2366;50,00;
09:59:28;2376;50,00;
09:59:31;2446;49,99;
09:59:34;2592;49,99;
09:59:37;2894;49,98;
09:59:40;3289;49,98;
09:59:43;4584;49,96;
09:59:46;4830;49,96;
09:59:49;4304;49,96;
09:59:52;3696;49,97;
09:59:55;2937;49,97;
09:59:58;2766;49,97;
10:00:01;2604;49,98;
10:00:04;2463;49,98;
10:00:07;2462;49,97;
10:00:10;2459;49,96;
10:00:13;2461;49,96;
10:00:16;2472;49,96;
10:00:19;2472;49,97;
10:00:25;2483;49,97;
10:00:28;2490;49,98;
10:00:31;2487;49,97;
10:00:34;2499;49,97;
10:00:37;2494;49,96;
10:00:40;2509;49,96;
10:00:43;2512;49,95;
10:00:46;2504;49,95;
10:00:49;2509;49,95;
10:00:52;2528;49,96;
10:00:55;2526;49,96;
10:00:58;2537;49,96;
10:01:01;2525;49,97;
10:01:04;2545;49,97;
10:01:07;2546;49,97;
10:01:10;2550;49,97;
10:01:13;2537;49,97;
10:01:16;2555;49,97;
10:01:19;2548;49,97;
10:01:22;2557;49,97;
10:01:25;2549;49,97;
10:01:31;2553;49,96;
10:01:34;2563;49,96;
10:01:37;2548;49,96;
10:01:40;2562;49,96;
10:01:43;2558;49,96;
10:01:46;2566;49,96;
10:01:49;2568;49,96;
10:01:52;2552;49,96;
10:01:55;2562;49,96;
10:01:58;2573;49,96;
10:02:01;2559;49,97;
10:02:04;2575;49,98;
10:02:07;2570;49,98;
10:02:10;2579;49,98;
10:02:16;2579;49,97;
10:02:19;2585;49,97;
10:02:22;2582;49,96;
10:02:25;2589;49,96;
10:02:31;2592;49,96;
10:02:34;2593;49,96;
10:02:37;2587;49,96;
10:02:40;2588;49,97;
10:02:43;2600;49,97;
10:02:46;2590;49,96;
10:02:49;2603;49,96;
10:02:52;2595;49,97;
10:02:55;2607;49,97;
10:02:58;2609;49,97;
10:03:01;2613;49,98;
10:03:04;2604;49,97;
10:03:07;2617;49,97;
10:03:10;2612;49,97;
10:03:13;2621;49,97;
10:03:16;2608;49,97;
10:03:43;2660;49,98;
10:03:46;2661;49,98;
10:03:49;2662;49,98;
10:03:52;2655;49,98;
10:03:55;2674;49,98;
10:03:58;2672;49,97;
10:04:04;2677;49,96;
10:04:07;2693;49,96;
10:04:10;2694;49,97;
10:04:13;2705;49,96;
10:04:16;2695;49,96;
10:04:19;2717;49,96;
10:04:22;2722;49,96;
10:04:25;2719;49,96;
10:04:28;2723;49,96;
10:04:31;2745;49,96;
10:04:34;2747;49,96;
10:04:37;2765;49,96;
10:04:40;3032;49,97;
10:04:43;3424;49,97;
10:04:46;3749;49,98;
10:04:49;3537;49,98;
10:04:52;3111;49,97;
10:04:55;2934;49,97;
10:04:58;2790;49,97;
10:05:01;2798;49,97;
10:05:04;2833;49,98;
10:05:10;2770;49,98;
10:05:13;2766;49,98;
10:05:16;2770;49,98;
10:05:19;2762;49,98;
10:05:22;2761;49,97;
10:05:25;2778;49,97;
10:05:28;2773;49,97;
10:05:31;2771;49,97;
10:05:34;2768;49,97;
10:05:37;2778;49,97;
10:05:40;2781;49,97;
10:05:43;2769;49,98;
10:05:46;2778;49,98;
10:05:49;2781;49,98;
10:05:52;2785;49,98;
10:05:55;2777;49,98;
10:05:58;2791;49,98;
10:06:01;2784;49,98;
10:06:04;2795;49,99;
10:06:07;2785;49,98;
10:06:10;2801;49,98;
10:06:16;2803;49,97;
10:06:19;2792;49,97;
10:06:22;2809;49,97;
10:06:25;2801;49,97;
10:06:28;2813;49,97;
10:06:31;2803;49,97;
10:06:34;2814;49,96;
10:06:37;2816;49,97;
10:06:40;2820;49,97;
10:06:43;2809;49,97;
