time;pac;freq;
06:40:02;221;49,98;
06:40:05;218;49,98;
06:40:08;216;49,98;
06:40:11;224;49,98;
06:40:14;225;49,99;
06:40:17;227;49,98;
06:40:23;228;49,98;
06:40:26;235;49,98;
06:40:29;229;49,98;
06:40:32;227;49,98;
06:40:35;226;49,98;
06:40:38;229;49,98;
06:40:41;230;49,98;
06:40:50;231;49,98;
06:40:56;233;49,98;
06:40:59;236;49,98;
06:41:05;235;49,98;
06:41:08;236;49,98;
06:41:11;240;49,98;
06:41:14;241;49,98;
06:41:17;243;49,98;
06:41:20;241;49,98;
06:41:23;244;49,98;
06:41:26;245;49,98;
06:41:29;246;49,98;
06:41:32;250;49,99;
06:41:35;245;49,99;
06:41:38;251;49,98;
06:41:41;253;49,98;
06:41:44;255;49,97;
06:41:50;257;49,98;
06:41:53;260;49,98;
06:41:56;255;49,98;
06:41:59;254;49,98;
06:42:05;253;49,98;
06:42:08;260;49,98;
06:42:11;264;49,99;
06:42:14;260;49,99;
06:42:17;267;49,99;
06:42:23;269;49,99;
06:42:26;267;49,98;
06:42:29;264;49,98;
06:42:32;265;49,98;
06:42:38;265;49,97;
06:42:41;267;49,97;
06:42:44;270;49,98;
06:42:47;268;49,98;
06:42:50;270;49,99;
06:42:53;267;49,99;
06:42:56;271;50,00;
06:42:59;267;50,00;
06:43:02;273;50,00;
06:43:05;271;50,00;
06:43:11;270;50,00;
06:43:14;267;49,99;
06:43:17;269;49,99;
06:43:20;265;49,99;
06:43:23;268;49,99;
06:43:32;270;50,00;
06:43:35;269;50,00;
06:43:44;273;50,00;
06:43:47;276;50,01;
06:43:50;272;50,01;
06:43:53;268;50,01;
06:43:56;269;50,01;
06:43:59;270;50,01;
06:44:02;274;50,01;
06:44:05;269;50,01;
06:44:08;274;50,00;
06:44:14;276;49,99;
06:44:17;276;50,00;
06:44:20;274;50,00;
06:44:26;269;50,00;
06:44:29;270;50,00;
06:44:32;272;49,99;
06:44:35;273;49,99;
06:44:38;272;49,98;
06:44:41;273;49,99;
06:44:44;272;49,99;
06:44:50;271;50,00;
06:44:53;274;50,00;
06:44:56;273;50,00;
06:44:59;274;50,00;
06:45:02;269;49,99;
06:45:05;275;49,99;
06:45:08;269;49,98;
06:45:11;276;49,98;
06:45:14;273;49,99;
06:45:17;277;49,99;
06:45:20;275;49,98;
06:45:23;281;49,98;
06:45:26;280;49,98;
06:45:29;276;49,99;
06:45:32;277;49,99;
06:45:35;278;49,99;
06:45:38;281;49,99;
06:45:41;280;49,99;
06:45:44;280;50,00;
06:45:47;281;50,00;
06:45:50;286;50,00;
06:45:56;281;50,00;
06:45:59;283;50,00;
06:46:02;289;50,00;
06:46:05;286;50,00;
06:46:08;284;50,00;
06:46:11;288;49,99;
06:46:14;291;50,00;
06:46:17;293;50,00;
06:46:20;294;50,00;
06:46:23;293;50,00;
06:46:26;295;50,00;
06:46:29;298;50,00;
06:46:32;297;50,00;
06:46:35;299;50,00;
06:46:41;301;50,00;
06:46:44;303;50,00;
06:46:47;305;50,00;
06:46:50;306;50,00;
06:46:53;307;50,00;
06:46:56;313;50,00;
06:46:59;317;50,00;
06:47:02;307;50,00;
06:47:06;315;50,00;
06:47:09;306;50,00;
06:47:12;315;50,00;
06:47:15;277;50,00;
06:47:18;270;50,00;
06:47:21;284;50,00;
06:47:24;315;50,00;
06:47:27;319;50,00;
06:47:30;324;50,00;
06:47:33;320;49,99;
06:47:36;321;49,99;
06:47:40;323;49,98;
06:47:43;320;49,99;
06:47:46;323;49,99;
06:47:49;327;50,00;
06:47:55;330;50,00;
06:47:58;329;50,00;
06:48:01;333;50,00;
06:48:04;330;50,00;
06:48:07;333;50,00;
06:48:10;332;49,99;
06:48:13;329;49,99;
06:48:19;334;49,99;
06:48:22;339;49,99;
06:48:25;339;49,98;
06:48:31;338;49,98;
06:48:35;340;49,97;
06:48:38;333;49,97;
06:48:41;337;49,96;
06:48:44;335;49,96;
06:48:47;344;49,97;
06:48:53;342;49,97;
06:48:56;345;49,96;
06:48:59;350;49,96;
06:49:05;346;49,97;
06:49:08;350;49,97;
06:49:11;351;49,98;
06:49:14;354;49,98;
06:49:20;356;49,98;
06:49:26;358;49,97;
06:49:29;357;49,97;
06:49:32;359;49,97;
06:49:35;361;49,96;
06:49:38;362;49,96;
06:49:41;360;49,96;
06:49:44;366;49,96;
06:49:47;363;49,97;
06:49:50;368;49,97;
06:49:53;370;49,98;
06:49:59;366;49,98;
06:50:02;374;49,98;
06:50:05;377;49,98;
06:50:08;372;49,98;
06:50:14;381;49,98;
06:50:17;378;49,99;
06:50:20;383;49,99;
06:50:23;378;50,00;
06:50:26;384;50,00;
06:50:29;385;50,00;
06:50:32;386;50,00;
06:50:35;388;50,00;
06:50:38;385;50,00;
06:50:41;388;50,00;
06:50:44;389;50,00;
06:50:47;388;50,00;
06:50:50;387;49,99;
06:50:53;391;50,00;
06:50:59;391;50,01;
06:51:01;393;50,01;
06:51:06;394;50,01;
06:51:09;397;50,01;
06:51:12;391;50,01;
06:51:15;387;50,01;
06:51:18;390;50,01;
06:51:21;389;50,01;
06:51:24;387;50,00;
06:51:30;386;50,01;
06:51:32;386;50,00;
06:51:40;383;50,01;
06:51:42;384;50,01;
06:51:46;381;50,01;
06:51:51;385;50,00;
06:51:56;382;50,00;
06:51:59;383;50,00;
06:52:02;373;50,00;
06:52:04;380;49,99;
06:52:06;379;49,99;
06:52:12;383;49,98;
06:52:14;376;49,99;
06:52:17;374;49,99;
06:52:24;379;50,00;
06:52:27;375;50,00;
06:52:36;370;49,99;
06:52:38;367;49,98;
06:52:47;368;49,98;
06:52:51;370;49,98;
06:52:53;367;49,98;
06:52:55;364;49,98;
06:52:58;367;49,98;
06:53:01;362;49,99;
06:53:04;364;49,99;
06:53:06;362;49,98;
06:53:08;354;49,98;
06:53:14;361;49,97;
06:53:17;356;49,97;
06:53:19;353;49,97;
06:53:22;358;49,97;
06:53:24;355;49,96;
06:53:26;361;49,97;
06:53:34;359;49,97;
06:53:37;361;49,97;
06:53:39;364;49,97;
06:53:41;361;49,97;
06:53:46;360;49,97;
06:53:49;363;49,97;
06:53:51;365;49,97;
06:53:56;364;49,97;
06:53:58;364;49,96;
06:54:05;365;49,97;
06:54:07;366;49,97;
06:54:09;364;49,97;
06:54:11;366;49,97;
06:54:13;368;49,98;
06:54:15;372;49,98;
06:54:17;369;49,97;
06:54:25;368;49,97;
06:54:28;372;49,98;
06:54:31;373;49,98;
06:54:34;372;49,98;
06:54:37;372;49,99;
06:54:41;377;50,00;
06:54:43;376;50,00;
06:54:46;374;50,00;
06:54:48;376;50,00;
06:54:50;379;50,00;
06:54:54;378;50,00;
06:55:01;380;50,00;
06:55:03;377;49,99;
06:55:05;370;50,00;
06:55:08;381;50,00;
06:55:11;382;50,00;
06:55:14;383;50,00;
06:55:16;385;50,00;
06:55:22;381;50,00;
06:55:24;385;50,00;
06:55:29;384;50,00;
06:55:31;381;50,00;
06:55:33;386;49,99;
06:55:36;385;50,00;
06:55:43;383;50,00;
06:55:47;385;50,00;
06:55:50;388;50,00;
06:55:52;387;50,00;
06:55:54;391;50,00;
06:55:56;387;50,00;
06:55:58;386;50,00;
06:56:00;384;50,00;
06:56:02;386;50,00;
06:56:04;387;50,00;
06:56:07;390;50,00;
06:56:10;387;50,00;
06:56:12;388;50,00;
06:56:14;391;50,00;
06:56:21;390;50,00;
06:56:24;352;49,99;
06:56:28;368;49,99;
06:56:31;379;50,00;
06:56:33;384;50,00;
06:56:39;388;50,00;
06:56:42;394;50,00;
06:56:44;392;50,00;
06:56:47;393;50,01;
06:56:49;398;50,01;
06:56:56;386;50,02;
06:56:59;387;50,02;
06:57:02;385;50,01;
06:57:04;387;50,02;
06:57:07;377;50,01;
06:57:12;385;50,01;
06:57:15;383;50,01;
06:57:19;387;50,01;
06:57:21;384;50,01;
06:57:30;383;50,00;
06:57:33;378;50,00;
06:57:36;379;50,00;
06:57:40;376;49,99;
06:57:43;380;50,00;
06:57:45;377;50,00;
06:57:51;376;50,01;
06:57:55;367;50,02;
06:57:58;371;50,02;
06:58:03;372;50,01;
06:58:05;376;50,01;
06:58:14;369;50,01;
06:58:18;368;50,01;
06:58:21;365;50,02;
06:58:24;368;50,01;
06:58:26;365;50,01;
06:58:32;364;50,01;
06:58:36;365;50,00;
06:58:40;364;50,00;
06:58:44;365;50,00;
06:58:46;367;50,00;
06:58:49;365;50,00;
06:58:54;364;50,01;
06:58:57;367;50,01;
06:58:59;364;50,01;
06:59:02;363;50,00;
06:59:15;366;50,00;
06:59:19;367;50,01;
06:59:23;365;50,01;
06:59:26;363;50,00;
06:59:30;370;50,01;
06:59:34;362;50,00;
06:59:36;366;50,00;
06:59:38;360;50,00;
06:59:41;365;50,00;
06:59:47;367;50,01;
06:59:49;366;50,02;
06:59:56;368;50,02;
06:59:58;370;50,02;
07:00:00;369;50,02;
07:00:10;375;50,02;
07:00:13;369;50,02;
07:00:16;375;50,02;
07:00:18;378;50,03;
07:00:24;374;50,03;
07:00:26;384;50,05;
07:00:35;381;50,05;
07:00:37;387;50,05;
07:00:40;388;50,05;
07:00:43;390;50,05;
07:00:46;392;50,05;
07:00:47;394;50,05;
07:00:54;389;50,05;
07:00:58;392;50,05;
07:00:59;405;50,05;
07:01:08;397;50,05;
07:01:12;401;50,05;
07:01:15;403;50,05;
07:01:19;409;50,05;
07:01:23;407;50,04;
07:01:26;412;50,03;
07:01:29;413;50,03;
07:01:32;414;50,03;
07:01:36;416;50,04;
07:01:39;420;50,04;
07:01:45;422;50,04;
07:01:49;420;50,03;
07:01:52;425;50,04;
07:01:55;428;50,05;
07:01:59;430;50,04;
07:02:05;430;50,03;
07:02:07;432;50,04;
07:02:11;436;50,04;
07:02:14;435;50,05;
07:02:17;434;50,05;
07:02:18;438;50,05;
07:02:22;437;50,05;
07:02:25;435;50,05;
07:02:29;437;50,05;
07:02:32;438;50,04;
07:02:35;444;50,04;
07:02:39;442;50,04;
07:02:42;443;50,04;
07:02:45;442;50,03;
07:02:52;441;50,03;
07:02:55;444;50,03;
07:03:05;445;50,03;
07:03:09;443;50,03;
07:03:12;445;50,03;
07:03:15;443;50,03;
07:03:17;446;50,03;
07:03:20;438;50,03;
07:03:23;436;50,03;
07:03:26;445;50,02;
07:03:29;445;50,03;
07:03:35;437;50,03;
07:03:39;440;50,03;
07:03:42;441;50,03;
07:03:45;437;50,04;
07:03:49;437;50,03;
07:03:52;435;50,04;
07:03:55;437;50,03;
07:03:59;434;50,03;
07:04:02;430;50,03;
07:04:05;432;50,03;
07:04:09;429;50,03;
07:04:15;425;50,03;
07:04:19;427;50,03;
07:04:22;426;50,01;
07:04:28;425;50,01;
07:04:30;424;50,01;
07:04:33;422;50,01;
07:04:37;423;50,01;
07:04:38;418;50,01;
07:04:45;419;50,02;
07:04:49;420;50,02;
07:04:52;419;50,02;
07:04:55;417;50,02;
07:04:58;418;50,02;
07:05:02;419;50,02;
07:05:05;417;50,02;
07:05:08;419;50,02;
07:05:14;416;50,02;
07:05:17;418;50,02;
07:05:27;417;50,01;
07:05:28;419;50,02;
07:05:34;421;50,01;
07:05:37;420;50,01;
07:05:40;424;50,01;
07:05:43;425;50,01;
07:05:47;422;50,01;
07:05:50;426;50,01;
07:05:53;428;50,01;
07:06:00;429;50,01;
07:06:03;430;50,01;
07:06:07;434;50,01;
07:06:10;432;50,01;
07:06:14;435;50,00;
07:06:17;434;50,00;
07:06:18;444;50,01;
07:06:22;445;50,01;
07:06:28;440;50,01;
07:06:31;447;50,00;
07:06:34;444;50,00;
07:06:37;449;50,01;
07:06:38;452;50,00;
07:06:44;453;50,00;
07:06:50;455;50,00;
07:06:56;459;50,01;
07:07:00;457;50,01;
07:07:03;459;50,01;
07:07:07;462;50,01;
07:07:10;463;50,01;
07:07:13;462;50,01;
07:07:19;464;50,01;
07:07:22;458;50,01;
07:07:25;462;50,01;
07:07:29;467;50,01;
07:07:39;469;50,01;
07:07:42;469;50,00;
07:07:45;465;50,00;
07:07:49;466;50,00;
07:07:52;469;50,00;
07:07:55;467;50,00;
07:07:59;467;50,01;
07:08:02;467;50,00;
07:08:05;471;50,00;
07:08:09;472;50,00;
07:08:15;475;50,00;
07:08:19;467;50,01;
07:08:22;465;50,01;
07:08:25;474;50,01;
07:08:28;477;50,01;
07:08:31;469;50,00;
07:08:34;477;50,00;
07:08:37;472;50,00;
07:08:38;478;50,00;
07:08:44;473;50,00;
07:08:47;474;50,00;
07:08:50;471;50,00;
07:08:53;476;49,99;
07:08:59;480;49,99;
07:09:05;479;50,00;
07:09:08;480;50,00;
07:09:11;483;50,00;
07:09:14;481;50,00;
07:09:17;475;50,01;
07:09:18;485;50,01;
07:09:21;475;50,01;
07:09:24;473;50,01;
07:09:27;482;50,01;
07:09:30;487;50,01;
07:09:33;484;50,02;
07:09:36;479;50,02;
07:09:39;487;50,02;
07:09:42;489;50,02;
07:09:45;489;50,01;
07:09:51;495;50,00;
07:09:54;496;50,01;
07:09:57;497;50,01;
07:10:00;495;50,01;
07:10:03;498;50,01;
07:10:06;499;50,01;
07:10:09;503;50,01;
07:10:12;502;50,01;
07:10:15;506;50,01;
07:10:18;507;50,01;
07:10:21;510;50,01;
07:10:24;512;50,01;
07:10:28;513;50,01;
07:10:34;515;50,01;
07:10:37;513;50,00;
07:10:40;520;50,00;
07:10:43;519;50,00;
07:10:46;524;50,01;
07:10:49;520;50,01;
07:10:52;524;50,01;
07:10:55;527;50,01;
07:11:04;529;50,01;
07:11:07;533;50,01;
07:11:08;534;50,01;
07:11:14;532;50,01;
07:11:17;536;50,01;
07:11:18;525;50,01;
07:11:21;538;50,01;
07:11:24;537;50,00;
07:11:27;533;50,00;
07:11:30;541;50,00;
07:11:33;534;50,00;
07:11:36;540;50,00;
07:11:39;535;50,00;
07:11:42;537;50,00;
07:11:48;540;50,00;
07:11:51;542;50,00;
07:11:54;543;50,00;
07:11:57;540;49,99;
07:12:01;544;50,00;
07:12:04;547;50,01;
07:12:07;545;50,01;
07:12:10;543;50,01;
07:12:13;548;50,01;
07:12:16;552;50,01;
07:12:19;553;50,00;
07:12:25;556;50,00;
07:12:28;559;49,99;
07:12:31;561;49,99;
07:12:34;562;49,99;
07:12:37;566;49,99;
07:12:40;567;49,99;
07:12:43;569;49,99;
07:12:46;572;49,99;
07:12:49;577;50,00;
07:12:52;579;50,00;
07:12:55;585;50,00;
07:12:58;582;50,00;
07:13:01;589;50,00;
07:13:04;591;50,00;
07:13:07;596;50,00;
07:13:08;598;50,00;
07:13:11;602;50,00;
07:13:14;605;50,00;
07:13:17;610;50,00;
07:13:20;612;50,00;
07:13:23;612;50,01;
07:13:26;618;50,00;
07:13:32;624;50,00;
07:13:35;626;50,00;
07:13:38;632;50,00;
07:13:41;628;50,00;
07:13:44;639;50,00;
07:13:47;641;50,00;
07:13:50;644;50,00;
07:13:53;646;50,00;
07:13:56;653;50,00;
07:13:59;654;50,00;
07:14:02;660;50,00;
07:14:05;658;50,00;
07:14:08;664;50,00;
07:14:11;666;50,00;
07:14:14;671;50,00;
07:14:17;670;50,00;
07:14:20;675;50,00;
07:14:23;667;50,01;
07:14:26;682;50,01;
07:14:29;687;50,02;
07:14:32;689;50,01;
07:14:38;693;50,01;
07:14:41;689;50,01;
07:14:44;699;50,01;
07:14:47;701;50,01;
07:14:50;703;50,01;
07:14:56;702;50,00;
07:14:59;704;50,01;
07:15:02;708;50,01;
07:15:05;710;50,01;
07:15:08;712;50,01;
07:15:11;713;50,01;
07:15:14;715;50,01;
07:15:17;718;50,01;
07:15:20;717;50,01;
07:15:23;723;50,01;
07:15:26;726;50,01;
07:15:29;732;50,02;
07:15:32;735;50,01;
07:15:35;739;50,01;
07:15:38;743;50,01;
07:15:44;750;50,02;
07:15:47;756;50,02;
07:15:50;761;50,01;
07:15:53;764;50,01;
07:15:56;768;50,01;
07:15:59;772;50,02;
07:16:05;779;50,02;
07:16:08;787;50,02;
07:16:11;791;50,02;
07:16:14;796;50,01;
07:16:17;799;50,01;
07:16:20;808;50,01;
07:16:23;810;50,01;
07:16:26;803;50,01;
07:16:29;820;50,01;
07:16:32;822;50,02;
07:16:35;827;50,02;
07:16:38;834;50,01;
07:16:44;837;50,01;
07:16:50;842;50,01;
07:16:53;849;50,01;
07:16:59;852;50,01;
07:17:02;851;50,00;
07:17:05;857;50,01;
07:17:08;859;50,00;
07:17:11;860;50,00;
07:17:14;866;50,00;
07:17:17;868;50,00;
07:17:20;870;50,01;
07:17:23;874;50,01;
07:17:26;879;50,01;
07:17:29;880;50,00;
07:17:32;883;50,00;
07:17:35;886;50,00;
07:17:38;892;50,00;
07:17:41;894;50,00;
07:17:47;901;50,00;
07:17:50;904;50,01;
07:17:56;907;50,01;
07:17:59;914;50,01;
07:18:02;915;50,01;
07:18:05;920;50,01;
07:18:08;918;50,01;
07:18:11;925;50,01;
07:18:14;929;50,01;
07:18:17;932;50,01;
07:18:20;936;50,01;
07:18:23;939;50,01;
07:18:26;942;50,01;
07:18:29;950;50,01;
07:18:35;953;50,00;
07:18:41;960;50,00;
07:18:44;962;50,01;
07:18:47;965;50,00;
07:18:50;969;50,00;
07:18:53;970;50,01;
07:18:56;972;50,01;
07:18:59;970;50,01;
07:19:02;977;50,01;
07:19:05;983;50,01;
07:19:08;986;50,01;
07:19:11;987;50,01;
07:19:14;990;50,01;
07:19:17;994;50,01;
07:19:20;996;50,01;
07:19:23;992;50,01;
07:19:26;999;50,01;
07:19:29;998;50,01;
07:19:32;1003;50,01;
07:19:35;1005;50,01;
07:19:38;1006;50,01;
07:19:41;1001;50,00;
07:19:47;1007;50,00;
07:19:50;1008;50,00;
07:19:53;1001;49,99;
07:19:56;1007;49,99;
07:19:59;999;50,00;
07:20:02;1002;50,00;
07:20:05;999;50,00;
07:20:08;996;50,00;
07:20:11;988;50,00;
07:20:14;990;50,00;
07:20:17;982;50,00;
07:20:20;981;50,01;
07:20:23;969;50,01;
07:20:26;970;50,01;
07:20:29;966;50,00;
07:20:32;958;50,00;
07:20:35;947;50,00;
07:20:38;950;50,00;
07:20:41;942;50,00;
07:20:44;937;50,01;
07:20:47;925;50,01;
07:20:53;918;50,01;
07:20:56;917;50,01;
07:20:59;905;50,01;
07:21:02;904;50,01;
07:21:05;900;50,01;
07:21:08;898;50,01;
07:21:11;895;50,01;
07:21:14;887;50,02;
07:21:17;884;50,01;
07:21:20;885;50,01;
07:21:23;872;50,00;
07:21:26;877;50,00;
07:21:29;874;50,00;
07:21:32;873;50,00;
07:21:35;874;50,00;
07:21:38;870;49,99;
07:21:41;863;49,98;
07:21:44;865;49,98;
07:21:47;863;49,99;
07:21:50;864;49,99;
07:21:53;853;49,99;
07:21:59;856;50,00;
07:22:02;852;50,00;
07:22:05;840;50,00;
07:22:08;845;49,99;
07:22:11;844;49,99;
07:22:14;839;49,99;
07:22:17;840;50,00;
07:22:20;830;50,00;
07:22:23;832;50,00;
07:22:26;827;50,00;
07:22:29;825;50,00;
07:22:32;817;50,01;
07:22:35;820;50,01;
07:22:38;817;50,00;
07:22:44;804;50,00;
07:22:47;807;50,00;
07:22:50;806;50,01;
07:22:53;796;50,01;
07:22:56;791;50,01;
07:22:59;793;50,01;
07:23:02;791;50,01;
07:23:05;792;50,01;
07:23:08;778;50,01;
07:23:11;785;50,01;
07:23:17;781;50,00;
07:23:20;770;50,00;
07:23:23;779;50,00;
07:23:26;778;49,99;
07:23:29;775;49,99;
07:23:32;774;50,00;
07:23:35;775;50,00;
07:23:38;774;50,00;
07:23:41;776;50,00;
07:23:44;773;50,00;
07:23:50;774;50,00;
07:23:53;776;50,00;
07:23:56;770;50,00;
07:23:59;773;50,00;
07:24:02;769;50,00;
07:24:08;771;50,00;
07:24:11;767;50,00;
07:24:14;766;50,00;
07:24:17;768;49,99;
07:24:20;769;49,99;
07:24:26;765;49,99;
07:24:29;769;49,99;
07:24:32;769;50,00;
07:24:35;763;49,99;
07:24:38;759;49,98;
07:24:41;763;49,98;
07:24:44;764;49,98;
07:24:47;758;49,98;
07:24:56;764;49,99;
07:24:59;754;49,99;
07:25:02;757;50,00;
07:25:05;755;50,00;
07:25:11;753;50,00;
07:25:17;755;50,00;
07:25:20;748;50,01;
07:25:23;746;50,01;
07:25:26;746;50,00;
07:25:32;747;49,99;
07:25:35;741;49,99;
07:25:38;747;49,99;
07:25:41;744;49,99;
07:25:44;743;49,99;
07:25:47;735;49,99;
07:25:50;731;49,99;
07:25:53;739;50,00;
07:25:56;741;50,00;
07:26:02;736;50,01;
07:26:05;731;50,01;
07:26:08;734;50,00;
07:26:11;731;50,00;
07:26:14;732;50,00;
07:26:17;727;50,00;
07:26:20;730;50,00;
07:26:26;726;50,00;
07:26:29;720;50,00;
07:26:32;723;50,00;
07:26:35;722;50,01;
07:26:41;716;50,01;
07:26:44;717;50,01;
07:26:47;715;50,00;
07:26:50;713;50,00;
07:26:53;707;50,00;
07:26:56;710;50,00;
07:26:59;705;50,00;
07:27:02;704;50,00;
07:27:05;701;50,00;
07:27:08;693;50,00;
07:27:14;692;50,00;
07:27:17;684;50,00;
07:27:20;686;50,00;
07:27:23;685;50,00;
07:27:26;680;50,00;
07:27:29;677;50,00;
07:27:32;672;50,01;
07:27:35;673;50,01;
07:27:38;661;50,01;
