time;pac;freq;
06:03:02;130;49,98;
06:03:08;140;49,99;
06:03:11;132;49,99;
06:03:14;142;49,99;
06:03:17;135;49,99;
06:03:20;143;49,99;
06:03:23;137;49,98;
06:03:26;143;49,98;
06:03:32;144;49,98;
06:03:38;145;49,98;
06:03:44;144;49,98;
06:03:47;146;49,98;
06:03:50;144;49,99;
06:03:53;144;50,00;
06:03:56;143;50,00;
06:04:02;146;50,00;
06:04:05;139;50,00;
06:04:14;137;49,99;
06:04:17;144;50,00;
06:04:20;137;50,00;
06:04:23;143;50,00;
06:04:32;142;49,99;
06:04:35;143;49,99;
06:04:38;144;49,99;
06:04:41;142;49,98;
06:04:44;144;49,98;
06:04:47;141;49,98;
06:04:50;143;49,98;
06:04:53;145;49,98;
06:04:56;143;49,98;
06:04:59;144;49,99;
06:05:02;142;49,99;
06:05:05;141;49,99;
06:05:08;143;49,99;
06:05:11;143;49,98;
06:05:14;144;49,98;
06:05:20;141;49,97;
06:05:23;139;49,97;
06:05:26;140;49,96;
06:05:29;138;49,96;
06:05:32;143;49,97;
06:05:35;144;49,98;
06:05:38;146;49,98;
06:05:41;145;49,98;
06:05:44;145;49,99;
06:05:47;148;49,99;
06:05:50;145;49,99;
06:05:53;143;49,99;
06:05:56;146;49,99;
06:05:59;150;50,00;
06:06:02;141;50,00;
06:06:05;139;50,00;
06:06:08;147;50,00;
06:06:11;150;50,00;
06:06:14;150;49,99;
06:06:20;145;49,98;
06:06:23;149;49,98;
06:06:26;145;49,98;
06:06:29;148;49,98;
06:06:32;146;49,98;
06:06:35;148;49,98;
06:06:38;150;49,98;
06:06:41;148;49,98;
06:06:44;146;49,98;
06:06:47;149;49,98;
06:06:50;150;49,99;
06:06:56;151;49,99;
06:06:59;152;49,98;
06:07:02;148;49,98;
06:07:05;149;49,97;
06:07:11;150;49,98;
06:07:17;133;49,98;
06:07:20;139;49,98;
06:07:23;146;49,98;
06:07:26;150;49,98;
06:07:29;150;49,97;
06:07:32;151;49,97;
06:07:35;142;49,98;
06:07:38;144;49,98;
06:07:41;148;49,97;
06:07:44;151;49,98;
06:07:47;152;49,98;
06:07:50;151;49,98;
06:07:53;152;49,98;
06:07:56;149;49,98;
06:07:59;150;49,98;
06:08:02;141;49,98;
06:08:05;150;49,98;
06:08:08;155;49,98;
06:08:11;156;49,97;
06:08:20;158;49,97;
06:08:23;155;49,97;
06:08:26;150;49,96;
06:08:29;154;49,96;
06:08:32;156;49,96;
06:08:41;155;49,96;
06:08:44;156;49,96;
06:08:47;157;49,96;
06:08:50;160;49,96;
06:08:53;158;49,97;
06:08:56;154;49,97;
06:08:59;160;49,97;
06:09:02;163;49,97;
06:09:08;165;49,97;
06:09:11;161;49,97;
06:09:14;155;49,96;
06:09:23;160;49,97;
06:09:26;161;49,96;
06:09:29;160;49,96;
06:09:32;161;49,96;
06:09:38;164;49,96;
06:09:41;162;49,96;
06:09:44;163;49,96;
06:09:47;164;49,96;
06:09:50;162;49,96;
06:09:56;164;49,96;
06:10:05;161;49,97;
06:10:08;163;49,97;
06:10:11;165;49,97;
06:10:14;164;49,97;
06:10:17;163;49,97;
06:10:20;161;49,98;
06:10:29;162;49,97;
06:10:32;164;49,97;
06:10:35;166;49,97;
06:10:41;165;49,97;
06:10:44;163;49,97;
06:10:47;161;49,97;
06:10:50;163;49,97;
06:10:53;161;49,98;
06:10:59;158;49,98;
06:11:02;159;49,98;
06:11:05;150;49,98;
06:11:08;160;49,97;
06:11:14;165;49,97;
06:11:23;167;49,98;
06:11:26;163;49,98;
06:11:29;159;49,98;
06:11:32;165;49,98;
06:11:35;158;49,99;
06:11:38;162;50,00;
06:11:41;161;50,00;
06:11:44;161;49,99;
06:11:56;159;49,99;
06:11:59;161;49,98;
06:12:02;162;49,98;
06:12:05;165;49,98;
06:12:08;164;49,98;
06:12:14;166;49,97;
06:12:20;161;49,97;
06:12:23;162;49,97;
06:12:26;162;49,96;
06:12:29;165;49,96;
06:12:32;143;49,96;
06:12:38;142;49,96;
06:12:41;160;49,96;
06:12:44;162;49,97;
06:12:47;160;49,97;
06:12:50;161;49,97;
06:12:53;162;49,97;
06:12:59;164;49,97;
06:13:02;169;49,98;
06:13:05;165;49,98;
06:13:11;165;49,99;
06:13:14;161;49,99;
06:13:17;165;49,99;
06:13:20;167;49,99;
06:13:26;162;49,97;
06:13:29;168;49,97;
06:13:32;165;49,96;
06:13:35;170;49,96;
06:13:38;170;49,95;
06:13:41;170;49,96;
06:13:47;169;49,96;
06:13:53;166;49,96;
06:13:56;167;49,96;
06:13:59;168;49,96;
06:14:02;160;49,96;
06:14:05;161;49,97;
06:14:08;163;49,97;
06:14:11;161;49,97;
06:14:14;167;49,97;
06:14:17;165;49,97;
06:14:20;159;49,97;
06:14:23;162;49,97;
06:14:26;167;49,97;
06:14:32;165;49,97;
06:14:35;169;49,98;
06:14:38;162;49,98;
06:14:41;167;49,98;
06:14:44;166;49,98;
06:14:47;170;49,98;
06:14:50;167;49,99;
06:14:53;164;49,99;
06:14:56;169;49,98;
06:14:59;167;49,98;
06:15:02;174;49,98;
06:15:05;171;49,98;
06:15:08;175;49,98;
06:15:11;173;49,98;
06:15:14;174;49,98;
06:15:17;181;49,98;
06:15:20;174;49,98;
06:15:23;175;49,98;
06:15:29;176;49,97;
06:15:32;177;49,97;
06:15:35;178;49,97;
06:15:38;178;49,98;
06:15:41;177;49,98;
06:15:44;176;49,98;
06:15:47;176;49,99;
06:15:50;176;50,00;
06:15:53;181;50,01;
06:15:56;185;50,01;
06:15:59;184;50,01;
06:16:02;183;50,01;
06:16:05;177;50,01;
06:16:08;178;50,01;
06:16:11;181;50,00;
06:16:14;178;50,00;
06:16:17;174;50,00;
06:16:23;180;50,00;
06:16:26;180;49,99;
06:16:29;175;49,99;
06:16:32;184;49,99;
06:16:35;180;49,99;
06:16:38;181;49,99;
06:16:41;182;49,98;
06:16:44;180;49,98;
06:16:47;179;49,98;
06:16:50;180;49,98;
06:16:53;182;49,98;
06:16:56;181;49,98;
06:16:59;168;49,98;
06:17:02;171;49,99;
06:17:05;176;49,99;
06:17:08;182;49,99;
06:17:17;183;49,99;
06:17:23;185;49,99;
06:17:29;183;49,99;
06:17:32;172;49,99;
06:17:35;180;49,99;
06:17:38;182;49,99;
06:17:41;184;49,99;
06:17:44;183;49,99;
06:17:50;184;49,99;
06:17:53;185;49,98;
06:17:59;181;49,98;
06:18:02;185;49,98;
06:18:05;181;49,98;
06:18:11;183;49,98;
06:18:14;178;49,99;
06:18:17;187;50,00;
06:18:20;181;50,00;
06:18:23;184;50,00;
06:18:26;189;50,00;
06:18:29;188;50,00;
06:18:35;189;49,99;
06:18:38;188;49,99;
06:18:41;189;49,98;
06:18:44;188;49,98;
06:18:47;185;49,98;
06:18:50;185;49,97;
06:18:53;187;49,98;
06:18:56;185;49,98;
06:18:59;185;49,97;
06:19:05;169;49,97;
06:19:08;189;49,96;
06:19:11;183;49,97;
06:19:14;193;49,97;
06:19:17;191;49,97;
06:19:20;185;49,97;
06:19:23;185;49,98;
06:19:26;192;49,97;
06:19:29;194;49,97;
06:19:32;187;49,97;
06:19:35;174;49,98;
06:19:41;185;49,97;
06:19:44;190;49,96;
06:19:47;192;49,96;
06:19:50;190;49,97;
06:19:53;192;49,97;
06:19:56;194;49,98;
06:19:59;192;49,98;
06:20:02;194;49,98;
06:20:05;195;49,98;
06:20:08;194;49,98;
06:20:11;194;49,97;
06:20:14;190;49,97;
06:20:17;193;49,97;
06:20:20;172;49,96;
06:20:26;184;49,96;
06:20:29;188;49,96;
06:20:32;190;49,95;
06:20:35;191;49,95;
06:20:38;186;49,95;
06:20:41;193;49,95;
06:20:44;192;49,96;
06:20:47;189;49,96;
06:20:50;182;49,97;
06:20:53;186;49,97;
06:20:56;192;49,98;
06:20:59;190;49,98;
06:21:02;194;49,98;
06:21:05;192;49,98;
06:21:08;195;49,98;
06:21:14;189;49,98;
06:21:17;186;49,98;
06:21:20;189;49,98;
06:21:23;184;49,98;
06:21:26;182;49,98;
06:21:32;186;49,99;
06:21:35;192;49,99;
06:21:38;182;49,98;
06:21:41;185;49,98;
06:21:47;182;49,98;
06:21:50;186;49,98;
06:21:56;190;49,97;
06:21:59;192;49,97;
06:22:02;194;49,98;
06:22:05;195;49,98;
06:22:08;196;49,98;
06:22:11;198;49,98;
06:22:14;196;49,98;
06:22:17;199;49,97;
06:22:23;198;49,97;
06:22:26;199;49,96;
06:22:29;181;49,96;
06:22:32;188;49,95;
06:22:38;198;49,95;
06:22:41;178;49,96;
06:22:44;176;49,96;
06:22:47;190;49,97;
06:22:50;204;49,97;
06:22:53;201;49,97;
06:22:56;203;49,97;
06:22:59;203;49,96;
06:23:02;204;49,96;
06:23:05;205;49,96;
06:23:08;201;49,96;
06:23:11;199;49,96;
06:23:14;203;49,96;
06:23:17;205;49,96;
06:23:20;198;49,96;
06:23:23;206;49,97;
06:23:26;205;49,97;
06:23:29;204;49,97;
06:23:32;204;49,96;
06:23:35;202;49,97;
06:23:38;205;49,96;
06:23:47;204;49,96;
06:23:50;205;49,96;
06:23:53;206;49,96;
06:23:56;205;49,97;
06:23:59;205;49,96;
06:24:02;206;49,97;
06:24:05;207;49,97;
06:24:11;205;49,97;
06:24:14;208;49,97;
06:24:17;209;49,96;
06:24:23;210;49,96;
06:24:29;205;49,97;
06:24:32;211;49,96;
06:24:35;204;49,96;
06:24:38;210;49,96;
06:24:44;207;49,96;
06:24:47;209;49,96;
06:24:50;210;49,96;
06:24:53;209;49,97;
06:24:56;211;49,97;
06:25:02;199;49,97;
06:25:05;208;49,97;
06:25:08;211;49,97;
06:25:14;209;49,98;
06:25:17;213;49,98;
06:25:23;214;49,97;
06:25:26;213;49,97;
06:25:29;214;49,96;
06:25:35;213;49,96;
06:25:38;210;49,96;
06:25:41;213;49,96;
06:25:47;214;49,96;
06:25:50;210;49,96;
06:25:53;212;49,96;
06:25:56;213;49,96;
06:26:02;212;49,96;
06:26:05;190;49,97;
06:26:08;198;49,97;
06:26:11;205;49,97;
06:26:14;213;49,97;
06:26:17;215;49,96;
06:26:20;206;49,96;
06:26:23;214;49,97;
06:26:29;204;49,97;
06:26:32;209;49,97;
06:26:35;210;49,97;
06:26:41;201;49,98;
06:26:44;207;49,98;
06:26:47;214;49,99;
06:26:50;218;49,99;
06:26:53;217;49,99;
06:26:56;201;49,99;
06:26:59;204;50,00;
06:27:02;207;50,00;
06:27:05;222;50,00;
06:27:08;225;50,01;
06:27:11;224;50,00;
06:27:14;223;50,01;
06:27:17;201;50,00;
06:27:20;205;50,00;
06:27:23;210;49,99;
06:27:26;218;49,98;
06:27:29;204;49,98;
06:27:32;205;49,98;
06:27:35;213;49,98;
06:27:47;220;49,98;
06:27:53;221;49,99;
06:27:59;215;50,00;
06:28:02;222;50,00;
06:28:05;224;50,00;
06:28:08;221;50,00;
06:28:11;223;49,98;
06:28:14;224;49,98;
06:28:17;223;49,97;
06:28:20;225;49,97;
06:28:26;227;49,97;
06:28:29;225;49,97;
06:28:35;206;49,96;
06:28:38;210;49,96;
06:28:41;222;49,97;
06:28:47;223;49,97;
06:28:53;226;49,98;
06:28:59;224;49,98;
06:29:02;228;49,98;
06:29:08;226;49,98;
06:29:11;229;49,98;
06:29:14;229;49,97;
06:29:17;226;49,98;
06:29:20;227;49,98;
06:29:23;221;49,98;
06:29:26;228;49,98;
06:29:29;230;49,98;
06:29:32;229;49,98;
06:29:38;223;49,97;
06:29:41;220;49,97;
06:29:44;227;49,98;
06:29:47;229;49,98;
06:29:50;225;49,98;
06:29:53;228;49,98;
06:29:56;224;49,98;
06:29:59;213;49,98;
06:30:02;227;50,00;
06:30:05;230;50,00;
06:30:08;230;50,01;
06:30:11;229;50,00;
06:30:14;237;50,00;
06:30:17;238;50,00;
06:30:20;232;50,00;
06:30:29;230;49,99;
06:30:32;212;49,98;
06:30:35;217;49,98;
06:30:38;227;49,98;
06:30:44;230;49,98;
06:30:47;232;49,98;
06:30:50;234;49,98;
06:30:56;233;49,98;
06:30:59;234;49,98;
06:31:02;235;49,99;
06:31:05;234;50,00;
06:31:08;235;50,00;
06:31:11;234;49,99;
06:31:14;233;49,98;
06:31:17;232;49,98;
06:31:20;233;49,97;
06:31:23;234;49,97;
06:31:26;238;49,97;
06:31:29;237;49,97;
06:31:32;231;49,96;
06:31:35;239;49,96;
06:31:38;233;49,96;
06:31:41;238;49,97;
06:31:44;240;49,97;
06:31:50;236;49,98;
06:31:53;232;49,98;
06:31:56;230;49,98;
06:31:59;233;49,98;
06:32:02;236;49,98;
06:32:05;234;49,99;
06:32:08;237;49,99;
06:32:11;238;50,00;
06:32:14;235;50,00;
06:32:17;238;50,00;
06:32:20;239;50,00;
06:32:23;240;49,99;
06:32:26;236;49,98;
06:32:29;238;49,97;
06:32:32;239;49,96;
06:32:35;238;49,96;
06:32:38;203;49,96;
06:32:41;226;49,96;
06:32:44;229;49,97;
06:32:47;238;49,96;
06:32:50;207;49,96;
06:32:56;241;49,96;
06:32:59;240;49,97;
06:33:02;238;49,97;
06:33:05;242;49,97;
06:33:08;235;49,97;
06:33:11;240;49,97;
06:33:14;239;49,96;
06:33:17;243;49,96;
06:33:20;241;49,96;
06:33:23;244;49,96;
06:33:26;245;49,97;
06:33:29;244;49,97;
06:33:32;245;49,96;
06:33:41;246;49,97;
06:33:44;245;49,98;
06:33:47;244;49,98;
06:33:53;243;49,98;
06:33:56;244;49,98;
06:33:59;245;49,98;
06:34:05;246;49,98;
06:34:11;245;49,98;
06:34:14;245;49,97;
06:34:17;239;49,97;
06:34:20;245;49,98;
06:34:23;247;49,98;
06:34:26;245;49,98;
06:34:29;243;49,98;
06:34:32;245;49,98;
06:34:35;242;49,98;
06:34:38;246;49,98;
06:34:41;228;49,97;
06:34:47;238;49,98;
06:34:50;245;49,98;
06:34:59;247;49,98;
06:35:02;247;49,99;
06:35:08;244;49,99;
06:35:11;249;49,99;
06:35:14;248;49,99;
06:35:17;249;49,99;
06:35:20;247;49,99;
06:35:23;248;49,99;
06:35:26;249;49,99;
06:35:29;248;49,98;
06:35:35;249;49,99;
06:35:38;248;49,98;
06:35:41;245;49,98;
06:35:44;229;49,97;
06:35:47;239;49,97;
06:35:53;247;49,97;
06:35:56;247;49,98;
06:35:59;249;49,98;
06:36:05;248;49,98;
06:36:08;249;49,98;
06:36:11;251;49,98;
06:36:14;250;49,98;
06:36:20;251;49,99;
06:36:23;249;49,98;
06:36:26;253;49,98;
06:36:29;243;49,98;
06:36:32;254;49,98;
06:36:35;251;49,97;
06:36:38;245;49,96;
06:36:44;252;49,96;
06:36:47;256;49,97;
06:36:50;249;49,97;
06:36:53;248;49,97;
06:36:59;252;49,98;
06:37:05;252;49,99;
06:37:08;250;49,99;
06:37:11;253;50,00;
06:37:14;254;50,00;
06:37:17;253;50,00;
06:37:23;253;49,99;
06:37:26;254;50,00;
06:37:29;253;49,99;
06:37:32;245;49,99;
06:37:35;252;49,98;
06:37:38;253;49,98;
06:37:44;251;49,98;
06:37:47;254;49,99;
06:37:50;250;49,99;
06:37:56;254;49,99;
06:37:59;252;49,99;
06:38:08;255;49,99;
06:38:11;253;49,99;
06:38:14;240;49,99;
06:38:17;245;49,99;
06:38:20;251;49,99;
06:38:23;255;49,99;
06:38:26;256;50,00;
06:38:29;256;49,99;
06:38:32;252;49,98;
06:38:35;255;49,98;
06:38:38;257;49,98;
06:38:41;255;49,98;
06:38:44;257;49,98;
06:38:50;255;49,99;
06:38:53;257;49,98;
06:38:56;260;49,99;
06:38:59;258;49,99;
06:39:02;239;49,99;
06:39:05;242;49,98;
06:39:08;245;49,98;
06:39:11;254;49,98;
06:39:14;250;49,98;
06:39:17;254;49,98;
06:39:20;254;49,97;
06:39:23;254;49,98;
06:39:26;259;49,97;
06:39:29;256;49,97;
06:39:32;257;49,97;
06:39:38;262;49,97;
06:39:41;254;49,97;
06:39:44;253;49,98;
06:39:47;256;49,98;
06:39:50;248;49,99;
06:39:56;257;50,00;
06:39:59;254;50,00;
06:40:02;257;50,00;
06:40:05;257;49,99;
06:40:08;260;49,99;
06:40:11;262;49,98;
06:40:14;261;49,98;
06:40:20;261;49,99;
06:40:23;241;49,98;
06:40:26;249;49,98;
06:40:29;257;49,98;
06:40:32;260;49,97;
06:40:35;257;49,97;
06:40:38;261;49,97;
06:40:41;254;49,97;
06:40:44;257;49,97;
06:40:47;260;49,97;
06:40:50;259;49,97;
06:40:53;261;49,97;
06:40:56;260;49,97;
06:41:02;261;49,97;
06:41:05;260;49,97;
06:41:08;261;49,97;
06:41:11;257;49,97;
06:41:14;261;49,97;
06:41:17;263;49,97;
06:41:20;262;49,97;
06:41:26;263;49,96;
06:41:29;262;49,96;
06:41:35;264;49,96;
06:41:38;263;49,96;
06:41:41;258;49,96;
06:41:44;262;49,96;
06:41:47;256;49,97;
06:41:50;262;49,98;
06:41:53;264;49,98;
06:41:56;262;49,98;
06:41:59;258;49,98;
06:42:02;262;49,98;
06:42:11;264;49,98;
06:42:20;263;49,98;
06:42:23;265;49,98;
06:42:26;260;49,98;
06:42:29;265;49,98;
06:42:32;264;49,98;
06:42:35;254;49,97;
06:42:38;265;49,97;
06:42:41;253;49,97;
06:42:44;261;49,97;
06:42:47;264;49,98;
06:42:53;256;49,98;
06:42:56;259;49,98;
06:42:59;230;49,98;
06:43:02;227;49,98;
06:43:05;265;49,98;
06:43:08;266;49,98;
06:43:11;266;49,97;
06:43:14;267;49,97;
06:43:17;266;49,97;
06:43:23;266;49,98;
06:43:26;264;49,98;
06:43:29;267;49,99;
06:43:32;266;49,99;
06:43:35;265;49,99;
06:43:38;263;50,00;
06:43:41;264;50,00;
06:43:44;260;50,00;
06:43:47;263;50,00;
06:43:50;265;50,00;
06:43:53;267;50,00;
06:44:02;268;50,00;
06:44:05;269;50,00;
06:44:08;268;50,00;
06:44:14;249;49,99;
06:44:17;252;49,99;
06:44:20;254;49,99;
06:44:23;267;49,98;
06:44:26;268;49,98;
06:44:35;265;49,98;
06:44:38;261;49,98;
06:44:41;270;49,98;
06:44:44;272;49,98;
06:44:47;268;49,98;
06:44:50;262;49,99;
06:44:53;252;50,00;
06:44:56;251;50,00;
06:44:59;266;50,00;
06:45:05;272;50,01;
06:45:08;269;50,01;
06:45:11;272;50,00;
06:45:14;265;50,00;
06:45:17;266;50,00;
06:45:20;269;50,00;
06:45:23;270;50,00;
06:45:29;270;49,99;
06:45:32;268;49,98;
06:45:35;266;49,97;
06:45:38;262;49,97;
06:45:41;261;49,97;
06:45:44;270;49,97;
06:45:50;271;49,97;
06:45:53;270;49,97;
06:45:56;269;49,97;
06:45:59;270;49,98;
06:46:02;271;49,98;
06:46:05;269;49,98;
06:46:11;271;49,98;
