time;pac;freq;
08:13:45;260;50,00;
08:13:48;263;50,00;
08:13:51;265;50,00;
08:13:54;264;49,99;
08:13:57;265;49,99;
08:14:00;264;49,99;
08:14:03;266;49,99;
08:14:06;268;49,99;
08:14:09;274;50,00;
08:14:15;270;50,01;
08:14:18;271;50,01;
08:14:21;277;50,01;
08:14:24;279;50,01;
08:14:30;282;50,00;
08:14:33;281;50,00;
08:14:36;282;50,00;
08:14:39;286;50,00;
08:14:42;282;50,00;
08:14:45;288;50,00;
08:14:48;291;50,00;
08:14:51;292;50,01;
08:14:57;293;50,00;
08:15:00;295;50,00;
08:15:03;297;49,99;
08:15:09;294;49,99;
08:15:12;292;49,99;
08:15:15;293;49,98;
08:15:21;285;49,98;
08:15:24;290;49,97;
08:15:27;296;49,97;
08:15:33;294;49,97;
08:15:36;293;49,97;
08:15:39;288;49,98;
08:15:42;292;49,98;
08:15:45;294;50,00;
08:15:48;295;50,00;
08:15:51;290;50,00;
08:15:54;291;50,00;
08:16:00;288;50,00;
08:16:03;284;50,00;
08:16:06;288;50,00;
08:16:09;286;50,00;
08:16:12;280;50,00;
08:16:18;278;50,00;
08:16:21;274;50,00;
08:16:27;277;50,00;
08:16:30;275;50,00;
08:16:33;272;50,00;
08:16:36;275;50,00;
08:16:39;268;50,00;
08:16:42;272;49,99;
08:16:45;276;49,99;
08:16:48;270;49,99;
08:16:51;271;50,00;
08:16:54;270;50,00;
08:17:00;267;50,00;
08:17:06;264;50,00;
08:17:12;261;50,00;
08:17:15;261;49,99;
08:17:18;258;50,00;
08:17:21;260;50,00;
08:17:24;256;50,00;
08:17:27;258;50,00;
08:17:30;253;50,00;
08:17:33;256;50,00;
08:17:36;255;50,00;
08:17:39;256;50,00;
08:17:42;252;50,00;
08:17:48;251;50,00;
08:17:51;253;50,00;
08:17:54;252;50,01;
08:17:57;254;50,01;
08:18:03;252;50,01;
08:18:06;250;50,02;
08:18:09;252;50,02;
08:18:12;252;50,01;
08:18:18;250;50,01;
08:18:21;252;50,01;
08:18:24;247;50,00;
08:18:27;250;50,00;
08:18:30;233;50,00;
08:18:33;247;50,00;
08:18:36;246;50,01;
08:18:39;251;50,00;
08:18:42;242;50,01;
08:18:45;250;50,01;
08:18:48;251;50,00;
08:18:51;240;50,00;
08:18:54;243;50,01;
08:18:57;249;50,01;
08:19:00;248;50,01;
08:19:03;248;50,00;
08:19:06;249;50,00;
08:19:09;251;50,00;
08:19:12;249;50,00;
08:19:15;251;50,00;
08:19:18;238;50,00;
08:19:24;249;50,00;
08:19:27;251;50,00;
08:19:30;250;50,00;
08:19:36;248;50,00;
08:19:39;250;50,00;
08:19:42;251;50,00;
08:19:45;246;50,00;
08:19:48;250;50,00;
08:19:51;247;50,00;
08:19:57;251;50,00;
08:20:00;256;50,00;
08:20:03;253;50,00;
08:20:06;254;50,00;
08:20:09;255;49,99;
08:20:12;254;49,99;
08:20:15;258;49,99;
08:20:24;255;49,98;
08:20:30;256;49,98;
08:20:33;254;49,98;
08:20:36;255;49,98;
08:20:39;258;49,98;
08:20:42;260;49,98;
08:20:45;257;49,99;
08:20:48;224;49,99;
08:20:51;223;49,99;
08:20:54;265;50,00;
08:20:57;264;50,00;
08:21:00;266;50,00;
08:21:03;268;50,00;
08:21:06;264;50,00;
08:21:09;263;50,00;
08:21:12;264;49,99;
08:21:15;265;49,99;
08:21:18;261;49,99;
08:21:21;261;49,98;
08:21:24;250;49,98;
08:21:27;260;49,98;
08:21:30;258;49,98;
08:21:33;261;49,98;
08:21:36;255;49,98;
08:21:39;256;49,99;
08:21:42;262;49,99;
08:21:45;263;49,98;
08:21:48;257;49,98;
08:21:51;260;49,99;
08:21:54;256;49,99;
08:21:57;259;49,99;
08:22:00;261;49,99;
08:22:03;264;49,99;
08:22:06;260;49,99;
08:22:09;265;49,98;
08:22:12;263;49,98;
08:22:15;267;49,98;
08:22:21;265;49,97;
08:22:24;267;49,98;
08:22:33;271;49,99;
08:22:42;272;49,99;
08:22:45;267;49,98;
08:22:48;268;49,97;
08:22:51;270;49,98;
08:22:54;271;49,97;
08:22:57;266;49,98;
08:23:00;271;49,98;
08:23:03;273;49,97;
08:23:06;273;49,98;
08:23:09;267;49,98;
08:23:12;275;49,98;
08:23:15;278;49,98;
08:23:18;281;49,99;
08:23:21;279;49,99;
08:23:27;272;49,99;
08:23:30;281;49,98;
08:23:33;284;49,98;
08:23:36;279;49,98;
08:23:39;278;49,98;
08:23:42;284;49,98;
08:23:45;285;49,98;
08:23:48;288;49,98;
08:23:51;290;49,99;
08:23:54;288;50,00;
08:23:57;293;50,00;
08:24:00;294;50,00;
08:24:06;295;50,00;
08:24:15;296;50,00;
08:24:18;292;49,99;
08:24:21;284;49,99;
08:24:27;294;49,99;
08:24:33;298;49,99;
08:24:36;294;49,99;
08:24:39;294;50,00;
08:24:42;298;50,00;
08:24:45;301;50,00;
08:24:48;294;50,00;
08:24:51;298;50,00;
08:24:54;294;50,00;
08:24:57;298;50,00;
08:25:00;299;50,00;
08:25:03;298;50,00;
08:25:06;297;50,00;
08:25:09;295;50,00;
08:25:12;296;50,00;
08:25:15;297;50,00;
08:25:18;293;50,00;
08:25:21;295;50,00;
08:25:27;294;50,00;
08:25:30;292;50,00;
08:25:33;291;50,00;
08:25:42;293;50,00;
08:25:48;292;50,00;
08:25:51;293;50,00;
08:25:54;290;50,00;
08:26:00;295;50,00;
08:26:03;290;50,00;
08:26:06;292;50,00;
08:26:09;289;50,00;
08:26:12;294;50,01;
08:26:15;297;50,01;
08:26:18;293;50,00;
08:26:24;297;50,00;
08:26:27;300;50,00;
08:26:30;293;50,00;
08:26:33;295;50,00;
08:26:36;302;50,00;
08:26:39;297;50,00;
08:26:42;302;50,00;
08:26:48;298;50,00;
08:26:51;301;50,00;
08:26:54;297;50,00;
08:26:57;305;50,00;
08:27:00;301;50,00;
08:27:03;298;50,00;
08:27:06;302;50,00;
08:27:09;304;49,99;
08:27:12;306;49,99;
08:27:18;307;49,99;
08:27:21;297;49,99;
08:27:24;307;50,00;
08:27:30;308;50,00;
08:27:33;305;50,00;
08:27:36;307;50,00;
08:27:39;309;50,01;
08:27:45;312;50,00;
08:27:48;313;50,00;
08:27:57;310;50,00;
08:28:00;314;50,00;
08:28:06;315;50,00;
08:28:09;312;50,01;
08:28:12;313;50,01;
08:28:15;311;50,01;
08:28:18;316;50,00;
08:28:21;315;50,00;
08:28:24;317;50,00;
08:28:30;319;50,00;
08:28:39;315;50,00;
08:28:42;321;50,00;
08:28:45;322;50,00;
08:28:48;321;50,01;
08:28:51;316;50,01;
08:28:54;321;50,00;
08:28:57;323;50,00;
08:29:00;325;50,00;
08:29:03;322;50,00;
08:29:09;329;50,00;
08:29:12;333;50,00;
08:29:15;331;50,00;
08:29:18;330;50,00;
08:29:21;336;50,00;
08:29:24;339;50,01;
08:29:27;336;50,00;
08:29:30;341;50,00;
08:29:33;333;50,01;
08:29:36;346;50,01;
08:29:42;355;50,00;
08:29:45;358;50,00;
08:29:48;359;50,01;
08:29:51;355;50,01;
08:29:54;358;50,01;
08:29:57;360;50,01;
08:30:00;363;50,01;
08:30:03;368;50,00;
08:30:06;372;50,00;
08:30:09;375;49,99;
08:30:12;380;49,99;
08:30:15;381;49,99;
08:30:18;385;49,99;
08:30:21;383;50,00;
08:30:24;380;49,99;
08:30:27;382;49,98;
08:30:30;385;49,98;
08:30:33;384;49,97;
08:30:36;388;49,98;
08:30:39;396;49,97;
08:30:42;391;49,97;
08:30:45;397;49,97;
08:30:48;398;49,97;
08:30:51;400;49,96;
08:30:54;395;49,96;
08:30:57;398;49,97;
08:31:00;396;49,97;
08:31:03;402;49,97;
08:31:06;401;49,97;
08:31:09;402;49,97;
08:31:12;399;49,97;
08:31:18;389;49,97;
08:31:21;402;49,96;
08:31:24;404;49,96;
08:31:27;402;49,96;
08:31:33;404;49,96;
08:31:36;407;49,97;
08:31:39;405;49,97;
08:31:42;392;49,97;
08:31:45;405;49,97;
08:31:48;407;49,97;
08:31:51;403;49,97;
08:31:54;408;49,97;
08:31:57;410;49,98;
08:32:00;407;49,98;
08:32:03;409;49,99;
08:32:06;407;49,99;
08:32:09;407;49,98;
08:32:12;406;49,98;
08:32:15;411;49,98;
08:32:18;406;49,98;
08:32:24;405;49,98;
08:32:33;404;49,98;
08:32:39;404;49,97;
08:32:45;401;49,96;
08:32:48;402;49,97;
08:32:51;400;49,97;
08:32:54;403;49,98;
08:32:57;404;49,98;
08:33:03;407;49,99;
08:33:09;408;50,00;
08:33:12;405;50,00;
08:33:15;407;50,00;
08:33:18;409;50,00;
08:33:21;410;50,00;
08:33:24;402;50,01;
08:33:27;400;50,01;
08:33:30;400;50,00;
08:33:33;397;50,00;
08:33:36;395;49,99;
08:33:39;392;49,99;
08:33:45;388;49,99;
08:33:48;387;49,99;
08:33:51;385;49,98;
08:33:54;389;49,98;
08:33:57;388;49,98;
08:34:00;383;49,99;
08:34:03;387;49,99;
08:34:06;391;49,99;
08:34:09;386;49,98;
08:34:12;386;49,99;
08:34:15;384;49,99;
08:34:18;386;49,99;
08:34:21;385;49,99;
08:34:24;384;49,99;
08:34:27;378;49,99;
08:34:36;381;49,99;
08:34:39;376;49,99;
08:34:42;383;50,00;
08:34:45;378;49,99;
08:34:51;381;50,00;
08:34:54;385;50,00;
08:34:57;386;50,00;
08:35:00;385;50,00;
08:35:03;389;50,00;
08:35:06;382;50,00;
08:35:12;378;50,00;
08:35:15;380;50,00;
08:35:18;381;49,99;
08:35:21;379;49,99;
08:35:24;378;49,98;
08:35:27;374;49,98;
08:35:36;372;49,98;
08:35:39;374;49,98;
08:35:42;375;49,98;
08:35:45;377;49,98;
08:35:48;375;49,98;
08:35:51;376;49,98;
08:35:54;370;49,98;
08:35:57;375;49,98;
08:36:00;374;49,98;
08:36:03;377;49,98;
08:36:06;378;49,99;
08:36:09;376;49,99;
08:36:12;376;50,00;
08:36:15;378;50,00;
08:36:18;374;50,00;
08:36:21;376;50,00;
08:36:24;379;50,00;
08:36:27;376;50,00;
08:36:30;380;50,00;
08:36:36;377;49,99;
08:36:42;373;50,00;
08:36:45;380;49,99;
08:36:48;377;49,99;
08:36:51;379;49,99;
08:36:54;373;50,00;
08:36:57;379;49,99;
08:37:00;371;49,99;
08:37:03;379;49,99;
08:37:06;375;50,00;
08:37:09;373;50,00;
08:37:12;364;50,00;
08:37:15;375;50,00;
08:37:21;374;50,00;
08:37:24;376;49,99;
08:37:27;378;50,00;
08:37:30;373;50,00;
08:37:33;378;50,00;
08:37:36;377;50,00;
08:37:39;378;50,00;
08:37:42;377;49,99;
08:37:48;371;50,00;
08:37:51;380;50,00;
08:37:54;373;50,00;
08:37:57;381;50,00;
08:38:00;366;50,00;
08:38:03;370;50,00;
08:38:06;372;50,00;
08:38:09;375;49,99;
08:38:12;378;49,99;
08:38:15;376;49,99;
08:38:18;369;49,99;
08:38:21;373;49,99;
08:38:24;377;49,99;
08:38:27;375;50,00;
08:38:30;373;50,00;
08:38:33;372;49,99;
08:38:36;371;49,99;
08:38:39;370;49,99;
08:38:42;374;49,99;
08:38:45;371;49,99;
08:38:48;369;49,99;
08:38:54;371;49,99;
08:38:57;373;49,99;
08:39:00;370;50,00;
08:39:03;372;50,00;
08:39:06;365;50,00;
08:39:09;364;50,00;
08:39:12;366;50,00;
08:39:18;367;50,00;
08:39:21;369;50,00;
08:39:24;366;49,99;
08:39:27;367;50,00;
08:39:30;361;50,00;
08:39:33;363;50,00;
08:39:39;365;50,00;
08:39:42;367;50,00;
08:39:45;368;49,99;
08:39:48;369;49,99;
08:39:51;364;49,99;
08:39:54;370;50,00;
08:39:57;363;50,00;
08:40:00;368;50,00;
08:40:06;373;50,00;
08:40:09;371;50,00;
08:40:12;375;50,00;
08:40:15;378;50,00;
08:40:18;378;49,99;
08:40:24;381;49,99;
08:40:27;380;49,99;
08:40:30;382;49,99;
08:40:33;385;49,99;
08:40:36;384;49,99;
08:40:39;383;49,99;
08:40:45;386;50,00;
08:40:48;391;50,00;
08:40:51;385;50,00;
08:40:54;389;50,00;
08:40:57;394;50,00;
08:41:00;392;49,99;
08:41:03;393;49,99;
08:41:06;396;49,99;
08:41:09;396;49,98;
08:41:12;397;49,99;
08:41:15;403;50,00;
08:41:18;404;50,00;
08:41:21;406;50,00;
08:41:24;400;50,00;
08:41:27;404;50,00;
08:41:30;403;50,00;
08:41:33;408;50,00;
08:41:36;408;49,99;
08:41:39;412;50,00;
08:41:42;413;50,00;
08:41:45;408;50,01;
08:41:51;418;50,01;
08:41:54;414;50,00;
08:41:57;418;50,00;
08:42:00;419;50,00;
08:42:03;424;50,00;
08:42:06;422;50,00;
08:42:09;424;50,00;
08:42:12;420;50,00;
08:42:15;423;50,00;
08:42:18;426;50,00;
08:42:21;427;50,00;
08:42:24;428;50,00;
08:42:27;426;50,00;
08:42:30;431;50,00;
08:42:36;409;50,00;
08:42:39;429;49,99;
08:42:42;433;50,00;
08:42:45;429;49,99;
08:42:48;434;49,99;
08:42:51;426;49,99;
08:42:57;440;50,00;
08:43:00;436;50,00;
08:43:03;439;50,00;
08:43:06;435;50,00;
08:43:09;438;50,00;
08:43:12;443;50,00;
08:43:15;438;50,00;
08:43:18;445;50,00;
08:43:21;447;50,00;
08:43:24;450;49,99;
08:43:30;443;49,99;
08:43:33;453;49,98;
08:43:39;454;49,98;
08:43:42;449;49,99;
08:43:45;462;49,99;
08:43:48;467;49,99;
08:43:51;463;50,00;
08:43:54;461;50,00;
08:43:57;472;50,00;
08:44:03;477;50,00;
08:44:06;468;50,00;
08:44:09;475;50,00;
08:44:12;477;50,00;
08:44:15;480;50,00;
08:44:18;469;50,00;
08:44:21;479;50,00;
08:44:24;483;50,00;
08:44:27;487;50,00;
08:44:30;482;50,00;
08:44:33;474;50,00;
08:44:36;476;50,00;
08:44:39;485;50,00;
08:44:42;492;50,00;
08:44:48;499;50,01;
08:44:51;496;50,01;
08:44:54;494;50,01;
08:44:57;500;50,01;
08:45:00;509;50,01;
08:45:03;504;50,01;
08:45:06;510;50,01;
08:45:09;505;50,01;
08:45:12;503;50,02;
08:45:15;503;50,01;
08:45:18;514;50,01;
08:45:21;519;50,01;
08:45:24;525;50,00;
08:45:27;523;50,00;
08:45:30;528;50,00;
08:45:33;522;50,00;
08:45:36;526;50,00;
08:45:39;518;50,00;
08:45:42;532;49,99;
08:45:45;537;49,99;
08:45:48;535;49,99;
08:45:54;537;49,98;
08:45:57;543;49,98;
08:46:00;539;49,98;
08:46:03;531;49,97;
08:46:06;540;49,97;
08:46:09;545;49,97;
08:46:12;547;49,97;
08:46:18;550;49,97;
08:46:21;554;49,97;
08:46:24;555;49,97;
08:46:27;547;49,97;
08:46:30;558;49,98;
08:46:33;563;49,98;
08:46:36;559;49,98;
08:46:39;549;49,98;
08:46:42;559;49,98;
08:46:45;563;49,98;
08:46:48;560;49,98;
08:46:51;554;49,98;
08:46:54;564;49,97;
08:47:03;556;49,98;
08:47:06;557;49,98;
08:47:09;551;49,98;
08:47:12;558;49,98;
08:47:15;566;49,98;
08:47:18;559;49,98;
08:47:21;568;49,98;
08:47:27;560;49,97;
08:47:30;568;49,97;
08:47:33;570;49,97;
08:47:36;568;49,97;
08:47:39;563;49,97;
08:47:42;568;49,97;
08:47:45;560;49,96;
08:47:48;573;49,96;
08:47:51;559;49,97;
08:47:54;573;49,97;
08:47:57;577;49,98;
08:48:00;572;49,98;
08:48:06;575;49,97;
08:48:09;578;49,97;
08:48:12;578;49,98;
08:48:15;573;49,98;
08:48:18;578;49,99;
08:48:24;581;49,99;
08:48:27;577;49,99;
08:48:30;578;49,99;
08:48:33;581;49,99;
08:48:36;583;49,99;
08:48:42;573;49,99;
08:48:45;584;49,99;
08:48:51;586;49,99;
08:48:54;576;49,99;
08:48:57;586;49,99;
08:49:00;589;49,99;
08:49:03;589;49,98;
08:49:06;582;49,98;
08:49:09;591;49,98;
08:49:15;591;49,99;
08:49:18;579;49,99;
08:49:21;591;49,99;
08:49:24;595;50,00;
08:49:27;598;50,00;
08:49:30;586;50,00;
08:49:33;600;50,01;
08:49:36;599;50,00;
08:49:39;593;50,00;
08:49:42;583;50,00;
08:49:45;592;50,00;
08:49:48;596;50,00;
08:49:51;592;50,00;
08:49:57;591;50,00;
08:50:00;586;50,00;
08:50:03;590;50,00;
08:50:06;581;50,00;
08:50:09;588;50,00;
08:50:12;589;49,99;
08:50:18;590;50,00;
08:50:21;591;50,00;
08:50:24;588;50,00;
08:50:30;590;50,00;
08:50:33;589;50,00;
08:50:36;590;50,00;
08:50:39;594;50,00;
08:50:42;590;50,00;
08:50:45;591;50,00;
08:50:48;583;50,01;
08:50:57;584;50,01;
08:51:03;581;50,01;
08:51:06;587;50,01;
08:51:09;586;50,01;
08:51:12;593;50,01;
08:51:15;589;50,01;
08:51:18;586;50,01;
08:51:21;585;50,01;
08:51:24;587;50,01;
08:51:27;584;50,01;
08:51:30;583;50,01;
08:51:33;586;50,01;
08:51:36;593;50,01;
08:51:39;595;50,00;
08:51:42;595;50,01;
08:51:45;586;50,01;
08:51:48;587;50,01;
08:51:51;588;50,00;
08:51:54;587;50,01;
08:51:57;588;50,01;
08:52:00;590;50,01;
08:52:03;593;50,01;
08:52:12;594;50,01;
08:52:18;595;50,00;
08:52:21;596;50,00;
08:52:24;606;50,00;
08:52:27;608;50,00;
08:52:30;607;50,00;
08:52:33;592;49,99;
08:52:36;607;49,99;
08:52:39;608;49,99;
08:52:42;607;49,99;
08:52:45;594;50,00;
08:52:48;609;50,01;
08:52:54;608;50,01;
08:52:57;605;50,01;
08:53:00;606;50,01;
08:53:03;603;50,00;
08:53:06;605;50,00;
08:53:09;597;50,00;
08:53:15;602;50,01;
08:53:18;600;50,01;
08:53:21;595;50,01;
08:53:24;592;50,01;
08:53:27;584;50,01;
08:53:30;583;50,01;
08:53:33;582;50,01;
08:53:36;591;50,00;
08:53:39;580;50,00;
08:53:42;578;50,00;
08:53:45;579;50,00;
08:53:48;578;50,00;
08:53:51;585;50,00;
08:54:09;584;50,00;
08:54:12;584;50,01;
08:54:15;575;50,01;
08:54:18;570;50,01;
08:54:21;574;50,01;
08:54:24;573;50,01;
08:54:27;577;50,00;
08:54:30;582;50,00;
08:54:33;580;50,00;
08:54:36;577;50,00;
08:54:39;567;50,00;
08:54:42;558;50,00;
08:54:45;564;50,00;
08:54:48;563;50,00;
08:54:51;560;50,00;
08:54:54;570;50,00;
08:54:57;571;50,01;
08:55:00;568;50,01;
08:55:06;564;50,01;
08:55:09;562;50,01;
08:55:12;557;50,01;
08:55:15;558;50,01;
08:55:18;554;50,01;
08:55:21;552;50,01;
08:55:24;539;50,01;
08:55:27;548;50,01;
08:55:30;540;50,01;
08:55:33;543;50,01;
08:55:36;539;50,00;
08:55:39;538;50,00;
08:55:42;531;50,00;
08:55:48;526;50,00;
08:55:51;521;50,01;
08:55:54;513;50,01;
08:55:57;508;50,02;
08:56:00;503;50,03;
08:56:06;496;50,03;
08:56:12;496;50,02;
08:56:15;498;50,01;
08:56:18;491;50,01;
08:56:21;493;50,01;
08:56:24;483;50,01;
08:56:27;491;50,01;
08:56:30;489;50,01;
08:56:33;495;50,01;
08:56:36;500;50,02;
08:56:39;503;50,02;
08:56:42;493;50,01;
08:56:45;503;50,01;
08:56:48;507;50,01;
08:56:51;505;50,01;
08:56:54;509;50,01;
08:56:57;508;50,01;
08:57:00;505;50,01;
08:57:06;493;50,01;
08:57:09;502;50,01;
08:57:12;501;50,01;
08:57:18;492;50,00;
08:57:21;499;50,00;
08:57:24;500;50,00;
08:57:27;506;50,00;
08:57:30;497;50,00;
08:57:33;505;50,01;
08:57:36;501;50,01;
08:57:39;493;50,01;
08:57:42;506;50,01;
08:57:45;511;50,01;
08:57:48;518;50,01;
08:57:51;525;50,01;
08:57:54;528;50,01;
08:58:03;533;50,01;
08:58:06;538;50,02;
08:58:12;535;50,02;
08:58:15;531;50,01;
08:58:18;537;50,01;
08:58:21;539;50,01;
08:58:27;544;50,01;
08:58:30;549;50,01;
08:58:33;544;50,01;
08:58:36;553;50,01;
08:58:39;539;50,01;
08:58:42;552;50,01;
08:58:45;554;50,01;
08:58:48;555;50,01;
08:58:51;548;50,00;
08:58:54;552;50,00;
08:58:57;563;50,00;
08:59:00;561;50,00;
08:59:03;554;50,01;
08:59:09;562;50,00;
08:59:12;565;50,00;
08:59:15;560;50,00;
08:59:18;568;50,00;
08:59:21;567;50,00;
08:59:24;569;50,00;
08:59:27;563;50,00;
08:59:30;562;50,00;
08:59:33;555;50,00;
08:59:36;562;50,00;
08:59:39;573;50,00;
08:59:42;563;50,01;
08:59:45;579;50,02;
08:59:48;575;50,02;
08:59:51;577;50,02;
08:59:54;575;50,01;
08:59:57;584;50,01;
09:00:00;582;50,01;
09:00:03;572;50,01;
09:00:06;583;50,01;
09:00:09;589;50,01;
09:00:15;577;50,00;
09:00:18;590;50,00;
09:00:21;593;50,00;
09:00:24;592;50,00;
09:00:27;587;50,00;
09:00:30;586;49,99;
09:00:33;599;49,99;
09:00:36;601;49,98;
09:00:39;593;49,98;
09:00:42;601;49,98;
09:00:45;605;49,97;
09:00:48;609;49,97;
09:00:51;616;49,97;
09:00:54;624;49,97;
09:00:57;627;49,97;
09:01:00;628;49,98;
09:01:03;618;49,98;
09:01:06;630;49,99;
09:01:09;616;50,00;
09:01:12;623;50,00;
09:01:15;637;50,00;
09:01:21;647;50,00;
09:01:24;647;49,99;
09:01:27;654;49,99;
09:01:30;653;49,99;
09:01:33;670;49,98;
09:01:36;672;49,98;
09:01:39;677;49,98;
09:01:42;681;49,98;
09:01:45;683;49,98;
09:01:48;676;49,99;
09:01:51;692;49,99;
09:01:54;701;50,00;
09:01:57;704;50,00;
09:02:00;697;50,00;
09:02:03;711;50,00;
09:02:06;728;50,01;
09:02:12;719;50,00;
09:02:15;725;50,00;
09:02:18;739;50,00;
09:02:21;731;50,00;
09:02:24;736;50,00;
09:02:27;727;50,00;
09:02:30;748;50,00;
09:02:33;747;50,00;
09:02:36;744;50,00;
09:02:39;755;50,00;
09:02:42;763;50,00;
09:02:45;761;50,00;
09:02:48;765;49,99;
09:02:51;769;49,99;
09:02:54;755;49,99;
09:02:57;758;49,99;
09:03:00;776;49,99;
09:03:03;768;49,99;
09:03:06;760;49,99;
09:03:12;781;49,98;
09:03:15;777;49,99;
09:03:18;774;49,98;
09:03:21;780;49,98;
09:03:24;789;49,98;
09:03:27;787;49,98;
09:03:30;792;49,98;
09:03:33;801;49,98;
09:03:36;794;49,99;
09:03:39;807;50,00;
09:03:42;801;50,00;
09:03:45;808;50,00;
09:03:48;823;50,00;
09:03:51;814;50,00;
09:03:54;815;50,00;
09:03:57;818;49,99;
09:04:00;829;49,99;
09:04:03;830;49,99;
09:04:06;826;49,99;
09:04:09;839;49,99;
09:04:12;853;49,99;
09:04:18;850;49,98;
09:04:21;862;49,98;
09:04:24;876;49,98;
09:04:27;878;49,98;
09:04:30;889;49,98;
09:04:33;895;49,99;
09:04:36;896;49,99;
09:04:39;902;49,99;
09:04:42;905;49,99;
