time;pac;freq;
09:14:27;375;50,00;
09:14:30;371;50,00;
09:14:33;372;50,00;
09:14:36;363;49,99;
09:14:39;360;50,00;
09:14:42;352;49,99;
09:14:45;350;49,99;
09:14:48;345;49,99;
09:14:54;336;50,00;
09:14:57;330;50,00;
09:15:00;317;50,01;
09:15:03;321;50,01;
09:15:06;316;50,01;
09:15:12;319;50,01;
09:15:15;309;50,01;
09:15:18;305;50,00;
09:15:21;308;50,00;
09:15:24;303;50,00;
09:15:27;291;50,00;
09:15:30;290;50,00;
09:15:33;288;50,00;
09:15:36;287;50,00;
09:15:39;279;50,00;
09:15:42;269;50,00;
09:15:45;268;50,00;
09:15:48;261;50,00;
09:15:51;253;50,00;
09:15:54;248;50,01;
09:16:00;230;50,00;
09:16:03;230;50,01;
09:16:06;224;50,00;
09:16:09;218;50,00;
09:16:12;206;50,00;
09:16:18;204;50,00;
09:16:21;203;50,00;
09:16:24;190;50,00;
09:16:27;191;49,99;
09:16:30;189;49,99;
09:16:33;188;49,99;
09:16:36;189;49,99;
09:16:39;186;49,99;
09:16:45;183;49,99;
09:16:48;186;49,98;
09:16:51;183;49,98;
09:16:57;185;49,99;
09:17:00;187;50,00;
09:17:06;181;50,00;
09:17:09;182;50,00;
09:17:18;185;50,00;
09:17:21;182;50,00;
09:17:27;180;50,00;
09:17:30;180;49,99;
09:17:36;181;49,98;
09:17:39;180;49,98;
09:17:42;176;49,99;
09:17:45;180;49,99;
09:17:48;178;49,99;
09:17:51;179;50,00;
09:17:54;180;50,01;
09:17:57;181;50,01;
09:18:03;184;50,01;
09:18:06;188;50,01;
09:18:12;182;50,00;
09:18:15;192;50,00;
09:18:18;196;49,98;
09:18:21;189;49,98;
09:18:24;192;49,98;
09:18:27;193;49,97;
09:18:30;196;49,97;
09:18:33;203;49,97;
09:18:36;210;49,98;
09:18:42;215;49,98;
09:18:45;219;49,98;
09:18:48;223;49,98;
09:18:51;225;49,98;
09:18:57;230;49,98;
09:19:00;235;49,98;
09:19:03;240;49,98;
09:19:06;242;49,99;
09:19:09;245;50,00;
09:19:12;248;50,00;
09:19:15;249;50,00;
09:19:21;251;50,00;
09:19:24;257;50,00;
09:19:27;249;50,00;
09:19:30;254;49,99;
09:19:33;260;49,99;
09:19:36;256;49,99;
09:19:39;260;49,98;
09:19:42;264;49,99;
09:19:45;263;49,99;
09:19:48;269;50,00;
09:19:51;270;50,00;
09:19:57;274;50,00;
09:20:03;272;50,00;
09:20:06;276;50,00;
09:20:12;274;50,00;
09:20:15;270;50,00;
09:20:18;278;50,00;
09:20:21;277;50,00;
09:20:24;283;49,99;
09:20:27;277;49,99;
09:20:30;284;49,99;
09:20:33;289;49,99;
09:20:36;283;49,99;
09:20:39;292;49,98;
09:20:42;287;49,98;
09:20:45;289;49,98;
09:20:48;290;49,98;
09:20:51;291;49,98;
09:20:54;290;49,98;
09:20:57;293;49,98;
09:21:00;295;49,98;
09:21:03;297;49,98;
09:21:09;292;49,98;
09:21:12;287;49,98;
09:21:18;289;49,97;
09:21:21;281;49,98;
09:21:24;280;49,98;
09:21:27;282;49,98;
09:21:30;283;49,98;
09:21:33;269;49,98;
09:21:36;275;49,97;
09:21:39;275;49,98;
09:21:42;270;49,98;
09:21:45;269;49,98;
09:21:48;264;49,98;
09:21:51;265;49,98;
09:21:54;264;49,98;
09:21:57;260;49,99;
09:22:00;259;49,99;
09:22:03;254;50,00;
09:22:06;250;50,00;
09:22:09;248;50,01;
09:22:15;240;50,01;
09:22:18;231;50,01;
09:22:21;226;50,01;
09:22:24;228;50,01;
09:22:27;222;50,01;
09:22:30;221;50,01;
09:22:33;218;50,01;
09:22:36;216;50,01;
09:22:39;210;50,01;
09:22:42;206;50,01;
09:22:45;207;50,01;
09:22:48;210;50,00;
09:22:51;206;50,00;
09:22:54;202;50,00;
09:23:00;209;50,00;
09:23:03;206;50,01;
09:23:06;213;50,00;
09:23:09;210;50,00;
09:23:12;208;50,00;
09:23:15;213;50,00;
09:23:21;219;50,00;
09:23:24;220;50,01;
09:23:27;211;50,01;
09:23:33;218;50,01;
09:23:36;211;50,00;
09:23:39;216;50,00;
09:23:45;212;50,00;
09:23:48;216;50,00;
09:23:51;212;50,00;
09:23:57;210;49,99;
09:24:00;212;50,00;
09:24:06;215;50,00;
09:24:09;216;49,99;
09:24:12;215;49,99;
09:24:15;217;49,99;
09:24:18;216;49,99;
09:24:21;214;49,99;
09:24:24;216;49,99;
09:24:30;217;49,99;
09:24:33;218;49,99;
09:24:36;217;49,99;
09:24:39;215;49,99;
09:24:45;212;49,99;
09:24:48;211;50,00;
09:24:51;209;50,00;
09:24:54;211;50,01;
09:24:57;210;50,01;
09:25:00;211;50,01;
09:25:03;212;50,01;
09:25:06;210;50,01;
09:25:15;206;50,01;
09:25:18;210;50,01;
09:25:21;213;50,01;
09:25:24;187;50,01;
09:25:27;188;50,01;
09:25:30;180;50,01;
09:25:33;205;50,01;
09:25:36;207;50,01;
09:25:39;209;50,00;
09:25:42;212;50,00;
09:25:48;211;50,00;
09:25:51;210;50,00;
09:25:54;209;50,00;
09:25:57;211;50,01;
09:26:00;210;50,00;
09:26:03;213;50,00;
09:26:06;211;50,00;
09:26:09;209;50,01;
09:26:12;209;50,00;
09:26:18;210;50,00;
09:26:21;206;50,00;
09:26:24;206;50,01;
09:26:27;206;50,00;
09:26:30;214;50,00;
09:26:33;216;50,00;
09:26:36;214;50,00;
09:26:39;223;50,00;
09:26:45;221;50,00;
09:26:48;222;50,00;
09:26:51;225;50,00;
09:26:54;226;50,00;
09:26:57;225;50,00;
09:27:03;223;50,00;
09:27:06;221;50,00;
09:27:12;215;50,00;
09:27:18;210;50,00;
09:27:24;202;50,00;
09:27:27;201;50,00;
09:27:30;200;50,00;
09:27:33;195;50,01;
09:27:36;192;50,01;
09:27:39;189;50,01;
09:27:42;190;50,01;
09:27:45;186;50,01;
09:27:48;185;50,00;
09:27:51;183;50,00;
09:27:54;179;50,00;
09:28:00;176;50,00;
09:28:03;175;50,01;
09:28:12;180;50,00;
09:28:15;176;50,00;
09:28:18;173;50,00;
09:28:21;177;49,99;
09:28:24;180;49,99;
09:28:27;172;49,99;
09:28:30;178;49,99;
09:28:33;169;49,99;
09:28:36;168;49,99;
09:28:39;167;49,99;
09:28:42;164;50,00;
09:28:45;171;50,00;
09:28:51;166;50,00;
09:28:54;172;50,00;
09:28:57;171;49,99;
09:29:00;171;50,00;
09:29:03;171;49,99;
09:29:06;168;49,98;
09:29:15;167;49,98;
09:29:18;169;49,98;
09:29:21;171;49,98;
09:29:24;172;49,98;
09:29:27;178;49,98;
09:29:30;182;49,98;
09:29:33;184;49,98;
09:29:36;183;49,98;
09:29:39;187;49,99;
09:29:45;189;49,99;
09:29:48;192;50,00;
09:29:51;195;49,99;
09:29:57;192;49,99;
09:30:00;193;49,99;
09:30:03;192;49,98;
09:30:09;190;49,98;
09:30:12;192;49,98;
09:30:15;191;49,98;
09:30:21;186;49,98;
09:30:27;182;49,98;
09:30:30;180;49,98;
09:30:33;176;49,98;
09:30:36;175;49,98;
09:30:39;171;49,98;
09:30:42;169;49,98;
09:30:45;162;49,98;
09:30:48;160;49,98;
09:30:51;156;49,98;
09:30:54;152;49,99;
09:30:57;146;49,99;
09:31:00;145;49,99;
09:31:03;147;49,99;
09:31:06;143;49,99;
09:31:09;137;49,99;
09:31:12;138;49,99;
09:31:15;136;49,98;
09:31:18;133;49,98;
09:31:21;132;49,99;
09:31:27;125;49,98;
09:31:30;135;49,98;
09:31:33;124;49,98;
09:31:36;129;49,98;
09:31:42;122;49,98;
09:31:45;120;49,98;
09:31:48;126;49,98;
09:31:51;121;49,98;
09:31:54;126;49,98;
09:32:00;126;49,99;
09:32:06;126;50,00;
09:32:15;129;50,00;
09:32:18;127;50,00;
09:32:21;128;50,00;
09:32:24;124;49,99;
09:32:27;127;49,99;
09:32:30;123;49,98;
09:32:33;124;49,98;
09:32:36;121;49,97;
09:32:39;128;49,97;
09:32:42;127;49,98;
09:32:48;129;49,98;
09:32:51;130;49,98;
09:32:54;128;49,98;
09:32:57;130;49,98;
09:33:00;134;49,98;
09:33:06;133;49,97;
09:33:09;137;49,98;
09:33:12;138;49,97;
09:33:18;139;49,98;
09:33:21;141;49,97;
09:33:27;141;49,98;
09:33:30;145;49,98;
09:33:33;137;49,98;
09:33:36;135;49,98;
09:33:39;144;49,98;
09:33:42;141;49,97;
09:33:48;137;49,97;
09:33:51;144;49,97;
09:33:54;141;49,97;
09:33:57;144;49,98;
09:34:06;142;49,98;
09:34:09;144;49,98;
09:34:12;145;49,97;
09:34:15;143;49,96;
09:34:18;139;49,97;
09:34:24;140;49,97;
09:34:27;139;49,97;
09:34:30;137;49,96;
09:34:36;136;49,96;
09:34:42;134;49,97;
09:34:45;132;49,97;
09:34:48;128;49,98;
09:34:51;134;49,98;
09:34:54;132;49,98;
09:34:57;134;49,98;
09:35:00;134;49,99;
09:35:03;135;49,99;
09:35:06;136;49,99;
09:35:12;136;49,98;
09:35:15;137;49,99;
09:35:18;135;49,99;
09:35:21;139;49,99;
09:35:24;136;49,99;
09:35:30;126;49,98;
09:35:33;117;49,98;
09:35:36;121;49,98;
09:35:39;138;49,98;
09:35:42;144;49,99;
09:35:48;145;50,00;
09:35:51;146;50,00;
09:35:54;148;50,00;
09:35:57;150;50,00;
09:36:00;147;50,00;
09:36:03;146;50,00;
09:36:06;150;50,00;
09:36:09;149;50,00;
09:36:12;150;50,00;
09:36:18;149;50,00;
09:36:21;150;50,00;
09:36:24;147;50,00;
09:36:27;149;50,00;
09:36:30;147;50,00;
09:36:33;140;50,00;
09:36:36;150;50,00;
09:36:39;145;50,00;
09:36:45;141;50,00;
09:36:48;149;50,00;
09:36:51;143;49,99;
09:36:54;149;49,99;
09:36:57;148;49,98;
09:37:00;147;49,98;
09:37:03;149;49,99;
09:37:06;151;49,99;
09:37:09;154;50,00;
09:37:12;156;50,00;
09:37:15;152;50,00;
09:37:21;151;50,00;
09:37:24;154;50,00;
09:37:27;150;50,00;
09:37:30;152;49,99;
09:37:33;147;49,98;
09:37:36;145;49,98;
09:37:39;147;49,98;
09:37:42;150;49,98;
09:37:45;152;49,99;
09:37:48;147;49,99;
09:37:51;152;50,00;
09:37:54;153;50,00;
09:37:57;148;50,00;
09:38:00;150;50,00;
09:38:03;148;50,01;
09:38:09;146;50,01;
09:38:15;144;50,00;
09:38:18;145;50,00;
09:38:21;140;50,00;
09:38:27;137;49,99;
09:38:30;139;49,99;
09:38:33;145;49,99;
09:38:36;135;49,99;
09:38:39;145;49,99;
09:38:42;137;49,98;
09:38:45;141;49,98;
09:38:48;137;49,98;
09:38:51;136;49,98;
09:38:54;141;49,98;
09:38:57;144;49,98;
09:39:00;141;49,98;
09:39:03;145;49,99;
09:39:06;144;49,99;
09:39:09;147;50,00;
09:39:12;150;49,99;
09:39:15;149;50,00;
09:39:18;150;49,99;
09:39:21;149;49,99;
09:39:24;150;49,99;
09:39:27;155;49,98;
09:39:33;149;49,98;
09:39:36;160;49,98;
09:39:39;165;49,99;
09:39:42;157;49,99;
09:39:45;159;49,99;
09:39:48;166;50,00;
09:39:51;169;50,00;
09:39:54;174;50,00;
09:39:57;170;50,01;
09:40:00;176;50,01;
09:40:03;178;50,01;
09:40:06;182;50,01;
09:40:09;184;50,00;
09:40:12;186;50,00;
09:40:21;189;50,00;
09:40:24;191;50,00;
09:40:27;192;50,00;
09:40:30;191;50,00;
09:40:33;196;49,99;
09:40:39;201;49,99;
09:40:42;207;49,99;
09:40:54;204;49,99;
09:40:57;206;49,99;
09:41:00;205;49,99;
09:41:03;206;49,98;
09:41:06;201;49,99;
09:41:09;203;49,99;
09:41:12;202;49,99;
09:41:15;197;49,98;
09:41:18;194;49,98;
09:41:24;196;49,98;
09:41:27;195;49,98;
09:41:30;190;49,98;
09:41:33;197;49,98;
09:41:36;202;49,98;
09:41:39;193;49,98;
09:41:42;199;49,99;
09:41:45;191;49,99;
09:41:48;206;50,00;
09:41:51;199;50,00;
09:41:54;200;50,00;
09:41:57;206;50,00;
09:42:00;210;50,00;
09:42:03;206;50,00;
09:42:06;209;50,00;
09:42:09;211;50,00;
09:42:18;214;50,00;
09:42:21;211;50,00;
09:42:24;218;50,00;
09:42:30;224;50,00;
09:42:33;227;50,00;
09:42:36;231;50,00;
09:42:39;234;50,01;
09:42:42;237;50,01;
09:42:45;238;50,01;
09:42:48;240;50,01;
09:42:54;250;50,01;
09:42:57;253;50,01;
09:43:00;254;50,02;
09:43:03;258;50,01;
09:43:06;263;50,01;
09:43:09;264;50,00;
09:43:12;267;50,00;
09:43:15;269;50,00;
09:43:18;278;50,00;
09:43:21;281;50,00;
09:43:24;284;50,00;
09:43:30;289;50,00;
09:43:36;294;49,99;
09:43:39;292;49,99;
09:43:42;299;49,98;
09:43:45;303;49,98;
09:43:48;302;49,99;
09:43:51;299;49,99;
09:43:54;303;49,99;
09:44:00;308;49,99;
09:44:03;309;49,99;
09:44:06;306;49,99;
09:44:09;302;49,98;
09:44:12;303;49,98;
09:44:15;302;49,98;
09:44:18;298;49,97;
09:44:21;294;49,98;
09:44:24;296;49,99;
09:44:27;292;49,99;
09:44:30;298;50,00;
09:44:33;305;50,01;
09:44:36;302;50,01;
09:44:42;298;50,01;
09:44:45;299;50,01;
09:44:48;294;50,01;
09:44:51;287;50,01;
09:44:54;284;50,00;
09:44:57;283;50,00;
09:45:00;290;50,00;
09:45:03;288;50,00;
09:45:06;293;50,00;
09:45:09;294;50,00;
09:45:12;293;50,00;
09:45:18;294;50,00;
09:45:21;292;50,00;
09:45:24;286;50,00;
09:45:27;284;50,00;
09:45:30;282;50,00;
09:45:33;281;50,00;
09:45:36;285;50,00;
09:45:39;282;49,99;
09:45:42;250;49,99;
09:45:45;246;49,99;
