time;pac;freq;
10:32:49;3340;49,97;
10:32:52;3229;49,97;
10:32:55;3644;49,97;
10:32:58;4274;49,97;
10:33:01;3959;49,97;
10:33:04;3314;49,98;
10:33:10;3222;49,97;
10:33:13;3265;49,97;
10:33:16;3474;49,97;
10:33:19;3458;49,97;
10:33:22;3214;49,97;
10:33:25;3212;49,97;
10:33:28;3164;49,97;
10:33:31;3163;49,97;
10:33:34;3299;49,97;
10:33:37;3524;49,98;
10:33:40;4079;49,98;
10:33:43;4055;49,99;
10:33:46;3869;50,00;
10:33:49;3740;50,00;
10:33:52;3594;50,00;
10:33:55;4102;50,00;
10:33:58;4558;50,00;
10:34:01;4584;49,99;
10:34:04;4842;49,99;
10:34:07;4930;49,99;
10:34:16;4816;49,99;
10:34:19;4274;49,99;
10:34:22;4200;49,98;
10:34:25;4562;49,98;
10:34:31;4624;49,98;
10:34:34;4516;49,98;
10:34:37;4466;49,98;
10:34:40;4826;49,98;
10:34:43;5058;49,98;
10:34:46;5198;49,98;
10:34:49;5280;49,98;
10:34:52;5340;49,98;
10:34:55;5410;49,98;
10:35:01;5464;49,99;
10:35:04;5434;49,99;
10:35:07;5294;49,99;
10:35:10;5370;50,00;
10:35:13;5376;50,00;
10:35:16;5414;50,00;
10:35:19;5376;50,00;
10:35:25;5408;50,00;
10:35:28;5392;50,00;
10:35:31;5404;50,00;
10:35:34;5330;50,00;
10:35:37;5198;49,99;
10:35:40;5196;50,00;
10:35:43;5212;50,00;
10:35:46;5096;50,00;
10:35:49;5090;50,00;
10:35:52;5142;50,00;
10:35:55;5272;49,99;
10:35:58;5300;49,99;
10:36:01;5272;49,99;
10:36:07;5350;49,98;
10:36:10;5398;49,98;
10:36:13;5402;49,98;
10:36:16;5396;49,98;
10:36:19;5340;49,98;
10:36:22;5356;49,99;
10:36:25;5352;49,99;
10:36:28;5354;49,99;
10:36:31;5298;49,98;
10:36:34;5316;49,98;
10:36:37;5298;49,97;
10:36:40;5304;49,97;
10:36:43;5272;49,97;
10:36:46;5298;49,98;
10:36:49;5296;49,98;
10:36:52;5260;49,98;
10:36:55;5214;49,98;
10:36:58;5234;49,98;
10:37:01;5200;49,98;
10:37:04;5202;49,98;
10:37:07;5164;49,97;
10:37:13;5160;49,98;
10:37:16;5170;49,97;
10:37:19;5138;49,97;
10:37:22;5152;49,97;
10:37:25;5132;49,97;
10:37:28;5136;49,97;
10:37:31;5132;49,98;
10:37:34;5110;49,97;
10:37:37;5114;49,98;
10:37:40;5126;49,98;
10:37:43;5116;49,98;
10:37:46;5122;49,98;
10:37:49;5126;49,97;
10:37:52;5152;49,97;
10:37:55;5158;49,97;
10:37:58;5166;49,96;
10:38:01;5186;49,96;
10:38:04;5196;49,96;
10:38:07;5216;49,97;
10:38:10;5200;49,97;
10:38:13;5220;49,97;
10:38:19;5204;49,97;
10:38:22;5192;49,97;
10:38:25;5184;49,97;
10:38:28;5154;49,97;
10:38:31;5146;49,98;
10:38:34;5132;49,98;
10:38:37;5134;49,98;
10:38:40;5130;49,98;
10:38:43;5122;49,99;
10:38:46;5110;49,98;
10:38:49;5118;49,98;
10:38:52;5100;49,97;
10:38:55;5118;49,97;
10:38:58;5116;49,97;
10:39:04;5136;49,98;
10:39:07;5160;49,98;
10:39:10;5146;49,98;
10:39:13;5156;49,99;
10:39:16;5124;49,99;
10:39:19;5138;49,99;
10:39:22;5134;49,99;
10:39:25;5122;49,99;
10:39:28;5112;49,98;
10:39:31;5134;49,97;
10:39:34;5128;49,96;
10:39:37;5138;49,96;
10:39:40;5122;49,96;
10:39:43;5136;49,96;
10:39:46;5130;49,96;
10:39:49;5114;49,97;
10:39:52;5072;49,98;
10:39:55;5080;49,98;
10:39:58;5054;49,98;
10:40:01;5052;49,98;
10:40:04;5026;49,99;
10:40:13;5032;49,99;
10:40:16;5010;49,99;
10:40:19;5026;49,99;
10:40:22;5012;49,99;
10:40:28;5002;49,99;
10:40:31;4972;49,99;
10:40:34;4940;49,99;
10:40:37;4928;49,98;
10:40:40;4886;49,98;
10:40:43;4896;49,98;
10:40:46;4858;49,99;
10:40:49;4870;49,99;
10:40:52;4862;49,99;
10:40:55;4846;50,00;
10:40:58;4852;50,00;
10:41:01;4870;50,00;
10:41:04;4904;50,00;
10:41:07;4908;49,99;
10:41:10;4962;49,99;
10:41:16;5018;49,99;
10:41:19;5002;49,99;
10:41:22;5026;49,98;
10:41:25;5006;49,98;
10:41:31;4974;49,98;
10:41:34;4984;49,98;
10:41:37;4972;49,98;
10:41:40;4948;49,98;
10:41:43;4916;49,98;
10:41:46;4922;49,98;
10:41:49;4900;49,98;
10:41:52;4904;49,98;
10:41:55;4878;49,98;
10:41:58;4894;49,98;
10:42:01;4868;49,98;
10:42:04;4864;49,99;
10:42:07;4842;49,99;
10:42:10;4858;50,00;
10:42:13;4840;50,00;
10:42:16;4854;50,00;
10:42:22;4848;49,99;
10:42:25;4830;49,99;
10:42:28;4830;49,98;
10:42:31;4798;49,98;
10:42:34;4788;49,98;
10:42:37;4754;49,98;
10:42:40;4746;49,98;
10:42:43;4730;49,98;
10:42:46;4710;49,98;
10:42:49;4688;49,98;
10:42:52;4694;49,99;
10:42:55;4678;49,99;
10:42:58;4652;50,00;
10:43:01;4628;50,00;
10:43:07;4614;50,00;
10:43:10;4596;50,00;
10:43:13;4590;50,00;
10:43:16;4576;50,00;
10:43:19;4552;50,01;
10:43:22;4522;50,01;
10:43:25;4524;50,01;
10:43:28;4510;50,01;
10:43:31;4446;50,01;
10:43:34;4416;50,00;
10:43:40;4404;50,00;
10:43:43;4434;50,00;
10:43:46;4462;50,00;
10:43:49;4482;50,00;
10:43:52;4508;49,99;
10:43:55;4502;49,98;
10:43:58;4500;49,98;
10:44:04;4512;49,98;
10:44:07;4534;49,98;
10:44:13;4556;49,99;
10:44:16;4558;49,99;
10:44:19;4564;50,00;
10:44:22;4542;50,00;
10:44:25;4538;50,00;
10:44:28;4510;50,00;
10:44:31;4506;50,00;
10:44:34;4490;50,00;
10:44:37;4434;50,00;
10:44:40;4400;50,00;
10:44:43;4374;50,00;
10:44:46;4342;50,00;
10:44:49;4316;50,00;
10:44:52;4290;50,00;
10:44:55;4296;50,00;
10:44:58;4268;50,00;
10:45:01;4250;50,00;
10:45:04;4222;50,00;
10:45:07;4228;50,00;
10:45:10;4220;50,00;
10:45:13;4230;50,01;
10:45:19;4230;50,00;
10:45:22;4222;49,99;
10:45:25;4236;49,99;
10:45:28;4224;49,99;
10:45:31;4252;49,99;
10:45:34;4248;49,99;
10:45:37;4262;49,99;
10:45:43;4248;50,00;
10:45:46;4232;50,00;
10:45:49;4214;49,99;
10:45:52;4186;49,99;
10:45:55;4190;49,99;
10:45:58;4188;49,99;
10:46:01;4170;49,99;
10:46:04;4138;49,99;
10:46:07;4118;49,99;
10:46:10;4106;50,00;
10:46:13;4066;50,00;
10:46:16;4039;50,00;
10:46:19;3977;50,01;
10:46:25;3887;50,00;
10:46:28;3859;50,00;
10:46:31;3808;50,00;
10:46:34;3784;50,00;
10:46:37;3747;50,00;
10:46:40;3728;50,00;
10:46:43;3708;50,00;
10:46:46;3705;50,01;
10:46:49;3649;50,01;
10:46:52;3629;50,01;
10:46:55;3594;50,01;
10:46:58;3580;50,01;
10:47:01;3559;50,00;
10:47:04;3553;50,00;
10:47:07;3540;49,99;
10:47:10;3557;49,99;
10:47:13;3572;50,00;
10:47:16;3584;50,00;
10:47:19;3613;50,00;
10:47:22;3629;50,00;
10:47:25;3666;50,00;
10:47:31;3716;49,99;
10:47:34;3726;49,99;
10:47:37;3738;49,98;
10:47:40;3736;49,98;
10:47:43;3725;49,98;
10:47:46;3755;49,98;
10:47:49;3761;49,98;
10:47:52;3767;49,97;
10:47:55;3755;49,97;
10:47:58;3734;49,98;
10:48:01;3705;49,98;
10:48:04;3699;49,99;
10:48:07;3682;50,00;
10:48:10;3709;50,00;
10:48:16;3776;50,00;
10:48:19;3790;50,00;
10:48:22;3870;50,00;
10:48:25;3887;49,99;
10:48:28;3934;49,99;
10:48:31;3929;49,99;
10:48:34;3953;49,99;
10:48:37;3960;49,99;
10:48:40;3966;49,99;
10:48:43;3946;49,99;
10:48:46;3971;49,99;
10:48:49;3967;50,00;
10:48:52;3984;50,00;
10:48:55;3976;50,00;
10:48:58;4002;50,01;
10:49:01;3993;50,01;
10:49:04;3966;50,00;
10:49:07;3936;50,00;
10:49:10;3875;50,00;
10:49:13;3836;50,00;
10:49:16;3798;50,00;
10:49:22;3777;50,00;
10:49:25;3781;50,00;
10:49:28;3804;50,00;
10:49:31;3819;50,00;
10:49:34;3840;50,00;
10:49:37;3848;50,00;
10:49:40;3841;50,00;
10:49:43;3853;50,01;
10:49:46;3836;50,01;
10:49:52;3837;50,01;
10:49:55;3841;50,01;
10:49:58;3836;50,01;
10:50:01;3834;50,01;
10:50:04;3822;50,01;
10:50:07;3831;50,01;
10:50:10;3824;50,00;
10:50:13;3820;50,00;
10:50:16;3808;49,99;
10:50:19;3795;49,99;
10:50:22;3777;49,99;
10:50:28;3747;50,00;
10:50:31;3742;50,00;
10:50:34;3721;50,00;
10:50:37;3709;50,00;
10:50:40;3679;50,00;
10:50:43;3650;50,00;
10:50:46;3606;49,99;
10:50:49;3591;49,99;
10:50:52;3500;49,99;
10:50:55;3482;49,99;
10:50:58;3461;49,99;
10:51:01;3452;49,98;
10:51:04;3446;49,98;
10:51:07;3463;49,98;
10:51:10;3467;49,98;
10:51:13;3471;49,98;
10:51:16;3462;49,98;
10:51:19;3456;49,98;
10:51:22;3424;49,99;
10:51:25;3420;49,99;
10:51:28;3369;50,00;
10:51:34;3329;50,00;
10:51:37;3326;50,01;
10:51:40;3308;50,00;
10:51:43;3319;50,01;
10:51:46;3310;50,01;
10:51:52;3301;50,01;
10:51:55;3279;50,01;
10:51:58;3251;50,01;
10:52:01;3248;50,00;
10:52:04;3238;50,00;
10:52:07;3258;50,00;
10:52:10;3264;50,00;
10:52:13;3282;50,01;
10:52:19;3316;50,00;
10:52:22;3332;50,00;
10:52:25;3367;50,00;
10:52:28;3377;50,00;
10:52:31;3389;50,00;
10:52:34;3381;50,00;
10:52:37;3358;50,00;
10:52:40;3360;50,00;
10:52:43;3310;50,01;
10:52:46;3295;50,01;
10:52:49;3255;50,00;
10:52:52;3238;50,00;
10:52:55;3211;50,00;
10:52:58;3201;50,00;
10:53:01;3190;50,00;
10:53:04;3186;50,00;
10:53:07;3187;49,99;
10:53:10;3191;49,99;
10:53:13;3210;49,98;
10:53:16;3223;49,98;
10:53:19;3248;49,98;
10:53:25;3284;49,98;
10:53:28;3296;49,98;
10:53:31;3327;49,98;
10:53:34;3346;49,98;
10:53:37;3376;49,98;
10:53:40;3390;49,98;
10:53:43;3395;49,98;
10:53:46;3426;49,99;
10:53:49;3517;49,99;
10:53:52;3560;49,99;
10:53:55;3657;49,99;
10:53:58;3702;50,00;
10:54:01;3804;50,00;
10:54:04;3848;50,00;
10:54:07;3890;50,00;
10:54:10;3951;50,00;
10:54:13;3936;50,00;
10:54:16;3972;50,00;
10:54:19;3994;49,99;
10:54:22;4010;49,99;
10:54:25;4016;49,98;
10:54:31;4031;49,98;
10:54:34;4040;49,99;
10:54:37;4019;49,99;
10:54:40;4027;49,99;
10:54:43;4016;49,99;
10:54:46;4025;49,99;
10:54:49;4022;50,00;
10:54:52;4009;50,00;
10:54:55;4010;50,00;
10:54:58;4019;50,00;
10:55:01;4002;50,00;
10:55:04;4018;50,00;
10:55:07;4016;50,00;
10:55:10;4032;50,00;
10:55:13;4036;50,00;
10:55:16;4040;50,00;
10:55:19;4025;50,00;
10:55:22;4027;50,00;
10:55:25;3987;50,00;
10:55:28;3986;50,00;
10:55:31;3944;50,00;
10:55:37;3876;50,00;
10:55:40;3868;50,00;
10:55:43;3817;50,01;
10:55:46;3797;50,00;
10:55:49;3736;50,00;
10:55:52;3719;50,00;
10:55:55;3693;50,00;
10:55:58;3671;50,00;
10:56:01;3617;50,00;
10:56:04;3621;50,00;
10:56:07;3592;50,00;
10:56:10;3576;50,00;
10:56:13;3605;50,00;
10:56:16;3651;50,00;
10:56:19;3704;50,00;
10:56:22;3819;50,00;
10:56:25;3930;50,00;
10:56:28;3976;50,00;
10:56:31;4048;50,00;
10:56:34;4063;50,00;
10:56:37;4150;49,99;
10:56:43;4190;49,99;
10:56:46;4286;50,00;
10:56:49;4328;50,00;
10:56:52;4382;50,00;
10:56:55;4398;49,99;
10:56:58;4420;49,99;
10:57:01;4430;49,99;
10:57:04;4424;49,99;
10:57:07;4458;49,98;
10:57:10;4452;49,98;
10:57:13;4462;49,98;
10:57:19;4466;49,98;
10:57:22;4458;49,99;
10:57:28;4462;49,98;
10:57:31;4458;49,98;
10:57:34;4414;49,98;
10:57:37;4408;49,98;
10:57:40;4354;49,98;
10:57:43;4356;49,98;
10:57:46;4344;49,98;
10:57:49;4328;49,98;
10:57:52;4312;49,98;
10:57:55;4320;49,98;
10:57:58;4296;49,99;
10:58:01;4300;49,99;
10:58:04;4274;50,00;
10:58:07;4284;50,00;
10:58:10;4280;50,00;
10:58:13;4268;49,99;
10:58:16;4242;49,99;
10:58:19;4254;49,99;
10:58:22;4228;49,99;
10:58:28;4206;49,99;
10:58:34;4224;49,99;
10:58:37;4240;49,99;
10:58:40;4230;49,99;
10:58:43;4244;50,00;
10:58:46;4230;50,00;
10:58:49;4230;50,01;
10:58:52;4220;50,01;
10:58:55;4186;50,00;
10:58:58;4152;50,00;
10:59:01;4140;49,99;
10:59:04;4093;49,99;
10:59:07;4104;49,98;
10:59:10;4093;49,98;
10:59:13;4079;49,98;
10:59:16;4079;49,99;
10:59:19;4062;49,98;
10:59:22;4035;49,98;
10:59:25;4005;49,98;
10:59:28;3972;49,98;
10:59:31;3952;49,98;
10:59:34;3935;49,98;
10:59:40;3903;49,99;
10:59:43;3882;49,99;
10:59:46;3893;50,00;
10:59:49;3883;50,00;
10:59:52;3882;50,00;
10:59:55;3866;50,00;
10:59:58;3879;50,00;
11:00:01;3872;50,00;
11:00:04;3853;49,99;
11:00:07;3835;49,98;
11:00:10;3847;49,98;
11:00:13;3831;49,97;
11:00:16;3591;49,97;
11:00:19;3407;49,96;
11:00:22;3280;49,96;
11:00:25;3324;49,96;
11:00:28;3721;49,96;
11:00:31;3735;49,97;
11:00:34;3804;49,97;
11:00:37;3825;49,97;
11:00:40;3852;49,96;
11:00:46;3877;49,96;
11:00:49;3875;49,96;
11:00:52;3885;49,96;
11:00:55;3878;49,96;
11:00:58;3926;49,96;
11:01:01;3941;49,96;
11:01:04;3959;49,96;
11:01:07;3968;49,96;
11:01:10;3981;49,97;
11:01:16;3968;49,97;
11:01:19;3952;49,96;
11:01:22;3959;49,96;
11:01:25;3973;49,96;
11:01:31;3999;49,97;
11:01:34;4032;49,97;
11:01:37;4052;49,97;
11:01:40;4073;49,97;
11:01:43;4079;49,97;
11:01:46;4104;49,97;
11:01:49;4110;49,96;
11:01:55;4116;49,96;
11:01:58;4138;49,96;
11:02:01;4124;49,97;
11:02:04;4132;49,97;
11:02:07;4116;49,97;
11:02:10;4144;49,97;
11:02:13;4148;49,97;
11:02:16;4160;49,97;
11:02:19;4168;49,97;
11:02:22;4176;49,97;
11:02:25;4186;49,97;
11:02:28;4168;49,98;
11:02:31;4164;49,98;
11:02:37;4162;49,98;
11:02:40;4156;49,98;
11:02:43;4178;49,97;
11:02:46;4176;49,97;
11:02:49;4226;49,96;
11:02:52;4238;49,96;
11:02:55;4274;49,96;
11:02:58;4304;49,96;
11:03:01;4386;49,96;
11:03:04;4406;49,96;
11:03:07;4466;49,96;
11:03:10;4470;49,96;
11:03:13;4536;49,96;
11:03:16;4550;49,96;
11:03:19;4594;49,96;
11:03:22;4624;49,96;
11:03:25;4676;49,96;
11:03:28;4566;49,96;
11:03:31;4578;49,95;
11:03:34;4772;49,95;
11:03:37;4898;49,95;
11:03:43;4952;49,95;
11:03:46;4946;49,96;
11:03:49;4982;49,96;
11:03:52;4974;49,96;
11:03:55;5028;49,96;
11:03:58;5034;49,96;
11:04:01;5064;49,96;
11:04:04;5078;49,96;
11:04:07;5086;49,96;
11:04:10;5064;49,96;
11:04:13;5080;49,96;
11:04:16;5072;49,96;
11:04:19;5058;49,96;
11:04:22;5034;49,96;
11:04:25;4962;49,96;
11:04:28;4864;49,96;
11:04:31;4922;49,96;
11:04:34;4910;49,95;
11:04:37;4898;49,95;
11:04:40;4892;49,96;
11:04:43;4886;49,96;
11:04:49;4912;49,96;
11:04:52;4934;49,96;
11:04:55;4982;49,96;
11:04:58;5002;49,96;
11:05:01;5034;49,96;
11:05:04;5048;49,97;
11:05:07;5032;49,96;
11:05:10;5040;49,96;
11:05:13;5002;49,96;
11:05:16;4928;49,96;
11:05:19;4842;49,96;
11:05:22;4740;49,96;
11:05:25;4774;49,96;
11:05:28;4766;49,96;
11:05:31;4748;49,96;
11:05:34;3967;49,96;
11:05:37;3806;49,96;
11:05:40;4058;49,96;
11:05:43;4524;49,96;
11:05:46;4598;49,96;
11:05:49;4644;49,96;
11:05:52;4716;49,96;
11:05:55;4742;49,96;
11:05:58;4806;49,96;
11:06:01;4790;49,96;
11:06:04;4754;49,96;
11:06:07;4722;49,96;
11:06:10;4674;49,96;
11:06:13;4624;49,97;
11:06:16;4620;49,97;
11:06:19;4568;49,98;
11:06:22;4500;49,98;
11:06:25;4450;49,97;
11:06:28;4410;49,97;
11:06:31;4392;49,97;
11:06:34;4358;49,96;
11:06:40;4402;49,96;
11:06:43;4416;49,96;
11:06:46;4494;49,97;
11:06:49;4502;49,97;
11:06:52;4548;49,97;
11:06:55;4538;49,97;
11:06:58;4536;49,98;
11:07:01;4516;49,97;
11:07:04;4456;49,98;
11:07:07;4442;49,97;
11:07:10;4466;49,97;
11:07:13;4452;49,97;
11:07:16;4436;49,97;
11:07:19;4402;49,97;
11:07:22;4354;49,97;
11:07:25;4296;49,97;
11:07:28;4332;49,97;
11:07:31;4358;49,97;
11:07:34;4404;49,97;
11:07:37;4420;49,97;
11:07:40;4480;49,98;
11:07:46;4542;49,98;
11:07:49;4544;49,98;
11:07:52;4550;49,98;
11:07:55;4540;49,98;
11:07:58;4588;49,98;
11:08:01;4602;49,99;
11:08:04;4584;49,99;
11:08:07;4610;49,99;
11:08:10;4594;50,00;
11:08:13;4600;49,99;
11:08:16;4622;49,99;
11:08:19;4648;49,99;
11:08:22;4704;50,00;
11:08:25;4732;50,00;
11:08:28;4742;50,00;
11:08:31;4826;50,00;
11:08:34;4882;50,00;
11:08:37;4902;49,99;
11:08:40;4928;49,99;
11:08:43;4926;49,99;
11:08:46;4900;49,99;
11:08:52;4820;50,00;
11:08:55;4788;49,99;
11:08:58;4756;49,99;
11:09:01;4768;49,98;
11:09:04;4812;49,98;
11:09:07;4828;49,98;
11:09:10;4832;49,98;
11:09:13;4848;49,98;
11:09:16;4956;49,98;
11:09:19;4976;49,98;
11:09:22;4746;49,98;
11:09:25;5154;49,98;
11:09:28;5310;49,98;
11:09:31;5320;49,98;
11:09:34;5324;49,98;
11:09:37;5390;49,98;
11:09:40;5428;49,98;
11:09:46;5342;49,98;
11:09:49;5298;49,99;
11:09:52;5194;49,99;
11:09:58;5216;50,00;
11:10:01;5260;50,00;
11:10:04;5338;50,00;
11:10:07;5406;50,00;
11:10:10;5502;50,00;
11:10:13;5574;50,00;
11:10:16;5632;50,00;
11:10:19;5670;50,00;
11:10:22;5796;50,00;
11:10:25;5896;50,00;
11:10:28;5936;49,99;
11:10:31;5990;50,00;
11:10:34;6008;50,00;
11:10:37;6022;50,00;
11:10:43;6012;49,99;
11:10:46;6020;49,99;
11:10:49;6046;49,99;
11:10:52;6068;50,00;
11:10:55;6088;50,00;
11:10:58;6064;50,00;
11:11:01;6068;50,00;
11:11:04;6206;50,00;
11:11:07;6274;50,00;
11:11:10;6286;50,00;
11:11:13;6270;50,00;
11:11:16;6254;50,00;
11:11:19;6188;50,00;
11:11:22;6156;50,00;
11:11:25;6118;49,99;
11:11:28;6096;49,99;
11:11:31;6108;49,98;
11:11:34;6130;49,98;
11:11:37;6162;49,99;
11:11:40;6168;49,99;
11:11:43;6184;49,99;
11:11:49;6272;49,99;
11:11:52;6302;49,99;
11:11:55;6364;50,00;
11:11:58;6388;50,00;
11:12:01;6438;50,00;
11:12:04;6468;50,00;
11:12:07;6482;50,00;
11:12:10;6534;50,00;
11:12:13;6598;50,00;
11:12:16;6612;50,00;
11:12:19;6652;50,00;
11:12:22;6662;50,00;
11:12:25;6664;50,00;
11:12:28;6664;49,99;
11:12:31;6644;49,99;
11:12:34;6654;49,99;
11:12:37;6622;49,99;
11:12:40;6584;49,98;
11:12:43;6634;49,98;
11:12:46;6704;49,98;
11:12:49;6756;49,98;
11:12:55;6746;49,98;
11:12:58;6766;49,98;
11:13:01;6750;49,98;
11:13:04;6762;49,98;
11:13:07;6772;49,98;
11:13:10;6814;49,98;
11:13:13;6826;49,98;
11:13:16;6828;49,98;
11:13:19;6852;49,98;
11:13:22;6886;49,99;
11:13:25;6874;50,00;
11:13:28;6872;50,00;
11:13:31;6808;50,00;
11:13:34;6822;49,99;
11:13:37;6804;49,99;
11:13:40;6768;49,99;
11:13:43;6692;49,99;
11:13:46;6694;50,00;
11:13:49;6636;49,99;
11:13:52;6646;50,00;
11:13:55;6604;49,99;
11:14:01;6588;49,99;
11:14:04;6616;49,99;
11:14:07;6578;49,98;
11:14:10;6520;49,99;
11:14:13;6592;49,98;
11:14:16;6612;49,98;
11:14:19;6610;49,98;
11:14:22;6596;49,98;
11:14:25;6610;49,98;
11:14:28;6646;49,98;
11:14:31;6646;49,97;
11:14:34;6624;49,98;
11:14:37;6618;49,98;
11:14:40;6612;49,98;
11:14:43;6620;49,98;
11:14:46;6610;49,99;
11:14:49;6632;49,99;
11:14:52;6602;50,00;
11:14:55;6620;49,99;
11:14:58;6564;49,99;
11:15:01;6544;49,99;
11:15:04;6508;49,98;
11:15:07;6442;49,98;
11:15:10;6394;49,98;
11:15:13;6384;49,98;
11:15:16;6306;49,98;
11:15:19;6304;49,98;
11:15:22;6222;49,98;
11:15:25;6178;49,98;
11:15:28;6136;49,98;
11:15:31;6076;49,99;
11:15:34;5986;49,98;
11:15:37;5910;49,98;
11:15:40;5694;49,98;
11:15:43;5654;49,98;
11:15:46;5568;49,98;
11:15:52;5454;49,98;
11:15:55;5458;49,99;
11:15:58;5430;50,00;
11:16:01;5420;50,00;
11:16:04;5322;50,00;
11:16:07;5320;50,00;
11:16:10;5292;50,00;
11:16:13;5286;50,00;
11:16:16;5266;50,00;
11:16:19;5306;50,00;
11:16:22;5320;50,00;
11:16:25;5322;49,99;
11:16:28;5308;49,99;
11:16:31;5340;49,98;
11:16:34;5344;49,98;
11:16:37;5350;49,97;
11:16:40;5354;49,96;
11:16:43;5422;49,96;
11:16:46;5478;49,96;
11:16:49;5502;49,96;
11:16:52;5476;49,97;
11:16:58;5560;49,97;
11:17:01;5606;49,98;
11:17:04;5682;49,98;
11:17:07;5750;49,98;
11:17:10;5792;49,99;
11:17:13;5794;50,00;
11:17:16;5786;50,00;
11:17:19;5724;50,00;
11:17:22;5646;49,99;
11:17:25;5624;49,98;
11:17:28;5522;49,98;
11:17:31;5512;49,98;
11:17:34;5466;49,97;
11:17:37;5438;49,97;
11:17:40;5440;49,97;
11:17:43;5450;49,97;
11:17:46;5514;49,97;
11:17:49;5534;49,97;
11:17:52;5582;49,98;
11:17:55;5562;49,99;
11:17:58;5580;50,00;
11:18:04;5534;50,01;
11:18:07;5484;50,01;
11:18:10;5490;50,01;
11:18:13;5466;50,01;
11:18:16;5398;50,00;
11:18:19;5306;50,00;
11:18:22;5284;50,00;
11:18:25;5222;49,99;
11:18:28;5290;49,99;
11:18:31;5242;49,98;
11:18:34;5270;49,98;
11:18:37;5264;49,98;
11:18:40;5286;49,98;
11:18:43;5256;49,98;
11:18:46;5282;49,98;
11:18:49;5250;49,99;
11:18:52;5242;50,00;
11:18:55;5202;50,00;
11:18:58;5188;50,00;
11:19:01;5150;50,00;
11:19:04;5120;49,99;
11:19:10;5152;49,98;
11:19:13;5164;49,98;
11:19:16;5196;49,98;
11:19:19;5186;49,98;
11:19:22;5236;49,98;
11:19:25;5292;49,98;
11:19:28;5294;49,98;
11:19:31;5316;49,98;
11:19:34;5292;49,98;
11:19:37;5306;49,99;
11:19:40;5334;50,00;
11:19:43;5412;50,00;
11:19:46;5428;50,00;
11:19:49;5512;50,00;
11:19:55;5472;50,00;
11:19:58;5330;49,99;
11:20:01;5524;50,00;
11:20:04;5536;49,99;
11:20:07;5568;49,98;
11:20:10;5532;49,98;
11:20:13;5544;49,98;
11:20:16;5532;49,97;
11:20:19;5504;49,96;
11:20:22;5478;49,96;
11:20:25;5522;49,97;
11:20:28;5532;49,97;
11:20:31;5544;49,97;
11:20:34;5576;49,97;
11:20:37;5582;49,98;
11:20:40;5568;49,98;
11:20:43;5540;49,98;
11:20:46;5536;49,98;
11:20:49;5576;49,98;
11:20:52;5574;49,98;
11:20:55;5600;49,98;
11:21:01;5582;49,98;
11:21:04;5578;49,98;
11:21:07;5592;49,99;
11:21:10;5580;49,99;
11:21:13;5614;49,99;
11:21:16;5600;49,99;
11:21:19;5602;49,99;
11:21:22;5594;49,98;
11:21:25;5554;49,98;
11:21:28;5528;49,99;
11:21:31;5474;49,99;
11:21:34;5404;49,99;
11:21:37;5250;49,98;
11:21:40;5118;49,98;
11:21:43;5032;49,98;
11:21:46;4860;49,98;
11:21:49;4748;49,99;
11:21:52;4708;49,99;
11:21:55;4728;50,00;
11:21:58;4752;50,00;
11:22:01;4918;50,00;
11:22:07;5148;50,00;
11:22:10;5186;49,99;
11:22:13;5268;49,99;
11:22:16;5258;49,98;
11:22:19;5282;49,98;
11:22:22;5292;49,97;
11:22:25;5298;49,97;
11:22:28;5312;49,97;
11:22:31;5304;49,97;
11:22:34;5292;49,97;
11:22:37;5332;49,97;
11:22:40;5344;49,98;
11:22:43;5378;49,98;
11:22:46;5396;49,98;
11:22:49;5420;49,98;
11:22:52;5462;49,98;
11:22:55;5456;49,97;
11:22:58;5446;49,98;
11:23:01;5432;49,98;
11:23:04;5422;49,98;
11:23:07;5392;49,99;
11:23:13;5354;49,98;
11:23:19;5372;49,98;
11:23:22;5386;49,97;
11:23:25;5382;49,97;
11:23:28;5372;49,97;
11:23:31;5362;49,97;
11:23:34;5368;49,97;
11:23:37;5366;49,97;
11:23:40;5386;49,97;
11:23:43;5478;49,97;
11:23:46;5530;49,98;
11:23:49;5618;49,98;
11:23:52;5642;49,98;
11:23:58;5640;49,98;
11:24:01;5602;49,98;
11:24:04;5654;49,98;
11:24:07;5666;49,98;
11:24:10;5722;49,98;
11:24:13;5704;49,98;
11:24:16;5720;49,98;
11:24:19;5722;49,98;
11:24:22;5780;49,98;
11:24:25;5792;49,98;
11:24:28;5896;49,98;
11:24:31;5926;49,98;
11:24:34;5920;49,97;
11:24:37;5858;49,97;
11:24:40;5826;49,98;
11:24:43;5760;49,97;
11:24:46;5690;49,97;
11:24:49;5650;49,98;
11:24:52;5614;49,98;
11:24:55;5598;49,98;
11:24:58;5596;49,99;
11:25:04;5672;49,99;
11:25:07;5684;49,99;
11:25:10;5672;49,99;
11:25:13;5630;49,99;
11:25:16;5600;49,99;
11:25:19;5572;49,99;
11:25:22;5540;49,99;
11:25:25;5510;49,99;
11:25:28;5460;49,98;
11:25:31;5452;49,98;
11:25:34;5418;49,98;
11:25:37;5370;49,98;
11:25:40;5324;49,97;
11:25:43;5292;49,97;
11:25:46;5246;49,97;
11:25:49;5198;49,98;
11:25:52;5168;49,98;
11:25:55;5148;49,98;
11:25:58;5108;49,98;
11:26:01;5104;49,98;
11:26:04;5100;49,98;
