time;pac;freq;
06:07:08;99;49,97;
06:07:11;100;49,98;
06:07:14;101;49,98;
06:07:20;99;49,97;
06:07:26;102;49,96;
06:07:35;103;49,96;
06:07:41;104;49,96;
06:07:47;103;49,96;
06:07:50;106;49,96;
06:07:53;105;49,96;
06:07:56;106;49,96;
06:08:02;107;49,96;
06:08:05;108;49,96;
06:08:08;110;49,96;
06:08:14;111;49,96;
06:08:17;110;49,97;
06:08:20;112;49,97;
06:08:23;110;49,96;
06:08:32;110;49,95;
06:08:35;113;49,95;
06:08:38;106;49,95;
06:08:41;114;49,96;
06:08:44;110;49,96;
06:08:47;113;49,96;
06:08:50;107;49,96;
06:08:53;115;49,96;
06:08:56;116;49,96;
06:08:59;113;49,96;
06:09:02;111;49,96;
06:09:05;118;49,96;
06:09:08;115;49,96;
06:09:14;116;49,96;
06:09:17;114;49,95;
06:09:20;113;49,95;
06:09:23;114;49,95;
06:09:26;115;49,94;
06:09:38;113;49,94;
06:09:41;114;49,94;
06:09:44;111;49,93;
06:09:47;113;49,93;
06:09:50;116;49,94;
06:09:53;115;49,94;
06:09:56;118;49,94;
06:09:59;119;49,94;
06:10:02;114;49,94;
06:10:05;118;49,95;
06:10:08;119;49,95;
06:10:11;118;49,95;
06:10:14;121;49,95;
06:10:17;119;49,94;
06:10:23;121;49,95;
06:10:26;117;49,96;
06:10:29;119;49,95;
06:10:32;122;49,95;
06:10:35;118;49,95;
06:10:38;114;49,95;
06:10:44;113;49,96;
06:10:47;121;49,96;
06:10:50;122;49,95;
06:10:53;115;49,96;
06:10:56;114;49,95;
06:10:59;122;49,96;
06:11:02;120;49,96;
06:11:05;125;49,96;
06:11:08;121;49,96;
06:11:11;120;49,96;
06:11:14;122;49,96;
06:11:17;124;49,96;
06:11:20;123;49,96;
06:11:23;126;49,96;
06:11:29;122;49,95;
06:11:32;124;49,95;
06:11:35;120;49,95;
06:11:38;124;49,95;
06:11:41;127;49,96;
06:11:44;124;49,96;
06:11:47;127;49,96;
06:11:50;127;49,95;
06:11:53;126;49,95;
06:11:56;127;49,95;
06:11:59;123;49,95;
06:12:02;126;49,95;
06:12:05;125;49,96;
06:12:08;126;49,96;
06:12:11;128;49,96;
06:12:17;132;49,96;
06:12:20;131;49,96;
06:12:23;128;49,96;
06:12:26;130;49,95;
06:12:35;132;49,94;
06:12:38;131;49,94;
06:12:41;130;49,94;
06:12:44;132;49,94;
06:12:47;133;49,94;
06:12:50;134;49,94;
06:12:53;133;49,94;
06:12:56;128;49,95;
06:12:59;135;49,96;
06:13:05;134;49,96;
06:13:08;134;49,97;
06:13:11;133;49,98;
06:13:14;134;49,97;
06:13:17;134;49,98;
06:13:20;133;49,98;
06:13:23;128;49,99;
06:13:26;129;49,99;
06:13:29;135;49,99;
06:13:32;128;49,98;
06:13:35;129;49,98;
06:13:41;138;49,98;
06:13:44;127;49,98;
06:13:47;139;49,98;
06:13:50;129;49,98;
06:13:53;139;49,98;
06:13:56;133;49,98;
06:13:59;139;49,98;
06:14:05;136;49,98;
06:14:08;139;49,98;
06:14:11;138;49,98;
06:14:14;137;49,98;
06:14:17;138;49,98;
06:14:20;140;49,97;
06:14:23;138;49,97;
06:14:26;137;49,97;
06:14:29;138;49,97;
06:14:32;140;49,97;
06:14:35;141;49,96;
06:14:41;140;49,96;
06:14:47;141;49,97;
06:14:50;140;49,98;
06:14:53;141;49,98;
06:14:56;142;49,98;
06:15:02;141;49,98;
06:15:05;142;49,98;
06:15:11;138;49,97;
06:15:14;124;49,97;
06:15:17;124;49,98;
06:15:20;126;49,99;
06:15:23;140;50,00;
06:15:26;142;50,00;
06:15:29;146;50,00;
06:15:32;143;50,00;
06:15:35;139;50,00;
06:15:38;142;50,00;
06:15:44;146;50,00;
06:15:47;137;50,00;
06:15:50;146;50,00;
06:15:56;147;50,01;
06:15:59;142;50,02;
06:16:02;149;50,01;
06:16:05;146;50,01;
06:16:08;143;50,00;
06:16:11;148;50,01;
06:16:14;145;50,01;
06:16:17;146;50,01;
06:16:20;146;50,00;
06:16:23;145;50,00;
06:16:26;146;50,00;
06:16:38;147;50,01;
06:16:44;130;50,01;
06:16:47;127;50,01;
06:16:50;150;50,01;
06:16:53;147;50,01;
06:16:56;150;50,01;
06:16:59;147;50,02;
06:17:02;147;50,03;
06:17:05;149;50,02;
06:17:08;150;50,03;
06:17:11;151;50,03;
06:17:14;152;50,03;
06:17:17;148;50,02;
06:17:20;152;50,02;
06:17:23;150;50,01;
06:17:26;151;50,00;
06:17:29;150;50,00;
06:17:35;147;50,00;
06:17:38;151;50,00;
06:17:44;152;50,00;
06:17:47;152;50,01;
06:17:50;153;50,01;
06:17:53;151;50,01;
06:17:59;150;50,01;
06:18:02;151;50,01;
06:18:05;150;50,01;
06:18:08;151;50,00;
06:18:17;153;50,01;
06:18:20;153;50,00;
06:18:23;154;50,00;
06:18:29;153;50,00;
06:18:35;151;50,00;
06:18:38;155;50,00;
06:18:41;156;50,00;
06:18:50;156;49,99;
06:18:53;147;49,98;
06:18:56;157;49,99;
06:18:59;158;49,99;
06:19:02;157;49,99;
06:19:05;151;49,99;
06:19:08;157;49,98;
06:19:11;151;49,99;
06:19:14;157;49,99;
06:19:17;156;49,99;
06:19:20;157;49,99;
06:19:26;156;49,98;
06:19:29;153;49,98;
06:19:32;149;49,98;
06:19:35;145;49,97;
06:19:38;157;49,96;
06:19:41;157;49,97;
06:19:44;157;49,96;
06:19:50;158;49,97;
06:19:56;161;49,98;
06:19:59;159;49,98;
06:20:02;158;49,99;
06:20:05;159;49,99;
06:20:08;161;50,00;
06:20:11;161;49,99;
06:20:14;161;50,00;
06:20:17;160;49,99;
06:20:20;157;49,98;
06:20:23;152;49,98;
06:20:26;160;49,97;
06:20:32;158;49,96;
06:20:35;160;49,96;
06:20:41;161;49,97;
06:20:44;158;49,98;
06:20:47;159;49,98;
06:20:50;150;49,98;
06:20:53;151;49,98;
06:20:56;150;49,98;
06:20:59;160;49,98;
06:21:02;157;49,98;
06:21:05;137;49,97;
06:21:08;142;49,97;
06:21:11;147;49,97;
06:21:14;151;49,97;
06:21:17;156;49,97;
06:21:20;157;49,97;
06:21:23;156;49,97;
06:21:26;158;49,97;
06:21:32;161;49,97;
06:21:35;161;49,96;
06:21:47;161;49,97;
06:21:50;161;49,96;
06:21:53;162;49,97;
06:21:56;161;49,97;
06:22:02;162;49,97;
06:22:08;161;49,97;
06:22:11;157;49,97;
06:22:17;161;49,98;
06:22:20;161;49,97;
06:22:23;161;49,98;
06:22:29;159;49,98;
06:22:32;161;49,97;
06:22:38;162;49,97;
06:22:44;162;49,96;
06:22:47;164;49,96;
06:22:53;162;49,96;
06:22:56;164;49,96;
06:22:59;162;49,96;
06:23:02;163;49,96;
06:23:05;162;49,97;
06:23:08;163;49,96;
06:23:14;161;49,96;
06:23:20;162;49,96;
06:23:29;161;49,97;
06:23:32;161;49,96;
06:23:35;165;49,96;
06:23:38;161;49,96;
06:23:41;162;49,95;
06:23:47;161;49,95;
06:23:50;162;49,96;
06:23:53;166;49,96;
06:23:59;162;49,97;
06:24:02;159;49,97;
06:24:05;156;49,98;
06:24:08;165;49,98;
06:24:11;158;49,98;
06:24:14;162;49,98;
06:24:17;157;49,97;
06:24:20;161;49,97;
06:24:23;162;49,96;
06:24:26;162;49,97;
06:24:29;164;49,97;
06:24:32;163;49,98;
06:24:35;161;49,98;
06:24:47;162;49,98;
06:24:59;163;49,98;
06:25:02;162;49,98;
06:25:08;161;49,99;
06:25:11;163;50,00;
06:25:14;161;49,99;
06:25:17;162;50,00;
06:25:20;159;49,99;
06:25:23;158;49,98;
06:25:29;157;49,98;
06:25:32;161;49,97;
06:25:35;162;49,97;
06:25:44;162;49,98;
06:25:50;159;49,98;
06:25:53;161;49,97;
06:25:56;155;49,97;
06:25:59;165;49,98;
06:26:02;157;49,98;
06:26:05;166;49,98;
06:26:08;167;49,97;
06:26:11;159;49,97;
06:26:14;165;49,98;
06:26:17;159;49,98;
06:26:20;162;49,97;
06:26:26;163;49,96;
06:26:29;162;49,96;
06:26:32;163;49,96;
06:26:35;165;49,96;
06:26:38;164;49,96;
06:26:41;165;49,96;
06:26:44;166;49,96;
06:26:47;167;49,97;
06:26:50;158;49,97;
06:26:56;138;49,96;
06:26:59;161;49,97;
06:27:02;162;49,97;
06:27:08;161;49,98;
06:27:14;166;49,99;
06:27:17;159;49,99;
06:27:20;162;49,97;
06:27:23;163;49,97;
06:27:26;165;49,96;
06:27:29;164;49,96;
06:27:32;142;49,96;
06:27:35;146;49,97;
06:27:38;151;49,96;
06:27:41;157;49,96;
06:27:44;157;49,97;
06:27:47;159;49,97;
06:27:50;161;49,96;
06:27:53;159;49,96;
06:27:56;163;49,97;
06:28:02;160;49,98;
06:28:05;159;49,99;
06:28:11;161;49,99;
06:28:14;157;49,99;
06:28:17;158;49,99;
06:28:20;159;49,99;
06:28:23;160;49,99;
06:28:26;158;49,98;
06:28:29;155;49,98;
06:28:32;165;49,97;
06:28:35;162;49,97;
06:28:38;166;49,97;
06:28:41;166;49,96;
06:28:47;167;49,96;
06:28:50;166;49,96;
06:28:53;168;49,96;
06:28:56;158;49,95;
06:28:59;168;49,96;
06:29:02;171;49,96;
06:29:08;160;49,96;
06:29:11;168;49,96;
06:29:14;159;49,96;
06:29:17;166;49,96;
06:29:20;165;49,97;
06:29:23;162;49,97;
06:29:26;165;49,97;
06:29:32;164;49,97;
06:29:35;162;49,98;
06:29:38;165;49,98;
06:29:44;162;49,98;
06:29:47;169;49,97;
06:29:53;162;49,97;
06:29:56;170;49,97;
06:30:08;171;49,97;
06:30:11;170;49,97;
06:30:14;168;49,97;
06:30:17;165;49,97;
06:30:20;167;49,96;
06:30:23;170;49,96;
06:30:26;168;49,96;
06:30:29;170;49,97;
06:30:35;171;49,98;
06:30:38;170;49,98;
06:30:41;172;49,98;
06:30:44;171;49,98;
06:30:47;174;49,98;
06:30:50;171;49,99;
06:30:53;172;49,99;
06:30:59;165;49,98;
06:31:02;174;49,99;
06:31:05;164;49,98;
06:31:08;174;49,98;
06:31:14;167;49,98;
06:31:17;174;49,98;
06:31:20;175;49,98;
06:31:23;175;49,99;
06:31:26;171;49,99;
06:31:29;175;49,98;
06:31:38;172;49,97;
06:31:41;175;49,97;
06:31:44;172;49,97;
06:31:50;170;49,98;
06:31:53;172;49,98;
06:31:56;174;49,98;
06:31:59;172;49,98;
06:32:05;175;49,98;
06:32:08;168;49,99;
06:32:11;181;49,99;
06:32:14;174;49,99;
06:32:17;185;50,00;
06:32:20;175;49,99;
06:32:23;179;49,99;
06:32:26;170;49,98;
06:32:29;180;49,97;
06:32:32;181;49,97;
06:32:38;177;49,97;
06:32:41;182;49,97;
06:32:44;181;49,97;
06:32:50;179;49,98;
06:32:53;181;49,98;
06:32:56;182;49,98;
06:32:59;181;49,98;
06:33:02;180;49,98;
06:33:05;181;49,98;
06:33:11;180;49,98;
06:33:14;182;49,99;
06:33:17;183;49,99;
06:33:20;182;49,99;
06:33:23;181;49,98;
06:33:26;184;49,98;
06:33:29;185;49,98;
06:33:32;184;49,98;
06:33:35;184;49,96;
06:33:38;182;49,96;
06:33:41;186;49,97;
06:33:44;185;49,97;
06:33:47;186;49,97;
06:33:50;183;49,97;
06:33:56;188;49,98;
06:33:59;186;49,98;
06:34:02;180;49,98;
06:34:05;186;49,98;
06:34:08;191;49,98;
06:34:11;182;49,98;
06:34:14;186;49,98;
06:34:17;181;49,98;
06:34:20;182;49,98;
06:34:23;186;49,98;
06:34:26;189;49,97;
06:34:29;184;49,96;
06:34:32;189;49,96;
06:34:41;186;49,97;
06:34:44;188;49,97;
06:34:47;183;49,97;
06:34:50;187;49,98;
06:34:53;190;49,98;
06:35:02;189;49,97;
06:35:05;188;49,97;
06:35:08;190;49,97;
06:35:17;188;49,97;
06:35:20;190;49,97;
06:35:26;191;49,97;
06:35:29;189;49,96;
06:35:32;188;49,96;
06:35:35;186;49,96;
06:35:38;189;49,96;
06:35:41;191;49,96;
06:35:44;190;49,96;
06:35:47;186;49,97;
06:35:50;190;49,97;
06:35:53;193;49,97;
06:35:56;190;49,98;
06:35:59;186;49,98;
06:36:02;190;49,97;
06:36:08;191;49,97;
06:36:11;184;49,97;
06:36:14;191;49,97;
06:36:17;194;49,97;
06:36:20;195;49,97;
06:36:23;197;49,97;
06:36:26;190;49,96;
06:36:29;195;49,96;
06:36:32;190;49,96;
06:36:35;193;49,96;
06:36:38;192;49,96;
06:36:41;191;49,96;
06:36:47;192;49,96;
06:36:50;194;49,96;
06:36:53;195;49,96;
06:36:56;194;49,97;
06:36:59;195;49,97;
06:37:02;170;49,97;
06:37:05;175;49,97;
06:37:08;196;49,97;
06:37:14;198;49,97;
06:37:17;203;49,97;
06:37:20;199;49,97;
06:37:23;193;49,97;
06:37:29;192;49,97;
06:37:32;197;49,97;
06:37:35;192;49,96;
06:37:38;195;49,95;
06:37:41;197;49,95;
06:37:44;197;49,96;
06:37:47;197;49,97;
06:37:50;198;49,97;
06:37:56;200;49,97;
06:37:59;200;49,98;
06:38:05;204;49,98;
06:38:08;205;49,99;
06:38:14;208;50,00;
06:38:20;209;50,00;
06:38:23;212;50,00;
06:38:26;208;50,00;
06:38:29;210;49,99;
06:38:41;209;49,99;
06:38:44;210;49,99;
06:38:47;209;50,00;
06:38:50;210;50,00;
06:38:56;213;50,00;
06:38:59;212;50,00;
06:39:05;208;49,99;
06:39:08;204;49,98;
06:39:11;211;49,99;
06:39:14;214;49,99;
06:39:17;214;49,98;
06:39:20;215;49,98;
06:39:23;210;49,98;
06:39:26;216;49,99;
06:39:29;219;49,99;
06:39:32;216;49,99;
06:39:35;215;49,99;
06:39:38;220;49,99;
06:39:41;215;49,98;
06:39:44;214;49,98;
06:39:50;215;49,98;
06:39:53;221;49,98;
06:39:56;220;49,99;
06:40:02;221;49,99;
06:40:11;215;49,99;
06:40:14;217;49,99;
06:40:17;215;49,99;
06:40:20;220;49,99;
06:40:23;217;49,98;
06:40:26;220;49,98;
06:40:32;223;49,98;
06:40:35;226;49,98;
06:40:41;227;49,98;
06:40:47;226;49,98;
06:40:50;229;49,98;
06:40:53;230;49,98;
06:40:56;229;49,99;
06:40:59;238;50,00;
06:41:05;230;50,01;
06:41:08;232;50,00;
06:41:11;229;50,00;
06:41:17;239;50,00;
06:41:20;230;50,00;
06:41:23;236;50,00;
06:41:29;232;50,00;
06:41:32;238;50,00;
06:41:38;235;50,00;
06:41:41;241;50,00;
06:41:44;243;50,00;
06:41:47;242;50,00;
06:41:50;241;49,99;
06:41:56;240;49,99;
06:41:59;238;49,99;
06:42:02;239;49,99;
06:42:05;241;49,99;
06:42:08;243;49,99;
06:42:11;246;50,00;
06:42:14;242;50,00;
06:42:17;239;50,00;
06:42:23;241;50,00;
06:42:26;245;50,00;
06:42:29;224;49,98;
06:42:32;221;49,98;
06:42:35;229;49,98;
06:42:38;239;49,98;
06:42:41;244;49,98;
06:42:44;242;49,98;
06:42:47;245;49,98;
06:42:50;248;49,98;
06:42:53;241;49,97;
06:42:56;245;49,97;
06:42:59;246;49,98;
06:43:02;248;49,96;
06:43:08;251;49,97;
06:43:14;251;49,98;
06:43:17;252;49,98;
06:43:20;251;49,98;
06:43:23;254;49,97;
06:43:26;250;49,97;
06:43:29;252;49,96;
06:43:32;251;49,96;
06:43:35;252;49,96;
06:43:38;254;49,96;
06:43:44;256;49,96;
06:43:47;254;49,96;
06:43:56;254;49,97;
06:43:59;255;49,97;
06:44:02;254;49,97;
06:44:05;259;49,97;
06:44:08;258;49,97;
06:44:14;259;49,96;
06:44:17;254;49,97;
06:44:20;260;49,97;
06:44:23;259;49,98;
06:44:26;254;49,98;
06:44:29;260;49,98;
06:44:32;253;49,98;
06:44:35;258;49,98;
06:44:41;263;49,98;
06:44:44;265;49,99;
06:44:47;262;49,99;
06:44:56;263;49,99;
06:44:59;264;49,99;
06:45:02;257;49,99;
06:45:05;262;49,99;
06:45:08;268;49,99;
06:45:11;264;49,99;
06:45:14;272;50,00;
06:45:20;267;50,00;
06:45:23;274;50,00;
06:45:26;269;49,99;
06:45:29;266;49,98;
06:45:32;262;49,98;
06:45:35;258;49,97;
06:45:41;269;49,96;
06:45:47;270;49,96;
06:45:50;273;49,97;
06:45:56;269;49,97;
06:45:59;273;49,97;
06:46:02;271;49,98;
06:46:05;272;49,98;
06:46:08;277;49,98;
06:46:11;272;49,98;
06:46:14;279;49,98;
06:46:17;271;49,98;
06:46:20;270;49,98;
06:46:26;281;49,96;
06:46:29;278;49,96;
06:46:32;276;49,96;
06:46:35;278;49,96;
06:46:38;274;49,96;
06:46:41;277;49,96;
06:46:44;276;49,96;
06:46:47;280;49,97;
06:46:50;283;49,98;
06:46:53;281;49,98;
06:46:56;285;49,98;
06:47:02;289;49,98;
06:47:05;288;49,98;
06:47:08;278;49,98;
06:47:11;254;49,98;
06:47:14;284;49,99;
06:47:17;294;49,99;
06:47:20;281;49,99;
06:47:23;291;49,99;
06:47:26;284;49,98;
06:47:32;293;49,98;
06:47:35;289;49,98;
06:47:41;287;49,98;
06:47:44;294;49,98;
06:47:47;294;49,97;
06:47:50;293;49,97;
06:47:59;294;49,97;
06:48:05;293;49,97;
06:48:08;293;49,96;
06:48:11;290;49,96;
06:48:17;288;49,97;
06:48:20;292;49,96;
06:48:23;296;49,96;
06:48:26;293;49,96;
06:48:29;292;49,95;
06:48:32;294;49,95;
06:48:35;294;49,96;
06:48:38;298;49,96;
06:48:41;293;49,97;
06:48:44;280;49,97;
06:48:47;289;49,97;
06:48:50;293;49,97;
06:48:53;297;49,97;
06:48:56;294;49,97;
06:48:59;296;49,97;
06:49:02;299;49,97;
06:49:05;294;49,98;
06:49:08;299;49,98;
06:49:11;292;49,98;
06:49:14;299;49,98;
06:49:17;303;49,99;
06:49:26;299;49,98;
06:49:29;298;49,98;
06:49:32;306;49,98;
06:49:35;309;49,98;
06:49:38;302;49,97;
06:49:41;307;49,97;
06:49:44;301;49,97;
06:49:47;307;49,98;
06:49:50;308;49,98;
06:49:53;309;49,99;
06:49:59;308;49,99;
06:50:02;307;49,99;
06:50:08;307;49,98;
06:50:11;311;49,97;
06:50:14;315;49,97;
06:50:17;311;49,96;
06:50:20;309;49,95;
06:50:23;315;49,95;
06:50:29;316;49,96;
06:50:32;313;49,96;
06:50:35;315;49,96;
06:50:38;312;49,96;
06:50:41;315;49,95;
06:50:44;318;49,95;
06:50:47;316;49,95;
06:50:50;318;49,96;
06:50:53;320;49,96;
06:50:56;317;49,96;
06:50:59;323;49,97;
06:51:02;324;49,98;
06:51:05;323;49,98;
06:51:08;321;49,98;
06:51:11;325;49,98;
06:51:14;326;49,97;
06:51:17;325;49,97;
06:51:20;318;49,96;
06:51:23;319;49,97;
06:51:26;316;49,96;
06:51:29;325;49,96;
06:51:35;327;49,96;
06:51:38;332;49,96;
06:51:41;330;49,96;
06:51:44;329;49,96;
06:51:47;332;49,96;
06:51:50;333;49,96;
06:51:53;332;49,96;
06:51:56;334;49,96;
06:51:59;331;49,97;
06:52:02;329;49,97;
06:52:05;332;49,96;
06:52:08;334;49,96;
06:52:11;333;49,96;
06:52:14;321;49,96;
06:52:20;330;49,95;
06:52:26;328;49,95;
06:52:29;338;49,95;
06:52:32;340;49,95;
06:52:35;334;49,94;
06:52:38;343;49,94;
06:52:41;342;49,94;
06:52:44;338;49,95;
06:52:47;322;49,95;
06:52:50;340;49,95;
06:52:53;338;49,96;
06:52:56;339;49,95;
06:52:59;335;49,95;
06:53:02;340;49,95;
06:53:05;343;49,96;
06:53:08;340;49,96;
06:53:11;336;49,96;
06:53:14;343;49,96;
06:53:17;344;49,96;
06:53:20;345;49,96;
06:53:26;334;49,96;
06:53:29;333;49,95;
06:53:32;345;49,95;
06:53:35;342;49,95;
06:53:38;347;49,95;
06:53:41;349;49,96;
06:53:50;352;49,94;
06:53:53;348;49,94;
06:53:56;354;49,94;
06:54:05;350;49,94;
06:54:08;354;49,95;
06:54:11;321;49,94;
06:54:14;347;49,94;
06:54:17;352;49,94;
06:54:20;359;49,94;
06:54:23;363;49,94;
06:54:26;359;49,94;
06:54:32;361;49,94;
06:54:35;364;49,94;
06:54:38;362;49,94;
06:54:41;358;49,94;
06:54:44;363;49,95;
06:54:47;365;49,95;
06:54:50;361;49,95;
06:54:53;365;49,95;
06:54:56;364;49,95;
06:55:02;363;49,95;
06:55:08;354;49,94;
06:55:11;364;49,94;
06:55:14;360;49,94;
06:55:17;365;49,94;
06:55:20;367;49,94;
06:55:23;370;49,94;
06:55:26;371;49,94;
06:55:29;371;49,95;
06:55:32;374;49,95;
06:55:38;371;49,95;
06:55:41;372;49,95;
06:55:44;371;49,95;
06:55:47;373;49,95;
06:55:50;372;49,95;
06:55:53;374;49,94;
06:55:56;374;49,95;
06:56:02;377;49,95;
06:56:05;378;49,95;
06:56:08;377;49,95;
06:56:11;378;49,95;
06:56:20;379;49,95;
06:56:23;383;49,95;
06:56:26;378;49,96;
06:56:29;383;49,96;
06:56:32;376;49,96;
06:56:35;383;49,96;
06:56:38;388;49,96;
06:56:41;382;49,96;
06:56:44;385;49,96;
06:56:47;381;49,97;
06:56:50;380;49,97;
06:56:53;386;49,97;
06:56:56;388;49,97;
06:56:59;387;49,96;
06:57:02;388;49,96;
06:57:05;387;49,96;
06:57:08;388;49,96;
06:57:11;390;49,96;
06:57:14;391;49,96;
06:57:17;393;49,97;
06:57:20;390;49,97;
06:57:23;392;49,97;
06:57:29;384;49,97;
06:57:32;383;49,97;
06:57:35;391;49,97;
06:57:38;396;49,97;
06:57:41;399;49,97;
06:57:47;392;49,97;
06:57:50;398;49,96;
06:57:53;399;49,96;
06:57:56;400;49,96;
06:57:59;399;49,97;
06:58:02;400;49,98;
06:58:05;402;49,97;
06:58:08;401;49,97;
06:58:11;403;49,97;
06:58:17;404;49,98;
06:58:20;403;49,98;
06:58:23;402;49,97;
06:58:26;405;49,97;
06:58:29;406;49,97;
06:58:35;410;49,98;
06:58:38;411;49,98;
06:58:41;412;49,97;
06:58:44;412;49,98;
06:58:47;413;49,98;
06:58:50;414;49,98;
06:58:53;412;49,98;
06:58:56;416;49,98;
06:58:59;419;49,98;
06:59:05;420;49,98;
06:59:11;422;49,98;
06:59:17;421;49,98;
06:59:20;425;49,99;
06:59:23;428;49,99;
06:59:26;431;50,00;
06:59:29;434;50,00;
06:59:32;433;50,00;
06:59:35;434;50,00;
06:59:41;434;50,01;
06:59:47;431;50,01;
06:59:50;439;50,02;
06:59:53;436;50,01;
06:59:59;439;50,02;
07:00:02;437;50,02;
07:00:05;441;50,03;
07:00:08;442;50,03;
07:00:11;459;50,02;
07:00:14;449;50,02;
07:00:17;453;50,01;
07:00:20;452;50,02;
07:00:23;457;50,03;
07:00:26;451;50,04;
07:00:29;449;50,05;
07:00:32;452;50,05;
07:00:35;451;50,04;
07:00:38;455;50,04;
07:00:41;444;50,04;
07:00:47;457;50,05;
07:00:50;463;50,05;
07:00:53;464;50,06;
07:00:56;469;50,06;
07:00:59;468;50,07;
07:01:02;471;50,07;
07:01:05;459;50,07;
07:01:08;464;50,07;
07:01:11;468;50,07;
07:01:14;470;50,07;
07:01:17;472;50,07;
07:01:26;477;50,07;
07:01:32;478;50,07;
07:01:35;479;50,07;
07:01:41;482;50,07;
07:01:44;485;50,07;
07:01:47;487;50,08;
07:01:50;485;50,08;
07:01:53;488;50,08;
07:01:56;489;50,08;
07:02:02;490;50,08;
07:02:08;491;50,07;
07:02:11;493;50,07;
07:02:14;496;50,07;
07:02:17;497;50,07;
07:02:20;502;50,07;
07:02:23;501;50,07;
07:02:26;502;50,07;
07:02:29;504;50,07;
07:02:32;502;50,06;
07:02:41;508;50,06;
07:02:44;507;50,06;
07:02:47;508;50,06;
07:02:50;515;50,06;
07:02:53;517;50,06;
07:02:56;519;50,06;
07:02:59;515;50,06;
07:03:02;516;50,05;
07:03:05;518;50,05;
07:03:08;523;50,05;
07:03:11;524;50,05;
07:03:14;523;50,05;
07:03:17;526;50,04;
07:03:20;527;50,04;
07:03:23;529;50,05;
07:03:26;503;50,05;
07:03:29;528;50,05;
07:03:32;535;50,05;
