time;pac;freq;
08:22:01;77;50,00;
08:22:04;79;50,00;
08:22:07;78;50,00;
08:22:10;80;50,00;
08:22:16;82;50,00;
08:22:19;83;50,00;
08:22:22;80;50,01;
08:22:25;83;50,01;
08:22:28;83;50,00;
08:22:31;85;50,00;
08:22:34;84;50,01;
08:22:37;85;50,01;
08:22:43;84;50,01;
08:22:46;87;50,01;
08:22:52;88;50,01;
08:22:55;91;50,01;
08:23:01;89;50,01;
08:23:04;91;50,00;
08:23:07;95;50,00;
08:23:10;91;50,00;
08:23:13;93;50,00;
08:23:16;94;50,01;
08:23:19;93;50,01;
08:23:22;98;50,01;
08:23:25;96;50,02;
08:23:28;98;50,01;
08:23:37;95;50,01;
08:23:40;98;50,01;
08:23:43;99;50,01;
08:23:46;102;50,00;
08:23:49;101;50,00;
08:23:52;101;50,01;
08:23:58;103;50,00;
08:24:01;100;50,00;
08:24:04;101;49,99;
08:24:07;100;49,99;
08:24:10;102;49,98;
08:24:13;103;49,98;
08:24:16;101;49,98;
08:24:22;103;49,98;
08:24:28;109;49,99;
08:24:31;104;49,99;
08:24:34;106;49,99;
08:24:40;107;49,98;
08:24:43;106;49,98;
08:24:46;102;49,98;
08:24:49;106;49,98;
08:24:52;110;49,98;
08:24:55;108;49,98;
08:24:58;114;49,99;
08:25:04;122;50,00;
08:25:07;118;50,00;
08:25:10;122;50,00;
08:25:13;121;50,00;
08:25:16;117;50,00;
08:25:19;119;50,00;
08:25:22;118;50,00;
08:25:25;117;50,00;
08:25:31;119;50,00;
08:25:34;121;50,00;
08:25:37;110;50,00;
08:25:40;106;49,99;
08:25:43;111;49,99;
08:25:46;116;49,99;
08:25:49;124;49,98;
08:25:52;121;49,98;
08:25:55;125;49,98;
08:25:58;124;49,99;
08:26:01;125;49,99;
08:26:04;130;49,99;
08:26:10;124;49,99;
08:26:13;128;49,99;
08:26:16;133;49,99;
08:26:19;134;49,99;
08:26:22;135;50,00;
08:26:25;132;49,99;
08:26:28;142;49,99;
08:26:31;139;49,99;
08:26:34;140;49,99;
08:26:37;139;49,98;
08:26:43;137;49,98;
08:26:46;139;49,98;
08:26:49;134;49,97;
08:26:55;135;49,97;
08:26:58;142;49,98;
08:27:01;138;49,98;
08:27:04;143;49,98;
08:27:07;145;49,98;
08:27:10;144;49,98;
08:27:13;146;49,98;
08:27:22;150;49,98;
08:27:25;155;49,98;
08:27:28;146;49,98;
08:27:31;155;50,00;
08:27:34;152;50,00;
08:27:37;156;50,00;
08:27:40;143;50,00;
08:27:43;152;50,00;
08:27:46;156;50,00;
08:27:49;157;50,00;
08:27:52;158;50,00;
08:27:55;154;50,00;
08:28:01;156;50,01;
08:28:07;160;50,01;
08:28:10;155;50,01;
08:28:13;158;50,00;
08:28:16;161;50,00;
08:28:19;162;50,00;
08:28:22;164;50,00;
08:28:25;161;50,00;
08:28:28;164;50,00;
08:28:31;165;49,99;
08:28:34;166;49,99;
08:28:37;165;49,98;
08:28:40;164;49,98;
08:28:43;165;49,98;
08:28:46;168;49,98;
08:28:49;170;49,98;
08:28:52;169;49,98;
08:28:55;168;49,98;
08:28:58;170;49,98;
08:29:01;173;49,98;
08:29:07;165;49,98;
08:29:10;176;49,98;
08:29:13;166;49,98;
08:29:16;175;49,98;
08:29:19;165;49,98;
08:29:22;173;49,98;
08:29:25;174;49,98;
08:29:28;177;49,98;
08:29:31;180;49,98;
08:29:34;174;49,98;
08:29:37;180;49,99;
08:29:40;179;49,99;
08:29:43;183;50,01;
08:29:46;178;50,01;
08:29:49;185;50,01;
08:29:52;181;50,01;
08:29:55;179;50,01;
08:29:58;174;50,01;
08:30:01;180;50,00;
08:30:04;182;50,01;
08:30:07;183;50,01;
08:30:13;184;50,00;
08:30:16;185;50,00;
08:30:19;185;49,99;
08:30:22;183;49,98;
08:30:25;184;49,98;
08:30:28;175;49,97;
08:30:31;174;49,97;
08:30:34;175;49,97;
08:30:37;168;49,97;
08:30:40;180;49,98;
08:30:43;185;49,98;
08:30:46;182;49,97;
08:30:49;184;49,97;
08:30:52;184;49,96;
08:30:58;188;49,96;
08:31:01;187;49,97;
08:31:04;164;49,98;
08:31:07;161;49,98;
08:31:10;193;49,98;
08:31:13;186;49,98;
08:31:16;193;49,99;
08:31:19;188;49,99;
08:31:22;187;49,99;
08:31:25;193;49,99;
08:31:28;186;49,99;
08:31:31;192;49,98;
08:31:34;186;49,98;
08:31:37;189;49,98;
08:31:40;192;49,98;
08:31:43;194;49,97;
08:31:46;194;49,98;
08:31:52;198;49,99;
08:31:55;195;49,99;
08:31:58;192;50,00;
08:32:04;203;50,00;
08:32:07;199;50,00;
08:32:10;190;49,99;
08:32:13;202;49,99;
08:32:16;191;49,99;
08:32:19;201;49,99;
08:32:22;199;50,00;
08:32:25;204;49,99;
08:32:28;195;50,00;
08:32:31;201;50,00;
08:32:34;204;49,99;
08:32:37;199;49,99;
08:32:40;204;49,99;
08:32:43;208;49,99;
08:32:46;203;49,98;
08:32:49;199;49,98;
08:32:52;200;49,98;
08:32:55;190;49,98;
08:32:58;199;49,99;
08:33:01;208;49,99;
08:33:04;209;49,99;
08:33:10;210;49,99;
08:33:13;209;49,99;
08:33:16;214;50,00;
08:33:19;203;50,00;
08:33:22;213;50,00;
08:33:25;211;49,99;
08:33:28;213;49,99;
08:33:31;212;49,99;
08:33:37;215;49,99;
08:33:40;214;49,99;
08:33:43;219;49,98;
08:33:46;220;49,99;
08:33:52;221;49,99;
08:33:55;211;50,00;
08:33:58;222;50,00;
08:34:01;221;50,00;
08:34:04;219;50,00;
08:34:07;213;50,00;
08:34:10;215;50,00;
08:34:16;208;50,00;
08:34:19;205;50,00;
08:34:22;200;50,00;
08:34:25;197;50,00;
08:34:28;204;49,99;
08:34:31;206;50,00;
08:34:34;194;50,00;
08:34:37;199;50,00;
08:34:40;198;50,00;
08:34:43;200;49,99;
08:34:49;198;49,98;
08:34:52;199;49,98;
08:34:55;200;49,98;
08:35:01;203;49,99;
08:35:04;200;50,00;
08:35:07;197;50,00;
08:35:10;193;50,00;
08:35:13;196;49,99;
08:35:16;200;49,99;
08:35:19;196;49,99;
08:35:22;198;49,99;
08:35:25;203;49,99;
08:35:28;207;49,99;
08:35:31;204;49,99;
08:35:34;212;49,99;
08:35:37;199;49,99;
08:35:40;209;49,98;
08:35:46;210;49,98;
08:35:52;211;49,98;
08:35:55;213;50,00;
08:36:01;217;50,00;
08:36:07;214;49,99;
08:36:10;213;49,99;
08:36:13;211;49,99;
08:36:16;208;49,99;
08:36:19;214;50,00;
08:36:22;210;50,00;
08:36:25;213;50,00;
08:36:28;209;50,00;
08:36:31;210;50,00;
08:36:34;213;50,00;
08:36:37;210;50,00;
08:36:40;206;50,00;
08:36:43;210;50,00;
08:36:46;212;50,00;
08:36:49;210;50,00;
08:36:52;213;49,99;
08:36:55;215;50,00;
08:36:58;210;50,00;
08:37:01;214;50,00;
08:37:04;212;49,99;
08:37:07;211;49,99;
08:37:13;189;49,99;
08:37:16;195;49,99;
08:37:19;200;49,98;
08:37:22;194;49,98;
08:37:25;193;49,98;
08:37:28;191;49,98;
08:37:31;199;49,98;
08:37:37;200;49,98;
08:37:40;203;49,98;
08:37:46;204;49,98;
08:37:49;206;49,98;
08:37:52;211;49,98;
08:37:55;212;49,98;
08:38:07;211;49,99;
08:38:19;208;49,99;
08:38:22;210;49,99;
08:38:25;211;49,99;
08:38:31;213;49,99;
08:38:34;211;49,99;
08:38:37;213;49,99;
08:38:40;211;49,99;
08:38:46;212;49,99;
08:38:49;193;49,99;
08:38:52;195;49,99;
08:38:55;209;49,99;
08:39:01;206;50,00;
08:39:04;208;49,99;
08:39:07;209;49,99;
08:39:10;212;49,99;
08:39:13;211;49,99;
08:39:16;215;49,99;
08:39:19;211;49,99;
08:39:25;226;50,00;
08:39:28;222;50,01;
08:39:31;214;50,01;
08:39:34;219;50,01;
08:39:37;215;50,01;
08:39:40;221;50,00;
08:39:43;225;50,00;
08:39:46;219;50,00;
08:39:49;224;49,99;
08:39:55;223;49,98;
08:39:58;224;49,99;
08:40:01;225;49,98;
08:40:04;228;49,99;
08:40:10;227;49,98;
08:40:13;229;49,98;
08:40:16;230;49,99;
08:40:19;231;49,99;
08:40:22;232;49,99;
08:40:25;234;50,00;
08:40:28;236;50,00;
08:40:31;234;50,00;
08:40:34;223;50,00;
08:40:37;226;50,00;
08:40:40;238;50,00;
08:40:43;239;50,00;
08:40:46;235;50,00;
08:40:49;239;50,00;
08:40:52;237;50,00;
08:40:55;240;50,00;
08:40:58;240;49,99;
08:41:01;239;49,99;
08:41:04;239;50,00;
08:41:07;240;50,00;
08:41:10;210;50,01;
08:41:16;246;50,01;
08:41:19;251;50,01;
08:41:22;254;50,01;
08:41:34;252;50,01;
08:41:37;253;50,01;
08:41:40;260;50,01;
08:41:43;261;50,01;
08:41:46;260;50,02;
08:41:49;264;50,02;
08:41:52;267;50,01;
08:41:55;269;50,01;
08:41:58;266;50,01;
08:42:01;270;50,01;
08:42:04;270;50,00;
08:42:10;272;50,00;
08:42:13;271;50,00;
08:42:16;269;50,00;
08:42:22;268;50,00;
08:42:25;271;50,00;
08:42:28;264;50,00;
08:42:31;274;50,00;
08:42:34;272;49,99;
08:42:37;278;49,99;
08:42:40;272;49,99;
08:42:43;276;50,00;
08:42:46;279;50,00;
08:42:49;288;50,00;
08:42:52;291;50,00;
08:42:55;298;50,00;
08:42:58;299;50,01;
08:43:01;313;50,01;
08:43:04;320;50,01;
08:43:07;329;50,01;
08:43:10;341;50,01;
08:43:13;346;50,01;
08:43:16;353;50,01;
08:43:19;354;50,01;
08:43:22;359;50,00;
08:43:28;367;49,99;
08:43:31;374;49,99;
08:43:34;380;49,99;
08:43:37;388;49,99;
08:43:40;385;49,98;
08:43:43;390;49,98;
08:43:46;389;49,98;
08:43:49;389;49,97;
08:43:52;392;49,97;
08:43:55;400;49,97;
08:43:58;401;49,98;
08:44:01;400;49,98;
08:44:04;402;49,98;
08:44:07;399;49,98;
08:44:16;400;49,98;
08:44:19;402;49,98;
08:44:22;406;49,98;
08:44:25;403;49,98;
08:44:28;410;49,98;
08:44:31;403;49,98;
08:44:34;414;49,99;
08:44:37;415;49,98;
08:44:40;425;49,98;
08:44:43;431;49,98;
08:44:46;432;49,98;
08:44:49;436;49,98;
08:44:52;439;49,98;
08:44:55;444;49,98;
08:44:58;439;49,98;
08:45:01;437;49,98;
08:45:04;427;49,98;
08:45:07;410;49,98;
08:45:10;402;49,98;
08:45:13;394;49,98;
08:45:19;392;49,98;
08:45:25;396;49,98;
08:45:28;387;49,98;
08:45:31;388;49,97;
08:45:34;380;49,97;
08:45:37;378;49,97;
08:45:40;366;49,97;
08:45:43;356;49,97;
08:45:46;359;49,97;
08:45:49;360;49,97;
08:45:52;354;49,97;
08:45:55;361;49,97;
08:45:58;362;49,98;
08:46:04;364;49,98;
08:46:07;361;49,98;
08:46:10;362;49,97;
08:46:13;349;49,97;
08:46:16;355;49,98;
08:46:19;357;49,98;
08:46:25;363;49,98;
08:46:28;365;49,98;
08:46:31;370;49,98;
08:46:34;369;49,98;
08:46:37;372;49,99;
08:46:40;368;49,99;
08:46:43;378;49,99;
08:46:46;377;49,99;
08:46:49;385;49,99;
08:46:52;382;49,99;
08:46:55;384;49,99;
08:46:58;392;49,99;
08:47:01;397;49,99;
08:47:04;391;49,99;
08:47:07;400;49,99;
08:47:10;406;49,99;
08:47:13;399;49,99;
08:47:16;412;49,99;
08:47:19;420;49,99;
08:47:22;421;49,99;
08:47:31;424;49,99;
08:47:34;434;49,99;
08:47:37;440;50,00;
08:47:40;435;50,00;
08:47:43;441;50,00;
08:47:46;446;50,00;
08:47:49;444;50,00;
08:47:52;442;50,00;
08:47:55;448;50,01;
08:47:58;450;50,01;
08:48:01;454;50,00;
08:48:04;447;50,00;
08:48:07;458;50,00;
08:48:10;460;50,00;
08:48:16;456;50,00;
08:48:19;464;50,01;
08:48:22;465;50,01;
08:48:28;466;50,01;
08:48:31;469;50,01;
08:48:37;466;50,01;
08:48:40;470;50,00;
08:48:43;471;50,00;
08:48:46;468;50,00;
08:48:49;460;50,00;
08:48:52;465;50,00;
08:49:04;471;50,00;
08:49:07;469;50,00;
08:49:10;464;50,00;
08:49:13;471;50,01;
08:49:16;463;50,01;
08:49:22;473;50,01;
08:49:25;475;50,01;
08:49:28;472;50,00;
08:49:31;467;49,99;
08:49:34;470;49,99;
08:49:37;477;49,99;
08:49:40;479;50,00;
08:49:43;478;50,00;
08:49:46;477;50,00;
08:49:49;486;49,99;
08:49:52;487;50,00;
08:49:55;490;50,00;
08:49:58;489;50,00;
08:50:01;495;50,00;
08:50:04;497;50,00;
08:50:07;501;50,00;
08:50:10;506;50,00;
08:50:13;508;50,00;
08:50:16;505;49,99;
08:50:19;510;49,99;
08:50:22;513;49,99;
08:50:28;508;49,98;
08:50:31;517;49,98;
08:50:34;520;49,98;
08:50:37;517;49,98;
08:50:40;519;49,98;
08:50:43;526;49,98;
08:50:46;528;49,98;
08:50:49;532;49,98;
08:50:52;535;50,00;
08:50:55;540;50,00;
08:50:58;547;50,00;
08:51:04;549;50,00;
08:51:07;549;50,01;
08:51:10;557;50,00;
08:51:13;560;50,00;
08:51:16;568;50,00;
08:51:19;567;50,00;
08:51:22;574;50,00;
08:51:25;571;50,00;
08:51:28;583;50,00;
08:51:34;594;49,99;
08:51:37;592;49,98;
08:51:40;605;49,98;
08:51:43;611;49,98;
08:51:46;615;49,98;
08:51:52;624;49,98;
08:51:55;630;49,98;
08:51:58;646;49,98;
08:52:01;644;49,98;
08:52:04;660;49,99;
08:52:07;645;49,99;
08:52:10;671;49,99;
08:52:13;674;49,99;
08:52:19;684;49,99;
08:52:22;698;49,99;
08:52:25;707;49,99;
08:52:28;713;49,99;
08:52:31;710;49,99;
08:52:34;730;49,99;
08:52:40;745;49,99;
08:52:43;746;49,99;
08:52:46;764;49,99;
08:52:49;772;50,00;
08:52:52;779;49,99;
08:52:55;781;50,00;
08:52:58;790;50,00;
08:53:01;793;49,99;
08:53:04;811;49,99;
08:53:07;815;49,99;
08:53:10;817;50,00;
08:53:13;835;50,00;
08:53:16;841;50,00;
08:53:19;847;50,00;
08:53:25;861;49,99;
08:53:28;864;49,99;
08:53:31;875;49,99;
08:53:34;877;49,99;
08:53:37;889;49,99;
08:53:40;893;49,99;
08:53:43;899;49,99;
08:53:46;903;49,99;
08:53:49;913;49,99;
08:53:52;919;49,99;
08:53:55;923;49,99;
08:53:58;920;49,99;
08:54:01;932;50,00;
08:54:04;936;50,00;
08:54:07;940;50,00;
08:54:10;937;50,00;
08:54:13;946;50,00;
08:54:16;945;50,00;
08:54:19;947;49,99;
08:54:22;943;49,99;
08:54:25;948;49,99;
08:54:31;948;50,00;
08:54:34;943;49,99;
08:54:37;945;49,99;
08:54:40;942;49,99;
08:54:43;943;49,99;
08:54:46;934;49,99;
08:54:49;939;50,00;
08:54:52;936;50,00;
08:54:55;929;50,00;
08:54:58;920;50,00;
08:55:01;921;50,00;
08:55:04;918;50,00;
08:55:07;912;50,00;
08:55:10;903;50,00;
08:55:13;905;50,00;
08:55:16;899;50,00;
08:55:19;890;50,00;
08:55:22;878;49,99;
08:55:25;877;49,99;
08:55:28;873;49,99;
08:55:31;864;49,99;
08:55:37;851;49,99;
08:55:40;850;49,98;
08:55:43;836;49,99;
08:55:46;824;49,99;
08:55:49;821;49,98;
08:55:52;823;49,98;
08:55:55;808;49,99;
08:55:58;809;49,99;
08:56:01;796;49,99;
08:56:04;792;49,99;
08:56:07;785;49,99;
08:56:10;781;49,99;
08:56:13;773;49,99;
08:56:16;770;49,98;
08:56:19;766;49,98;
08:56:22;756;49,98;
08:56:25;748;49,97;
08:56:28;746;49,98;
08:56:31;737;49,98;
08:56:34;731;49,98;
08:56:37;726;49,98;
08:56:43;717;49,98;
08:56:46;719;49,98;
08:56:49;731;49,99;
08:56:52;736;49,99;
08:56:55;744;49,99;
08:56:58;745;49,99;
08:57:01;744;49,99;
08:57:04;743;49,99;
08:57:07;744;49,98;
08:57:10;757;49,98;
08:57:13;781;49,99;
08:57:16;843;49,98;
08:57:19;918;49,98;
08:57:22;978;49,98;
08:57:25;1022;49,98;
08:57:28;1031;49,97;
08:57:31;985;49,97;
08:57:34;995;49,97;
08:57:37;1029;49,97;
08:57:40;1134;49,97;
08:57:43;1209;49,97;
08:57:46;1272;49,97;
08:57:49;1354;49,98;
08:57:52;1520;49,99;
08:57:55;1546;49,99;
08:57:58;1580;50,00;
08:58:01;1581;49,99;
08:58:04;1576;49,99;
08:58:07;1591;49,99;
08:58:10;1587;49,99;
08:58:13;1593;49,99;
08:58:16;1588;49,99;
08:58:19;1583;49,99;
08:58:22;1562;49,99;
08:58:25;1529;49,99;
08:58:28;1445;50,00;
08:58:34;1298;49,99;
08:58:37;1276;49,99;
08:58:40;1389;49,99;
08:58:43;1444;49,99;
08:58:46;1508;49,99;
08:58:49;1521;49,99;
08:58:52;1518;49,99;
08:58:55;1522;49,99;
08:58:58;1415;49,98;
08:59:01;1359;49,98;
08:59:04;1242;49,99;
08:59:07;1179;49,99;
08:59:10;1037;49,99;
08:59:13;964;50,00;
08:59:16;906;50,00;
08:59:19;782;50,00;
08:59:22;677;50,01;
08:59:25;641;50,01;
08:59:28;556;50,01;
08:59:31;532;50,01;
08:59:34;483;50,01;
08:59:40;447;50,00;
08:59:43;445;50,00;
08:59:46;444;50,00;
08:59:49;462;50,01;
08:59:52;532;50,00;
08:59:55;586;50,00;
08:59:58;652;50,00;
09:00:01;701;50,00;
09:00:04;927;50,00;
09:00:07;1010;49,99;
09:00:10;1160;49,99;
09:00:13;1236;49,99;
09:00:16;1352;49,99;
09:00:19;1402;49,99;
09:00:22;1439;49,99;
09:00:25;1461;49,99;
09:00:28;1454;49,99;
09:00:31;1448;49,99;
09:00:34;1412;49,98;
09:00:37;1433;49,98;
09:00:40;1421;49,98;
09:00:46;1426;49,98;
09:00:49;1421;49,98;
09:00:52;1411;49,98;
09:00:55;1401;49,98;
09:00:58;1271;49,97;
09:01:01;1240;49,97;
09:01:04;1185;49,97;
09:01:07;1142;49,97;
09:01:10;955;49,98;
09:01:13;889;49,98;
09:01:16;714;49,98;
09:01:19;623;49,98;
09:01:22;479;49,98;
09:01:25;416;49,97;
09:01:28;381;49,97;
09:01:31;334;49,97;
09:01:34;307;49,96;
09:01:37;309;49,96;
09:01:40;313;49,97;
09:01:43;316;49,98;
09:01:46;304;49,97;
09:01:52;345;49,97;
09:01:55;375;49,97;
09:01:58;463;49,97;
09:02:01;532;49,98;
09:02:04;669;49,98;
09:02:07;729;49,98;
09:02:10;804;49,98;
09:02:13;862;49,98;
09:02:16;975;49,97;
09:02:19;1067;49,97;
09:02:22;1109;49,96;
09:02:25;1151;49,97;
09:02:28;1168;49,97;
09:02:31;1119;49,98;
09:02:37;950;49,98;
09:02:40;885;49,98;
09:02:43;736;49,98;
09:02:46;673;49,98;
09:02:49;539;49,98;
09:02:52;482;49,99;
09:02:55;431;49,99;
09:02:58;373;50,00;
09:03:01;269;50,00;
09:03:04;256;50,01;
09:03:07;233;50,01;
09:03:10;204;50,01;
09:03:13;187;50,01;
09:03:16;180;50,00;
09:03:19;176;50,01;
09:03:22;169;50,01;
09:03:25;163;50,00;
09:03:28;160;50,00;
09:03:31;152;50,00;
09:03:34;149;49,99;
09:03:37;141;49,99;
09:03:43;136;49,98;
09:03:46;122;49,98;
09:03:49;125;49,98;
09:03:52;121;49,98;
09:03:55;113;49,99;
09:03:58;119;49,98;
09:04:01;114;49,98;
09:04:04;107;49,98;
09:04:07;106;49,98;
09:04:10;108;49,98;
09:04:13;104;49,98;
09:04:16;103;49,98;
09:04:19;93;49,97;
09:04:22;89;49,97;
09:04:25;87;49,97;
09:04:28;92;49,97;
09:04:31;89;49,97;
09:04:34;89;49,96;
09:04:37;85;49,97;
09:04:40;83;49,97;
09:04:43;81;49,97;
09:04:49;77;49,96;
09:04:52;76;49,96;
09:04:55;73;49,96;
09:04:58;72;49,96;
09:05:04;70;49,96;
09:05:10;67;49,96;
09:05:13;66;49,96;
09:05:16;65;49,96;
09:05:19;62;49,96;
09:05:22;61;49,96;
09:05:25;60;49,96;
09:05:28;59;49,96;
09:05:31;60;49,96;
09:05:34;50;49,96;
09:05:37;55;49,96;
09:05:40;57;49,96;
09:05:43;56;49,97;
09:05:49;53;49,98;
09:05:55;52;49,98;
09:06:01;51;49,98;
09:06:19;50;49,99;
09:06:25;44;49,99;
09:06:28;49;49,99;
09:06:31;48;49,99;
09:06:40;48;50,00;
09:06:43;51;50,01;
09:06:52;46;50,00;
09:06:55;47;50,01;
09:06:58;45;50,00;
09:07:01;46;50,01;
09:07:04;43;50,01;
09:07:10;42;50,01;
09:07:13;43;50,01;
09:07:16;42;50,01;
09:07:25;39;50,01;
09:07:31;37;50,01;
09:07:34;36;50,01;
09:07:40;34;50,00;
09:07:46;33;50,01;
09:07:52;30;50,01;
09:07:55;29;50,01;
09:07:58;27;50,01;
09:08:07;27;50,00;
09:08:10;27;50,01;
09:08:13;25;50,01;
09:08:19;3;50,01;
09:08:22;0;50,01;
09:08:28;0;50,00;
09:08:40;0;49,99;
09:08:46;0;49,98;
09:08:52;0;49,97;
09:08:58;0;49,98;
09:09:04;0;49,99;
09:09:16;0;50,00;
09:09:46;0;50,01;
09:09:52;0;50,00;
09:10:04;0;49,99;
09:10:22;24;49,99;
09:10:28;27;50,00;
09:10:37;29;50,00;
09:10:40;32;50,00;
09:10:46;34;50,00;
09:10:49;35;50,00;
09:10:52;37;50,00;
09:10:55;38;50,00;
09:10:58;42;50,00;
09:11:04;46;50,00;
09:11:07;47;50,00;
09:11:10;50;50,00;
09:11:13;51;50,00;
09:11:16;53;50,00;
09:11:19;59;50,00;
09:11:22;60;50,00;
09:11:25;62;50,00;
09:11:28;69;50,01;
09:11:31;74;50,01;
09:11:34;76;50,01;
09:11:37;79;50,01;
09:11:40;85;50,01;
09:11:43;93;50,00;
09:11:49;104;50,00;
09:11:52;103;50,00;
09:11:55;113;50,00;
09:11:58;108;50,00;
09:12:01;122;50,00;
09:12:04;123;50,00;
09:12:07;132;50,00;
09:12:10;135;50,00;
09:12:13;148;50,00;
09:12:16;147;50,00;
09:12:19;156;50,01;
09:12:22;152;50,01;
09:12:25;161;50,01;
09:12:28;164;50,01;
09:12:31;165;50,01;
09:12:34;168;50,01;
09:12:40;167;50,01;
09:12:43;168;50,01;
09:12:46;163;50,01;
09:12:49;168;50,01;
09:12:55;166;50,01;
09:12:58;165;50,01;
09:13:01;165;50,02;
09:13:07;138;50,02;
09:13:10;136;50,02;
09:13:13;135;50,02;
09:13:19;150;50,01;
09:13:22;148;50,01;
09:13:25;144;50,01;
09:13:28;145;50,01;
09:13:31;139;50,01;
09:13:34;135;50,00;
09:13:37;133;50,00;
09:13:40;130;50,00;
09:13:43;127;50,00;
09:13:49;123;50,00;
09:13:52;122;50,00;
09:13:55;119;50,00;
09:14:01;112;50,00;
09:14:04;106;50,01;
09:14:10;105;50,01;
09:14:13;101;50,00;
09:14:19;99;50,00;
09:14:25;95;50,00;
09:14:28;96;50,01;
09:14:31;91;50,01;
09:14:34;94;50,00;
09:14:37;91;50,00;
09:14:46;88;50,00;
09:14:49;88;50,01;
09:14:52;90;50,01;
09:14:55;89;50,00;
09:15:01;88;50,00;
09:15:07;89;50,00;
09:15:13;88;50,00;
09:15:22;84;50,00;
09:15:25;86;50,01;
09:15:28;85;50,01;
09:15:31;86;50,00;
09:15:34;85;50,00;
09:15:37;87;50,00;
09:15:40;84;50,00;
09:15:43;84;49,99;
09:15:46;82;49,99;
09:15:52;82;49,98;
09:15:55;81;49,98;
09:15:58;81;49,99;
09:16:01;80;49,99;
09:16:04;81;49,99;
09:16:10;79;49,99;
09:16:13;80;49,99;
09:16:16;77;49,99;
09:16:22;75;49,98;
09:16:25;74;49,98;
09:16:31;75;49,98;
09:16:34;75;49,99;
09:16:37;74;49,99;
09:16:46;72;49,99;
09:16:49;73;49,99;
09:16:52;72;49,99;
09:16:58;72;50,00;
09:17:01;73;50,00;
09:17:04;72;50,00;
09:17:10;70;50,00;
09:17:22;69;50,00;
09:17:25;68;50,00;
09:17:28;66;50,00;
09:17:31;67;50,00;
09:17:37;66;50,00;
09:17:40;69;50,01;
09:17:43;67;50,01;
09:17:46;66;50,01;
09:18:07;66;50,02;
09:18:10;66;50,01;
09:18:22;63;50,01;
09:18:25;66;50,00;
09:18:28;64;50,00;
09:18:31;62;50,00;
09:18:34;63;50,00;
09:18:37;62;50,00;
09:18:40;61;50,00;
09:18:43;60;50,00;
09:18:46;61;50,00;
09:18:49;60;50,00;
09:18:52;59;50,00;
09:18:58;58;50,00;
09:19:01;57;50,00;
09:19:04;56;50,00;
09:19:10;51;50,01;
09:19:22;48;50,00;
09:19:34;44;50,00;
09:19:37;42;50,00;
09:19:43;40;50,00;
09:19:46;36;50,01;
09:19:55;34;50,01;
09:19:58;33;50,01;
09:20:01;36;50,01;
09:20:04;30;50,00;
09:20:07;27;50,00;
09:20:16;24;49,99;
09:20:19;0;50,00;
09:20:40;0;50,01;
09:21:07;0;50,02;
09:21:13;0;50,01;
09:21:22;0;50,00;
09:21:31;0;49,99;
09:21:52;0;50,00;
09:22:01;0;49,99;
09:22:07;0;49,98;
09:22:10;0;49,97;
09:22:19;0;49,98;
09:22:31;0;49,99;
09:22:34;0;50,00;
09:22:46;0;50,01;
09:22:52;0;50,00;
09:23:19;;;
09:43:37;226;49,99;
09:43:40;1018;49,99;
09:43:43;1015;50,00;
