time;pac;freq;
09:52:38;845;50,03;
09:52:41;851;50,03;
09:52:44;847;50,03;
09:52:47;841;50,02;
09:52:50;832;50,03;
09:52:53;831;50,03;
09:52:56;821;50,03;
09:52:59;824;50,03;
09:53:02;818;50,03;
09:53:05;823;50,02;
09:53:08;811;50,02;
09:53:11;821;50,03;
09:53:14;815;50,03;
09:53:17;822;50,02;
09:53:20;816;50,02;
09:53:23;833;50,02;
09:53:29;844;50,02;
09:53:32;839;50,02;
09:53:35;864;50,03;
09:53:38;870;50,03;
09:53:41;887;50,03;
09:53:44;885;50,02;
09:53:47;902;50,02;
09:53:50;905;50,02;
09:53:53;946;50,02;
09:53:56;961;50,02;
09:53:59;984;50,01;
09:54:02;996;50,02;
09:54:05;1026;50,02;
09:54:08;1040;50,02;
09:54:11;1049;50,02;
09:54:14;1088;50,02;
09:54:17;1122;50,02;
09:54:20;1142;50,01;
09:54:23;1180;50,02;
09:54:26;1198;50,02;
09:54:29;1238;50,02;
09:54:35;1303;50,02;
09:54:38;1327;50,02;
09:54:41;1375;50,03;
09:54:44;1402;50,03;
09:54:47;1458;50,03;
09:54:50;1489;50,02;
09:54:53;1516;50,02;
09:54:56;1552;50,01;
09:54:59;1652;50,01;
09:55:02;1686;50,01;
09:55:05;1752;50,02;
09:55:08;1782;50,01;
09:55:11;1841;50,02;
09:55:14;1868;50,02;
09:55:17;1886;50,02;
09:55:20;1932;50,02;
09:55:23;1969;50,02;
09:55:26;1986;50,03;
09:55:29;2022;50,03;
09:55:32;2038;50,03;
09:55:35;2068;50,03;
09:55:41;2105;50,02;
09:55:44;2113;50,02;
09:55:47;2084;50,02;
09:55:50;2079;50,01;
09:55:53;2068;50,01;
09:55:56;2064;50,01;
09:56:02;2048;50,01;
09:56:05;2029;50,02;
09:56:08;2037;50,02;
09:56:11;2026;50,01;
09:56:14;2022;50,01;
09:56:17;2004;50,01;
09:56:20;2008;50,01;
09:56:23;2005;50,01;
09:56:26;1997;50,01;
09:56:29;1985;50,01;
09:56:32;1977;50,01;
09:56:35;1966;50,01;
09:56:38;1961;50,01;
09:56:41;1931;50,01;
09:56:47;1893;50,02;
09:56:50;1867;50,02;
09:56:53;1851;50,01;
09:56:56;1818;50,01;
09:56:59;1797;50,01;
09:57:02;1774;50,01;
09:57:05;1766;50,01;
09:57:08;1746;50,01;
09:57:11;1735;50,01;
09:57:14;1718;50,01;
09:57:17;1713;50,01;
09:57:20;1700;50,02;
09:57:23;1693;50,02;
09:57:26;1687;50,02;
09:57:32;1682;50,02;
09:57:35;1684;50,01;
09:57:38;1689;50,01;
09:57:41;1690;50,01;
09:57:44;1697;50,00;
09:57:47;1705;50,00;
09:57:53;1718;50,00;
09:57:56;1745;50,00;
09:57:59;1757;50,01;
09:58:02;1780;50,01;
09:58:05;1791;50,01;
09:58:08;1817;50,01;
09:58:11;1829;50,00;
09:58:14;1837;50,00;
09:58:17;1866;50,00;
09:58:20;1891;50,00;
09:58:23;1905;50,00;
09:58:26;1932;50,00;
09:58:29;1949;50,00;
09:58:32;1984;50,00;
09:58:38;2050;50,00;
09:58:41;2068;49,99;
09:58:44;2106;49,99;
09:58:47;2131;49,99;
09:58:50;2175;50,00;
09:58:53;2182;50,00;
09:58:56;2195;50,00;
09:58:59;2222;50,00;
09:59:02;2267;50,00;
09:59:05;2292;50,00;
09:59:08;2324;50,00;
09:59:11;2348;50,00;
09:59:14;2376;50,00;
09:59:17;2394;49,99;
09:59:20;2410;49,99;
09:59:23;2442;49,98;
09:59:26;2462;49,98;
09:59:29;2476;49,98;
09:59:32;2484;49,98;
09:59:35;2504;49,98;
09:59:38;2526;49,97;
09:59:44;2565;49,98;
09:59:47;2588;49,98;
09:59:50;2596;49,98;
09:59:53;2605;49,98;
09:59:59;2620;49,98;
10:00:02;2623;49,98;
10:00:05;2624;49,98;
10:00:08;2635;49,98;
10:00:11;2664;49,98;
10:00:14;2707;49,98;
10:00:17;2731;49,98;
10:00:20;2758;49,98;
10:00:23;2782;49,98;
10:00:26;2794;49,98;
10:00:29;2832;49,97;
10:00:32;2839;49,97;
10:00:35;2879;49,96;
10:00:38;2787;49,96;
10:00:41;2654;49,95;
10:00:44;2540;49,94;
10:00:50;2512;49,94;
10:00:53;2459;49,94;
10:00:56;2307;49,95;
10:00:59;2272;49,95;
10:01:02;2174;49,96;
10:01:05;2104;49,96;
10:01:08;2074;49,96;
10:01:11;2046;49,96;
10:01:14;1926;49,96;
10:01:17;1908;49,96;
10:01:20;1898;49,96;
10:01:23;1902;49,96;
10:01:26;1876;49,96;
10:01:29;1850;49,96;
10:01:35;1840;49,97;
10:01:38;1846;49,97;
10:01:41;1853;49,96;
10:01:44;1863;49,97;
10:01:47;1887;49,96;
10:01:50;1892;49,96;
10:01:53;1903;49,96;
10:01:56;1909;49,97;
10:01:59;1950;49,97;
10:02:02;1954;49,96;
10:02:05;1968;49,96;
10:02:08;1988;49,96;
10:02:11;2015;49,96;
10:02:14;2033;49,96;
10:02:17;2053;49,96;
10:02:20;2114;49,96;
10:02:23;2146;49,95;
10:02:26;2161;49,95;
10:02:29;2160;49,94;
10:02:32;2167;49,95;
10:02:41;2188;49,96;
10:02:44;2204;49,96;
10:02:47;2215;49,96;
10:02:50;2229;49,95;
10:02:53;2243;49,95;
10:02:56;2257;49,95;
10:02:59;2262;49,95;
10:03:02;2259;49,95;
10:03:05;2271;49,95;
10:03:08;2274;49,95;
10:03:11;2265;49,95;
10:03:14;2270;49,95;
10:03:17;2260;49,96;
10:03:20;2263;49,96;
10:03:23;2261;49,96;
10:03:26;2255;49,96;
10:03:29;2245;49,96;
10:03:32;2250;49,96;
10:03:35;2246;49,97;
10:03:38;2252;49,97;
10:03:41;2255;49,97;
10:03:47;2282;49,97;
10:03:50;2283;49,97;
10:03:53;2298;49,97;
10:03:56;2318;49,97;
10:03:59;2331;49,96;
10:04:02;2327;49,96;
10:04:05;2342;49,96;
10:04:08;2343;49,96;
10:04:11;2369;49,97;
10:04:14;2363;49,97;
10:04:17;2382;49,98;
10:04:23;2394;49,98;
10:04:26;2392;49,97;
10:04:29;2399;49,97;
10:04:32;2395;49,98;
10:04:35;2397;49,98;
10:04:38;2392;49,98;
10:04:41;2405;49,98;
10:04:44;2408;49,98;
10:04:47;2441;49,98;
10:04:53;2477;49,98;
10:04:56;2459;49,98;
10:04:59;2442;49,98;
10:05:02;2427;49,98;
10:05:05;2412;49,98;
10:05:08;2391;49,98;
10:05:11;2380;49,97;
10:05:14;2358;49,97;
10:05:17;2309;49,97;
10:05:20;2289;49,98;
10:05:23;2277;49,98;
10:05:26;2267;49,98;
10:05:29;2254;49,98;
10:05:32;2244;49,98;
10:05:35;2235;49,98;
10:05:38;2210;49,97;
10:05:41;2197;49,97;
10:05:44;2185;49,97;
10:05:47;2164;49,98;
10:05:50;2143;49,98;
10:05:53;2139;49,98;
10:05:56;2129;49,99;
10:05:59;2116;49,99;
10:06:02;2075;50,00;
10:06:05;2071;50,00;
10:06:08;2044;50,00;
10:06:11;2035;49,99;
10:06:14;2009;49,99;
10:06:20;1999;49,99;
10:06:23;1984;49,99;
10:06:26;1959;49,98;
10:06:29;1960;49,98;
10:06:32;1940;49,99;
10:06:35;1939;50,00;
10:06:38;1917;50,00;
10:06:44;1891;50,00;
10:06:47;1872;50,00;
10:06:50;1849;50,00;
10:06:53;1822;50,00;
10:06:56;1774;50,00;
10:06:59;1764;50,00;
10:07:02;1741;50,00;
10:07:05;1721;50,00;
10:07:08;1657;50,00;
10:07:11;1645;50,00;
10:07:14;1614;50,00;
10:07:17;1594;49,99;
10:07:20;1561;49,99;
10:07:23;1534;49,99;
10:07:26;1526;50,00;
10:07:29;1495;50,00;
10:07:32;1455;50,00;
10:07:35;1427;50,00;
10:07:38;1403;50,00;
10:07:41;1394;50,00;
10:07:44;1361;50,00;
10:07:50;1314;50,00;
10:07:53;1290;50,00;
10:07:56;1270;50,00;
10:07:59;1257;50,00;
10:08:02;1228;50,00;
10:08:05;1205;50,00;
10:08:08;1202;50,00;
10:08:11;1192;50,00;
10:08:14;1156;50,00;
10:08:17;1135;50,00;
10:08:20;1130;49,99;
10:08:23;1123;49,98;
10:08:26;1100;49,98;
10:08:29;1080;49,98;
10:08:32;1085;49,98;
10:08:35;1073;49,98;
10:08:38;1056;49,98;
10:08:41;1049;49,98;
10:08:44;1043;49,98;
10:08:47;1027;49,98;
10:08:50;1026;49,99;
10:08:56;1010;50,00;
10:08:59;993;50,00;
10:09:02;995;50,00;
10:09:05;988;50,00;
10:09:08;975;50,00;
10:09:11;960;50,00;
10:09:14;954;49,99;
10:09:17;956;49,99;
10:09:20;935;50,00;
10:09:23;931;50,00;
10:09:26;915;50,00;
10:09:29;910;50,01;
10:09:32;898;50,01;
10:09:35;891;50,01;
10:09:38;872;50,01;
10:09:44;859;50,01;
10:09:47;852;50,01;
10:09:50;839;50,01;
10:09:53;833;50,01;
10:09:56;819;50,01;
10:10:02;800;50,01;
10:10:05;794;50,01;
10:10:08;779;50,01;
10:10:11;774;50,01;
10:10:14;761;50,01;
10:10:17;750;50,01;
10:10:20;745;50,01;
10:10:23;743;50,01;
10:10:26;734;50,01;
10:10:29;723;50,00;
10:10:32;719;50,00;
10:10:35;711;50,00;
10:10:38;703;50,00;
10:10:41;696;50,01;
10:10:47;685;50,01;
10:10:50;661;50,01;
10:10:53;670;50,01;
10:10:56;670;50,00;
10:10:59;664;50,00;
10:11:02;660;50,00;
10:11:05;659;50,00;
10:11:08;656;50,00;
10:11:11;647;50,00;
10:11:14;640;50,00;
10:11:17;638;50,00;
10:11:20;635;50,00;
10:11:23;633;50,00;
10:11:26;627;50,00;
10:11:29;624;50,00;
10:11:32;623;50,00;
10:11:35;620;50,00;
10:11:38;616;50,00;
10:11:41;615;50,00;
10:11:44;612;50,00;
10:11:47;609;50,00;
10:11:53;607;50,01;
10:11:56;597;50,01;
10:11:59;601;50,00;
10:12:02;598;50,00;
10:12:05;596;50,00;
10:12:08;586;50,00;
10:12:11;589;50,00;
10:12:14;587;50,00;
10:12:17;581;50,01;
10:12:20;570;50,01;
10:12:23;571;50,01;
10:12:26;568;50,01;
10:12:29;561;50,01;
10:12:32;558;50,01;
10:12:35;552;50,01;
10:12:38;549;50,01;
10:12:41;545;50,01;
10:12:44;541;50,01;
10:12:47;534;50,01;
10:12:50;532;50,01;
10:12:53;525;50,01;
10:12:59;515;50,01;
10:13:02;512;50,01;
10:13:05;503;50,02;
10:13:08;503;50,01;
10:13:11;494;50,01;
10:13:14;488;50,01;
10:13:17;482;50,01;
10:13:20;479;50,01;
10:13:23;467;50,01;
10:13:26;462;50,00;
10:13:29;455;50,00;
10:13:32;448;50,00;
10:13:35;441;50,00;
10:13:38;437;50,00;
10:13:41;432;49,99;
10:13:44;426;50,00;
10:13:47;414;50,00;
10:13:50;412;50,00;
10:13:53;404;50,01;
10:13:56;398;50,01;
10:13:59;391;50,01;
10:14:05;376;50,01;
10:14:08;378;50,00;
10:14:11;365;50,00;
10:14:14;366;50,00;
10:14:17;360;50,00;
10:14:20;353;50,00;
10:14:23;345;50,00;
10:14:26;343;50,00;
10:14:29;337;50,00;
10:14:32;335;50,00;
10:14:35;331;50,00;
10:14:38;329;50,01;
10:14:41;327;50,00;
10:14:44;325;50,00;
10:14:47;321;50,01;
10:14:56;320;50,01;
10:14:59;311;50,01;
10:15:02;310;50,00;
10:15:05;309;50,00;
10:15:08;315;50,00;
10:15:14;317;50,00;
10:15:17;317;50,01;
10:15:20;318;50,00;
10:15:23;315;50,01;
10:15:26;320;50,00;
10:15:29;320;50,01;
10:15:32;321;50,01;
10:15:38;322;50,00;
10:15:44;324;49,99;
10:15:47;326;49,99;
10:15:50;328;49,99;
10:15:56;334;50,00;
10:15:59;336;50,00;
10:16:02;338;50,00;
10:16:05;339;50,00;
10:16:08;338;50,00;
10:16:11;343;50,00;
10:16:14;341;49,99;
10:16:20;341;49,98;
10:16:26;346;49,98;
10:16:29;350;49,98;
10:16:32;354;49,99;
10:16:35;356;49,99;
10:16:38;357;49,99;
10:16:41;362;49,99;
10:16:44;364;49,98;
10:16:47;366;49,98;
10:16:50;364;49,98;
10:16:53;368;49,98;
10:16:56;370;49,98;
10:17:02;374;49,98;
10:17:05;377;49,99;
10:17:08;374;49,98;
10:17:11;380;49,98;
10:17:17;376;49,98;
10:17:20;373;49,98;
10:17:23;379;49,98;
10:17:26;380;49,98;
10:17:29;389;49,98;
10:17:32;392;49,97;
10:17:35;395;49,98;
10:17:38;393;49,98;
10:17:41;400;49,98;
10:17:44;399;49,98;
10:17:47;400;49,98;
10:17:50;409;49,98;
10:17:53;407;49,98;
10:17:56;409;49,97;
10:17:59;415;49,97;
10:18:02;422;49,97;
10:18:08;430;49,98;
10:18:11;436;49,98;
10:18:14;438;49,97;
10:18:17;445;49,97;
10:18:20;447;49,97;
10:18:23;453;49,98;
10:18:26;456;49,98;
10:18:29;459;49,98;
10:18:32;465;49,98;
10:18:35;469;49,98;
10:18:38;472;49,98;
10:18:41;475;49,98;
10:18:44;479;49,99;
10:18:47;482;49,99;
10:18:50;486;49,99;
10:18:53;490;50,00;
10:18:56;491;50,00;
10:18:59;495;50,00;
10:19:02;504;50,00;
10:19:05;506;50,00;
10:19:08;520;50,01;
10:19:14;524;50,01;
10:19:17;525;50,00;
10:19:20;535;50,00;
10:19:23;537;50,00;
10:19:26;543;50,00;
10:19:29;549;50,00;
10:19:32;553;50,00;
10:19:35;557;49,99;
10:19:38;570;49,99;
10:19:41;582;50,00;
10:19:44;587;50,00;
10:19:47;597;50,00;
10:19:50;604;50,00;
10:19:53;615;50,01;
10:19:59;631;50,00;
10:20:02;637;50,00;
10:20:05;647;50,00;
10:20:08;647;49,99;
10:20:11;661;50,00;
10:20:17;663;50,00;
10:20:20;674;50,00;
10:20:23;684;50,00;
10:20:26;688;50,00;
10:20:29;696;50,00;
10:20:32;702;49,99;
10:20:35;708;49,99;
10:20:41;713;49,99;
10:20:44;714;49,99;
10:20:50;717;49,99;
10:20:53;707;49,99;
10:20:56;710;49,99;
10:20:59;708;49,99;
10:21:05;695;49,98;
10:21:08;698;49,98;
10:21:11;677;49,97;
10:21:14;682;49,97;
10:21:17;678;49,97;
10:21:20;671;49,97;
10:21:23;672;49,97;
10:21:26;668;49,97;
10:21:29;654;49,97;
10:21:32;655;49,97;
10:21:35;646;49,97;
10:21:38;645;49,98;
10:21:41;630;49,98;
10:21:44;629;49,98;
10:21:47;628;49,98;
10:21:50;617;49,98;
10:21:53;605;49,98;
10:21:56;602;49,98;
10:21:59;594;49,98;
10:22:02;590;49,98;
10:22:05;570;49,98;
10:22:11;569;49,98;
10:22:14;559;49,98;
10:22:17;553;49,99;
10:22:20;544;49,99;
10:22:23;535;49,99;
10:22:26;537;49,99;
10:22:29;530;49,99;
10:22:32;528;50,00;
10:22:35;515;50,00;
10:22:38;508;50,00;
10:22:41;501;49,99;
10:22:44;499;49,99;
10:22:47;494;49,99;
10:22:50;492;49,98;
10:22:53;489;49,99;
10:22:56;482;49,98;
10:22:59;475;49,98;
10:23:02;469;49,98;
10:23:05;471;49,98;
10:23:08;477;49,98;
10:23:11;473;49,98;
10:23:17;482;49,99;
10:23:20;476;50,00;
10:23:23;478;49,99;
10:23:26;480;49,99;
10:23:29;481;49,99;
10:23:32;487;49,98;
10:23:38;491;49,98;
10:23:41;500;49,98;
10:23:44;507;49,98;
10:23:47;515;49,98;
10:23:50;520;49,99;
10:23:53;526;49,98;
10:23:56;525;49,98;
10:24:02;540;49,98;
10:24:05;547;49,98;
10:24:08;550;49,98;
10:24:11;557;49,98;
10:24:14;564;49,99;
10:24:17;567;49,99;
10:24:20;573;49,99;
10:24:23;575;49,99;
10:24:26;585;49,99;
10:24:29;587;50,00;
10:24:32;596;49,99;
10:24:35;601;49,99;
10:24:38;603;49,99;
10:24:41;607;49,99;
10:24:44;612;49,99;
10:24:47;620;50,00;
10:24:50;622;50,00;
10:24:56;624;50,00;
10:24:59;630;50,00;
10:25:02;629;50,00;
10:25:11;634;49,99;
10:25:14;631;49,99;
10:25:17;637;49,99;
10:25:20;640;49,98;
10:25:23;638;49,98;
10:25:26;644;49,98;
10:25:29;639;49,97;
10:25:32;661;49,97;
10:25:35;653;49,97;
10:25:38;666;49,97;
10:25:41;674;49,97;
10:25:44;684;49,97;
10:25:47;682;49,98;
10:25:50;695;49,98;
10:25:53;707;49,98;
10:25:56;723;49,98;
10:25:59;725;49,98;
10:26:02;747;49,97;
10:26:05;750;49,97;
10:26:08;772;49,96;
10:26:14;791;49,97;
10:26:20;809;49,98;
10:26:23;810;49,98;
10:26:26;832;49,97;
10:26:29;845;49,97;
10:26:35;852;49,96;
10:26:38;871;49,96;
10:26:41;881;49,96;
10:26:44;886;49,97;
10:26:47;885;49,97;
10:26:50;898;49,98;
10:26:53;904;49,97;
10:26:59;904;49,98;
10:27:02;910;49,98;
10:27:05;903;49,98;
10:27:08;913;49,97;
10:27:11;919;49,98;
10:27:14;917;49,98;
10:27:20;912;50,00;
10:27:23;905;50,00;
10:27:26;907;50,00;
10:27:29;906;50,00;
10:27:32;901;49,99;
10:27:35;894;49,99;
10:27:41;895;49,99;
10:27:44;889;49,99;
10:27:47;888;49,99;
10:27:50;886;49,99;
10:27:56;885;50,00;
10:28:05;889;50,00;
10:28:08;885;50,00;
10:28:11;873;50,00;
10:28:14;881;50,00;
10:28:17;887;50,00;
10:28:20;882;50,00;
10:28:26;883;50,00;
10:28:32;881;50,00;
10:28:35;879;50,00;
10:28:38;881;50,00;
10:28:41;887;49,99;
10:28:44;893;49,98;
10:28:47;889;49,98;
10:28:50;888;49,98;
10:28:53;895;49,97;
10:28:56;901;49,98;
10:28:59;898;49,98;
10:29:02;894;49,98;
10:29:11;889;50,00;
10:29:14;882;50,00;
10:29:17;881;50,00;
10:29:20;879;50,00;
10:29:23;868;50,01;
10:29:26;860;50,01;
10:29:29;856;50,00;
10:29:32;851;50,00;
10:29:35;837;49,99;
10:29:38;826;49,99;
10:29:41;822;49,99;
10:29:44;823;49,98;
10:29:47;809;49,98;
10:29:50;799;49,99;
10:29:53;800;49,99;
10:29:56;798;50,00;
10:29:59;789;50,00;
10:30:02;788;50,00;
10:30:05;777;50,01;
10:30:08;762;50,00;
10:30:11;759;50,01;
10:30:17;740;50,01;
10:30:20;721;50,00;
10:30:23;718;50,00;
10:30:26;712;50,00;
10:30:29;692;49,99;
10:30:32;677;49,98;
10:30:35;669;49,98;
10:30:38;667;49,98;
10:30:41;642;49,99;
10:30:44;635;49,99;
10:30:47;617;49,99;
10:30:50;607;50,00;
10:30:53;593;50,00;
10:30:59;585;50,00;
10:31:02;576;50,00;
10:31:05;563;50,00;
10:31:08;557;50,00;
10:31:11;546;50,00;
10:31:14;544;50,00;
10:31:17;535;50,00;
10:31:23;529;50,00;
10:31:26;528;49,99;
10:31:29;527;49,99;
10:31:32;528;49,99;
10:31:35;530;50,00;
10:31:38;533;50,00;
10:31:41;536;50,00;
10:31:44;541;50,00;
10:31:47;551;50,00;
10:31:50;560;50,00;
10:31:53;574;49,99;
10:31:56;566;49,98;
10:31:59;591;49,98;
10:32:02;603;49,98;
10:32:05;608;49,98;
10:32:08;627;49,98;
10:32:11;640;49,98;
10:32:14;646;49,98;
10:32:17;654;49,97;
10:32:20;667;49,97;
10:32:23;688;49,96;
10:32:29;707;49,96;
10:32:32;714;49,96;
10:32:35;726;49,96;
10:32:38;732;49,97;
10:32:41;741;49,97;
10:32:44;742;49,97;
10:32:47;737;49,97;
10:32:50;750;49,97;
10:32:53;766;49,97;
10:32:56;771;49,97;
10:32:59;767;49,97;
10:33:02;786;49,97;
10:33:05;793;49,97;
10:33:08;804;49,97;
10:33:14;823;49,98;
10:33:17;833;49,97;
10:33:20;844;49,97;
10:33:23;842;49,97;
10:33:26;871;49,97;
10:33:29;884;49,97;
10:33:32;886;49,97;
10:33:35;899;49,97;
10:33:38;917;49,97;
10:33:41;920;49,97;
10:33:44;938;49,98;
10:33:47;945;49,98;
10:33:50;955;49,98;
10:33:53;960;49,98;
10:33:56;958;49,98;
10:33:59;964;49,98;
10:34:02;968;49,98;
10:34:05;969;49,98;
10:34:08;971;49,99;
10:34:11;978;49,98;
10:34:14;979;49,98;
10:34:20;979;49,97;
10:34:23;980;49,98;
10:34:38;983;49,98;
10:34:41;980;49,98;
10:34:44;975;49,99;
10:34:47;976;50,00;
10:34:50;974;50,00;
10:34:53;971;50,00;
10:34:56;967;50,00;
10:34:59;964;50,00;
10:35:05;953;49,99;
10:35:08;945;49,99;
10:35:11;940;49,99;
10:35:14;932;49,99;
10:35:17;929;49,99;
10:35:20;922;49,98;
10:35:26;908;49,97;
10:35:29;909;49,97;
10:35:32;908;49,97;
10:35:35;908;49,96;
10:35:38;907;49,97;
10:35:44;902;49,97;
10:35:47;908;49,97;
10:35:50;916;49,98;
10:35:53;912;49,98;
10:35:56;911;49,98;
10:35:59;915;49,98;
10:36:02;920;49,98;
10:36:05;916;49,98;
10:36:08;918;49,98;
10:36:11;917;49,98;
10:36:14;917;49,99;
10:36:17;915;49,99;
10:36:20;905;49,98;
10:36:26;901;49,98;
10:36:32;882;49,97;
10:36:38;877;49,98;
10:36:41;868;49,98;
10:36:44;851;49,98;
10:36:47;854;49,98;
10:36:50;847;49,98;
10:36:53;845;49,98;
10:36:56;821;49,97;
10:36:59;822;49,97;
10:37:02;814;49,97;
10:37:05;807;49,97;
10:37:08;795;49,97;
10:37:11;794;49,97;
10:37:14;791;49,96;
10:37:17;782;49,97;
10:37:20;770;49,98;
10:37:23;775;49,98;
10:37:26;768;49,98;
10:37:29;761;49,98;
10:37:32;756;49,97;
10:37:35;748;49,97;
10:37:38;750;49,98;
10:37:41;737;49,98;
10:37:44;739;49,98;
10:37:47;730;49,99;
10:37:50;724;49,99;
10:37:53;711;49,98;
10:37:56;706;49,98;
10:37:59;689;49,99;
10:38:02;691;49,98;
10:38:05;673;49,98;
10:38:08;666;49,98;
10:38:11;655;49,97;
10:38:14;647;49,97;
10:38:17;632;49,97;
10:38:23;609;49,97;
10:38:26;611;49,97;
10:38:29;596;49,97;
10:38:32;597;49,97;
10:38:35;582;49,97;
10:38:38;580;49,97;
10:38:41;579;49,97;
10:38:44;569;49,97;
10:38:47;554;49,97;
10:38:50;562;49,97;
10:38:53;558;49,96;
10:38:56;553;49,97;
10:39:02;554;49,97;
10:39:05;551;49,97;
10:39:11;549;49,96;
10:39:14;551;49,97;
10:39:17;551;49,96;
10:39:20;551;49,97;
10:39:23;554;49,97;
10:39:29;552;49,98;
10:39:32;554;49,98;
10:39:35;557;49,98;
10:39:38;559;49,98;
10:39:41;559;49,97;
10:39:44;555;49,97;
10:39:47;561;49,97;
10:39:50;559;49,97;
10:39:53;560;49,97;
10:39:56;561;49,97;
10:39:59;560;49,98;
10:40:02;562;49,98;
10:40:05;559;49,98;
10:40:08;556;49,98;
10:40:11;560;49,98;
10:40:14;558;49,97;
10:40:17;557;49,97;
10:40:20;556;49,97;
10:40:26;551;49,97;
10:40:29;548;49,98;
10:40:35;547;49,98;
10:40:38;543;49,98;
10:40:41;538;49,98;
10:40:44;541;49,98;
10:40:47;537;49,97;
10:40:50;532;49,97;
10:40:53;530;49,97;
10:40:56;529;49,98;
10:40:59;518;49,98;
10:41:02;516;49,98;
10:41:05;506;49,98;
10:41:08;500;49,99;
10:41:11;490;49,99;
10:41:14;481;49,99;
10:41:17;482;50,00;
10:41:20;473;50,00;
10:41:23;460;49,99;
10:41:26;455;49,99;
10:41:29;448;49,99;
10:41:32;445;49,98;
10:41:35;436;49,98;
10:41:41;423;49,98;
10:41:44;422;49,98;
10:41:47;413;49,98;
10:41:50;403;49,97;
10:41:53;401;49,98;
10:41:56;400;49,98;
10:41:59;398;49,98;
10:42:02;392;49,98;
10:42:05;388;49,98;
10:42:11;381;49,97;
10:42:14;382;49,97;
10:42:17;380;49,96;
10:42:20;373;49,97;
10:42:29;370;49,97;
10:42:38;365;49,98;
10:42:41;367;49,98;
10:42:44;364;49,98;
10:42:47;358;49,98;
10:42:50;361;49,98;
10:42:56;355;49,98;
10:42:59;357;49,98;
10:43:02;361;49,97;
10:43:05;359;49,97;
10:43:08;361;49,97;
10:43:11;365;49,98;
10:43:14;363;49,98;
10:43:17;366;49,98;
10:43:20;366;49,97;
10:43:23;367;49,97;
10:43:26;362;49,97;
10:43:32;374;49,97;
10:43:35;369;49,97;
10:43:38;369;49,98;
10:43:41;371;49,98;
10:43:44;370;49,98;
10:43:47;377;49,97;
10:43:50;380;49,97;
10:43:53;381;49,98;
10:43:56;385;49,98;
10:43:59;388;49,98;
10:44:02;391;49,98;
10:44:08;393;49,98;
10:44:11;391;49,98;
10:44:14;399;49,97;
10:44:17;404;49,97;
10:44:20;407;49,97;
10:44:23;406;49,97;
10:44:26;415;49,97;
10:44:29;419;49,97;
10:44:32;423;49,97;
10:44:38;432;49,98;
10:44:41;435;49,98;
10:44:44;440;49,98;
10:44:47;442;49,98;
10:44:50;447;49,98;
10:44:53;444;49,98;
10:44:56;448;49,98;
10:44:59;449;49,98;
10:45:02;453;49,98;
10:45:05;455;49,98;
10:45:08;458;49,98;
10:45:11;455;49,98;
10:45:14;461;49,98;
10:45:17;463;49,98;
10:45:20;464;49,98;
10:45:23;472;49,98;
10:45:26;478;49,99;
10:45:29;481;49,99;
10:45:32;485;49,99;
10:45:38;487;50,00;
10:45:44;499;49,99;
10:45:47;501;49,98;
10:45:50;503;49,98;
10:45:53;500;49,97;
10:45:56;504;49,97;
10:45:59;508;49,97;
10:46:05;510;49,97;
10:46:08;516;49,98;
10:46:11;515;49,99;
10:46:14;516;49,99;
10:46:17;521;49,99;
10:46:20;522;49,99;
10:46:23;526;49,99;
10:46:26;525;49,98;
10:46:29;528;49,98;
10:46:32;533;49,98;
10:46:35;533;49,99;
10:46:38;536;49,99;
10:46:41;539;49,99;
10:46:44;545;49,99;
10:46:47;547;49,99;
10:46:50;549;49,99;
10:46:53;554;49,99;
10:46:56;561;49,99;
10:46:59;566;49,98;
10:47:02;565;49,98;
10:47:05;567;49,99;
10:47:08;568;49,99;
10:47:11;569;49,99;
10:47:17;569;49,98;
10:47:20;559;49,98;
10:47:23;565;49,98;
10:47:26;562;49,98;
10:47:29;560;49,98;
10:47:35;551;49,99;
10:47:38;553;49,99;
10:47:41;549;49,99;
10:47:44;547;49,99;
10:47:47;544;50,00;
10:47:50;543;50,00;
10:47:53;539;50,00;
10:47:56;542;50,00;
10:47:59;540;50,00;
10:48:05;542;50,00;
10:48:08;537;49,99;
10:48:11;549;50,00;
10:48:14;551;49,99;
10:48:17;554;49,99;
10:48:20;559;49,99;
10:48:23;569;49,99;
10:48:26;572;49,98;
10:48:29;579;49,98;
10:48:32;586;49,99;
10:48:35;592;49,99;
10:48:41;599;49,99;
10:48:44;602;49,99;
10:48:47;611;50,00;
10:48:50;614;50,00;
10:48:53;618;50,00;
10:48:56;614;50,00;
10:48:59;620;50,00;
10:49:02;616;50,00;
10:49:05;620;50,00;
10:49:14;624;50,00;
10:49:17;624;49,99;
10:49:20;623;49,99;
10:49:23;622;49,98;
10:49:26;624;49,98;
10:49:32;627;49,98;
10:49:35;628;49,99;
10:49:38;632;49,99;
10:49:41;636;50,00;
10:49:47;637;50,00;
10:49:50;639;50,00;
10:49:53;646;50,00;
10:49:56;645;50,00;
10:49:59;655;50,01;
10:50:02;659;50,01;
10:50:05;656;50,01;
10:50:08;662;50,01;
10:50:11;666;50,00;
10:50:14;672;50,00;
10:50:17;674;50,01;
10:50:20;678;50,01;
10:50:23;679;50,01;
10:50:26;689;50,01;
10:50:29;687;50,00;
10:50:32;695;50,00;
10:50:35;701;50,00;
10:50:38;706;50,00;
