time;pac;freq;
08:10:47;107;50,03;
08:10:50;108;50,04;
08:10:53;109;50,04;
08:10:59;108;50,03;
08:11:02;110;50,03;
08:11:05;107;50,03;
08:11:08;108;50,03;
08:11:11;107;50,03;
08:11:14;109;50,03;
08:11:17;107;50,03;
08:11:26;109;50,03;
08:11:29;107;50,02;
08:11:32;108;50,03;
08:11:35;106;50,03;
08:11:38;105;50,03;
08:11:41;107;50,03;
08:11:47;109;50,04;
08:11:50;107;50,04;
08:11:53;108;50,03;
08:11:56;107;50,03;
08:11:59;105;50,03;
08:12:02;108;50,03;
08:12:05;106;50,03;
08:12:08;108;50,03;
08:12:14;110;50,04;
08:12:17;109;50,03;
08:12:20;110;50,03;
08:12:23;112;50,02;
08:12:29;111;50,01;
08:12:32;113;50,01;
08:12:35;113;50,02;
08:12:41;117;50,02;
08:12:47;114;50,01;
08:12:50;113;50,02;
08:12:53;119;50,02;
08:12:59;122;50,01;
08:13:02;122;50,02;
08:13:08;109;50,02;
08:13:11;108;50,02;
08:13:14;126;50,01;
08:13:17;131;50,01;
08:13:20;133;50,01;
08:13:23;133;50,00;
08:13:26;133;50,01;
08:13:29;132;50,00;
08:13:35;136;50,00;
08:13:38;140;50,01;
08:13:41;143;50,01;
08:13:44;139;50,02;
08:13:47;145;50,01;
08:13:50;138;50,01;
08:13:53;137;50,01;
08:13:56;141;50,01;
08:13:59;143;50,01;
08:14:02;145;50,01;
08:14:05;146;50,02;
08:14:08;147;50,03;
08:14:11;146;50,03;
08:14:20;146;50,02;
08:14:23;148;50,02;
08:14:26;150;50,02;
08:14:29;155;50,02;
08:14:32;151;50,02;
08:14:38;147;50,03;
08:14:41;151;50,03;
08:14:44;153;50,03;
08:14:47;152;50,03;
08:14:50;149;50,03;
08:14:53;147;50,03;
08:14:56;148;50,03;
08:14:59;157;50,03;
08:15:02;153;50,03;
08:15:05;154;50,03;
08:15:08;157;50,03;
08:15:11;159;50,03;
08:15:17;160;50,03;
08:15:20;159;50,02;
08:15:26;162;50,02;
08:15:29;160;50,02;
08:15:32;165;50,02;
08:15:35;162;50,01;
08:15:38;163;50,02;
08:15:41;163;50,01;
08:15:44;166;50,01;
08:15:50;170;50,02;
08:15:56;169;50,02;
08:15:59;172;50,02;
08:16:02;173;50,02;
08:16:08;169;50,02;
08:16:11;172;50,02;
08:16:14;174;50,02;
08:16:17;177;50,03;
08:16:20;179;50,03;
08:16:23;182;50,03;
08:16:26;181;50,03;
08:16:32;178;50,03;
08:16:35;184;50,03;
08:16:38;187;50,03;
08:16:41;187;50,02;
08:16:44;184;50,02;
08:16:47;187;50,02;
08:16:50;182;50,02;
08:16:53;190;50,02;
08:16:56;189;50,02;
08:16:59;168;50,02;
08:17:02;173;50,03;
08:17:05;179;50,02;
08:17:08;190;50,03;
08:17:11;189;50,02;
08:17:14;193;50,02;
08:17:17;196;50,02;
08:17:20;199;50,03;
08:17:23;198;50,03;
08:17:26;203;50,03;
08:17:29;202;50,03;
08:17:32;203;50,03;
08:17:38;203;50,02;
08:17:41;208;50,02;
08:17:44;210;50,02;
08:17:47;204;50,02;
08:17:50;214;50,03;
08:17:53;205;50,03;
08:17:56;206;50,03;
08:17:59;210;50,04;
08:18:02;216;50,03;
08:18:05;215;50,03;
08:18:08;214;50,02;
08:18:11;217;50,02;
08:18:14;214;50,02;
08:18:17;219;50,01;
08:18:20;220;50,01;
08:18:23;222;50,01;
08:18:26;221;50,01;
08:18:29;223;50,02;
08:18:32;228;50,02;
08:18:38;234;50,02;
08:18:50;238;50,02;
08:18:56;242;50,02;
08:18:59;244;50,02;
08:19:05;245;50,02;
08:19:08;247;50,02;
08:19:11;248;50,01;
08:19:14;250;50,02;
08:19:17;251;50,02;
08:19:20;253;50,02;
08:19:23;254;50,02;
08:19:29;256;50,02;
08:19:32;255;50,02;
08:19:35;264;50,01;
08:19:38;261;50,01;
08:19:41;257;50,01;
08:19:44;263;50,01;
08:19:47;258;50,01;
08:19:50;262;50,01;
08:19:53;265;50,01;
08:19:56;268;50,01;
08:19:59;269;50,01;
08:20:02;268;50,01;
08:20:05;273;50,02;
08:20:08;272;50,01;
08:20:11;273;50,01;
08:20:17;268;50,01;
08:20:20;269;50,01;
08:20:23;250;50,01;
08:20:26;251;50,01;
08:20:29;255;50,01;
08:20:35;276;50,01;
08:20:41;278;50,01;
08:20:44;277;50,01;
08:20:47;279;50,01;
08:20:50;276;50,01;
08:20:53;278;50,01;
08:20:56;276;50,01;
08:21:02;278;50,01;
08:21:08;277;50,00;
08:21:11;274;50,01;
08:21:14;270;50,00;
08:21:17;274;50,00;
08:21:20;276;50,01;
08:21:23;278;50,01;
08:21:29;271;50,01;
08:21:32;276;50,00;
08:21:35;279;50,00;
08:21:41;275;50,00;
08:21:44;274;50,01;
08:21:47;271;50,01;
08:21:50;274;50,01;
08:21:53;267;50,01;
08:21:56;273;50,01;
08:21:59;272;50,01;
08:22:02;270;50,02;
08:22:05;266;50,03;
08:22:08;265;50,03;
08:22:11;263;50,03;
08:22:14;266;50,03;
08:22:17;241;50,02;
08:22:20;244;50,02;
08:22:23;246;50,02;
08:22:26;256;50,02;
08:22:29;257;50,03;
08:22:32;263;50,02;
08:22:38;255;50,02;
08:22:41;251;50,03;
08:22:47;261;50,03;
08:22:50;253;50,03;
08:22:53;259;50,03;
08:22:56;254;50,03;
08:23:02;257;50,02;
08:23:05;253;50,03;
08:23:08;254;50,03;
08:23:11;255;50,03;
08:23:14;249;50,03;
08:23:17;219;50,03;
08:23:20;217;50,03;
08:23:23;253;50,03;
08:23:26;260;50,03;
08:23:32;263;50,03;
08:23:38;267;50,03;
08:23:41;265;50,02;
08:23:44;263;50,02;
08:23:50;267;50,02;
08:23:53;269;50,02;
08:23:56;267;50,02;
08:23:59;272;50,01;
08:24:05;271;50,01;
08:24:08;273;50,00;
08:24:11;277;50,00;
08:24:17;275;49,99;
08:24:20;278;49,99;
08:24:26;280;50,00;
08:24:29;281;50,00;
08:24:32;288;50,01;
08:24:38;283;50,02;
08:24:41;292;50,01;
08:24:44;285;50,01;
08:24:47;290;50,01;
08:24:50;301;50,01;
08:24:53;295;50,01;
08:24:56;301;50,01;
08:24:59;296;50,01;
08:25:05;301;50,01;
08:25:08;305;50,01;
08:25:11;313;50,01;
08:25:14;314;50,02;
08:25:17;317;50,02;
08:25:20;318;50,02;
08:25:26;320;50,02;
08:25:29;317;50,02;
08:25:32;329;50,02;
08:25:35;328;50,01;
08:25:38;325;50,02;
08:25:44;342;50,01;
08:25:47;334;50,01;
08:25:50;332;50,01;
08:25:53;341;50,01;
08:25:56;347;50,01;
08:25:59;343;50,01;
08:26:02;347;50,01;
08:26:05;344;50,01;
08:26:08;351;50,01;
08:26:11;330;50,01;
08:26:14;340;50,01;
08:26:17;346;50,02;
08:26:20;358;50,02;
08:26:23;355;50,02;
08:26:26;360;50,01;
08:26:29;366;50,01;
08:26:32;370;50,01;
08:26:38;372;50,01;
08:26:41;375;50,01;
08:26:44;377;50,01;
08:26:50;376;50,00;
08:26:53;374;50,01;
08:26:59;372;50,01;
08:27:02;377;50,01;
08:27:05;378;50,01;
08:27:08;379;50,01;
08:27:11;378;50,00;
08:27:14;383;50,00;
08:27:17;387;50,01;
08:27:20;384;50,01;
08:27:26;389;50,01;
08:27:32;390;50,01;
08:27:35;397;50,00;
08:27:38;395;50,00;
08:27:41;390;50,00;
08:27:44;400;50,00;
08:27:47;389;50,00;
08:27:50;398;50,00;
08:27:56;402;50,00;
08:27:59;396;50,00;
08:28:02;400;50,00;
08:28:05;403;50,01;
08:28:08;405;50,01;
08:28:11;409;50,01;
08:28:14;405;50,01;
08:28:17;410;50,01;
08:28:20;404;50,01;
08:28:23;410;50,02;
08:28:26;413;50,02;
08:28:29;412;50,02;
08:28:32;410;50,02;
08:28:35;417;50,02;
08:28:41;420;50,02;
08:28:44;421;50,02;
08:28:47;424;50,01;
08:28:50;419;50,01;
08:28:56;416;50,02;
08:28:59;420;50,01;
08:29:02;421;50,02;
08:29:05;424;50,01;
08:29:08;425;50,01;
08:29:11;426;50,00;
08:29:14;422;50,00;
08:29:17;424;50,00;
08:29:20;427;50,00;
08:29:23;426;50,00;
08:29:26;422;50,00;
08:29:29;424;50,00;
08:29:32;417;50,00;
08:29:35;425;49,99;
08:29:38;427;49,99;
08:29:41;429;49,98;
08:29:47;430;49,98;
08:29:50;427;49,98;
08:29:53;429;49,98;
08:29:56;433;49,98;
08:29:59;431;50,00;
08:30:02;429;50,00;
08:30:05;433;50,00;
08:30:08;430;50,01;
08:30:11;393;50,00;
08:30:14;417;50,00;
08:30:17;418;50,00;
08:30:20;425;50,00;
08:30:23;437;50,00;
08:30:26;435;50,00;
08:30:29;440;50,00;
08:30:32;442;50,01;
08:30:35;441;50,01;
08:30:38;439;50,01;
08:30:41;440;50,01;
08:30:44;433;50,01;
08:30:47;445;50,01;
08:30:53;449;50,01;
08:30:56;452;50,00;
08:30:59;450;50,01;
08:31:02;443;50,01;
08:31:05;444;50,01;
08:31:08;443;50,00;
08:31:11;449;50,00;
08:31:17;451;50,00;
08:31:23;452;50,00;
08:31:26;451;49,99;
08:31:29;450;50,00;
08:31:32;449;49,99;
08:31:35;444;50,00;
08:31:38;448;50,00;
08:31:41;448;49,99;
08:31:44;451;49,99;
08:31:47;449;49,99;
08:31:50;450;50,00;
08:31:59;448;49,99;
08:32:02;447;50,00;
08:32:05;447;49,99;
08:32:08;449;50,00;
08:32:14;451;50,00;
08:32:17;446;50,00;
08:32:20;448;50,00;
08:32:23;441;49,99;
08:32:26;445;49,99;
08:32:29;446;49,99;
08:32:32;444;49,99;
08:32:35;441;49,99;
08:32:38;439;50,00;
08:32:47;447;50,00;
08:32:50;446;50,00;
08:32:56;442;50,00;
08:32:59;435;50,00;
08:33:02;442;50,00;
08:33:08;441;50,00;
08:33:11;437;50,01;
08:33:14;429;50,01;
08:33:20;442;50,00;
08:33:23;445;50,01;
08:33:26;440;50,01;
08:33:29;445;50,02;
08:33:32;448;50,02;
08:33:35;451;50,02;
08:33:38;453;50,02;
08:33:41;453;50,01;
08:33:44;453;50,00;
08:33:50;454;50,00;
08:33:53;459;50,00;
08:33:56;461;50,01;
08:33:59;460;50,01;
08:34:02;461;50,02;
08:34:05;457;50,01;
08:34:08;461;50,01;
08:34:11;458;50,01;
08:34:14;466;50,00;
08:34:17;469;50,00;
08:34:20;471;50,00;
08:34:26;474;50,01;
08:34:29;470;50,01;
08:34:35;475;50,01;
08:34:38;477;50,01;
08:34:41;480;50,01;
08:34:44;481;50,01;
08:34:47;484;50,00;
08:34:50;487;50,00;
08:34:56;493;50,00;
08:34:59;494;50,00;
08:35:02;499;50,00;
08:35:05;503;50,01;
08:35:08;507;50,00;
08:35:11;508;50,00;
08:35:17;512;50,00;
08:35:20;517;50,00;
08:35:23;520;50,00;
08:35:26;525;50,01;
08:35:29;528;50,01;
08:35:32;531;50,00;
08:35:35;533;50,00;
08:35:38;537;50,00;
08:35:41;540;50,01;
08:35:44;545;50,01;
08:35:47;544;50,01;
08:35:50;552;50,01;
08:35:53;553;50,01;
08:36:02;564;50,00;
08:36:05;569;50,00;
08:36:08;576;50,00;
08:36:11;574;50,00;
08:36:14;579;50,00;
08:36:17;585;49,99;
08:36:20;587;49,99;
08:36:23;591;49,99;
08:36:26;592;49,99;
08:36:29;599;50,00;
08:36:32;606;50,00;
08:36:35;608;50,00;
08:36:41;616;50,00;
08:36:44;618;50,00;
08:36:47;623;50,00;
08:36:50;624;50,00;
08:36:53;629;50,00;
08:36:56;632;50,00;
08:36:59;639;49,99;
08:37:02;640;49,99;
08:37:05;639;49,99;
08:37:08;644;49,99;
08:37:11;653;49,99;
08:37:14;656;49,99;
08:37:17;660;49,99;
08:37:20;664;49,98;
08:37:23;668;49,98;
08:37:26;672;49,98;
08:37:29;671;49,98;
08:37:32;665;49,98;
08:37:35;680;49,97;
08:37:38;683;49,97;
08:37:41;689;49,98;
08:37:44;692;49,98;
08:37:47;697;49,98;
08:37:53;707;49,99;
08:37:56;701;49,99;
08:37:59;711;49,99;
08:38:02;713;49,99;
08:38:05;716;49,99;
08:38:08;721;49,99;
08:38:11;718;49,99;
08:38:14;725;49,99;
08:38:17;734;49,98;
08:38:20;737;49,98;
08:38:23;744;49,97;
08:38:26;747;49,97;
08:38:29;751;49,97;
08:38:35;751;49,98;
08:38:38;757;49,98;
08:38:41;760;49,98;
08:38:44;764;49,98;
08:38:47;766;49,98;
08:38:50;767;49,99;
08:38:59;779;49,99;
08:39:02;776;49,99;
08:39:05;773;49,99;
08:39:08;780;49,99;
08:39:11;779;49,98;
08:39:14;782;49,98;
08:39:17;784;49,98;
08:39:20;780;49,98;
08:39:23;784;49,99;
08:39:26;781;49,99;
08:39:29;785;49,99;
08:39:32;790;49,99;
08:39:35;791;49,99;
08:39:41;796;49,99;
08:39:47;792;49,99;
08:39:50;796;49,99;
08:39:53;785;50,00;
08:39:56;787;50,00;
08:39:59;795;50,00;
08:40:05;799;50,00;
08:40:08;800;50,00;
08:40:11;796;50,01;
08:40:14;798;50,01;
08:40:17;800;50,01;
08:40:20;801;50,01;
08:40:23;789;50,00;
08:40:26;796;50,01;
08:40:29;798;50,01;
08:40:32;799;50,01;
08:40:35;795;50,01;
08:40:38;800;50,00;
08:40:41;767;50,01;
08:40:44;792;50,01;
08:40:47;797;50,01;
08:40:50;801;50,01;
08:40:53;800;50,01;
08:40:56;793;50,01;
08:40:59;792;50,01;
08:41:02;799;50,01;
08:41:05;804;50,02;
08:41:11;796;50,02;
08:41:14;802;50,02;
08:41:17;801;50,01;
08:41:20;799;50,01;
08:41:23;803;50,01;
08:41:26;798;50,01;
08:41:29;804;50,01;
08:41:35;807;50,01;
08:41:38;804;50,01;
08:41:41;809;50,00;
08:41:44;811;50,00;
08:41:47;813;50,01;
08:41:50;808;50,01;
08:41:56;816;50,01;
08:41:59;817;50,01;
08:42:02;814;50,01;
08:42:05;817;50,01;
08:42:08;819;50,01;
08:42:11;820;50,01;
08:42:14;822;50,01;
08:42:17;818;50,01;
08:42:20;826;50,01;
08:42:23;826;50,02;
08:42:26;824;50,01;
08:42:29;821;50,01;
08:42:32;828;50,00;
08:42:38;827;50,00;
08:42:41;828;50,01;
08:42:44;829;50,01;
08:42:50;825;50,01;
08:42:53;830;50,01;
08:43:02;820;50,01;
08:43:05;825;50,00;
08:43:08;827;50,00;
08:43:11;823;50,00;
08:43:14;821;49,99;
08:43:17;822;49,99;
08:43:20;819;49,99;
08:43:23;815;49,99;
08:43:26;804;49,99;
08:43:29;809;49,99;
08:43:32;806;50,00;
08:43:35;802;50,00;
08:43:38;796;50,00;
08:43:41;797;50,00;
08:43:44;796;49,99;
08:43:47;791;49,99;
08:43:50;780;49,99;
08:43:53;782;50,00;
08:43:56;764;50,00;
08:43:59;771;50,01;
08:44:02;759;50,00;
08:44:11;749;50,01;
08:44:14;741;50,00;
08:44:17;743;50,00;
08:44:20;726;50,00;
08:44:23;729;50,00;
08:44:26;727;50,00;
08:44:29;726;50,00;
08:44:32;714;50,01;
08:44:35;710;50,01;
08:44:38;706;50,01;
08:44:41;701;50,01;
08:44:44;700;50,00;
08:44:47;697;50,00;
08:44:50;693;50,00;
08:44:53;684;50,00;
08:44:56;680;50,00;
08:44:59;679;50,00;
08:45:02;670;50,00;
08:45:05;664;50,00;
08:45:08;660;49,99;
08:45:14;651;49,99;
08:45:17;645;49,98;
08:45:20;641;49,98;
08:45:23;638;49,98;
08:45:26;628;49,97;
08:45:29;623;49,97;
08:45:32;613;49,98;
08:45:38;606;49,98;
08:45:41;596;49,98;
08:45:47;593;49,98;
08:45:50;581;49,97;
08:45:53;569;49,97;
08:45:59;571;49,97;
08:46:02;556;49,97;
08:46:05;560;49,98;
08:46:08;548;49,98;
08:46:11;539;49,99;
08:46:14;540;49,99;
08:46:17;538;50,00;
08:46:20;539;50,00;
08:46:23;521;50,00;
08:46:29;516;49,99;
08:46:32;512;49,99;
08:46:35;508;49,99;
08:46:38;509;49,99;
08:46:41;505;49,99;
08:46:44;496;49,99;
08:46:47;491;49,99;
08:46:50;489;49,99;
08:46:53;482;49,98;
08:46:56;483;49,98;
08:46:59;482;49,99;
08:47:05;466;50,00;
08:47:08;472;50,00;
08:47:11;472;49,99;
08:47:14;466;49,98;
08:47:17;459;49,98;
08:47:20;464;49,98;
08:47:29;462;49,98;
08:47:32;464;49,98;
08:47:35;461;49,98;
08:47:38;458;49,99;
08:47:41;459;49,99;
08:47:44;462;50,00;
08:47:47;459;50,00;
08:47:50;462;50,00;
08:47:53;460;49,99;
08:47:56;457;49,99;
08:47:59;456;49,98;
08:48:02;452;49,98;
08:48:05;454;49,97;
08:48:14;449;49,97;
08:48:17;456;49,97;
08:48:20;455;49,98;
08:48:23;454;49,98;
08:48:26;457;49,99;
08:48:29;456;49,99;
08:48:35;453;50,00;
08:48:38;448;50,00;
08:48:41;453;50,00;
08:48:44;453;49,99;
08:48:50;457;49,98;
08:48:53;455;49,98;
08:48:56;453;49,98;
08:48:59;450;49,98;
08:49:02;443;49,98;
08:49:05;454;49,97;
08:49:08;458;49,97;
08:49:11;455;49,98;
08:49:17;454;49,98;
08:49:20;449;49,98;
08:49:23;455;49,98;
08:49:26;459;49,98;
08:49:29;455;49,99;
08:49:35;451;49,99;
08:49:38;452;49,99;
08:49:41;450;50,00;
08:49:44;452;50,00;
08:49:47;451;49,99;
08:49:50;448;49,99;
08:49:53;445;49,98;
08:49:56;443;49,98;
08:49:59;446;49,98;
08:50:02;444;49,98;
08:50:05;443;49,99;
08:50:08;441;49,98;
08:50:11;438;49,98;
08:50:14;440;49,97;
08:50:17;438;49,97;
08:50:26;436;49,97;
08:50:29;437;49,96;
08:50:32;424;49,96;
08:50:35;428;49,96;
08:50:38;428;49,97;
08:50:41;423;49,97;
08:50:44;425;49,98;
08:50:47;427;49,97;
08:50:53;425;49,96;
08:50:56;423;49,96;
08:50:59;417;49,96;
08:51:02;422;49,96;
08:51:08;422;49,97;
08:51:11;423;49,98;
08:51:14;416;49,98;
08:51:17;409;49,98;
08:51:20;414;49,98;
08:51:26;405;49,98;
08:51:29;411;49,98;
08:51:32;400;49,97;
08:51:35;395;49,97;
08:51:38;396;49,97;
08:51:44;400;49,97;
08:51:47;398;49,97;
08:51:50;397;49,98;
08:51:53;390;49,97;
08:51:56;389;49,98;
08:51:59;385;49,97;
08:52:02;387;49,97;
08:52:05;394;49,97;
08:52:08;387;49,98;
08:52:14;388;49,98;
08:52:17;389;49,98;
08:52:20;385;49,98;
08:52:23;380;49,97;
08:52:26;387;49,97;
08:52:29;390;49,97;
08:52:32;384;49,97;
08:52:35;383;49,96;
08:52:38;377;49,96;
08:52:41;374;49,96;
08:52:44;371;49,96;
08:52:47;369;49,97;
08:52:50;367;49,97;
08:52:53;370;49,97;
08:52:56;369;49,97;
08:52:59;365;49,98;
08:53:02;359;49,98;
08:53:05;361;49,98;
08:53:08;355;49,98;
08:53:11;353;49,98;
08:53:14;337;49,98;
08:53:20;348;49,98;
08:53:23;350;49,98;
08:53:29;349;49,98;
08:53:32;350;49,98;
08:53:35;351;49,98;
08:53:38;348;49,98;
08:53:41;352;49,98;
08:53:44;352;49,99;
08:53:50;354;49,99;
08:53:56;358;49,99;
08:53:59;354;49,99;
08:54:02;352;49,99;
08:54:05;360;49,99;
08:54:08;357;49,99;
08:54:11;362;49,99;
08:54:14;368;50,00;
08:54:17;371;50,00;
08:54:20;367;50,00;
08:54:26;368;49,98;
08:54:29;370;49,99;
08:54:32;366;49,99;
08:54:35;374;49,99;
08:54:38;379;49,98;
08:54:41;376;49,98;
08:54:44;379;49,98;
08:54:47;376;49,98;
08:54:50;378;49,98;
08:54:53;382;49,98;
08:54:56;381;49,98;
08:54:59;383;49,98;
08:55:05;387;49,98;
08:55:11;390;49,98;
08:55:14;393;49,98;
08:55:17;395;49,98;
08:55:20;399;49,98;
08:55:23;405;49,98;
08:55:26;404;49,98;
08:55:29;403;49,98;
08:55:32;406;49,98;
08:55:35;399;49,98;
08:55:38;408;49,98;
08:55:41;414;49,98;
08:55:44;416;49,98;
08:55:47;418;49,97;
08:55:50;421;49,97;
08:55:53;426;49,97;
08:55:56;427;49,97;
08:55:59;429;49,97;
08:56:02;430;49,97;
08:56:05;432;49,97;
08:56:08;435;49,97;
08:56:11;439;49,97;
08:56:20;443;49,97;
08:56:23;444;49,98;
08:56:29;446;49,98;
08:56:32;448;49,98;
08:56:35;445;49,98;
08:56:38;449;49,98;
08:56:41;446;49,98;
08:56:44;453;49,97;
08:56:47;451;49,97;
08:56:50;454;49,96;
08:56:53;456;49,97;
08:56:56;457;49,97;
08:56:59;450;49,97;
08:57:02;455;49,98;
08:57:05;457;49,97;
08:57:08;458;49,98;
08:57:11;461;49,97;
08:57:14;457;49,98;
08:57:17;454;49,97;
08:57:23;458;49,97;
08:57:29;457;49,97;
08:57:32;462;49,97;
08:57:35;460;49,97;
08:57:38;458;49,97;
08:57:44;459;49,97;
08:57:47;455;49,97;
08:57:50;461;49,96;
08:57:53;455;49,96;
08:57:56;458;49,96;
08:57:59;462;49,96;
08:58:02;460;49,96;
08:58:05;457;49,96;
08:58:08;458;49,97;
08:58:11;463;49,96;
08:58:14;460;49,96;
08:58:17;453;49,96;
08:58:20;457;49,95;
08:58:29;465;49,96;
08:58:32;461;49,96;
08:58:35;460;49,95;
08:58:38;462;49,94;
08:58:41;456;49,94;
08:58:44;457;49,94;
08:58:47;458;49,95;
08:58:50;459;49,95;
08:58:53;449;49,96;
08:58:56;445;49,96;
08:58:59;455;49,96;
08:59:02;453;49,96;
08:59:05;458;49,95;
08:59:08;452;49,95;
08:59:11;454;49,95;
08:59:14;453;49,95;
08:59:17;450;49,96;
08:59:20;443;49,96;
08:59:23;438;49,96;
08:59:26;444;49,96;
08:59:29;448;49,95;
08:59:35;442;49,95;
08:59:38;445;49,95;
08:59:41;443;49,95;
08:59:47;440;49,95;
08:59:50;433;49,96;
08:59:53;435;49,96;
08:59:56;437;49,96;
08:59:59;436;49,96;
09:00:02;432;49,96;
09:00:05;434;49,96;
09:00:08;431;49,95;
09:00:11;427;49,95;
09:00:14;426;49,94;
09:00:20;419;49,93;
09:00:23;430;49,93;
09:00:26;428;49,93;
09:00:29;422;49,94;
09:00:32;427;49,94;
09:00:35;421;49,94;
09:00:41;415;49,94;
09:00:44;415;49,95;
09:00:47;414;49,95;
09:00:50;418;49,96;
09:00:53;416;49,96;
09:00:56;411;49,96;
09:00:59;414;49,96;
09:01:02;412;49,96;
09:01:05;411;49,96;
09:01:08;415;49,96;
09:01:11;408;49,96;
09:01:14;399;49,97;
09:01:17;405;49,97;
09:01:20;408;49,97;
09:01:26;411;49,97;
09:01:29;403;49,96;
09:01:32;404;49,96;
09:01:35;409;49,96;
09:01:38;412;49,96;
09:01:41;405;49,96;
09:01:44;401;49,96;
09:01:47;399;49,95;
09:01:50;404;49,94;
09:01:53;403;49,95;
09:01:56;396;49,95;
09:01:59;396;49,94;
09:02:02;391;49,94;
09:02:05;393;49,94;
09:02:08;396;49,94;
09:02:11;394;49,94;
09:02:14;401;49,94;
09:02:17;391;49,94;
09:02:20;386;49,94;
09:02:23;393;49,94;
09:02:26;383;49,94;
09:02:32;387;49,95;
09:02:35;385;49,95;
09:02:38;387;49,96;
09:02:41;388;49,95;
09:02:44;387;49,96;
09:02:47;380;49,96;
09:02:50;387;49,95;
09:02:53;385;49,96;
09:02:59;382;49,97;
09:03:02;381;49,98;
09:03:05;390;49,97;
09:03:08;385;49,98;
09:03:11;382;49,97;
09:03:14;388;49,97;
09:03:17;390;49,96;
09:03:20;383;49,96;
09:03:23;382;49,96;
09:03:26;385;49,96;
09:03:29;390;49,96;
09:03:32;389;49,96;
09:03:38;386;49,95;
09:03:41;379;49,96;
09:03:44;384;49,96;
09:03:47;390;49,97;
09:03:50;389;49,97;
09:03:53;392;49,97;
09:03:56;391;49,97;
09:04:02;391;49,96;
09:04:05;390;49,96;
09:04:08;392;49,96;
09:04:11;388;49,96;
09:04:14;393;49,96;
09:04:17;398;49,96;
09:04:23;389;49,96;
09:04:26;400;49,95;
09:04:29;403;49,95;
09:04:32;400;49,95;
09:04:35;399;49,95;
09:04:38;401;49,96;
09:04:41;402;49,95;
09:04:44;410;49,95;
09:04:47;411;49,95;
09:04:50;408;49,95;
09:04:53;415;49,95;
09:04:56;419;49,95;
09:04:59;418;49,96;
09:05:02;417;49,96;
09:05:05;422;49,96;
09:05:08;418;49,96;
