time;pac;freq;
10:18:15;1126;49,98;
10:18:18;1128;49,98;
10:18:21;1121;49,98;
10:18:24;1131;49,98;
10:18:27;1113;49,99;
10:18:30;1131;50,00;
10:18:33;1124;50,00;
10:18:36;1128;50,00;
10:18:39;1126;50,00;
10:18:42;1133;50,00;
10:18:45;1128;50,00;
10:18:48;1130;50,00;
10:18:51;1132;50,00;
10:18:54;1134;50,00;
10:19:00;1135;50,00;
10:19:03;1138;50,00;
10:19:06;1135;50,00;
10:19:09;1137;50,00;
10:19:12;1139;50,00;
10:19:15;1140;50,00;
10:19:18;1123;50,00;
10:19:21;1139;50,00;
10:19:27;1140;50,00;
10:19:30;1141;50,00;
10:19:33;1142;50,00;
10:19:36;1140;50,00;
10:19:39;1142;50,00;
10:19:42;1129;50,00;
10:19:45;1144;49,99;
10:19:48;1138;49,99;
10:19:51;1139;49,99;
10:19:54;1124;49,99;
10:19:57;1143;49,98;
10:20:00;1137;49,98;
10:20:03;1144;49,98;
10:20:09;1147;49,99;
10:20:12;1142;50,00;
10:20:15;1147;50,00;
10:20:18;1129;50,00;
10:20:21;1148;50,00;
10:20:24;1145;49,99;
10:20:27;1149;49,99;
10:20:30;1133;49,99;
10:20:33;1152;49,99;
10:20:36;1156;50,00;
10:20:39;1157;50,00;
10:20:42;1144;50,00;
10:20:45;1158;50,00;
10:20:51;1162;49,99;
10:20:54;1155;49,99;
10:20:57;1163;49,99;
10:21:00;1165;49,99;
10:21:06;1168;50,00;
10:21:09;1154;50,00;
10:21:12;1173;50,00;
10:21:15;1176;50,01;
10:21:21;1177;50,00;
10:21:27;1177;49,99;
10:21:30;1179;49,99;
10:21:33;1164;49,98;
10:21:36;1183;49,98;
10:21:39;1185;49,99;
10:21:42;1184;49,99;
10:21:45;1187;49,99;
10:21:48;1189;49,99;
10:21:51;1191;49,98;
10:21:57;1191;49,97;
10:22:00;1193;49,97;
10:22:03;1198;49,98;
10:22:06;1199;49,98;
10:22:09;1200;49,99;
10:22:12;1204;49,99;
10:22:15;1202;50,00;
10:22:18;1209;50,00;
10:22:21;1207;49,99;
10:22:24;1211;50,00;
10:22:27;1214;49,99;
10:22:30;1212;49,99;
10:22:33;1216;49,99;
10:22:36;1219;49,99;
10:22:39;1224;50,00;
10:22:42;1223;50,00;
10:22:45;1227;50,00;
10:22:51;1233;50,00;
10:22:57;1230;50,00;
10:23:03;1233;50,00;
10:23:06;1235;50,00;
10:23:12;1237;50,00;
10:23:15;1240;50,00;
10:23:18;1238;50,00;
10:23:21;1227;50,00;
10:23:24;1239;50,00;
10:23:27;1246;49,99;
10:23:30;1248;49,99;
10:23:33;1244;49,99;
10:23:36;1251;49,99;
10:23:42;1255;49,99;
10:23:45;1245;49,99;
10:23:48;1258;49,99;
10:23:51;1261;49,99;
10:23:54;1266;50,00;
10:23:57;1261;50,00;
10:24:00;1268;50,00;
10:24:03;1277;50,00;
10:24:09;1267;50,01;
10:24:12;1282;50,01;
10:24:15;1289;50,01;
10:24:18;1289;50,00;
10:24:21;1292;50,00;
10:24:24;1297;50,00;
10:24:27;1299;50,00;
10:24:30;1302;50,00;
10:24:33;1307;49,99;
10:24:36;1312;49,99;
10:24:39;1314;49,99;
10:24:42;1319;49,99;
10:24:45;1323;49,99;
10:24:48;1331;49,99;
10:24:54;1339;50,00;
10:24:57;1341;50,00;
10:25:00;1340;50,00;
10:25:03;1342;50,00;
10:25:06;1344;50,00;
10:25:09;1347;50,00;
10:25:12;1329;50,00;
10:25:15;1344;50,00;
10:25:18;1341;49,99;
10:25:21;1342;49,99;
10:25:24;1340;49,99;
10:25:27;1343;49,99;
10:25:33;1344;49,99;
10:25:36;1328;49,99;
10:25:39;1348;49,99;
10:25:42;1349;49,99;
10:25:45;1353;50,00;
10:25:48;1352;50,00;
10:25:51;1357;50,00;
10:25:54;1359;50,00;
10:26:00;1361;50,00;
10:26:03;1373;50,00;
10:26:06;1378;49,99;
10:26:09;1381;49,99;
10:26:12;1372;49,99;
10:26:15;1389;49,99;
10:26:18;1380;49,99;
10:26:21;1368;49,99;
10:26:24;1405;49,98;
10:26:27;1400;49,98;
10:26:30;1417;49,98;
10:26:33;1428;49,98;
10:26:36;1439;49,99;
10:26:39;1435;50,00;
10:26:42;1431;50,00;
10:26:45;1461;50,00;
10:26:48;1480;50,01;
10:26:51;1483;50,00;
10:26:54;1479;50,00;
10:26:57;1500;50,00;
10:27:00;1518;50,00;
10:27:06;1521;50,00;
10:27:09;1543;50,00;
10:27:12;1564;50,00;
10:27:15;1562;50,00;
10:27:18;1558;50,00;
10:27:21;1580;50,00;
10:27:24;1585;50,00;
10:27:27;1596;50,00;
10:27:30;1586;50,00;
10:27:33;1606;50,00;
10:27:36;1619;50,00;
10:27:39;1617;50,00;
10:27:42;1610;49,99;
10:27:45;1629;50,00;
10:27:48;1635;50,00;
10:27:51;1653;50,00;
10:27:54;1696;50,00;
10:27:57;1771;50,00;
10:28:00;2018;49,99;
10:28:03;2244;49,99;
10:28:06;2817;49,99;
10:28:12;3082;49,99;
10:28:15;3042;50,00;
10:28:18;2777;50,00;
10:28:21;2743;50,00;
10:28:24;2932;50,00;
10:28:27;3079;50,01;
10:28:30;3199;50,00;
10:28:33;3293;50,00;
10:28:36;2866;50,00;
10:28:39;2575;50,00;
10:28:42;2222;50,00;
10:28:45;2122;50,00;
10:28:48;1968;50,00;
10:28:51;1885;50,00;
10:28:57;1676;50,00;
10:29:00;1628;50,00;
10:29:03;1561;50,00;
10:29:06;1551;50,00;
10:29:09;1540;50,00;
10:29:12;1522;50,00;
10:29:15;1524;50,00;
10:29:18;1522;50,00;
10:29:21;1478;50,00;
10:29:24;1482;50,00;
10:29:27;1479;50,00;
10:29:30;1466;50,01;
10:29:33;1442;50,01;
10:29:36;1452;50,01;
10:29:39;1449;50,01;
10:29:42;1443;50,01;
10:29:45;1422;50,00;
10:29:48;1436;50,00;
10:29:51;1445;50,00;
10:29:54;1434;50,00;
10:29:57;1444;50,00;
10:30:03;1432;50,00;
10:30:06;1445;50,00;
10:30:09;1450;50,00;
10:30:12;1451;50,00;
10:30:15;1442;50,01;
10:30:18;1455;50,01;
10:30:21;1449;50,01;
10:30:24;1438;50,00;
10:30:27;1466;50,00;
10:30:30;1461;50,00;
10:30:33;1447;50,00;
10:30:36;1461;50,00;
10:30:39;1485;50,00;
10:30:42;1479;50,00;
10:30:45;1483;50,00;
10:30:48;1465;50,00;
10:30:51;1469;50,00;
10:30:54;1461;50,00;
10:30:57;1441;50,00;
10:31:00;1450;50,00;
10:31:09;1425;50,00;
10:31:12;1435;50,00;
10:31:15;1442;50,00;
10:31:18;1432;50,00;
10:31:21;1408;50,00;
10:31:24;1417;50,00;
10:31:27;1419;50,00;
10:31:30;1426;49,99;
10:31:33;1411;49,99;
10:31:36;1424;49,99;
10:31:39;1441;49,99;
10:31:42;1431;50,00;
10:31:45;1430;50,00;
10:31:48;1448;50,00;
10:31:51;1476;50,00;
10:31:54;1565;50,00;
10:31:57;1693;50,00;
10:32:00;1746;50,00;
10:32:03;1748;50,00;
10:32:06;1717;50,00;
10:32:09;1594;50,00;
10:32:15;1511;50,00;
10:32:18;1518;50,00;
10:32:21;1538;50,00;
10:32:24;1555;49,99;
10:32:27;1582;49,99;
10:32:30;1595;50,00;
10:32:33;1600;50,00;
10:32:36;1608;50,00;
10:32:39;1628;49,99;
10:32:42;1629;49,98;
10:32:45;1640;49,98;
10:32:48;1647;49,98;
10:32:51;1671;49,98;
10:32:54;1677;49,99;
10:32:57;1698;49,98;
10:33:00;1728;49,99;
10:33:03;1746;49,98;
10:33:06;1744;49,98;
10:33:09;1784;49,98;
10:33:12;1804;49,98;
10:33:15;1861;49,98;
10:33:21;2002;49,97;
10:33:24;2082;49,97;
10:33:27;2187;49,97;
10:33:30;2454;49,97;
10:33:33;2658;49,97;
10:33:36;3202;49,98;
10:33:39;3635;49,98;
10:33:42;4148;49,98;
10:33:45;5284;49,98;
10:33:48;5780;49,98;
10:33:51;5848;49,98;
10:33:54;5400;49,99;
10:33:57;4984;49,99;
10:34:00;4242;50,00;
10:34:06;4568;50,00;
10:34:09;5212;49,99;
10:34:12;6942;50,00;
10:34:15;7758;50,00;
10:34:18;8660;49,99;
10:34:21;8852;49,99;
10:34:24;9036;49,99;
10:34:27;9140;49,98;
10:34:30;9740;49,98;
10:34:33;9864;49,98;
10:34:36;9996;49,99;
10:34:39;9988;49,99;
10:34:42;9916;49,99;
10:34:45;9652;49,98;
10:34:48;9272;49,98;
10:34:51;7926;49,98;
10:34:54;6148;49,97;
10:34:57;5156;49,97;
10:35:00;3633;49,97;
10:35:03;3090;49,98;
10:35:06;2567;49,98;
10:35:12;2128;49,98;
10:35:15;2040;49,97;
10:35:18;1912;49,97;
10:35:21;1862;49,97;
10:35:24;1823;49,97;
10:35:27;1799;49,97;
10:35:30;1771;49,97;
10:35:33;1778;49,97;
10:35:36;1792;49,97;
10:35:39;1780;49,97;
10:35:42;1756;49,98;
10:35:45;1723;49,98;
10:35:48;1750;49,98;
10:35:51;1756;49,98;
10:35:54;1769;49,97;
10:35:57;1820;49,97;
10:36:00;2323;49,98;
10:36:03;2812;49,98;
10:36:06;3788;49,98;
10:36:09;4214;49,98;
10:36:12;5096;49,98;
10:36:18;6030;49,98;
10:36:21;6108;49,98;
10:36:24;5996;49,98;
10:36:27;5542;49,98;
10:36:30;4566;49,97;
10:36:33;4079;49,97;
10:36:36;3585;49,97;
10:36:39;3283;49,97;
10:36:42;3277;49,98;
10:36:45;3507;49,98;
10:36:48;4110;49,98;
10:36:51;4486;49,98;
10:36:54;5070;49,99;
10:36:57;5454;49,99;
10:37:00;5682;49,99;
10:37:03;5748;49,99;
10:37:06;5896;49,99;
10:37:09;6248;49,99;
10:37:12;7396;49,99;
10:37:15;7928;49,98;
10:37:18;8956;49,98;
10:37:24;9284;49,97;
10:37:27;9224;49,97;
10:37:30;8848;49,96;
10:37:33;8656;49,96;
10:37:36;7954;49,96;
10:37:39;7574;49,96;
10:37:42;7206;49,96;
10:37:45;6960;49,96;
10:37:48;7720;49,97;
10:37:51;8288;49,97;
10:37:54;9272;49,97;
10:37:57;9456;49,97;
10:38:00;9448;49,97;
10:38:03;9464;49,97;
10:38:09;9440;49,97;
10:38:12;9408;49,97;
10:38:15;9408;49,98;
10:38:18;9364;49,98;
10:38:21;9380;49,98;
10:38:24;9356;49,97;
10:38:27;9364;49,97;
10:38:30;9356;49,97;
10:38:33;9332;49,97;
10:38:36;9316;49,97;
10:38:39;9312;49,97;
10:38:42;9260;49,97;
10:38:45;9296;49,97;
10:38:48;9296;49,96;
10:38:51;9284;49,96;
10:38:54;9240;49,96;
10:38:57;9268;49,96;
10:39:00;9276;49,96;
10:39:03;9260;49,97;
10:39:06;9236;49,97;
10:39:09;9244;49,97;
10:39:15;9240;49,98;
10:39:18;9240;49,99;
10:39:21;9236;49,99;
10:39:24;9232;49,99;
10:39:27;9228;49,98;
10:39:30;9224;49,98;
10:39:33;9196;49,98;
10:39:36;9220;49,98;
10:39:39;9208;49,98;
10:39:42;9208;49,97;
10:39:45;9204;49,98;
10:39:54;9200;49,98;
10:39:57;9188;49,98;
10:40:00;9200;49,98;
10:40:09;9200;49,99;
10:40:12;9204;49,99;
10:40:15;9208;49,98;
10:40:27;9212;49,98;
10:40:39;9188;49,98;
10:40:42;9212;49,98;
10:40:45;9204;49,98;
10:40:51;9204;49,97;
10:40:54;9200;49,97;
10:40:57;9196;49,98;
10:41:00;9192;49,98;
10:41:03;9176;49,98;
10:41:06;9184;49,98;
10:41:09;9176;49,97;
10:41:12;9172;49,98;
10:41:15;9164;49,97;
10:41:18;9168;49,98;
10:41:21;9164;49,98;
10:41:27;9156;49,98;
10:41:33;9148;49,98;
10:41:36;9144;49,98;
10:41:39;9140;49,97;
10:41:42;9136;49,98;
10:41:45;9116;49,98;
10:41:48;9132;49,98;
10:41:51;9124;49,98;
10:41:54;9120;49,98;
10:41:57;9100;49,98;
10:42:00;9108;49,97;
10:42:03;9088;49,97;
10:42:06;9100;49,97;
10:42:12;9088;49,98;
10:42:15;9044;49,98;
10:42:18;9076;49,99;
10:42:21;9068;49,99;
10:42:24;9060;49,99;
10:42:27;9056;50,00;
10:42:30;9004;50,00;
10:42:33;9048;50,00;
10:42:36;9044;49,99;
10:42:39;9040;49,99;
10:42:42;9040;49,98;
10:42:45;9036;49,98;
10:42:48;9028;49,98;
10:42:51;9032;49,98;
10:42:54;8996;49,98;
10:42:57;9036;49,98;
10:43:00;9032;49,99;
10:43:03;9028;49,99;
10:43:06;9024;50,00;
10:43:09;9020;50,00;
10:43:12;9016;50,00;
10:43:18;9012;49,99;
10:43:21;9008;49,99;
10:43:30;9000;49,98;
10:43:36;8980;49,98;
10:43:39;8996;49,98;
10:43:42;8988;49,98;
10:43:45;8984;49,99;
10:43:48;8976;50,00;
10:43:54;8968;50,00;
10:43:57;8972;50,00;
10:44:00;8952;50,00;
10:44:03;8976;50,00;
10:44:06;8964;50,00;
10:44:09;8976;49,99;
10:44:12;8948;50,00;
10:44:15;8960;50,00;
10:44:18;8940;50,00;
10:44:24;8932;49,99;
10:44:27;8956;49,99;
10:44:30;8940;49,98;
10:44:33;8960;49,98;
10:44:36;8936;49,98;
10:44:39;8964;49,97;
10:44:45;8936;49,97;
10:44:48;8936;49,98;
10:44:51;8960;49,98;
10:44:54;8932;49,98;
10:44:57;8956;49,98;
10:45:00;8944;49,98;
10:45:03;8952;49,98;
10:45:06;8932;49,98;
10:45:09;8948;49,99;
10:45:12;8928;49,99;
10:45:15;8932;49,99;
10:45:18;8920;49,98;
10:45:21;8940;49,98;
10:45:24;8920;49,98;
10:45:30;8904;49,97;
10:45:33;8936;49,98;
10:45:36;8916;49,98;
10:45:39;8932;49,98;
10:45:42;8900;49,99;
10:45:45;8928;49,99;
10:45:48;8928;50,00;
10:45:51;8916;50,00;
10:45:54;8896;50,01;
10:45:57;8924;50,01;
10:46:00;8912;50,01;
10:46:03;8920;50,00;
10:46:06;8892;49,99;
10:46:09;8928;49,99;
10:46:18;8896;49,99;
10:46:21;8920;49,99;
10:46:24;8900;49,99;
10:46:27;8924;49,99;
10:46:30;8900;49,99;
10:46:36;8892;50,00;
10:46:39;8924;50,00;
10:46:42;8900;50,00;
10:46:45;8920;50,00;
10:46:48;8888;50,00;
10:46:51;8920;50,00;
10:46:54;8916;50,00;
10:46:57;8904;50,00;
10:47:00;8916;50,00;
10:47:03;8912;50,00;
10:47:09;8900;50,00;
10:47:12;8908;50,00;
10:47:15;8892;50,00;
10:47:21;8892;49,99;
10:47:24;8908;49,99;
10:47:27;8868;49,99;
10:47:30;8904;49,99;
10:47:33;8900;49,99;
10:47:36;8904;49,99;
10:47:42;8864;49,99;
10:47:45;8900;50,00;
10:47:48;8908;50,00;
10:47:51;8872;50,01;
10:47:54;8916;50,01;
10:48:00;8924;50,01;
10:48:03;8916;50,01;
10:48:06;8912;50,01;
10:48:09;8912;50,00;
10:48:12;8912;50,01;
10:48:15;8868;50,00;
10:48:18;8916;50,01;
10:48:21;8908;50,01;
10:48:27;8864;50,00;
10:48:30;8916;50,00;
10:48:33;8908;50,00;
10:48:36;8920;50,00;
10:48:39;8876;49,99;
10:48:42;8920;49,99;
10:48:48;8912;49,99;
10:48:51;8884;49,99;
10:48:54;8924;49,99;
10:48:57;8908;49,99;
10:49:00;8928;50,00;
10:49:03;8900;50,00;
10:49:06;8908;50,00;
10:49:09;8928;50,00;
10:49:12;8924;50,00;
10:49:15;8920;50,00;
10:49:18;8900;50,00;
10:49:21;8920;50,01;
10:49:24;8932;50,01;
10:49:27;8896;50,01;
10:49:33;8920;50,00;
10:49:36;8932;50,00;
10:49:39;8900;50,01;
10:49:42;8936;50,01;
10:49:45;8932;50,00;
10:49:48;8944;50,00;
10:49:51;8948;50,00;
10:49:54;8920;50,00;
10:49:57;8928;50,00;
10:50:00;8952;50,00;
10:50:03;8936;49,99;
10:50:06;8940;49,99;
10:50:09;8944;49,99;
10:50:12;8952;49,99;
10:50:18;8932;49,99;
10:50:21;8948;49,99;
10:50:24;8944;49,99;
10:50:27;8952;49,99;
10:50:30;8928;49,99;
10:50:33;8952;49,98;
10:50:42;8932;49,99;
10:50:45;8956;49,98;
10:50:48;8936;49,99;
10:50:51;8956;49,99;
10:50:54;8936;49,99;
10:50:57;8952;49,99;
10:51:03;8948;49,99;
10:51:06;8932;49,98;
10:51:09;8944;49,98;
10:51:12;8924;49,98;
10:51:15;8944;49,98;
10:51:18;8924;49,98;
10:51:21;8940;49,98;
10:51:24;8912;49,98;
10:51:27;8944;49,98;
10:51:30;8920;49,97;
10:51:33;8940;49,97;
10:51:36;8912;49,97;
10:51:39;8936;49,97;
10:51:45;8912;49,98;
10:51:48;8916;49,98;
10:51:51;8940;49,98;
10:51:54;8916;49,98;
10:51:57;8940;49,98;
10:52:00;8924;49,98;
10:52:03;8932;49,98;
10:52:06;8936;49,98;
10:52:09;8932;49,99;
10:52:12;8928;49,99;
10:52:15;8920;50,00;
10:52:18;8920;49,99;
10:52:24;8932;49,99;
10:52:30;8928;49,98;
10:52:33;8900;49,98;
10:52:36;8924;49,98;
10:52:39;8904;49,98;
10:52:42;8920;49,98;
10:52:45;8896;49,98;
10:52:48;8924;49,97;
10:52:51;8920;49,97;
10:52:57;8896;49,98;
10:53:00;8920;49,98;
10:53:03;8900;49,98;
10:53:06;8920;49,98;
10:53:09;8892;49,98;
10:53:12;8916;49,99;
10:53:15;8900;49,99;
10:53:18;8912;49,99;
10:53:21;8884;49,99;
10:53:24;8912;49,98;
10:53:27;8896;49,98;
10:53:30;8908;49,97;
10:53:39;8896;49,97;
10:53:42;8908;49,96;
10:53:45;8880;49,97;
10:53:48;8908;49,97;
10:53:51;8896;49,97;
10:53:54;8908;49,97;
10:54:00;8900;49,98;
10:54:03;8892;49,98;
10:54:06;8904;49,98;
10:54:09;8872;49,98;
10:54:12;8904;49,98;
10:54:15;8896;49,98;
10:54:18;8900;49,98;
10:54:21;8872;49,99;
10:54:24;8904;49,98;
10:54:27;8892;49,98;
10:54:30;8900;49,98;
10:54:33;8872;49,99;
10:54:36;8904;49,99;
10:54:42;8900;50,00;
10:54:45;8872;50,00;
10:54:48;8900;49,99;
10:54:51;8896;50,00;
10:54:54;8908;49,99;
10:54:57;8876;50,00;
10:55:00;8904;50,00;
10:55:06;8908;49,99;
10:55:09;8892;49,99;
10:55:12;8912;49,99;
10:55:15;8900;49,98;
10:55:18;8912;49,98;
10:55:21;8908;49,98;
10:55:24;8888;49,98;
10:55:27;8908;49,98;
10:55:30;8912;49,98;
10:55:33;8912;49,97;
10:55:42;8916;49,98;
10:55:48;8912;49,98;
10:55:51;8916;49,99;
10:56:03;8916;50,00;
10:56:06;8896;50,00;
10:56:09;8920;50,00;
10:56:12;8896;50,00;
10:56:15;8920;50,00;
10:56:18;8896;50,00;
10:56:21;8920;49,99;
10:56:24;8896;49,99;
10:56:27;8924;49,99;
10:56:33;8924;50,00;
10:56:36;8904;50,00;
10:56:39;8928;50,00;
10:56:42;8904;50,00;
10:56:45;8928;50,00;
10:56:48;8912;50,00;
10:56:51;8928;50,00;
10:56:57;8932;50,00;
10:57:00;8916;49,99;
10:57:03;8936;49,99;
10:57:06;8908;49,99;
10:57:09;8940;49,99;
10:57:12;8936;49,99;
10:57:18;8928;49,98;
10:57:21;8948;49,99;
10:57:24;8956;49,99;
10:57:27;8952;49,99;
10:57:30;8948;50,00;
10:57:33;8956;50,00;
10:57:39;8956;49,99;
10:57:42;8960;49,99;
10:57:45;8964;49,98;
10:57:51;8972;49,98;
10:57:54;8968;49,98;
10:57:57;8940;49,98;
10:58:00;8968;49,98;
10:58:03;8976;50,00;
10:58:12;8980;50,00;
10:58:15;8980;49,99;
10:58:18;8984;49,99;
10:58:21;8948;49,99;
10:58:24;8980;50,00;
10:58:27;8988;50,00;
10:58:45;8988;49,99;
10:58:51;8992;49,99;
10:59:00;8992;50,00;
10:59:03;8984;50,00;
10:59:06;8988;50,00;
10:59:18;8992;50,00;
10:59:24;8988;50,00;
10:59:27;8980;50,00;
10:59:30;8988;50,00;
10:59:33;8992;50,00;
10:59:36;8992;49,99;
10:59:51;8992;49,98;
10:59:57;8992;49,97;
11:00:03;9000;49,97;
11:00:09;8972;49,96;
11:00:12;8992;49,96;
11:00:15;8988;49,96;
11:00:18;8996;49,96;
11:00:21;8972;49,96;
11:00:24;8996;49,96;
11:00:27;8992;49,96;
11:00:30;8996;49,96;
11:00:36;8992;49,96;
11:00:42;8992;49,95;
11:00:48;8988;49,95;
11:00:51;8988;49,94;
11:00:54;8972;49,94;
11:00:57;8980;49,94;
11:01:00;8980;49,95;
11:01:03;8972;49,95;
11:01:06;8972;49,94;
11:01:09;8968;49,95;
11:01:12;8976;49,94;
11:01:15;8972;49,95;
11:01:18;8956;49,94;
11:01:21;8972;49,94;
11:01:24;8976;49,94;
11:01:36;8980;49,94;
11:01:45;8984;49,94;
11:01:48;8984;49,93;
11:01:51;8988;49,93;
11:01:54;8988;49,94;
11:02:00;8960;49,94;
11:02:03;8992;49,95;
11:02:06;9000;49,95;
11:02:12;8996;49,96;
11:02:15;9008;49,96;
11:02:21;9004;49,96;
11:02:24;9000;49,96;
11:02:27;9012;49,95;
11:02:30;9008;49,95;
11:02:33;9016;49,94;
11:02:36;8988;49,94;
11:02:39;9020;49,94;
11:02:42;9004;49,94;
11:02:48;8996;49,95;
11:02:51;9024;49,95;
11:02:54;9012;49,94;
11:02:57;9028;49,95;
11:03:00;9000;49,95;
11:03:03;9032;49,95;
11:03:09;9012;49,95;
11:03:12;9008;49,95;
11:03:15;9036;49,96;
11:03:18;9020;49,95;
11:03:21;9036;49,95;
11:03:24;9012;49,96;
11:03:27;9040;49,95;
11:03:30;9040;49,96;
11:03:33;9044;49,94;
11:03:36;9024;49,94;
11:03:39;9052;49,94;
11:03:42;9040;49,95;
11:03:45;9056;49,96;
11:03:48;9036;49,96;
11:03:54;9048;49,96;
11:03:57;9068;49,96;
11:04:00;9044;49,96;
11:04:03;9068;49,96;
11:04:06;9052;49,96;
11:04:09;9068;49,96;
11:04:15;9044;49,96;
11:04:18;9056;49,96;
11:04:21;9072;49,96;
11:04:24;9048;49,95;
11:04:27;9072;49,95;
11:04:30;9056;49,95;
11:04:33;9072;49,95;
11:04:36;9080;49,95;
11:04:39;9080;49,96;
11:04:42;9060;49,96;
11:04:45;9080;49,96;
11:04:48;9060;49,96;
11:04:51;9088;49,96;
11:04:54;9072;49,96;
11:05:03;9096;49,95;
11:05:06;9084;49,95;
11:05:09;9104;49,95;
11:05:15;9108;49,95;
11:05:18;9116;49,96;
11:05:21;9104;49,96;
11:05:24;9124;49,95;
11:05:27;9112;49,94;
11:05:30;9132;49,94;
11:05:33;9128;49,94;
11:05:36;9140;49,94;
11:05:39;9128;49,94;
11:05:45;9148;49,95;
11:05:48;9172;49,95;
11:05:51;9160;49,96;
11:05:54;9188;49,96;
11:05:57;9160;49,95;
11:06:00;9212;49,95;
11:06:03;9220;49,95;
11:06:06;9208;49,95;
11:06:09;9244;49,95;
11:06:12;9276;49,95;
11:06:15;9272;49,96;
11:06:18;9276;49,96;
11:06:21;8204;49,96;
11:06:24;8572;49,96;
11:06:27;8576;49,95;
11:06:30;8908;49,96;
11:06:33;8952;49,95;
11:06:36;9220;49,95;
11:06:39;7846;49,95;
11:06:42;7470;49,96;
11:06:45;6650;49,96;
11:06:51;7628;49,96;
11:06:54;7650;49,96;
11:06:57;7022;49,96;
11:07:00;7786;49,96;
11:07:03;9216;49,96;
11:07:06;9368;49,96;
11:07:09;9392;49,96;
11:07:12;9364;49,96;
11:07:18;9372;49,96;
11:07:24;9392;49,96;
11:07:27;9396;49,96;
11:07:30;9392;49,95;
11:07:33;9428;49,95;
11:07:36;9424;49,96;
11:07:39;9364;49,96;
11:07:42;9268;49,96;
11:07:45;8656;49,96;
11:07:48;8432;49,96;
11:07:51;8828;49,96;
11:07:57;7074;49,97;
11:08:00;6892;49,97;
11:08:03;7902;49,97;
11:08:06;8540;49,97;
11:08:09;9044;49,96;
11:08:12;9316;49,97;
11:08:15;9496;49,97;
11:08:18;9468;49,97;
11:08:21;9436;49,97;
11:08:24;9468;49,97;
11:08:27;9440;49,98;
11:08:30;9424;49,98;
11:08:33;9380;49,97;
11:08:36;9400;49,97;
11:08:39;9404;49,97;
11:08:42;9388;49,97;
11:08:45;9396;49,97;
11:08:48;9348;49,97;
11:08:51;9372;49,97;
11:08:54;9344;49,98;
11:08:57;9364;49,98;
11:09:03;9344;49,98;
11:09:06;9312;49,98;
11:09:09;9324;49,97;
11:09:12;9280;49,98;
11:09:15;9308;49,98;
11:09:18;9280;49,98;
11:09:21;9304;49,98;
11:09:24;9300;49,98;
11:09:27;9292;49,97;
11:09:30;9264;49,96;
11:09:33;9292;49,96;
11:09:36;9256;49,96;
11:09:39;9284;49,96;
11:09:42;9256;49,96;
11:09:48;9260;49,97;
11:09:51;9292;49,97;
11:09:54;9272;49,96;
11:09:57;9308;49,96;
11:10:00;9280;49,96;
11:10:03;9316;49,96;
11:10:06;9316;49,97;
11:10:09;9296;49,97;
11:10:12;9308;49,97;
11:10:15;9336;49,98;
11:10:18;9320;49,98;
11:10:21;9356;49,97;
11:10:24;9340;49,98;
11:10:27;9352;49,97;
11:10:30;9364;49,97;
11:10:36;9380;49,97;
11:10:39;9372;49,96;
11:10:42;9388;49,97;
11:10:45;9380;49,97;
11:10:48;9412;49,97;
11:10:54;9428;49,98;
11:10:57;9408;49,98;
11:11:00;9444;49,98;
11:11:03;9424;49,98;
11:11:06;9460;49,97;
11:11:09;9436;49,96;
11:11:12;9472;49,96;
11:11:15;9476;49,96;
11:11:18;9500;49,96;
11:11:21;9480;49,95;
11:11:24;9520;49,95;
11:11:27;9500;49,95;
11:11:30;9540;49,95;
11:11:33;9520;49,95;
11:11:36;9556;49,95;
11:11:39;9544;49,95;
11:11:42;9584;49,95;
11:11:45;9560;49,95;
11:11:48;9600;49,96;
11:11:51;9584;49,96;
11:11:54;9616;49,96;
11:12:00;9636;49,96;
11:12:03;9616;49,97;
11:12:06;9652;49,97;
11:12:09;9624;49,97;
11:12:12;9660;49,98;
11:12:15;9640;49,98;
11:12:18;9668;49,98;
11:12:21;9672;49,98;
11:12:24;9688;49,97;
11:12:27;9680;49,97;
11:12:30;9696;49,97;
11:12:33;9680;49,97;
11:12:36;9704;49,98;
11:12:39;9708;49,98;
11:12:42;9696;49,98;
11:12:45;9716;49,98;
11:12:48;9728;49,98;
11:12:51;9732;49,98;
11:12:54;9740;49,97;
11:13:06;9736;49,97;
11:13:09;9740;49,97;
11:13:12;9736;49,97;
11:13:15;9740;49,97;
11:13:21;9744;49,97;
11:13:24;9712;49,97;
11:13:27;9748;49,97;
11:13:30;9740;49,97;
11:13:36;9744;49,96;
11:13:39;9748;49,96;
11:13:45;9744;49,96;
11:13:48;9708;49,96;
11:13:51;9740;49,96;
11:13:57;9728;49,97;
11:14:00;9724;49,97;
11:14:03;9720;49,97;
11:14:06;9716;49,96;
11:14:12;9712;49,96;
11:14:18;9716;49,96;
11:14:21;9700;49,96;
11:14:24;9660;49,97;
11:14:27;9692;49,98;
11:14:30;9696;49,98;
11:14:33;9684;49,97;
11:14:36;9632;49,97;
11:14:39;9660;49,98;
11:14:42;9664;49,98;
11:14:45;9644;49,98;
11:14:48;9596;49,98;
11:14:51;9628;49,99;
11:14:57;9612;49,99;
11:15:00;9572;50,00;
11:15:03;9604;50,00;
11:15:06;9616;50,00;
11:15:09;9600;50,00;
11:15:12;9560;49,99;
11:15:15;9592;49,98;
11:15:21;9588;49,96;
11:15:24;9552;49,96;
11:15:27;9584;49,95;
11:15:30;9592;49,96;
