time;pac;freq;
07:42:59;274;49,99;
07:43:02;270;49,99;
07:43:05;277;49,99;
07:43:07;275;50,00;
07:43:09;278;49,99;
07:43:14;275;49,99;
07:43:16;276;49,99;
07:43:19;278;49,99;
07:43:24;277;49,99;
07:43:26;275;49,99;
07:43:29;277;49,99;
07:43:35;278;49,99;
07:43:37;272;49,98;
07:43:44;269;49,98;
07:43:46;277;49,98;
07:43:48;279;49,98;
07:43:50;276;49,98;
07:43:56;281;49,98;
07:43:59;286;49,98;
07:44:01;283;49,98;
07:44:09;282;49,98;
07:44:11;287;49,98;
07:44:16;288;49,99;
07:44:18;293;50,00;
07:44:20;288;50,00;
07:44:22;295;50,00;
07:44:29;293;50,00;
07:44:31;292;50,00;
07:44:37;289;50,00;
07:44:41;289;49,99;
07:44:46;293;49,99;
07:44:48;291;49,98;
07:44:50;290;49,98;
07:44:56;291;49,99;
07:44:58;288;49,99;
07:45:01;292;49,98;
07:45:08;290;49,97;
07:45:11;293;49,97;
07:45:13;296;49,97;
07:45:15;295;49,97;
07:45:18;296;49,97;
07:45:22;293;49,97;
07:45:26;297;49,97;
07:45:28;298;49,97;
07:45:37;301;49,97;
07:45:41;294;49,96;
07:45:46;298;49,97;
07:45:51;304;49,97;
07:45:53;298;49,97;
07:45:56;300;49,96;
07:45:58;296;49,97;
07:46:00;300;49,97;
07:46:06;302;49,97;
07:46:08;298;49,97;
07:46:14;303;49,96;
07:46:17;304;49,96;
07:46:19;303;49,96;
07:46:22;301;49,96;
07:46:24;302;49,96;
07:46:32;303;49,96;
07:46:36;302;49,96;
07:46:39;304;49,96;
07:46:42;302;49,97;
07:46:45;308;49,97;
07:46:51;302;49,97;
07:46:55;306;49,97;
07:46:57;308;49,97;
07:46:59;303;49,97;
07:47:03;310;49,97;
07:47:06;308;49,97;
07:47:08;311;49,97;
07:47:10;312;49,97;
07:47:17;308;49,96;
07:47:19;311;49,96;
07:47:21;310;49,96;
07:47:24;313;49,96;
07:47:27;312;49,97;
07:47:30;309;49,97;
07:47:33;313;49,98;
07:47:35;312;49,98;
07:47:42;317;49,99;
07:47:45;315;49,99;
07:47:47;314;49,98;
07:47:53;317;49,97;
07:47:55;319;49,97;
07:47:57;317;49,97;
07:47:59;316;49,97;
07:48:01;317;49,96;
07:48:03;321;49,96;
07:48:06;320;49,96;
07:48:08;319;49,96;
07:48:15;317;49,96;
07:48:18;319;49,96;
07:48:26;321;49,97;
07:48:28;324;49,97;
07:48:31;304;49,97;
07:48:39;323;49,96;
07:48:41;328;49,96;
07:48:43;324;49,96;
07:48:45;332;49,96;
07:48:47;325;49,96;
07:48:49;332;49,96;
07:48:51;324;49,96;
07:48:56;331;49,96;
07:48:58;324;49,96;
07:49:01;328;49,97;
07:49:08;328;49,98;
07:49:12;330;49,97;
07:49:14;331;49,97;
07:49:22;331;49,96;
07:49:29;333;49,96;
07:49:33;330;49,96;
07:49:36;335;49,96;
07:49:38;336;49,96;
07:49:41;335;49,96;
07:49:44;332;49,96;
07:49:51;335;49,97;
07:49:56;336;49,96;
07:49:59;336;49,97;
07:50:04;337;49,97;
07:50:06;337;49,96;
07:50:10;336;49,96;
07:50:13;339;49,96;
07:50:20;336;49,96;
07:50:24;341;49,96;
07:50:27;340;49,96;
07:50:29;341;49,96;
07:50:40;339;49,97;
07:50:43;341;49,97;
07:50:45;338;49,97;
07:50:49;335;49,97;
07:50:53;341;49,97;
07:50:56;346;49,97;
07:51:00;340;49,97;
07:51:04;348;49,96;
07:51:07;349;49,96;
07:51:10;344;49,96;
07:51:14;349;49,96;
07:51:16;347;49,96;
07:51:19;351;49,96;
07:51:22;352;49,96;
07:51:25;353;49,96;
07:51:27;356;49,96;
07:51:33;355;49,96;
07:51:36;357;49,96;
07:51:38;358;49,96;
07:51:41;356;49,96;
07:51:44;350;49,95;
07:51:47;358;49,95;
07:51:48;360;49,95;
07:51:55;361;49,95;
07:51:59;354;49,96;
07:52:03;365;49,96;
07:52:07;362;49,96;
07:52:10;358;49,96;
07:52:13;360;49,96;
07:52:17;357;49,96;
07:52:20;361;49,96;
07:52:22;359;49,96;
07:52:24;361;49,96;
07:52:28;362;49,96;
07:52:32;365;49,96;
07:52:37;369;49,96;
07:52:45;368;49,96;
07:52:48;369;49,95;
07:52:50;370;49,96;
07:52:57;370;49,97;
07:53:02;371;49,98;
07:53:06;372;49,98;
07:53:09;373;49,98;
07:53:12;371;49,97;
07:53:14;372;49,96;
07:53:17;369;49,96;
07:53:18;369;49,97;
07:53:26;367;49,96;
07:53:28;370;49,96;
07:53:30;367;49,96;
07:53:33;373;49,96;
07:53:37;372;49,97;
07:53:39;370;49,97;
07:53:47;375;49,98;
07:53:50;366;49,97;
07:53:57;374;49,97;
07:54:00;376;49,96;
07:54:04;370;49,96;
07:54:07;368;49,96;
07:54:10;374;49,96;
07:54:16;375;49,97;
07:54:19;376;49,97;
07:54:22;375;49,97;
07:54:26;379;49,98;
07:54:29;372;49,98;
07:54:36;379;49,98;
07:54:40;381;49,98;
07:54:43;376;49,98;
07:54:45;383;49,98;
07:54:48;380;49,98;
07:54:50;373;49,98;
07:54:52;379;49,98;
07:54:57;382;49,98;
07:55:00;384;49,98;
07:55:04;385;49,98;
07:55:08;381;49,98;
07:55:11;385;49,98;
07:55:14;386;49,98;
07:55:15;385;49,98;
07:55:22;385;49,97;
07:55:27;378;49,97;
07:55:29;386;49,97;
07:55:33;387;49,97;
07:55:37;391;49,97;
07:55:41;386;49,97;
07:55:45;391;49,97;
07:55:52;388;49,97;
07:55:55;386;49,98;
07:55:58;393;49,98;
07:55:59;385;49,98;
07:56:06;391;49,98;
07:56:12;399;49,98;
07:56:15;394;49,98;
07:56:19;399;49,98;
07:56:22;400;49,98;
07:56:23;399;49,99;
07:56:28;410;50,00;
07:56:32;416;50,01;
07:56:39;405;50,01;
07:56:40;405;50,00;
07:56:44;401;50,00;
07:56:47;406;50,00;
07:56:49;409;50,00;
07:56:52;403;50,00;
07:56:55;401;50,00;
07:56:59;409;50,00;
07:57:03;402;50,00;
07:57:06;403;50,00;
07:57:09;400;50,00;
07:57:10;403;50,00;
07:57:14;400;50,00;
07:57:17;405;50,00;
07:57:20;405;49,99;
07:57:21;404;49,99;
07:57:27;399;49,98;
07:57:31;408;49,98;
07:57:39;409;49,98;
07:57:43;412;49,98;
07:57:46;415;49,99;
07:57:49;421;50,00;
07:57:53;422;50,00;
07:57:56;430;50,00;
07:57:59;422;50,00;
07:58:02;421;50,00;
07:58:03;419;50,01;
07:58:09;424;50,00;
07:58:12;421;50,00;
07:58:15;426;50,00;
07:58:21;422;49,99;
07:58:24;426;50,00;
07:58:27;423;50,00;
07:58:29;426;50,00;
07:58:33;427;50,00;
07:58:39;428;50,00;
07:58:40;430;50,00;
07:58:44;428;50,00;
07:58:50;431;50,00;
07:58:53;422;50,00;
07:58:56;430;50,00;
07:59:00;433;50,00;
07:59:06;432;50,01;
07:59:09;438;50,00;
07:59:10;435;50,00;
07:59:16;440;50,01;
07:59:19;435;50,01;
07:59:20;436;50,01;
07:59:26;440;50,01;
07:59:31;444;50,01;
07:59:35;443;50,01;
07:59:39;442;50,00;
07:59:42;443;50,00;
07:59:45;442;50,00;
07:59:49;441;50,00;
07:59:52;444;50,00;
08:00:01;442;50,00;
08:00:04;445;50,00;
08:00:07;445;50,01;
08:00:11;449;50,00;
08:00:14;448;50,00;
08:00:20;449;50,00;
08:00:23;450;50,01;
08:00:26;445;50,01;
08:00:29;449;50,01;
08:00:32;453;50,01;
08:00:35;452;50,01;
08:00:39;453;50,02;
08:00:42;454;50,01;
08:00:48;453;50,01;
08:00:51;454;50,00;
08:00:54;457;50,01;
08:01:00;455;50,01;
08:01:03;458;50,01;
08:01:06;454;50,01;
08:01:07;458;50,01;
08:01:14;460;50,01;
08:01:17;459;50,01;
08:01:24;461;50,01;
08:01:27;463;50,01;
08:01:30;462;50,00;
08:01:39;463;50,00;
08:01:42;465;50,00;
08:01:45;467;50,00;
08:01:48;465;50,01;
08:01:51;467;50,01;
08:01:54;468;50,01;
08:01:57;459;50,01;
08:02:00;468;50,02;
08:02:03;465;50,02;
08:02:06;473;50,01;
08:02:09;468;50,01;
08:02:10;467;50,01;
08:02:16;470;50,01;
08:02:19;468;50,01;
08:02:20;473;50,01;
08:02:29;475;50,01;
08:02:32;472;50,01;
08:02:35;475;50,01;
08:02:41;474;50,01;
08:02:44;478;50,01;
08:02:47;476;50,01;
08:02:50;478;50,01;
08:02:53;480;50,01;
08:02:56;479;50,01;
08:03:05;481;50,01;
08:03:08;482;50,00;
08:03:11;483;50,00;
08:03:14;484;50,00;
08:03:17;485;50,00;
08:03:20;486;50,00;
08:03:23;482;50,00;
08:03:26;485;50,01;
08:03:27;487;50,01;
08:03:37;490;50,01;
08:03:41;487;50,01;
08:03:44;491;50,00;
08:03:47;488;50,00;
08:03:50;489;49,99;
08:03:56;492;50,00;
08:03:59;488;50,00;
08:04:02;498;50,00;
08:04:03;489;50,00;
08:04:09;495;50,00;
08:04:12;497;50,01;
08:04:18;491;50,01;
08:04:21;495;50,00;
08:04:27;501;50,00;
08:04:33;502;49,99;
08:04:39;501;49,99;
08:04:42;500;49,99;
08:04:45;503;49,98;
08:04:48;502;49,98;
08:04:51;506;49,98;
08:04:54;504;49,99;
08:04:57;509;50,00;
08:05:00;510;50,00;
08:05:03;509;50,00;
08:05:06;503;50,00;
08:05:09;505;49,99;
08:05:12;512;49,99;
08:05:15;513;50,00;
08:05:18;509;49,99;
08:05:21;508;49,99;
08:05:24;514;49,98;
08:05:30;513;49,98;
08:05:33;514;49,98;
08:05:39;518;49,98;
08:05:42;514;49,98;
08:05:45;522;49,97;
08:05:48;520;49,98;
08:05:51;521;49,98;
08:05:54;520;49,98;
08:05:57;525;49,98;
08:06:00;524;49,99;
08:06:03;527;50,00;
08:06:06;519;50,00;
08:06:09;527;50,00;
08:06:12;528;50,00;
08:06:15;529;49,99;
08:06:18;529;50,00;
08:06:21;532;50,00;
08:06:27;533;49,99;
08:06:30;525;49,99;
08:06:33;532;50,00;
08:06:36;533;50,00;
08:06:39;536;49,99;
08:06:48;533;49,99;
08:06:51;537;49,99;
08:06:54;533;49,99;
08:06:57;537;49,99;
08:07:00;543;50,00;
08:07:03;540;50,00;
08:07:06;543;50,00;
08:07:09;542;50,00;
08:07:12;537;50,00;
08:07:15;544;50,00;
08:07:18;545;50,00;
08:07:21;543;50,00;
08:07:27;522;50,00;
08:07:30;533;49,99;
08:07:33;543;49,99;
08:07:36;548;49,98;
08:07:39;546;49,98;
08:07:42;548;49,98;
08:07:45;541;49,98;
08:07:48;547;49,98;
08:07:51;551;49,98;
08:07:54;554;49,98;
08:07:57;551;49,98;
08:08:00;559;49,98;
08:08:03;557;49,98;
08:08:06;560;49,98;
08:08:09;559;49,98;
08:08:12;561;49,98;
08:08:15;560;49,98;
08:08:18;565;49,97;
08:08:21;562;49,98;
08:08:24;567;49,98;
08:08:27;543;49,98;
08:08:30;554;49,98;
08:08:36;570;49,97;
08:08:39;561;49,97;
08:08:42;573;49,97;
08:08:45;570;49,97;
08:08:48;576;49,97;
08:08:51;570;49,97;
08:08:54;571;49,97;
08:08:57;578;49,97;
08:09:00;580;49,97;
08:09:03;569;49,98;
08:09:06;582;49,98;
08:09:12;585;49,98;
08:09:15;577;49,98;
08:09:18;582;49,98;
08:09:21;588;49,97;
08:09:27;583;49,96;
08:09:30;590;49,96;
08:09:33;586;49,96;
08:09:36;591;49,96;
08:09:42;593;49,96;
08:09:45;590;49,97;
08:09:48;596;49,97;
08:09:51;591;49,97;
08:09:54;598;49,98;
08:09:57;593;49,98;
08:10:00;596;49,98;
08:10:03;598;49,99;
08:10:06;595;50,00;
08:10:09;591;50,00;
08:10:12;603;50,00;
08:10:15;604;50,00;
08:10:18;602;50,00;
08:10:21;606;49,99;
08:10:24;600;49,99;
08:10:27;599;49,99;
08:10:30;605;49,98;
08:10:33;604;49,98;
08:10:36;606;49,99;
08:10:39;608;49,99;
08:10:42;607;49,98;
08:10:48;609;49,98;
08:10:51;608;49,98;
08:10:54;611;49,98;
08:10:57;610;49,98;
08:11:03;611;49,98;
08:11:06;607;49,98;
08:11:09;611;49,98;
08:11:12;614;49,99;
08:11:15;618;50,00;
08:11:18;614;50,00;
08:11:21;617;50,00;
08:11:24;618;50,00;
08:11:27;616;49,99;
08:11:30;610;49,99;
08:11:33;614;49,98;
08:11:36;617;49,97;
08:11:39;615;49,97;
08:11:42;614;49,98;
08:11:45;617;49,98;
08:11:48;618;49,98;
08:11:54;616;49,98;
08:11:57;618;49,98;
08:12:03;622;49,98;
08:12:06;610;49,98;
08:12:09;624;49,98;
08:12:15;619;49,98;
08:12:18;617;49,98;
08:12:21;624;49,97;
08:12:24;628;49,97;
08:12:30;623;49,97;
08:12:33;629;49,97;
08:12:39;631;49,97;
08:12:45;632;49,98;
08:12:48;633;49,98;
08:12:51;632;49,98;
08:12:57;630;49,98;
08:13:00;633;49,98;
08:13:03;635;49,98;
08:13:09;637;49,99;
08:13:12;638;49,99;
08:13:18;639;49,99;
08:13:21;633;49,99;
08:13:24;639;49,98;
08:13:27;640;49,97;
08:13:30;643;49,97;
08:13:33;639;49,96;
08:13:36;644;49,96;
08:13:39;643;49,98;
08:13:48;646;49,98;
08:13:51;645;49,98;
08:13:54;646;49,98;
08:13:57;642;49,98;
08:14:00;647;49,98;
08:14:03;645;49,98;
08:14:06;648;49,99;
08:14:12;650;49,99;
08:14:15;651;50,00;
08:14:18;650;49,99;
08:14:21;652;49,98;
08:14:24;651;49,98;
08:14:27;650;49,97;
08:14:30;651;49,97;
08:14:33;646;49,96;
08:14:36;654;49,97;
08:14:42;655;49,97;
08:14:45;650;49,98;
08:14:51;657;49,99;
08:14:54;659;49,99;
08:14:57;656;49,99;
08:15:00;657;49,98;
08:15:03;658;49,98;
08:15:06;657;49,98;
08:15:12;655;49,98;
08:15:15;663;49,98;
08:15:18;662;49,98;
08:15:21;656;49,97;
08:15:24;665;49,97;
08:15:27;667;49,97;
08:15:30;659;49,97;
08:15:33;661;49,97;
08:15:36;666;49,97;
08:15:39;668;49,97;
08:15:42;667;49,97;
08:15:45;666;49,98;
08:15:48;669;49,98;
08:15:51;670;49,97;
08:15:57;665;49,98;
08:16:00;672;49,98;
08:16:06;674;49,98;
08:16:09;673;49,97;
08:16:15;675;49,97;
08:16:18;676;49,97;
08:16:21;674;49,97;
08:16:24;665;49,96;
08:16:27;679;49,96;
08:16:30;676;49,96;
08:16:33;674;49,96;
08:16:36;680;49,96;
08:16:42;678;49,96;
08:16:45;683;49,96;
08:16:48;684;49,96;
08:16:51;687;49,97;
08:16:54;682;49,97;
08:16:57;684;49,97;
08:17:00;679;49,96;
08:17:03;687;49,96;
08:17:06;686;49,96;
08:17:15;690;49,96;
08:17:18;686;49,95;
08:17:21;691;49,96;
08:17:24;692;49,96;
08:17:27;691;49,95;
08:17:30;693;49,95;
08:17:33;694;49,95;
08:17:36;688;49,96;
08:17:39;694;49,96;
08:17:42;693;49,96;
08:17:48;695;49,96;
08:17:51;700;49,96;
08:17:54;697;49,96;
08:17:57;700;49,97;
08:18:00;695;49,97;
08:18:03;699;49,98;
08:18:06;701;49,98;
08:18:09;700;49,98;
08:18:12;698;49,98;
08:18:15;704;49,98;
08:18:18;705;49,97;
08:18:24;703;49,97;
08:18:27;706;49,97;
08:18:30;707;49,97;
08:18:33;708;49,97;
08:18:36;706;49,97;
08:18:39;710;49,97;
08:18:42;712;49,96;
08:18:48;705;49,96;
08:18:54;713;49,96;
08:18:57;712;49,97;
08:19:00;713;49,97;
08:19:03;715;49,97;
08:19:09;718;49,97;
08:19:12;718;49,96;
08:19:18;723;49,96;
08:19:24;721;49,96;
08:19:27;725;49,96;
08:19:30;724;49,96;
08:19:33;728;49,96;
08:19:36;727;49,96;
08:19:39;730;49,96;
08:19:42;731;49,96;
08:19:45;727;49,96;
08:19:48;723;49,96;
08:19:51;732;49,96;
08:19:54;734;49,97;
08:20:00;731;49,98;
08:20:06;732;49,98;
08:20:09;735;49,98;
08:20:12;732;49,98;
08:20:15;740;49,98;
08:20:18;739;49,98;
08:20:21;740;49,97;
08:20:24;732;49,97;
08:20:27;740;49,97;
08:20:30;746;49,97;
08:20:33;737;49,97;
08:20:36;738;49,97;
08:20:39;743;49,97;
08:20:42;746;49,97;
08:20:48;746;49,98;
08:20:51;743;49,98;
08:20:54;748;49,98;
08:21:00;749;49,97;
08:21:06;750;49,96;
08:21:09;752;49,96;
08:21:12;754;49,96;
08:21:15;751;49,96;
08:21:18;756;49,96;
08:21:24;757;49,96;
08:21:30;758;49,96;
08:21:33;756;49,96;
08:21:36;761;49,96;
08:21:39;759;49,97;
08:21:42;763;49,97;
08:21:45;758;49,98;
08:21:51;762;49,98;
08:21:54;761;49,98;
08:22:00;767;49,98;
08:22:03;765;49,99;
08:22:06;766;49,99;
08:22:09;769;50,00;
08:22:12;758;50,00;
08:22:15;773;50,00;
08:22:18;774;50,00;
08:22:21;767;50,00;
08:22:24;772;50,00;
08:22:27;768;49,99;
08:22:30;773;49,98;
08:22:33;775;49,98;
08:22:36;770;49,98;
08:22:39;773;49,98;
08:22:42;776;49,98;
08:22:45;780;49,98;
08:22:51;778;49,98;
08:22:57;780;49,98;
08:23:00;781;49,98;
08:23:03;782;49,98;
08:23:06;779;49,98;
08:23:09;787;49,98;
08:23:12;785;49,98;
08:23:15;787;49,98;
08:23:18;788;49,99;
08:23:21;791;49,99;
08:23:24;790;49,99;
08:23:27;792;49,99;
08:23:30;791;49,99;
08:23:33;794;49,99;
08:23:36;793;49,99;
08:23:39;800;50,00;
08:23:45;802;50,00;
08:23:48;797;50,00;
08:23:51;802;50,00;
08:23:54;802;49,99;
08:23:57;803;49,99;
08:24:06;804;50,00;
08:24:09;807;50,00;
08:24:12;805;50,00;
08:24:15;813;50,00;
08:24:18;799;50,00;
08:24:21;804;50,00;
08:24:24;809;50,00;
08:24:27;812;50,00;
08:24:30;809;50,00;
08:24:33;814;50,00;
08:24:36;810;49,99;
08:24:39;815;49,98;
08:24:42;811;49,98;
08:24:45;812;49,98;
08:24:48;811;49,98;
08:24:51;816;49,98;
08:24:54;814;49,98;
08:24:57;820;50,00;
08:25:00;826;50,00;
08:25:03;822;50,00;
08:25:09;821;49,99;
08:25:12;820;49,99;
08:25:15;825;49,99;
08:25:18;819;49,99;
08:25:21;827;49,99;
08:25:27;823;49,99;
08:25:30;824;49,99;
08:25:33;832;49,99;
08:25:36;833;49,98;
08:25:39;833;49,99;
08:25:42;828;49,99;
08:25:45;832;49,99;
08:25:48;835;49,99;
08:25:54;839;50,00;
08:25:57;834;50,00;
08:26:00;838;50,00;
08:26:03;841;50,00;
08:26:06;842;49,99;
08:26:09;838;49,99;
08:26:12;844;49,99;
08:26:15;845;49,99;
08:26:21;841;49,99;
08:26:24;846;49,99;
08:26:27;844;49,99;
08:26:30;847;49,98;
08:26:33;843;49,98;
08:26:36;848;49,98;
08:26:42;849;49,98;
08:26:45;846;49,98;
08:26:48;852;49,98;
08:26:51;854;49,98;
08:26:54;858;49,98;
08:27:00;861;49,99;
08:27:03;859;49,99;
08:27:06;868;50,00;
08:27:09;871;50,00;
08:27:12;880;50,01;
08:27:15;869;50,01;
08:27:18;867;50,01;
08:27:21;870;50,00;
08:27:24;871;50,00;
08:27:27;864;50,00;
08:27:30;873;50,00;
08:27:33;867;50,00;
08:27:36;871;50,00;
08:27:39;869;50,00;
08:27:42;874;50,01;
08:27:45;876;50,01;
08:27:48;878;50,00;
08:27:51;879;50,00;
08:27:54;880;50,00;
08:27:57;879;50,00;
08:28:06;883;50,00;
08:28:09;883;50,01;
08:28:12;881;50,00;
08:28:15;884;50,00;
08:28:18;884;49,99;
08:28:24;877;49,99;
08:28:27;883;49,98;
08:28:30;882;49,97;
08:28:33;878;49,97;
08:28:36;882;49,97;
08:28:39;881;49,98;
08:28:42;887;49,98;
08:28:45;890;49,98;
08:28:48;880;49,98;
08:28:51;892;49,98;
08:28:54;893;49,99;
08:28:57;895;50,00;
08:29:00;898;50,00;
08:29:03;899;50,00;
08:29:06;897;50,00;
08:29:12;895;49,99;
08:29:15;896;49,99;
08:29:24;897;49,99;
08:29:27;898;49,99;
08:29:30;900;49,99;
08:29:33;901;49,99;
08:29:36;905;49,99;
08:29:39;909;50,00;
08:29:42;915;50,01;
08:29:45;905;50,01;
08:29:48;907;50,02;
08:29:54;908;50,01;
08:29:57;911;50,00;
08:30:00;909;50,00;
08:30:03;911;50,00;
08:30:06;909;50,00;
08:30:09;913;50,00;
08:30:12;912;50,00;
08:30:18;911;50,00;
08:30:21;912;50,00;
08:30:24;907;50,00;
08:30:27;917;50,00;
08:30:30;914;50,00;
08:30:33;922;50,00;
08:30:36;919;50,00;
08:30:39;913;50,00;
08:30:42;919;50,00;
08:30:45;922;49,99;
08:30:48;921;49,99;
08:30:51;923;49,99;
08:30:54;922;49,99;
08:30:57;924;49,99;
08:31:03;926;49,99;
08:31:06;928;49,99;
08:31:09;928;49,98;
08:31:12;927;49,98;
