time;pac;freq;
10:05:53;8154;49,95;
10:05:56;8162;49,95;
10:05:59;8152;49,95;
10:06:02;8160;49,95;
10:06:08;8154;49,96;
10:06:11;8146;49,96;
10:06:14;8144;49,96;
10:06:17;8142;49,96;
10:06:20;8134;49,96;
10:06:23;8130;49,95;
10:06:26;8096;49,95;
10:06:29;8122;49,95;
10:06:32;8108;49,94;
10:06:35;8104;49,95;
10:06:38;8098;49,95;
10:06:41;8096;49,96;
10:06:44;8086;49,97;
10:06:47;8082;49,97;
10:06:50;8050;49,97;
10:06:53;8076;49,97;
10:06:56;8072;49,97;
10:06:59;8070;49,97;
10:07:02;8074;49,97;
10:07:14;8072;49,96;
10:07:20;8070;49,96;
10:07:23;8072;49,96;
10:07:26;8070;49,96;
10:07:32;8060;49,96;
10:07:35;8070;49,96;
10:07:38;8072;49,96;
10:07:41;8074;49,96;
10:07:50;8078;49,96;
10:07:53;8076;49,96;
10:07:56;8070;49,96;
10:07:59;8084;49,96;
10:08:02;8086;49,96;
10:08:05;8090;49,96;
10:08:08;8096;49,96;
10:08:11;8102;49,97;
10:08:14;8108;49,98;
10:08:20;8122;49,98;
10:08:23;8126;49,98;
10:08:26;8132;49,97;
10:08:29;8138;49,97;
10:08:32;8148;49,97;
10:08:35;8154;49,97;
10:08:38;8134;49,97;
10:08:41;8158;49,97;
10:08:44;8178;49,97;
10:08:47;8120;49,97;
10:08:50;8174;49,97;
10:08:53;8110;49,97;
10:08:56;7450;49,97;
10:08:59;7254;49,98;
10:09:02;7494;49,98;
10:09:05;7958;49,98;
10:09:08;7242;49,98;
10:09:11;7038;49,99;
10:09:14;5478;49,99;
10:09:17;5092;49,99;
10:09:20;4982;49,99;
10:09:26;4240;49,98;
10:09:29;4508;49,98;
10:09:32;6042;49,98;
10:09:35;6742;49,98;
10:09:38;7630;49,97;
10:09:41;7888;49,97;
10:09:44;7822;49,97;
10:09:47;7698;49,98;
10:09:50;7992;49,98;
10:09:53;7930;49,98;
10:09:56;8036;49,98;
10:09:59;7962;49,97;
10:10:02;8048;49,97;
10:10:05;8018;49,97;
10:10:08;8056;49,97;
10:10:11;8042;49,96;
10:10:14;8068;49,96;
10:10:17;8064;49,96;
10:10:20;8054;49,96;
10:10:23;8052;49,96;
10:10:26;8068;49,97;
10:10:29;8058;49,97;
10:10:32;8108;49,97;
10:10:35;8116;49,97;
10:10:38;8122;49,97;
10:10:41;8128;49,97;
10:10:44;8132;49,97;
10:10:47;8126;49,97;
10:10:50;8122;49,97;
10:10:53;8098;49,97;
10:10:56;8108;49,98;
10:10:59;8074;49,98;
10:11:02;8056;49,98;
10:11:05;8058;49,98;
10:11:08;8108;49,97;
10:11:11;8176;49,96;
10:11:17;8178;49,96;
10:11:20;8212;49,96;
10:11:23;8208;49,95;
10:11:29;8188;49,95;
10:11:32;8220;49,95;
10:11:35;8216;49,95;
10:11:38;8204;49,95;
10:11:41;8154;49,95;
10:11:44;8164;49,96;
10:11:47;8152;49,96;
10:11:50;8164;49,96;
10:11:53;8136;49,96;
10:11:56;8168;49,96;
10:11:59;8176;49,96;
10:12:02;8184;49,97;
10:12:05;8162;49,98;
10:12:08;8186;49,98;
10:12:11;8176;49,98;
10:12:14;8184;49,98;
10:12:17;8162;49,99;
10:12:23;8192;49,98;
10:12:26;8204;49,98;
10:12:29;8192;49,97;
10:12:32;8236;49,97;
10:12:35;8244;49,96;
10:12:38;8260;49,96;
10:12:41;8268;49,96;
10:12:44;8244;49,96;
10:12:47;8276;49,97;
10:12:50;8300;49,97;
10:12:53;8280;49,98;
10:12:56;8296;49,98;
10:12:59;8018;49,97;
10:13:02;8256;49,97;
10:13:05;8264;49,97;
10:13:08;7108;49,97;
10:13:11;5062;49,98;
10:13:14;4362;49,98;
10:13:17;2950;49,98;
10:13:20;2280;49,98;
10:13:23;1441;49,98;
10:13:29;1593;49,98;
10:13:32;1641;49,98;
10:13:35;1735;49,98;
10:13:38;1829;49,98;
10:13:41;2475;49,98;
10:13:44;2907;49,98;
10:13:47;3058;49,98;
10:13:50;3132;49,98;
10:13:53;3592;49,99;
10:13:56;3902;49,99;
10:13:59;5168;49,99;
10:14:02;5854;49,99;
10:14:05;6798;49,98;
10:14:08;7090;49,98;
10:14:11;7452;49,98;
10:14:14;8008;49,98;
10:14:17;8372;49,97;
10:14:20;8248;49,97;
10:14:23;8208;49,97;
10:14:26;8364;49,97;
10:14:29;8676;49,98;
10:14:35;8468;49,97;
10:14:38;8066;49,97;
10:14:41;6404;49,97;
10:14:44;6140;49,97;
10:14:47;5980;49,97;
10:14:50;6780;49,98;
10:14:53;7226;49,98;
10:14:56;7278;49,98;
10:14:59;7806;49,97;
10:15:02;8096;49,97;
10:15:05;8216;49,97;
10:15:08;8616;49,97;
10:15:11;8652;49,98;
10:15:14;8684;49,98;
10:15:20;8676;49,97;
10:15:23;8712;49,97;
10:15:29;8716;49,97;
10:15:32;8696;49,97;
10:15:35;8724;49,97;
10:15:41;8712;49,97;
10:15:44;8110;49,97;
10:15:47;7862;49,97;
10:15:50;8092;49,97;
10:15:53;8204;49,97;
10:15:56;8372;49,97;
10:15:59;8472;49,97;
10:16:02;8508;49,97;
10:16:05;8504;49,97;
10:16:08;8616;49,96;
10:16:11;8620;49,96;
10:16:14;8644;49,96;
10:16:17;8632;49,96;
10:16:20;8628;49,97;
10:16:26;8608;49,97;
10:16:29;8592;49,96;
10:16:32;8600;49,96;
10:16:35;8568;49,96;
10:16:38;8592;49,96;
10:16:41;8576;49,96;
10:16:44;8588;49,96;
10:16:50;8584;49,97;
10:16:53;8568;49,97;
10:16:56;8580;49,97;
10:16:59;8552;49,97;
10:17:02;8576;49,98;
10:17:05;8564;49,98;
10:17:08;8576;49,98;
10:17:11;8544;49,98;
10:17:14;8564;49,98;
10:17:17;8552;49,98;
10:17:20;8556;49,97;
10:17:23;8528;49,97;
10:17:26;8552;49,97;
10:17:32;8544;49,97;
10:17:35;8516;49,96;
10:17:38;8536;49,96;
10:17:41;8524;49,97;
10:17:44;8532;49,97;
10:17:47;8504;49,97;
10:17:50;8532;49,98;
10:17:53;8528;49,98;
10:17:56;8524;49,98;
10:17:59;8500;49,98;
10:18:02;8520;49,98;
10:18:05;8504;49,98;
10:18:08;8516;49,98;
10:18:11;8488;49,98;
10:18:14;8516;49,98;
10:18:17;8500;49,97;
10:18:20;8508;49,98;
10:18:23;8484;49,98;
10:18:26;8504;49,97;
10:18:29;8484;49,97;
10:18:32;8496;49,97;
10:18:38;8484;49,96;
10:18:41;8468;49,96;
10:18:44;8476;49,96;
10:18:47;8448;49,96;
10:18:50;8472;49,96;
10:18:53;8456;49,96;
10:18:56;8464;49,97;
10:19:02;8460;49,98;
10:19:05;8444;49,98;
10:19:08;8456;49,98;
10:19:11;8452;49,98;
10:19:14;8460;49,98;
10:19:17;8448;49,98;
10:19:20;8452;49,98;
10:19:23;8456;49,98;
10:19:26;8452;49,97;
10:19:32;8452;49,98;
10:19:38;8428;49,98;
10:19:41;8452;49,97;
10:19:47;8448;49,96;
10:19:50;8428;49,96;
10:19:53;8452;49,96;
10:19:56;8436;49,96;
10:19:59;8448;49,97;
10:20:02;8432;49,97;
10:20:05;8452;49,97;
10:20:08;8440;49,97;
10:20:11;8456;49,97;
10:20:14;8436;49,97;
10:20:17;8456;49,97;
10:20:20;8440;49,97;
10:20:23;8460;49,96;
10:20:29;8464;49,96;
10:20:32;8448;49,96;
10:20:35;8460;49,96;
10:20:38;8440;49,96;
10:20:41;8464;49,96;
10:20:44;8452;49,96;
10:20:47;8468;49,96;
10:20:53;8476;49,97;
10:20:56;8464;49,97;
10:20:59;8476;49,98;
10:21:02;8452;49,98;
10:21:05;8476;49,97;
10:21:08;8464;49,97;
10:21:11;8480;49,97;
10:21:14;8476;49,97;
10:21:17;8488;49,96;
10:21:20;8480;49,96;
10:21:29;8484;49,96;
10:21:35;8488;49,97;
10:21:41;8488;49,98;
10:21:47;8488;49,99;
10:21:53;8464;49,99;
10:21:56;8492;49,99;
10:22:11;8492;50,00;
10:22:14;8496;50,00;
10:22:17;8472;50,00;
10:22:20;8496;50,00;
10:22:23;8492;50,00;
10:22:26;8496;50,00;
10:22:29;8492;49,98;
10:22:35;8496;49,96;
10:22:44;8496;49,97;
10:22:47;8500;49,97;
10:22:50;8496;49,98;
10:22:56;8500;49,98;
10:22:59;8484;49,98;
10:23:02;8496;49,97;
10:23:05;8500;49,96;
10:23:08;8504;49,96;
10:23:11;8504;49,97;
10:23:17;8512;49,98;
10:23:20;8512;49,97;
10:23:23;8504;49,97;
10:23:26;8520;49,98;
10:23:29;8524;49,98;
10:23:35;8524;49,99;
10:23:38;8528;49,99;
10:23:41;8532;49,99;
10:23:47;8536;50,00;
10:23:50;8540;50,00;
10:23:53;8548;50,00;
10:23:59;8552;50,00;
10:24:02;8556;49,99;
10:24:05;8532;49,99;
10:24:08;8560;49,99;
10:24:11;8564;49,99;
10:24:14;8568;49,99;
10:24:17;8552;49,99;
10:24:20;8564;49,99;
10:24:23;8568;49,98;
10:24:26;8572;49,98;
10:24:32;8580;49,98;
10:24:38;8584;49,98;
10:24:44;8592;49,98;
10:24:50;8584;49,98;
10:24:53;8596;49,98;
10:24:56;8604;49,97;
10:25:08;8608;49,98;
10:25:11;8612;49,98;
10:25:14;8608;49,98;
10:25:17;8620;49,98;
10:25:20;8620;49,97;
10:25:29;8616;49,97;
10:25:32;8620;49,97;
10:25:38;8624;49,97;
10:25:41;8620;49,98;
10:25:44;8624;49,98;
10:25:47;8628;49,98;
10:25:50;8632;49,98;
10:25:56;8604;49,98;
10:25:59;8632;49,97;
10:26:02;8640;49,97;
10:26:08;8644;49,97;
10:26:14;8640;49,96;
10:26:17;8648;49,96;
10:26:20;8632;49,96;
10:26:23;8652;49,97;
10:26:29;8660;49,97;
10:26:32;8636;49,97;
10:26:35;8660;49,97;
10:26:38;8656;49,97;
10:26:44;8636;49,97;
10:26:47;8664;49,97;
10:26:50;8660;49,97;
10:26:53;8672;49,97;
10:26:56;8648;49,97;
10:26:59;8676;49,98;
10:27:02;8680;49,97;
10:27:05;8668;49,97;
10:27:08;8652;49,97;
10:27:11;8684;49,97;
10:27:14;8680;49,97;
10:27:17;8688;49,97;
10:27:20;8660;49,98;
10:27:23;8692;49,98;
10:27:26;8696;49,98;
10:27:32;8676;49,97;
10:27:35;8700;49,97;
10:27:38;8692;49,97;
10:27:41;8704;49,97;
10:27:44;8676;49,97;
10:27:50;8700;49,98;
10:27:53;8712;49,98;
10:27:56;8680;49,98;
10:27:59;8712;49,98;
10:28:02;8708;49,98;
10:28:05;8720;49,98;
10:28:11;8692;49,98;
10:28:14;8720;49,98;
10:28:17;8728;49,98;
10:28:20;8700;49,99;
10:28:23;8736;49,98;
10:28:26;8728;49,97;
10:28:29;8736;49,97;
10:28:32;8736;49,96;
10:28:38;8740;49,96;
10:28:44;8736;49,95;
10:28:47;8744;49,96;
10:28:50;8744;49,95;
10:28:53;8740;49,95;
10:28:56;8748;49,96;
10:28:59;8744;49,96;
10:29:02;8740;49,96;
10:29:08;8744;49,96;
10:29:11;8748;49,96;
10:29:14;8744;49,97;
10:29:17;8748;49,96;
10:29:20;8752;49,96;
10:29:23;8740;49,96;
10:29:26;8748;49,96;
10:29:29;8740;49,95;
10:29:32;8748;49,96;
10:29:35;8724;49,95;
10:29:41;8740;49,96;
10:29:44;8748;49,96;
10:29:47;8716;49,97;
10:29:50;8748;49,97;
10:29:53;8740;49,98;
10:29:56;8748;49,98;
10:29:59;8752;49,98;
10:30:02;8724;49,98;
10:30:05;8752;49,98;
10:30:08;8760;49,98;
10:30:11;8732;49,97;
10:30:14;8768;49,97;
10:30:17;8764;49,97;
10:30:20;8772;49,97;
10:30:26;8776;49,96;
10:30:32;8780;49,96;
10:30:35;8752;49,96;
10:30:38;8784;49,96;
10:30:41;8780;49,96;
10:30:47;8748;49,95;
10:30:50;8796;49,96;
10:30:53;8792;49,96;
10:30:56;8800;49,96;
10:30:59;8760;49,96;
10:31:02;8804;49,97;
10:31:05;8808;49,96;
10:31:08;8800;49,96;
10:31:11;8780;49,95;
10:31:14;8808;49,96;
10:31:17;8804;49,96;
10:31:20;8816;49,96;
10:31:23;8796;49,96;
10:31:26;8788;49,96;
10:31:29;8812;49,95;
10:31:32;8816;49,95;
10:31:35;8812;49,95;
10:31:38;8776;49,95;
10:31:41;8816;49,95;
10:31:44;8804;49,95;
10:31:47;8816;49,95;
10:31:56;8808;49,96;
10:31:59;8820;49,96;
10:32:02;8784;49,96;
10:32:05;8820;49,96;
10:32:08;8808;49,96;
10:32:11;8820;49,96;
10:32:17;8824;49,96;
10:32:20;8816;49,96;
10:32:23;8824;49,96;
10:32:26;8788;49,95;
10:32:29;8824;49,96;
10:32:32;8816;49,96;
10:32:35;8828;49,96;
10:32:38;8796;49,97;
10:32:41;8828;49,96;
10:32:44;8820;49,96;
10:32:47;8836;49,96;
10:32:50;8800;49,97;
10:32:53;8836;49,97;
10:33:02;8804;49,97;
10:33:05;8840;49,97;
10:33:08;8828;49,97;
10:33:11;8840;49,97;
10:33:14;8804;49,97;
10:33:17;8848;49,97;
10:33:26;8816;49,97;
10:33:29;8856;49,97;
10:33:32;8844;49,98;
10:33:35;8860;49,98;
10:33:38;8828;49,97;
10:33:44;8852;49,97;
10:33:47;8864;49,97;
10:33:50;8836;49,96;
10:33:53;8868;49,96;
10:33:56;8860;49,96;
10:33:59;8876;49,97;
10:34:05;8844;49,97;
10:34:08;8868;49,96;
10:34:11;8884;49,96;
10:34:14;8856;49,95;
10:34:17;8880;49,95;
10:34:20;8876;49,96;
10:34:23;8892;49,96;
10:34:26;8892;49,97;
10:34:29;8880;49,96;
10:34:32;8892;49,96;
10:34:35;8896;49,96;
10:34:38;8904;49,96;
10:34:41;8876;49,95;
10:34:44;8908;49,96;
10:34:50;8912;49,97;
10:34:53;8884;49,96;
10:34:56;8916;49,96;
10:34:59;8900;49,96;
10:35:02;8920;49,96;
10:35:05;8892;49,96;
10:35:08;8916;49,96;
10:35:14;8920;49,97;
10:35:17;8892;49,97;
10:35:20;8924;49,96;
10:35:23;8908;49,96;
10:35:26;8928;49,96;
10:35:29;8900;49,96;
10:35:32;8928;49,96;
10:35:35;8916;49,97;
10:35:38;8932;49,97;
10:35:41;8900;49,97;
10:35:44;8932;49,97;
10:35:47;8920;49,97;
10:35:50;8936;49,97;
10:35:59;8920;49,96;
10:36:02;8936;49,96;
10:36:05;8908;49,96;
10:36:08;8936;49,96;
10:36:11;8920;49,96;
10:36:14;8940;49,97;
10:36:17;8936;49,97;
10:36:20;8940;49,96;
10:36:23;8928;49,96;
10:36:26;8944;49,96;
10:36:29;8936;49,96;
10:36:32;8948;49,96;
10:36:35;8940;49,95;
10:36:38;8944;49,95;
10:36:41;8952;49,96;
10:36:47;8956;49,96;
10:36:50;8960;49,96;
10:36:53;8964;49,96;
10:36:56;8964;49,97;
10:37:02;8968;49,98;
10:37:11;8972;49,98;
10:37:14;8976;49,98;
10:37:20;8948;49,98;
10:37:23;8976;49,98;
10:37:26;8984;49,98;
10:37:35;8984;49,97;
10:37:38;8968;49,97;
10:37:41;8988;49,96;
10:37:47;8996;49,97;
10:37:50;8976;49,98;
10:37:53;8996;49,98;
10:37:56;8972;49,98;
10:37:59;9004;49,98;
10:38:02;8984;49,98;
10:38:05;9004;49,98;
10:38:08;9008;49,97;
10:38:11;9012;49,96;
10:38:14;8996;49,96;
10:38:17;9020;49,96;
10:38:20;8996;49,97;
10:38:23;9024;49,97;
10:38:26;9004;49,97;
10:38:29;9028;49,97;
10:38:32;9008;49,96;
10:38:35;9032;49,97;
10:38:38;9012;49,96;
10:38:41;9036;49,96;
10:38:44;9012;49,96;
10:38:47;9036;49,96;
10:38:53;9044;49,97;
10:38:56;9020;49,97;
10:38:59;9048;49,97;
10:39:02;9024;49,97;
10:39:05;9052;49,98;
10:39:08;9028;49,97;
10:39:11;9052;49,98;
10:39:14;9056;49,97;
10:39:17;9060;49,97;
10:39:20;9048;49,97;
10:39:23;9064;49,97;
10:39:26;9048;49,97;
10:39:29;9072;49,97;
10:39:32;9064;49,96;
10:39:35;9060;49,96;
10:39:38;9068;49,96;
10:39:41;9076;49,96;
10:39:44;9084;49,96;
10:39:47;9084;49,97;
10:39:53;9088;49,97;
10:40:02;9092;49,97;
10:40:05;9096;49,97;
10:40:08;9100;49,96;
10:40:14;9104;49,96;
10:40:17;9084;49,96;
10:40:20;9108;49,97;
10:40:23;9108;49,98;
10:40:26;9112;49,98;
10:40:32;9112;49,97;
10:40:35;9116;49,97;
10:40:41;9092;49,97;
10:40:44;9124;49,97;
10:40:47;9120;49,97;
10:40:50;9124;49,98;
10:40:53;9124;49,97;
10:40:56;9128;49,97;
10:40:59;9128;49,96;
10:41:08;9132;49,96;
10:41:11;9140;49,96;
10:41:14;9144;49,96;
10:41:17;9148;49,96;
10:41:23;9132;49,97;
10:41:26;9152;49,96;
10:41:29;9160;49,96;
10:41:32;9164;49,96;
10:41:35;9152;49,96;
10:41:38;9168;49,96;
10:41:41;9160;49,96;
10:41:44;9172;49,96;
10:41:47;9176;49,96;
10:41:50;9180;49,96;
10:41:53;9160;49,97;
10:41:56;9184;49,97;
10:41:59;9160;49,98;
10:42:02;9184;49,98;
10:42:05;9160;49,98;
10:42:11;9168;49,98;
10:42:14;9192;49,97;
10:42:23;9196;49,97;
10:42:32;9168;49,97;
10:42:35;9196;49,97;
10:42:38;9204;49,97;
10:42:47;9208;49,96;
10:42:50;9212;49,97;
10:42:56;9216;49,96;
10:42:59;9212;49,97;
10:43:02;9216;49,97;
10:43:05;9208;49,97;
10:43:11;9212;49,97;
10:43:14;9216;49,98;
10:43:17;9216;49,97;
10:43:20;9232;49,97;
10:43:23;9236;49,97;
10:43:26;9244;49,97;
10:43:32;9248;49,97;
10:43:35;9252;49,97;
10:43:38;9224;49,97;
10:43:41;9252;49,97;
10:43:44;9252;49,98;
10:43:47;9256;49,98;
10:43:53;9256;49,99;
10:43:56;9252;49,99;
10:44:02;9252;49,98;
10:44:05;9236;49,98;
10:44:14;9232;49,97;
10:44:17;9236;49,97;
10:44:20;9204;49,97;
10:44:23;9240;49,97;
10:44:26;9244;49,96;
10:44:29;9240;49,96;
10:44:32;9232;49,96;
10:44:35;9244;49,96;
10:44:38;9248;49,96;
10:44:41;9248;49,97;
10:44:44;9240;49,96;
10:44:47;9244;49,97;
10:44:50;9252;49,97;
10:44:53;9240;49,97;
10:44:56;9204;49,97;
10:44:59;9240;49,97;
10:45:02;9236;49,97;
10:45:08;9196;49,97;
10:45:11;9232;49,97;
10:45:14;9228;49,97;
10:45:20;9192;49,97;
10:45:23;9220;49,97;
10:45:26;9216;49,97;
10:45:29;9220;49,97;
10:45:32;9184;49,96;
10:45:35;9216;49,96;
10:45:38;9212;49,96;
10:45:44;9180;49,96;
10:45:47;9212;49,96;
10:45:50;9216;49,96;
10:45:56;9144;49,96;
10:45:59;9224;49,96;
10:46:05;9220;49,96;
10:46:08;9192;49,96;
10:46:14;9224;49,96;
10:46:20;9192;49,96;
10:46:23;9228;49,96;
10:46:26;9236;49,96;
10:46:29;9240;49,96;
10:46:32;9236;49,96;
10:46:35;9220;49,96;
10:46:38;9244;49,96;
10:46:44;9236;49,96;
10:46:47;9224;49,95;
10:46:50;9248;49,95;
10:46:53;9252;49,95;
10:46:59;9220;49,96;
10:47:02;9252;49,96;
10:47:08;9248;49,96;
10:47:11;9216;49,95;
10:47:14;9248;49,95;
10:47:17;9252;49,95;
10:47:20;9256;49,95;
10:47:23;9232;49,95;
10:47:26;9264;49,95;
10:47:29;9268;49,96;
10:47:32;9272;49,96;
10:47:35;9244;49,96;
10:47:38;9284;49,96;
10:47:44;9296;49,96;
10:47:47;9276;49,97;
10:47:50;9312;49,98;
10:47:53;9308;49,98;
10:47:56;9308;49,97;
10:47:59;9276;49,97;
10:48:05;9308;49,97;
10:48:08;9312;49,96;
10:48:11;9284;49,97;
10:48:14;9316;49,97;
10:48:17;9332;49,97;
10:48:20;9336;49,97;
10:48:26;9308;49,97;
10:48:29;9344;49,97;
10:48:35;9320;49,97;
10:48:38;9356;49,97;
10:48:41;9380;49,97;
10:48:44;9384;49,97;
10:48:47;9388;49,97;
10:48:50;9368;49,97;
10:48:53;9352;49,97;
10:48:56;9240;49,97;
10:48:59;6026;49,97;
10:49:02;5378;49,97;
10:49:05;7764;49,98;
10:49:11;8496;49,98;
10:49:14;8772;49,98;
10:49:17;9068;49,98;
10:49:20;9300;49,97;
10:49:23;9444;49,97;
10:49:26;9488;49,97;
10:49:29;9500;49,97;
10:49:32;9512;49,97;
10:49:35;9516;49,98;
10:49:38;9536;49,98;
10:49:41;9568;49,98;
10:49:44;9580;49,98;
10:49:47;9576;49,99;
10:49:50;9568;49,99;
10:49:53;9604;49,98;
10:49:56;9608;49,98;
10:49:59;9620;49,98;
10:50:02;9560;49,98;
10:50:05;9096;49,98;
10:50:08;9132;49,98;
10:50:11;9608;49,97;
10:50:17;9680;49,97;
10:50:20;9676;49,97;
10:50:23;9668;49,96;
10:50:26;9636;49,97;
10:50:29;9648;49,96;
10:50:32;9636;49,96;
10:50:38;9628;49,95;
10:50:41;9624;49,96;
10:50:44;9616;49,96;
10:50:47;9584;49,96;
10:50:50;9472;49,96;
10:50:53;9284;49,97;
10:50:56;9340;49,97;
10:50:59;9424;49,97;
10:51:02;9352;49,97;
10:51:05;9524;49,97;
10:51:08;9616;49,97;
10:51:11;9660;49,97;
10:51:14;9620;49,97;
10:51:17;9668;49,97;
10:51:23;9660;49,98;
10:51:26;9648;49,98;
10:51:29;9676;49,98;
10:51:32;9680;49,98;
10:51:35;9688;49,98;
10:51:38;9688;49,97;
10:51:41;9712;49,97;
10:51:44;9732;49,97;
10:51:47;9756;49,98;
10:51:50;9780;49,98;
10:51:56;9624;49,99;
10:51:59;8888;50,00;
10:52:02;5886;50,00;
10:52:08;3767;50,00;
10:52:11;3902;50,00;
10:52:14;4498;50,00;
10:52:17;4936;50,00;
10:52:20;5834;50,00;
10:52:23;6580;50,00;
10:52:26;7770;50,00;
10:52:29;8872;49,99;
10:52:32;7046;49,98;
10:52:35;5554;49,98;
10:52:38;3678;49,98;
10:52:41;2861;49,98;
10:52:44;2067;49,98;
10:52:47;2144;49,98;
10:52:50;2328;49,98;
10:52:53;2854;49,99;
10:52:56;2660;50,00;
10:52:59;2600;50,00;
10:53:02;2729;50,00;
10:53:05;2881;50,00;
10:53:08;3828;50,00;
10:53:14;6478;50,00;
10:53:17;7750;50,00;
10:53:20;8920;50,00;
10:53:23;9260;49,99;
10:53:26;9776;49,99;
10:53:29;9852;49,99;
10:53:32;9824;49,99;
10:53:35;9872;49,99;
10:53:38;9876;49,98;
10:53:41;9872;49,98;
10:53:44;9856;49,98;
10:53:47;9832;49,99;
10:53:50;9836;49,99;
10:53:53;9804;49,99;
10:53:56;9832;49,99;
10:53:59;9804;49,98;
10:54:02;9816;49,98;
10:54:05;9776;49,98;
10:54:08;9800;49,98;
10:54:11;9776;49,97;
10:54:14;9788;49,97;
10:54:20;9788;49,98;
10:54:23;9784;49,97;
10:54:26;9780;49,98;
10:54:29;9740;49,98;
10:54:32;9772;49,98;
10:54:35;9760;49,97;
10:54:38;9768;49,98;
10:54:41;9756;49,98;
10:54:44;9748;49,98;
10:54:47;9732;49,98;
10:54:50;9720;49,98;
10:54:53;9712;49,97;
10:54:56;9716;49,97;
10:54:59;9712;49,97;
10:55:08;9708;49,97;
10:55:11;9704;49,97;
10:55:26;9696;49,97;
10:55:29;9696;49,96;
10:55:32;9692;49,96;
10:55:35;9688;49,96;
10:55:38;9684;49,97;
10:55:41;9684;49,96;
10:55:44;9652;49,96;
10:55:47;9684;49,96;
10:55:50;9680;49,97;
10:55:53;9684;49,97;
10:55:56;9652;49,97;
10:55:59;9688;49,97;
10:56:02;9684;49,97;
10:56:05;9692;49,97;
10:56:11;9684;49,97;
10:56:17;9684;49,96;
10:56:20;9652;49,97;
10:56:23;9688;49,97;
10:56:26;9684;49,97;
10:56:29;9688;49,98;
10:56:32;9684;49,97;
10:56:38;9676;49,97;
10:56:44;9656;49,97;
10:56:47;9672;49,97;
10:56:53;9676;49,98;
10:56:56;9668;49,97;
10:57:02;9672;49,98;
10:57:05;9664;49,98;
10:57:08;9660;49,99;
10:57:11;9664;50,00;
10:57:17;9664;49,99;
10:57:23;9660;49,99;
10:57:32;9660;49,98;
10:57:35;9628;49,98;
10:57:38;9656;49,98;
10:57:44;9636;49,98;
10:57:47;9660;49,98;
10:57:50;9664;49,98;
10:57:53;9632;49,99;
10:57:56;9652;49,99;
10:57:59;9644;50,00;
10:58:02;9672;50,00;
10:58:11;9668;49,99;
10:58:17;9676;49,98;
10:58:26;9680;49,98;
10:58:32;9684;49,97;
10:58:38;9688;49,97;
10:58:41;9688;49,98;
10:58:44;9692;49,98;
10:58:47;9672;49,98;
10:58:50;9688;49,98;
10:58:53;9692;49,98;
10:58:56;9692;49,99;
10:58:59;9700;49,98;
10:59:02;9716;49,98;
10:59:05;9712;49,98;
10:59:08;9716;49,98;
10:59:11;9720;49,98;
10:59:14;9724;49,99;
10:59:20;9720;49,99;
10:59:23;9732;49,99;
10:59:29;9744;50,00;
10:59:32;9736;50,00;
10:59:35;9748;50,00;
10:59:38;9752;50,00;
10:59:41;9756;49,99;
10:59:44;9760;49,99;
10:59:47;9736;49,99;
10:59:50;9752;49,99;
10:59:53;9772;49,98;
10:59:59;9744;49,98;
11:00:02;9776;49,98;
11:00:05;9772;49,97;
11:00:08;9776;49,96;
11:00:11;9772;49,96;
11:00:14;9768;49,97;
11:00:20;9772;49,97;
11:00:23;9764;49,97;
11:00:29;9760;49,96;
11:00:32;9756;49,96;
11:00:35;9760;49,96;
11:00:38;9764;49,95;
11:00:44;9764;49,96;
11:00:50;9768;49,96;
11:00:53;9776;49,96;
11:00:56;9768;49,96;
11:00:59;9780;49,96;
11:01:02;9784;49,96;
11:01:05;9780;49,97;
11:01:08;9788;49,97;
11:01:11;9792;49,97;
11:01:14;9796;49,97;
11:01:20;9804;49,96;
11:01:26;9800;49,96;
11:01:32;9804;49,96;
11:01:38;9768;49,96;
11:01:41;9804;49,96;
11:01:44;9812;49,97;
11:01:47;9816;49,97;
11:01:50;9808;49,97;
11:01:53;9820;49,97;
11:01:56;9828;49,96;
11:02:02;9820;49,96;
11:02:05;9840;49,96;
11:02:08;9836;49,96;
11:02:11;9848;49,96;
11:02:14;9812;49,97;
11:02:17;9852;49,96;
11:02:20;9820;49,96;
11:02:26;9836;49,97;
11:02:29;9852;49,97;
11:02:32;9860;49,98;
11:02:35;9868;49,98;
11:02:38;9872;49,97;
11:02:41;9868;49,97;
11:02:44;9852;49,97;
11:02:47;9856;49,96;
11:02:50;9852;49,96;
11:02:53;9860;49,97;
11:02:56;9856;49,98;
11:02:59;9868;49,98;
11:03:02;9860;49,98;
11:03:05;9872;49,98;
11:03:11;9876;49,98;
11:03:14;9864;49,99;
11:03:17;9876;49,99;
11:03:20;9864;49,99;
11:03:23;9880;49,99;
11:03:26;9872;49,99;
11:03:32;9872;49,98;
11:03:35;9888;49,99;
11:03:38;9876;49,98;
11:03:41;9896;49,98;
11:03:44;9884;49,97;
11:03:47;9900;49,97;
11:03:53;9884;49,97;
11:03:56;9888;49,97;
11:03:59;9904;49,97;
11:04:02;9888;49,97;
11:04:05;9908;49,97;
11:04:08;9896;49,96;
11:04:11;9908;49,96;
11:04:17;9912;49,96;
11:04:23;9928;49,96;
11:04:26;9912;49,97;
11:04:29;9932;49,97;
11:04:32;9920;49,97;
11:04:38;9916;49,97;
11:04:41;9936;49,97;
11:04:44;9932;49,97;
11:04:47;9944;49,97;
11:04:50;9936;49,96;
