time;pac;freq;
08:54:06;294;49,99;
08:54:09;298;50,00;
08:54:12;293;50,00;
08:54:18;298;50,00;
08:54:21;280;49,99;
08:54:24;282;49,99;
08:54:27;295;49,98;
08:54:30;292;49,98;
08:54:33;296;49,98;
08:54:36;287;49,98;
08:54:39;291;49,98;
08:54:42;294;49,98;
08:54:45;291;49,98;
08:54:48;289;49,98;
08:54:51;291;49,98;
08:54:54;293;49,98;
08:54:57;295;49,98;
08:55:00;290;49,99;
08:55:03;295;49,99;
08:55:06;298;49,99;
08:55:09;295;49,99;
08:55:12;291;49,99;
08:55:15;282;49,99;
08:55:18;290;49,99;
08:55:21;297;49,98;
08:55:24;289;49,98;
08:55:27;293;49,98;
08:55:30;300;49,97;
08:55:33;289;49,97;
08:55:36;287;49,97;
08:55:42;299;49,98;
08:55:45;293;49,98;
08:55:48;300;49,98;
08:55:51;297;49,98;
08:55:54;301;49,99;
08:55:57;303;50,00;
08:56:00;301;50,00;
08:56:06;306;50,01;
08:56:09;308;50,01;
08:56:12;301;50,01;
08:56:15;299;50,00;
08:56:21;300;50,00;
08:56:24;303;50,00;
08:56:27;301;49,99;
08:56:30;295;49,99;
08:56:33;303;49,99;
08:56:36;292;49,98;
08:56:39;302;49,98;
08:56:42;306;49,99;
08:56:48;310;50,00;
08:56:51;299;50,00;
08:56:57;306;50,01;
08:57:00;301;50,01;
08:57:03;298;50,01;
08:57:06;300;50,01;
08:57:09;302;50,01;
08:57:12;305;50,01;
08:57:15;306;50,01;
08:57:18;305;50,01;
08:57:21;304;50,00;
08:57:24;300;50,00;
08:57:27;298;50,00;
08:57:30;300;50,00;
08:57:33;303;50,00;
08:57:36;300;50,00;
08:57:39;297;50,00;
08:57:45;293;50,00;
08:57:48;297;50,01;
08:57:54;298;50,01;
08:57:57;302;50,01;
08:58:00;299;50,01;
08:58:03;293;50,00;
08:58:06;296;50,00;
08:58:09;298;50,00;
08:58:12;296;50,00;
08:58:21;293;50,00;
08:58:24;292;50,00;
08:58:27;290;50,00;
08:58:30;294;50,00;
08:58:33;279;50,00;
08:58:36;282;50,00;
08:58:39;285;49,99;
08:58:42;292;49,99;
08:58:45;295;49,99;
08:58:48;291;49,99;
08:58:51;284;49,99;
08:58:54;289;49,99;
08:59:00;287;50,01;
08:59:06;272;50,01;
08:59:09;279;50,01;
08:59:12;283;50,01;
08:59:15;282;50,01;
08:59:18;283;50,00;
08:59:21;280;50,00;
08:59:24;274;50,00;
08:59:27;278;50,00;
08:59:30;279;50,00;
08:59:33;280;50,00;
08:59:36;281;50,00;
08:59:39;276;50,00;
08:59:45;274;50,00;
08:59:48;277;50,01;
08:59:51;273;50,01;
08:59:54;270;50,01;
08:59:57;267;50,01;
09:00:00;262;50,01;
09:00:03;267;50,02;
09:00:09;268;50,03;
09:00:12;278;50,03;
09:00:15;272;50,03;
09:00:18;268;50,02;
09:00:21;266;50,02;
09:00:27;263;50,01;
09:00:30;245;50,01;
09:00:33;259;50,01;
09:00:36;263;50,01;
09:00:39;262;50,00;
09:00:42;260;50,00;
09:00:45;262;50,00;
09:00:51;251;50,00;
09:00:54;243;50,00;
09:00:57;210;49,99;
09:01:00;212;49,99;
09:01:03;246;49,99;
09:01:06;251;49,99;
09:01:09;247;49,99;
09:01:12;250;49,98;
09:01:15;251;49,98;
09:01:18;250;49,98;
09:01:21;251;49,98;
09:01:24;249;49,98;
09:01:27;255;49,99;
09:01:30;256;49,99;
09:01:33;261;50,00;
09:01:36;256;50,00;
09:01:42;255;50,00;
09:01:45;257;49,99;
09:01:48;255;49,99;
09:01:51;255;49,98;
09:01:57;247;49,98;
09:02:00;239;49,98;
09:02:03;225;49,99;
09:02:06;212;49,99;
09:02:09;202;49,99;
09:02:12;208;50,00;
09:02:15;210;49,99;
09:02:18;205;49,99;
09:02:21;208;49,99;
09:02:24;213;49,99;
09:02:27;212;49,98;
09:02:30;218;49,98;
09:02:33;215;49,98;
09:02:36;219;49,98;
09:02:39;222;49,98;
09:02:42;220;49,97;
09:02:45;212;49,97;
09:02:48;223;49,97;
09:02:51;222;49,97;
09:02:57;222;49,98;
09:03:03;226;49,99;
09:03:06;209;49,99;
09:03:09;219;50,00;
09:03:12;225;50,00;
09:03:15;228;50,00;
09:03:18;229;50,00;
09:03:27;227;49,99;
09:03:33;227;50,00;
09:03:36;228;50,00;
09:03:39;232;49,99;
09:03:42;227;49,99;
09:03:51;231;49,99;
09:03:57;227;49,99;
09:04:00;230;50,00;
09:04:03;227;50,00;
09:04:06;231;50,00;
09:04:09;230;50,00;
09:04:12;232;50,00;
09:04:15;231;50,00;
09:04:18;230;50,00;
09:04:21;226;49,99;
09:04:27;226;49,98;
09:04:30;230;49,98;
09:04:33;222;49,98;
09:04:36;228;49,98;
09:04:39;233;49,98;
09:04:42;236;49,98;
09:04:45;235;49,98;
09:04:54;232;49,99;
09:04:57;234;50,00;
09:05:00;234;49,99;
09:05:03;233;49,99;
09:05:06;238;49,99;
09:05:09;241;49,99;
09:05:12;225;49,99;
09:05:15;231;49,99;
09:05:18;242;50,00;
09:05:21;239;50,00;
09:05:24;241;50,00;
09:05:27;242;50,00;
09:05:33;242;49,99;
09:05:36;237;49,98;
09:05:39;243;49,98;
09:05:42;242;49,97;
09:05:45;244;49,97;
09:05:48;252;49,97;
09:05:54;254;49,97;
09:06:00;256;49,98;
09:06:06;258;49,98;
09:06:09;259;49,98;
09:06:12;260;49,98;
09:06:15;261;49,98;
09:06:18;259;49,98;
09:06:21;263;49,98;
09:06:24;265;49,97;
09:06:27;264;49,97;
09:06:30;266;49,98;
09:06:33;267;49,98;
09:06:36;268;49,98;
09:06:39;269;49,98;
09:06:42;262;49,98;
09:06:45;265;49,97;
09:06:48;271;49,98;
09:06:51;270;49,98;
09:06:54;267;49,98;
09:06:57;277;49,99;
09:07:00;271;50,00;
09:07:06;280;50,00;
09:07:09;274;50,00;
09:07:12;273;49,99;
09:07:15;277;49,99;
09:07:18;280;49,99;
09:07:21;278;49,99;
09:07:24;282;49,99;
09:07:30;281;50,00;
09:07:33;284;50,00;
09:07:36;279;50,00;
09:07:39;283;50,00;
09:07:42;285;50,00;
09:07:45;282;50,00;
09:07:48;284;50,00;
09:07:51;288;50,00;
09:07:54;283;50,00;
09:07:57;288;50,00;
09:08:00;282;50,00;
09:08:03;284;50,00;
09:08:06;279;49,99;
09:08:12;283;49,99;
09:08:15;283;49,98;
09:08:21;282;49,98;
09:08:24;284;49,98;
09:08:30;273;49,98;
09:08:33;277;49,98;
09:08:36;288;49,98;
09:08:39;290;49,98;
09:08:42;286;49,98;
09:08:45;291;49,98;
09:08:48;287;49,99;
09:08:51;284;50,00;
09:08:57;291;50,00;
09:09:00;289;50,00;
09:09:06;290;50,00;
09:09:09;275;50,00;
09:09:12;294;50,00;
09:09:15;290;50,00;
09:09:18;309;50,00;
09:09:21;360;50,00;
09:09:24;357;49,99;
09:09:27;335;49,99;
09:09:30;317;49,98;
09:09:33;296;49,98;
09:09:36;292;49,98;
09:09:42;290;49,98;
09:09:45;293;49,98;
09:09:48;281;49,98;
09:09:51;282;49,98;
09:09:54;288;49,98;
09:09:57;284;49,98;
09:10:03;288;49,98;
09:10:06;296;49,99;
09:10:09;292;49,99;
09:10:12;295;49,99;
09:10:15;294;49,99;
09:10:18;297;49,99;
09:10:21;298;49,99;
09:10:27;296;49,99;
09:10:30;298;49,99;
09:10:33;294;49,99;
09:10:36;298;49,99;
09:10:39;293;49,98;
09:10:42;297;49,98;
09:10:48;298;49,99;
09:10:51;303;49,99;
09:10:57;301;49,99;
09:11:00;304;49,99;
09:11:03;267;49,99;
09:11:09;281;50,00;
09:11:12;308;50,00;
09:11:15;306;50,00;
09:11:18;307;50,00;
09:11:21;311;50,00;
09:11:24;309;50,00;
09:11:27;312;50,00;
09:11:30;310;50,00;
09:11:33;308;50,00;
09:11:36;291;49,99;
09:11:39;336;49,99;
09:11:42;373;49,99;
09:11:45;440;49,99;
09:11:48;462;49,99;
09:11:51;463;49,99;
09:11:54;414;49,99;
09:11:57;367;50,00;
09:12:00;360;49,99;
09:12:03;340;50,00;
09:12:06;328;50,00;
09:12:09;329;50,00;
09:12:15;309;49,99;
09:12:18;306;49,98;
09:12:21;311;49,98;
09:12:24;315;49,98;
09:12:27;320;49,98;
09:12:30;322;49,98;
09:12:33;308;49,97;
09:12:36;317;49,98;
09:12:39;325;49,98;
09:12:42;324;49,98;
09:12:45;334;49,98;
09:12:48;328;49,99;
09:12:51;330;49,99;
09:12:54;316;50,00;
09:13:00;313;50,00;
09:13:03;301;50,00;
09:13:06;313;50,00;
09:13:09;303;50,00;
09:13:12;314;50,00;
09:13:15;313;50,00;
09:13:18;318;50,00;
09:13:21;317;50,00;
09:13:24;315;49,99;
09:13:27;319;49,99;
09:13:30;338;49,99;
09:13:33;351;49,99;
09:13:36;359;49,99;
09:13:39;356;49,99;
09:13:42;355;49,99;
09:13:45;351;49,99;
09:13:48;352;49,99;
09:13:51;353;49,99;
09:13:54;359;49,99;
09:14:00;341;49,99;
09:14:06;342;50,00;
09:14:09;353;50,00;
09:14:12;372;50,01;
09:14:15;379;50,01;
09:14:18;368;50,00;
09:14:21;361;50,00;
09:14:24;356;50,00;
09:14:27;350;50,00;
09:14:30;356;50,00;
09:14:33;359;50,00;
09:14:36;368;50,00;
09:14:39;375;50,00;
09:14:42;381;50,00;
09:14:45;384;50,00;
09:14:48;381;50,00;
09:14:51;384;50,00;
09:14:54;366;50,00;
09:14:57;371;50,00;
09:15:00;378;50,00;
09:15:03;375;50,00;
09:15:06;392;49,99;
09:15:12;424;49,98;
09:15:15;421;49,98;
09:15:18;423;49,97;
09:15:24;427;49,97;
09:15:27;437;49,98;
09:15:33;443;49,98;
09:15:36;496;49,98;
09:15:39;538;49,97;
09:15:42;569;49,97;
09:15:45;602;49,96;
09:15:48;644;49,97;
09:15:51;682;49,97;
09:15:54;687;49,97;
09:15:57;730;49,98;
09:16:00;737;49,98;
09:16:03;725;49,98;
09:16:06;747;49,98;
09:16:09;767;49,98;
09:16:12;764;49,99;
09:16:18;810;49,99;
09:16:21;819;49,99;
09:16:24;824;49,99;
09:16:27;822;49,99;
09:16:30;827;49,99;
09:16:33;799;49,99;
09:16:36;795;49,99;
09:16:39;784;49,99;
09:16:42;818;49,99;
09:16:45;820;49,99;
09:16:48;822;49,99;
09:16:51;838;50,00;
09:16:54;865;50,00;
09:16:57;903;50,00;
09:17:00;898;50,00;
09:17:03;946;50,00;
09:17:06;945;50,00;
09:17:09;947;50,00;
09:17:12;942;50,00;
09:17:15;938;49,99;
09:17:18;942;49,99;
09:17:21;931;49,98;
09:17:24;942;49,98;
09:17:27;961;49,98;
09:17:30;928;49,98;
09:17:33;955;49,97;
09:17:36;959;49,98;
09:17:39;965;49,98;
09:17:42;968;49,98;
09:17:45;967;49,98;
09:17:48;984;49,98;
09:17:51;990;49,98;
09:17:54;993;49,98;
09:17:57;997;49,98;
09:18:00;1002;49,99;
09:18:03;1004;49,99;
09:18:09;1032;49,99;
09:18:12;1038;49,99;
09:18:15;1041;49,99;
09:18:18;1046;49,99;
09:18:21;1049;49,99;
09:18:24;1020;49,99;
09:18:27;1051;49,99;
09:18:30;1051;50,00;
09:18:33;1057;50,00;
09:18:36;1070;49,99;
09:18:39;1071;50,00;
09:18:42;1087;49,99;
09:18:45;1089;50,00;
09:18:48;1092;50,00;
09:18:51;1094;50,00;
09:18:54;1091;50,00;
09:18:57;1097;50,00;
09:19:06;1112;50,00;
09:19:09;1117;50,00;
09:19:15;1137;50,00;
09:19:18;1133;50,00;
09:19:24;1125;50,00;
09:19:27;1131;50,00;
09:19:30;1123;50,00;
09:19:33;1129;50,00;
09:19:36;1125;50,00;
09:19:39;1126;49,99;
09:19:45;1132;49,99;
09:19:48;1138;49,99;
09:19:51;1145;50,00;
09:19:54;1148;50,00;
09:19:57;1150;50,00;
09:20:00;1151;49,99;
09:20:03;1153;49,99;
09:20:06;1151;49,99;
09:20:09;1149;49,99;
09:20:12;1159;49,99;
09:20:15;1163;49,99;
09:20:21;1189;49,99;
09:20:24;1184;49,99;
09:20:27;1174;49,98;
09:20:30;1172;49,98;
09:20:33;1168;49,98;
09:20:36;1169;49,98;
09:20:39;1177;49,98;
09:20:42;1167;49,97;
09:20:45;1155;49,97;
09:20:48;1147;49,97;
09:20:51;1139;49,98;
09:20:54;1134;49,98;
09:20:57;1131;50,00;
09:21:00;1134;50,00;
09:21:03;1182;50,01;
09:21:06;1184;50,00;
09:21:09;1183;50,00;
09:21:12;1184;50,00;
09:21:15;1176;50,00;
09:21:18;1191;50,00;
09:21:21;1197;50,00;
09:21:27;1255;50,00;
09:21:30;1253;50,00;
09:21:33;1241;50,00;
09:21:36;1233;50,00;
09:21:39;1221;50,00;
09:21:42;1218;50,00;
09:21:45;1200;50,00;
09:21:48;1207;50,00;
09:21:51;1193;50,00;
09:21:54;1190;50,00;
09:21:57;1185;50,00;
09:22:00;1184;50,00;
09:22:03;1178;50,00;
09:22:06;1176;50,00;
09:22:12;1177;49,99;
09:22:15;1191;49,99;
09:22:18;1197;49,99;
09:22:21;1202;49,99;
09:22:24;1200;49,98;
09:22:27;1190;49,99;
09:22:30;1196;49,98;
09:22:33;1193;49,98;
09:22:36;1189;49,98;
09:22:39;1188;49,98;
09:22:42;1185;49,99;
09:22:45;1177;49,99;
09:22:48;1178;49,99;
09:22:51;1173;50,00;
09:22:54;1174;50,00;
09:22:57;1167;50,00;
09:23:00;1165;50,00;
09:23:03;1161;50,00;
09:23:09;1157;50,00;
09:23:18;1156;50,00;
09:23:21;1153;49,99;
09:23:27;1150;49,99;
09:23:30;1151;50,00;
09:23:33;1150;50,00;
09:23:36;1145;50,00;
09:23:39;1150;50,00;
09:23:42;1152;50,00;
09:23:45;1161;50,00;
09:23:48;1163;50,01;
09:23:51;1171;50,01;
09:23:54;1170;50,01;
09:23:57;1176;50,01;
09:24:00;1178;50,01;
09:24:03;1186;50,01;
09:24:09;1184;50,01;
09:24:15;1187;50,01;
09:24:18;1181;50,01;
09:24:24;1175;50,01;
09:24:27;1174;50,01;
09:24:30;1177;50,01;
09:24:33;1174;50,00;
09:24:36;1173;50,00;
09:24:39;1174;50,00;
09:24:42;1179;50,00;
09:24:45;1172;50,01;
09:24:48;1181;50,01;
09:24:51;1187;50,01;
09:24:54;1188;50,01;
09:24:57;1197;50,01;
09:25:00;1200;50,01;
09:25:03;1202;50,01;
09:25:06;1193;50,01;
09:25:09;1204;50,00;
09:25:12;1205;50,00;
09:25:15;1206;50,00;
09:25:18;1199;50,01;
09:25:21;1209;50,01;
09:25:30;1203;50,01;
09:25:33;1218;50,00;
09:25:36;1219;50,00;
09:25:39;1224;50,00;
09:25:42;1211;50,00;
09:25:45;1210;50,00;
09:25:48;1205;50,00;
09:25:51;1208;50,00;
09:25:54;1211;50,00;
09:25:57;1201;50,00;
09:26:00;1212;50,01;
09:26:03;1216;50,01;
09:26:06;1212;50,01;
09:26:09;1224;50,01;
09:26:12;1228;50,01;
09:26:15;1230;50,01;
09:26:18;1234;50,01;
09:26:21;1236;50,01;
09:26:27;1237;50,00;
09:26:30;1239;50,01;
09:26:33;1244;50,01;
09:26:36;1240;50,01;
09:26:39;1237;50,01;
09:26:42;1234;50,01;
09:26:45;1235;50,02;
09:26:48;1234;50,01;
09:26:51;1238;50,01;
09:26:54;1237;50,01;
09:26:57;1228;50,01;
09:27:00;1242;50,00;
09:27:03;1247;50,00;
09:27:06;1247;50,01;
09:27:09;1248;50,01;
09:27:12;1250;50,01;
09:27:15;1251;50,00;
09:27:21;1253;50,01;
09:27:24;1250;50,01;
09:27:27;1255;50,01;
09:27:30;1258;50,01;
09:27:33;1262;50,01;
09:27:36;1265;50,01;
09:27:39;1260;50,01;
09:27:45;1257;50,01;
09:27:48;1259;50,00;
09:27:51;1260;50,01;
09:27:54;1268;50,01;
09:27:57;1269;50,01;
09:28:00;1270;50,01;
09:28:03;1269;50,01;
09:28:06;1277;50,01;
09:28:09;1281;50,01;
09:28:12;1284;50,01;
09:28:15;1285;50,01;
09:28:18;1291;50,01;
09:28:21;1290;50,01;
09:28:27;1291;50,01;
09:28:30;1297;50,01;
09:28:33;1296;50,00;
09:28:36;1303;50,00;
09:28:39;1305;50,01;
09:28:42;1311;50,01;
09:28:45;1307;50,01;
09:28:48;1306;50,01;
09:28:51;1284;50,01;
09:28:54;1288;50,00;
09:28:57;1284;50,00;
09:29:00;1276;50,00;
09:29:03;1289;50,01;
09:29:06;1278;50,01;
09:29:09;1286;50,01;
09:29:12;1279;50,01;
09:29:15;1299;50,02;
09:29:18;1285;50,02;
09:29:21;1300;50,03;
09:29:24;1301;50,03;
09:29:27;1307;50,02;
09:29:33;1331;50,01;
09:29:36;1332;50,01;
09:29:39;1333;50,01;
09:29:42;1342;50,01;
09:29:45;1345;50,02;
09:29:48;1347;50,02;
09:29:51;1348;50,02;
09:29:54;1350;50,02;
09:29:57;1354;50,01;
09:30:00;1350;50,01;
09:30:03;1357;50,01;
09:30:06;1349;50,01;
09:30:09;1352;50,00;
09:30:12;1357;50,00;
09:30:15;1361;50,01;
09:30:18;1347;50,01;
09:30:21;1350;50,01;
09:30:27;1349;50,00;
09:30:30;1346;50,00;
09:30:33;1334;49,99;
09:30:39;1335;49,99;
09:30:42;1339;49,99;
09:30:45;1363;49,99;
09:30:48;1373;49,99;
09:30:51;1368;50,00;
09:30:54;1366;50,00;
09:30:57;1366;50,01;
09:31:00;1371;50,01;
09:31:03;1360;50,01;
09:31:06;1363;50,01;
09:31:09;1366;50,01;
09:31:12;1369;50,00;
09:31:15;1379;50,00;
09:31:24;1393;50,00;
09:31:27;1391;50,00;
09:31:30;1369;49,99;
09:31:33;1386;50,00;
09:31:36;1394;50,00;
09:31:39;1392;50,00;
09:31:42;1405;50,00;
09:31:45;1395;50,00;
09:31:48;1406;50,00;
09:31:51;1409;50,00;
09:31:54;1411;50,00;
09:31:57;1416;50,00;
09:32:00;1421;50,00;
09:32:03;1410;50,00;
09:32:06;1413;50,01;
09:32:09;1421;50,01;
09:32:12;1392;50,01;
09:32:15;1413;50,01;
09:32:18;1396;50,00;
09:32:21;1374;50,00;
09:32:24;1267;50,00;
09:32:30;1152;50,01;
09:32:33;1120;50,01;
09:32:36;1097;50,00;
09:32:39;1107;50,00;
09:32:42;1125;49,99;
09:32:45;1141;49,99;
09:32:48;1152;49,99;
09:32:51;1142;50,00;
09:32:54;1152;50,00;
09:32:57;1237;50,00;
09:33:00;1422;50,01;
09:33:03;1461;50,01;
09:33:06;1453;50,01;
09:33:09;1440;50,01;
09:33:12;1441;50,01;
09:33:15;1482;50,01;
09:33:18;1522;50,01;
09:33:21;1533;50,01;
09:33:24;1554;50,01;
09:33:27;1555;50,01;
09:33:30;1559;50,01;
09:33:36;1570;50,00;
09:33:39;1580;50,00;
09:33:42;1597;50,00;
09:33:45;1604;50,00;
09:33:48;1612;50,01;
09:33:51;1622;50,01;
09:33:54;1620;50,01;
09:33:57;1630;50,00;
09:34:00;1633;50,00;
09:34:03;1639;50,00;
09:34:06;1633;50,00;
09:34:09;1622;50,00;
09:34:12;1647;50,00;
09:34:15;1661;50,00;
09:34:18;1654;50,00;
09:34:21;1672;50,00;
09:34:24;1675;50,00;
09:34:27;1667;50,00;
09:34:30;1675;50,00;
09:34:33;1691;50,00;
09:34:36;1699;50,00;
09:34:42;1706;50,00;
09:34:45;1704;50,01;
09:34:48;1715;50,02;
09:34:51;1720;50,01;
09:34:54;1729;50,01;
09:34:57;1732;50,01;
