time;pac;freq;
08:22:02;81;49,99;
08:22:05;80;49,99;
08:22:08;81;49,99;
08:22:11;84;50,00;
08:22:14;85;50,00;
08:22:17;88;50,00;
08:22:20;91;50,01;
08:22:23;89;50,00;
08:22:26;82;50,00;
08:22:29;82;49,99;
08:22:32;81;49,99;
08:22:38;80;49,99;
08:22:41;79;49,99;
08:22:44;81;49,99;
08:22:47;83;50,00;
08:22:50;81;50,00;
08:22:59;80;50,00;
08:23:02;81;50,00;
08:23:08;80;50,00;
08:23:11;79;50,00;
08:23:14;79;49,99;
08:23:17;78;49,99;
08:23:20;76;49,99;
08:23:26;75;49,99;
08:23:29;74;49,99;
08:23:32;75;49,99;
08:23:35;76;49,99;
08:23:38;76;50,00;
08:23:50;78;50,00;
08:23:53;79;50,00;
08:23:59;76;50,00;
08:24:02;79;50,00;
08:24:05;82;50,00;
08:24:08;83;50,00;
08:24:11;84;49,99;
08:24:14;84;50,00;
08:24:17;90;49,99;
08:24:20;90;50,00;
08:24:23;88;49,98;
08:24:26;90;49,98;
08:24:29;91;49,98;
08:24:32;88;49,98;
08:24:38;97;49,97;
08:24:41;99;49,97;
08:24:47;100;49,98;
08:24:50;99;49,98;
08:24:53;104;49,98;
08:25:05;105;49,98;
08:25:11;106;49,98;
08:25:14;105;49,98;
08:25:17;106;49,99;
08:25:23;111;49,98;
08:25:26;106;49,98;
08:25:29;114;49,97;
08:25:32;113;49,97;
08:25:35;117;49,97;
08:25:38;115;49,97;
08:25:41;118;49,97;
08:25:44;118;49,96;
08:25:50;118;49,97;
08:25:53;115;49,97;
08:25:56;119;49,97;
08:25:59;117;49,98;
08:26:05;118;49,98;
08:26:11;115;49,97;
08:26:14;116;49,97;
08:26:17;115;49,97;
08:26:20;114;49,97;
08:26:23;116;49,97;
08:26:26;112;49,98;
08:26:29;114;49,98;
08:26:32;113;49,98;
08:26:35;112;49,98;
08:26:38;111;49,97;
08:26:41;112;49,98;
08:26:44;112;49,97;
08:26:47;111;49,98;
08:26:50;108;49,98;
08:26:56;107;49,98;
08:27:05;109;49,98;
08:27:11;108;49,98;
08:27:14;109;49,97;
08:27:17;107;49,97;
08:27:23;106;49,98;
08:27:26;109;49,98;
08:27:29;107;49,98;
08:27:32;109;49,98;
08:27:35;108;49,99;
08:27:38;107;49,99;
08:27:41;107;49,98;
08:27:44;106;49,98;
08:27:50;105;49,98;
08:27:53;106;49,98;
08:27:56;105;49,97;
08:28:02;105;49,98;
08:28:08;106;49,98;
08:28:11;107;49,98;
08:28:17;110;49,98;
08:28:20;109;49,98;
08:28:23;112;49,98;
08:28:26;113;49,98;
08:28:29;112;49,98;
08:28:38;114;49,99;
08:28:44;116;49,98;
08:28:47;114;49,98;
08:28:50;117;49,98;
08:28:53;119;49,98;
08:28:56;117;49,98;
08:29:05;120;49,98;
08:29:08;123;49,98;
08:29:11;122;49,98;
08:29:14;121;49,98;
08:29:17;124;49,98;
08:29:20;126;49,98;
08:29:23;130;49,98;
08:29:26;132;49,98;
08:29:29;127;49,98;
08:29:35;137;49,98;
08:29:38;128;49,98;
08:29:41;135;49,98;
08:29:44;128;49,98;
08:29:47;136;49,98;
08:29:53;137;49,98;
08:29:56;139;49,98;
08:29:59;141;49,98;
08:30:11;139;49,98;
08:30:14;143;49,97;
08:30:20;143;49,96;
08:30:26;143;49,97;
08:30:29;145;49,97;
08:30:35;143;49,96;
08:30:38;145;49,96;
08:30:41;145;49,97;
08:30:44;124;49,98;
08:30:47;122;49,98;
08:30:50;123;49,98;
08:30:53;145;49,98;
08:30:56;143;49,98;
08:30:59;142;49,98;
08:31:02;143;49,98;
08:31:14;142;49,98;
08:31:20;141;49,98;
08:31:23;135;49,98;
08:31:26;134;49,98;
08:31:29;133;49,98;
08:31:32;132;49,98;
08:31:35;138;49,98;
08:31:38;138;49,97;
08:31:41;133;49,97;
08:31:44;137;49,97;
08:31:47;141;49,97;
08:31:50;139;49,97;
08:31:53;139;49,98;
08:31:56;136;49,97;
08:31:59;139;49,98;
08:32:08;139;49,97;
08:32:11;137;49,96;
08:32:14;136;49,96;
08:32:20;137;49,96;
08:32:23;139;49,96;
08:32:29;141;49,96;
08:32:32;145;49,96;
08:32:35;142;49,96;
08:32:38;141;49,96;
08:32:44;142;49,96;
08:32:53;142;49,95;
08:32:56;141;49,96;
08:32:59;143;49,96;
08:33:05;141;49,96;
08:33:08;142;49,96;
08:33:11;141;49,96;
08:33:14;137;49,96;
08:33:17;141;49,96;
08:33:20;145;49,96;
08:33:23;141;49,96;
08:33:26;145;49,96;
08:33:29;144;49,96;
08:33:32;141;49,96;
08:33:35;145;49,96;
08:33:41;145;49,97;
08:33:44;143;49,97;
08:33:47;144;49,97;
08:33:50;141;49,97;
08:33:53;145;49,97;
08:33:59;147;49,96;
08:34:05;146;49,96;
08:34:11;145;49,96;
08:34:14;141;49,96;
08:34:20;138;49,96;
08:34:23;142;49,96;
08:34:26;146;49,96;
08:34:29;137;49,96;
08:34:32;147;49,96;
08:34:35;146;49,96;
08:34:38;141;49,97;
08:34:41;147;49,97;
08:34:44;152;49,97;
08:34:47;150;49,98;
08:34:50;154;49,98;
08:34:53;146;49,98;
08:34:56;150;49,98;
08:34:59;152;49,98;
08:35:02;154;49,98;
08:35:05;155;49,98;
08:35:08;154;49,98;
08:35:11;155;49,99;
08:35:20;150;49,99;
08:35:23;152;49,98;
08:35:26;153;49,98;
08:35:29;153;49,97;
08:35:32;155;49,97;
08:35:35;159;49,96;
08:35:38;156;49,96;
08:35:41;159;49,96;
08:35:44;161;49,96;
08:35:47;160;49,95;
08:35:50;161;49,96;
08:35:53;160;49,96;
08:36:08;161;49,96;
08:36:11;163;49,96;
08:36:14;164;49,96;
08:36:17;165;49,96;
08:36:23;164;49,96;
08:36:29;160;49,96;
08:36:32;165;49,96;
08:36:35;169;49,96;
08:36:38;159;49,96;
08:36:41;157;49,97;
08:36:44;164;49,97;
08:36:53;162;49,97;
08:36:56;167;49,97;
08:36:59;171;49,97;
08:37:02;169;49,98;
08:37:05;171;49,98;
08:37:08;171;49,97;
08:37:11;174;49,97;
08:37:14;173;49,97;
08:37:17;177;49,97;
08:37:20;177;49,98;
08:37:23;175;49,98;
08:37:29;182;49,97;
08:37:32;181;49,97;
08:37:35;180;49,97;
08:37:38;176;49,98;
08:37:41;183;49,98;
08:37:44;177;49,98;
08:37:47;176;49,98;
08:37:50;182;49,98;
08:37:53;185;49,98;
08:37:56;187;49,98;
08:37:59;186;49,98;
08:38:02;188;49,98;
08:38:05;187;49,98;
08:38:08;189;49,97;
08:38:14;188;49,97;
08:38:20;190;49,97;
08:38:23;191;49,97;
08:38:26;192;49,98;
08:38:32;189;49,98;
08:38:35;192;49,98;
08:38:38;191;49,98;
08:38:41;190;49,98;
08:38:44;189;49,98;
08:38:47;191;49,98;
08:38:53;191;49,97;
08:38:56;188;49,97;
08:38:59;192;49,97;
08:39:02;191;49,97;
08:39:05;192;49,97;
08:39:08;193;49,97;
08:39:11;195;49,98;
08:39:20;197;49,98;
08:39:23;195;49,98;
08:39:26;197;49,98;
08:39:29;195;49,99;
08:39:32;192;49,99;
08:39:35;199;49,99;
08:39:41;195;49,99;
08:39:44;203;49,98;
08:39:47;202;49,98;
08:39:50;199;49,98;
08:39:53;203;49,97;
08:39:56;204;49,97;
08:39:59;200;49,98;
08:40:02;204;49,98;
08:40:08;207;49,98;
08:40:11;204;49,98;
08:40:14;204;49,97;
08:40:17;204;49,96;
08:40:20;207;49,96;
08:40:26;204;49,96;
08:40:29;205;49,96;
08:40:32;206;49,97;
08:40:35;204;49,97;
08:40:38;202;49,97;
08:40:41;204;49,97;
08:40:47;204;49,98;
08:40:50;187;49,98;
08:40:53;165;49,98;
08:40:56;174;49,97;
08:40:59;197;49,97;
08:41:02;203;49,97;
08:41:05;202;49,98;
08:41:08;203;49,98;
08:41:14;204;49,98;
08:41:20;202;49,98;
08:41:23;205;49,98;
08:41:26;200;49,98;
08:41:32;205;49,99;
08:41:35;202;49,99;
08:41:38;215;49,99;
08:41:41;207;49,99;
08:41:44;206;49,99;
08:41:47;212;49,99;
08:41:50;211;49,99;
08:41:53;213;49,98;
08:41:56;206;49,98;
08:41:59;216;49,98;
08:42:02;218;49,98;
08:42:05;221;49,98;
08:42:08;207;49,98;
08:42:11;213;49,98;
08:42:17;221;49,98;
08:42:20;224;49,98;
08:42:23;221;49,98;
08:42:26;226;49,98;
08:42:32;225;49,98;
08:42:35;233;49,99;
08:42:38;227;49,99;
08:42:41;242;50,00;
08:42:44;230;50,00;
08:42:47;238;50,00;
08:42:50;235;49,99;
08:42:53;231;49,99;
08:42:56;235;49,99;
08:42:59;230;49,99;
08:43:02;232;49,99;
08:43:05;231;49,99;
08:43:08;229;49,98;
08:43:11;214;49,98;
08:43:14;218;49,98;
08:43:17;227;49,98;
08:43:23;232;49,98;
08:43:26;235;49,98;
08:43:29;230;49,98;
08:43:32;233;49,98;
08:43:35;237;49,98;
08:43:38;234;49,98;
08:43:41;235;49,98;
08:43:44;237;49,98;
08:43:47;235;49,98;
08:43:50;239;49,98;
08:43:53;241;49,98;
08:43:56;240;49,97;
08:43:59;240;49,96;
08:44:02;242;49,97;
08:44:05;240;49,97;
08:44:11;242;49,98;
08:44:14;240;49,98;
08:44:17;244;49,98;
08:44:20;243;49,98;
08:44:23;242;49,98;
08:44:29;249;49,97;
08:44:32;245;49,97;
08:44:35;240;49,97;
08:44:38;243;49,97;
08:44:41;235;49,97;
08:44:44;247;49,97;
08:44:47;245;49,97;
08:44:50;249;49,98;
08:44:53;248;49,98;
08:44:56;241;49,97;
08:44:59;243;49,97;
08:45:02;244;49,97;
08:45:08;245;49,97;
08:45:11;243;49,97;
08:45:14;246;49,97;
08:45:17;245;49,97;
08:45:20;242;49,97;
08:45:23;241;49,97;
08:45:26;239;49,97;
08:45:38;241;49,97;
08:45:44;242;49,97;
08:45:47;241;49,97;
08:45:50;238;49,97;
08:45:53;240;49,97;
08:45:56;239;49,97;
08:46:02;241;49,97;
08:46:08;243;49,97;
08:46:11;245;49,97;
08:46:14;241;49,97;
08:46:17;243;49,97;
08:46:20;240;49,96;
08:46:23;243;49,96;
08:46:26;246;49,96;
08:46:29;246;49,95;
08:46:32;247;49,96;
08:46:41;248;49,96;
08:46:44;253;49,96;
08:46:47;244;49,96;
08:46:50;244;49,97;
08:46:53;251;49,97;
08:46:56;254;49,98;
08:46:59;246;49,98;
08:47:02;250;49,98;
08:47:05;252;49,98;
08:47:08;254;49,97;
08:47:14;254;49,98;
08:47:17;255;49,98;
08:47:20;257;49,98;
08:47:26;253;49,98;
08:47:29;256;49,98;
08:47:32;257;49,98;
08:47:35;256;49,98;
08:47:38;260;49,97;
08:47:41;254;49,97;
08:47:44;259;49,97;
08:47:47;252;49,98;
08:47:50;250;49,98;
08:47:53;257;49,98;
08:47:56;261;49,99;
08:47:59;254;49,99;
08:48:02;253;49,99;
08:48:05;258;49,99;
08:48:08;259;49,99;
08:48:14;257;49,99;
08:48:17;255;49,99;
08:48:20;254;49,98;
08:48:26;257;49,97;
08:48:32;259;49,96;
08:48:35;253;49,96;
08:48:38;259;49,96;
08:48:41;261;49,97;
08:48:44;263;49,97;
08:48:47;264;49,97;
08:48:56;260;49,97;
08:48:59;257;49,97;
08:49:02;260;49,97;
08:49:05;261;49,96;
08:49:08;262;49,96;
08:49:11;263;49,96;
08:49:17;260;49,97;
08:49:23;258;49,97;
08:49:26;260;49,97;
08:49:29;262;49,97;
08:49:32;260;49,96;
08:49:38;262;49,96;
08:49:41;254;49,96;
08:49:47;253;49,96;
08:49:50;259;49,97;
08:49:53;264;49,97;
08:49:56;256;49,97;
08:49:59;262;49,98;
08:50:02;264;49,98;
08:50:05;259;49,97;
08:50:08;259;49,98;
08:50:11;263;49,98;
08:50:14;262;49,98;
08:50:17;259;49,98;
08:50:20;255;49,98;
08:50:23;260;49,99;
08:50:26;262;49,99;
08:50:29;264;49,99;
08:50:32;266;49,99;
08:50:35;267;49,98;
08:50:38;269;49,98;
08:50:47;274;49,98;
08:50:50;273;49,98;
08:50:53;275;49,98;
08:50:59;274;49,98;
08:51:02;241;49,98;
08:51:05;237;49,98;
08:51:08;278;49,97;
08:51:11;277;49,97;
08:51:14;278;49,97;
08:51:17;278;49,98;
08:51:20;275;49,98;
08:51:23;277;49,98;
08:51:29;274;49,97;
08:51:32;270;49,97;
08:51:35;273;49,97;
08:51:38;276;49,97;
08:51:41;274;49,97;
08:51:44;266;49,97;
08:51:47;278;49,97;
08:51:50;275;49,97;
08:51:53;275;49,98;
08:51:56;269;49,98;
08:51:59;278;49,98;
08:52:02;278;49,99;
08:52:08;274;49,98;
08:52:11;278;49,98;
08:52:14;279;49,98;
08:52:17;278;49,98;
08:52:20;276;49,98;
08:52:23;279;49,98;
08:52:26;280;49,98;
08:52:29;282;49,98;
08:52:35;283;49,98;
08:52:38;279;49,98;
08:52:41;283;49,98;
08:52:44;285;49,98;
08:52:47;276;49,97;
08:52:50;285;49,97;
08:52:53;278;49,97;
08:52:56;284;49,97;
08:52:59;278;49,98;
08:53:02;276;49,98;
08:53:05;283;49,98;
08:53:08;284;49,98;
08:53:11;285;49,98;
08:53:14;284;49,98;
08:53:17;283;49,98;
08:53:26;282;49,98;
08:53:32;279;49,98;
08:53:35;280;49,98;
08:53:41;281;49,98;
08:53:44;282;49,98;
08:53:47;283;49,99;
08:53:59;285;49,99;
08:54:05;284;49,99;
08:54:08;283;49,99;
08:54:11;287;49,99;
08:54:17;289;49,99;
08:54:23;287;49,99;
08:54:32;285;49,99;
08:54:35;286;49,99;
08:54:38;287;49,99;
08:54:41;286;49,99;
08:54:47;283;49,98;
08:54:50;294;49,98;
08:54:53;285;49,98;
08:54:56;291;49,98;
08:54:59;289;49,98;
08:55:02;290;49,98;
08:55:05;293;49,98;
08:55:08;285;49,98;
08:55:11;291;49,99;
08:55:14;286;49,99;
08:55:17;287;49,98;
08:55:20;289;49,98;
08:55:23;283;49,98;
08:55:26;287;49,98;
08:55:29;285;49,98;
08:55:32;286;49,98;
08:55:35;291;49,98;
08:55:38;287;49,98;
08:55:41;292;49,98;
08:55:44;291;49,98;
08:55:47;290;49,98;
08:55:53;293;49,98;
08:55:56;288;49,99;
08:56:02;290;50,00;
08:56:05;293;50,00;
08:56:08;297;50,00;
08:56:14;296;50,00;
08:56:17;291;50,00;
08:56:20;294;50,00;
08:56:23;293;49,99;
08:56:26;291;49,99;
08:56:29;292;50,00;
08:56:32;291;50,00;
08:56:44;292;50,00;
08:56:50;292;49,99;
08:56:53;293;49,99;
08:56:56;294;49,98;
08:56:59;292;49,98;
08:57:02;297;49,98;
08:57:05;299;49,99;
08:57:08;302;49,99;
08:57:11;306;50,00;
08:57:14;309;50,00;
08:57:17;308;50,00;
08:57:23;309;50,00;
08:57:26;306;49,99;
08:57:29;308;49,99;
08:57:32;309;49,98;
08:57:35;310;49,99;
08:57:38;311;49,99;
08:57:44;313;49,99;
08:57:47;314;49,99;
08:57:50;317;49,99;
08:57:56;313;49,99;
08:57:59;319;49,99;
08:58:02;323;49,99;
08:58:05;318;49,99;
08:58:08;322;49,99;
08:58:14;320;49,99;
08:58:17;323;49,99;
08:58:20;322;49,98;
08:58:23;323;49,98;
08:58:26;321;49,98;
08:58:29;322;49,98;
08:58:32;323;49,98;
08:58:35;322;49,98;
08:58:38;318;49,97;
08:58:41;322;49,96;
08:58:44;323;49,96;
08:58:50;319;49,97;
08:58:53;322;49,97;
08:58:56;323;49,97;
08:58:59;322;49,97;
08:59:02;323;49,97;
08:59:05;322;49,97;
08:59:11;321;49,97;
08:59:14;322;49,97;
08:59:23;310;49,97;
08:59:26;319;49,97;
08:59:29;324;49,97;
08:59:35;322;49,97;
08:59:38;318;49,97;
08:59:41;322;49,98;
08:59:44;323;49,98;
08:59:47;322;49,98;
08:59:50;314;49,98;
08:59:56;323;49,98;
08:59:59;317;49,98;
09:00:02;315;49,98;
09:00:05;324;49,98;
09:00:11;327;49,98;
09:00:14;309;49,98;
09:00:17;314;49,97;
09:00:20;326;49,96;
09:00:23;323;49,96;
09:00:26;326;49,96;
09:00:29;321;49,96;
09:00:32;323;49,96;
09:00:35;327;49,96;
09:00:41;321;49,96;
09:00:44;325;49,96;
09:00:47;328;49,95;
09:00:50;326;49,95;
09:00:53;328;49,95;
09:00:59;328;49,96;
09:01:02;327;49,96;
09:01:05;323;49,95;
09:01:08;326;49,95;
09:01:11;327;49,95;
09:01:14;327;49,94;
09:01:17;328;49,95;
09:01:20;331;49,95;
09:01:23;330;49,95;
09:01:26;327;49,96;
09:01:29;326;49,95;
09:01:32;327;49,96;
09:01:35;330;49,95;
09:01:38;329;49,95;
09:01:41;332;49,95;
09:01:47;328;49,95;
09:01:50;332;49,95;
09:01:53;327;49,96;
09:01:56;331;49,97;
09:01:59;332;49,96;
09:02:02;331;49,97;
09:02:05;333;49,97;
09:02:08;332;49,97;
09:02:14;331;49,97;
09:02:17;327;49,97;
09:02:23;331;49,97;
09:02:32;329;49,97;
09:02:35;329;49,96;
09:02:38;330;49,96;
09:02:41;327;49,96;
09:02:47;329;49,96;
09:02:53;322;49,96;
09:02:56;330;49,96;
09:02:59;331;49,96;
09:03:02;324;49,96;
09:03:05;333;49,96;
09:03:08;327;49,96;
09:03:11;332;49,97;
09:03:14;327;49,97;
09:03:17;335;49,97;
09:03:20;328;49,97;
09:03:23;332;49,96;
09:03:26;329;49,96;
09:03:29;331;49,96;
09:03:32;327;49,96;
09:03:35;331;49,96;
09:03:38;333;49,96;
09:03:47;335;49,96;
09:03:50;330;49,96;
09:03:53;331;49,96;
09:03:59;332;49,96;
09:04:05;334;49,96;
09:04:08;332;49,97;
09:04:17;333;49,97;
09:04:20;335;49,97;
09:04:23;334;49,97;
09:04:26;331;49,97;
09:04:32;327;49,97;
09:04:35;330;49,98;
09:04:38;331;49,98;
09:04:41;330;49,98;
09:04:44;325;49,98;
09:04:47;329;49,97;
09:04:53;327;49,97;
09:04:56;321;49,97;
09:04:59;328;49,97;
09:05:02;327;49,97;
09:05:05;330;49,97;
09:05:08;318;49,97;
09:05:11;326;49,97;
09:05:17;322;49,97;
09:05:20;319;49,96;
09:05:23;325;49,96;
09:05:26;326;49,96;
09:05:29;329;49,96;
09:05:32;327;49,96;
09:05:35;328;49,96;
09:05:38;329;49,96;
09:05:41;330;49,96;
09:05:44;331;49,97;
09:05:50;332;49,98;
09:05:56;332;49,97;
09:05:59;331;49,97;
09:06:02;336;49,97;
09:06:05;338;49,96;
09:06:08;337;49,96;
09:06:11;337;49,97;
09:06:14;340;49,97;
09:06:17;341;49,97;
09:06:20;344;49,98;
09:06:23;341;49,98;
09:06:26;346;49,97;
09:06:29;347;49,97;
09:06:35;345;49,97;
09:06:38;351;49,98;
09:06:41;352;49,98;
09:06:44;351;49,98;
09:06:47;350;49,98;
09:06:50;356;49,98;
09:06:56;357;49,97;
09:06:59;351;49,97;
09:07:02;360;49,97;
09:07:05;363;49,97;
09:07:08;362;49,98;
09:07:11;360;49,98;
09:07:14;364;49,98;
09:07:17;363;49,98;
09:07:20;365;49,98;
09:07:23;366;49,98;
09:07:26;365;49,98;
09:07:29;368;49,98;
09:07:32;370;49,98;
09:07:35;366;49,98;
09:07:38;367;49,98;
09:07:41;365;49,97;
09:07:44;371;49,97;
09:07:47;370;49,97;
09:07:50;372;49,97;
09:07:53;375;49,97;
09:07:56;375;49,96;
09:08:02;369;49,97;
09:08:05;365;49,97;
09:08:08;375;49,98;
09:08:11;375;49,97;
09:08:14;376;49,97;
09:08:17;380;49,97;
09:08:20;373;49,97;
09:08:23;376;49,97;
09:08:26;377;49,97;
09:08:29;376;49,98;
09:08:32;377;49,98;
09:08:35;378;49,98;
09:08:38;379;49,98;
09:08:41;377;49,98;
09:08:44;375;49,99;
09:08:47;379;49,99;
09:08:50;378;49,98;
09:08:53;380;49,98;
09:08:59;381;49,98;
09:09:08;379;49,98;
09:09:17;378;49,98;
09:09:20;378;49,97;
09:09:23;374;49,97;
09:09:26;375;49,97;
09:09:32;373;49,97;
09:09:35;372;49,97;
09:09:38;373;49,97;
09:09:44;370;49,97;
09:09:47;369;49,97;
09:09:53;365;49,98;
09:09:56;364;49,98;
09:09:59;361;49,98;
09:10:02;353;49,98;
09:10:05;351;49,98;
09:10:08;347;49,98;
09:10:11;354;49,98;
09:10:17;349;49,99;
09:10:20;343;49,99;
09:10:23;348;49,99;
09:10:26;350;49,99;
09:10:29;347;49,99;
09:10:32;348;49,99;
09:10:35;344;49,99;
09:10:38;349;50,00;
09:10:41;352;50,00;
09:10:44;356;50,00;
09:10:47;358;50,00;
09:10:50;355;50,00;
09:10:53;357;50,00;
09:10:59;353;49,99;
09:11:02;355;49,98;
09:11:05;356;49,98;
09:11:08;358;49,98;
09:11:11;364;49,98;
09:11:14;365;49,98;
09:11:20;367;49,98;
09:11:23;372;49,98;
09:11:26;375;49,98;
09:11:29;373;49,98;
09:11:32;376;49,98;
09:11:35;380;49,99;
09:11:38;382;49,99;
09:11:41;380;49,99;
09:11:44;385;49,99;
09:11:47;386;49,98;
09:11:53;390;49,98;
09:11:56;394;49,98;
09:12:05;397;49,98;
09:12:08;399;49,98;
09:12:11;400;49,98;
09:12:14;397;49,98;
09:12:17;398;49,98;
09:12:20;399;49,98;
09:12:23;398;49,99;
09:12:29;406;50,00;
09:12:32;411;50,00;
09:12:35;410;50,00;
09:12:38;414;50,00;
09:12:41;401;50,00;
09:12:44;403;50,00;
09:12:47;397;50,00;
09:12:50;399;50,00;
09:12:53;398;50,00;
09:12:56;400;49,99;
09:12:59;401;49,99;
09:13:02;403;50,00;
09:13:05;404;50,00;
09:13:11;414;50,01;
09:13:14;406;50,01;
09:13:17;413;50,01;
09:13:20;414;50,01;
09:13:23;414;50,00;
09:13:26;421;50,00;
09:13:29;423;50,00;
09:13:32;420;49,99;
09:13:35;421;50,00;
09:13:38;424;50,00;
09:13:41;428;50,00;
09:13:47;423;50,00;
09:13:50;427;50,00;
09:13:53;428;50,00;
09:13:59;427;50,00;
09:14:02;428;50,00;
09:14:05;427;50,01;
09:14:08;427;50,00;
09:14:11;425;50,01;
09:14:14;422;50,01;
09:14:17;424;50,00;
09:14:23;422;50,00;
09:14:26;418;50,00;
09:14:29;420;50,00;
09:14:35;422;50,00;
09:14:38;418;50,00;
09:14:41;420;50,00;
09:14:44;422;50,00;
09:14:47;422;50,01;
09:14:50;418;50,01;
09:14:53;421;50,01;
09:14:56;420;50,01;
09:15:02;418;50,02;
09:15:05;422;50,02;
09:15:08;416;50,01;
09:15:11;423;50,01;
09:15:14;416;50,01;
09:15:17;422;50,01;
09:15:20;418;50,01;
09:15:23;424;50,01;
09:15:26;418;50,00;
09:15:29;415;50,00;
09:15:32;415;49,99;
09:15:35;418;49,99;
09:15:38;420;49,99;
09:15:41;420;50,00;
09:15:44;424;49,99;
09:15:47;425;50,00;
09:15:50;420;50,00;
09:15:53;424;50,00;
09:15:56;426;50,00;
09:15:59;425;49,99;
09:16:02;419;49,99;
09:16:08;418;49,99;
09:16:11;421;49,99;
09:16:17;421;50,00;
09:16:20;418;50,00;
09:16:23;423;50,00;
09:16:26;417;50,00;
09:16:29;419;50,00;
09:16:32;410;49,99;
09:16:35;412;49,99;
09:16:38;413;49,98;
09:16:41;409;49,98;
09:16:44;403;49,97;
09:16:47;412;49,97;
09:16:53;411;49,98;
