time;pac;freq;
06:56:20;214;50,00;
06:56:23;211;49,99;
06:56:26;214;49,99;
06:56:29;218;49,98;
06:56:32;214;49,99;
06:56:35;216;49,99;
06:56:38;213;49,99;
06:56:41;210;49,99;
06:56:44;219;49,99;
06:56:47;216;49,99;
06:56:50;211;50,00;
06:56:53;212;50,00;
06:56:56;219;50,00;
06:56:59;217;50,00;
06:57:02;212;50,00;
06:57:05;218;50,00;
06:57:11;216;50,00;
06:57:14;214;50,00;
06:57:17;219;49,99;
06:57:23;220;49,98;
06:57:26;216;49,98;
06:57:29;221;50,00;
06:57:35;220;49,99;
06:57:38;217;49,99;
06:57:41;219;49,99;
06:57:44;220;49,99;
06:57:50;218;49,99;
06:57:53;220;49,99;
06:57:59;218;49,98;
06:58:02;219;49,99;
06:58:05;220;49,99;
06:58:08;221;49,98;
06:58:11;193;49,99;
06:58:14;192;49,99;
06:58:17;213;50,00;
06:58:20;223;50,00;
06:58:23;223;50,01;
06:58:26;224;50,01;
06:58:29;222;50,01;
06:58:32;223;50,00;
06:58:38;223;49,99;
06:58:41;220;49,99;
06:58:44;222;50,00;
06:58:47;230;50,00;
06:58:50;227;50,00;
06:58:53;223;50,00;
06:58:56;224;50,00;
06:58:59;231;50,00;
06:59:02;224;50,00;
06:59:05;229;50,00;
06:59:08;230;50,01;
06:59:17;228;50,01;
06:59:20;231;50,00;
06:59:23;228;50,00;
06:59:26;230;50,00;
06:59:29;228;50,00;
06:59:32;233;50,00;
06:59:35;230;50,00;
06:59:38;233;49,99;
06:59:41;231;49,99;
06:59:44;233;49,99;
06:59:50;234;49,99;
06:59:53;232;50,00;
06:59:56;234;50,00;
06:59:59;233;50,00;
07:00:02;236;50,00;
07:00:05;232;50,00;
07:00:08;236;50,00;
07:00:11;238;49,99;
07:00:14;239;49,99;
07:00:20;238;49,98;
07:00:23;241;49,98;
07:00:26;237;49,99;
07:00:29;235;49,99;
07:00:32;238;50,00;
07:00:35;241;50,00;
07:00:41;240;50,00;
07:00:44;241;50,00;
07:00:47;243;50,00;
07:00:50;242;50,00;
07:00:53;238;49,99;
07:00:56;247;49,99;
07:00:59;241;49,99;
07:01:02;243;49,99;
07:01:05;240;49,99;
07:01:08;242;49,99;
07:01:14;244;49,99;
07:01:17;239;49,99;
07:01:20;244;50,00;
07:01:26;243;49,99;
07:01:29;239;49,99;
07:01:32;244;49,98;
07:01:35;246;49,98;
07:01:38;245;49,98;
07:01:41;238;49,98;
07:01:44;246;49,97;
07:01:47;242;49,97;
07:01:50;244;49,97;
07:01:53;240;49,98;
07:01:56;249;49,99;
07:01:59;251;49,99;
07:02:02;253;50,00;
07:02:05;250;50,00;
07:02:08;243;50,00;
07:02:11;250;49,99;
07:02:14;249;50,00;
07:02:20;250;50,00;
07:02:23;251;50,00;
07:02:26;252;50,00;
07:02:32;252;49,99;
07:02:35;253;49,98;
07:02:38;252;49,98;
07:02:41;253;49,98;
07:02:44;249;49,98;
07:02:47;255;49,99;
07:02:50;253;49,99;
07:02:56;252;50,00;
07:02:59;254;50,00;
07:03:02;253;50,00;
07:03:05;255;50,00;
07:03:08;253;50,00;
07:03:11;257;49,99;
07:03:17;256;50,00;
07:03:20;255;49,99;
07:03:23;257;49,99;
07:03:26;254;49,98;
07:03:29;257;49,98;
07:03:32;256;49,99;
07:03:35;257;49,99;
07:03:41;258;50,00;
07:03:44;253;50,00;
07:03:47;258;50,00;
07:03:50;263;50,00;
07:03:53;261;50,01;
07:03:56;255;50,01;
07:03:59;257;50,00;
07:04:02;260;50,00;
07:04:05;259;50,00;
07:04:08;256;50,00;
07:04:14;258;50,00;
07:04:17;259;50,00;
07:04:23;260;49,99;
07:04:26;258;49,99;
07:04:29;257;49,99;
07:04:32;260;49,99;
07:04:38;263;49,99;
07:04:41;263;50,00;
07:04:47;264;49,99;
07:04:50;262;49,99;
07:04:53;261;49,99;
07:04:56;262;50,00;
07:04:59;265;50,00;
07:05:02;267;50,00;
07:05:05;261;50,00;
07:05:08;262;50,00;
07:05:11;268;50,01;
07:05:14;269;50,00;
07:05:17;267;50,00;
07:05:20;268;50,00;
07:05:23;270;50,00;
07:05:29;267;49,99;
07:05:32;268;49,99;
07:05:35;267;50,00;
07:05:38;269;50,00;
07:05:41;243;50,01;
07:05:44;247;50,00;
07:05:47;246;50,00;
07:05:50;252;50,01;
07:05:53;257;50,00;
07:05:56;261;50,00;
07:05:59;271;50,00;
07:06:02;272;50,00;
07:06:05;271;50,00;
07:06:08;273;50,00;
07:06:11;274;50,00;
07:06:14;273;50,00;
07:06:17;269;50,00;
07:06:20;271;50,00;
07:06:23;274;50,00;
07:06:26;273;50,00;
07:06:29;276;49,99;
07:06:35;251;49,99;
07:06:38;255;49,99;
07:06:41;260;49,99;
07:06:44;263;49,99;
07:06:47;271;50,00;
07:06:53;267;50,00;
07:06:56;278;50,00;
07:06:59;274;50,00;
07:07:02;279;50,00;
07:07:05;273;50,00;
07:07:08;279;50,00;
07:07:11;259;50,00;
07:07:14;256;50,00;
07:07:20;265;50,00;
07:07:23;266;50,00;
07:07:26;271;50,00;
07:07:29;280;50,00;
07:07:35;281;50,00;
07:07:38;277;50,00;
07:07:41;280;50,00;
07:07:44;279;49,99;
07:07:47;278;49,99;
07:07:50;279;49,98;
07:07:53;281;49,98;
07:07:56;282;49,98;
07:07:59;283;49,98;
07:08:02;281;49,98;
07:08:05;282;49,99;
07:08:08;283;49,99;
07:08:14;284;49,99;
07:08:17;282;49,98;
07:08:20;248;49,98;
07:08:26;283;49,98;
07:08:29;259;49,97;
07:08:32;263;49,98;
07:08:35;267;49,97;
07:08:38;270;49,97;
07:08:41;273;49,97;
07:08:44;277;49,97;
07:08:47;281;49,97;
07:08:50;281;49,98;
07:08:53;285;49,98;
07:08:56;285;49,99;
07:08:59;288;49,99;
07:09:02;290;50,00;
07:09:05;284;49,99;
07:09:08;283;49,99;
07:09:11;288;49,98;
07:09:14;286;49,98;
07:09:17;291;49,98;
07:09:20;291;49,97;
07:09:23;290;49,98;
07:09:26;288;49,97;
07:09:32;289;49,97;
07:09:35;291;49,98;
07:09:44;269;49,98;
07:09:47;267;49,98;
07:09:50;274;49,99;
07:09:53;275;49,99;
07:09:56;287;49,99;
07:09:59;284;49,99;
07:10:02;291;49,99;
07:10:05;293;49,99;
07:10:08;287;49,99;
07:10:11;290;49,99;
07:10:14;286;49,99;
07:10:17;293;49,99;
07:10:20;294;49,98;
07:10:23;291;49,98;
07:10:26;288;49,99;
07:10:29;291;49,99;
07:10:32;294;49,99;
07:10:38;290;49,99;
07:10:41;292;49,99;
07:10:44;297;49,99;
07:10:47;290;50,00;
07:10:50;296;50,00;
07:10:56;297;50,00;
07:10:59;293;49,99;
07:11:02;297;50,00;
07:11:08;294;49,99;
07:11:11;299;49,99;
07:11:14;297;49,99;
07:11:17;300;49,99;
07:11:20;296;50,00;
07:11:23;298;49,99;
07:11:26;294;49,99;
07:11:29;299;49,99;
07:11:35;300;49,99;
07:11:38;295;50,00;
07:11:44;298;50,00;
07:11:47;300;50,00;
07:11:50;302;50,00;
07:11:53;304;49,99;
07:11:56;302;49,99;
07:11:59;297;49,99;
07:12:02;304;49,99;
07:12:05;297;49,99;
07:12:08;303;50,00;
07:12:11;299;50,00;
07:12:14;305;50,00;
07:12:17;303;49,99;
07:12:20;307;49,99;
07:12:23;306;50,00;
07:12:32;308;50,00;
07:12:35;302;50,00;
07:12:38;307;50,00;
07:12:41;303;49,99;
07:12:44;306;49,99;
07:12:50;309;49,99;
07:12:53;310;49,98;
07:12:56;309;49,98;
07:12:59;306;49,99;
07:13:02;310;49,99;
07:13:05;311;50,00;
07:13:08;309;50,00;
07:13:11;311;50,00;
07:13:14;314;50,01;
07:13:17;308;50,01;
07:13:20;312;50,01;
07:13:23;310;50,01;
07:13:26;310;50,00;
07:13:29;309;50,01;
07:13:35;314;50,01;
07:13:38;311;50,01;
07:13:41;309;50,00;
07:13:47;312;50,00;
07:13:53;315;50,00;
07:13:56;316;49,99;
07:13:59;315;50,00;
07:14:08;316;50,00;
07:14:11;315;49,99;
07:14:14;316;49,99;
07:14:17;314;49,99;
07:14:23;316;49,98;
07:14:29;311;49,98;
07:14:35;314;49,99;
07:14:41;313;49,99;
07:14:44;314;49,99;
07:14:47;317;49,99;
07:14:53;307;49,99;
07:14:56;320;49,99;
07:14:59;319;49,99;
07:15:02;323;49,99;
07:15:05;313;49,99;
07:15:08;319;49,98;
07:15:11;322;49,98;
07:15:14;314;49,98;
07:15:17;315;49,98;
07:15:20;321;49,98;
07:15:23;320;49,98;
07:15:26;321;49,98;
07:15:29;322;49,98;
07:15:32;320;49,98;
07:15:35;319;49,98;
07:15:38;316;49,98;
07:15:41;322;49,98;
07:15:47;320;49,99;
07:15:50;323;49,99;
07:15:56;321;49,99;
07:15:59;323;49,98;
07:16:02;326;49,98;
07:16:05;323;49,98;
07:16:08;324;49,98;
07:16:14;325;49,98;
07:16:17;324;49,98;
07:16:20;327;49,98;
07:16:23;326;49,98;
07:16:32;322;49,98;
07:16:35;326;49,98;
07:16:38;328;49,98;
07:16:41;326;49,98;
07:16:47;327;49,99;
07:16:50;328;50,00;
07:16:53;331;49,99;
07:16:56;333;50,00;
07:16:59;326;50,00;
07:17:02;325;49,99;
07:17:05;332;50,00;
07:17:08;321;50,00;
07:17:11;330;50,00;
07:17:14;329;50,00;
07:17:17;327;49,99;
07:17:20;329;49,98;
07:17:23;333;49,98;
07:17:26;334;49,98;
07:17:38;330;49,99;
07:17:41;328;49,99;
07:17:44;332;50,00;
07:17:47;335;49,99;
07:17:50;333;50,00;
07:17:53;330;50,00;
07:17:56;334;50,00;
07:17:59;335;50,00;
07:18:02;336;49,98;
07:18:05;337;49,98;
07:18:08;339;49,98;
07:18:11;336;49,98;
07:18:14;338;49,98;
07:18:17;339;49,98;
07:18:20;338;49,98;
07:18:29;341;49,98;
07:18:32;340;49,99;
07:18:35;341;49,99;
07:18:44;343;49,98;
07:18:47;339;49,99;
07:18:50;337;50,00;
07:18:53;338;50,00;
07:18:56;343;50,00;
07:19:02;345;50,01;
07:19:05;344;50,01;
07:19:08;345;50,01;
07:19:11;343;50,01;
07:19:14;345;50,00;
07:19:17;339;50,00;
07:19:20;346;50,00;
07:19:26;348;50,00;
07:19:29;344;50,00;
07:19:32;349;50,00;
07:19:35;347;49,99;
07:19:38;346;49,98;
07:19:41;347;49,98;
07:19:44;351;49,98;
07:19:50;348;49,98;
07:19:53;347;49,98;
07:19:56;351;49,99;
07:19:59;331;49,99;
07:20:02;344;49,99;
07:20:08;351;49,99;
07:20:11;351;49,98;
07:20:14;349;49,98;
07:20:17;345;49,98;
07:20:20;351;49,98;
07:20:23;353;49,98;
07:20:26;351;49,98;
07:20:29;352;49,98;
07:20:32;347;49,98;
07:20:35;350;49,98;
07:20:38;353;49,98;
07:20:44;354;49,98;
07:20:47;353;49,98;
07:20:53;355;49,98;
07:20:56;356;49,99;
07:20:59;356;49,98;
07:21:02;353;49,98;
07:21:05;359;49,98;
07:21:08;353;49,98;
07:21:11;359;49,98;
07:21:14;358;49,98;
07:21:17;359;49,98;
07:21:20;353;49,98;
07:21:23;360;49,98;
07:21:26;359;49,98;
07:21:29;361;49,98;
07:21:32;359;49,98;
07:21:35;361;49,99;
07:21:44;358;49,99;
07:21:47;363;49,99;
07:21:50;361;49,99;
07:21:53;363;49,99;
07:21:56;365;49,99;
07:21:59;362;49,99;
07:22:02;366;49,99;
07:22:05;360;49,99;
07:22:08;340;49,99;
07:22:11;346;49,99;
07:22:14;349;49,99;
07:22:17;355;49,98;
07:22:20;361;49,98;
07:22:23;362;49,98;
07:22:26;370;49,98;
07:22:29;368;49,98;
07:22:32;365;49,98;
07:22:35;366;49,98;
07:22:38;368;49,98;
07:22:41;369;49,98;
07:22:47;368;49,98;
07:22:50;371;49,98;
07:22:53;372;49,98;
07:22:59;370;49,97;
07:23:02;373;49,97;
07:23:05;367;49,98;
07:23:08;372;49,98;
07:23:11;372;49,99;
07:23:14;375;49,99;
07:23:17;372;49,99;
07:23:20;367;49,99;
07:23:23;374;49,98;
07:23:26;376;49,99;
07:23:29;371;49,99;
07:23:35;372;50,00;
07:23:38;375;50,00;
07:23:41;376;49,99;
07:23:44;376;50,00;
07:23:47;375;50,00;
07:23:53;377;50,00;
07:23:56;379;50,00;
07:23:59;380;50,00;
07:24:02;381;50,00;
07:24:05;383;50,00;
07:24:08;380;49,99;
07:24:11;377;49,98;
07:24:14;378;49,98;
07:24:17;380;49,98;
07:24:23;381;49,98;
07:24:26;383;49,98;
07:24:32;382;49,98;
07:24:35;385;49,98;
07:24:47;384;49,98;
07:24:50;386;49,98;
07:24:53;385;49,98;
07:24:59;386;49,98;
07:25:02;387;49,98;
07:25:05;383;49,98;
07:25:08;388;49,99;
07:25:11;390;49,99;
07:25:14;388;49,99;
07:25:17;391;49,99;
07:25:20;385;49,99;
07:25:23;385;49,98;
07:25:26;390;49,99;
07:25:29;393;49,99;
07:25:32;390;49,99;
07:25:35;391;49,98;
07:25:38;389;49,98;
07:25:44;391;49,98;
07:25:47;392;49,98;
07:25:50;393;49,98;
07:25:53;396;49,98;
07:25:56;373;49,99;
07:26:02;373;50,00;
07:26:05;377;50,00;
07:26:08;386;50,00;
07:26:11;394;49,99;
07:26:14;395;49,98;
07:26:17;391;49,98;
07:26:20;393;49,98;
07:26:23;397;49,98;
07:26:26;398;49,98;
07:26:32;400;49,98;
07:26:38;397;49,98;
07:26:41;398;49,98;
07:26:50;399;49,99;
07:26:53;400;49,98;
07:26:59;401;49,98;
07:27:05;402;49,98;
07:27:08;404;49,98;
07:27:11;400;49,98;
07:27:14;405;49,99;
07:27:17;406;50,00;
07:27:20;402;50,00;
07:27:23;408;50,01;
07:27:26;411;50,01;
07:27:29;409;50,01;
07:27:32;413;50,01;
07:27:35;409;50,01;
07:27:38;412;50,01;
07:27:41;410;50,01;
07:27:44;407;50,01;
07:27:47;410;50,01;
07:27:56;411;50,00;
07:27:59;410;50,00;
07:28:02;412;50,00;
07:28:05;413;50,00;
07:28:08;413;50,01;
07:28:11;414;50,01;
07:28:14;417;50,01;
07:28:17;410;50,01;
07:28:20;415;50,01;
07:28:23;417;50,00;
07:28:26;412;50,00;
07:28:29;416;50,00;
07:28:32;417;50,00;
07:28:35;419;50,00;
07:28:44;416;50,00;
07:28:47;421;49,99;
07:28:50;423;49,99;
07:28:53;421;49,99;
07:28:56;416;49,99;
07:29:02;426;50,00;
07:29:05;424;50,00;
07:29:08;426;50,00;
07:29:11;430;50,00;
07:29:14;427;50,00;
07:29:17;428;50,00;
07:29:20;427;49,99;
07:29:23;423;49,99;
07:29:26;430;49,99;
07:29:32;429;49,99;
07:29:35;431;49,99;
07:29:38;431;49,98;
07:29:41;433;49,98;
07:29:44;432;49,98;
07:29:47;433;49,98;
07:29:50;435;49,99;
07:29:53;439;50,00;
07:29:59;440;50,00;
07:30:08;442;50,00;
07:30:11;446;50,00;
07:30:14;444;50,01;
07:30:17;443;50,00;
07:30:20;448;50,00;
07:30:23;449;50,00;
07:30:26;450;50,00;
07:30:29;454;50,00;
07:30:32;452;50,00;
07:30:35;455;50,00;
07:30:41;457;50,00;
07:30:47;458;50,00;
07:30:53;462;50,00;
07:30:56;466;50,00;
07:31:02;467;50,01;
07:31:05;471;50,01;
07:31:08;471;50,00;
07:31:14;473;50,00;
07:31:17;478;50,00;
07:31:20;480;50,00;
07:31:23;478;50,00;
07:31:26;481;50,00;
07:31:29;483;49,99;
07:31:32;486;49,99;
07:31:38;490;49,99;
07:31:41;489;49,99;
07:31:44;489;50,00;
07:31:47;490;50,00;
07:31:50;494;50,00;
07:31:53;491;49,99;
07:31:59;497;49,98;
07:32:02;496;49,98;
07:32:05;499;49,98;
07:32:11;503;49,99;
07:32:17;502;49,99;
07:32:20;501;49,99;
07:32:23;504;49,98;
07:32:26;509;49,98;
07:32:29;506;49,98;
07:32:32;507;49,98;
07:32:35;505;49,98;
07:32:38;508;49,99;
07:32:41;509;49,99;
07:32:47;503;50,00;
07:32:50;510;50,00;
07:32:53;509;49,99;
07:32:56;511;49,99;
07:32:59;505;49,98;
07:33:05;509;49,97;
07:33:08;513;49,97;
07:33:11;503;49,97;
07:33:14;513;49,97;
07:33:17;516;49,98;
07:33:20;509;49,98;
07:33:23;515;49,98;
07:33:26;510;49,98;
07:33:29;519;49,97;
07:33:32;509;49,97;
07:33:38;517;49,97;
07:33:41;520;49,97;
07:33:44;518;49,97;
07:33:47;517;49,98;
07:33:53;521;49,98;
07:33:56;522;49,98;
07:34:02;516;49,98;
07:34:05;525;49,98;
07:34:14;521;49,99;
07:34:17;525;49,99;
07:34:20;527;50,00;
07:34:23;526;50,00;
07:34:26;522;50,00;
07:34:29;525;49,99;
07:34:32;526;49,99;
07:34:35;528;49,98;
07:34:38;524;49,98;
07:34:41;527;49,98;
07:34:44;529;49,98;
07:34:50;528;49,98;
07:34:56;531;49,98;
07:34:59;530;49,98;
07:35:02;528;49,98;
07:35:05;529;49,98;
07:35:08;531;49,98;
07:35:11;532;49,98;
07:35:14;534;49,98;
07:35:17;527;49,98;
07:35:20;536;49,98;
07:35:23;528;49,98;
07:35:26;529;49,97;
07:35:29;536;49,97;
07:35:32;529;49,97;
07:35:35;534;49,97;
07:35:38;536;49,97;
07:35:41;530;49,98;
07:35:44;538;49,98;
07:35:47;532;49,98;
07:35:50;536;49,98;
07:35:53;535;49,98;
07:35:56;540;49,99;
07:36:05;536;49,99;
07:36:08;540;49,98;
07:36:11;539;49,98;
07:36:14;542;49,98;
07:36:17;536;49,98;
07:36:20;543;49,98;
07:36:23;539;49,98;
07:36:26;542;49,99;
07:36:29;540;50,00;
07:36:32;542;49,99;
07:36:35;541;49,99;
07:36:38;540;50,00;
07:36:41;547;50,00;
07:36:44;539;50,00;
07:36:47;543;49,99;
07:36:50;547;49,98;
07:36:53;545;49,98;
07:36:56;547;49,98;
07:36:59;545;49,98;
07:37:02;547;49,98;
07:37:11;546;49,98;
07:37:14;548;49,98;
07:37:17;547;49,98;
07:37:20;550;49,99;
07:37:23;545;49,99;
07:37:26;551;49,99;
07:37:29;552;49,99;
07:37:32;551;49,98;
07:37:35;548;49,98;
07:37:38;551;49,98;
07:37:41;548;49,98;
