time;pac;freq;
08:36:05;60;49,99;
08:36:08;60;49,98;
08:36:14;56;49,97;
08:36:17;51;49,97;
08:36:20;61;49,96;
08:36:23;62;49,96;
08:36:26;61;49,97;
08:36:32;60;49,97;
08:36:35;62;49,97;
08:36:38;61;49,98;
08:36:41;61;49,99;
08:36:44;61;50,00;
08:36:56;60;50,00;
08:37:02;58;49,99;
08:37:05;60;49,99;
08:37:08;60;50,00;
08:37:11;61;50,01;
08:37:14;66;50,01;
08:37:17;62;50,01;
08:37:20;60;50,01;
08:37:23;57;50,01;
08:37:26;58;50,00;
08:37:32;57;50,00;
08:37:38;58;49,99;
08:37:44;59;49,99;
08:37:47;59;50,00;
08:37:50;61;49,99;
08:37:53;60;49,99;
08:37:56;61;49,99;
08:37:59;64;49,99;
08:38:02;64;49,98;
08:38:11;67;49,99;
08:38:14;67;50,00;
08:38:20;68;50,00;
08:38:23;69;49,99;
08:38:26;70;49,99;
08:38:29;70;49,98;
08:38:32;67;49,98;
08:38:35;68;49,98;
08:38:41;71;49,99;
08:38:44;70;50,00;
08:38:47;72;50,00;
08:38:50;73;50,00;
08:38:53;70;50,00;
08:38:56;69;50,00;
08:38:59;70;50,00;
08:39:02;72;50,00;
08:39:05;72;49,99;
08:39:14;73;49,98;
08:39:23;75;49,98;
08:39:26;76;49,98;
08:39:29;76;49,99;
08:39:32;77;49,99;
08:39:35;79;50,00;
08:39:38;82;50,01;
08:39:41;83;50,01;
08:39:44;85;50,01;
08:39:47;86;50,01;
08:39:50;90;50,00;
08:39:53;91;50,00;
08:39:59;97;50,00;
08:40:05;100;50,00;
08:40:08;102;50,00;
08:40:11;106;49,99;
08:40:14;106;49,98;
08:40:17;109;49,98;
08:40:20;110;49,98;
08:40:23;116;49,99;
08:40:26;116;49,98;
08:40:29;123;49,98;
08:40:32;124;49,98;
08:40:35;129;49,98;
08:40:41;132;49,98;
08:40:44;135;49,99;
08:40:47;140;50,00;
08:40:53;144;50,00;
08:40:56;145;50,00;
08:40:59;145;49,99;
08:41:05;148;49,99;
08:41:08;149;49,98;
08:41:11;151;49,98;
08:41:14;150;49,98;
08:41:17;150;49,97;
08:41:20;148;49,97;
08:41:23;141;49,96;
08:41:26;140;49,96;
08:41:29;152;49,96;
08:41:32;155;49,96;
08:41:35;153;49,96;
08:41:38;155;49,96;
08:41:41;150;49,97;
08:41:44;153;49,97;
08:41:47;154;49,98;
08:41:50;155;49,98;
08:41:53;154;49,98;
08:41:56;158;49,98;
08:41:59;162;50,00;
08:42:02;160;50,00;
08:42:05;166;50,00;
08:42:11;162;49,99;
08:42:14;173;49,98;
08:42:17;172;49,97;
08:42:20;171;49,96;
08:42:23;172;49,96;
08:42:26;180;49,96;
08:42:29;175;49,96;
08:42:32;174;49,96;
08:42:35;187;49,98;
08:42:38;181;49,98;
08:42:41;188;49,98;
08:42:44;187;49,98;
08:42:47;188;49,98;
08:42:50;191;49,98;
08:42:56;188;49,98;
08:42:59;191;49,98;
08:43:02;192;49,98;
08:43:05;193;49,98;
08:43:08;190;49,98;
08:43:11;193;49,99;
08:43:17;194;50,00;
08:43:20;193;49,99;
08:43:23;194;50,00;
08:43:26;191;50,00;
08:43:32;186;50,00;
08:43:35;189;49,99;
08:43:44;187;49,99;
08:43:47;164;49,99;
08:43:53;186;49,99;
08:43:56;188;49,98;
08:43:59;190;49,98;
08:44:02;193;49,97;
08:44:08;192;49,97;
08:44:11;192;49,98;
08:44:14;190;49,98;
08:44:17;190;49,97;
08:44:23;188;49,97;
08:44:26;187;49,97;
08:44:32;183;49,97;
08:44:35;185;49,96;
08:44:38;178;49,96;
08:44:41;179;49,96;
08:44:44;180;49,96;
08:44:47;178;49,96;
08:44:50;179;49,96;
08:45:02;173;49,96;
08:45:08;171;49,97;
08:45:11;169;49,98;
08:45:14;163;49,97;
08:45:17;172;49,97;
08:45:20;159;49,96;
08:45:23;167;49,97;
08:45:26;164;49,97;
08:45:35;157;49,96;
08:45:38;155;49,96;
08:45:41;158;49,96;
08:45:44;156;49,97;
08:45:47;154;49,97;
08:45:50;153;49,98;
08:45:53;148;49,97;
08:45:56;149;49,97;
08:45:59;148;49,97;
08:46:02;146;49,96;
08:46:05;143;49,96;
08:46:08;145;49,96;
08:46:20;148;49,96;
08:46:26;152;49,96;
08:46:32;156;49,96;
08:46:35;157;49,96;
08:46:38;164;49,95;
08:46:41;165;49,95;
08:46:44;169;49,95;
08:46:47;168;49,95;
08:46:50;177;49,96;
08:46:53;179;49,95;
08:46:56;181;49,95;
08:46:59;187;49,95;
08:47:02;190;49,96;
08:47:08;193;49,96;
08:47:14;195;49,96;
08:47:20;199;49,96;
08:47:23;207;49,96;
08:47:26;203;49,95;
08:47:29;197;49,95;
08:47:32;205;49,96;
08:47:35;209;49,96;
08:47:38;204;49,96;
08:47:41;211;49,96;
08:47:44;211;49,97;
08:47:47;212;49,97;
08:47:50;213;49,97;
08:47:53;214;49,96;
08:47:56;216;49,96;
08:48:02;214;49,96;
08:48:05;216;49,96;
08:48:08;217;49,96;
08:48:11;216;49,96;
08:48:14;219;49,97;
08:48:17;220;49,97;
08:48:20;221;49,96;
08:48:26;226;49,96;
08:48:29;227;49,96;
08:48:32;230;49,96;
08:48:35;233;49,97;
08:48:38;235;49,97;
08:48:41;236;49,97;
08:48:47;237;49,97;
08:48:50;238;49,98;
08:48:53;240;49,97;
08:48:56;241;49,98;
08:48:59;242;49,97;
08:49:02;246;49,97;
08:49:05;243;49,98;
08:49:11;241;49,97;
08:49:14;240;49,97;
08:49:17;241;49,97;
08:49:20;242;49,97;
08:49:26;244;49,97;
08:49:29;240;49,97;
08:49:32;242;49,97;
08:49:38;239;49,97;
08:49:41;240;49,97;
08:49:44;241;49,97;
08:49:47;241;49,96;
08:49:50;237;49,96;
08:49:56;235;49,97;
08:49:59;238;49,97;
08:50:02;238;49,98;
08:50:05;237;49,97;
08:50:08;236;49,98;
08:50:11;237;49,98;
08:50:20;242;49,98;
08:50:23;235;49,98;
08:50:26;230;49,98;
08:50:32;227;49,98;
08:50:35;234;49,98;
08:50:38;235;49,98;
08:50:50;234;49,98;
08:50:53;229;49,98;
08:50:56;229;49,99;
08:51:02;225;49,99;
08:51:05;219;49,98;
08:51:08;216;49,98;
08:51:11;211;49,98;
08:51:14;210;49,98;
08:51:17;207;49,97;
08:51:23;206;49,96;
08:51:26;205;49,96;
08:51:29;204;49,96;
08:51:32;201;49,96;
08:51:35;202;49,97;
08:51:41;204;49,97;
08:51:47;205;49,97;
08:51:50;208;49,97;
08:51:53;212;49,97;
08:51:56;213;49,98;
08:51:59;216;49,98;
08:52:02;217;49,98;
08:52:08;223;49,98;
08:52:11;226;49,98;
08:52:14;227;49,98;
08:52:17;232;49,97;
08:52:20;235;49,97;
08:52:23;242;49,97;
08:52:29;247;49,98;
08:52:32;245;49,98;
08:52:38;254;49,97;
08:52:44;259;49,96;
08:52:47;257;49,96;
08:52:50;264;49,96;
08:52:53;265;49,97;
08:52:56;267;49,98;
08:52:59;273;49,98;
08:53:02;272;49,98;
08:53:05;274;49,98;
08:53:08;276;49,97;
08:53:11;275;49,97;
08:53:14;276;49,97;
08:53:17;278;49,96;
08:53:20;277;49,96;
08:53:23;278;49,96;
08:53:29;278;49,97;
08:53:35;276;49,98;
08:53:38;275;49,99;
08:53:41;274;49,99;
08:53:44;273;49,99;
08:53:47;274;49,99;
08:53:50;273;49,99;
08:53:53;272;49,98;
08:53:56;273;49,98;
08:53:59;234;49,98;
08:54:02;260;49,98;
08:54:05;274;49,97;
08:54:08;274;49,98;
08:54:20;275;49,99;
08:54:23;274;49,99;
08:54:26;273;49,99;
08:54:29;271;49,99;
08:54:32;269;49,99;
08:54:35;268;49,99;
08:54:38;269;49,98;
08:54:41;266;49,98;
08:54:44;259;49,97;
08:54:50;255;49,98;
08:54:53;253;49,98;
08:54:59;250;49,98;
08:55:02;248;49,98;
08:55:05;246;49,99;
08:55:08;246;49,98;
08:55:11;248;49,98;
08:55:14;247;49,98;
08:55:17;250;49,98;
08:55:20;251;49,98;
08:55:26;259;49,97;
08:55:29;250;49,97;
08:55:32;259;49,97;
08:55:35;258;49,97;
08:55:38;256;49,98;
08:55:41;262;49,98;
08:55:44;257;49,98;
08:55:47;264;49,98;
08:55:50;264;49,99;
08:56:02;268;50,00;
08:56:05;265;50,00;
08:56:11;265;49,99;
08:56:14;262;49,99;
08:56:17;266;49,99;
08:56:20;269;49,99;
08:56:26;274;49,98;
08:56:32;273;49,99;
08:56:35;274;49,99;
08:56:38;278;50,00;
08:56:41;278;49,99;
08:56:44;280;49,99;
08:56:47;280;49,98;
08:56:50;281;49,98;
08:56:53;282;49,98;
08:56:56;280;49,98;
08:56:59;282;49,98;
08:57:05;283;49,98;
08:57:08;284;49,99;
08:57:11;285;49,99;
08:57:14;287;49,99;
08:57:17;288;49,99;
08:57:20;288;49,98;
08:57:23;289;49,98;
08:57:26;295;49,97;
08:57:29;287;49,97;
08:57:32;285;49,97;
08:57:41;293;49,97;
08:57:44;296;49,97;
08:57:47;288;49,98;
08:57:50;288;49,97;
08:57:53;292;49,98;
08:57:56;295;49,98;
08:58:02;294;49,98;
08:58:05;298;49,98;
08:58:08;295;49,98;
08:58:11;297;49,97;
08:58:17;294;49,97;
08:58:23;300;49,97;
08:58:26;299;49,97;
08:58:29;303;49,97;
08:58:32;302;49,98;
08:58:35;303;49,98;
08:58:41;304;49,98;
08:58:44;302;49,98;
08:58:47;308;49,98;
08:58:50;309;49,98;
08:58:56;310;49,98;
08:58:59;312;49,98;
08:59:02;314;49,98;
08:59:14;315;49,98;
08:59:17;315;50,00;
08:59:20;316;50,00;
08:59:23;318;50,01;
08:59:29;312;50,00;
08:59:32;314;50,00;
08:59:35;313;50,00;
08:59:38;310;50,00;
08:59:41;309;50,00;
08:59:47;308;50,00;
08:59:50;306;50,00;
08:59:53;308;49,99;
08:59:56;309;49,99;
08:59:59;306;50,00;
09:00:02;304;49,99;
09:00:05;302;49,98;
09:00:08;303;49,98;
09:00:11;303;49,97;
09:00:14;300;49,96;
09:00:17;308;49,96;
09:00:20;311;49,96;
09:00:23;315;49,97;
09:00:26;316;49,97;
09:00:29;314;49,96;
09:00:35;328;49,95;
09:00:38;321;49,95;
09:00:41;324;49,95;
09:00:44;334;49,95;
09:00:47;326;49,96;
09:00:50;333;49,96;
09:00:53;335;49,96;
09:00:56;337;49,96;
09:00:59;339;49,96;
09:01:02;341;49,96;
09:01:08;338;49,96;
09:01:11;343;49,96;
09:01:14;342;49,96;
09:01:17;343;49,96;
09:01:20;341;49,95;
09:01:23;345;49,95;
09:01:26;346;49,95;
09:01:29;348;49,94;
09:01:32;345;49,94;
09:01:35;349;49,94;
09:01:41;313;49,95;
09:01:44;336;49,95;
09:01:47;347;49,95;
09:01:50;351;49,95;
09:01:53;354;49,96;
09:01:56;357;49,96;
09:01:59;358;49,97;
09:02:05;358;49,96;
09:02:08;360;49,96;
09:02:11;362;49,95;
09:02:17;365;49,94;
09:02:20;363;49,94;
09:02:26;359;49,95;
09:02:29;364;49,94;
09:02:32;367;49,94;
09:02:35;360;49,94;
09:02:38;358;49,94;
09:02:41;366;49,94;
09:02:47;367;49,94;
09:02:50;370;49,94;
09:02:53;364;49,94;
09:02:56;367;49,94;
09:02:59;374;49,94;
09:03:02;371;49,94;
09:03:05;369;49,94;
09:03:08;372;49,94;
09:03:11;365;49,95;
09:03:14;372;49,96;
09:03:17;374;49,96;
09:03:20;376;49,96;
09:03:26;375;49,95;
09:03:32;374;49,95;
09:03:35;374;49,96;
09:03:41;369;49,96;
09:03:44;370;49,95;
09:03:47;369;49,95;
09:03:50;368;49,95;
09:03:56;365;49,95;
09:04:02;361;49,94;
09:04:05;358;49,94;
09:04:08;360;49,94;
09:04:11;358;49,94;
09:04:17;351;49,94;
09:04:20;355;49,94;
09:04:23;356;49,94;
09:04:26;355;49,95;
09:04:29;355;49,94;
09:04:32;356;49,94;
09:04:38;353;49,95;
09:04:41;350;49,95;
09:04:44;353;49,95;
09:04:47;356;49,95;
09:04:50;357;49,95;
09:04:53;358;49,95;
09:04:59;360;49,95;
09:05:02;359;49,95;
09:05:05;354;49,94;
09:05:08;360;49,94;
09:05:11;358;49,94;
09:05:14;360;49,94;
09:05:17;358;49,94;
09:05:20;359;49,94;
09:05:23;354;49,95;
09:05:26;356;49,96;
09:05:29;354;49,96;
09:05:35;346;49,96;
09:05:38;351;49,96;
09:05:44;349;49,97;
09:05:47;343;49,96;
09:05:50;348;49,97;
09:05:53;349;49,97;
09:05:59;347;49,97;
09:06:02;342;49,97;
09:06:05;344;49,97;
09:06:08;345;49,96;
09:06:11;344;49,97;
09:06:17;342;49,96;
09:06:20;342;49,97;
09:06:23;339;49,97;
09:06:26;342;49,97;
09:06:29;340;49,96;
09:06:32;341;49,96;
09:06:35;342;49,96;
09:06:38;339;49,96;
09:06:41;338;49,96;
09:06:44;339;49,96;
09:06:50;337;49,96;
09:06:53;338;49,96;
09:06:59;342;49,96;
09:07:02;339;49,96;
09:07:05;340;49,96;
09:07:08;335;49,96;
09:07:11;341;49,96;
09:07:14;342;49,96;
09:07:17;340;49,95;
09:07:20;345;49,94;
09:07:23;344;49,95;
09:07:26;340;49,95;
09:07:29;343;49,95;
09:07:35;342;49,96;
09:07:38;336;49,96;
09:07:41;333;49,96;
09:07:44;330;49,97;
09:07:47;329;49,97;
09:07:50;324;49,98;
09:07:53;331;49,98;
09:07:59;332;49,96;
09:08:02;336;49,96;
09:08:08;339;49,96;
09:08:11;337;49,97;
09:08:14;337;49,98;
09:08:17;332;49,98;
09:08:20;336;49,97;
09:08:23;334;49,97;
09:08:26;334;49,96;
09:08:32;330;49,96;
09:08:35;328;49,96;
09:08:41;327;49,97;
09:08:44;328;49,97;
09:08:47;327;49,97;
09:08:50;326;49,98;
09:08:53;325;49,97;
09:08:56;328;49,97;
09:08:59;325;49,97;
09:09:02;327;49,97;
09:09:05;324;49,96;
09:09:08;322;49,96;
09:09:11;320;49,96;
09:09:17;319;49,96;
09:09:20;320;49,96;
09:09:23;322;49,96;
09:09:29;319;49,96;
09:09:32;320;49,96;
09:09:41;321;49,97;
09:09:47;322;49,97;
09:09:53;325;49,97;
09:09:56;324;49,97;
09:10:02;326;49,97;
09:10:05;322;49,97;
09:10:08;326;49,97;
09:10:11;330;49,96;
09:10:14;329;49,96;
09:10:17;332;49,96;
09:10:23;336;49,96;
09:10:26;335;49,96;
09:10:29;333;49,96;
09:10:32;339;49,96;
09:10:35;342;49,96;
09:10:38;343;49,96;
09:10:41;346;49,97;
09:10:44;340;49,97;
09:10:47;345;49,96;
09:10:53;343;49,96;
09:10:56;354;49,96;
09:10:59;349;49,96;
09:11:02;354;49,96;
09:11:05;355;49,97;
09:11:08;350;49,97;
09:11:11;353;49,97;
09:11:14;349;49,97;
09:11:17;356;49,97;
09:11:20;353;49,98;
09:11:26;357;49,98;
09:11:29;358;49,98;
09:11:32;361;49,98;
09:11:38;366;49,97;
09:11:41;366;49,96;
09:11:44;368;49,96;
09:11:50;370;49,96;
09:11:53;374;49,96;
09:11:56;373;49,96;
09:11:59;375;49,96;
09:12:02;381;49,97;
09:12:05;382;49,97;
09:12:08;385;49,98;
09:12:11;387;49,97;
09:12:14;391;49,97;
09:12:17;392;49,96;
09:12:20;393;49,96;
09:12:23;399;49,97;
09:12:32;402;49,97;
09:12:35;406;49,97;
09:12:38;408;49,96;
09:12:44;414;49,96;
09:12:47;421;49,97;
09:12:50;423;49,98;
09:12:53;426;49,98;
09:12:56;425;49,98;
09:12:59;429;49,98;
09:13:02;427;49,99;
09:13:05;432;49,99;
09:13:08;433;50,00;
09:13:11;436;49,99;
09:13:14;443;49,99;
09:13:17;440;49,99;
09:13:20;442;49,99;
09:13:23;447;49,99;
09:13:26;451;49,98;
09:13:29;454;49,99;
09:13:32;453;49,99;
09:13:35;459;49,98;
09:13:38;462;49,98;
09:13:41;464;49,98;
09:13:44;463;49,98;
09:13:50;475;49,99;
09:13:59;478;49,99;
09:14:02;484;49,98;
09:14:05;487;49,99;
09:14:08;489;49,99;
09:14:11;487;49,98;
09:14:14;491;49,97;
09:14:17;494;49,98;
09:14:20;503;49,98;
09:14:23;501;49,98;
09:14:26;503;49,98;
09:14:29;509;49,98;
09:14:32;510;49,98;
09:14:35;516;49,99;
09:14:38;517;49,98;
09:14:41;520;49,98;
09:14:44;523;49,98;
09:14:47;526;49,98;
09:14:50;528;49,99;
09:14:56;538;50,00;
09:14:59;537;50,00;
09:15:02;540;50,00;
09:15:05;542;49,99;
09:15:08;547;49,99;
09:15:11;548;49,98;
09:15:14;549;49,98;
09:15:17;551;49,99;
09:15:20;557;49,99;
09:15:23;559;49,99;
09:15:26;558;49,99;
09:15:29;561;49,99;
09:15:32;565;49,99;
09:15:35;567;49,99;
09:15:38;568;49,99;
09:15:41;571;49,99;
09:15:44;565;49,99;
09:15:47;573;49,99;
09:15:50;574;49,98;
09:15:53;570;49,98;
09:15:56;575;49,97;
09:15:59;580;49,97;
09:16:02;577;49,97;
09:16:05;581;49,98;
09:16:08;584;49,98;
09:16:11;585;49,98;
09:16:14;587;49,99;
09:16:17;590;49,98;
09:16:20;593;49,98;
09:16:23;591;49,98;
09:16:26;590;49,98;
09:16:29;596;49,98;
09:16:35;601;49,98;
09:16:41;600;49,98;
09:16:47;602;49,99;
09:16:50;603;49,99;
09:16:53;602;49,99;
09:16:56;604;49,99;
09:16:59;603;49,98;
09:17:02;604;49,98;
09:17:05;606;49,98;
09:17:08;604;49,98;
09:17:11;607;49,98;
09:17:14;606;49,98;
09:17:17;607;49,97;
09:17:20;612;49,97;
09:17:23;609;49,97;
09:17:29;614;49,96;
09:17:32;615;49,97;
09:17:35;612;49,97;
09:17:38;615;49,97;
09:17:44;613;49,97;
09:17:47;618;49,97;
09:17:53;613;49,98;
09:17:56;620;49,98;
09:17:59;616;49,98;
09:18:02;622;49,98;
09:18:05;626;49,98;
09:18:08;620;49,98;
09:18:11;627;49,98;
09:18:14;615;49,98;
09:18:17;630;49,98;
09:18:20;629;49,99;
09:18:23;633;49,99;
09:18:26;634;50,00;
09:18:29;635;49,99;
09:18:32;637;49,99;
09:18:35;639;49,99;
09:18:38;644;49,99;
09:18:44;646;50,00;
09:18:47;648;50,00;
09:18:50;650;50,00;
09:18:53;652;49,99;
09:18:59;653;50,00;
09:19:02;661;50,00;
09:19:05;662;50,00;
09:19:08;657;50,00;
09:19:11;663;50,00;
09:19:14;671;50,00;
09:19:17;669;50,01;
09:19:20;677;50,01;
09:19:23;675;50,01;
09:19:26;674;50,00;
09:19:29;677;50,00;
09:19:32;679;50,00;
09:19:35;681;50,01;
09:19:38;683;50,01;
09:19:41;681;50,00;
09:19:44;677;50,01;
09:19:47;686;50,01;
09:19:53;690;50,01;
09:19:56;670;50,01;
09:19:59;694;50,01;
09:20:05;691;50,00;
09:20:08;692;50,00;
09:20:11;698;49,99;
09:20:14;700;49,99;
09:20:17;697;50,00;
09:20:20;692;50,00;
09:20:23;697;50,00;
09:20:26;702;50,00;
09:20:29;700;50,00;
09:20:32;693;49,99;
09:20:35;698;50,00;
09:20:38;700;49,99;
09:20:41;704;49,99;
09:20:44;694;49,99;
09:20:50;704;49,99;
09:20:53;703;50,00;
09:20:56;709;50,00;
09:20:59;704;50,00;
09:21:02;707;50,00;
09:21:05;702;50,00;
09:21:08;707;50,01;
09:21:11;714;50,01;
09:21:14;712;50,01;
09:21:17;721;50,01;
09:21:20;719;50,01;
09:21:23;719;50,00;
09:21:26;726;50,00;
09:21:29;727;50,00;
09:21:32;725;50,00;
09:21:35;721;50,00;
09:21:38;733;50,00;
09:21:41;731;50,00;
09:21:44;739;50,00;
09:21:47;731;50,00;
09:21:50;745;50,00;
09:21:56;752;50,01;
09:21:59;745;50,01;
09:22:02;756;50,01;
09:22:05;752;50,01;
09:22:08;764;50,01;
09:22:11;755;50,01;
09:22:14;762;50,00;
09:22:17;767;50,00;
09:22:20;774;50,01;
09:22:23;765;50,01;
09:22:26;780;50,01;
09:22:29;777;50,01;
09:22:32;787;50,00;
09:22:35;777;50,00;
09:22:38;785;50,00;
09:22:41;784;50,00;
09:22:44;793;50,00;
09:22:47;786;50,00;
09:22:50;794;50,00;
09:22:53;792;50,00;
09:22:56;796;50,01;
09:23:02;797;50,01;
09:23:05;794;50,01;
09:23:11;785;50,01;
09:23:14;792;50,01;
09:23:17;785;50,01;
09:23:20;793;50,01;
09:23:23;793;50,00;
09:23:29;787;50,00;
09:23:32;791;50,00;
09:23:35;779;50,00;
09:23:38;787;50,00;
09:23:41;783;50,01;
09:23:44;785;50,01;
09:23:47;777;50,01;
09:23:50;788;50,01;
09:23:53;782;50,01;
09:23:56;791;50,01;
09:23:59;782;50,01;
09:24:02;793;50,00;
09:24:08;796;50,00;
09:24:11;791;50,00;
09:24:14;799;50,01;
09:24:17;806;50,01;
09:24:20;808;50,00;
09:24:23;809;50,00;
09:24:26;800;50,00;
09:24:29;813;50,00;
09:24:32;811;50,00;
09:24:35;817;50,00;
09:24:38;819;49,99;
09:24:41;813;49,99;
09:24:44;816;49,99;
09:24:50;821;49,99;
09:24:53;825;50,00;
09:24:56;826;50,00;
09:25:02;821;50,00;
09:25:05;824;49,99;
09:25:08;814;49,99;
09:25:11;828;49,98;
09:25:14;830;49,99;
09:25:17;831;49,99;
09:25:20;821;49,99;
09:25:23;837;49,99;
09:25:26;841;49,99;
09:25:29;840;49,99;
09:25:32;829;50,00;
09:25:35;832;50,00;
09:25:38;843;50,00;
09:25:41;847;50,01;
09:25:44;840;50,01;
09:25:47;853;50,01;
09:25:50;855;50,00;
09:25:53;858;50,00;
09:25:59;863;49,99;
09:26:02;866;49,99;
09:26:05;870;49,99;
09:26:08;862;50,00;
09:26:11;877;50,00;
09:26:14;880;50,00;
09:26:17;878;50,00;
09:26:20;883;50,00;
09:26:23;889;50,00;
09:26:26;891;50,00;
09:26:29;897;50,00;
09:26:32;901;50,00;
09:26:35;907;50,00;
09:26:38;910;50,00;
09:26:41;914;50,00;
09:26:44;916;49,99;
09:26:47;919;49,99;
09:26:50;923;49,99;
09:26:53;926;50,00;
09:26:56;928;50,00;
