time;pac;freq;
10:39:37;8916;50,01;
10:39:40;8920;50,01;
10:39:46;8916;50,01;
10:39:52;8920;50,01;
10:39:55;8916;50,01;
10:39:58;8908;50,01;
10:40:01;8920;50,02;
10:40:04;8888;50,02;
10:40:07;8928;50,02;
10:40:10;8916;50,02;
10:40:13;8876;50,02;
10:40:16;8872;50,02;
10:40:19;8932;50,02;
10:40:22;8928;50,02;
10:40:25;8932;50,02;
10:40:28;8900;50,02;
10:40:31;8940;50,02;
10:40:37;8940;50,01;
10:40:40;8908;50,02;
10:40:43;8940;50,02;
10:40:46;8924;50,02;
10:40:49;8952;50,01;
10:40:52;8912;50,01;
10:40:55;8948;50,01;
10:40:58;8892;50,01;
10:41:01;8908;50,01;
10:41:04;8900;50,01;
10:41:07;8956;50,02;
10:41:10;8944;50,01;
10:41:13;8952;50,01;
10:41:16;8912;50,01;
10:41:19;8948;50,01;
10:41:22;8956;50,00;
10:41:25;8952;50,01;
10:41:28;8912;50,01;
10:41:31;8944;50,01;
10:41:34;8960;50,01;
10:41:37;8968;50,01;
10:41:46;8956;50,01;
10:41:52;8952;50,01;
10:41:55;8960;50,00;
10:41:58;8964;50,00;
10:42:07;8972;49,99;
10:42:13;8976;49,99;
10:42:16;8972;49,99;
10:42:19;8972;50,00;
10:42:22;8980;50,00;
10:42:25;8960;50,00;
10:42:28;8976;49,99;
10:42:43;8988;49,99;
10:42:49;8992;50,00;
10:42:52;8992;50,01;
10:42:55;8996;50,01;
10:42:58;8992;50,01;
10:43:01;9000;50,01;
10:43:04;9004;50,01;
10:43:07;8968;50,01;
10:43:10;9000;50,01;
10:43:16;9004;50,01;
10:43:22;9012;50,01;
10:43:28;9016;50,01;
10:43:31;8996;50,01;
10:43:34;9020;50,01;
10:43:37;9016;50,01;
10:43:40;9020;50,01;
10:43:43;8996;50,01;
10:43:46;9020;50,01;
10:43:49;9012;50,00;
10:43:55;8996;50,00;
10:43:58;9020;50,00;
10:44:01;9024;50,00;
10:44:07;9020;49,99;
10:44:13;9004;49,99;
10:44:16;9028;49,99;
10:44:19;9032;49,98;
10:44:22;9028;49,98;
10:44:25;9040;49,99;
10:44:28;9036;49,99;
10:44:31;9028;49,99;
10:44:34;9044;49,99;
10:44:40;9040;50,00;
10:44:46;9048;50,00;
10:44:49;9052;50,00;
10:44:55;9056;50,00;
10:44:58;9028;50,00;
10:45:01;9060;50,00;
10:45:04;9068;50,00;
10:45:13;9072;50,00;
10:45:19;9076;50,00;
10:45:22;9048;49,99;
10:45:25;9084;49,99;
10:45:28;9084;50,00;
10:45:31;9088;50,00;
10:45:34;9092;50,00;
10:45:40;9096;49,99;
10:45:46;9100;49,99;
10:45:49;9100;49,98;
10:45:58;9112;49,98;
10:46:01;9116;49,98;
10:46:04;9092;49,98;
10:46:07;9120;49,99;
10:46:10;9120;50,00;
10:46:19;9128;50,00;
10:46:22;9124;49,99;
10:46:25;9128;49,98;
10:46:28;9104;49,98;
10:46:31;9132;49,97;
10:46:34;9120;49,97;
10:46:37;9136;49,97;
10:46:40;9132;49,97;
10:46:43;9144;49,97;
10:46:46;9120;49,97;
10:46:52;9148;49,98;
10:46:55;9160;49,99;
10:46:58;9120;50,00;
10:47:01;9164;50,00;
10:47:04;9152;50,00;
10:47:07;9164;50,00;
10:47:10;9168;50,00;
10:47:13;9132;50,00;
10:47:16;9156;49,99;
10:47:19;9172;49,99;
10:47:22;9124;49,99;
10:47:25;9176;49,99;
10:47:28;9164;49,99;
10:47:31;9176;49,99;
10:47:34;9176;49,98;
10:47:37;9180;49,98;
10:47:40;9172;49,98;
10:47:43;9184;49,98;
10:47:46;9144;49,98;
10:47:49;9184;49,98;
10:47:52;9176;49,98;
10:47:58;9152;49,98;
10:48:01;9200;49,98;
10:48:04;9184;49,98;
10:48:07;9200;49,98;
10:48:10;9160;49,98;
10:48:13;9204;49,98;
10:48:16;9200;49,98;
10:48:19;9192;49,98;
10:48:22;9172;49,99;
10:48:25;9212;49,99;
10:48:28;9196;49,99;
10:48:31;9212;49,98;
10:48:34;9172;49,98;
10:48:37;9216;49,98;
10:48:40;9220;49,98;
10:48:43;9216;49,98;
10:48:46;9180;49,98;
10:48:49;9220;49,98;
10:48:52;9208;49,98;
10:48:55;9220;49,98;
10:48:58;9224;49,98;
10:49:01;9184;49,98;
10:49:04;9224;49,98;
10:49:07;9232;49,99;
10:49:13;9228;49,99;
10:49:16;9232;49,99;
10:49:22;9236;49,99;
10:49:25;9204;49,99;
10:49:28;9236;49,98;
10:49:31;9244;49,98;
10:49:34;9240;49,98;
10:49:37;9224;49,98;
10:49:40;9240;49,98;
10:49:49;9220;49,99;
10:49:52;9252;49,99;
10:49:55;9240;49,99;
10:49:58;9248;49,99;
10:50:01;9212;49,98;
10:50:04;9260;49,98;
10:50:07;9252;49,98;
10:50:10;9228;49,98;
10:50:13;9216;49,98;
10:50:16;9252;49,98;
10:50:19;9232;49,99;
10:50:22;9252;49,99;
10:50:25;9216;49,99;
10:50:28;9256;49,99;
10:50:31;9252;49,99;
10:50:37;9224;49,99;
10:50:40;9252;49,99;
10:50:43;9228;49,99;
10:50:46;9244;49,99;
10:50:49;9220;49,99;
10:50:55;9236;49,99;
10:50:58;9244;49,99;
10:51:01;9232;50,00;
10:51:04;9248;50,00;
10:51:07;9240;50,00;
10:51:10;9252;50,00;
10:51:13;9264;49,99;
10:51:16;9236;49,99;
10:51:19;9252;49,98;
10:51:22;9276;49,98;
10:51:25;9252;49,98;
10:51:28;9280;49,98;
10:51:31;9272;49,97;
10:51:34;9292;49,97;
10:51:37;9296;49,97;
10:51:40;9280;49,96;
10:51:43;9296;49,96;
10:51:46;9304;49,97;
10:51:49;9304;49,98;
10:51:52;9280;49,98;
10:51:55;9304;49,98;
10:52:01;9312;49,99;
10:52:04;9276;49,99;
10:52:07;9316;49,99;
10:52:10;9300;49,99;
10:52:13;9316;49,99;
10:52:16;9288;49,99;
10:52:19;9324;49,98;
10:52:25;9320;49,98;
10:52:28;9288;49,98;
10:52:31;9324;49,97;
10:52:34;9308;49,98;
10:52:37;9324;49,98;
10:52:40;9296;49,98;
10:52:43;9328;49,98;
10:52:46;9308;49,98;
10:52:49;9328;49,98;
10:52:52;9308;49,98;
10:52:55;9340;49,98;
10:52:58;9324;49,99;
10:53:01;9336;49,99;
10:53:07;9340;49,99;
10:53:10;9320;50,00;
10:53:13;9340;50,00;
10:53:16;9312;50,00;
10:53:19;9332;50,00;
10:53:22;9324;50,00;
10:53:25;9344;50,00;
10:53:28;9336;50,00;
10:53:34;9308;50,00;
10:53:37;9324;50,00;
10:53:40;9308;50,00;
10:53:43;9324;50,00;
10:53:46;9296;50,00;
10:53:52;9304;50,00;
10:53:55;9324;50,00;
10:53:58;9308;50,00;
10:54:01;9328;50,00;
10:54:04;9296;50,00;
10:54:07;9332;49,99;
10:54:10;9320;49,99;
10:54:13;9296;49,99;
10:54:16;9308;49,99;
10:54:19;9332;50,00;
10:54:22;9308;50,00;
10:54:25;9336;50,00;
10:54:28;9312;50,00;
10:54:31;9336;50,00;
10:54:34;9352;49,99;
10:54:37;9336;49,98;
10:54:40;9340;49,98;
10:54:43;9344;49,98;
10:54:46;9356;49,98;
10:54:49;9344;49,98;
10:54:52;9352;49,98;
10:54:58;9368;49,98;
10:55:01;9332;49,98;
10:55:04;9368;50,00;
10:55:07;9344;50,00;
10:55:10;9376;50,00;
10:55:13;9348;50,00;
10:55:16;9380;50,00;
10:55:19;9384;50,00;
10:55:22;9400;50,00;
10:55:25;9392;50,00;
10:55:28;9408;50,00;
10:55:31;9388;50,00;
10:55:34;9424;49,99;
10:55:37;9408;49,99;
10:55:40;9436;49,99;
10:55:43;9408;49,98;
10:55:46;9440;49,98;
10:55:49;9420;49,98;
10:55:52;9440;49,98;
10:55:55;9416;49,99;
10:55:58;9440;49,99;
10:56:04;9436;50,00;
10:56:07;9412;50,00;
10:56:10;9432;50,00;
10:56:13;9412;50,00;
10:56:16;9444;50,00;
10:56:19;9408;50,00;
10:56:22;9432;50,00;
10:56:25;9436;50,00;
10:56:28;9448;49,99;
10:56:31;9412;50,00;
10:56:34;9436;50,00;
10:56:37;9412;50,00;
10:56:40;9436;49,99;
10:56:43;9428;49,99;
10:56:46;9424;49,99;
10:56:49;9432;49,99;
10:56:52;9444;50,00;
10:56:55;9428;50,00;
10:57:01;9432;50,00;
10:57:04;9440;50,00;
10:57:10;9448;49,99;
10:57:13;9456;49,99;
10:57:16;9456;49,98;
10:57:19;9460;49,98;
10:57:22;9464;49,98;
10:57:25;9480;49,97;
10:57:28;9452;49,97;
10:57:31;9468;49,97;
10:57:34;9480;49,97;
10:57:37;9468;49,97;
10:57:40;9472;49,97;
10:57:43;9460;49,97;
10:57:46;9484;49,97;
10:57:49;9464;49,97;
10:57:52;9460;49,97;
10:57:55;9464;49,98;
10:57:58;9468;49,98;
10:58:01;9468;49,99;
10:58:07;9480;50,00;
10:58:10;9456;50,00;
10:58:13;9480;50,00;
10:58:19;9492;50,00;
10:58:22;9464;50,00;
10:58:25;9484;49,99;
10:58:28;9464;49,99;
10:58:31;9484;49,98;
10:58:34;9468;49,98;
10:58:37;9484;49,98;
10:58:40;9468;49,98;
10:58:43;9496;49,98;
10:58:46;9464;49,98;
10:58:49;9512;49,98;
10:58:52;9484;49,98;
10:58:55;9508;49,98;
10:59:04;9484;49,98;
10:59:07;9500;49,98;
10:59:10;9476;49,99;
10:59:13;9508;49,98;
10:59:16;9480;49,98;
10:59:19;9508;49,98;
10:59:22;9512;49,98;
10:59:25;9528;49,98;
10:59:28;9500;49,98;
10:59:31;9516;49,98;
10:59:34;9484;49,98;
10:59:37;9520;49,98;
10:59:40;9512;49,98;
10:59:43;9524;49,98;
10:59:46;9504;49,98;
10:59:49;9528;49,98;
10:59:52;9532;49,97;
10:59:55;9524;49,97;
10:59:58;9512;49,97;
11:00:01;9532;49,97;
11:00:07;9528;49,97;
11:00:10;9536;49,97;
11:00:13;9528;49,97;
11:00:16;9524;49,96;
11:00:19;9532;49,96;
11:00:25;9500;49,96;
11:00:28;9536;49,96;
11:00:31;9528;49,96;
11:00:34;9532;49,96;
11:00:37;9536;49,96;
11:00:40;9528;49,96;
11:00:43;9536;49,95;
11:00:46;9536;49,94;
11:00:49;9500;49,94;
11:00:52;9540;49,95;
11:00:55;9532;49,95;
11:01:04;9532;49,96;
11:01:07;9532;49,95;
11:01:16;9536;49,95;
11:01:19;9528;49,95;
11:01:22;9532;49,95;
11:01:25;9536;49,95;
11:01:28;9532;49,95;
11:01:31;9528;49,95;
11:01:34;9532;49,95;
11:01:37;9536;49,95;
11:01:43;9528;49,95;
11:01:46;9536;49,95;
11:01:49;9528;49,95;
11:01:52;9532;49,95;
11:01:58;9524;49,95;
11:02:01;9512;49,95;
11:02:04;9536;49,95;
11:02:07;9524;49,95;
11:02:10;9536;49,94;
11:02:13;9492;49,94;
11:02:19;9540;49,93;
11:02:25;9480;49,93;
11:02:28;9540;49,93;
11:02:31;9540;49,94;
11:02:37;9548;49,94;
11:02:40;9508;49,94;
11:02:43;9548;49,94;
11:02:49;9524;49,94;
11:02:52;9548;49,95;
11:02:58;9552;49,96;
11:03:07;9548;49,96;
11:03:13;9556;49,96;
11:03:19;9560;49,96;
11:03:22;9556;49,97;
11:03:25;9552;49,96;
11:03:28;9560;49,96;
11:03:31;9564;49,96;
11:03:34;9568;49,97;
11:03:37;9564;49,96;
11:03:40;9572;49,96;
11:03:46;9564;49,96;
11:03:49;9572;49,96;
11:03:55;9576;49,96;
11:03:58;9572;49,97;
11:04:01;9572;49,96;
11:04:04;9580;49,97;
11:04:10;9584;49,97;
11:04:16;9592;49,96;
11:04:25;9600;49,96;
11:04:28;9556;49,96;
11:04:31;9596;49,96;
11:04:34;9604;49,96;
11:04:43;9612;49,96;
11:04:46;9620;49,96;
11:04:49;9624;49,96;
11:04:52;9600;49,96;
11:04:55;9628;49,97;
11:04:58;9624;49,97;
11:05:01;9620;49,97;
11:05:04;9600;49,97;
11:05:07;9620;49,97;
11:05:10;9616;49,97;
11:05:16;9588;49,98;
11:05:19;9624;49,98;
11:05:25;9632;49,97;
11:05:28;9592;49,96;
11:05:31;9636;49,96;
11:05:34;9644;49,96;
11:05:37;9636;49,96;
11:05:40;9600;49,96;
11:05:43;9644;49,96;
11:05:46;9640;49,97;
11:05:49;9644;49,98;
11:05:52;9604;49,98;
11:05:55;9648;49,97;
11:05:58;9652;49,97;
11:06:01;9644;49,97;
11:06:04;9608;49,97;
11:06:07;9648;49,97;
11:06:10;9652;49,97;
11:06:13;9656;49,97;
11:06:16;9612;49,96;
11:06:22;9660;49,96;
11:06:25;9656;49,96;
11:06:28;9624;49,97;
11:06:31;9664;49,97;
11:06:34;9660;49,98;
11:06:37;9676;49,98;
11:06:40;9672;49,98;
11:06:43;9632;49,98;
11:06:46;9664;49,98;
11:06:49;9668;49,98;
11:06:52;9660;49,98;
11:06:55;9668;49,98;
11:06:58;9676;49,99;
11:07:01;9684;49,99;
11:07:07;9648;49,99;
11:07:10;9684;49,99;
11:07:13;9676;49,98;
11:07:16;9680;49,98;
11:07:19;9644;49,97;
11:07:22;9684;49,97;
11:07:25;9684;49,96;
11:07:28;9680;49,96;
11:07:31;9636;49,96;
11:07:34;9680;49,96;
11:07:37;9688;49,96;
11:07:40;9684;49,96;
11:07:43;9656;49,96;
11:07:46;9692;49,96;
11:07:49;9696;49,96;
11:07:52;9700;49,96;
11:07:55;9688;49,96;
11:07:58;9700;49,97;
11:08:01;9704;49,98;
11:08:04;9708;49,98;
11:08:07;9680;49,98;
11:08:13;9704;49,98;
11:08:16;9716;49,98;
11:08:19;9676;49,98;
11:08:22;9720;49,98;
11:08:25;9712;49,98;
11:08:28;9728;49,98;
11:08:31;9732;49,98;
11:08:34;9688;49,98;
11:08:37;9728;49,98;
11:08:40;9740;49,97;
11:08:43;9696;49,97;
11:08:46;9744;49,97;
11:08:49;9740;49,97;
11:08:52;9748;49,97;
11:08:58;9748;49,98;
11:09:01;9740;49,98;
11:09:04;9756;49,98;
11:09:07;9708;49,98;
11:09:10;9760;49,98;
11:09:13;9768;49,97;
11:09:19;9740;49,97;
11:09:22;9780;49,97;
11:09:25;9784;49,97;
11:09:28;9788;49,96;
11:09:31;9760;49,97;
11:09:34;9800;49,97;
11:09:37;9804;49,97;
11:09:40;9796;49,98;
11:09:43;9772;49,98;
11:09:46;9820;49,98;
11:09:49;9820;49,99;
11:09:55;9792;49,99;
11:09:58;9816;49,99;
11:10:01;9824;50,00;
11:10:04;9820;50,00;
11:10:07;9812;50,01;
11:10:13;9836;50,01;
11:10:16;9828;50,01;
11:10:19;9832;50,00;
11:10:28;9824;50,01;
11:10:31;9832;50,00;
11:10:34;9784;50,00;
11:10:37;9828;50,00;
11:10:40;9816;50,00;
11:10:43;9824;50,00;
11:10:46;9820;50,00;
11:10:49;9824;50,00;
11:10:52;9816;50,00;
11:10:55;9824;50,00;
11:10:58;9788;50,00;
11:11:01;9828;50,00;
11:11:04;9820;49,99;
11:11:07;9824;50,00;
11:11:10;9792;50,00;
11:11:13;9824;49,99;
11:11:19;9828;49,99;
11:11:22;9792;49,99;
11:11:25;9840;49,98;
11:11:31;9836;49,97;
11:11:34;9796;49,97;
11:11:37;9840;49,97;
11:11:40;9836;49,97;
11:11:43;9840;49,97;
11:11:46;9804;49,97;
11:11:49;9840;49,98;
11:11:52;9836;49,98;
11:11:55;9832;49,98;
11:11:58;9804;49,98;
11:12:01;9832;49,98;
11:12:04;9848;49,98;
11:12:07;9836;49,98;
11:12:10;9840;49,98;
11:12:16;9844;49,98;
11:12:19;9852;49,98;
11:12:22;9856;49,98;
11:12:25;9812;49,98;
11:12:28;9860;49,98;
11:12:31;9868;49,98;
11:12:34;9872;49,98;
11:12:40;9880;49,98;
11:12:46;9844;49,97;
11:12:49;9884;49,97;
11:12:55;9876;49,97;
11:12:58;9884;49,97;
11:13:01;9880;49,98;
11:13:04;9892;49,98;
11:13:07;9888;49,98;
11:13:10;9880;49,98;
11:13:13;9872;49,98;
11:13:16;9900;49,98;
11:13:22;9904;49,98;
11:13:25;9860;49,98;
11:13:28;9904;49,98;
11:13:31;9900;49,98;
11:13:34;9912;49,98;
11:13:37;9872;49,98;
11:13:40;9916;49,98;
11:13:43;9912;49,98;
11:13:49;9876;49,98;
11:13:52;9924;49,99;
11:13:55;9916;49,99;
11:13:58;9924;50,00;
11:14:01;9888;50,00;
11:14:04;9928;50,00;
11:14:10;9928;49,99;
11:14:13;9888;49,98;
11:14:16;9932;49,98;
11:14:19;9928;49,97;
11:14:22;9936;49,97;
11:14:28;9932;49,97;
11:14:34;9936;49,97;
11:14:37;9884;49,97;
11:14:40;9936;49,97;
11:14:43;9932;49,97;
11:14:46;9936;49,97;
11:14:49;9932;49,97;
11:14:52;9924;49,98;
11:14:55;9940;49,98;
11:14:58;9944;49,98;
11:15:01;9916;49,98;
11:15:04;9936;49,98;
11:15:07;9932;49,98;
11:15:10;9940;49,98;
11:15:13;9916;49,98;
11:15:16;9944;49,98;
11:15:19;9948;49,98;
11:15:22;9940;49,98;
11:15:28;9944;49,98;
11:15:34;9948;49,98;
11:15:37;9952;49,98;
11:15:40;9960;49,99;
11:15:43;9960;50,00;
11:15:49;9956;50,00;
11:15:52;9916;50,00;
11:15:55;9952;50,00;
11:16:01;9948;50,00;
11:16:04;9956;50,00;
11:16:07;9952;50,00;
11:16:10;9940;50,00;
11:16:13;9956;50,01;
11:16:19;9952;50,00;
11:16:22;9940;50,00;
11:16:25;9952;50,00;
11:16:28;9920;49,99;
11:16:31;9952;49,98;
11:16:34;9940;49,98;
11:16:37;9956;49,98;
11:16:46;9940;49,98;
11:16:49;9960;49,98;
11:16:52;9936;49,98;
11:16:55;9964;49,98;
11:16:58;9940;49,98;
11:17:01;9968;49,99;
11:17:04;9952;49,99;
11:17:07;9968;50,00;
11:17:10;9956;50,00;
11:17:13;9972;50,00;
11:17:16;9968;50,00;
11:17:19;9964;50,00;
11:17:28;9940;49,99;
11:17:31;9968;49,99;
11:17:34;9952;50,00;
11:17:37;9972;49,99;
11:17:40;9948;49,99;
11:17:43;9972;49,99;
11:17:46;9968;49,99;
11:17:49;9964;49,99;
11:17:52;9948;49,99;
11:17:55;9968;49,99;
11:17:58;9944;49,99;
11:18:01;9964;49,99;
11:18:04;9956;49,99;
11:18:07;9952;49,99;
11:18:10;9948;50,00;
11:18:13;9964;50,00;
11:18:16;9960;50,00;
11:18:22;9952;49,99;
11:18:25;9964;49,99;
11:18:31;9968;49,99;
11:18:37;9964;50,00;
11:18:40;9960;50,00;
11:18:43;9964;50,00;
11:18:49;9936;50,00;
11:18:52;9960;50,00;
11:18:55;9964;50,01;
11:19:01;9964;50,00;
11:19:04;9960;50,00;
11:19:10;9964;50,00;
11:19:13;9940;50,00;
11:19:16;9968;50,00;
11:19:19;9964;50,01;
11:19:22;9968;50,01;
11:19:25;9960;50,01;
11:19:31;9960;50,00;
11:19:40;9964;50,00;
11:19:43;9964;49,99;
11:19:49;9972;49,99;
11:19:55;9960;49,99;
11:19:58;9976;49,99;
11:20:01;9972;49,99;
11:20:04;9980;49,99;
11:20:07;9980;50,00;
11:20:10;9988;50,00;
11:20:13;9964;50,00;
11:20:16;9984;50,00;
11:20:19;9972;50,00;
11:20:22;9976;50,00;
11:20:25;9952;50,00;
11:20:28;9980;50,00;
11:20:31;9972;50,00;
11:20:34;9984;50,00;
11:20:37;9968;50,00;
11:20:46;9988;50,00;
11:20:49;9992;50,00;
11:21:01;9988;50,00;
11:21:04;9968;50,00;
11:21:07;9996;49,99;
11:21:10;9996;49,98;
11:21:13;10000;49,98;
11:21:16;10004;49,98;
11:21:19;10000;49,98;
11:21:22;10004;49,98;
11:21:28;10008;49,98;
11:21:31;10012;49,99;
11:21:34;10004;49,99;
11:21:37;10008;50,00;
11:21:40;10008;49,99;
11:21:46;9988;49,99;
11:21:49;10008;49,98;
11:21:52;10012;49,98;
11:21:55;10012;49,99;
11:21:58;10016;49,99;
11:22:04;10020;49,99;
11:22:10;10000;49,99;
11:22:13;10020;50,00;
11:22:16;10016;50,00;
11:22:19;10020;50,00;
11:22:22;10024;49,99;
11:22:28;10028;50,00;
11:22:34;10032;50,00;
11:22:40;10040;50,00;
11:22:46;10048;50,00;
11:22:52;10028;50,01;
11:22:55;10052;50,01;
11:22:58;10056;50,01;
11:23:01;10052;50,01;
11:23:04;10052;50,02;
11:23:07;10056;50,01;
11:23:10;10052;50,01;
11:23:13;10064;50,01;
11:23:16;10060;50,01;
11:23:19;10068;50,02;
11:23:22;10072;50,01;
11:23:25;10068;50,01;
11:23:28;10056;50,01;
11:23:31;10084;50,00;
11:23:34;10072;50,00;
11:23:40;10068;50,00;
11:23:43;10092;50,00;
11:23:46;10088;50,00;
11:23:49;10100;50,00;
11:23:52;10072;50,00;
11:23:55;10100;50,00;
11:24:01;10092;50,00;
11:24:04;10068;50,00;
11:24:07;10096;50,01;
11:24:10;10088;50,01;
11:24:13;10104;50,01;
11:24:16;10076;50,01;
11:24:19;10104;50,01;
11:24:22;10100;50,01;
11:24:25;10108;50,01;
11:24:28;10084;50,01;
11:24:31;10116;50,01;
11:24:34;10092;50,01;
11:24:37;10120;50,01;
11:24:40;10088;50,01;
11:24:46;10092;50,01;
11:24:49;10112;50,01;
11:24:52;10088;50,01;
11:24:55;10108;50,01;
11:24:58;10092;50,01;
11:25:01;10116;50,01;
11:25:04;10108;50,01;
11:25:07;10080;50,01;
11:25:10;10108;50,01;
11:25:13;10100;50,01;
11:25:16;10104;50,01;
11:25:19;10096;50,01;
11:25:22;10108;50,01;
11:25:25;10104;50,01;
11:25:31;10084;50,01;
11:25:34;10108;50,01;
11:25:37;10092;50,01;
11:25:40;10108;50,01;
11:25:43;10088;50,00;
11:25:46;10112;50,00;
11:25:49;10116;50,00;
11:25:52;10100;50,00;
11:25:55;10120;50,00;
11:26:04;10124;50,00;
11:26:07;10116;50,00;
11:26:10;10124;50,00;
11:26:13;10104;50,00;
11:26:16;10124;50,01;
11:26:19;10116;50,01;
11:26:22;10124;50,01;
11:26:25;10120;50,01;
11:26:28;10128;50,01;
11:26:31;10108;50,01;
11:26:37;10104;50,01;
11:26:40;10128;50,01;
11:26:43;10112;50,01;
11:26:46;10136;50,01;
11:26:49;10116;50,01;
11:26:52;10136;50,01;
11:26:58;10112;50,01;
11:27:01;10124;50,00;
11:27:04;10140;50,00;
11:27:07;10124;50,00;
11:27:10;10152;50,00;
11:27:13;10136;50,00;
11:27:16;10156;50,00;
11:27:22;10160;50,00;
11:27:25;10144;50,00;
11:27:28;10164;50,00;
11:27:31;10120;50,00;
11:27:34;10168;50,00;
11:27:37;10164;50,00;
11:27:43;10160;50,00;
11:27:46;10184;50,00;
11:27:49;10176;50,01;
11:27:52;10196;50,01;
11:27:55;10160;50,01;
11:27:58;10188;50,01;
11:28:01;10192;50,01;
11:28:04;10176;50,00;
11:28:10;10184;50,00;
11:28:13;10176;50,00;
11:28:16;10196;50,00;
11:28:19;10172;49,99;
11:28:22;10184;49,99;
11:28:25;10192;49,99;
11:28:28;10180;49,99;
11:28:31;10196;50,00;
11:28:34;10168;50,00;
11:28:37;10192;50,00;
11:28:40;10180;50,00;
11:28:43;10196;50,00;
11:28:49;10200;50,01;
11:28:52;10188;50,01;
11:28:55;10208;50,01;
11:28:58;10180;50,01;
11:29:01;10208;50,01;
11:29:04;10192;50,01;
11:29:07;10208;50,01;
11:29:10;10204;50,01;
11:29:13;10208;50,00;
11:29:16;10192;50,00;
11:29:19;10212;50,00;
11:29:22;10184;50,00;
11:29:25;10212;50,00;
11:29:28;10196;50,00;
11:29:31;10216;50,00;
11:29:34;10188;50,00;
11:29:37;10212;50,00;
11:29:40;10200;50,00;
11:29:43;10208;50,00;
11:29:46;10180;50,00;
11:29:49;10216;50,00;
11:29:52;10212;50,00;
11:29:55;10212;50,01;
11:29:58;10200;50,00;
11:30:01;10220;50,00;
11:30:04;10208;50,00;
11:30:07;10228;50,00;
11:30:10;10204;50,00;
11:30:13;10228;50,00;
11:30:16;10232;50,00;
11:30:19;10232;49,99;
11:30:22;10208;49,99;
11:30:25;10220;49,99;
11:30:28;10204;49,98;
11:30:31;10224;49,98;
11:30:34;10200;49,98;
11:30:40;10208;49,98;
11:30:43;10228;49,98;
11:30:46;10204;49,99;
11:30:49;10224;49,99;
11:30:52;10212;50,00;
11:30:55;10228;50,00;
11:30:58;10236;50,00;
11:31:01;10208;50,00;
11:31:04;10224;50,00;
11:31:07;10240;50,00;
11:31:10;10232;50,00;
11:31:13;10248;49,99;
11:31:16;10224;50,00;
11:31:19;10244;50,00;
11:31:25;10232;50,00;
11:31:28;10240;50,00;
11:31:31;10236;50,00;
11:31:34;10256;50,00;
11:31:37;10232;50,00;
11:31:40;10256;50,00;
11:31:46;10252;49,99;
11:31:49;10228;49,98;
11:31:52;10256;49,98;
11:31:55;10232;49,98;
11:31:58;10252;49,98;
11:32:01;10232;49,98;
11:32:04;10260;49,99;
11:32:07;10264;49,99;
11:32:10;10268;50,00;
11:32:13;10244;50,00;
11:32:16;10256;50,00;
11:32:19;10244;50,00;
11:32:22;10264;50,00;
11:32:25;10244;50,00;
11:32:28;10264;50,00;
11:32:31;10248;49,99;
11:32:34;10272;49,99;
11:32:37;10252;49,99;
11:32:40;10272;49,99;
11:32:43;10248;49,99;
11:32:46;10280;49,98;
11:32:52;10272;49,99;
11:32:55;10252;49,99;
11:32:58;10276;50,00;
11:33:01;10260;50,00;
11:33:04;10268;50,00;
11:33:07;10252;50,00;
11:33:10;10276;50,00;
11:33:16;10272;50,00;
11:33:19;10256;50,00;
11:33:22;10280;50,00;
11:33:25;10276;49,99;
11:33:28;10276;50,00;
11:33:31;10264;49,99;
11:33:37;10280;50,00;
11:33:40;10276;50,00;
11:33:43;10280;50,00;
11:33:49;10288;50,00;
11:33:52;10280;50,01;
11:33:58;10288;50,00;
11:34:04;10280;50,00;
11:34:07;10292;50,00;
11:34:10;10284;49,99;
11:34:13;10288;50,00;
11:34:16;10272;50,00;
11:34:19;10284;50,00;
11:34:22;10272;50,00;
11:34:25;10296;50,00;
11:34:28;10276;50,00;
11:34:31;10284;50,00;
11:34:34;10280;50,00;
11:34:37;10304;49,99;
11:34:43;10304;50,00;
11:34:46;10276;50,00;
11:34:49;10296;50,00;
11:34:52;10288;50,00;
11:34:55;10300;50,00;
11:34:58;10280;50,00;
11:35:01;10300;49,99;
11:35:04;10304;49,99;
11:35:07;10304;49,98;
11:35:10;10284;49,98;
11:35:13;10300;49,98;
11:35:16;10276;49,99;
11:35:19;10304;49,99;
11:35:22;10272;49,99;
11:35:25;10300;49,99;
11:35:28;10284;49,98;
11:35:31;10300;49,98;
11:35:34;10276;49,98;
11:35:37;10304;49,97;
11:35:40;10292;49,97;
11:35:43;10308;49,98;
11:35:49;10312;49,98;
11:35:52;10292;49,99;
11:35:55;10312;50,00;
11:35:58;10296;50,00;
11:36:01;10316;50,00;
11:36:04;10288;50,00;
11:36:07;10316;49,99;
11:36:10;10320;50,00;
11:36:13;10320;49,99;
11:36:16;10292;49,99;
11:36:19;10320;49,99;
11:36:22;10316;49,99;
11:36:25;10324;50,00;
11:36:28;10312;50,00;
11:36:31;10324;50,01;
11:36:34;10328;50,01;
11:36:37;10328;50,00;
11:36:43;10332;50,00;
11:36:46;10336;50,00;
11:36:49;10336;50,01;
11:36:58;10336;50,00;
11:37:01;10340;50,00;
11:37:10;10348;50,00;
11:37:13;10336;50,00;
11:37:16;10352;50,00;
11:37:19;10356;50,00;
11:37:22;10348;50,00;
11:37:25;10352;50,00;
11:37:28;10356;50,00;
11:37:31;10360;50,00;
11:37:34;10356;50,00;
11:37:37;10340;50,00;
