time;pac;freq;
07:32:37;158;49,97;
07:32:40;160;49,97;
07:32:43;163;49,97;
07:32:46;164;49,98;
07:32:52;154;49,99;
07:32:55;143;49,99;
07:32:58;144;49,99;
07:33:01;165;49,99;
07:33:04;168;49,98;
07:33:07;167;49,98;
07:33:10;168;49,98;
07:33:13;169;49,98;
07:33:16;166;49,98;
07:33:19;163;49,97;
07:33:22;164;49,97;
07:33:25;165;49,97;
07:33:28;162;49,97;
07:33:31;162;49,96;
07:33:37;158;49,96;
07:33:40;157;49,96;
07:33:43;159;49,96;
07:33:46;165;49,96;
07:33:49;162;49,96;
07:33:52;165;49,96;
07:33:55;163;49,96;
07:33:57;160;49,96;
07:33:59;171;49,96;
07:34:05;172;49,97;
07:34:08;171;49,96;
07:34:11;173;49,96;
07:34:14;172;49,95;
07:34:17;174;49,95;
07:34:20;171;49,95;
07:34:23;179;49,95;
07:34:25;166;49,95;
07:34:27;165;49,96;
07:34:30;162;49,95;
07:34:37;165;49,95;
07:34:41;166;49,95;
07:34:46;168;49,94;
07:34:48;166;49,94;
07:34:51;166;49,93;
07:34:55;165;49,93;
07:34:58;167;49,93;
07:35:01;170;49,93;
07:35:04;168;49,94;
07:35:07;169;49,94;
07:35:10;169;49,95;
07:35:14;169;49,94;
07:35:17;176;49,94;
07:35:20;173;49,95;
07:35:23;176;49,95;
07:35:26;181;49,95;
07:35:28;183;49,96;
07:35:30;181;49,96;
07:35:33;184;49,95;
07:35:35;183;49,95;
07:35:37;184;49,96;
07:35:43;183;49,96;
07:35:46;182;49,96;
07:35:51;179;49,96;
07:35:53;177;49,96;
07:35:55;176;49,96;
07:35:58;175;49,96;
07:36:07;173;49,96;
07:36:09;174;49,95;
07:36:11;175;49,95;
07:36:14;174;49,96;
07:36:22;176;49,96;
07:36:25;174;49,96;
07:36:28;182;49,96;
07:36:30;182;49,95;
07:36:31;181;49,95;
07:36:35;175;49,95;
07:36:38;182;49,94;
07:36:40;186;49,95;
07:36:42;179;49,95;
07:36:45;185;49,96;
07:36:48;183;49,96;
07:36:50;187;49,96;
07:36:52;186;49,96;
07:36:54;183;49,96;
07:36:56;187;49,96;
07:37:03;190;49,96;
07:37:05;191;49,96;
07:37:07;190;49,97;
07:37:13;191;49,97;
07:37:16;189;49,97;
07:37:18;186;49,97;
07:37:21;187;49,96;
07:37:23;181;49,96;
07:37:31;186;49,97;
07:37:33;185;49,97;
07:37:36;190;49,98;
07:37:41;185;49,98;
07:37:44;194;49,98;
07:37:48;195;49,98;
07:37:51;191;49,98;
07:37:53;194;49,98;
07:37:55;191;49,98;
07:37:58;194;49,98;
07:38:02;190;49,98;
07:38:04;191;49,98;
07:38:06;195;49,98;
07:38:09;191;49,98;
07:38:16;194;49,98;
07:38:19;191;49,98;
07:38:22;196;49,97;
07:38:28;197;49,97;
07:38:33;194;49,97;
07:38:36;198;49,96;
07:38:41;197;49,96;
07:38:43;197;49,97;
07:38:44;200;49,97;
07:38:48;196;49,97;
07:38:56;199;49,98;
07:39:03;204;49,98;
07:39:05;200;49,97;
07:39:08;197;49,97;
07:39:12;200;49,96;
07:39:14;205;49,96;
07:39:16;200;49,96;
07:39:23;189;49,97;
07:39:26;201;49,97;
07:39:30;192;49,98;
07:39:33;199;49,98;
07:39:35;198;49,98;
07:39:38;203;49,98;
07:39:43;205;49,98;
07:39:45;197;49,98;
07:39:50;201;49,98;
07:39:53;203;49,97;
07:39:55;201;49,98;
07:39:58;198;49,98;
07:40:03;203;49,98;
07:40:06;205;49,98;
07:40:13;204;49,97;
07:40:15;203;49,97;
07:40:18;206;49,96;
07:40:20;205;49,96;
07:40:22;205;49,97;
07:40:29;204;49,97;
07:40:33;205;49,97;
07:40:39;208;49,97;
07:40:43;206;49,97;
07:40:45;212;49,98;
07:40:48;209;49,98;
07:40:53;215;49,98;
07:40:56;212;49,97;
07:41:01;211;49,97;
07:41:03;209;49,97;
07:41:05;207;49,97;
07:41:08;209;49,97;
07:41:13;211;49,97;
07:41:16;210;49,97;
07:41:20;210;49,98;
07:41:23;208;49,98;
07:41:24;211;49,98;
07:41:28;217;49,97;
07:41:33;212;49,97;
07:41:39;206;49,98;
07:41:43;213;49,98;
07:41:46;213;49,97;
07:41:49;215;49,98;
07:41:53;215;49,97;
07:41:56;214;49,97;
07:41:59;215;49,97;
07:42:03;214;49,97;
07:42:06;218;49,98;
07:42:13;222;49,98;
07:42:17;218;49,98;
07:42:20;221;49,97;
07:42:23;218;49,97;
07:42:25;214;49,98;
07:42:31;220;49,98;
07:42:35;213;49,98;
07:42:38;216;49,99;
07:42:42;210;49,99;
07:42:44;221;49,99;
07:42:46;219;49,99;
07:42:49;217;49,98;
07:42:53;214;49,98;
07:42:56;221;49,98;
07:42:59;220;49,98;
07:43:03;191;49,98;
07:43:06;194;49,98;
07:43:09;195;49,99;
07:43:12;221;49,99;
07:43:13;227;49,99;
07:43:17;223;49,99;
07:43:20;220;49,99;
07:43:23;221;49,99;
07:43:24;223;49,98;
07:43:31;224;49,98;
07:43:35;226;49,97;
07:43:38;229;49,97;
07:43:43;227;49,97;
07:43:44;227;49,98;
07:43:50;226;49,98;
07:43:53;228;49,98;
07:43:54;226;49,97;
07:44:01;228;49,97;
07:44:04;230;49,97;
07:44:07;231;49,97;
07:44:10;230;49,98;
07:44:15;228;49,98;
07:44:19;227;49,97;
07:44:23;229;49,97;
07:44:26;228;49,97;
07:44:28;230;49,97;
07:44:30;223;49,97;
07:44:32;234;49,98;
07:44:38;232;49,98;
07:44:41;228;49,98;
07:44:45;226;49,98;
07:44:48;232;49,99;
07:44:51;230;49,99;
07:44:54;238;49,99;
07:44:59;235;49,99;
07:45:03;231;49,99;
07:45:07;236;49,98;
07:45:09;234;49,98;
07:45:16;238;49,98;
07:45:20;235;49,98;
07:45:23;236;49,97;
07:45:25;238;49,96;
07:45:31;239;49,96;
07:45:35;238;49,96;
07:45:38;237;49,96;
07:45:45;242;49,97;
07:45:48;238;49,97;
07:45:58;242;49,98;
07:46:01;240;49,98;
07:46:05;243;49,97;
07:46:08;237;49,97;
07:46:10;240;49,97;
07:46:13;241;49,97;
07:46:16;236;49,97;
07:46:20;244;49,97;
07:46:30;243;49,96;
07:46:33;236;49,96;
07:46:34;243;49,97;
07:46:41;239;49,97;
07:46:44;247;49,97;
07:46:45;250;49,97;
07:46:49;242;49,97;
07:46:56;243;49,96;
07:46:59;246;49,96;
07:47:06;248;49,96;
07:47:09;247;49,96;
07:47:12;247;49,97;
07:47:16;244;49,96;
07:47:19;246;49,97;
07:47:20;244;49,97;
07:47:24;246;49,97;
07:47:25;254;49,97;
07:47:32;250;49,97;
07:47:36;251;49,96;
07:47:39;254;49,96;
07:47:42;247;49,96;
07:47:45;255;49,97;
07:47:46;250;49,97;
07:47:49;253;49,97;
07:47:52;251;49,97;
07:47:56;256;49,97;
07:47:59;253;49,97;
07:48:02;254;49,97;
07:48:06;255;49,97;
07:48:09;257;49,97;
07:48:12;258;49,97;
07:48:16;256;49,96;
07:48:20;258;49,96;
07:48:23;255;49,96;
07:48:30;260;49,96;
07:48:33;256;49,96;
07:48:37;255;49,96;
07:48:40;257;49,96;
07:48:43;257;49,97;
07:48:47;258;49,98;
07:48:50;260;49,98;
07:48:53;262;49,98;
07:48:57;259;49,98;
07:49:00;260;49,98;
07:49:07;262;49,98;
07:49:10;265;49,98;
07:49:13;264;49,97;
07:49:17;263;49,97;
07:49:20;257;49,97;
07:49:23;262;49,97;
07:49:27;263;49,98;
07:49:30;268;49,98;
07:49:33;263;49,97;
07:49:37;258;49,97;
07:49:40;257;49,97;
07:49:43;255;49,97;
07:49:47;266;49,97;
07:49:50;260;49,97;
07:49:53;267;49,97;
07:49:57;265;49,97;
07:50:00;270;49,97;
07:50:09;270;49,98;
07:50:12;268;49,98;
07:50:16;266;49,98;
07:50:19;264;49,98;
07:50:20;267;49,98;
07:50:23;267;49,97;
07:50:27;270;49,98;
07:50:30;268;49,98;
07:50:33;271;49,98;
07:50:37;274;49,98;
07:50:40;273;49,98;
07:50:43;271;49,98;
07:50:46;273;49,98;
07:50:49;272;49,98;
07:50:52;270;49,98;
07:50:55;275;49,97;
07:50:56;273;49,96;
07:50:59;274;49,96;
07:51:02;271;49,96;
07:51:05;272;49,96;
07:51:06;270;49,96;
07:51:15;272;49,96;
07:51:18;273;49,96;
07:51:21;272;49,96;
07:51:25;275;49,95;
07:51:28;278;49,95;
07:51:31;277;49,95;
07:51:34;275;49,95;
07:51:37;278;49,96;
07:51:40;280;49,96;
07:51:43;272;49,96;
07:51:46;279;49,96;
07:51:49;277;49,96;
07:51:52;273;49,96;
07:51:55;277;49,96;
07:51:56;273;49,96;
07:52:02;281;49,96;
07:52:05;276;49,96;
07:52:06;278;49,96;
07:52:15;282;49,96;
07:52:18;279;49,96;
07:52:21;278;49,96;
07:52:25;283;49,96;
07:52:28;278;49,96;
07:52:31;281;49,96;
07:52:35;284;49,96;
07:52:38;280;49,97;
07:52:41;272;49,98;
07:52:44;287;49,98;
07:52:47;277;49,99;
07:52:50;288;49,98;
07:52:53;280;49,98;
07:52:57;289;49,98;
07:53:00;287;49,98;
07:53:06;285;49,98;
07:53:09;280;49,98;
07:53:12;249;49,98;
07:53:15;250;49,98;
07:53:16;290;49,99;
07:53:22;286;49,98;
07:53:26;291;49,98;
07:53:32;291;49,97;
07:53:35;294;49,97;
07:53:38;292;49,96;
07:53:41;290;49,97;
07:53:51;292;49,98;
07:53:54;293;49,99;
07:54:00;293;49,98;
07:54:03;292;49,98;
07:54:07;292;49,97;
07:54:10;291;49,97;
07:54:13;292;49,97;
07:54:17;297;49,97;
07:54:20;292;49,97;
07:54:23;301;49,97;
07:54:26;291;49,96;
07:54:29;302;49,97;
07:54:32;300;49,96;
07:54:36;297;49,96;
07:54:42;302;49,96;
07:54:45;294;49,96;
07:54:48;303;49,97;
07:54:51;298;49,97;
07:54:54;301;49,97;
07:54:57;298;49,97;
07:55:00;302;49,97;
07:55:03;299;49,97;
07:55:06;297;49,97;
07:55:09;302;49,96;
07:55:12;305;49,96;
07:55:16;301;49,95;
07:55:25;300;49,96;
07:55:26;303;49,96;
07:55:32;302;49,96;
07:55:35;303;49,96;
07:55:36;302;49,96;
07:55:42;306;49,96;
07:55:45;304;49,96;
07:55:48;306;49,96;
07:55:51;307;49,96;
07:56:03;305;49,97;
07:56:06;306;49,96;
07:56:09;307;49,96;
07:56:12;308;49,96;
07:56:15;311;49,96;
07:56:21;307;49,96;
07:56:24;312;49,96;
07:56:27;308;49,96;
07:56:30;306;49,96;
07:56:33;307;49,95;
07:56:36;307;49,94;
07:56:39;306;49,95;
07:56:42;310;49,95;
07:56:45;312;49,95;
07:56:48;310;49,96;
07:56:51;313;49,96;
07:56:54;311;49,96;
07:56:57;308;49,96;
07:57:00;312;49,96;
07:57:03;314;49,96;
07:57:09;312;49,97;
07:57:18;314;49,96;
07:57:21;312;49,97;
07:57:24;311;49,97;
07:57:27;317;49,97;
07:57:30;313;49,97;
07:57:33;315;49,97;
07:57:36;314;49,97;
07:57:42;317;49,97;
07:57:45;315;49,97;
07:57:48;317;49,97;
07:57:51;312;49,97;
07:57:57;321;49,97;
07:58:00;316;49,97;
07:58:03;314;49,97;
07:58:06;319;49,97;
07:58:09;321;49,97;
07:58:15;322;49,98;
07:58:18;319;49,98;
07:58:21;326;49,97;
07:58:24;322;49,97;
07:58:27;320;49,97;
07:58:30;322;49,97;
07:58:33;321;49,97;
07:58:36;319;49,97;
07:58:39;316;49,97;
07:58:42;321;49,97;
07:58:45;322;49,97;
07:58:51;326;49,97;
07:58:54;322;49,97;
07:58:57;325;49,97;
07:59:00;328;49,96;
07:59:03;326;49,96;
07:59:06;328;49,96;
07:59:09;330;49,96;
07:59:12;329;49,96;
07:59:15;334;49,96;
07:59:21;329;49,96;
07:59:24;327;49,96;
07:59:27;337;49,97;
07:59:33;332;49,98;
07:59:36;323;49,98;
07:59:39;331;49,98;
07:59:42;329;49,98;
07:59:45;323;49,98;
07:59:48;337;49,98;
07:59:51;338;49,99;
07:59:54;331;50,00;
07:59:57;335;50,00;
08:00:00;345;50,01;
08:00:03;336;50,00;
08:00:06;331;50,00;
08:00:09;338;49,99;
08:00:12;332;49,98;
08:00:15;337;49,99;
08:00:18;341;50,00;
08:00:21;342;50,00;
08:00:24;339;50,01;
08:00:27;343;50,01;
08:00:30;338;50,02;
08:00:33;340;50,02;
08:00:36;336;50,01;
08:00:39;338;50,01;
08:00:42;341;50,00;
08:00:45;339;50,00;
08:00:54;344;50,00;
08:00:57;340;50,01;
08:01:00;347;50,01;
08:01:03;345;50,01;
08:01:06;342;50,01;
08:01:12;340;50,01;
08:01:15;343;50,01;
08:01:18;346;50,00;
08:01:21;341;50,01;
08:01:24;340;50,01;
08:01:27;346;50,01;
08:01:30;343;50,01;
08:01:33;339;50,01;
08:01:36;347;50,00;
08:01:39;343;50,00;
08:01:42;351;50,00;
08:01:45;347;50,00;
08:01:48;340;50,00;
08:01:51;352;50,00;
08:01:54;349;50,00;
08:01:57;343;50,00;
08:02:00;345;50,00;
08:02:03;348;50,00;
08:02:06;352;49,99;
08:02:09;350;49,99;
08:02:21;351;49,99;
08:02:24;352;49,99;
08:02:27;349;49,99;
08:02:30;347;49,98;
08:02:33;352;49,98;
08:02:36;348;49,98;
08:02:39;358;49,98;
08:02:42;354;49,99;
08:02:45;360;49,99;
08:02:48;352;49,99;
08:02:51;365;50,00;
08:02:54;369;50,00;
08:02:57;362;50,00;
08:03:03;364;50,00;
08:03:06;366;49,99;
08:03:09;360;49,99;
08:03:12;354;49,99;
08:03:15;360;49,99;
08:03:18;356;49,98;
08:03:24;366;49,96;
08:03:27;370;49,96;
08:03:30;365;49,96;
08:03:33;365;49,97;
08:03:36;366;49,97;
08:03:39;362;49,97;
08:03:42;366;49,97;
08:03:48;366;49,98;
08:03:51;367;49,98;
08:03:54;370;49,99;
08:03:57;374;50,00;
08:04:00;372;50,00;
08:04:03;367;49,99;
08:04:06;369;49,99;
08:04:09;365;49,99;
08:04:12;370;49,99;
08:04:15;371;49,99;
08:04:18;370;49,99;
08:04:21;363;49,98;
08:04:24;366;49,98;
08:04:30;373;49,98;
08:04:33;370;49,98;
08:04:36;371;49,99;
08:04:39;373;49,99;
08:04:42;382;50,00;
08:04:45;381;50,00;
08:04:48;384;50,01;
08:04:51;379;50,01;
08:04:54;370;50,00;
08:04:57;380;50,00;
08:05:00;374;49,99;
08:05:03;371;49,99;
08:05:06;380;49,99;
08:05:09;381;50,00;
08:05:15;376;50,00;
08:05:18;382;50,00;
08:05:21;380;50,00;
08:05:24;379;50,00;
08:05:27;381;50,00;
08:05:33;382;50,00;
08:05:36;384;49,99;
08:05:39;388;49,99;
08:05:42;390;49,98;
08:05:45;386;49,98;
08:05:48;383;49,98;
08:05:51;387;49,98;
08:05:54;386;49,98;
08:05:57;390;49,99;
08:06:03;393;49,99;
08:06:09;396;49,99;
08:06:12;401;49,99;
08:06:15;404;50,00;
08:06:21;407;50,00;
08:06:24;403;49,99;
08:06:27;408;49,99;
08:06:30;403;49,99;
08:06:33;409;49,99;
08:06:39;410;49,98;
08:06:42;409;49,98;
08:06:45;421;49,98;
08:06:51;426;49,98;
08:06:54;427;49,98;
08:06:57;434;49,99;
08:07:00;437;49,99;
08:07:03;442;49,99;
08:07:06;450;50,00;
08:07:09;456;50,00;
08:07:12;457;50,00;
08:07:15;464;49,99;
08:07:18;470;49,99;
08:07:21;481;49,99;
08:07:27;501;49,98;
08:07:30;511;49,98;
08:07:33;533;49,98;
08:07:36;538;49,98;
08:07:39;561;49,98;
08:07:42;570;49,98;
08:07:45;579;49,98;
08:07:48;589;49,98;
08:07:51;616;49,98;
08:07:54;622;49,98;
08:07:57;640;49,98;
08:08:00;645;49,99;
08:08:03;671;49,99;
08:08:06;692;49,99;
08:08:09;690;49,99;
08:08:12;722;50,00;
08:08:15;747;50,00;
08:08:18;760;50,00;
08:08:21;778;50,00;
08:08:24;829;49,99;
08:08:27;858;49,98;
08:08:33;935;49,97;
08:08:36;968;49,98;
08:08:39;1000;49,97;
08:08:42;1018;49,97;
08:08:45;1048;49,98;
08:08:48;1060;49,98;
08:08:51;1066;49,98;
08:08:54;1084;49,98;
08:08:57;1118;49,99;
08:09:00;1129;49,98;
08:09:03;1148;49,99;
08:09:06;1159;49,99;
08:09:09;1176;49,98;
08:09:12;1183;49,98;
08:09:15;1178;49,98;
08:09:18;1200;49,98;
08:09:21;1202;49,98;
08:09:24;1212;49,98;
08:09:30;1223;49,99;
08:09:33;1224;49,99;
08:09:36;1228;49,99;
08:09:39;1235;49,99;
08:09:42;1241;49,99;
08:09:45;1236;49,99;
08:09:48;1246;49,99;
08:09:51;1248;49,99;
08:09:54;1255;49,98;
08:09:57;1245;49,98;
08:10:00;1259;49,99;
08:10:03;1268;49,99;
08:10:06;1269;49,99;
08:10:09;1259;49,99;
08:10:12;1272;49,98;
08:10:15;1274;49,98;
08:10:18;1280;49,97;
08:10:24;1285;49,96;
08:10:27;1286;49,96;
08:10:30;1291;49,96;
08:10:33;1293;49,97;
08:10:36;1296;49,98;
08:10:39;1301;49,98;
08:10:42;1292;49,98;
08:10:45;1304;49,98;
08:10:48;1309;49,98;
08:10:51;1310;49,98;
08:10:54;1310;49,97;
08:10:57;1314;49,98;
08:11:00;1315;49,98;
08:11:03;1320;49,98;
08:11:09;1327;49,98;
08:11:12;1324;49,98;
08:11:15;1321;49,98;
08:11:18;1332;49,98;
08:11:21;1336;49,97;
08:11:24;1337;49,98;
08:11:30;1342;49,98;
08:11:33;1345;49,98;
08:11:36;1350;49,98;
08:11:39;1352;49,98;
08:11:42;1357;49,98;
08:11:45;1359;49,98;
08:11:48;1358;49,98;
08:11:51;1364;49,98;
08:11:54;1368;49,97;
08:11:57;1370;49,97;
08:12:00;1372;49,97;
08:12:06;1376;49,97;
08:12:09;1380;49,97;
08:12:12;1377;49,97;
08:12:15;1386;49,97;
08:12:18;1389;49,98;
08:12:21;1394;49,98;
08:12:24;1400;49,97;
08:12:27;1405;49,97;
08:12:30;1411;49,96;
08:12:36;1416;49,97;
08:12:39;1419;49,97;
08:12:42;1422;49,97;
08:12:45;1423;49,98;
08:12:48;1425;49,98;
08:12:51;1428;49,98;
08:12:54;1418;49,98;
08:12:57;1428;49,98;
08:13:03;1431;49,97;
08:13:06;1431;49,98;
08:13:09;1439;49,98;
08:13:12;1435;49,98;
08:13:15;1442;49,98;
08:13:18;1446;49,98;
08:13:21;1447;49,98;
08:13:24;1444;49,98;
08:13:27;1451;49,98;
08:13:30;1447;49,97;
08:13:33;1454;49,98;
08:13:36;1448;49,98;
08:13:42;1457;49,97;
08:13:45;1462;49,97;
08:13:48;1456;49,98;
08:13:51;1463;49,98;
08:13:54;1467;49,98;
08:13:57;1469;49,97;
08:14:00;1470;49,97;
08:14:03;1463;49,97;
08:14:06;1474;49,97;
08:14:09;1478;49,97;
08:14:12;1477;49,97;
08:14:15;1479;49,98;
08:14:21;1483;49,98;
08:14:27;1486;49,99;
08:14:30;1488;49,99;
08:14:36;1490;49,98;
08:14:39;1491;49,98;
08:14:42;1494;49,98;
08:14:45;1487;49,98;
08:14:48;1494;49,98;
08:14:51;1499;49,98;
08:14:54;1500;49,98;
08:14:57;1503;49,97;
08:15:03;1509;49,97;
08:15:06;1508;49,97;
08:15:12;1513;49,97;
08:15:15;1514;49,97;
08:15:18;1516;49,97;
08:15:21;1509;49,97;
08:15:24;1520;49,98;
08:15:27;1515;49,97;
08:15:33;1519;49,97;
08:15:36;1527;49,98;
08:15:39;1522;49,98;
08:15:42;1533;49,98;
08:15:45;1532;49,98;
08:15:48;1536;49,98;
08:15:54;1529;49,98;
08:15:57;1537;49,99;
08:16:00;1542;49,99;
08:16:03;1545;49,98;
08:16:06;1549;49,98;
08:16:09;1545;49,98;
08:16:12;1552;49,97;
08:16:15;1542;49,97;
08:16:18;1554;49,97;
08:16:21;1548;49,97;
08:16:24;1556;49,97;
08:16:27;1552;49,97;
08:16:30;1558;49,96;
08:16:33;1556;49,96;
08:16:39;1557;49,97;
08:16:42;1569;49,97;
08:16:45;1564;49,97;
08:16:48;1574;49,98;
08:16:51;1565;49,98;
08:16:54;1575;49,98;
08:16:57;1578;49,98;
08:17:00;1569;49,98;
08:17:03;1573;49,98;
08:17:06;1582;49,97;
08:17:09;1576;49,97;
08:17:12;1586;49,97;
08:17:15;1582;49,97;
08:17:18;1589;49,97;
08:17:21;1592;49,98;
08:17:24;1593;49,98;
08:17:30;1598;49,98;
08:17:33;1601;49,98;
08:17:36;1605;49,98;
08:17:39;1603;49,98;
08:17:45;1632;49,98;
08:17:48;1625;49,98;
08:17:51;1629;49,98;
08:17:54;1636;49,98;
08:17:57;1633;49,99;
08:18:00;1641;49,99;
08:18:03;1643;49,99;
08:18:06;1633;50,00;
08:18:09;1646;49,99;
08:18:12;1641;49,99;
08:18:15;1643;49,99;
08:18:18;1651;49,99;
08:18:21;1656;49,99;
08:18:24;1646;49,99;
08:18:30;1653;49,98;
08:18:33;1659;49,98;
08:18:36;1657;49,97;
08:18:39;1665;49,96;
08:18:42;1655;49,97;
08:18:45;1666;49,97;
08:18:48;1665;49,97;
08:18:51;1663;49,97;
08:18:54;1662;49,98;
08:18:57;1673;49,97;
08:19:00;1671;49,97;
08:19:03;1680;49,97;
08:19:06;1672;49,98;
08:19:09;1683;49,98;
08:19:12;1685;49,98;
08:19:15;1688;49,98;
08:19:18;1681;49,98;
08:19:21;1688;49,98;
08:19:24;1685;49,97;
08:19:27;1691;49,96;
08:19:30;1688;49,96;
08:19:36;1691;49,97;
08:19:39;1697;49,97;
08:19:42;1694;49,97;
08:19:45;1700;49,97;
08:19:48;1697;49,98;
08:19:51;1703;49,98;
08:19:54;1705;49,98;
08:19:57;1700;49,98;
08:20:00;1705;49,98;
08:20:03;1709;49,99;
08:20:06;1706;49,99;
08:20:09;1717;49,99;
08:20:12;1717;49,98;
08:20:15;1713;49,99;
08:20:18;1719;49,99;
08:20:21;1723;49,98;
08:20:24;1726;49,98;
08:20:27;1715;49,98;
08:20:30;1721;49,98;
08:20:33;1726;49,98;
08:20:36;1728;49,98;
08:20:42;1732;49,98;
08:20:48;1717;49,98;
08:20:51;1739;49,98;
08:20:54;1736;49,99;
08:20:57;1742;49,99;
08:21:00;1743;49,99;
08:21:03;1723;49,99;
08:21:06;1749;49,99;
08:21:09;1744;49,99;
08:21:12;1734;49,98;
08:21:15;1752;49,98;
08:21:18;1758;49,98;
08:21:21;1751;49,97;
08:21:24;1760;49,97;
08:21:27;1751;49,97;
08:21:30;1768;49,98;
08:21:33;1761;49,98;
08:21:36;1771;49,98;
08:21:39;1750;49,98;
08:21:42;1774;49,98;
