time;pac;freq;
07:16:49;239;49,97;
07:16:52;240;49,97;
07:16:55;242;49,97;
07:16:58;241;49,97;
07:17:01;237;49,97;
07:17:04;247;49,97;
07:17:07;240;49,98;
07:17:10;245;49,98;
07:17:13;245;49,99;
07:17:19;246;49,99;
07:17:22;245;49,98;
07:17:25;243;49,98;
07:17:28;226;49,98;
07:17:31;216;49,98;
07:17:34;218;49,98;
07:17:37;246;49,97;
07:17:43;248;49,97;
07:17:46;251;49,97;
07:17:49;249;49,97;
07:17:52;253;49,97;
07:17:55;252;49,98;
07:17:58;253;49,98;
07:18:01;250;49,98;
07:18:04;252;49,98;
07:18:07;254;49,98;
07:18:10;253;49,98;
07:18:13;255;49,98;
07:18:16;254;49,99;
07:18:19;256;49,98;
07:18:22;257;49,98;
07:18:28;258;49,97;
07:18:43;258;49,96;
07:18:46;261;49,97;
07:18:49;262;49,97;
07:18:52;261;49,96;
07:18:55;262;49,96;
07:18:58;261;49,97;
07:19:01;262;49,97;
07:19:04;260;49,97;
07:19:07;267;49,97;
07:19:10;261;49,97;
07:19:13;266;49,97;
07:19:16;260;49,97;
07:19:19;267;49,96;
07:19:22;269;49,96;
07:19:25;266;49,96;
07:19:28;265;49,97;
07:19:31;267;49,98;
07:19:34;271;49,97;
07:19:40;272;49,96;
07:19:49;273;49,96;
07:19:52;275;49,97;
07:19:55;275;49,96;
07:19:58;276;49,97;
07:20:01;271;49,97;
07:20:04;277;49,97;
07:20:07;276;49,97;
07:20:13;279;49,97;
07:20:16;280;49,97;
07:20:19;279;49,97;
07:20:22;281;49,97;
07:20:25;280;49,97;
07:20:28;280;49,96;
07:20:31;285;49,96;
07:20:34;282;49,97;
07:20:37;285;49,97;
07:20:46;259;49,98;
07:20:49;266;49,98;
07:20:52;270;49,99;
07:20:55;276;49,98;
07:20:58;286;49,98;
07:21:01;292;49,98;
07:21:04;294;49,98;
07:21:07;293;49,98;
07:21:10;292;49,99;
07:21:13;296;49,99;
07:21:16;299;49,99;
07:21:19;295;49,98;
07:21:22;296;49,98;
07:21:25;300;49,98;
07:21:31;303;49,97;
07:21:34;300;49,97;
07:21:37;303;49,96;
07:21:40;306;49,96;
07:21:43;305;49,96;
07:21:46;304;49,97;
07:21:52;308;49,97;
07:21:58;307;49,96;
07:22:01;310;49,96;
07:22:04;303;49,96;
07:22:07;308;49,96;
07:22:10;314;49,96;
07:22:13;307;49,96;
07:22:16;316;49,96;
07:22:19;312;49,97;
07:22:22;318;49,97;
07:22:25;320;49,98;
07:22:31;316;49,98;
07:22:37;320;49,97;
07:22:40;321;49,97;
07:22:43;325;49,97;
07:22:49;324;49,97;
07:22:52;327;49,97;
07:22:55;330;49,96;
07:23:01;326;49,96;
07:23:04;330;49,96;
07:23:07;324;49,96;
07:23:10;328;49,96;
07:23:13;333;49,97;
07:23:16;331;49,97;
07:23:19;335;49,97;
07:23:25;334;49,96;
07:23:28;337;49,96;
07:23:31;334;49,96;
07:23:34;338;49,96;
07:23:37;335;49,96;
07:23:43;338;49,97;
07:23:46;342;49,96;
07:23:49;339;49,97;
07:23:52;339;49,96;
07:23:55;342;49,97;
07:23:58;344;49,97;
07:24:01;343;49,97;
07:24:04;341;49,97;
07:24:07;340;49,97;
07:24:10;345;49,97;
07:24:13;340;49,98;
07:24:16;346;49,98;
07:24:19;337;49,98;
07:24:22;343;49,98;
07:24:25;345;49,97;
07:24:28;344;49,97;
07:24:31;341;49,97;
07:24:34;346;49,97;
07:24:37;347;49,98;
07:24:40;348;49,98;
07:24:43;349;49,98;
07:24:49;350;49,98;
07:24:52;348;49,98;
07:24:55;353;49,98;
07:24:58;351;49,97;
07:25:01;354;49,96;
07:25:04;349;49,96;
07:25:07;354;49,96;
07:25:10;352;49,96;
07:25:13;354;49,96;
07:25:16;350;49,96;
07:25:22;348;49,96;
07:25:25;354;49,96;
07:25:28;347;49,96;
07:25:31;352;49,95;
07:25:34;354;49,95;
07:25:37;358;49,96;
07:25:40;355;49,96;
07:25:43;356;49,95;
07:25:46;352;49,95;
07:25:49;356;49,95;
07:25:55;357;49,96;
07:26:01;358;49,97;
07:26:04;352;49,97;
07:26:07;360;49,98;
07:26:10;359;49,98;
07:26:19;358;49,98;
07:26:22;360;49,98;
07:26:25;360;49,97;
07:26:28;356;49,97;
07:26:31;358;49,97;
07:26:34;356;49,97;
07:26:37;357;49,97;
07:26:40;361;49,97;
07:26:46;359;49,97;
07:26:49;362;49,98;
07:26:52;363;49,98;
07:26:55;361;49,98;
07:26:58;362;49,98;
07:27:01;356;49,98;
07:27:04;361;49,99;
07:27:07;362;49,98;
07:27:10;363;49,99;
07:27:13;360;49,99;
07:27:19;365;49,99;
07:27:22;361;49,99;
07:27:25;364;49,99;
07:27:28;366;49,99;
07:27:31;359;49,99;
07:27:34;361;49,98;
07:27:37;365;49,98;
07:27:40;365;49,97;
07:27:49;363;49,97;
07:27:52;367;49,97;
07:27:55;367;49,98;
07:28:01;365;49,98;
07:28:04;368;49,98;
07:28:10;371;49,98;
07:28:13;369;49,98;
07:28:16;372;49,98;
07:28:19;368;49,99;
07:28:22;369;49,98;
07:28:25;365;49,98;
07:28:28;369;49,98;
07:28:31;372;49,98;
07:28:34;373;49,98;
07:28:37;367;49,98;
07:28:40;374;49,98;
07:28:43;350;49,98;
07:28:46;371;49,99;
07:28:52;373;49,99;
07:28:55;373;50,00;
07:28:58;379;50,00;
07:29:01;375;50,00;
07:29:04;385;50,00;
07:29:07;381;50,00;
07:29:13;380;50,00;
07:29:16;376;49,99;
07:29:19;380;49,99;
07:29:22;377;49,99;
07:29:25;369;49,99;
07:29:28;377;49,98;
07:29:31;378;49,98;
07:29:34;373;49,98;
07:29:40;379;49,99;
07:29:43;380;49,99;
07:29:46;379;49,98;
07:29:52;380;49,98;
07:29:58;383;49,98;
07:30:01;384;49,98;
07:30:04;383;49,98;
07:30:07;384;49,98;
07:30:13;385;49,98;
07:30:16;382;49,98;
07:30:19;364;49,98;
07:30:22;379;49,98;
07:30:25;381;49,98;
07:30:28;393;49,98;
07:30:31;396;49,98;
07:30:34;398;49,98;
07:30:37;395;49,98;
07:30:40;402;49,98;
07:30:43;401;49,97;
07:30:46;403;49,97;
07:30:49;402;49,97;
07:30:52;403;49,97;
07:30:55;402;49,97;
07:30:58;403;49,97;
07:31:04;405;49,97;
07:31:10;408;49,97;
07:31:16;405;49,98;
07:31:19;410;49,98;
07:31:22;406;49,97;
07:31:25;409;49,97;
07:31:28;410;49,97;
07:31:31;412;49,97;
07:31:34;411;49,97;
07:31:37;415;49,97;
07:31:40;413;49,97;
07:31:43;417;49,97;
07:31:49;419;49,97;
07:31:52;420;49,97;
07:31:58;419;49,97;
07:32:01;424;49,96;
07:32:04;420;49,97;
07:32:07;424;49,97;
07:32:10;425;49,97;
07:32:13;425;49,98;
07:32:16;426;49,97;
07:32:19;429;49,97;
07:32:22;422;49,97;
07:32:25;431;49,97;
07:32:28;432;49,97;
07:32:31;428;49,97;
07:32:34;430;49,97;
07:32:37;430;49,96;
07:32:40;429;49,96;
07:32:43;436;49,96;
07:32:49;442;49,96;
07:32:55;441;49,96;
07:33:01;444;49,96;
07:33:04;445;49,97;
07:33:07;446;49,97;
07:33:10;445;49,97;
07:33:13;450;49,97;
07:33:16;448;49,97;
07:33:19;450;49,96;
07:33:22;451;49,96;
07:33:25;452;49,96;
07:33:28;453;49,96;
07:33:31;451;49,96;
07:33:34;457;49,96;
07:33:37;453;49,96;
07:33:40;459;49,96;
07:33:43;455;49,95;
07:33:46;459;49,95;
07:33:49;461;49,96;
07:33:52;462;49,96;
07:33:55;459;49,96;
07:34:01;465;49,96;
07:34:04;467;49,96;
07:34:07;464;49,96;
07:34:10;468;49,96;
07:34:13;470;49,96;
07:34:16;471;49,96;
07:34:19;464;49,96;
07:34:22;471;49,96;
07:34:28;472;49,96;
07:34:31;471;49,96;
07:34:34;475;49,96;
07:34:37;474;49,96;
07:34:40;473;49,96;
07:34:43;479;49,96;
07:34:46;480;49,96;
07:34:49;483;49,96;
07:34:55;479;49,96;
07:34:58;484;49,96;
07:35:01;487;49,96;
07:35:07;486;49,96;
07:35:10;489;49,96;
07:35:13;487;49,97;
07:35:16;491;49,97;
07:35:19;488;49,96;
07:35:22;490;49,96;
07:35:25;492;49,96;
07:35:28;489;49,96;
07:35:31;493;49,96;
07:35:34;489;49,96;
07:35:37;493;49,97;
07:35:43;498;49,97;
07:35:46;495;49,96;
07:35:52;496;49,96;
07:35:55;497;49,96;
07:35:58;499;49,96;
07:36:01;499;49,97;
07:36:04;503;49,97;
07:36:07;498;49,97;
07:36:10;501;49,97;
07:36:13;504;49,97;
07:36:16;502;49,97;
07:36:19;503;49,97;
07:36:22;504;49,97;
07:36:25;506;49,96;
07:36:28;505;49,96;
07:36:31;506;49,97;
07:36:34;508;49,97;
07:36:37;506;49,96;
07:36:43;507;49,96;
07:36:46;505;49,96;
07:36:49;506;49,96;
07:36:58;507;49,97;
07:37:01;509;49,97;
07:37:04;506;49,96;
07:37:07;509;49,96;
07:37:10;510;49,95;
07:37:13;509;49,95;
07:37:16;506;49,95;
07:37:22;504;49,96;
07:37:25;511;49,96;
07:37:28;510;49,96;
07:37:34;506;49,96;
07:37:37;508;49,96;
07:37:40;505;49,95;
07:37:46;505;49,96;
07:37:49;509;49,96;
07:37:52;506;49,96;
07:37:55;507;49,97;
07:38:04;505;49,97;
07:38:10;506;49,97;
07:38:13;504;49,97;
07:38:16;502;49,96;
07:38:19;501;49,96;
07:38:22;503;49,96;
07:38:28;498;49,96;
07:38:31;501;49,96;
07:38:34;502;49,96;
07:38:37;500;49,96;
07:38:40;495;49,96;
07:38:43;498;49,96;
07:38:52;492;49,96;
07:38:55;493;49,96;
07:38:58;492;49,97;
07:39:01;495;49,97;
07:39:04;491;49,96;
07:39:13;492;49,96;
07:39:16;489;49,96;
07:39:22;487;49,95;
07:39:28;491;49,96;
07:39:31;485;49,96;
07:39:34;492;49,95;
07:39:37;488;49,94;
07:39:40;484;49,94;
07:39:43;490;49,94;
07:39:46;491;49,95;
07:39:49;486;49,95;
07:39:52;490;49,96;
07:39:55;485;49,96;
07:39:58;490;49,96;
07:40:01;489;49,97;
07:40:04;487;49,97;
07:40:07;461;49,97;
07:40:10;471;49,97;
07:40:16;486;49,97;
07:40:19;483;49,97;
07:40:22;485;49,97;
07:40:25;463;49,97;
07:40:28;469;49,97;
07:40:31;477;49,97;
07:40:34;481;49,97;
07:40:37;485;49,97;
07:40:40;484;49,97;
07:40:43;482;49,97;
07:40:46;484;49,97;
07:40:49;480;49,97;
07:40:52;485;49,97;
07:40:55;480;49,96;
07:41:01;483;49,96;
07:41:04;482;49,96;
07:41:07;478;49,96;
07:41:10;482;49,96;
07:41:19;481;49,96;
07:41:22;479;49,96;
07:41:25;485;49,96;
07:41:28;482;49,96;
07:41:31;479;49,96;
07:41:34;482;49,96;
07:41:37;479;49,96;
07:41:40;480;49,96;
07:41:43;482;49,96;
07:41:46;483;49,97;
07:41:49;481;49,97;
07:41:52;481;49,98;
07:41:55;475;49,98;
07:41:58;463;49,98;
07:42:01;466;49,98;
07:42:07;477;49,98;
07:42:10;476;49,98;
07:42:13;477;49,98;
07:42:16;480;49,98;
07:42:19;475;49,97;
07:42:25;479;49,97;
07:42:28;476;49,97;
07:42:31;471;49,96;
07:42:34;476;49,96;
07:42:37;479;49,96;
07:42:40;473;49,96;
07:42:43;480;49,96;
07:42:46;474;49,97;
07:42:49;476;49,97;
07:42:52;474;49,96;
07:42:55;472;49,97;
07:43:01;474;49,98;
07:43:04;475;49,98;
07:43:07;473;49,98;
07:43:13;469;49,97;
07:43:16;471;49,97;
07:43:19;470;49,96;
07:43:22;468;49,96;
07:43:25;471;49,96;
07:43:28;472;49,96;
07:43:31;469;49,97;
07:43:37;471;49,96;
07:43:40;467;49,96;
07:43:43;469;49,96;
07:43:46;473;49,96;
07:43:49;469;49,96;
07:43:52;466;49,96;
07:43:55;467;49,96;
07:44:01;469;49,97;
07:44:04;467;49,97;
07:44:07;470;49,97;
07:44:10;469;49,97;
07:44:13;468;49,97;
07:44:19;467;49,96;
07:44:28;460;49,96;
07:44:31;468;49,96;
07:44:37;463;49,96;
07:44:40;467;49,96;
07:44:43;464;49,96;
07:44:46;467;49,96;
07:44:49;464;49,96;
07:44:52;463;49,97;
07:44:55;465;49,97;
07:44:58;467;49,97;
07:45:05;466;49,97;
07:45:08;444;49,97;
07:45:11;446;49,97;
07:45:14;460;49,97;
07:45:26;448;49,97;
07:45:29;453;49,97;
07:45:32;462;49,96;
07:45:35;461;49,96;
07:45:38;436;49,96;
07:45:41;442;49,96;
07:45:44;443;49,95;
07:45:47;453;49,95;
07:45:50;460;49,95;
07:45:53;457;49,96;
07:45:56;462;49,96;
07:45:59;460;49,96;
07:46:02;415;49,96;
07:46:05;441;49,96;
07:46:08;437;49,96;
07:46:11;451;49,96;
07:46:14;457;49,96;
07:46:17;458;49,96;
07:46:20;435;49,96;
07:46:26;447;49,96;
07:46:32;443;49,96;
07:46:35;441;49,96;
07:46:38;451;49,96;
07:46:41;449;49,96;
07:46:44;445;49,95;
07:46:47;446;49,95;
07:46:50;443;49,95;
07:46:56;442;49,96;
07:46:59;442;49,97;
07:47:02;437;49,97;
07:47:08;432;49,96;
07:47:11;434;49,96;
07:47:17;431;49,96;
07:47:20;433;49,95;
07:47:23;432;49,95;
07:47:26;426;49,96;
07:47:29;425;49,96;
07:47:32;422;49,96;
07:47:38;416;49,97;
07:47:41;407;49,97;
07:47:44;414;49,97;
07:47:47;418;49,98;
07:47:50;389;49,97;
07:47:53;393;49,97;
07:47:56;394;49,97;
07:48:01;404;49,96;
07:48:03;406;49,96;
07:48:06;404;49,96;
07:48:09;406;49,96;
07:48:12;401;49,96;
07:48:15;398;49,96;
07:48:24;395;49,96;
07:48:27;389;49,96;
07:48:30;391;49,96;
07:48:33;390;49,96;
07:48:36;386;49,96;
07:48:39;383;49,96;
07:48:42;384;49,97;
07:48:48;380;49,97;
07:48:51;330;49,97;
07:48:54;356;49,97;
07:48:57;360;49,97;
07:49:00;369;49,97;
07:49:09;367;49,96;
07:49:12;368;49,97;
07:49:15;364;49,97;
07:49:21;358;49,98;
07:49:24;360;49,97;
07:49:27;358;49,97;
07:49:30;354;49,97;
07:49:33;355;49,97;
07:49:36;345;49,97;
07:49:39;341;49,96;
07:49:45;343;49,96;
07:49:51;345;49,96;
07:49:54;339;49,96;
07:49:57;340;49,96;
07:50:00;334;49,96;
07:50:03;337;49,96;
07:50:06;336;49,96;
07:50:09;334;49,97;
07:50:12;335;49,97;
07:50:15;332;49,98;
07:50:18;331;49,98;
07:50:21;329;49,98;
07:50:24;323;49,98;
07:50:27;326;49,98;
07:50:30;320;49,98;
07:50:33;324;49,98;
07:50:36;317;49,97;
07:50:39;319;49,96;
07:50:42;318;49,96;
07:50:45;315;49,96;
07:50:48;314;49,96;
07:50:51;315;49,96;
07:50:57;312;49,97;
07:51:00;308;49,97;
07:51:03;309;49,97;
07:51:06;308;49,96;
07:51:09;306;49,96;
07:51:12;302;49,96;
07:51:15;304;49,96;
07:51:21;301;49,96;
07:51:24;298;49,97;
07:51:28;301;49,97;
07:51:31;300;49,96;
07:51:34;299;49,96;
07:51:37;293;49,96;
07:51:40;297;49,96;
07:51:49;294;49,97;
07:51:52;296;49,97;
07:51:55;293;49,96;
07:51:58;292;49,96;
07:52:00;291;49,97;
07:52:03;293;49,97;
07:52:07;291;49,97;
07:52:10;292;49,97;
07:52:13;290;49,97;
07:52:16;291;49,96;
07:52:19;289;49,96;
07:52:22;286;49,96;
07:52:26;288;49,96;
07:52:33;286;49,96;
07:52:36;287;49,96;
07:52:39;285;49,96;
07:52:41;283;49,96;
07:52:43;284;49,97;
07:52:50;284;49,96;
07:52:53;279;49,96;
07:52:56;284;49,96;
07:52:58;285;49,96;
07:53:01;276;49,96;
07:53:03;283;49,96;
07:53:05;282;49,96;
07:53:11;279;49,97;
07:53:13;278;49,97;
07:53:17;277;49,97;
07:53:23;278;49,97;
07:53:25;275;49,97;
07:53:28;274;49,96;
07:53:34;275;49,96;
07:53:36;271;49,96;
07:53:39;273;49,96;
07:53:49;270;49,96;
07:53:55;269;49,96;
07:53:58;267;49,97;
07:54:00;265;49,96;
07:54:04;267;49,96;
07:54:08;263;49,96;
07:54:18;260;49,96;
07:54:26;259;49,96;
07:54:30;256;49,95;
07:54:38;258;49,96;
07:54:40;252;49,96;
07:54:42;255;49,96;
07:54:48;254;49,96;
07:54:51;247;49,96;
07:54:53;253;49,96;
07:54:59;252;49,96;
07:55:01;246;49,97;
07:55:03;253;49,97;
07:55:05;249;49,97;
07:55:08;251;49,97;
07:55:11;249;49,97;
07:55:14;251;49,97;
07:55:17;250;49,97;
07:55:19;249;49,97;
07:55:21;246;49,97;
07:55:23;250;49,97;
07:55:25;249;49,97;
07:55:27;244;49,96;
07:55:29;249;49,96;
07:55:35;253;49,96;
07:55:37;252;49,97;
07:55:42;253;49,97;
07:55:46;252;49,97;
07:55:48;253;49,97;
07:55:50;256;49,97;
07:55:53;254;49,97;
07:56:01;257;49,97;
07:56:05;258;49,97;
07:56:08;260;49,98;
07:56:10;262;49,98;
07:56:13;264;49,98;
07:56:18;269;49,97;
07:56:27;273;49,97;
07:56:30;276;49,97;
07:56:33;278;49,97;
07:56:36;279;49,97;
07:56:38;282;49,97;
07:56:40;285;49,97;
07:56:47;287;49,97;
07:56:50;293;49,97;
07:56:52;291;49,97;
07:56:54;300;49,98;
07:57:01;306;49,98;
07:57:05;284;49,98;
07:57:07;291;49,98;
07:57:09;296;49,98;
07:57:11;309;49,98;
07:57:15;321;49,98;
07:57:18;325;49,98;
07:57:20;331;49,99;
07:57:22;335;49,99;
07:57:29;338;49,99;
07:57:32;343;49,99;
07:57:34;345;49,99;
07:57:36;355;49,99;
07:57:42;347;49,98;
07:57:45;342;49,98;
07:57:47;348;49,98;
07:57:50;357;49,99;
07:57:56;379;50,00;
07:57:58;384;50,00;
07:58:05;384;49,99;
07:58:09;393;49,99;
07:58:12;403;50,00;
07:58:15;417;50,00;
07:58:22;418;49,99;
07:58:24;417;49,99;
07:58:27;422;49,99;
07:58:29;424;49,99;
07:58:31;429;49,99;
07:58:37;432;49,99;
07:58:40;439;49,99;
07:58:42;444;49,99;
07:58:46;446;49,99;
07:58:50;448;49,99;
07:58:52;453;49,99;
07:58:57;459;49,99;
07:59:01;462;49,99;
07:59:03;466;49,99;
07:59:05;468;49,99;
07:59:12;477;49,99;
07:59:15;480;49,99;
07:59:22;485;49,99;
07:59:24;482;49,98;
07:59:27;486;49,99;
07:59:32;495;49,99;
07:59:35;501;50,00;
07:59:39;510;50,00;
07:59:42;513;50,00;
07:59:44;506;50,00;
07:59:47;508;49,99;
07:59:50;479;50,00;
07:59:52;498;50,00;
07:59:55;499;50,00;
07:59:57;516;50,01;
08:00:00;524;50,01;
08:00:08;512;50,01;
08:00:11;535;50,00;
08:00:17;538;50,01;
08:00:20;538;50,00;
08:00:22;541;50,00;
08:00:28;538;50,00;
08:00:32;545;50,00;
08:00:35;547;50,00;
08:00:39;549;50,01;
08:00:42;554;50,01;
08:00:43;551;50,01;
08:00:47;556;50,01;
08:00:50;559;50,02;
08:00:54;562;50,02;
08:00:55;560;50,03;
08:00:58;559;50,03;
08:01:03;563;50,03;
08:01:05;568;50,03;
08:01:11;549;50,03;
08:01:15;564;50,03;
08:01:18;571;50,03;
08:01:21;572;50,03;
08:01:28;574;50,03;
08:01:31;575;50,03;
08:01:34;578;50,02;
08:01:35;557;50,01;
08:01:42;568;50,02;
08:01:45;576;50,02;
08:01:48;582;50,03;
08:01:51;580;50,03;
08:01:55;559;50,04;
08:01:58;576;50,03;
08:02:04;579;50,02;
08:02:08;582;50,02;
08:02:10;584;50,01;
08:02:12;585;50,01;
08:02:15;580;50,01;
08:02:19;582;50,01;
08:02:22;584;50,01;
08:02:25;582;50,01;
08:02:28;587;50,01;
08:02:31;586;50,01;
08:02:34;583;50,01;
08:02:35;587;50,01;
08:02:42;589;50,00;
08:02:45;580;50,01;
08:02:48;583;50,00;
08:02:51;579;50,00;
08:02:55;587;50,00;
08:02:58;586;50,00;
08:03:01;584;50,00;
08:03:05;586;50,00;
08:03:11;583;50,00;
08:03:15;586;50,00;
08:03:18;583;50,01;
08:03:21;587;50,01;
08:03:28;587;50,00;
08:03:31;588;50,00;
08:03:35;586;50,00;
08:03:38;587;50,00;
08:03:41;585;50,00;
08:03:45;587;50,00;
08:03:48;589;50,00;
08:03:51;587;50,00;
08:03:58;588;50,00;
08:04:04;589;50,00;
08:04:08;588;50,00;
08:04:10;593;50,00;
08:04:14;594;50,01;
08:04:18;591;50,01;
08:04:20;596;50,01;
08:04:26;594;50,01;
08:04:28;597;50,01;
08:04:34;601;50,00;
08:04:37;597;50,00;
08:04:40;602;49,99;
08:04:44;603;49,99;
08:04:47;606;49,99;
08:04:50;608;49,99;
08:04:53;607;49,99;
08:04:55;610;49,99;
08:04:58;613;49,99;
08:05:01;613;50,00;
08:05:06;616;50,00;
08:05:09;618;50,00;
08:05:17;623;50,00;
08:05:20;625;50,00;
08:05:23;627;50,00;
08:05:24;633;49,99;
08:05:27;634;49,99;
08:05:30;635;49,99;
