time;pac;freq;
07:02:15;105;50,04;
07:02:24;106;50,04;
07:02:30;104;50,05;
07:02:33;106;50,05;
07:02:36;104;50,04;
07:02:42;106;50,04;
07:02:45;109;50,04;
07:02:48;105;50,04;
07:02:51;104;50,04;
07:02:54;106;50,04;
07:02:57;110;50,04;
07:03:00;109;50,04;
07:03:03;110;50,04;
07:03:06;105;50,03;
07:03:09;100;50,03;
07:03:12;110;50,02;
07:03:15;111;50,02;
07:03:18;106;50,02;
07:03:21;109;50,02;
07:03:30;111;50,01;
07:03:33;109;50,01;
07:03:36;105;50,01;
07:03:39;107;50,01;
07:03:42;110;50,01;
07:03:48;109;50,01;
07:03:51;106;50,01;
07:03:54;105;50,02;
07:03:57;108;50,02;
07:04:00;107;50,02;
07:04:03;108;50,02;
07:04:06;106;50,02;
07:04:09;108;50,01;
07:04:12;105;50,01;
07:04:15;112;50,02;
07:04:18;111;50,02;
07:04:21;112;50,02;
07:04:24;106;50,02;
07:04:27;112;50,02;
07:04:30;110;50,02;
07:04:33;111;50,01;
07:04:36;109;50,01;
07:04:39;112;50,01;
07:04:42;111;50,00;
07:04:45;111;50,01;
07:04:48;112;50,01;
07:04:54;112;50,02;
07:04:57;111;50,02;
07:05:00;112;50,02;
07:05:03;111;50,02;
07:05:06;111;50,01;
07:05:09;112;50,01;
07:05:18;114;50,01;
07:05:21;114;50,00;
07:05:24;113;50,00;
07:05:27;114;50,00;
07:05:30;113;50,00;
07:05:33;114;50,00;
07:05:39;115;49,99;
07:05:42;114;49,99;
07:05:45;115;49,98;
07:05:48;117;49,98;
07:05:51;117;49,99;
07:05:54;115;49,98;
07:05:57;116;49,99;
07:06:00;117;49,99;
07:06:03;118;50,00;
07:06:06;119;50,00;
07:06:09;116;50,01;
07:06:12;120;50,01;
07:06:18;121;50,01;
07:06:21;120;50,01;
07:06:24;121;50,00;
07:06:30;122;50,00;
07:06:33;121;50,00;
07:06:36;122;50,00;
07:06:39;121;50,00;
07:06:45;124;50,00;
07:06:51;126;50,00;
07:07:00;128;50,00;
07:07:03;129;50,01;
07:07:06;125;50,01;
07:07:09;131;50,01;
07:07:15;127;50,01;
07:07:18;133;50,01;
07:07:21;136;50,01;
07:07:24;133;50,01;
07:07:27;134;50,01;
07:07:30;133;50,00;
07:07:33;135;50,00;
07:07:36;137;50,00;
07:07:39;136;50,00;
07:07:42;139;49,99;
07:07:51;140;49,99;
07:07:54;142;49,99;
07:07:57;145;50,00;
07:08:00;144;50,00;
07:08:03;146;50,01;
07:08:06;145;50,00;
07:08:09;147;50,00;
07:08:12;146;50,00;
07:08:15;149;49,99;
07:08:18;150;49,99;
07:08:21;151;49,99;
07:08:24;148;49,99;
07:08:27;152;49,99;
07:08:30;153;49,99;
07:08:36;154;49,98;
07:08:39;155;49,98;
07:08:42;154;49,98;
07:08:45;156;49,98;
07:08:48;155;49,97;
07:08:51;154;49,97;
07:08:57;155;49,98;
07:09:00;158;49,98;
07:09:03;158;49,99;
07:09:09;159;50,00;
07:09:12;156;50,00;
07:09:15;163;50,00;
07:09:18;159;50,00;
07:09:21;161;49,99;
07:09:24;159;49,99;
07:09:30;158;49,99;
07:09:33;159;49,99;
07:09:36;160;50,00;
07:09:42;161;50,00;
07:09:45;160;50,00;
07:09:48;159;50,00;
07:09:51;160;50,00;
07:09:54;160;49,99;
07:10:00;161;49,98;
07:10:03;160;49,98;
07:10:09;161;49,98;
07:10:12;159;49,98;
07:10:15;162;49,98;
07:10:18;161;49,98;
07:10:21;163;49,98;
07:10:24;161;49,98;
07:10:27;165;49,97;
07:10:30;157;49,97;
07:10:33;158;49,96;
07:10:39;161;49,96;
07:10:42;167;49,96;
07:10:48;165;49,97;
07:10:51;164;49,98;
07:10:54;167;49,97;
07:10:57;168;49,98;
07:11:03;164;49,98;
07:11:06;168;49,98;
07:11:15;167;49,98;
07:11:18;170;49,99;
07:11:24;169;49,99;
07:11:27;167;49,99;
07:11:30;169;49,98;
07:11:36;170;49,97;
07:11:39;168;49,97;
07:11:42;170;49,97;
07:11:48;171;49,97;
07:11:54;170;49,98;
07:12:00;149;49,98;
07:12:03;146;49,98;
07:12:06;167;49,99;
07:12:09;169;49,99;
07:12:12;171;49,99;
07:12:15;170;49,99;
07:12:18;172;49,99;
07:12:21;169;49,99;
07:12:24;174;49,98;
07:12:27;171;49,98;
07:12:30;173;49,98;
07:12:33;172;49,98;
07:12:36;177;49,98;
07:12:39;176;49,98;
07:12:45;176;49,99;
07:12:48;176;50,00;
07:12:51;175;50,00;
07:12:54;179;50,00;
07:13:00;181;49,99;
07:13:03;184;49,99;
07:13:06;184;49,98;
07:13:15;185;49,98;
07:13:18;182;49,97;
07:13:21;185;49,96;
07:13:24;187;49,97;
07:13:30;189;49,97;
07:13:33;192;49,97;
07:13:36;192;49,98;
07:13:39;193;49,97;
07:13:42;194;49,97;
07:13:45;194;49,98;
07:13:48;195;49,98;
07:13:51;196;49,98;
07:13:57;198;49,98;
07:14:00;199;49,98;
07:14:06;202;49,98;
07:14:09;204;49,98;
07:14:12;205;49,99;
07:14:18;206;49,99;
07:14:21;208;49,98;
07:14:24;207;49,98;
07:14:27;208;49,97;
07:14:30;210;49,97;
07:14:33;211;49,97;
07:14:36;210;49,97;
07:14:39;209;49,97;
07:14:42;207;49,98;
07:14:45;209;49,98;
07:14:51;212;49,98;
07:14:54;211;49,98;
07:14:57;215;49,98;
07:15:00;216;49,97;
07:15:03;218;49,97;
07:15:06;215;49,97;
07:15:09;218;49,97;
07:15:12;219;49,97;
07:15:15;222;49,98;
07:15:18;215;49,98;
07:15:21;222;49,99;
07:15:24;227;49,99;
07:15:27;228;50,00;
07:15:30;230;50,00;
07:15:33;225;49,99;
07:15:36;233;49,99;
07:15:39;233;49,98;
07:15:42;232;49,98;
07:15:45;237;49,97;
07:15:48;239;49,97;
07:15:51;241;49,98;
07:15:57;243;49,97;
07:16:00;244;49,98;
07:16:03;245;49,98;
07:16:06;247;49,98;
07:16:09;248;49,98;
07:16:15;247;49,98;
07:16:18;252;49,98;
07:16:21;251;49,98;
07:16:24;255;49,99;
07:16:27;257;49,98;
07:16:33;261;49,97;
07:16:39;260;49,97;
07:16:42;262;49,97;
07:16:45;265;49,98;
07:16:48;266;49,98;
07:16:51;269;49,99;
07:16:54;272;49,99;
07:16:57;274;50,00;
07:17:03;277;49,99;
07:17:06;279;50,00;
07:17:09;280;50,00;
07:17:12;282;50,00;
07:17:15;281;50,00;
07:17:21;277;50,00;
07:17:24;284;49,99;
07:17:27;283;49,99;
07:17:30;290;49,99;
07:17:33;283;49,99;
07:17:36;287;49,98;
07:17:39;288;49,99;
07:17:42;283;49,99;
07:17:45;282;49,99;
07:17:48;287;49,99;
07:17:51;288;50,00;
07:17:54;286;50,00;
07:17:57;282;50,00;
07:18:00;280;50,00;
07:18:03;276;50,00;
07:18:09;281;49,99;
07:18:12;279;49,98;
07:18:15;281;49,98;
07:18:18;279;49,98;
07:18:21;278;49,98;
07:18:24;280;49,98;
07:18:27;277;49,98;
07:18:33;274;49,99;
07:18:39;276;50,00;
07:18:42;274;50,00;
07:18:45;273;50,00;
07:18:54;269;50,00;
07:18:57;271;50,00;
07:19:00;269;50,00;
07:19:03;268;50,00;
07:19:06;265;50,00;
07:19:09;266;50,00;
07:19:12;261;50,00;
07:19:15;263;50,00;
07:19:18;262;49,99;
07:19:21;261;49,99;
07:19:24;258;49,98;
07:19:27;259;49,98;
07:19:30;256;49,98;
07:19:33;255;49,98;
07:19:36;254;49,98;
07:19:39;252;49,98;
07:19:42;249;49,98;
07:19:45;250;49,98;
07:19:48;249;49,99;
07:19:54;248;50,00;
07:20:00;246;50,01;
07:20:03;247;50,01;
07:20:09;246;50,01;
07:20:12;238;49,99;
07:20:15;234;50,00;
07:20:18;231;49,99;
07:20:21;235;49,99;
07:20:24;226;49,99;
07:20:27;232;49,99;
07:20:30;226;50,00;
07:20:33;231;50,00;
07:20:36;228;50,01;
07:20:39;227;50,01;
07:20:42;229;50,01;
07:20:45;223;50,01;
07:20:48;223;50,00;
07:20:51;218;50,01;
07:20:54;217;50,00;
07:20:57;214;50,00;
07:21:00;211;50,01;
07:21:06;210;50,01;
07:21:09;209;50,01;
07:21:12;204;50,00;
07:21:15;205;50,00;
07:21:21;203;50,00;
07:21:24;202;50,00;
07:21:27;200;50,00;
07:21:30;200;49,99;
07:21:33;200;50,00;
07:21:36;198;50,00;
07:21:39;199;50,00;
07:21:45;198;50,00;
07:21:48;197;50,00;
07:21:51;196;50,00;
07:21:54;198;49,99;
07:21:57;196;50,00;
07:22:00;195;50,01;
07:22:06;193;50,01;
07:22:12;166;50,01;
07:22:15;184;50,00;
07:22:18;197;50,00;
07:22:21;195;50,00;
07:22:24;203;50,00;
07:22:27;195;50,00;
07:22:30;200;50,00;
07:22:33;195;50,00;
07:22:36;198;49,99;
07:22:39;197;50,00;
07:22:42;195;50,00;
07:22:45;200;50,00;
07:22:48;203;50,00;
07:22:51;195;50,01;
07:22:54;199;50,01;
07:22:57;196;50,01;
07:23:00;198;50,00;
07:23:09;200;49,99;
07:23:12;198;49,99;
07:23:18;200;49,99;
07:23:21;199;49,99;
07:23:24;200;49,98;
07:23:27;201;49,99;
07:23:30;200;49,98;
07:23:33;196;50,00;
07:23:36;199;50,00;
07:23:39;194;50,00;
07:23:42;201;50,01;
07:23:45;194;50,00;
07:23:48;199;50,01;
07:23:51;202;50,00;
07:23:54;200;50,00;
07:23:57;198;50,00;
07:24:03;199;50,00;
07:24:06;200;50,00;
07:24:15;198;50,00;
07:24:21;199;50,01;
07:24:24;198;50,01;
07:24:27;198;50,00;
07:24:30;200;50,00;
07:24:33;199;50,00;
07:24:36;199;49,99;
07:24:39;194;49,98;
07:24:45;197;49,98;
07:24:48;199;49,98;
07:24:51;193;49,97;
07:24:54;194;49,97;
07:24:57;197;49,98;
07:25:00;196;49,98;
07:25:03;197;49,98;
07:25:12;198;49,98;
07:25:15;196;49,98;
07:25:18;200;49,98;
07:25:24;203;49,98;
07:25:27;200;49,98;
07:25:30;199;49,98;
07:25:33;200;49,98;
07:25:36;206;49,98;
07:25:39;199;49,98;
07:25:42;177;49,98;
07:25:45;184;49,98;
07:25:48;188;49,98;
07:25:51;193;49,98;
07:25:54;202;49,98;
07:25:57;204;49,98;
07:26:00;201;49,98;
07:26:03;205;49,97;
07:26:06;206;49,98;
07:26:09;207;49,98;
07:26:15;206;49,98;
07:26:21;207;49,97;
07:26:24;205;49,97;
07:26:27;208;49,97;
07:26:30;205;49,97;
07:26:33;206;49,96;
07:26:39;208;49,96;
07:26:42;207;49,96;
07:26:45;205;49,97;
07:26:48;204;49,97;
07:26:54;201;49,97;
07:26:57;204;49,97;
07:27:00;206;49,98;
07:27:03;207;49,97;
07:27:06;208;49,98;
07:27:12;208;49,97;
07:27:24;208;49,98;
07:27:30;209;49,98;
07:27:33;208;49,98;
07:27:39;210;49,98;
07:27:42;208;49,98;
07:27:45;210;49,97;
07:27:48;212;49,97;
07:27:51;211;49,97;
07:27:54;212;49,97;
07:28:06;213;49,97;
07:28:09;215;49,97;
07:28:12;213;49,97;
07:28:15;216;49,96;
07:28:18;214;49,97;
07:28:21;216;49,97;
07:28:27;215;49,97;
07:28:30;213;49,96;
07:28:33;219;49,97;
07:28:36;217;49,97;
07:28:39;215;49,97;
07:28:42;213;49,97;
07:28:45;219;49,98;
07:28:48;214;49,98;
07:28:51;219;49,98;
07:28:54;220;49,99;
07:28:57;213;49,99;
07:29:00;218;49,98;
07:29:03;215;49,98;
07:29:06;219;49,98;
07:29:12;219;49,97;
07:29:15;216;49,97;
07:29:18;220;49,97;
07:29:21;219;49,97;
07:29:27;216;49,97;
07:29:30;219;49,97;
07:29:33;220;49,97;
07:29:39;216;49,98;
07:29:42;219;49,98;
07:29:48;220;49,99;
07:29:51;217;49,99;
07:29:57;219;49,98;
07:30:03;216;49,98;
07:30:06;220;49,98;
07:30:09;217;49,98;
07:30:12;217;49,97;
07:30:18;220;49,97;
07:30:21;219;49,97;
07:30:27;216;49,97;
07:30:30;220;49,98;
07:30:33;221;49,97;
07:30:36;214;49,97;
07:30:39;220;49,98;
07:30:42;214;49,97;
07:30:45;211;49,97;
07:30:48;219;49,97;
07:30:51;222;49,98;
07:31:00;216;49,98;
07:31:03;221;49,97;
07:31:06;224;49,97;
07:31:09;223;49,97;
07:31:12;224;49,97;
07:31:15;223;49,97;
07:31:18;221;49,97;
07:31:24;223;49,96;
07:31:27;224;49,96;
07:31:33;221;49,96;
07:31:36;222;49,96;
07:31:39;223;49,96;
07:31:42;225;49,96;
07:31:45;224;49,96;
07:31:48;225;49,97;
07:31:51;226;49,97;
07:31:54;225;49,96;
07:31:57;226;49,96;
07:32:00;228;49,96;
07:32:03;229;49,97;
07:32:06;228;49,97;
07:32:09;229;49,97;
07:32:12;231;49,97;
07:32:15;232;49,96;
07:32:18;203;49,96;
07:32:21;204;49,96;
07:32:24;208;49,96;
07:32:27;234;49,96;
07:32:30;235;49,96;
07:32:33;237;49,96;
07:32:36;240;49,96;
07:32:39;239;49,96;
07:32:42;233;49,97;
07:32:45;242;49,97;
07:32:51;243;49,97;
07:32:54;241;49,96;
07:32:57;243;49,96;
07:33:00;238;49,96;
07:33:02;244;49,97;
07:33:04;245;49,97;
07:33:10;248;49,97;
07:33:13;249;49,97;
07:33:19;248;49,97;
07:33:22;252;49,96;
07:33:25;253;49,97;
07:33:37;251;49,97;
07:33:39;253;49,96;
07:33:50;262;49,96;
07:33:53;261;49,97;
07:33:59;257;49,98;
07:34:02;264;49,98;
07:34:05;263;49,98;
07:34:08;262;49,98;
07:34:11;263;49,98;
07:34:14;259;49,98;
07:34:17;262;49,98;
07:34:20;263;49,98;
07:34:23;266;49,97;
07:34:26;261;49,97;
07:34:29;265;49,98;
07:34:32;270;49,98;
07:34:35;269;49,98;
07:34:38;270;49,98;
07:34:44;269;49,97;
07:34:47;272;49,97;
07:34:50;271;49,97;
07:34:53;273;49,97;
07:34:57;272;49,97;
07:35:00;275;49,97;
07:35:03;273;49,97;
07:35:06;264;49,97;
07:35:09;273;49,96;
07:35:12;272;49,96;
07:35:15;270;49,96;
07:35:18;273;49,96;
07:35:21;274;49,95;
07:35:27;257;49,95;
07:35:30;271;49,95;
07:35:33;272;49,95;
07:35:36;273;49,95;
07:35:39;269;49,95;
07:35:42;273;49,96;
07:35:45;267;49,96;
07:35:48;276;49,96;
07:35:51;270;49,96;
07:35:54;279;49,97;
07:35:57;277;49,97;
07:36:02;278;49,98;
07:36:09;263;49,98;
07:36:12;281;49,98;
07:36:15;285;49,98;
07:36:18;282;49,97;
07:36:21;287;49,97;
07:36:24;288;49,96;
07:36:27;285;49,96;
07:36:33;293;49,97;
07:36:36;292;49,97;
07:36:39;290;49,98;
07:36:42;293;49,98;
07:36:45;296;49,98;
07:36:48;294;49,98;
07:36:51;296;49,98;
07:36:54;293;49,98;
07:36:57;295;49,98;
07:37:00;297;49,97;
07:37:03;296;49,97;
07:37:06;299;49,97;
07:37:09;301;49,96;
07:37:12;304;49,96;
07:37:18;307;49,96;
07:37:21;308;49,96;
07:37:24;308;49,97;
07:37:27;311;49,96;
07:37:30;314;49,96;
07:37:33;315;49,95;
07:37:39;316;49,95;
07:37:42;315;49,95;
07:37:45;321;49,95;
07:37:48;323;49,96;
07:37:51;325;49,96;
07:37:54;328;49,96;
07:37:57;331;49,96;
07:38:00;334;49,96;
07:38:03;336;49,96;
07:38:06;335;49,97;
07:38:09;338;49,97;
07:38:12;341;49,97;
07:38:18;343;49,97;
07:38:24;352;49,97;
07:38:27;356;49,97;
07:38:30;359;49,96;
07:38:33;363;49,96;
07:38:36;365;49,96;
07:38:39;367;49,97;
07:38:42;360;49,97;
07:38:45;369;49,97;
07:38:48;372;49,98;
07:38:51;378;49,97;
07:38:54;382;49,98;
07:38:57;385;49,98;
07:39:00;384;49,98;
07:39:03;390;49,98;
07:39:06;388;49,98;
07:39:09;395;49,98;
07:39:12;398;49,98;
07:39:15;400;49,98;
07:39:18;401;49,98;
07:39:20;404;49,98;
07:39:22;406;49,98;
07:39:28;407;49,98;
07:39:30;408;49,97;
07:39:32;413;49,97;
07:39:37;415;49,97;
07:39:41;414;49,97;
07:39:45;417;49,97;
07:39:48;419;49,96;
07:39:51;419;49,97;
07:39:56;421;49,96;
07:40:02;422;49,97;
07:40:09;421;49,97;
07:40:12;422;49,97;
07:40:14;423;49,97;
07:40:16;422;49,97;
07:40:27;421;49,97;
07:40:29;426;49,97;
07:40:37;422;49,97;
07:40:39;427;49,97;
07:40:41;429;49,97;
07:40:43;424;49,97;
07:40:45;429;49,97;
07:40:48;422;49,97;
07:40:50;429;49,97;
07:40:52;424;49,97;
07:40:55;430;49,97;
07:41:01;427;49,97;
07:41:02;430;49,97;
07:41:06;427;49,97;
07:41:12;435;49,98;
07:41:16;436;49,98;
07:41:19;435;49,98;
07:41:22;440;49,98;
07:41:24;444;49,98;
07:41:26;439;49,98;
07:41:29;445;49,98;
07:41:32;446;49,98;
07:41:35;450;49,98;
07:41:37;451;49,98;
07:41:39;450;49,98;
07:41:43;453;49,97;
07:41:46;454;49,97;
07:41:54;459;49,97;
07:41:57;464;49,98;
07:42:00;463;49,98;
07:42:03;467;49,99;
07:42:06;473;50,00;
07:42:08;478;50,00;
07:42:10;484;50,00;
07:42:13;486;50,00;
07:42:17;490;50,00;
07:42:20;495;50,00;
07:42:22;499;50,00;
07:42:24;500;50,00;
07:42:27;506;50,00;
07:42:30;513;50,00;
07:42:32;522;49,98;
07:42:34;523;49,98;
07:42:36;530;49,98;
07:42:38;528;49,98;
07:42:41;539;49,98;
07:42:43;543;49,98;
07:42:45;549;49,98;
07:42:48;559;49,98;
07:42:57;571;49,98;
07:42:59;581;49,98;
07:43:01;588;49,98;
07:43:08;595;49,97;
07:43:11;606;49,97;
07:43:14;613;49,96;
07:43:17;619;49,96;
07:43:20;621;49,96;
07:43:22;627;49,96;
07:43:24;631;49,97;
07:43:28;632;49,97;
07:43:31;635;49,96;
07:43:37;638;49,96;
07:43:39;636;49,97;
07:43:45;628;49,97;
07:43:48;636;49,97;
07:43:50;635;49,98;
07:43:52;635;49,97;
07:43:55;629;49,97;
07:43:59;624;49,97;
07:44:02;620;49,97;
07:44:04;612;49,98;
07:44:09;603;49,98;
07:44:19;599;49,97;
07:44:22;592;49,97;
07:44:24;585;49,97;
07:44:26;583;49,97;
07:44:28;586;49,97;
07:44:30;579;49,97;
07:44:33;584;49,97;
07:44:36;577;49,97;
07:44:43;572;49,98;
07:44:45;569;49,98;
07:44:52;562;49,97;
07:44:54;561;49,97;
07:45:03;557;49,98;
07:45:07;549;49,98;
07:45:09;553;49,98;
07:45:11;551;49,98;
07:45:17;552;49,98;
07:45:21;548;49,98;
07:45:24;546;49,98;
07:45:26;530;49,98;
07:45:29;532;49,98;
07:45:32;533;49,98;
07:45:34;525;49,98;
07:45:36;524;49,98;
07:45:38;518;49,99;
07:45:41;511;49,99;
07:45:45;506;49,98;
07:45:47;491;49,98;
07:45:50;493;49,99;
07:45:55;479;49,99;
07:46:02;466;49,99;
07:46:05;464;49,99;
07:46:07;452;49,98;
07:46:11;450;49,98;
07:46:13;438;49,98;
07:46:15;436;49,98;
07:46:18;431;49,98;
07:46:21;425;49,98;
07:46:23;418;49,99;
07:46:27;403;49,98;
07:46:34;390;49,98;
07:46:37;384;49,98;
07:46:39;373;49,98;
07:46:42;376;49,98;
07:46:46;372;49,97;
07:46:48;374;49,97;
07:46:52;369;49,95;
07:47:00;365;49,96;
07:47:02;361;49,97;
07:47:08;364;49,98;
07:47:10;362;49,98;
07:47:13;360;49,98;
07:47:23;363;49,98;
07:47:26;366;49,97;
07:47:28;370;49,97;
07:47:35;369;49,96;
07:47:37;374;49,97;
07:47:39;368;49,96;
07:47:41;383;49,97;
07:47:44;388;49,97;
07:47:47;393;49,97;
07:47:50;395;49,96;
07:47:53;395;49,97;
07:47:56;403;49,97;
07:48:01;417;49,98;
07:48:04;422;49,98;
07:48:08;426;49,99;
07:48:11;431;49,99;
07:48:14;439;49,99;
07:48:18;443;49,99;
07:48:22;446;49,98;
07:48:26;452;49,98;
07:48:29;462;49,97;
07:48:30;467;49,97;
07:48:34;468;49,97;
07:48:37;462;49,98;
07:48:40;476;49,97;
07:48:42;480;49,98;
07:48:48;484;49,97;
07:48:51;485;49,97;
07:48:54;484;49,97;
07:48:57;476;49,97;
07:49:04;469;49,96;
07:49:07;462;49,96;
07:49:14;457;49,96;
07:49:17;450;49,96;
07:49:19;444;49,96;
07:49:25;433;49,96;
07:49:29;430;49,96;
07:49:31;423;49,96;
07:49:33;420;49,96;
07:49:36;415;49,96;
07:49:39;412;49,97;
07:49:40;407;49,97;
07:49:45;402;49,97;
07:49:50;393;49,97;
07:49:53;389;49,97;
07:49:56;383;49,97;
07:49:59;378;49,97;
07:50:02;374;49,97;
07:50:04;373;49,97;
07:50:10;365;49,97;
07:50:18;364;49,97;
07:50:22;357;49,98;
07:50:25;361;49,98;
07:50:31;364;49,97;
07:50:34;362;49,97;
07:50:38;365;49,97;
07:50:43;366;49,97;
07:50:50;367;49,98;
07:50:53;370;49,98;
07:50:56;375;49,98;
07:50:58;380;49,98;
07:51:01;376;49,98;
07:51:08;377;49,98;
07:51:12;375;49,98;
07:51:15;382;49,98;
07:51:18;378;49,98;
07:51:21;380;49,98;
07:51:28;382;49,98;
07:51:31;383;49,99;
07:51:33;380;49,99;
07:51:39;379;49,99;
07:51:43;379;50,00;
07:51:47;378;50,00;
07:51:50;374;50,00;
07:51:54;374;49,99;
07:51:59;371;49,99;
07:52:03;364;49,99;
07:52:06;362;49,99;
07:52:09;358;49,99;
07:52:12;357;49,99;
07:52:13;355;49,99;
07:52:16;353;49,99;
07:52:23;346;49,98;
07:52:25;341;49,98;
07:52:31;343;49,98;
07:52:34;341;49,98;
07:52:35;343;49,97;
07:52:39;340;49,97;
07:52:43;339;49,97;
07:52:46;336;49,97;
07:52:49;334;49,97;
07:52:52;330;49,97;
07:52:55;322;49,98;
07:52:58;323;49,98;
07:53:01;322;49,99;
07:53:04;319;49,98;
07:53:08;317;49,98;
07:53:11;312;49,98;
07:53:15;310;49,99;
07:53:18;305;49,98;
07:53:21;304;49,98;
07:53:25;302;49,98;
07:53:28;298;49,98;
07:53:32;294;49,97;
07:53:35;293;49,97;
07:53:39;288;49,98;
07:53:42;287;49,99;
07:53:45;285;49,99;
07:53:48;282;50,00;
07:53:51;280;49,99;
07:53:54;274;50,00;
07:53:55;280;50,00;
07:53:58;271;50,00;
07:53:59;268;50,00;
07:54:03;276;50,00;
07:54:06;263;50,00;
07:54:12;271;49,98;
07:54:15;263;49,98;
07:54:18;271;49,98;
07:54:21;263;49,98;
07:54:25;269;49,98;
07:54:28;268;49,98;
07:54:35;266;49,98;
07:54:38;267;49,98;
07:54:41;264;49,98;
07:54:45;261;49,98;
07:54:48;263;49,98;
07:54:51;266;49,98;
07:54:55;262;49,98;
07:54:58;265;49,99;
07:55:01;263;49,99;
07:55:07;267;49,98;
07:55:10;266;49,98;
07:55:13;268;49,98;
07:55:17;267;49,98;
07:55:20;268;49,97;
07:55:23;269;49,97;
07:55:24;272;49,97;
07:55:27;271;49,97;
07:55:30;273;49,97;
07:55:33;277;49,98;
07:55:34;275;49,98;
07:55:40;278;49,97;
07:55:43;282;49,97;
07:55:47;285;49,97;
07:55:50;286;49,98;
07:55:53;291;49,98;
07:55:54;293;49,98;
07:55:57;295;49,98;
07:56:03;296;49,97;
07:56:04;306;49,98;
07:56:07;308;49,98;
07:56:10;311;49,98;
07:56:13;318;49,98;
07:56:14;320;49,98;
07:56:17;319;49,98;
07:56:20;325;49,98;
