time;pac;freq;
08:02:05;104;50,01;
08:02:08;106;50,01;
08:02:11;104;50,01;
08:02:14;106;50,01;
08:02:17;105;50,01;
08:02:20;106;50,01;
08:02:26;107;50,00;
08:02:29;108;50,00;
08:02:32;110;50,00;
08:02:35;108;50,00;
08:02:38;110;50,00;
08:02:47;110;50,01;
08:02:50;111;50,00;
08:02:53;112;50,00;
08:02:56;113;50,00;
08:02:59;115;50,00;
08:03:02;112;50,00;
08:03:05;113;50,00;
08:03:08;100;50,00;
08:03:11;120;50,00;
08:03:17;121;50,00;
08:03:20;120;50,01;
08:03:23;123;50,01;
08:03:29;122;50,00;
08:03:32;123;50,00;
08:03:38;125;49,99;
08:03:41;124;50,00;
08:03:44;127;50,00;
08:03:53;125;50,00;
08:03:56;128;50,01;
08:03:59;129;50,01;
08:04:05;128;50,01;
08:04:08;129;50,01;
08:04:17;130;50,01;
08:04:23;128;50,01;
08:04:26;132;50,01;
08:04:29;131;50,01;
08:04:32;134;50,01;
08:04:35;132;50,01;
08:04:41;129;50,01;
08:04:44;136;50,01;
08:04:47;135;50,01;
08:04:50;137;50,01;
08:04:56;138;50,01;
08:05:08;138;50,00;
08:05:11;139;50,00;
08:05:14;140;50,00;
08:05:17;138;50,00;
08:05:20;142;50,00;
08:05:23;141;49,99;
08:05:26;143;50,00;
08:05:35;144;50,00;
08:05:41;145;50,00;
08:05:44;144;50,00;
08:05:47;146;49,99;
08:05:50;145;49,99;
08:05:56;147;49,99;
08:06:02;146;50,00;
08:06:05;147;50,00;
08:06:08;150;50,00;
08:06:11;149;50,00;
08:06:14;146;50,00;
08:06:17;145;50,00;
08:06:20;140;49,99;
08:06:23;148;49,99;
08:06:26;137;49,98;
08:06:29;144;49,98;
08:06:32;147;49,98;
08:06:35;146;49,98;
08:06:38;148;49,98;
08:06:41;152;49,98;
08:06:47;155;49,98;
08:06:50;156;49,98;
08:06:53;157;49,98;
08:06:59;158;49,98;
08:07:02;159;49,98;
08:07:14;161;49,98;
08:07:23;163;49,98;
08:07:26;162;49,98;
08:07:29;161;49,98;
08:07:32;150;49,98;
08:07:35;159;49,98;
08:07:38;154;49,98;
08:07:41;160;49,98;
08:07:44;163;49,97;
08:07:47;165;49,97;
08:07:53;164;49,97;
08:07:59;167;49,97;
08:08:05;167;49,98;
08:08:08;169;49,97;
08:08:11;165;49,97;
08:08:14;168;49,96;
08:08:17;167;49,96;
08:08:23;169;49,96;
08:08:29;171;49,96;
08:08:32;172;49,97;
08:08:35;170;49,97;
08:08:38;172;49,96;
08:08:41;173;49,96;
08:08:44;172;49,96;
08:08:47;174;49,96;
08:08:50;171;49,96;
08:08:53;170;49,97;
08:08:59;174;49,97;
08:09:05;175;49,96;
08:09:08;174;49,96;
08:09:11;175;49,96;
08:09:14;174;49,96;
08:09:17;178;49,96;
08:09:20;173;49,96;
08:09:23;179;49,97;
08:09:26;177;49,97;
08:09:29;172;49,96;
08:09:32;179;49,96;
08:09:35;178;49,96;
08:09:38;180;49,96;
08:09:41;184;49,96;
08:09:44;182;49,96;
08:09:47;178;49,96;
08:09:50;182;49,96;
08:09:56;184;49,96;
08:09:59;186;49,96;
08:10:05;184;49,97;
08:10:08;185;49,98;
08:10:11;183;49,98;
08:10:14;185;49,99;
08:10:17;187;49,98;
08:10:20;185;49,98;
08:10:23;188;49,98;
08:10:26;191;49,98;
08:10:29;192;49,98;
08:10:32;192;49,97;
08:10:35;193;49,97;
08:10:38;185;49,96;
08:10:41;190;49,96;
08:10:44;192;49,96;
08:10:50;173;49,97;
08:10:53;182;49,97;
08:10:56;190;49,96;
08:11:02;192;49,97;
08:11:05;171;49,97;
08:11:08;182;49,97;
08:11:11;187;49,97;
08:11:14;197;49,96;
08:11:17;195;49,96;
08:11:20;196;49,96;
08:11:23;195;49,96;
08:11:26;191;49,96;
08:11:29;199;49,96;
08:11:32;202;49,96;
08:11:35;180;49,96;
08:11:38;189;49,97;
08:11:41;200;49,97;
08:11:44;204;49,97;
08:11:47;202;49,97;
08:11:50;200;49,98;
08:11:56;202;49,99;
08:11:59;204;49,99;
08:12:02;201;50,00;
08:12:05;205;50,00;
08:12:08;199;49,99;
08:12:11;202;49,99;
08:12:14;203;49,98;
08:12:17;205;49,98;
08:12:20;196;49,97;
08:12:23;202;49,97;
08:12:26;206;49,96;
08:12:29;208;49,96;
08:12:32;188;49,96;
08:12:35;199;49,97;
08:12:38;199;49,98;
08:12:41;209;49,98;
08:12:44;206;49,99;
08:12:47;215;49,99;
08:12:50;210;49,99;
08:12:53;213;49,99;
08:12:56;215;50,00;
08:13:02;213;50,00;
08:13:05;219;50,00;
08:13:08;211;49,99;
08:13:11;209;50,00;
08:13:14;179;50,00;
08:13:17;181;50,00;
08:13:20;211;50,00;
08:13:23;214;50,00;
08:13:26;216;49,99;
08:13:29;214;49,99;
08:13:32;217;49,98;
08:13:35;216;49,98;
08:13:38;215;49,98;
08:13:41;216;49,98;
08:13:44;213;49,98;
08:13:47;205;49,98;
08:13:50;218;49,98;
08:13:53;223;49,98;
08:13:56;219;49,98;
08:13:59;222;49,98;
08:14:02;219;49,98;
08:14:08;223;49,98;
08:14:11;222;49,98;
08:14:14;229;49,98;
08:14:17;228;49,98;
08:14:20;228;49,97;
08:14:23;227;49,97;
08:14:26;232;49,97;
08:14:29;234;49,97;
08:14:32;225;49,98;
08:14:35;235;49,97;
08:14:38;236;49,97;
08:14:41;228;49,97;
08:14:44;230;49,97;
08:14:47;236;49,97;
08:14:50;223;49,96;
08:14:53;235;49,97;
08:14:56;233;49,97;
08:14:59;232;49,97;
08:15:02;234;49,97;
08:15:05;223;49,97;
08:15:08;235;49,97;
08:15:11;236;49,97;
08:15:14;235;49,98;
08:15:17;229;49,97;
08:15:20;233;49,97;
08:15:23;239;49,97;
08:15:26;236;49,98;
08:15:29;242;49,98;
08:15:32;240;49,98;
08:15:38;240;49,99;
08:15:41;233;49,99;
08:15:44;234;49,99;
08:15:47;242;49,99;
08:15:50;243;49,99;
08:15:53;239;50,00;
08:15:59;241;50,00;
08:16:02;243;50,00;
08:16:05;245;50,00;
08:16:08;239;50,00;
08:16:11;248;50,00;
08:16:14;246;49,99;
08:16:17;247;49,99;
08:16:20;241;49,98;
08:16:23;236;49,98;
08:16:26;243;49,98;
08:16:29;241;49,98;
08:16:32;240;49,98;
08:16:35;237;49,98;
08:16:38;245;49,99;
08:16:41;247;49,99;
08:16:44;247;50,00;
08:16:47;242;50,00;
08:16:50;246;49,99;
08:16:53;250;49,99;
08:16:56;249;49,99;
08:16:59;249;49,98;
08:17:05;247;49,98;
08:17:08;249;49,97;
08:17:11;252;49,97;
08:17:14;247;49,97;
08:17:17;253;49,98;
08:17:20;252;49,98;
08:17:23;253;49,99;
08:17:26;250;49,99;
08:17:29;243;50,00;
08:17:32;249;49,99;
08:17:35;255;49,99;
08:17:38;249;49,98;
08:17:41;260;49,98;
08:17:44;256;49,97;
08:17:47;257;49,97;
08:17:50;256;49,96;
08:17:53;250;49,96;
08:17:56;255;49,97;
08:17:59;254;49,96;
08:18:02;260;49,97;
08:18:11;260;49,98;
08:18:14;258;49,98;
08:18:17;259;49,98;
08:18:20;256;49,98;
08:18:23;259;49,98;
08:18:26;260;49,98;
08:18:32;260;49,97;
08:18:35;262;49,98;
08:18:38;264;49,98;
08:18:41;262;49,98;
08:18:44;261;49,98;
08:18:47;263;49,98;
08:18:50;267;49,98;
08:18:53;265;49,98;
08:18:56;263;49,97;
08:18:59;265;49,97;
08:19:02;263;49,97;
08:19:05;267;49,98;
08:19:08;265;49,98;
08:19:11;267;49,98;
08:19:17;268;49,98;
08:19:20;276;49,98;
08:19:23;260;49,97;
08:19:26;277;49,97;
08:19:29;278;49,97;
08:19:32;271;49,96;
08:19:35;278;49,97;
08:19:38;272;49,97;
08:19:41;275;49,97;
08:19:44;267;49,96;
08:19:47;277;49,96;
08:19:50;267;49,97;
08:19:53;278;49,97;
08:19:56;278;49,98;
08:20:02;275;49,98;
08:20:05;274;49,98;
08:20:08;275;49,98;
08:20:11;273;49,98;
08:20:14;276;49,98;
08:20:17;278;49,98;
08:20:20;276;49,98;
08:20:23;277;49,98;
08:20:26;278;49,98;
08:20:32;279;49,98;
08:20:35;277;49,98;
08:20:38;279;49,99;
08:20:41;281;49,99;
08:20:44;282;50,00;
08:20:47;280;50,00;
08:20:50;282;49,99;
08:20:56;283;49,98;
08:20:59;280;49,98;
08:21:02;283;49,98;
08:21:08;284;49,98;
08:21:11;286;49,98;
08:21:14;285;49,99;
08:21:17;287;49,99;
08:21:23;286;49,99;
08:21:26;287;49,98;
08:21:29;288;49,98;
08:21:32;289;49,98;
08:21:35;282;49,98;
08:21:38;290;49,98;
08:21:41;296;49,98;
08:21:44;291;49,98;
08:21:47;284;49,98;
08:21:50;297;49,97;
08:21:56;294;49,97;
08:21:59;289;49,98;
08:22:02;289;49,97;
08:22:05;293;49,97;
08:22:08;295;49,96;
08:22:14;297;49,96;
08:22:17;295;49,96;
08:22:20;297;49,97;
08:22:23;298;49,97;
08:22:29;297;49,98;
08:22:32;300;49,98;
08:22:35;300;49,97;
08:22:38;301;49,97;
08:22:41;294;49,97;
08:22:44;302;49,97;
08:22:47;308;49,97;
08:22:50;303;49,98;
08:22:53;298;49,98;
08:22:56;308;49,98;
08:23:02;307;49,98;
08:23:05;306;49,98;
08:23:08;308;49,98;
08:23:11;307;49,98;
08:23:14;308;49,99;
08:23:20;273;50,00;
08:23:23;278;50,00;
08:23:26;316;50,00;
08:23:29;320;50,00;
08:23:32;318;50,00;
08:23:35;313;50,00;
08:23:38;312;50,00;
08:23:44;315;50,00;
08:23:47;317;50,00;
08:23:56;318;49,99;
08:23:59;317;49,99;
08:24:08;314;49,98;
08:24:11;316;49,98;
08:24:14;317;49,98;
08:24:17;315;49,97;
08:24:20;310;49,97;
08:24:23;317;49,97;
08:24:26;321;49,97;
08:24:29;323;49,98;
08:24:32;320;49,98;
08:24:35;323;49,98;
08:24:38;331;49,98;
08:24:47;321;49,98;
08:24:53;322;49,97;
08:24:56;320;49,97;
08:24:59;326;49,98;
08:25:02;333;49,98;
08:25:05;329;49,99;
08:25:11;330;49,99;
08:25:14;330;50,00;
08:25:17;331;49,99;
08:25:20;330;49,99;
08:25:23;332;49,99;
08:25:26;330;49,99;
08:25:29;327;49,99;
08:25:32;330;49,98;
08:25:35;331;49,98;
08:25:38;333;49,98;
08:25:41;332;49,98;
08:25:44;335;49,98;
08:25:50;336;49,98;
08:25:53;335;49,98;
08:25:59;337;49,98;
08:26:02;336;49,98;
08:26:05;338;49,98;
08:26:08;339;49,98;
08:26:11;340;49,98;
08:26:23;341;49,99;
08:26:29;342;50,00;
08:26:32;344;50,00;
08:26:35;342;50,00;
08:26:38;345;50,00;
08:26:41;347;49,99;
08:26:44;341;49,99;
08:26:47;342;49,99;
08:26:50;343;49,99;
08:26:53;344;49,99;
08:26:59;346;50,00;
08:27:02;348;50,00;
08:27:08;350;50,00;
08:27:11;352;50,00;
08:27:14;354;50,00;
08:27:17;350;50,00;
08:27:23;349;50,00;
08:27:26;347;50,00;
08:27:29;348;50,00;
08:27:32;349;50,00;
08:27:38;350;50,00;
08:27:41;354;50,00;
08:27:44;345;50,00;
08:27:47;356;50,01;
08:27:50;383;50,01;
08:27:53;395;50,01;
08:27:56;409;50,01;
08:27:59;438;50,01;
08:28:02;439;50,01;
08:28:05;468;50,01;
08:28:08;470;50,00;
08:28:11;530;50,00;
08:28:14;500;50,00;
08:28:17;544;50,00;
08:28:23;546;50,00;
08:28:29;562;50,00;
08:28:32;561;50,00;
08:28:35;557;49,99;
08:28:38;562;50,00;
08:28:41;568;50,00;
08:28:44;575;50,00;
08:28:47;581;50,00;
08:28:50;568;50,00;
08:28:53;585;50,00;
08:28:56;592;50,00;
08:28:59;605;50,00;
08:29:02;610;50,00;
08:29:05;612;50,01;
08:29:08;613;50,01;
08:29:14;618;50,00;
08:29:17;624;50,00;
08:29:20;617;50,00;
08:29:23;624;50,00;
08:29:26;625;49,99;
08:29:29;624;50,00;
08:29:32;619;50,00;
08:29:35;618;49,99;
08:29:38;624;49,99;
08:29:41;623;49,99;
08:29:44;626;49,99;
08:29:47;629;49,99;
08:29:50;631;49,99;
08:29:53;628;49,99;
08:29:56;626;49,99;
08:29:59;632;50,00;
08:30:02;633;50,00;
08:30:05;641;50,00;
08:30:11;643;50,00;
08:30:14;645;50,00;
08:30:20;647;50,00;
08:30:23;649;49,99;
08:30:26;647;49,99;
08:30:29;655;49,99;
08:30:32;652;49,99;
08:30:35;657;50,00;
08:30:38;658;49,99;
08:30:41;663;49,99;
08:30:44;658;49,99;
08:30:47;655;49,99;
08:30:50;639;49,99;
08:30:53;653;49,99;
08:30:56;667;49,98;
08:30:59;647;49,97;
08:31:02;651;49,96;
08:31:05;673;49,97;
08:31:08;669;49,98;
08:31:11;671;49,98;
08:31:14;663;49,98;
08:31:17;671;49,98;
08:31:20;675;49,97;
08:31:26;680;49,97;
08:31:32;683;49,97;
08:31:35;682;49,96;
08:31:38;685;49,97;
08:31:41;688;49,97;
08:31:44;687;49,97;
08:31:47;684;49,97;
08:31:50;692;49,98;
08:31:53;687;49,98;
08:31:56;693;49,98;
08:31:59;696;49,98;
08:32:02;715;49,98;
08:32:05;712;49,98;
08:32:08;719;49,97;
08:32:11;721;49,97;
08:32:14;716;49,96;
08:32:17;715;49,96;
08:32:20;695;49,96;
08:32:23;705;49,96;
08:32:26;718;49,96;
08:32:32;720;49,96;
08:32:35;721;49,97;
08:32:38;679;49,97;
08:32:41;712;49,97;
08:32:44;719;49,98;
08:32:47;732;49,98;
08:32:50;739;49,98;
08:32:53;736;49,98;
08:32:56;748;49,98;
08:33:02;755;49,98;
08:33:05;763;49,98;
08:33:08;769;49,97;
08:33:11;772;49,97;
08:33:14;778;49,97;
08:33:17;779;49,97;
08:33:20;786;49,98;
08:33:23;791;49,98;
08:33:26;795;49,98;
08:33:29;786;49,98;
08:33:32;797;49,98;
08:33:35;798;49,98;
08:33:41;809;49,98;
08:33:44;804;49,97;
08:33:47;812;49,98;
08:33:50;812;49,97;
08:33:53;827;49,98;
08:33:56;818;49,98;
08:33:59;824;49,98;
08:34:02;813;49,97;
08:34:05;819;49,98;
08:34:11;822;49,98;
08:34:14;824;49,98;
08:34:17;817;49,98;
08:34:23;831;49,98;
08:34:26;830;49,98;
08:34:29;835;49,98;
08:34:32;839;49,98;
08:34:35;841;49,98;
08:34:38;843;49,98;
08:34:41;848;49,98;
08:34:44;855;49,97;
08:34:45;863;49,97;
08:34:51;871;49,97;
08:34:54;869;49,98;
08:34:57;875;49,98;
08:35:03;877;49,98;
08:35:06;880;49,98;
08:35:09;887;49,99;
08:35:12;893;49,99;
08:35:15;899;49,99;
08:35:18;900;49,99;
08:35:21;903;49,99;
08:35:24;906;49,99;
08:35:27;914;49,99;
08:35:30;919;49,99;
08:35:33;916;49,99;
08:35:39;909;49,98;
08:35:42;906;49,99;
08:35:45;898;49,99;
08:35:51;897;50,00;
08:35:54;903;50,00;
08:35:57;904;50,01;
08:36:00;900;50,00;
08:36:03;892;50,00;
08:36:06;897;50,00;
08:36:09;900;50,00;
08:36:12;899;50,00;
08:36:15;907;50,00;
08:36:18;904;50,00;
08:36:21;902;50,00;
08:36:24;904;50,00;
08:36:27;902;50,00;
08:36:30;900;50,00;
08:36:33;895;50,00;
08:36:36;897;50,00;
08:36:39;895;50,00;
08:36:42;899;50,00;
08:36:48;904;50,00;
08:36:57;913;50,00;
08:37:00;919;50,00;
08:37:03;927;50,01;
08:37:06;929;50,01;
08:37:09;932;50,01;
08:37:12;939;50,01;
08:37:15;945;50,01;
08:37:18;952;50,01;
08:37:21;975;50,00;
08:37:24;974;50,00;
08:37:27;982;50,00;
08:37:30;983;50,00;
08:37:33;992;49,99;
08:37:36;998;49,99;
08:37:39;1000;49,98;
08:37:42;1009;49,98;
08:37:45;1008;49,98;
08:37:48;1017;49,98;
08:37:51;1016;49,97;
08:37:54;1025;49,98;
08:37:57;1033;49,98;
08:38:00;1036;49,98;
08:38:03;1040;49,98;
08:38:06;1044;49,98;
08:38:09;1048;49,98;
08:38:12;1056;49,98;
08:38:15;1061;49,98;
08:38:18;1072;49,98;
08:38:21;1081;49,98;
08:38:24;1093;49,98;
08:38:27;1099;49,97;
08:38:30;1104;49,97;
08:38:33;1106;49,98;
08:38:36;1110;49,98;
08:38:39;1112;49,98;
08:38:42;1115;49,98;
08:38:48;1119;49,99;
08:38:51;1126;49,99;
08:38:54;1128;49,99;
08:38:57;1133;50,00;
08:39:00;1134;49,99;
08:39:06;1130;49,99;
08:39:09;1133;49,98;
08:39:12;1131;49,98;
08:39:15;1130;49,98;
08:39:18;1128;49,98;
08:39:21;1133;49,98;
08:39:24;1134;49,98;
08:39:27;1138;49,99;
08:39:30;1132;49,99;
08:39:33;1148;49,99;
08:39:36;1153;49,99;
08:39:39;1150;49,99;
08:39:42;1148;49,99;
08:39:45;1162;50,00;
08:39:48;1165;50,00;
08:39:54;1179;50,00;
08:39:57;1180;50,00;
08:40:00;1183;50,00;
08:40:03;1182;50,00;
08:40:06;1173;50,00;
08:40:09;1182;50,00;
08:40:12;1179;50,00;
08:40:15;1177;50,00;
08:40:21;1182;50,00;
08:40:24;1186;50,00;
08:40:27;1185;50,00;
08:40:33;1186;49,99;
08:40:36;1180;50,00;
08:40:39;1187;49,99;
08:40:42;1188;49,99;
08:40:48;1190;49,99;
08:40:51;1192;49,99;
08:40:54;1198;50,00;
08:41:00;1200;50,00;
08:41:03;1203;50,00;
08:41:06;1200;50,00;
08:41:09;1204;50,00;
08:41:12;1205;50,00;
08:41:15;1206;50,00;
08:41:18;1208;50,00;
08:41:21;1203;50,00;
08:41:24;1216;49,99;
08:41:27;1212;49,99;
08:41:30;1230;49,99;
08:41:33;1223;49,99;
08:41:36;1220;49,99;
08:41:39;1226;49,99;
08:41:45;1227;49,99;
08:41:48;1219;49,99;
08:41:51;1226;49,99;
08:41:54;1239;50,00;
08:41:57;1233;49,99;
08:42:00;1247;49,99;
08:42:06;1244;50,00;
08:42:09;1226;50,00;
08:42:12;1227;50,00;
08:42:15;1234;49,99;
08:42:18;1240;49,99;
08:42:21;1253;49,99;
08:42:24;1256;49,99;
08:42:30;1261;50,00;
08:42:33;1265;50,00;
08:42:36;1266;50,00;
08:42:39;1269;50,00;
08:42:42;1272;50,00;
08:42:45;1274;50,00;
08:42:51;1279;50,01;
08:42:54;1284;50,01;
08:42:57;1282;50,01;
08:43:00;1285;50,01;
08:43:06;1290;50,01;
08:43:12;1297;50,00;
08:43:15;1296;50,00;
08:43:18;1297;50,00;
08:43:21;1295;50,01;
08:43:24;1303;50,01;
08:43:27;1311;50,01;
08:43:30;1305;50,01;
08:43:33;1318;50,01;
08:43:36;1326;50,01;
08:43:39;1348;50,01;
08:43:42;1347;50,00;
08:43:45;1341;50,00;
08:43:48;1358;50,00;
08:43:51;1358;49,99;
08:43:57;1353;49,98;
08:44:00;1368;49,98;
08:44:03;1357;49,98;
08:44:06;1366;49,98;
08:44:09;1367;49,98;
08:44:12;1366;49,99;
08:44:15;1362;49,99;
08:44:18;1363;50,00;
08:44:21;1357;50,01;
08:44:24;1352;50,01;
08:44:27;1349;50,00;
08:44:30;1321;50,00;
08:44:33;1342;49,99;
08:44:36;1352;50,00;
08:44:39;1369;50,00;
08:44:42;1381;50,01;
08:44:45;1392;50,01;
08:44:48;1405;50,01;
08:44:51;1409;50,01;
08:44:54;1408;50,01;
08:44:57;1428;50,01;
08:45:03;1454;50,01;
08:45:06;1427;50,01;
08:45:09;1444;50,01;
08:45:12;1433;50,01;
08:45:15;1422;50,00;
08:45:18;1432;49,99;
08:45:21;1433;49,99;
08:45:24;1422;49,98;
08:45:27;1459;49,97;
08:45:30;1417;49,97;
08:45:33;1480;49,96;
08:45:36;1457;49,96;
08:45:39;1454;49,97;
08:45:42;1464;49,98;
08:45:45;1463;49,98;
08:45:48;1456;49,98;
08:45:51;1498;49,98;
08:45:54;1469;49,98;
08:45:57;1490;49,98;
08:46:00;1474;49,99;
08:46:03;1502;49,99;
08:46:09;1511;49,99;
08:46:12;1505;49,99;
08:46:15;1498;49,99;
08:46:18;1499;49,99;
08:46:21;1498;49,98;
08:46:24;1510;49,99;
08:46:27;1500;49,99;
08:46:30;1521;49,99;
08:46:33;1569;49,99;
08:46:36;1587;49,99;
08:46:39;1595;49,98;
08:46:42;1590;49,98;
08:46:45;1603;49,98;
08:46:48;1588;49,98;
08:46:54;1611;49,98;
08:46:57;1615;49,98;
08:47:00;1606;49,98;
08:47:03;1622;49,99;
08:47:06;1630;50,00;
08:47:09;1633;50,00;
08:47:12;1638;50,00;
08:47:15;1631;50,00;
08:47:18;1647;50,00;
08:47:21;1656;50,00;
08:47:24;1658;50,00;
08:47:27;1662;50,00;
08:47:30;1645;49,99;
08:47:33;1666;49,99;
08:47:36;1669;49,99;
08:47:39;1673;49,99;
08:47:42;1678;49,98;
08:47:45;1688;49,98;
08:47:48;1693;49,98;
08:47:51;1702;49,99;
08:47:54;1695;49,99;
08:48:00;1718;50,00;
08:48:03;1725;50,00;
08:48:06;1724;50,00;
08:48:09;1722;50,00;
08:48:15;1729;50,00;
08:48:18;1728;50,01;
08:48:21;1724;50,01;
08:48:24;1744;50,00;
08:48:27;1735;50,00;
08:48:30;1741;49,98;
08:48:33;1748;49,98;
08:48:36;1756;49,98;
08:48:39;1754;49,98;
08:48:42;1759;49,98;
08:48:45;1751;49,98;
08:48:48;1758;49,99;
08:48:51;1767;49,99;
08:48:54;1766;49,99;
08:48:57;1747;50,00;
08:49:00;1764;50,00;
08:49:06;1751;50,00;
08:49:09;1743;49,99;
08:49:12;1728;49,99;
08:49:18;1730;49,99;
08:49:21;1724;49,99;
08:49:24;1723;49,99;
08:49:27;1735;50,00;
08:49:30;1737;50,00;
08:49:33;1730;50,00;
08:49:36;1731;50,00;
08:49:39;1715;50,00;
08:49:42;1730;50,00;
08:49:45;1731;49,99;
08:49:48;1729;49,99;
08:49:51;1706;49,99;
08:49:54;1729;49,98;
08:49:57;1719;49,98;
08:50:00;1724;49,99;
08:50:03;1704;49,99;
08:50:06;1721;49,99;
08:50:12;1717;50,00;
08:50:15;1700;50,00;
08:50:18;1713;50,00;
08:50:21;1704;50,00;
08:50:24;1712;50,00;
08:50:27;1690;50,00;
08:50:30;1708;50,00;
08:50:36;1704;49,99;
08:50:39;1678;49,99;
08:50:42;1703;49,98;
08:50:45;1696;49,98;
08:50:48;1699;49,98;
08:50:51;1709;49,98;
08:50:54;1699;49,98;
08:50:57;1711;49,99;
08:51:00;1714;49,99;
08:51:03;1701;50,00;
08:51:06;1707;50,00;
08:51:09;1700;50,00;
08:51:12;1698;50,00;
08:51:18;1689;50,00;
08:51:21;1681;49,99;
08:51:24;1669;49,99;
08:51:36;1692;49,99;
08:51:39;1665;49,99;
08:51:42;1717;49,99;
08:51:45;1725;50,00;
08:51:48;1790;50,00;
08:51:51;1791;50,00;
08:51:54;1906;50,00;
08:51:57;1903;50,00;
08:52:03;1897;50,00;
08:52:06;1900;50,00;
08:52:09;1890;50,00;
08:52:12;1869;50,00;
08:52:15;1888;50,00;
08:52:18;1885;50,00;
08:52:27;1906;50,00;
08:52:30;1886;50,00;
08:52:33;1889;50,00;
08:52:36;1885;50,01;
08:52:39;1884;50,00;
08:52:42;1876;50,00;
08:52:45;1879;50,00;
08:52:48;1871;49,99;
08:52:51;1860;49,99;
08:52:54;1856;49,98;
08:52:57;1850;49,98;
08:53:00;1843;49,98;
08:53:03;1827;49,99;
08:53:09;1813;50,00;
08:53:12;1806;50,00;
08:53:15;1791;50,01;
08:53:18;1784;50,01;
08:53:21;1783;50,01;
08:53:24;1787;50,01;
08:53:27;1792;50,01;
08:53:30;1791;50,01;
08:53:33;1811;50,00;
08:53:39;1815;50,00;
08:53:42;1811;50,00;
08:53:45;1810;50,00;
08:53:48;1799;50,00;
08:53:51;1809;50,00;
08:53:54;1817;50,00;
08:53:57;1835;50,00;
08:54:00;1840;49,99;
08:54:03;1848;49,99;
08:54:06;1839;49,99;
08:54:09;1844;49,99;
08:54:15;1852;49,99;
08:54:18;1848;49,99;
08:54:21;1859;49,99;
08:54:24;1865;50,00;
08:54:27;1861;50,00;
08:54:30;1859;50,00;
08:54:33;1852;50,00;
08:54:36;1856;50,00;
08:54:39;1855;50,00;
08:54:42;1852;50,00;
08:54:45;1851;50,00;
08:54:48;1843;50,00;
08:54:51;1839;50,00;
08:54:54;1873;50,00;
08:54:57;1884;50,00;
08:55:00;1893;49,99;
08:55:03;1908;49,99;
08:55:06;1911;49,99;
08:55:09;1912;49,99;
08:55:12;1914;49,99;
08:55:21;1904;49,99;
08:55:24;1948;49,99;
08:55:27;1964;50,00;
08:55:30;1959;50,00;
08:55:33;1941;50,00;
08:55:36;1938;50,00;
08:55:39;1937;50,00;
08:55:42;1921;50,00;
08:55:45;1914;50,00;
08:55:48;1928;49,99;
08:55:51;1912;49,99;
08:55:54;1913;49,99;
08:55:57;1956;49,99;
08:56:00;1955;50,00;
08:56:06;2014;50,00;
08:56:09;1998;50,00;
08:56:12;1986;50,00;
08:56:15;1959;50,00;
08:56:18;1964;50,00;
08:56:21;1955;50,00;
08:56:24;1940;50,00;
08:56:27;1932;50,00;
08:56:30;1915;50,01;
08:56:33;1949;50,01;
08:56:36;1936;50,01;
08:56:39;1972;50,01;
08:56:42;1960;50,00;
08:56:45;1983;50,00;
08:56:48;1967;50,00;
