time;pac;freq;
06:30:55;90;50,00;
06:31:01;88;49,99;
06:31:04;90;49,99;
06:31:07;88;50,00;
06:31:19;90;50,00;
06:31:22;91;50,00;
06:31:25;88;50,00;
06:31:28;92;50,00;
06:31:31;90;50,00;
06:31:34;91;50,00;
06:31:37;89;50,00;
06:31:40;90;50,00;
06:31:46;91;50,00;
06:31:55;90;50,00;
06:32:07;92;49,99;
06:32:10;90;49,99;
06:32:13;93;49,98;
06:32:16;90;49,98;
06:32:19;88;49,97;
06:32:22;89;49,97;
06:32:25;91;49,98;
06:32:28;90;49,98;
06:32:31;89;49,98;
06:32:34;91;49,98;
06:32:37;94;49,98;
06:32:40;91;49,98;
06:32:43;94;49,98;
06:32:52;91;49,98;
06:32:55;90;49,98;
06:32:58;91;49,98;
06:33:01;94;49,98;
06:33:07;93;49,98;
06:33:10;91;49,98;
06:33:13;96;49,98;
06:33:16;95;49,99;
06:33:19;94;49,99;
06:33:22;95;49,98;
06:33:25;96;49,98;
06:33:28;92;49,98;
06:33:31;94;49,98;
06:33:34;92;49,98;
06:33:37;92;49,97;
06:33:40;97;49,97;
06:33:46;96;49,97;
06:33:49;96;49,98;
06:33:52;97;49,98;
06:33:58;95;49,98;
06:34:01;97;49,98;
06:34:07;96;49,98;
06:34:10;97;49,99;
06:34:13;96;49,99;
06:34:16;95;49,99;
06:34:19;97;49,99;
06:34:22;97;49,98;
06:34:37;99;49,98;
06:34:40;97;49,98;
06:34:43;98;49,98;
06:34:46;97;49,98;
06:34:49;98;49,99;
06:34:52;97;49,99;
06:34:55;98;49,99;
06:34:58;99;49,99;
06:35:04;97;49,99;
06:35:07;96;49,99;
06:35:10;99;50,00;
06:35:13;99;49,99;
06:35:19;99;49,98;
06:35:31;97;49,97;
06:35:34;100;49,97;
06:35:40;99;49,98;
06:35:43;98;49,98;
06:35:46;100;49,98;
06:35:49;102;49,98;
06:35:55;100;49,98;
06:35:58;103;49,98;
06:36:01;100;49,98;
06:36:04;99;49,99;
06:36:10;100;49,98;
06:36:13;103;49,98;
06:36:16;104;49,97;
06:36:22;105;49,97;
06:36:25;103;49,97;
06:36:28;104;49,97;
06:36:31;105;49,97;
06:36:34;106;49,96;
06:36:37;105;49,97;
06:36:46;105;49,98;
06:36:52;107;49,98;
06:36:58;106;49,98;
06:37:01;107;49,98;
06:37:04;109;49,98;
06:37:07;109;49,99;
06:37:16;111;49,99;
06:37:19;113;49,99;
06:37:25;115;49,99;
06:37:34;113;50,00;
06:37:37;115;50,00;
06:37:40;116;50,00;
06:37:43;119;50,00;
06:37:46;117;50,00;
06:37:49;117;49,99;
06:37:52;118;49,99;
06:37:55;118;49,98;
06:38:01;117;49,99;
06:38:04;120;49,99;
06:38:10;115;50,00;
06:38:13;121;50,00;
06:38:16;122;50,00;
06:38:19;121;50,00;
06:38:22;123;50,00;
06:38:25;119;49,99;
06:38:31;122;49,98;
06:38:37;121;49,97;
06:38:40;125;49,97;
06:38:43;122;49,97;
06:38:46;126;49,97;
06:38:49;127;49,98;
06:38:52;128;49,98;
06:38:55;126;49,98;
06:38:58;128;49,98;
06:39:01;130;49,99;
06:39:07;130;49,98;
06:39:19;130;49,97;
06:39:25;133;49,97;
06:39:28;134;49,97;
06:39:31;136;49,97;
06:39:34;134;49,97;
06:39:37;124;49,98;
06:39:40;118;49,98;
06:39:46;138;49,98;
06:39:52;139;49,97;
06:40:01;139;49,98;
06:40:13;142;49,98;
06:40:16;143;49,98;
06:40:25;144;49,98;
06:40:28;145;49,97;
06:40:31;143;49,97;
06:40:34;145;49,97;
06:40:43;146;49,97;
06:40:49;147;49,97;
06:40:52;148;49,97;
06:40:58;148;49,98;
06:41:01;149;49,98;
06:41:07;137;49,98;
06:41:10;150;49,98;
06:41:13;146;49,98;
06:41:19;154;49,98;
06:41:22;153;49,98;
06:41:25;148;49,98;
06:41:28;156;49,98;
06:41:31;154;49,97;
06:41:37;157;49,97;
06:41:40;155;49,97;
06:41:43;157;49,96;
06:41:46;157;49,97;
06:41:49;158;49,97;
06:41:52;156;49,98;
06:41:55;158;49,98;
06:41:58;159;49,99;
06:42:04;160;50,00;
06:42:07;160;49,99;
06:42:10;161;49,99;
06:42:16;162;49,98;
06:42:19;161;49,98;
06:42:22;160;49,98;
06:42:25;163;49,98;
06:42:28;163;49,97;
06:42:34;163;49,96;
06:42:37;166;49,96;
06:42:40;164;49,96;
06:42:43;165;49,96;
06:42:46;164;49,96;
06:42:49;167;49,96;
06:42:52;167;49,97;
06:42:55;169;49,97;
06:42:58;165;49,98;
06:43:01;169;49,97;
06:43:04;169;49,98;
06:43:10;151;49,98;
06:43:13;155;49,98;
06:43:16;160;49,98;
06:43:19;165;49,98;
06:43:22;174;49,98;
06:43:25;169;49,97;
06:43:28;168;49,97;
06:43:31;174;49,98;
06:43:34;171;49,98;
06:43:37;175;49,98;
06:43:40;174;49,98;
06:43:43;176;49,98;
06:43:46;178;49,98;
06:43:55;179;49,98;
06:44:04;178;49,98;
06:44:07;180;49,98;
06:44:10;181;49,98;
06:44:16;177;49,98;
06:44:19;179;49,98;
06:44:22;177;49,98;
06:44:25;187;49,97;
06:44:28;179;49,97;
06:44:31;185;49,97;
06:44:34;182;49,97;
06:44:37;187;49,97;
06:44:40;179;49,97;
06:44:43;184;49,97;
06:44:46;186;49,97;
06:44:52;184;49,98;
06:44:55;188;49,98;
06:44:58;187;49,98;
06:45:07;189;49,98;
06:45:10;188;49,97;
06:45:13;189;49,97;
06:45:16;192;49,97;
06:45:22;191;49,98;
06:45:28;193;49,98;
06:45:40;194;49,98;
06:45:43;192;49,98;
06:45:46;189;49,98;
06:45:49;195;49,98;
06:45:52;193;49,98;
06:45:55;194;49,98;
06:45:58;196;49,98;
06:46:04;197;49,98;
06:46:07;198;49,98;
06:46:13;197;49,98;
06:46:19;201;49,97;
06:46:22;195;49,98;
06:46:25;194;49,97;
06:46:28;201;49,98;
06:46:31;200;49,98;
06:46:37;197;49,98;
06:46:40;200;49,99;
06:46:43;198;49,99;
06:46:46;201;50,00;
06:46:55;204;50,00;
06:47:01;207;50,00;
06:47:04;206;50,00;
06:47:07;207;50,00;
06:47:13;206;50,00;
06:47:16;207;49,99;
06:47:19;208;50,00;
06:47:22;208;49,99;
06:47:28;208;49,98;
06:47:31;209;49,99;
06:47:34;210;49,98;
06:47:37;209;49,99;
06:47:40;211;49,99;
06:47:43;208;49,99;
06:47:46;212;49,99;
06:47:49;213;49,99;
06:47:52;212;49,99;
06:47:55;213;49,99;
06:48:01;214;49,99;
06:48:04;213;49,99;
06:48:07;215;49,98;
06:48:10;216;49,98;
06:48:13;212;49,98;
06:48:19;216;49,98;
06:48:22;212;49,98;
06:48:25;210;49,97;
06:48:28;217;49,97;
06:48:31;222;49,97;
06:48:34;215;49,97;
06:48:37;223;49,97;
06:48:40;217;49,96;
06:48:43;223;49,97;
06:48:46;222;49,97;
06:48:49;223;49,98;
06:48:55;222;49,98;
06:49:01;224;49,98;
06:49:04;225;49,99;
06:49:07;224;49,99;
06:49:13;223;49,99;
06:49:16;232;49,99;
06:49:19;222;49,99;
06:49:25;230;49,98;
06:49:28;224;49,98;
06:49:34;230;49,98;
06:49:37;232;49,99;
06:49:40;228;50,00;
06:49:43;234;50,00;
06:49:46;233;50,00;
06:49:49;202;50,00;
06:49:52;202;49,99;
06:49:55;233;49,98;
06:49:58;230;49,98;
06:50:01;234;49,98;
06:50:04;235;49,97;
06:50:07;234;49,98;
06:50:10;231;49,98;
06:50:13;234;49,99;
06:50:16;233;49,99;
06:50:19;235;49,99;
06:50:22;232;49,99;
06:50:25;211;49,99;
06:50:31;228;49,98;
06:50:37;228;49,97;
06:50:40;229;49,96;
06:50:43;231;49,96;
06:50:46;235;49,96;
06:50:49;234;49,96;
06:50:52;235;49,96;
06:50:58;234;49,97;
06:51:01;233;49,98;
06:51:04;237;49,98;
06:51:10;233;49,98;
06:51:16;237;49,96;
06:51:19;232;49,96;
06:51:22;230;49,95;
06:51:25;239;49,95;
06:51:28;228;49,96;
06:51:31;233;49,96;
06:51:34;234;49,96;
06:51:37;237;49,96;
06:51:40;238;49,96;
06:51:43;234;49,96;
06:51:46;237;49,97;
06:51:49;234;49,97;
06:51:52;235;49,97;
06:51:55;231;49,97;
06:52:01;237;49,97;
06:52:07;239;49,97;
06:52:10;237;49,97;
06:52:13;234;49,97;
06:52:16;230;49,98;
06:52:22;237;49,98;
06:52:25;235;49,98;
06:52:28;238;49,97;
06:52:31;237;49,97;
06:52:34;237;49,96;
06:52:37;234;49,96;
06:52:40;235;49,96;
06:52:43;237;49,96;
06:52:46;235;49,96;
06:52:49;234;49,96;
06:52:52;236;49,97;
06:52:55;237;49,97;
06:52:58;236;49,97;
06:53:01;233;49,97;
06:53:04;225;49,98;
06:53:07;236;49,98;
06:53:13;236;49,97;
06:53:16;237;49,97;
06:53:19;232;49,97;
06:53:22;239;49,96;
06:53:31;232;49,96;
06:53:34;239;49,96;
06:53:37;239;49,97;
06:53:40;238;49,97;
06:53:43;233;49,96;
06:53:46;239;49,96;
06:53:49;233;49,96;
06:53:52;238;49,96;
06:53:55;239;49,96;
06:53:58;240;49,97;
06:54:01;241;49,97;
06:54:04;240;49,97;
06:54:07;224;49,97;
06:54:10;238;49,97;
06:54:13;237;49,97;
06:54:16;241;49,97;
06:54:19;244;49,97;
06:54:22;242;49,98;
06:54:25;235;49,98;
06:54:28;243;49,98;
06:54:34;231;49,97;
06:54:37;233;49,97;
06:54:40;244;49,97;
06:54:43;242;49,97;
06:54:46;247;49,97;
06:54:52;246;49,97;
06:54:55;248;49,97;
06:54:58;249;49,98;
06:55:01;248;49,98;
06:55:04;227;49,98;
06:55:10;233;49,98;
06:55:13;244;49,98;
06:55:19;248;49,97;
06:55:22;249;49,97;
06:55:25;251;49,97;
06:55:28;252;49,97;
06:55:31;250;49,97;
06:55:40;252;49,97;
06:55:43;254;49,98;
06:55:46;255;49,98;
06:55:52;253;49,98;
06:55:55;257;49,98;
06:55:58;255;49,98;
06:56:01;256;49,98;
06:56:07;257;49,97;
06:56:13;258;49,97;
06:56:16;254;49,97;
06:56:19;255;49,98;
06:56:25;251;49,98;
06:56:28;249;49,98;
06:56:31;255;49,99;
06:56:34;258;49,99;
06:56:37;256;49,98;
06:56:40;250;49,98;
06:56:43;258;49,97;
06:56:46;258;49,96;
06:56:52;260;49,96;
06:56:55;259;49,97;
06:56:58;260;49,97;
06:57:04;259;49,97;
06:57:10;261;49,97;
06:57:13;260;49,97;
06:57:16;261;49,98;
06:57:19;263;49,98;
06:57:34;264;49,98;
06:57:37;267;49,98;
06:57:40;264;49,98;
06:57:46;265;49,98;
06:57:49;267;49,97;
06:57:52;265;49,98;
06:57:55;250;49,98;
06:57:58;254;49,99;
06:58:01;265;49,99;
06:58:04;267;49,99;
06:58:07;266;49,99;
06:58:10;268;50,00;
06:58:13;245;50,00;
06:58:16;265;49,99;
06:58:19;266;49,99;
06:58:22;267;49,99;
06:58:25;264;49,99;
06:58:28;267;50,00;
06:58:37;261;49,99;
06:58:40;265;49,99;
06:58:46;267;49,99;
06:58:49;263;49,99;
06:58:52;269;49,99;
06:58:55;268;49,98;
06:59:01;267;49,97;
06:59:04;266;49,97;
06:59:07;266;49,98;
06:59:10;266;49,99;
06:59:16;268;49,99;
06:59:19;262;49,99;
06:59:22;266;49,99;
06:59:25;261;49,98;
06:59:28;266;49,98;
06:59:31;264;49,98;
06:59:34;265;49,98;
06:59:37;262;49,98;
06:59:43;265;49,98;
06:59:46;264;49,98;
06:59:49;268;49,98;
06:59:55;258;49,99;
06:59:58;229;50,00;
07:00:01;231;50,00;
07:00:04;265;50,00;
07:00:07;249;50,00;
07:00:10;256;49,99;
07:00:13;259;49,98;
07:00:16;262;49,98;
07:00:19;263;49,98;
07:00:28;269;50,00;
07:00:31;276;50,01;
07:00:34;276;50,02;
07:00:37;268;50,03;
07:00:40;267;50,02;
07:00:43;268;50,02;
07:00:46;269;50,02;
07:00:49;269;50,01;
07:00:52;266;50,02;
07:00:55;269;50,02;
07:00:58;268;50,03;
07:01:01;274;50,03;
07:01:04;266;50,03;
07:01:07;270;50,03;
07:01:10;266;50,03;
07:01:13;267;50,03;
07:01:16;268;50,03;
07:01:19;269;50,03;
07:01:22;270;50,03;
07:01:25;271;50,03;
07:01:34;270;50,03;
07:01:37;271;50,03;
07:01:40;269;50,03;
07:01:43;273;50,04;
07:01:46;253;50,03;
07:01:49;258;50,03;
07:01:52;260;50,03;
07:01:55;272;50,03;
07:02:01;276;50,03;
07:02:04;269;50,03;
07:02:07;274;50,03;
07:02:10;277;50,03;
07:02:13;275;50,03;
07:02:16;276;50,03;
07:02:19;277;50,03;
07:02:22;278;50,03;
07:02:28;282;50,03;
07:02:31;281;50,03;
07:02:34;233;50,03;
07:02:40;269;50,03;
07:02:43;278;50,02;
07:02:46;283;50,02;
07:02:49;284;50,02;
07:02:52;288;50,02;
07:02:55;286;50,02;
07:02:58;288;50,02;
07:03:01;287;50,02;
07:03:04;292;50,02;
07:03:07;291;50,02;
07:03:10;290;50,01;
07:03:13;293;50,01;
07:03:19;295;50,01;
07:03:22;294;50,01;
07:03:25;294;50,02;
07:03:28;291;50,02;
07:03:31;275;50,02;
07:03:34;285;50,02;
07:03:37;292;50,02;
07:03:40;298;50,02;
07:03:49;302;50,02;
07:03:52;301;50,02;
07:03:55;302;50,02;
07:03:58;303;50,02;
07:04:01;303;50,01;
07:04:04;304;50,01;
07:04:07;299;50,02;
07:04:10;304;50,02;
07:04:13;306;50,02;
07:04:16;307;50,02;
07:04:19;306;50,01;
07:04:22;307;50,01;
07:04:31;306;50,00;
07:04:34;312;50,00;
07:04:37;311;50,00;
07:04:43;308;50,00;
07:04:46;311;50,00;
07:04:49;307;50,00;
07:04:52;313;50,01;
07:04:55;309;50,00;
07:04:58;314;50,00;
07:05:01;316;50,00;
07:05:07;312;50,00;
07:05:10;315;50,00;
07:05:13;313;50,00;
07:05:19;316;49,99;
07:05:22;314;49,99;
07:05:25;317;49,99;
07:05:28;317;49,98;
07:05:31;315;49,98;
07:05:37;317;49,98;
07:05:40;318;49,98;
07:05:43;316;49,99;
07:05:46;320;49,99;
07:05:49;312;49,98;
07:05:52;316;49,98;
07:05:55;317;49,98;
07:05:58;319;49,98;
07:06:01;312;49,98;
07:06:04;317;49,98;
07:06:07;321;49,98;
07:06:10;318;49,99;
07:06:13;322;49,98;
07:06:16;323;49,98;
07:06:22;318;49,98;
07:06:25;322;49,98;
07:06:28;323;49,98;
07:06:31;315;49,98;
07:06:34;323;49,98;
07:06:37;309;49,98;
07:06:43;324;49,97;
07:06:46;319;49,97;
07:06:49;328;49,98;
07:06:52;321;49,98;
07:06:58;324;49,98;
07:07:01;322;49,98;
07:07:07;323;49,99;
07:07:10;327;49,99;
07:07:13;326;49,99;
07:07:16;327;49,98;
07:07:19;323;49,97;
07:07:22;327;49,97;
07:07:25;324;49,97;
07:07:28;325;49,96;
07:07:31;330;49,96;
07:07:34;320;49,96;
07:07:37;331;49,96;
07:07:40;326;49,97;
07:07:43;322;49,97;
07:07:49;320;49,96;
07:07:52;325;49,96;
07:07:55;327;49,96;
07:07:58;325;49,96;
07:08:01;332;49,96;
07:08:07;331;49,96;
07:08:13;328;49,97;
07:08:16;322;49,97;
07:08:19;328;49,97;
07:08:22;332;49,97;
07:08:25;334;49,97;
07:08:28;331;49,97;
07:08:31;333;49,96;
07:08:34;330;49,96;
07:08:37;334;49,96;
07:08:40;335;49,96;
07:08:46;332;49,96;
07:08:49;336;49,96;
07:08:52;332;49,96;
07:08:55;326;49,96;
07:08:58;336;49,96;
07:09:01;332;49,96;
07:09:04;328;49,96;
07:09:07;333;49,96;
07:09:10;338;49,97;
07:09:13;336;49,97;
07:09:16;337;49,97;
07:09:19;340;49,97;
07:09:22;337;49,96;
07:09:25;339;49,96;
07:09:28;343;49,96;
07:09:31;342;49,96;
07:09:34;336;49,96;
07:09:40;346;49,96;
07:09:43;341;49,96;
07:09:46;339;49,97;
07:09:49;345;49,97;
07:09:52;337;49,97;
07:09:55;340;49,97;
07:09:58;343;49,97;
07:10:01;344;49,97;
07:10:04;346;49,96;
07:10:07;350;49,96;
07:10:10;351;49,97;
07:10:13;348;49,96;
07:10:16;348;49,97;
07:10:19;343;49,97;
07:10:22;350;49,97;
07:10:25;353;49,97;
07:10:28;354;49,97;
07:10:31;353;49,97;
07:10:34;355;49,97;
07:10:37;352;49,97;
07:10:46;353;49,97;
07:10:49;357;49,98;
07:10:52;354;49,97;
07:10:55;349;49,97;
07:10:58;356;49,96;
07:11:01;361;49,96;
07:11:04;356;49,97;
07:11:07;361;49,96;
07:11:10;362;49,96;
07:11:13;357;49,96;
07:11:19;352;49,97;
07:11:22;359;49,97;
07:11:25;362;49,97;
07:11:28;359;49,97;
07:11:31;364;49,96;
07:11:34;365;49,96;
07:11:37;356;49,96;
07:11:43;354;49,96;
07:11:46;353;49,96;
07:11:52;358;49,96;
07:11:55;361;49,96;
07:11:58;362;49,96;
07:12:01;365;49,95;
07:12:04;365;49,96;
07:12:07;367;49,96;
07:12:10;368;49,96;
07:12:13;367;49,96;
07:12:16;365;49,96;
07:12:19;364;49,95;
07:12:22;363;49,95;
07:12:25;365;49,96;
07:12:28;363;49,96;
07:12:31;360;49,96;
07:12:34;360;49,95;
07:12:37;351;49,96;
07:12:40;351;49,97;
07:12:43;357;49,97;
07:12:46;363;49,97;
07:12:49;365;49,97;
07:12:52;362;49,97;
07:12:58;363;49,97;
07:13:01;363;49,96;
07:13:04;364;49,96;
07:13:07;363;49,96;
07:13:10;362;49,97;
07:13:13;359;49,97;
07:13:16;353;49,97;
07:13:19;358;49,97;
07:13:22;358;49,96;
07:13:25;362;49,96;
07:13:28;365;49,96;
07:13:34;366;49,96;
07:13:37;365;49,96;
07:13:43;367;49,96;
07:13:46;371;49,96;
07:13:49;366;49,96;
07:13:55;368;49,96;
07:13:58;364;49,96;
07:14:01;366;49,96;
07:14:04;367;49,96;
07:14:07;368;49,96;
07:14:10;364;49,96;
07:14:13;368;49,96;
07:14:16;363;49,96;
07:14:19;369;49,96;
07:14:22;366;49,96;
07:14:25;365;49,96;
07:14:28;369;49,96;
07:14:31;368;49,97;
07:14:34;366;49,96;
07:14:37;369;49,96;
07:14:40;326;49,96;
07:14:43;351;49,96;
07:14:49;364;49,96;
07:14:52;362;49,96;
07:14:55;368;49,96;
07:14:58;369;49,96;
07:15:01;373;49,96;
07:15:04;375;49,96;
07:15:07;368;49,96;
07:15:10;371;49,96;
07:15:13;373;49,97;
07:15:16;372;49,97;
07:15:19;372;49,98;
07:15:22;374;49,97;
07:15:25;372;49,96;
07:15:28;373;49,96;
07:15:31;351;49,96;
07:15:34;358;49,97;
07:15:37;372;49,97;
07:15:40;373;49,98;
07:15:43;374;49,97;
07:15:46;374;49,98;
07:15:49;375;49,98;
07:16:01;377;49,98;
07:16:04;379;49,98;
07:16:07;378;49,98;
07:16:10;374;49,98;
07:16:13;368;49,98;
07:16:16;374;49,98;
07:16:22;378;49,99;
07:16:25;380;49,98;
07:16:28;382;49,98;
07:16:31;380;49,98;
07:16:34;379;49,98;
07:16:37;374;49,99;
07:16:40;381;49,99;
07:16:43;378;50,00;
07:16:46;387;50,00;
07:16:49;381;49,99;
07:16:52;388;50,00;
07:16:55;386;49,99;
07:17:01;381;49,99;
07:17:04;382;49,99;
07:17:07;380;49,99;
07:17:10;383;49,99;
07:17:13;390;49,99;
07:17:16;388;49,99;
07:17:25;384;49,98;
07:17:28;385;49,98;
07:17:31;386;49,98;
07:17:34;385;49,98;
07:17:37;382;49,98;
07:17:40;383;49,98;
07:17:43;389;49,97;
07:17:46;394;49,98;
07:17:49;396;49,98;
07:17:52;396;49,99;
07:17:55;387;49,99;
07:17:58;390;49,99;
07:18:01;388;49,99;
07:18:04;393;50,00;
07:18:07;395;50,00;
07:18:10;396;50,00;
07:18:13;397;49,99;
07:18:16;394;49,99;
07:18:19;396;49,99;
07:18:25;397;49,99;
07:18:28;393;49,99;
07:18:31;397;49,98;
07:18:37;398;49,98;
07:18:40;395;49,98;
07:18:43;401;49,97;
07:18:46;402;49,97;
07:18:52;406;49,97;
07:19:01;404;49,97;
07:19:04;406;49,98;
07:19:10;407;49,98;
07:19:13;409;49,97;
07:19:16;407;49,96;
07:19:22;407;49,97;
07:19:25;409;49,97;
07:19:28;395;49,97;
07:19:31;406;49,97;
07:19:34;404;49,97;
07:19:37;410;49,98;
07:19:40;412;49,98;
07:19:43;411;49,98;
07:19:46;390;49,98;
07:19:49;400;49,98;
07:19:52;411;49,97;
07:19:58;413;49,97;
07:20:01;406;49,97;
07:20:04;416;49,98;
07:20:07;420;49,98;
07:20:10;420;49,99;
07:20:13;421;49,99;
07:20:16;422;50,00;
07:20:19;417;50,00;
07:20:22;425;49,99;
07:20:25;424;49,99;
07:20:28;427;49,98;
07:20:34;420;49,98;
07:20:37;415;49,98;
07:20:40;419;49,98;
07:20:43;432;49,97;
07:20:46;427;49,98;
07:20:49;422;49,98;
07:20:52;426;49,98;
07:20:55;431;49,98;
07:20:58;432;49,98;
07:21:04;437;49,98;
07:21:10;434;49,99;
07:21:13;437;49,99;
07:21:16;434;49,99;
07:21:19;438;49,99;
07:21:25;437;49,98;
07:21:28;444;49,98;
07:21:31;443;49,98;
07:21:34;439;49,98;
07:21:37;413;49,98;
07:21:40;436;49,98;
07:21:43;444;49,97;
07:21:49;441;49,97;
07:21:52;440;49,97;
07:21:55;445;49,97;
07:22:01;445;49,98;
07:22:04;442;49,98;
07:22:10;458;49,97;
07:22:13;459;49,97;
07:22:16;463;49,96;
07:22:19;464;49,96;
07:22:22;460;49,96;
07:22:25;463;49,96;
07:22:28;466;49,96;
07:22:34;467;49,96;
07:22:37;469;49,96;
07:22:40;470;49,96;
07:22:43;471;49,96;
07:22:46;469;49,96;
07:22:49;470;49,95;
07:22:55;467;49,96;
07:22:58;474;49,96;
07:23:01;473;49,97;
07:23:04;475;49,97;
07:23:07;470;49,97;
07:23:10;475;49,97;
07:23:13;471;49,97;
07:23:16;475;49,97;
07:23:19;480;49,98;
07:23:22;478;49,98;
07:23:25;460;49,98;
07:23:28;461;49,98;
07:23:31;470;49,98;
07:23:34;479;49,98;
07:23:37;481;49,98;
07:23:40;484;49,98;
07:23:46;487;49,98;
07:23:49;483;49,98;
07:23:52;488;49,98;
07:23:55;489;49,98;
07:24:01;490;49,98;
07:24:04;491;49,98;
07:24:10;494;49,98;
07:24:13;493;49,98;
07:24:16;479;49,98;
07:24:19;481;49,98;
07:24:22;488;49,97;
07:24:25;494;49,97;
07:24:28;497;49,97;
07:24:31;495;49,97;
07:24:34;500;49,97;
07:24:37;496;49,98;
07:24:40;482;49,98;
07:24:43;498;49,98;
07:24:46;503;49,98;
07:24:49;496;49,98;
07:24:52;508;49,98;
07:24:55;481;49,98;
07:24:58;501;49,97;
07:25:01;502;49,97;
07:25:07;504;49,97;
07:25:10;511;49,97;
07:25:13;514;49,96;
07:25:16;506;49,97;
07:25:19;515;49,97;
07:25:25;519;49,97;
07:25:28;517;49,97;
07:25:31;522;49,98;
07:25:34;524;49,98;
07:25:37;526;49,98;
07:25:40;525;49,98;
07:25:43;520;49,98;
07:25:46;531;49,97;
07:25:49;529;49,97;
07:25:52;527;49,97;
07:25:55;537;49,96;
07:25:58;534;49,97;
07:26:01;540;49,96;
07:26:04;534;49,96;
07:26:07;538;49,96;
07:26:13;540;49,97;
07:26:16;542;49,97;
07:26:19;540;49,97;
07:26:22;535;49,97;
07:26:25;542;49,96;
07:26:28;546;49,96;
07:26:31;543;49,96;
07:26:34;544;49,96;
07:26:37;546;49,96;
07:26:40;539;49,96;
07:26:43;546;49,96;
07:26:46;541;49,96;
07:26:49;548;49,97;
07:26:52;552;49,97;
07:26:58;557;49,97;
07:27:01;550;49,97;
07:27:04;558;49,96;
07:27:07;558;49,97;
07:27:10;556;49,97;
07:27:13;559;49,97;
07:27:16;558;49,97;
07:27:19;557;49,97;
07:27:22;558;49,97;
07:27:25;559;49,97;
07:27:28;558;49,96;
07:27:31;562;49,96;
07:27:34;560;49,96;
07:27:37;561;49,97;
07:27:43;542;49,96;
07:27:46;564;49,97;
07:27:49;566;49,97;
07:27:52;569;49,97;
07:27:55;563;49,97;
07:27:58;566;49,97;
07:28:04;577;49,98;
07:28:07;570;49,98;
07:28:10;576;49,98;
07:28:13;583;49,98;
07:28:16;587;49,98;
07:28:19;578;49,98;
07:28:22;589;49,98;
07:28:25;591;49,98;
07:28:28;597;49,97;
07:28:31;588;49,97;
07:28:34;601;49,96;
07:28:37;598;49,97;
07:28:40;604;49,97;
07:28:43;597;49,98;
07:28:46;605;49,98;
07:28:49;603;49,98;
07:28:52;609;49,98;
07:28:55;602;49,98;
07:28:58;611;49,98;
07:29:01;608;49,98;
07:29:04;615;49,99;
07:29:10;616;49,98;
07:29:13;611;49,98;
07:29:16;618;49,98;
07:29:19;611;49,97;
07:29:22;612;49,97;
07:29:25;604;49,97;
07:29:28;614;49,97;
07:29:31;615;49,97;
07:29:34;617;49,97;
07:29:37;606;49,97;
07:29:40;617;49,97;
07:29:43;624;49,97;
07:29:46;618;49,97;
07:29:49;609;49,97;
07:29:52;618;49,97;
07:29:55;627;49,97;
07:29:58;619;49,97;
07:30:01;609;49,97;
07:30:04;622;49,98;
07:30:07;626;49,98;
07:30:10;624;49,98;
07:30:16;624;49,99;
07:30:19;629;49,99;
07:30:22;630;49,99;
07:30:25;633;49,99;
07:30:28;639;50,00;
07:30:31;638;50,00;
07:30:34;636;50,00;
