time;pac;freq;
07:06:59;133;49,96;
07:07:02;143;49,96;
07:07:05;145;49,96;
07:07:08;144;49,95;
07:07:11;144;49,96;
07:07:17;144;49,97;
07:07:23;143;49,96;
07:07:26;144;49,96;
07:07:32;144;49,95;
07:07:35;145;49,96;
07:07:41;147;49,96;
07:07:44;146;49,96;
07:07:47;147;49,96;
07:07:50;145;49,96;
07:07:53;147;49,96;
07:07:56;148;49,96;
07:07:59;146;49,96;
07:08:02;148;49,95;
07:08:05;140;49,96;
07:08:08;148;49,96;
07:08:11;144;49,96;
07:08:14;154;49,96;
07:08:17;148;49,96;
07:08:20;154;49,96;
07:08:23;157;49,96;
07:08:26;150;49,96;
07:08:29;160;49,96;
07:08:32;160;49,97;
07:08:35;157;49,97;
07:08:38;159;49,97;
07:08:41;160;49,97;
07:08:44;159;49,97;
07:08:47;160;49,97;
07:08:50;159;49,96;
07:08:56;161;49,96;
07:08:59;159;49,96;
07:09:02;158;49,96;
07:09:05;159;49,96;
07:09:14;160;49,97;
07:09:17;161;49,96;
07:09:20;163;49,97;
07:09:26;164;49,97;
07:09:29;165;49,97;
07:09:32;163;49,96;
07:09:35;165;49,96;
07:09:38;167;49,96;
07:09:41;168;49,96;
07:09:44;168;49,97;
07:09:50;169;49,97;
07:09:53;169;49,96;
07:09:56;170;49,96;
07:09:59;171;49,96;
07:10:08;177;49,96;
07:10:11;168;49,96;
07:10:14;178;49,96;
07:10:20;168;49,96;
07:10:23;176;49,95;
07:10:26;178;49,95;
07:10:29;175;49,95;
07:10:32;171;49,95;
07:10:35;176;49,95;
07:10:38;178;49,96;
07:10:41;177;49,96;
07:10:44;174;49,96;
07:10:47;178;49,96;
07:10:50;180;49,95;
07:10:53;179;49,95;
07:10:56;177;49,95;
07:10:59;181;49,96;
07:11:02;180;49,96;
07:11:05;180;49,97;
07:11:08;179;49,96;
07:11:11;183;49,96;
07:11:14;184;49,96;
07:11:17;182;49,96;
07:11:20;181;49,96;
07:11:26;182;49,96;
07:11:35;187;49,96;
07:11:41;187;49,97;
07:11:47;188;49,97;
07:11:53;191;49,97;
07:11:56;189;49,97;
07:11:59;191;49,97;
07:12:02;189;49,97;
07:12:05;191;49,97;
07:12:14;194;49,97;
07:12:17;193;49,97;
07:12:20;191;49,97;
07:12:23;194;49,96;
07:12:26;190;49,96;
07:12:32;192;49,97;
07:12:38;190;49,98;
07:12:41;189;49,98;
07:12:44;193;49,98;
07:12:47;192;49,97;
07:12:50;195;49,98;
07:12:53;197;49,98;
07:12:56;198;49,99;
07:12:59;200;49,98;
07:13:02;200;49,99;
07:13:05;201;49,99;
07:13:11;196;49,98;
07:13:17;205;49,97;
07:13:20;204;49,97;
07:13:23;201;49,96;
07:13:26;208;49,96;
07:13:29;206;49,96;
07:13:32;209;49,95;
07:13:35;205;49,95;
07:13:38;211;49,96;
07:13:47;210;49,97;
07:13:50;212;49,98;
07:13:53;207;49,98;
07:13:56;211;49,97;
07:14:11;217;49,97;
07:14:14;215;49,97;
07:14:17;220;49,97;
07:14:23;218;49,96;
07:14:26;220;49,96;
07:14:29;217;49,96;
07:14:32;218;49,96;
07:14:35;216;49,96;
07:14:38;218;49,96;
07:14:41;219;49,96;
07:14:47;226;49,97;
07:14:50;223;49,97;
07:14:53;221;49,97;
07:14:56;225;49,97;
07:14:59;222;49,96;
07:15:02;225;49,96;
07:15:05;226;49,96;
07:15:08;221;49,96;
07:15:11;220;49,96;
07:15:14;229;49,97;
07:15:17;232;49,97;
07:15:20;225;49,97;
07:15:23;235;49,97;
07:15:29;216;49,98;
07:15:35;220;49,98;
07:15:38;230;49,98;
07:15:41;235;49,97;
07:15:44;235;49,98;
07:15:47;235;49,97;
07:15:50;236;49,97;
07:15:53;240;49,98;
07:15:56;236;49,98;
07:15:59;238;49,98;
07:16:02;235;49,98;
07:16:05;237;49,98;
07:16:08;235;49,98;
07:16:11;238;49,98;
07:16:14;240;49,98;
07:16:20;238;49,98;
07:16:23;234;49,98;
07:16:26;242;49,98;
07:16:29;246;49,97;
07:16:35;215;49,98;
07:16:38;211;49,98;
07:16:41;248;49,98;
07:16:44;246;49,98;
07:16:47;248;49,98;
07:16:50;249;49,99;
07:16:56;250;49,98;
07:16:59;256;49,98;
07:17:02;259;49,97;
07:17:05;258;49,97;
07:17:08;257;49,96;
07:17:17;258;49,96;
07:17:20;255;49,97;
07:17:23;256;49,97;
07:17:26;260;49,98;
07:17:32;259;49,98;
07:17:35;261;49,98;
07:17:38;262;49,98;
07:17:41;264;49,98;
07:17:44;262;49,98;
07:17:47;261;49,98;
07:17:50;265;49,98;
07:17:53;266;49,98;
07:17:56;268;49,98;
07:17:59;271;49,98;
07:18:02;270;49,98;
07:18:05;269;49,98;
07:18:08;271;49,98;
07:18:11;273;49,98;
07:18:14;267;49,98;
07:18:17;276;49,98;
07:18:26;270;49,98;
07:18:29;277;49,98;
07:18:32;281;49,97;
07:18:35;274;49,97;
07:18:38;275;49,97;
07:18:41;279;49,98;
07:18:44;275;49,98;
07:18:47;279;49,98;
07:18:50;280;49,98;
07:18:53;282;49,98;
07:18:59;281;49,98;
07:19:02;283;49,97;
07:19:05;284;49,97;
07:19:08;281;49,97;
07:19:11;284;49,98;
07:19:17;283;49,98;
07:19:20;285;49,99;
07:19:23;287;49,99;
07:19:26;288;49,98;
07:19:32;289;49,98;
07:19:38;290;49,98;
07:19:41;288;49,98;
07:19:44;294;49,98;
07:19:47;291;49,98;
07:19:53;293;49,97;
07:19:56;294;49,97;
07:19:59;296;49,97;
07:20:02;295;49,97;
07:20:05;294;49,97;
07:20:08;297;49,96;
07:20:17;301;49,96;
07:20:23;296;49,96;
07:20:26;297;49,96;
07:20:29;294;49,96;
07:20:32;302;49,96;
07:20:38;303;49,97;
07:20:41;299;49,97;
07:20:44;303;49,97;
07:20:47;304;49,97;
07:20:53;305;49,97;
07:20:56;304;49,97;
07:20:59;306;49,97;
07:21:02;305;49,97;
07:21:05;309;49,97;
07:21:08;311;49,96;
07:21:14;309;49,96;
07:21:17;311;49,96;
07:21:20;307;49,96;
07:21:23;305;49,96;
07:21:26;312;49,95;
07:21:32;313;49,96;
07:21:35;309;49,96;
07:21:38;307;49,96;
07:21:44;314;49,96;
07:21:50;315;49,96;
07:21:56;316;49,96;
07:22:02;318;49,96;
07:22:05;315;49,96;
07:22:08;320;49,96;
07:22:11;320;49,97;
07:22:17;318;49,98;
07:22:20;319;49,97;
07:22:23;320;49,98;
07:22:29;321;49,98;
07:22:32;322;49,98;
07:22:35;321;49,98;
07:22:41;326;49,97;
07:22:44;323;49,97;
07:22:47;325;49,97;
07:22:50;326;49,97;
07:22:53;326;49,98;
07:22:56;325;49,98;
07:23:05;326;49,98;
07:23:14;327;49,98;
07:23:17;329;49,98;
07:23:20;333;49,98;
07:23:26;334;49,97;
07:23:29;333;49,96;
07:23:35;328;49,97;
07:23:38;327;49,97;
07:23:41;333;49,98;
07:23:44;336;49,98;
07:23:47;334;49,98;
07:23:53;335;49,98;
07:23:56;336;49,98;
07:23:59;337;49,97;
07:24:02;338;49,97;
07:24:05;338;49,98;
07:24:14;339;49,98;
07:24:17;338;49,98;
07:24:20;339;49,98;
07:24:29;342;49,97;
07:24:32;338;49,97;
07:24:41;342;49,98;
07:24:44;342;49,97;
07:24:47;340;49,97;
07:24:50;343;49,97;
07:24:53;341;49,98;
07:24:56;342;49,98;
07:24:59;339;49,98;
07:25:02;343;49,98;
07:25:05;343;49,99;
07:25:08;341;49,99;
07:25:11;343;49,99;
07:25:14;344;49,98;
07:25:17;342;49,97;
07:25:20;344;49,97;
07:25:23;335;49,97;
07:25:26;342;49,97;
07:25:29;336;49,97;
07:25:32;340;49,97;
07:25:35;343;49,97;
07:25:41;338;49,97;
07:25:47;328;49,97;
07:25:50;332;49,97;
07:25:53;340;49,97;
07:25:56;343;49,96;
07:25:59;342;49,97;
07:26:05;340;49,97;
07:26:08;343;49,97;
07:26:11;342;49,97;
07:26:14;342;49,98;
07:26:17;339;49,98;
07:26:20;340;49,98;
07:26:23;343;49,97;
07:26:26;336;49,97;
07:26:32;342;49,97;
07:26:35;344;49,97;
07:26:38;345;49,98;
07:26:41;344;49,98;
07:26:44;342;49,98;
07:26:47;338;49,98;
07:26:50;345;49,97;
07:26:53;341;49,98;
07:26:56;340;49,98;
07:26:59;342;49,98;
07:27:05;340;49,98;
07:27:08;341;49,98;
07:27:11;340;49,98;
07:27:20;341;49,98;
07:27:23;341;49,97;
07:27:26;340;49,97;
07:27:29;339;49,97;
07:27:32;340;49,97;
07:27:38;340;49,98;
07:27:44;340;50,00;
07:27:47;339;50,00;
07:27:50;340;50,00;
07:27:53;339;50,00;
07:27:56;335;49,99;
07:27:59;339;49,99;
07:28:02;338;49,98;
07:28:08;337;49,98;
07:28:14;339;49,98;
07:28:17;338;49,98;
07:28:20;340;49,98;
07:28:23;339;49,98;
07:28:26;340;49,98;
07:28:29;332;49,98;
07:28:32;340;49,98;
07:28:35;338;49,98;
07:28:38;332;49,98;
07:28:44;333;49,98;
07:28:47;338;49,98;
07:28:50;339;49,98;
07:28:56;338;49,99;
07:28:59;337;49,99;
07:29:02;337;50,00;
07:29:05;336;50,00;
07:29:08;335;50,00;
07:29:11;337;49,99;
07:29:14;335;49,98;
07:29:17;336;49,98;
07:29:23;338;49,98;
07:29:26;336;49,98;
07:29:29;338;49,98;
07:29:32;334;49,98;
07:29:35;338;49,98;
07:29:38;337;49,98;
07:29:44;334;49,98;
07:29:50;335;49,98;
07:29:56;336;50,00;
07:29:59;340;50,00;
07:30:02;343;50,01;
07:30:05;344;50,01;
07:30:11;340;50,01;
07:30:14;339;50,00;
07:30:17;340;50,00;
07:30:20;335;49,99;
07:30:23;338;49,98;
07:30:26;329;49,98;
07:30:29;335;49,97;
07:30:32;332;49,97;
07:30:35;328;49,97;
07:30:38;334;49,98;
07:30:41;340;49,98;
07:30:44;331;49,98;
07:30:47;336;49,98;
07:30:50;339;49,98;
07:30:56;334;49,98;
07:30:59;340;49,98;
07:31:02;338;49,98;
07:31:05;340;49,98;
07:31:11;326;49,98;
07:31:14;327;49,98;
07:31:17;328;49,98;
07:31:20;339;49,98;
07:31:23;338;49,97;
07:31:26;342;49,97;
07:31:29;338;49,97;
07:31:32;343;49,97;
07:31:35;344;49,98;
07:31:41;337;49,99;
07:31:44;342;49,99;
07:31:47;344;49,99;
07:31:53;341;49,99;
07:31:56;344;49,99;
07:31:59;343;49,99;
07:32:02;342;49,99;
07:32:05;345;49,99;
07:32:08;347;49,99;
07:32:17;349;49,98;
07:32:20;350;49,98;
07:32:26;348;49,98;
07:32:29;350;49,98;
07:32:32;352;49,98;
07:32:35;349;49,98;
07:32:38;350;49,98;
07:32:41;350;49,97;
07:32:47;351;49,98;
07:32:50;350;49,98;
07:32:53;352;49,99;
07:32:56;354;49,99;
07:32:59;350;49,99;
07:33:02;353;49,99;
07:33:05;355;49,99;
07:33:08;357;49,99;
07:33:11;355;49,98;
07:33:14;354;49,98;
07:33:17;358;49,98;
07:33:20;361;49,98;
07:33:23;360;49,98;
07:33:26;363;49,98;
07:33:32;359;49,98;
07:33:35;358;49,99;
07:33:38;367;49,99;
07:33:41;357;49,99;
07:33:44;366;49,99;
07:33:47;368;49,99;
07:33:53;363;49,98;
07:33:56;366;49,98;
07:33:59;368;49,98;
07:34:02;369;49,98;
07:34:08;367;49,98;
07:34:11;370;49,98;
07:34:14;371;49,98;
07:34:17;371;49,97;
07:34:20;370;49,97;
07:34:23;374;49,98;
07:34:26;376;49,98;
07:34:29;374;49,98;
07:34:35;375;49,98;
07:34:38;374;49,99;
07:34:41;375;49,98;
07:34:44;372;49,98;
07:34:47;378;49,99;
07:34:50;377;49,98;
07:34:53;381;49,99;
07:35:05;381;50,00;
07:35:08;377;49,99;
07:35:11;384;49,99;
07:35:14;382;49,99;
07:35:17;383;49,99;
07:35:20;385;49,99;
07:35:23;386;49,98;
07:35:26;386;49,97;
07:35:29;385;49,97;
07:35:32;380;49,98;
07:35:35;389;49,98;
07:35:38;390;49,98;
07:35:47;394;49,98;
07:35:50;393;49,98;
07:35:53;392;49,98;
07:35:56;390;49,99;
07:35:59;397;49,99;
07:36:02;395;50,00;
07:36:05;398;50,00;
07:36:08;398;50,01;
07:36:11;398;50,00;
07:36:17;401;50,00;
07:36:20;399;49,99;
07:36:23;405;49,99;
07:36:26;404;49,99;
07:36:29;403;49,99;
07:36:32;399;50,00;
07:36:35;410;50,00;
07:36:38;417;50,01;
07:36:41;408;50,01;
07:36:44;402;50,01;
07:36:50;404;50,01;
07:36:53;413;50,01;
07:36:56;416;50,00;
07:36:59;408;50,00;
07:37:02;413;50,00;
07:37:05;412;50,00;
07:37:08;415;49,99;
07:37:11;414;49,99;
07:37:14;418;49,98;
07:37:20;422;49,98;
07:37:23;417;49,98;
07:37:26;421;49,98;
07:37:29;418;49,98;
07:37:32;421;49,98;
07:37:35;422;49,98;
07:37:38;423;49,98;
07:37:41;422;49,99;
07:37:44;426;49,99;
07:37:47;424;49,98;
07:37:50;427;49,99;
07:37:56;430;50,00;
07:37:59;427;50,00;
07:38:02;430;50,00;
07:38:05;429;50,00;
07:38:08;432;50,00;
07:38:11;431;50,00;
07:38:14;432;50,00;
07:38:17;431;50,00;
07:38:20;437;49,99;
07:38:23;434;49,99;
07:38:26;439;50,00;
07:38:29;434;50,00;
07:38:32;437;50,00;
07:38:35;442;50,01;
07:38:38;434;50,00;
07:38:41;432;50,00;
07:38:44;441;50,00;
07:38:47;442;50,00;
07:38:50;444;49,99;
07:38:53;438;49,99;
07:38:56;444;49,99;
07:39:02;446;49,99;
07:39:11;447;49,99;
07:39:14;448;49,98;
07:39:17;451;49,98;
07:39:20;447;49,98;
07:39:23;450;49,98;
07:39:26;448;49,98;
07:39:29;450;49,98;
07:39:32;450;49,97;
07:39:38;455;49,98;
07:39:41;454;49,98;
07:39:44;455;49,98;
07:39:47;458;49,99;
07:39:50;459;50,00;
07:39:52;459;49,99;
07:39:53;461;49,99;
07:40:00;460;50,00;
07:40:02;461;50,00;
07:40:07;462;50,00;
07:40:09;466;50,00;
07:40:12;468;50,00;
07:40:17;467;49,99;
07:40:23;466;49,99;
07:40:26;455;49,99;
07:40:28;464;49,99;
07:40:31;469;49,98;
07:40:33;472;49,99;
07:40:35;470;49,98;
07:40:38;473;49,98;
07:40:45;476;49,97;
07:40:47;471;49,97;
07:40:51;477;49,96;
07:40:54;481;49,97;
07:41:02;480;49,97;
07:41:04;483;49,98;
07:41:09;484;49,98;
07:41:13;485;49,98;
07:41:25;486;49,97;
07:41:28;492;49,97;
07:41:35;494;49,98;
07:41:39;491;49,98;
07:41:42;496;49,98;
07:41:45;499;49,98;
07:41:48;495;49,98;
07:41:51;498;49,99;
07:41:54;505;49,99;
07:41:57;507;49,99;
07:42:00;506;50,00;
07:42:03;504;50,00;
07:42:05;510;50,00;
07:42:07;509;50,00;
07:42:11;513;49,99;
07:42:16;511;50,00;
07:42:18;516;50,00;
07:42:21;518;50,00;
07:42:25;527;50,01;
07:42:27;522;50,01;
07:42:29;524;50,00;
07:42:32;522;50,00;
07:42:39;524;50,00;
07:42:43;527;50,00;
07:42:49;529;49,99;
07:42:51;528;49,99;
07:42:53;534;49,99;
07:42:59;535;49,99;
07:43:01;536;49,99;
07:43:04;539;49,98;
07:43:08;539;49,97;
07:43:14;539;49,98;
07:43:18;536;49,98;
07:43:21;543;49,98;
07:43:27;549;49,98;
07:43:30;550;49,97;
07:43:32;549;49,97;
07:43:34;552;49,98;
07:43:36;555;49,98;
07:43:39;548;49,98;
07:43:41;557;49,99;
07:43:44;558;49,99;
07:43:51;554;49,99;
07:43:56;564;49,99;
07:43:58;558;49,98;
07:44:00;564;49,98;
07:44:03;563;49,98;
07:44:06;572;49,98;
07:44:09;567;49,98;
07:44:11;570;49,98;
07:44:13;572;49,99;
07:44:20;571;49,99;
07:44:22;574;49,98;
07:44:24;577;49,98;
07:44:27;578;49,98;
07:44:33;582;49,96;
07:44:37;581;49,96;
07:44:40;584;49,97;
07:44:43;586;49,98;
07:44:45;590;49,98;
07:44:48;586;49,98;
07:44:52;592;49,98;
07:44:55;587;49,98;
07:44:58;596;49,99;
07:45:01;590;49,98;
07:45:05;593;49,98;
07:45:07;600;49,97;
07:45:11;602;49,97;
07:45:14;599;49,98;
07:45:16;603;49,98;
07:45:18;606;49,98;
07:45:22;606;49,97;
07:45:25;608;49,97;
07:45:28;612;49,97;
07:45:30;614;49,98;
07:45:42;616;50,00;
07:45:44;619;50,00;
07:45:46;618;50,00;
07:45:50;620;49,99;
07:45:54;622;49,99;
07:45:59;623;49,99;
07:46:02;626;49,98;
07:46:06;631;49,98;
07:46:09;635;50,00;
07:46:11;630;50,00;
07:46:14;632;50,00;
07:46:19;635;50,00;
07:46:22;637;50,00;
07:46:26;643;50,00;
07:46:29;642;50,00;
07:46:31;644;50,00;
07:46:37;645;50,00;
07:46:40;651;50,00;
07:46:42;648;50,00;
07:46:49;645;50,00;
07:46:53;654;50,00;
07:46:56;652;50,00;
07:46:59;657;49,99;
07:47:03;661;49,99;
07:47:06;660;49,99;
07:47:09;656;49,99;
07:47:12;665;49,99;
07:47:16;666;49,99;
07:47:18;666;49,98;
07:47:24;667;49,98;
07:47:29;668;49,98;
07:47:32;671;49,98;
07:47:36;677;49,98;
07:47:39;677;49,99;
07:47:40;678;49,99;
07:47:43;679;49,99;
07:47:45;682;49,99;
07:47:53;681;49,98;
07:47:56;684;49,98;
07:47:58;689;49,98;
07:48:04;690;49,99;
07:48:06;692;49,98;
07:48:13;693;49,99;
07:48:16;695;49,98;
07:48:19;697;49,98;
07:48:20;695;49,98;
07:48:24;699;49,98;
07:48:27;703;49,98;
07:48:29;707;49,98;
07:48:35;708;49,99;
07:48:39;706;49,99;
07:48:42;711;49,99;
07:48:44;706;49,99;
07:48:50;708;49,99;
07:48:51;711;49,99;
07:48:58;719;49,99;
07:49:02;729;50,00;
07:49:05;719;50,00;
07:49:08;727;50,00;
07:49:12;726;50,00;
07:49:14;734;50,00;
07:49:20;733;49,99;
07:49:21;732;49,99;
07:49:25;737;50,00;
07:49:28;740;49,99;
07:49:33;728;49,98;
07:49:36;741;49,98;
07:49:43;749;49,97;
07:49:45;753;49,97;
07:49:52;752;49,97;
07:49:55;756;49,98;
07:49:58;756;49,97;
07:50:02;761;49,97;
07:50:05;753;49,97;
07:50:09;760;49,97;
07:50:13;764;49,98;
07:50:16;767;49,98;
07:50:20;770;49,98;
07:50:23;771;49,98;
07:50:24;774;49,98;
07:50:31;777;49,97;
07:50:35;768;49,97;
07:50:38;781;49,97;
07:50:41;777;49,98;
07:50:44;785;49,97;
07:50:45;784;49,98;
07:50:48;789;49,98;
07:50:50;788;49,98;
07:50:53;784;49,98;
07:50:55;793;49,98;
07:50:59;795;49,98;
07:51:03;798;49,98;
07:51:06;790;49,99;
07:51:10;800;50,00;
07:51:13;796;50,00;
07:51:14;798;49,99;
07:51:21;807;49,99;
07:51:23;809;49,99;
07:51:29;810;49,99;
07:51:33;813;49,99;
07:51:34;810;49,99;
07:51:40;813;49,99;
07:51:43;819;50,00;
07:51:45;820;50,00;
07:51:47;817;50,00;
07:51:53;823;49,99;
07:51:56;832;50,00;
07:51:58;821;50,00;
07:52:01;824;50,00;
07:52:05;837;50,00;
07:52:08;834;49,99;
07:52:10;831;49,99;
07:52:16;838;49,98;
07:52:19;833;49,98;
07:52:23;843;49,98;
07:52:26;832;49,98;
07:52:29;845;49,99;
07:52:33;848;49,99;
07:52:34;848;49,98;
07:52:40;851;49,98;
07:52:43;847;49,98;
07:52:45;856;49,98;
07:52:51;853;49,98;
07:52:55;852;49,98;
07:52:58;861;49,98;
07:53:01;850;49,99;
07:53:05;853;49,99;
07:53:12;857;49,99;
07:53:15;855;49,98;
07:53:20;858;49,98;
07:53:23;861;49,97;
07:53:24;862;49,97;
07:53:30;850;49,96;
07:53:33;862;49,96;
07:53:34;865;49,96;
07:53:37;870;49,96;
07:53:38;866;49,96;
07:53:45;863;49,96;
07:53:48;871;49,97;
07:53:51;866;49,98;
07:53:55;871;49,98;
07:53:58;868;49,98;
07:54:01;878;49,98;
07:54:05;864;49,98;
07:54:11;876;49,98;
07:54:15;883;49,98;
07:54:18;879;49,98;
07:54:22;878;49,97;
07:54:25;881;49,97;
07:54:28;883;49,97;
07:54:31;868;49,98;
07:54:35;878;49,98;
07:54:38;879;49,98;
07:54:41;882;49,99;
07:54:45;870;49,99;
07:54:48;874;49,99;
07:54:51;875;49,98;
07:54:55;881;49,98;
07:54:58;874;49,98;
07:55:01;885;49,97;
07:55:05;881;49,97;
07:55:08;872;49,97;
07:55:11;874;49,97;
07:55:15;886;49,98;
07:55:18;883;49,98;
07:55:21;869;49,98;
07:55:25;882;49,98;
07:55:28;889;49,98;
07:55:31;881;49,98;
07:55:35;882;49,98;
07:55:38;882;49,97;
07:55:41;881;49,98;
07:55:44;889;49,97;
07:55:45;890;49,98;
07:55:51;879;49,98;
07:55:58;864;49,98;
07:56:01;879;49,98;
07:56:05;888;49,98;
07:56:08;879;49,98;
07:56:11;877;49,98;
07:56:15;880;49,97;
07:56:18;886;49,97;
07:56:21;877;49,96;
07:56:24;889;49,96;
07:56:27;877;49,97;
07:56:30;886;49,97;
07:56:33;867;49,97;
07:56:34;879;49,97;
07:56:40;883;49,97;
07:56:43;881;49,97;
07:56:44;868;49,97;
07:56:47;877;49,97;
07:56:50;883;49,97;
07:56:53;880;49,97;
07:56:54;884;49,98;
07:56:57;869;49,98;
07:57:03;884;49,98;
07:57:09;877;49,99;
07:57:15;888;49,99;
07:57:18;886;49,99;
07:57:21;887;49,99;
07:57:24;888;49,99;
07:57:27;890;49,99;
07:57:30;894;49,99;
07:57:33;891;49,99;
07:57:34;875;49,98;
07:57:37;890;49,98;
07:57:40;888;49,99;
07:57:43;896;49,99;
07:57:44;891;49,98;
07:57:47;879;49,98;
07:57:50;892;49,99;
07:57:53;898;49,99;
07:57:54;893;49,99;
07:57:57;894;49,99;
07:58:00;883;49,99;
07:58:03;894;49,99;
07:58:09;899;49,99;
07:58:12;884;49,98;
07:58:15;894;49,98;
07:58:18;903;49,98;
07:58:21;899;49,98;
07:58:24;887;49,98;
07:58:27;894;49,97;
07:58:30;896;49,98;
07:58:33;900;49,98;
07:58:36;888;49,97;
07:58:39;893;49,97;
07:58:42;897;49,98;
07:58:45;902;49,98;
07:58:48;892;49,98;
07:58:54;906;49,98;
07:58:57;903;49,98;
07:59:00;893;49,98;
07:59:03;903;49,98;
07:59:06;911;50,00;
07:59:09;906;50,00;
07:59:13;909;50,00;
07:59:16;901;50,00;
07:59:19;913;49,99;
07:59:22;907;49,98;
07:59:25;900;49,99;
07:59:28;909;49,99;
07:59:31;912;49,99;
07:59:34;908;49,99;
07:59:37;918;49,99;
07:59:40;924;49,98;
07:59:43;920;49,98;
07:59:44;923;49,98;
07:59:50;928;49,99;
07:59:53;931;49,99;
07:59:54;924;49,99;
08:00:00;937;49,99;
08:00:03;928;49,99;
08:00:04;928;50,00;
08:00:10;940;50,00;
08:00:13;945;50,00;
08:00:16;941;49,99;
08:00:23;946;50,00;
08:00:26;950;50,00;
08:00:33;947;50,00;
08:00:36;956;50,00;
08:00:39;952;50,01;
08:00:42;955;50,02;
08:00:45;953;50,02;
08:00:48;962;50,02;
08:00:51;960;50,01;
08:00:54;965;50,01;
08:00:57;960;50,01;
08:01:00;972;50,01;
08:01:06;975;50,01;
08:01:09;976;50,01;
08:01:12;986;50,00;
08:01:15;980;50,00;
08:01:18;988;50,00;
08:01:21;981;50,00;
08:01:24;993;50,00;
08:01:27;995;50,00;
08:01:30;996;50,00;
08:01:33;983;50,00;
08:01:34;1001;50,00;
08:01:40;1004;50,00;
08:01:43;1006;50,00;
08:01:44;994;50,00;
08:01:50;1002;50,00;
08:01:53;1011;50,00;
08:01:54;1000;50,01;
08:02:00;1007;50,01;
08:02:03;994;50,02;
