time;pac;freq;
06:48:18;231;49,97;
06:48:21;232;49,97;
06:48:27;227;49,96;
06:48:30;231;49,96;
06:48:33;236;49,96;
06:48:36;238;49,96;
06:48:39;237;49,96;
06:48:42;237;49,97;
06:48:48;238;49,97;
06:48:51;239;49,97;
06:48:54;240;49,98;
06:49:00;241;49,98;
06:49:03;242;49,98;
06:49:06;243;49,98;
06:49:12;246;49,98;
06:49:15;243;49,98;
06:49:18;246;49,98;
06:49:21;243;49,98;
06:49:24;248;49,98;
06:49:27;249;49,99;
06:49:30;246;49,99;
06:49:33;250;50,00;
06:49:36;246;50,00;
06:49:39;249;50,00;
06:49:42;249;49,99;
06:49:45;252;49,99;
06:49:48;254;49,99;
06:49:51;252;49,99;
06:49:54;254;49,99;
06:49:57;255;49,99;
06:50:00;257;49,99;
06:50:03;252;50,00;
06:50:06;259;50,00;
06:50:09;260;50,00;
06:50:12;259;49,99;
06:50:18;257;49,98;
06:50:24;256;49,98;
06:50:27;254;49,98;
06:50:30;261;49,98;
06:50:36;262;49,98;
06:50:42;263;49,98;
06:50:45;262;49,99;
06:50:48;267;49,99;
06:50:51;268;49,99;
06:50:54;270;50,00;
06:51:03;267;50,00;
06:51:06;273;50,00;
06:51:09;271;49,99;
06:51:12;273;49,99;
06:51:15;265;49,98;
06:51:18;274;49,98;
06:51:24;276;49,98;
06:51:27;270;49,98;
06:51:30;278;49,98;
06:51:33;280;49,98;
06:51:36;280;49,97;
06:51:39;276;49,97;
06:51:42;279;49,97;
06:51:45;281;49,98;
06:51:48;282;49,98;
06:51:51;284;49,98;
06:52:00;286;49,97;
06:52:03;287;49,97;
06:52:06;283;49,97;
06:52:09;286;49,97;
06:52:12;285;49,98;
06:52:15;286;49,98;
06:52:18;287;49,98;
06:52:21;288;49,98;
06:52:24;290;49,97;
06:52:30;291;49,97;
06:52:33;294;49,97;
06:52:36;295;49,97;
06:52:39;296;49,96;
06:52:42;297;49,96;
06:52:45;299;49,96;
06:52:48;298;49,96;
06:52:51;301;49,97;
06:52:54;299;49,97;
06:52:57;301;49,97;
06:53:03;303;49,97;
06:53:06;304;49,97;
06:53:09;306;49,96;
06:53:12;303;49,96;
06:53:15;305;49,96;
06:53:18;302;49,97;
06:53:21;303;49,97;
06:53:24;301;49,97;
06:53:27;309;49,97;
06:53:30;314;49,97;
06:53:33;306;49,97;
06:53:36;312;49,96;
06:53:42;309;49,96;
06:53:45;315;49,97;
06:53:48;316;49,97;
06:53:51;315;49,97;
06:53:57;317;49,97;
06:54:00;317;49,96;
06:54:03;319;49,97;
06:54:06;318;49,97;
06:54:09;320;49,96;
06:54:12;316;49,96;
06:54:15;318;49,96;
06:54:21;315;49,96;
06:54:24;316;49,96;
06:54:27;322;49,96;
06:54:30;324;49,96;
06:54:33;322;49,96;
06:54:36;318;49,96;
06:54:39;324;49,96;
06:54:42;318;49,96;
06:54:45;322;49,96;
06:54:48;321;49,96;
06:54:51;324;49,97;
06:54:54;328;49,97;
06:54:57;329;49,97;
06:55:00;332;49,97;
06:55:03;336;49,97;
06:55:06;337;49,97;
06:55:09;338;49,97;
06:55:12;337;49,97;
06:55:15;340;49,98;
06:55:18;340;49,97;
06:55:27;341;49,96;
06:55:30;342;49,96;
06:55:33;341;49,96;
06:55:36;343;49,96;
06:55:39;342;49,96;
06:55:42;345;49,96;
06:55:45;341;49,96;
06:55:48;345;49,96;
06:55:51;343;49,96;
06:55:54;346;49,96;
06:55:57;348;49,96;
06:56:00;347;49,96;
06:56:03;345;49,97;
06:56:06;347;49,97;
06:56:09;345;49,98;
06:56:15;343;49,98;
06:56:18;348;49,97;
06:56:21;343;49,97;
06:56:24;354;49,98;
06:56:27;349;49,98;
06:56:33;349;49,99;
06:56:36;355;49,99;
06:56:39;358;50,00;
06:56:42;353;50,00;
06:56:45;356;49,99;
06:56:48;357;49,99;
06:56:51;356;49,98;
06:56:57;354;49,98;
06:57:00;358;49,98;
06:57:03;360;49,99;
06:57:06;362;50,00;
06:57:09;365;50,00;
06:57:18;364;50,00;
06:57:21;359;49,99;
06:57:24;363;49,98;
06:57:27;364;49,98;
06:57:30;363;49,98;
06:57:33;361;49,98;
06:57:39;360;49,97;
06:57:42;364;49,97;
06:57:45;367;49,97;
06:57:48;364;49,98;
06:57:51;367;49,98;
06:57:57;371;49,99;
06:58:00;365;49,99;
06:58:03;368;50,00;
06:58:06;369;50,00;
06:58:09;372;50,01;
06:58:12;368;50,00;
06:58:15;366;50,00;
06:58:18;366;49,99;
06:58:24;363;49,98;
06:58:27;364;49,98;
06:58:30;358;49,98;
06:58:33;363;49,97;
06:58:36;363;49,98;
06:58:39;369;49,98;
06:58:42;371;49,98;
06:58:45;366;49,98;
06:58:48;371;49,98;
06:58:51;375;49,98;
06:58:54;376;49,98;
06:58:57;377;49,98;
06:59:00;379;49,99;
06:59:06;381;50,00;
06:59:09;387;50,01;
06:59:12;382;50,00;
06:59:15;384;50,00;
06:59:18;373;50,01;
06:59:21;374;50,00;
06:59:24;375;50,00;
06:59:30;373;50,00;
06:59:33;377;50,00;
06:59:42;375;50,01;
06:59:45;377;50,01;
06:59:48;374;50,01;
06:59:51;375;50,01;
06:59:54;380;50,02;
07:00:00;377;50,02;
07:00:03;380;50,02;
07:00:06;384;50,02;
07:00:09;382;50,02;
07:00:15;362;50,02;
07:00:18;370;50,02;
07:00:24;382;50,02;
07:00:27;385;50,02;
07:00:30;387;50,03;
07:00:36;383;50,03;
07:00:39;385;50,03;
07:00:42;389;50,03;
07:00:45;388;50,03;
07:00:48;385;50,03;
07:00:51;388;50,03;
07:00:54;389;50,03;
07:00:57;388;50,03;
07:01:00;387;50,03;
07:01:03;391;50,04;
07:01:06;390;50,04;
07:01:12;389;50,04;
07:01:18;391;50,05;
07:01:21;392;50,04;
07:01:24;386;50,04;
07:01:27;394;50,04;
07:01:30;397;50,04;
07:01:33;392;50,04;
07:01:36;389;50,04;
07:01:42;398;50,04;
07:01:45;395;50,04;
07:01:48;392;50,04;
07:01:51;397;50,04;
07:01:54;399;50,04;
07:01:57;402;50,05;
07:02:00;400;50,05;
07:02:03;399;50,05;
07:02:06;401;50,05;
07:02:09;404;50,05;
07:02:15;400;50,05;
07:02:18;403;50,05;
07:02:21;405;50,04;
07:02:27;403;50,04;
07:02:30;405;50,03;
07:02:33;407;50,03;
07:02:36;408;50,03;
07:02:39;404;50,03;
07:02:45;408;50,03;
07:02:51;413;50,04;
07:02:57;411;50,05;
07:03:00;413;50,05;
07:03:03;409;50,04;
07:03:06;411;50,04;
07:03:09;412;50,04;
07:03:15;411;50,03;
07:03:18;414;50,03;
07:03:21;416;50,03;
07:03:24;414;50,03;
07:03:27;412;50,03;
07:03:33;414;50,03;
07:03:36;415;50,04;
07:03:39;413;50,03;
07:03:42;416;50,03;
07:03:45;418;50,03;
07:03:48;419;50,03;
07:03:51;418;50,03;
07:03:54;416;50,03;
07:03:57;419;50,03;
07:04:03;418;50,03;
07:04:06;419;50,02;
07:04:09;414;50,02;
07:04:12;418;50,02;
07:04:15;419;50,02;
07:04:18;419;50,01;
07:04:21;422;50,01;
07:04:27;417;50,01;
07:04:30;424;50,00;
07:04:33;428;50,00;
07:04:39;430;50,00;
07:04:42;427;50,00;
07:04:45;433;50,01;
07:04:48;428;50,01;
07:04:51;431;50,01;
07:04:54;430;50,01;
07:05:00;432;50,01;
07:05:03;429;50,00;
07:05:06;427;50,01;
07:05:09;431;50,00;
07:05:12;430;50,00;
07:05:15;430;50,01;
07:05:21;432;50,01;
07:05:24;425;50,00;
07:05:27;429;50,00;
07:05:30;430;50,00;
07:05:33;432;49,99;
07:05:36;433;50,00;
07:05:39;435;50,00;
07:05:48;436;50,00;
07:05:51;437;50,00;
07:05:54;434;50,00;
07:05:57;437;50,00;
07:06:00;440;50,00;
07:06:03;439;50,00;
07:06:09;438;50,00;
07:06:12;435;50,00;
07:06:15;439;50,00;
07:06:18;438;50,00;
07:06:21;439;50,00;
07:06:24;434;50,00;
07:06:27;438;50,00;
07:06:30;442;50,00;
07:06:33;443;50,00;
07:06:42;437;50,00;
07:06:45;437;50,01;
07:06:51;442;50,01;
07:06:54;445;50,01;
07:06:57;444;50,00;
07:07:00;445;50,01;
07:07:03;444;50,01;
07:07:06;446;50,01;
07:07:09;444;50,01;
07:07:12;446;50,01;
07:07:15;448;50,00;
07:07:18;444;50,01;
07:07:21;444;50,00;
07:07:24;446;50,00;
07:07:30;440;49,99;
07:07:36;451;50,00;
07:07:39;445;50,00;
07:07:45;451;49,99;
07:07:48;452;49,99;
07:07:51;449;49,99;
07:07:54;452;50,00;
07:07:57;447;50,00;
07:08:00;453;50,00;
07:08:03;455;50,00;
07:08:06;453;50,00;
07:08:09;452;50,00;
07:08:12;455;50,00;
07:08:15;456;50,00;
07:08:18;454;50,00;
07:08:21;450;49,99;
07:08:24;452;49,99;
07:08:27;449;49,98;
07:08:30;453;49,98;
07:08:33;451;49,98;
07:08:36;453;49,98;
07:08:48;459;49,98;
07:08:51;456;49,98;
07:08:54;460;49,98;
07:08:57;458;49,98;
07:09:00;459;49,98;
07:09:03;461;49,98;
07:09:06;462;49,97;
07:09:09;459;49,97;
07:09:12;464;49,98;
07:09:15;461;49,98;
07:09:18;465;49,99;
07:09:21;461;49,99;
07:09:24;464;49,99;
07:09:27;463;49,99;
07:09:30;465;49,98;
07:09:33;459;49,98;
07:09:36;466;49,98;
07:09:39;467;49,98;
07:09:42;468;49,99;
07:09:48;463;49,99;
07:09:51;461;49,98;
07:09:54;466;49,99;
07:09:57;468;49,99;
07:10:06;473;49,99;
07:10:09;469;49,99;
07:10:12;473;49,98;
07:10:15;472;49,98;
07:10:18;473;49,97;
07:10:21;473;49,96;
07:10:24;475;49,96;
07:10:27;474;49,97;
07:10:30;476;49,97;
07:10:33;475;49,98;
07:10:42;476;49,97;
07:10:48;476;49,96;
07:10:54;476;49,97;
07:10:57;477;49,97;
07:11:00;478;49,98;
07:11:06;479;49,98;
07:11:09;481;49,98;
07:11:12;479;49,98;
07:11:18;482;49,98;
07:11:21;484;49,97;
07:11:24;481;49,96;
07:11:27;484;49,96;
07:11:30;483;49,96;
07:11:33;485;49,96;
07:11:39;486;49,96;
07:11:42;490;49,96;
07:11:45;488;49,96;
07:11:48;485;49,97;
07:11:51;490;49,97;
07:11:54;488;49,97;
07:11:57;491;49,98;
07:12:00;488;49,98;
07:12:03;489;49,98;
07:12:06;485;49,98;
07:12:09;489;49,98;
07:12:12;488;49,98;
07:12:15;488;49,97;
07:12:18;490;49,97;
07:12:21;491;49,97;
07:12:24;491;49,96;
07:12:27;494;49,97;
07:12:30;491;49,97;
07:12:36;488;49,97;
07:12:39;494;49,97;
07:12:45;492;49,97;
07:12:48;488;49,97;
07:12:51;494;49,97;
07:12:54;497;49,97;
07:12:57;496;49,97;
07:13:00;491;49,97;
07:13:03;496;49,97;
07:13:06;491;49,97;
07:13:09;493;49,97;
07:13:12;495;49,97;
07:13:15;494;49,98;
07:13:18;496;49,98;
07:13:21;497;49,98;
07:13:27;498;49,98;
07:13:30;497;49,98;
07:13:33;498;49,97;
07:13:45;498;49,98;
07:13:51;500;49,98;
07:13:54;499;49,98;
07:13:57;502;49,98;
07:14:00;501;49,99;
07:14:03;499;49,99;
07:14:06;501;49,99;
07:14:09;502;49,99;
07:14:12;503;49,99;
07:14:15;499;49,99;
07:14:18;502;49,99;
07:14:21;503;49,98;
07:14:24;505;49,98;
07:14:27;500;49,98;
07:14:30;504;49,98;
07:14:39;501;49,98;
07:14:42;503;49,98;
07:14:45;500;49,98;
07:14:48;505;49,98;
07:14:51;506;49,98;
07:14:57;499;49,98;
07:15:00;503;49,98;
07:15:03;505;49,99;
07:15:09;507;49,99;
07:15:12;505;49,99;
07:15:18;504;49,99;
07:15:21;507;50,00;
07:15:24;506;50,00;
07:15:27;503;50,00;
07:15:30;505;50,00;
07:15:33;500;50,00;
07:15:36;504;50,00;
07:15:39;505;50,00;
07:15:42;503;49,99;
07:15:45;505;49,99;
07:15:48;505;49,98;
07:15:51;504;49,98;
07:15:57;505;49,98;
07:16:06;506;49,99;
07:16:09;505;49,98;
07:16:12;506;49,98;
07:16:15;505;49,98;
07:16:18;506;49,98;
07:16:24;508;49,98;
07:16:27;507;49,98;
07:16:30;506;49,98;
07:16:36;506;49,99;
07:16:39;505;49,98;
07:16:42;507;49,99;
07:16:48;506;49,99;
07:16:51;507;49,99;
07:16:54;509;50,00;
07:17:00;508;50,00;
07:17:12;510;49,99;
07:17:15;511;50,00;
07:17:18;509;50,00;
07:17:21;513;50,00;
07:17:27;515;50,00;
07:17:30;514;50,00;
07:17:33;516;50,00;
07:17:36;513;50,01;
07:17:39;491;50,01;
07:17:42;496;50,01;
07:17:45;501;50,01;
07:17:48;515;50,01;
07:17:54;514;50,01;
07:17:57;509;50,00;
07:18:00;513;50,00;
07:18:09;517;50,00;
07:18:12;515;50,01;
07:18:15;516;50,01;
07:18:18;518;50,01;
07:18:21;517;50,00;
07:18:27;518;50,00;
07:18:30;519;50,00;
07:18:39;520;50,00;
07:18:45;522;50,00;
07:18:48;523;50,00;
07:18:51;522;50,00;
07:18:54;521;50,00;
07:19:00;518;50,00;
07:19:03;521;50,00;
07:19:06;524;50,00;
07:19:12;521;49,99;
07:19:18;524;49,99;
07:19:21;523;50,00;
07:19:24;525;50,00;
07:19:27;528;50,00;
07:19:30;529;50,00;
07:19:33;525;50,00;
07:19:36;530;50,00;
07:19:39;532;50,00;
07:19:42;531;50,00;
07:19:45;534;50,00;
07:19:48;524;50,00;
07:19:51;530;50,00;
07:19:54;534;50,00;
07:19:57;528;50,00;
07:20:00;535;50,00;
07:20:06;532;50,01;
07:20:09;537;50,01;
07:20:12;536;50,00;
07:20:15;539;50,00;
07:20:21;538;50,00;
07:20:24;539;50,00;
07:20:27;540;50,00;
07:20:30;539;50,00;
07:20:33;541;50,00;
07:20:36;542;50,00;
07:20:42;543;50,00;
07:20:45;544;49,99;
07:20:51;543;50,00;
07:20:57;540;50,00;
07:21:00;544;50,00;
07:21:03;541;50,00;
07:21:06;546;50,00;
07:21:09;547;50,00;
07:21:12;544;50,00;
07:21:15;543;50,00;
07:21:18;548;50,00;
07:21:21;550;50,00;
07:21:24;548;50,00;
07:21:27;552;50,00;
07:21:33;554;50,00;
07:21:39;555;50,00;
07:21:42;557;50,00;
07:21:45;556;50,01;
07:21:48;557;50,01;
07:21:51;553;50,01;
07:21:57;557;50,01;
07:22:00;559;50,01;
07:22:03;554;50,01;
07:22:06;558;50,01;
07:22:09;560;50,00;
07:22:15;562;50,01;
07:22:18;559;50,01;
07:22:21;562;50,00;
07:22:24;562;50,01;
07:22:27;561;50,01;
07:22:30;563;50,00;
07:22:33;564;50,00;
07:22:36;567;50,00;
07:22:39;568;50,00;
07:22:42;566;50,00;
07:22:45;569;50,00;
07:22:48;566;50,00;
07:22:51;573;50,01;
07:22:54;569;50,01;
07:23:03;567;50,01;
07:23:06;572;50,01;
07:23:09;577;50,00;
07:23:12;572;50,00;
07:23:15;576;50,00;
07:23:18;571;50,00;
07:23:21;577;50,00;
07:23:27;581;50,00;
07:23:30;575;50,00;
07:23:33;581;50,01;
07:23:36;580;50,00;
07:23:42;579;49,99;
07:23:45;582;49,99;
07:23:48;585;49,99;
07:23:51;582;50,00;
07:23:54;585;50,00;
07:23:57;586;50,00;
07:24:00;584;50,00;
07:24:03;584;49,99;
07:24:09;587;49,99;
07:24:12;588;49,99;
07:24:15;587;49,99;
07:24:21;589;49,99;
07:24:24;591;49,99;
07:24:27;589;49,99;
07:24:30;593;49,99;
07:24:33;594;50,00;
07:24:36;592;50,00;
07:24:39;594;50,00;
07:24:42;589;50,00;
07:24:45;594;49,99;
07:24:48;601;49,99;
07:24:51;592;49,99;
07:24:54;591;50,00;
07:24:57;597;50,01;
07:25:00;598;50,01;
07:25:06;597;50,01;
07:25:09;599;50,01;
07:25:12;600;50,00;
07:25:18;597;50,00;
07:25:21;600;50,00;
07:25:27;602;50,00;
07:25:30;600;50,00;
07:25:33;602;50,00;
07:25:36;604;50,00;
07:25:39;603;50,00;
07:25:42;601;50,00;
07:25:45;603;49,99;
07:25:48;605;49,99;
07:25:51;601;49,99;
07:25:54;598;49,99;
07:26:00;608;49,99;
07:26:03;603;49,99;
07:26:09;604;49,99;
07:26:12;611;49,99;
07:26:15;607;49,99;
07:26:18;609;49,99;
07:26:24;609;49,98;
07:26:27;607;49,98;
07:26:30;609;49,98;
07:26:33;606;49,98;
07:26:36;609;49,98;
07:26:39;608;49,98;
07:26:42;609;49,98;
07:26:45;611;49,98;
07:26:48;613;49,98;
07:26:51;612;49,98;
07:26:54;614;49,98;
07:26:57;612;49,98;
07:27:00;614;49,98;
07:27:06;617;49,98;
07:27:09;612;49,97;
07:27:12;615;49,98;
07:27:18;618;49,98;
07:27:21;615;49,98;
07:27:24;617;49,98;
07:27:27;618;49,98;
07:27:30;619;49,98;
07:27:33;616;49,99;
07:27:36;619;49,99;
07:27:39;614;49,99;
07:27:42;618;49,99;
07:27:45;620;50,00;
07:27:48;621;50,00;
07:27:51;626;50,00;
07:27:54;628;50,00;
07:27:57;622;50,00;
07:28:00;619;50,01;
07:28:03;617;50,00;
07:28:06;623;50,01;
07:28:12;626;50,01;
07:28:15;628;50,01;
07:28:18;626;50,00;
07:28:24;628;50,00;
07:28:27;627;50,00;
07:28:30;626;50,00;
07:28:33;627;50,00;
07:28:36;629;50,00;
07:28:39;630;50,00;
07:28:42;632;49,99;
07:28:48;629;49,98;
07:28:51;627;49,98;
07:28:54;622;49,98;
07:28:57;632;49,98;
07:29:00;631;49,99;
07:29:03;633;49,99;
07:29:06;634;49,99;
07:29:09;635;49,99;
07:29:12;634;49,99;
07:29:18;633;49,99;
07:29:21;641;50,00;
07:29:24;640;50,00;
07:29:27;639;49,99;
07:29:30;640;50,00;
07:29:33;642;49,99;
07:29:36;641;50,00;
07:29:39;641;49,99;
07:29:42;637;49,99;
07:29:45;643;49,98;
07:29:51;647;49,99;
07:29:54;641;50,00;
07:29:57;648;50,00;
07:30:06;644;50,00;
07:30:09;651;50,00;
07:30:12;647;50,00;
07:30:15;651;50,00;
07:30:18;648;50,00;
07:30:21;652;50,00;
07:30:24;654;50,00;
07:30:27;651;50,00;
07:30:30;652;50,00;
07:30:33;657;50,00;
07:30:36;656;50,00;
07:30:39;659;50,00;
07:30:42;654;50,00;
07:30:45;656;50,00;
07:30:48;657;50,01;
07:30:51;663;50,00;
07:30:54;655;50,00;
07:30:57;664;50,00;
07:31:00;662;50,00;
07:31:03;663;50,00;
07:31:09;664;49,99;
07:31:12;667;49,99;
07:31:15;668;49,99;
07:31:18;663;49,99;
07:31:21;669;49,99;
07:31:24;669;49,98;
07:31:27;668;49,98;
07:31:30;670;49,98;
07:31:33;666;49,97;
07:31:36;667;49,97;
07:31:39;666;49,97;
07:31:42;672;49,97;
07:31:45;674;49,97;
07:31:51;673;49,97;
07:31:54;676;49,98;
07:31:57;678;49,98;
07:32:06;680;49,98;
07:32:15;682;49,99;
07:32:21;684;50,00;
07:32:24;685;49,99;
07:32:27;687;50,00;
07:32:30;686;49,99;
07:32:33;683;49,99;
07:32:36;684;49,99;
07:32:39;686;49,98;
07:32:42;691;49,98;
07:32:45;687;49,98;
07:32:48;689;49,98;
07:32:51;690;49,98;
07:32:57;684;49,98;
07:33:00;690;49,99;
07:33:03;688;50,00;
07:33:06;694;50,00;
07:33:09;692;50,00;
07:33:12;695;50,00;
07:33:15;688;49,99;
07:33:21;695;49,98;
07:33:24;696;49,98;
07:33:27;696;49,99;
07:33:30;697;49,99;
07:33:33;696;50,00;
07:33:36;699;50,00;
07:33:39;697;49,99;
07:33:42;696;49,99;
07:33:45;699;49,98;
07:33:48;703;49,98;
07:33:51;702;49,97;
07:33:54;702;49,98;
07:33:57;703;49,98;
07:34:06;704;49,98;
07:34:09;699;49,98;
07:34:12;704;49,98;
07:34:15;706;49,98;
07:34:18;707;49,98;
07:34:21;703;49,98;
07:34:24;710;49,98;
07:34:27;702;49,98;
07:34:30;707;49,97;
07:34:33;706;49,97;
07:34:36;707;49,97;
07:34:39;708;49,97;
07:34:42;707;49,97;
07:34:45;709;49,97;
07:34:51;711;49,97;
07:34:54;711;49,98;
07:34:57;713;49,97;
07:35:00;712;49,98;
07:35:03;709;49,98;
07:35:06;706;49,98;
07:35:12;711;49,98;
07:35:15;712;49,98;
07:35:18;710;49,99;
07:35:21;712;49,99;
07:35:24;711;49,99;
07:35:30;713;49,99;
07:35:33;716;49,98;
07:35:36;713;49,98;
07:35:39;718;49,98;
07:35:48;713;49,98;
07:35:51;716;49,98;
07:35:54;707;49,98;
07:35:57;716;49,97;
07:36:00;713;49,98;
