time;pac;freq;
09:19:03;121;49,99;
09:19:06;124;49,99;
09:19:09;120;50,00;
09:19:12;123;50,00;
09:19:15;123;49,99;
09:19:18;123;50,00;
09:19:27;126;50,00;
09:19:30;123;50,00;
09:19:36;124;50,00;
09:19:48;123;50,00;
09:19:51;126;50,00;
09:19:54;121;49,99;
09:19:57;106;49,99;
09:20:00;107;49,99;
09:20:03;123;49,99;
09:20:06;126;49,98;
09:20:09;122;49,98;
09:20:12;124;49,98;
09:20:15;122;49,98;
09:20:18;123;49,99;
09:20:21;119;49,99;
09:20:24;124;49,99;
09:20:27;120;49,99;
09:20:33;125;49,99;
09:20:36;121;50,00;
09:20:39;116;50,00;
09:20:42;126;50,00;
09:20:51;116;50,00;
09:20:54;124;50,00;
09:20:57;116;50,00;
09:21:00;124;50,00;
09:21:03;126;50,01;
09:21:06;120;50,01;
09:21:09;124;50,01;
09:21:12;123;50,00;
09:21:18;125;50,01;
09:21:21;123;50,01;
09:21:24;121;50,01;
09:21:27;120;50,00;
09:21:30;123;50,00;
09:21:33;120;50,00;
09:21:36;123;49,99;
09:21:39;122;49,99;
09:21:45;123;49,99;
09:21:48;120;50,00;
09:21:51;117;50,00;
09:22:00;118;50,00;
09:22:06;117;49,99;
09:22:12;116;49,99;
09:22:15;118;49,99;
09:22:18;117;49,99;
09:22:24;115;49,99;
09:22:27;114;49,99;
09:22:30;113;49,99;
09:22:36;115;49,99;
09:22:45;114;49,99;
09:22:51;115;50,00;
09:22:54;114;50,00;
09:22:57;113;50,00;
09:23:00;114;50,00;
09:23:06;116;50,00;
09:23:12;115;50,00;
09:23:15;116;50,00;
09:23:18;114;50,00;
09:23:21;117;50,00;
09:23:24;116;49,99;
09:23:27;117;49,99;
09:23:30;115;49,99;
09:23:33;116;49,99;
09:23:36;119;50,00;
09:23:39;117;50,00;
09:23:42;115;50,00;
09:23:48;114;50,00;
09:23:51;124;50,00;
09:23:57;118;49,99;
09:24:00;127;50,00;
09:24:03;121;50,00;
09:24:06;126;50,00;
09:24:09;122;50,00;
09:24:12;127;50,00;
09:24:15;128;50,00;
09:24:21;130;50,00;
09:24:24;132;49,99;
09:24:27;133;49,99;
09:24:30;130;49,99;
09:24:33;129;49,99;
09:24:36;129;50,00;
09:24:39;128;50,00;
09:24:42;127;49,99;
09:24:45;126;49,99;
09:24:54;125;49,99;
09:24:57;124;49,99;
09:25:00;126;49,99;
09:25:03;125;49,99;
09:25:09;126;49,99;
09:25:21;124;49,99;
09:25:24;125;49,99;
09:25:27;123;50,00;
09:25:30;124;49,99;
09:25:33;122;49,99;
09:25:36;124;49,99;
09:25:39;126;49,99;
09:25:45;129;49,99;
09:25:48;124;49,99;
09:25:51;119;50,00;
09:25:54;126;50,00;
09:26:00;127;49,99;
09:26:03;121;49,99;
09:26:06;123;49,99;
09:26:09;122;49,99;
09:26:15;125;49,99;
09:26:18;124;49,99;
09:26:21;127;49,99;
09:26:24;128;49,98;
09:26:27;130;49,98;
09:26:30;132;49,98;
09:26:36;134;49,98;
09:26:45;133;49,99;
09:26:48;132;49,99;
09:26:51;127;49,99;
09:26:54;136;49,99;
09:26:57;139;49,99;
09:27:00;130;49,99;
09:27:03;138;49,99;
09:27:06;139;49,99;
09:27:09;134;49,98;
09:27:12;139;49,98;
09:27:15;135;49,98;
09:27:18;133;49,98;
09:27:21;134;49,98;
09:27:24;133;49,98;
09:27:27;135;49,97;
09:27:30;131;49,97;
09:27:33;134;49,97;
09:27:36;135;49,97;
09:27:39;139;49,98;
09:27:42;140;49,98;
09:27:45;142;49,98;
09:27:51;143;49,98;
09:27:54;144;49,98;
09:27:57;143;49,99;
09:28:00;142;50,00;
09:28:03;143;50,00;
09:28:06;144;50,00;
09:28:09;143;50,00;
09:28:15;144;49,99;
09:28:18;141;49,99;
09:28:24;139;49,99;
09:28:33;141;49,99;
09:28:36;135;49,98;
09:28:39;138;49,98;
09:28:42;140;49,98;
09:28:45;141;49,99;
09:28:48;142;49,99;
09:28:51;139;49,99;
09:28:57;138;49,98;
09:29:00;142;49,98;
09:29:03;139;49,98;
09:29:06;141;49,98;
09:29:09;136;49,98;
09:29:12;132;49,98;
09:29:15;138;49,98;
09:29:18;130;49,98;
09:29:21;133;49,98;
09:29:24;135;49,98;
09:29:33;138;49,98;
09:29:36;139;49,98;
09:29:39;141;49,98;
09:29:45;143;49,98;
09:29:48;144;49,98;
09:29:51;147;49,98;
09:29:54;149;49,98;
09:29:57;148;49,99;
09:30:03;134;49,99;
09:30:06;135;49,99;
09:30:09;158;49,99;
09:30:12;162;49,99;
09:30:15;164;49,99;
09:30:18;164;49,98;
09:30:21;165;49,98;
09:30:27;167;49,98;
09:30:30;166;49,99;
09:30:36;169;50,00;
09:30:39;167;49,99;
09:30:42;168;49,99;
09:30:45;171;49,99;
09:30:48;169;49,99;
09:30:51;164;49,99;
09:30:54;167;49,99;
09:30:57;166;49,99;
09:31:00;160;49,99;
09:31:03;158;49,99;
09:31:06;165;49,99;
09:31:09;163;50,00;
09:31:12;162;49,99;
09:31:15;155;49,99;
09:31:18;156;49,99;
09:31:21;159;49,99;
09:31:24;158;49,99;
09:31:27;159;49,99;
09:31:30;158;49,99;
09:31:33;160;49,98;
09:31:36;155;49,98;
09:31:39;154;49,98;
09:31:42;152;49,97;
09:31:45;151;49,97;
09:31:48;147;49,97;
09:31:54;140;49,98;
09:31:57;141;49,98;
09:32:00;148;49,98;
09:32:06;146;49,98;
09:32:09;140;49,98;
09:32:12;145;49,98;
09:32:18;144;49,98;
09:32:21;148;49,98;
09:32:24;147;49,99;
09:32:30;148;49,99;
09:32:33;148;49,98;
09:32:36;149;49,98;
09:32:42;149;49,99;
09:32:45;152;49,99;
09:32:48;153;49,99;
09:32:54;154;49,99;
09:33:00;155;50,00;
09:33:03;154;50,00;
09:33:06;156;50,00;
09:33:09;158;50,01;
09:33:12;160;50,00;
09:33:15;161;50,01;
09:33:18;160;50,00;
09:33:21;162;50,00;
09:33:24;167;49,99;
09:33:27;169;49,99;
09:33:30;172;49,99;
09:33:33;173;49,99;
09:33:36;176;49,99;
09:33:39;177;49,99;
09:33:42;175;49,99;
09:33:45;176;49,99;
09:33:48;178;49,99;
09:33:51;175;49,99;
09:33:54;181;49,99;
09:33:57;170;49,99;
09:34:00;177;49,99;
09:34:06;170;49,99;
09:34:09;173;49,99;
09:34:12;176;49,98;
09:34:15;175;49,98;
09:34:18;172;49,98;
09:34:21;176;49,98;
09:34:24;177;49,98;
09:34:27;178;49,98;
09:34:30;176;49,98;
09:34:33;177;49,98;
09:34:36;178;49,98;
09:34:42;180;49,98;
09:34:45;181;49,98;
09:34:48;182;49,98;
09:34:51;182;49,99;
09:34:54;183;49,99;
09:34:57;186;49,99;
09:35:00;187;49,98;
09:35:06;179;49,98;
09:35:12;195;49,98;
09:35:15;192;49,98;
09:35:18;193;49,98;
09:35:24;198;49,98;
09:35:27;196;49,98;
09:35:36;197;49,98;
09:35:39;193;49,99;
09:35:42;195;50,00;
09:35:45;192;50,00;
09:35:48;191;50,00;
09:35:51;193;49,99;
09:35:57;187;49,99;
09:36:00;187;50,00;
09:36:06;187;50,01;
09:36:09;183;50,01;
09:36:12;185;50,01;
09:36:15;184;50,01;
09:36:18;183;50,01;
09:36:21;179;50,00;
09:36:24;180;50,00;
09:36:27;179;50,00;
09:36:30;177;50,00;
09:36:36;174;50,00;
09:36:39;173;50,00;
09:36:42;172;49,99;
09:36:45;171;50,00;
09:36:48;170;50,00;
09:36:51;167;50,00;
09:36:54;169;50,00;
09:37:03;162;50,00;
09:37:06;167;49,99;
09:37:09;161;49,99;
09:37:12;163;49,99;
09:37:15;164;49,99;
09:37:18;163;49,99;
09:37:21;163;50,00;
09:37:24;159;50,00;
09:37:27;163;50,00;
09:37:30;159;50,00;
09:37:33;158;49,99;
09:37:36;161;49,99;
09:37:39;159;49,99;
09:37:42;157;49,99;
09:37:45;157;49,98;
09:37:48;144;49,98;
09:37:51;148;49,99;
09:37:54;149;49,99;
09:37:57;147;49,99;
09:38:00;148;49,99;
09:38:03;143;50,00;
09:38:09;142;50,01;
09:38:12;142;50,00;
09:38:15;139;50,01;
09:38:21;141;50,00;
09:38:24;139;50,00;
09:38:30;143;50,00;
09:38:33;144;49,99;
09:38:36;143;50,00;
09:38:39;147;50,00;
09:38:42;145;50,00;
09:38:45;147;50,00;
09:38:48;150;50,00;
09:38:51;148;50,00;
09:38:54;152;50,00;
09:38:57;144;50,00;
09:39:00;156;50,00;
09:39:03;148;50,00;
09:39:06;157;50,00;
09:39:09;158;50,00;
09:39:15;160;50,00;
09:39:18;154;50,00;
09:39:21;154;49,99;
09:39:24;160;49,99;
09:39:27;145;49,99;
09:39:30;152;49,99;
09:39:36;156;49,99;
09:39:39;158;49,99;
09:39:42;158;49,98;
09:39:45;158;49,99;
09:39:48;157;49,99;
09:39:51;158;49,99;
09:39:54;162;49,99;
09:39:57;160;49,99;
09:40:00;162;49,99;
09:40:06;160;49,99;
09:40:09;160;50,00;
09:40:12;135;50,00;
09:40:15;137;50,00;
09:40:21;152;50,00;
09:40:24;156;49,99;
09:40:27;161;49,99;
09:40:33;159;49,98;
09:40:36;153;49,98;
09:40:39;157;49,98;
09:40:42;158;49,98;
09:40:45;157;49,99;
09:40:48;158;50,00;
09:40:51;156;50,00;
09:40:54;158;49,99;
09:40:57;156;49,99;
09:41:00;156;50,00;
09:41:06;154;50,00;
09:41:09;155;50,00;
09:41:12;158;50,00;
09:41:15;156;50,00;
09:41:18;158;50,00;
09:41:30;159;50,00;
09:41:36;160;50,00;
09:41:39;163;50,00;
09:41:42;162;49,99;
09:41:45;165;49,99;
09:41:48;164;49,99;
09:41:51;164;49,98;
09:41:54;163;49,99;
09:41:57;169;49,99;
09:42:00;160;50,00;
09:42:03;168;50,00;
09:42:06;171;50,00;
09:42:12;163;50,00;
09:42:15;171;50,00;
09:42:18;164;50,00;
09:42:21;168;49,99;
09:42:24;169;49,99;
09:42:27;165;49,99;
09:42:30;173;49,98;
09:42:33;170;49,98;
09:42:36;172;49,99;
09:42:39;174;49,99;
09:42:42;175;49,99;
09:42:45;177;49,99;
09:42:51;175;49,99;
09:42:54;177;49,99;
09:42:57;176;50,00;
09:43:00;175;50,00;
09:43:03;177;50,00;
09:43:06;175;50,00;
09:43:09;174;50,00;
09:43:12;175;49,99;
09:43:18;177;49,99;
09:43:21;178;49,99;
09:43:27;177;49,99;
09:43:30;178;50,00;
09:43:39;181;50,00;
09:43:42;182;50,00;
09:43:45;184;50,00;
09:43:48;183;50,00;
09:43:51;186;49,99;
09:43:54;188;49,99;
09:43:57;191;49,99;
09:44:00;188;49,99;
09:44:03;183;49,98;
09:44:06;187;49,99;
09:44:12;188;50,00;
09:44:15;189;50,00;
09:44:18;190;50,00;
09:44:24;197;50,00;
09:44:27;199;50,00;
09:44:30;203;50,00;
09:44:33;202;50,00;
09:44:36;203;50,00;
09:44:39;205;50,00;
09:44:42;206;50,00;
09:44:48;204;50,00;
09:44:51;210;50,00;
09:44:54;211;50,00;
09:44:57;214;50,00;
09:45:00;213;50,00;
09:45:03;207;50,00;
09:45:09;220;50,00;
09:45:12;212;50,00;
09:45:15;216;50,00;
09:45:18;211;50,00;
09:45:21;213;49,99;
09:45:24;219;49,99;
09:45:27;212;49,99;
09:45:30;213;49,98;
09:45:33;217;49,98;
09:45:36;215;49,98;
09:45:39;216;49,98;
09:45:42;214;49,98;
09:45:45;215;49,99;
09:45:48;213;49,99;
09:45:51;215;49,99;
09:45:54;212;49,99;
09:45:57;212;50,00;
09:46:00;211;50,00;
09:46:03;210;50,00;
09:46:09;209;50,00;
09:46:15;207;50,00;
09:46:18;206;50,00;
09:46:21;204;50,00;
09:46:24;201;50,00;
09:46:27;199;50,00;
09:46:30;198;50,00;
09:46:33;197;50,00;
09:46:36;196;50,00;
09:46:39;193;50,01;
09:46:42;194;50,01;
09:46:45;195;50,01;
09:46:48;194;50,01;
09:46:51;190;50,01;
09:46:54;187;50,01;
09:46:57;188;50,01;
09:47:00;186;50,01;
09:47:03;188;50,01;
09:47:09;184;50,00;
09:47:12;177;50,00;
09:47:15;176;50,00;
09:47:21;178;50,00;
09:47:33;175;50,00;
09:47:36;176;50,00;
09:47:39;174;50,00;
09:47:42;175;50,00;
09:47:45;173;50,00;
09:47:54;175;50,00;
09:47:57;174;50,00;
09:48:00;175;50,00;
09:48:03;176;50,00;
09:48:06;175;50,00;
09:48:09;176;50,00;
09:48:12;173;50,00;
09:48:15;175;50,00;
09:48:18;172;50,00;
09:48:21;173;50,00;
09:48:33;174;50,00;
09:48:39;175;50,00;
09:48:42;174;50,00;
09:48:45;175;50,00;
09:48:48;172;50,00;
09:48:54;172;50,01;
09:48:57;169;50,01;
09:49:00;168;50,01;
09:49:03;160;50,01;
09:49:09;161;50,01;
09:49:12;163;50,01;
09:49:18;162;50,00;
09:49:21;159;50,00;
09:49:24;160;50,00;
09:49:27;157;50,00;
09:49:30;159;50,00;
09:49:33;158;50,00;
09:49:39;159;50,00;
09:49:45;158;50,00;
09:49:54;159;50,00;
09:49:57;161;50,00;
09:50:00;163;50,01;
09:50:03;164;50,01;
09:50:06;163;50,01;
09:50:09;158;50,00;
09:50:18;154;50,00;
09:50:21;135;50,00;
09:50:24;142;50,00;
09:50:27;168;49,99;
09:50:33;164;49,99;
09:50:36;171;49,99;
09:50:42;172;49,99;
09:50:45;175;50,00;
09:50:48;176;50,00;
09:50:51;177;50,00;
09:50:54;179;50,00;
09:50:57;178;50,00;
09:51:00;176;50,00;
09:51:03;178;50,00;
09:51:06;179;50,00;
09:51:09;178;50,00;
09:51:12;177;50,00;
09:51:15;180;50,00;
09:51:18;182;50,00;
09:51:27;180;50,00;
09:51:30;183;50,01;
09:51:39;182;50,01;
09:51:45;186;50,01;
09:51:48;187;50,01;
09:51:51;189;50,01;
09:51:54;191;50,01;
09:51:57;192;50,01;
09:52:00;187;50,01;
09:52:03;191;50,01;
09:52:06;193;50,01;
09:52:09;197;50,01;
09:52:12;196;50,01;
09:52:15;202;50,01;
09:52:18;207;50,01;
09:52:21;202;50,01;
09:52:24;210;50,01;
09:52:30;214;50,01;
09:52:33;212;50,01;
09:52:39;218;50,01;
09:52:45;221;50,01;
09:52:48;226;50,01;
09:52:54;229;50,01;
09:52:57;230;50,01;
09:53:00;231;50,01;
09:53:09;233;50,01;
09:53:12;234;50,01;
09:53:15;233;50,01;
09:53:18;231;50,01;
09:53:21;226;50,01;
09:53:24;232;50,00;
09:53:27;231;50,00;
09:53:30;225;50,00;
09:53:36;230;50,01;
09:53:39;229;50,01;
09:53:42;230;50,01;
09:53:45;227;50,01;
09:53:54;228;50,01;
09:54:03;230;50,01;
09:54:09;232;50,02;
09:54:15;234;50,02;
09:54:21;233;50,01;
09:54:24;235;50,01;
09:54:30;239;50,01;
09:54:33;240;50,01;
09:54:36;241;50,01;
09:54:39;243;50,01;
09:54:45;245;50,00;
09:54:48;248;50,01;
09:54:51;250;50,00;
09:54:54;251;50,00;
09:54:57;256;50,00;
09:55:00;252;50,00;
09:55:03;255;50,00;
09:55:06;256;50,00;
09:55:09;258;50,00;
09:55:15;252;50,00;
09:55:18;263;50,00;
09:55:21;255;50,00;
09:55:27;259;50,01;
09:55:30;257;50,01;
09:55:33;254;50,02;
09:55:36;253;50,01;
09:55:39;260;50,01;
09:55:42;258;50,01;
09:55:45;255;50,01;
09:55:48;258;50,01;
09:55:51;254;50,01;
09:55:54;255;50,01;
09:55:57;253;50,01;
09:56:00;256;50,01;
09:56:03;257;50,02;
09:56:06;255;50,02;
09:56:09;257;50,01;
09:56:15;252;50,01;
09:56:18;256;50,01;
09:56:21;258;50,01;
09:56:24;257;50,01;
09:56:27;258;50,01;
09:56:33;259;50,01;
09:56:39;260;50,01;
09:56:42;263;50,01;
09:56:45;261;50,00;
09:56:51;263;50,00;
09:56:54;265;50,00;
09:56:57;266;50,01;
09:57:03;271;50,01;
09:57:06;270;50,01;
09:57:09;266;50,01;
09:57:12;273;50,00;
09:57:15;272;50,00;
09:57:18;277;50,00;
09:57:24;278;50,00;
09:57:27;282;50,00;
09:57:30;281;50,00;
09:57:33;285;50,01;
09:57:39;287;50,01;
09:57:42;291;50,01;
09:57:45;295;50,01;
09:57:48;293;50,00;
09:57:51;295;50,00;
09:57:54;300;50,00;
09:57:57;301;50,00;
09:58:00;303;50,00;
09:58:03;304;50,01;
09:58:09;305;50,01;
09:58:12;307;50,01;
09:58:15;302;50,02;
09:58:18;303;50,02;
09:58:24;304;50,01;
09:58:27;309;50,02;
09:58:30;310;50,01;
09:58:33;305;50,02;
09:58:36;314;50,02;
09:58:39;311;50,02;
09:58:45;305;50,02;
09:58:48;311;50,02;
09:58:51;309;50,02;
09:58:54;304;50,02;
09:58:57;311;50,02;
09:59:00;310;50,02;
09:59:12;309;50,02;
09:59:18;307;50,02;
09:59:21;311;50,02;
09:59:33;313;50,02;
09:59:36;312;50,01;
09:59:39;315;50,01;
09:59:42;318;50,01;
09:59:45;316;50,01;
09:59:48;318;50,01;
09:59:51;321;50,01;
10:00:03;322;50,01;
10:00:06;324;50,01;
10:00:09;321;50,01;
10:00:12;323;50,01;
10:00:15;328;50,00;
10:00:18;327;50,00;
10:00:21;321;50,00;
10:00:24;325;50,00;
10:00:27;331;50,00;
10:00:30;325;50,00;
10:00:36;336;50,00;
10:00:39;326;50,00;
10:00:42;334;50,00;
10:00:45;328;50,00;
10:00:48;334;50,00;
10:00:51;336;50,00;
10:00:54;337;50,00;
10:01:00;341;50,01;
10:01:03;342;50,01;
10:01:12;343;50,00;
10:01:15;346;50,01;
10:01:18;345;50,00;
10:01:21;344;50,00;
10:01:27;350;50,00;
10:01:30;348;50,00;
10:01:33;342;50,00;
10:01:42;346;50,00;
10:01:45;349;50,00;
10:01:48;351;50,00;
10:01:51;348;50,00;
10:01:54;355;49,99;
10:01:57;352;49,99;
10:02:00;357;49,99;
10:02:03;351;49,99;
10:02:06;353;50,00;
10:02:09;358;50,00;
10:02:15;354;49,99;
10:02:21;347;49,99;
10:02:24;352;50,00;
10:02:27;349;49,99;
10:02:30;345;49,99;
10:02:33;343;49,99;
10:02:36;345;49,99;
10:02:39;346;49,98;
10:02:42;342;49,98;
10:02:48;338;49,98;
10:02:51;341;49,99;
10:02:54;337;49,99;
10:02:57;338;49,99;
10:03:00;340;49,99;
10:03:03;338;49,99;
10:03:06;341;49,99;
10:03:12;339;49,99;
10:03:15;343;49,99;
10:03:18;340;49,99;
10:03:21;342;49,99;
10:03:24;335;49,99;
10:03:33;328;50,00;
10:03:36;334;49,99;
10:03:39;336;49,99;
10:03:42;328;50,00;
10:03:45;331;50,00;
10:03:48;324;50,00;
10:03:51;328;50,00;
10:03:54;327;49,99;
10:03:57;324;49,99;
10:04:00;317;49,99;
10:04:03;323;49,99;
10:04:06;319;49,99;
10:04:09;316;49,99;
10:04:12;315;49,99;
10:04:18;313;49,99;
10:04:21;312;49,99;
10:04:24;310;49,99;
10:04:27;310;49,98;
10:04:30;311;49,98;
10:04:33;310;49,99;
10:04:39;307;50,00;
10:04:42;305;50,00;
10:04:45;309;50,00;
10:04:48;307;50,00;
10:04:51;305;50,00;
10:04:54;304;50,00;
10:04:57;306;50,00;
10:05:00;304;50,00;
10:05:03;303;50,00;
10:05:06;300;50,00;
10:05:09;299;50,00;
10:05:12;298;50,00;
10:05:21;299;50,00;
10:05:27;297;50,00;
10:05:30;291;50,00;
10:05:33;298;50,00;
10:05:36;300;50,00;
10:05:39;300;49,99;
10:05:45;295;50,00;
10:05:48;289;50,00;
10:05:51;295;50,00;
10:05:54;292;50,00;
10:05:57;296;50,01;
10:06:00;292;50,01;
10:06:03;294;50,01;
10:06:06;292;50,01;
10:06:09;294;50,01;
10:06:15;293;50,01;
10:06:18;294;50,01;
10:06:21;291;50,00;
10:06:24;295;50,01;
10:06:27;285;50,01;
10:06:30;289;50,01;
10:06:36;288;50,01;
10:06:39;296;50,01;
10:06:42;301;50,00;
10:06:45;298;50,00;
10:06:51;302;50,00;
10:06:54;300;50,00;
10:06:57;301;50,00;
10:07:03;302;50,00;
10:07:09;305;50,00;
10:07:12;304;50,00;
10:07:15;298;50,00;
10:07:18;304;50,00;
10:07:24;303;50,00;
10:07:27;304;50,00;
10:07:30;303;50,00;
10:07:36;304;50,00;
10:07:42;303;50,00;
10:07:45;305;50,00;
10:07:48;307;50,00;
10:07:51;300;50,00;
10:07:54;305;50,00;
10:07:57;308;50,00;
10:08:00;303;50,00;
10:08:06;304;50,00;
10:08:12;306;50,00;
10:08:18;307;50,00;
10:08:21;309;50,00;
