time;pac;freq;
08:32:51;112;50,00;
08:32:54;111;50,01;
08:32:57;112;50,00;
08:33:00;114;50,00;
08:33:12;115;50,00;
08:33:15;114;50,00;
08:33:18;115;50,01;
08:33:21;113;50,00;
08:33:27;116;50,00;
08:33:30;113;49,99;
08:33:33;110;49,98;
08:33:36;105;49,97;
08:33:39;109;49,97;
08:33:45;114;49,98;
08:33:48;113;49,98;
08:33:57;116;49,98;
08:34:00;115;49,98;
08:34:03;113;49,98;
08:34:06;114;49,99;
08:34:09;116;50,00;
08:34:15;118;50,01;
08:34:18;122;50,01;
08:34:21;123;50,01;
08:34:24;117;50,01;
08:34:27;120;50,00;
08:34:30;117;50,00;
08:34:33;119;50,00;
08:34:36;117;50,00;
08:34:39;118;50,01;
08:34:42;121;50,01;
08:34:45;119;50,01;
08:34:48;121;50,01;
08:34:51;118;50,01;
08:34:54;118;50,00;
08:35:00;121;50,00;
08:35:06;122;50,00;
08:35:09;121;50,00;
08:35:15;121;49,99;
08:35:21;124;49,99;
08:35:24;123;50,00;
08:35:27;121;50,01;
08:35:30;106;50,01;
08:35:33;102;50,01;
08:35:36;124;50,01;
08:35:39;122;50,01;
08:35:42;124;50,01;
08:35:45;124;50,00;
08:35:48;126;50,00;
08:35:51;125;50,00;
08:35:54;125;50,01;
08:35:57;126;50,01;
08:36:00;123;50,00;
08:36:06;124;49,99;
08:36:09;126;49,99;
08:36:12;124;49,99;
08:36:15;126;49,99;
08:36:18;123;49,98;
08:36:21;122;49,98;
08:36:24;116;49,97;
08:36:27;120;49,97;
08:36:30;126;49,96;
08:36:33;127;49,96;
08:36:39;129;49,97;
08:36:42;126;49,98;
08:36:45;128;49,99;
08:36:48;130;49,99;
08:36:51;131;50,00;
08:36:54;132;50,00;
08:37:00;131;50,00;
08:37:03;130;49,99;
08:37:06;129;49,99;
08:37:12;134;50,00;
08:37:15;131;50,00;
08:37:21;130;50,00;
08:37:24;132;50,00;
08:37:27;129;50,00;
08:37:30;130;50,00;
08:37:33;126;50,00;
08:37:36;126;49,99;
08:37:42;123;49,98;
08:37:45;122;49,98;
08:37:48;116;49,97;
08:37:51;119;49,97;
08:37:54;117;49,97;
08:37:57;125;49,97;
08:38:00;124;49,97;
08:38:03;123;49,97;
08:38:09;123;49,98;
08:38:12;121;49,98;
08:38:18;123;49,98;
08:38:21;120;49,98;
08:38:24;121;49,97;
08:38:30;122;49,98;
08:38:33;120;49,98;
08:38:36;121;49,98;
08:38:39;119;49,98;
08:38:45;120;49,99;
08:38:48;117;49,99;
08:38:51;121;50,00;
08:38:54;122;50,00;
08:39:00;120;50,00;
08:39:03;119;50,00;
08:39:06;116;49,98;
08:39:09;113;49,98;
08:39:12;108;49,98;
08:39:15;113;49,97;
08:39:18;119;49,97;
08:39:24;117;49,97;
08:39:27;118;49,97;
08:39:30;119;49,97;
08:39:33;120;49,97;
08:39:36;117;49,97;
08:39:39;118;49,96;
08:39:45;119;49,96;
08:39:48;119;49,97;
08:39:51;120;49,97;
08:39:54;121;49,97;
08:40:03;121;49,98;
08:40:09;122;50,00;
08:40:12;125;50,00;
08:40:15;135;50,01;
08:40:18;136;50,01;
08:40:21;124;50,01;
08:40:24;126;50,00;
08:40:27;127;50,00;
08:40:30;126;50,00;
08:40:36;129;50,00;
08:40:39;130;49,99;
08:40:42;131;49,99;
08:40:45;129;49,98;
08:40:48;132;49,98;
08:40:51;133;49,98;
08:40:54;134;49,99;
08:40:57;136;50,00;
08:41:00;137;50,00;
08:41:03;136;50,01;
08:41:06;137;50,01;
08:41:09;138;50,01;
08:41:15;136;50,01;
08:41:18;144;50,00;
08:41:21;136;50,00;
08:41:24;144;49,99;
08:41:27;137;49,99;
08:41:30;144;49,99;
08:41:36;148;49,99;
08:41:39;146;50,00;
08:41:42;146;49,99;
08:41:45;146;50,00;
08:41:48;148;50,00;
08:41:51;147;50,00;
08:41:54;145;50,00;
08:41:57;148;50,00;
08:42:03;147;50,00;
08:42:06;149;50,00;
08:42:09;149;49,99;
08:42:15;144;49,99;
08:42:21;144;49,98;
08:42:24;154;49,99;
08:42:27;152;49,99;
08:42:30;145;50,00;
08:42:33;148;50,00;
08:42:36;149;50,00;
08:42:42;147;50,00;
08:42:45;149;50,00;
08:42:48;146;50,00;
08:42:51;148;50,00;
08:42:54;147;50,00;
08:42:57;147;50,01;
08:43:00;145;50,01;
08:43:09;146;50,01;
08:43:12;145;50,01;
08:43:15;144;50,00;
08:43:18;145;49,99;
08:43:21;146;49,99;
08:43:27;145;49,99;
08:43:30;141;49,99;
08:43:33;142;49,98;
08:43:36;141;49,98;
08:43:39;144;49,98;
08:43:42;145;49,99;
08:43:45;144;49,99;
08:43:48;145;49,99;
08:43:51;148;50,00;
08:43:54;150;50,00;
08:43:57;145;50,00;
08:44:00;145;50,01;
08:44:03;145;50,00;
08:44:12;144;50,00;
08:44:15;146;49,99;
08:44:21;149;49,99;
08:44:24;144;50,00;
08:44:27;153;50,00;
08:44:30;150;49,99;
08:44:33;153;49,99;
08:44:36;151;49,99;
08:44:39;150;50,00;
08:44:42;154;50,00;
08:44:48;155;50,00;
08:44:51;156;50,00;
08:44:54;157;50,00;
08:44:57;158;50,00;
08:45:00;159;50,00;
08:45:03;158;50,00;
08:45:06;159;49,99;
08:45:09;161;49,99;
08:45:12;160;49,98;
08:45:18;161;49,98;
08:45:21;162;49,98;
08:45:24;163;49,98;
08:45:30;162;49,98;
08:45:33;165;49,98;
08:45:36;160;49,97;
08:45:39;142;49,98;
08:45:42;168;49,97;
08:45:48;172;49,97;
08:45:54;173;49,97;
08:46:00;173;49,98;
08:46:03;174;49,98;
08:46:09;172;49,98;
08:46:12;174;49,98;
08:46:15;176;49,98;
08:46:18;177;49,97;
08:46:24;174;49,97;
08:46:27;175;49,97;
08:46:30;176;49,97;
08:46:33;177;49,97;
08:46:36;176;49,98;
08:46:39;175;49,98;
08:46:42;178;49,98;
08:46:45;175;49,98;
08:46:48;173;49,98;
08:46:51;175;49,98;
08:46:57;174;49,98;
08:47:00;173;49,99;
08:47:09;172;50,00;
08:47:12;169;49,99;
08:47:15;165;49,99;
08:47:18;169;49,98;
08:47:21;170;49,98;
08:47:24;168;49,98;
08:47:30;168;49,97;
08:47:33;167;49,97;
08:47:36;164;49,97;
08:47:39;160;49,98;
08:47:42;163;49,98;
08:47:45;164;49,98;
08:47:48;162;49,98;
08:47:51;161;49,98;
08:47:54;157;49,99;
08:48:00;158;50,00;
08:48:03;156;50,00;
08:48:09;157;50,00;
08:48:12;156;50,01;
08:48:15;154;50,00;
08:48:18;151;50,00;
08:48:21;147;50,00;
08:48:27;145;49,99;
08:48:30;143;49,98;
08:48:33;142;49,99;
08:48:36;143;49,98;
08:48:39;139;49,98;
08:48:42;138;49,98;
08:48:45;137;49,99;
08:48:48;136;50,00;
08:48:51;135;50,00;
08:48:54;134;50,00;
08:48:57;136;50,00;
08:49:00;132;50,00;
08:49:03;131;50,00;
08:49:06;130;50,00;
08:49:09;128;50,00;
08:49:12;123;49,99;
08:49:15;124;49,99;
08:49:21;121;49,99;
08:49:24;116;49,99;
08:49:27;121;49,99;
08:49:30;120;49,99;
08:49:33;121;49,99;
08:49:36;118;49,99;
08:49:39;117;50,00;
08:49:42;116;50,00;
08:49:45;115;50,00;
08:49:48;112;50,00;
08:49:57;109;50,00;
08:50:00;110;50,01;
08:50:03;109;50,00;
08:50:06;108;50,00;
08:50:09;107;49,99;
08:50:12;106;49,99;
08:50:15;103;49,98;
08:50:18;104;49,98;
08:50:21;102;49,99;
08:50:27;99;49,99;
08:50:30;100;50,00;
08:50:39;99;50,00;
08:50:42;98;50,00;
08:50:45;96;50,00;
08:50:54;95;50,01;
08:50:57;94;50,01;
08:51:06;95;50,01;
08:51:09;95;50,00;
08:51:12;94;50,00;
08:51:15;96;49,99;
08:51:18;93;49,99;
08:51:21;93;50,00;
08:51:36;91;50,00;
08:51:39;94;50,00;
08:51:42;96;50,00;
08:51:45;94;50,01;
08:51:51;95;50,01;
08:51:54;94;50,01;
08:51:57;95;50,01;
08:52:00;98;50,01;
08:52:06;97;50,01;
08:52:12;99;50,01;
08:52:15;98;50,01;
08:52:18;99;50,02;
08:52:21;100;50,01;
08:52:24;98;50,01;
08:52:27;100;50,01;
08:52:30;104;50,01;
08:52:33;103;50,01;
08:52:39;105;50,01;
08:52:42;103;50,01;
08:52:45;104;50,01;
08:52:48;106;50,01;
08:52:51;107;50,01;
08:52:57;106;50,01;
08:53:00;107;50,01;
08:53:06;109;50,01;
08:53:12;110;50,01;
08:53:15;112;50,02;
08:53:18;112;50,01;
08:53:24;92;50,01;
08:53:27;97;50,01;
08:53:30;102;50,01;
08:53:33;105;50,01;
08:53:36;113;50,01;
08:53:39;112;50,02;
08:53:42;115;50,02;
08:53:45;112;50,02;
08:53:48;116;50,01;
08:53:54;118;50,02;
08:53:57;116;50,01;
08:54:00;120;50,02;
08:54:03;119;50,02;
08:54:06;118;50,02;
08:54:09;117;50,01;
08:54:12;119;50,02;
08:54:15;116;50,01;
08:54:18;120;50,00;
08:54:21;117;50,00;
08:54:24;115;50,00;
08:54:30;117;50,00;
08:54:36;120;49,99;
08:54:39;118;49,99;
08:54:42;115;50,00;
08:54:45;116;50,00;
08:54:48;113;50,00;
08:54:51;115;50,00;
08:54:57;115;50,01;
08:55:03;112;50,01;
08:55:18;111;50,01;
08:55:21;108;50,00;
08:55:24;110;50,00;
08:55:27;108;50,00;
08:55:30;108;49,99;
08:55:36;107;49,99;
08:55:39;106;50,00;
08:55:42;91;50,00;
08:55:45;87;50,00;
08:55:51;106;50,00;
08:55:54;102;50,01;
08:56:03;101;50,01;
08:56:06;100;50,01;
08:56:09;102;50,02;
08:56:12;100;50,02;
08:56:21;100;50,01;
08:56:24;97;50,01;
08:56:27;100;50,01;
08:56:30;99;50,00;
08:56:36;99;50,01;
08:56:42;98;50,01;
08:56:45;97;50,01;
08:56:48;98;50,01;
08:56:54;96;50,01;
08:56:57;97;50,01;
08:57:00;96;50,01;
08:57:06;96;50,02;
08:57:12;95;50,01;
08:57:15;96;50,01;
08:57:18;95;50,00;
08:57:21;96;50,00;
08:57:27;93;50,00;
08:57:30;97;50,00;
08:57:36;93;50,00;
08:57:42;94;50,00;
08:57:45;93;50,00;
08:57:54;92;50,00;
08:58:00;91;50,00;
08:58:03;93;50,01;
08:58:06;91;50,01;
08:58:09;93;50,01;
08:58:15;95;50,00;
08:58:18;93;50,00;
08:58:21;95;50,00;
08:58:24;94;50,00;
08:58:27;93;50,00;
08:58:33;95;50,00;
08:58:39;94;50,00;
08:58:42;95;50,01;
08:58:45;94;50,01;
08:58:48;96;50,01;
08:58:51;93;50,02;
08:58:54;94;50,02;
08:58:57;94;50,03;
08:59:12;93;50,03;
08:59:15;93;50,04;
08:59:18;94;50,04;
08:59:21;92;50,05;
08:59:24;93;50,05;
08:59:27;94;50,05;
08:59:30;94;50,04;
08:59:39;95;50,03;
08:59:42;94;50,04;
08:59:45;93;50,04;
08:59:48;95;50,05;
08:59:51;94;50,05;
08:59:54;95;50,05;
08:59:57;94;50,05;
09:00:00;93;50,05;
09:00:03;93;50,04;
09:00:06;95;50,04;
09:00:09;96;50,03;
09:00:12;94;50,03;
09:00:15;96;50,03;
09:00:18;97;50,03;
09:00:21;96;50,03;
09:00:24;95;50,03;
09:00:27;97;50,02;
09:00:30;96;50,02;
09:00:33;98;50,02;
09:00:36;97;50,03;
09:00:39;95;50,03;
09:00:45;97;50,04;
09:00:51;98;50,04;
09:00:54;98;50,03;
09:00:57;98;50,04;
09:01:00;99;50,04;
09:01:03;98;50,04;
09:01:06;100;50,04;
09:01:09;101;50,03;
09:01:12;98;50,03;
09:01:15;102;50,04;
09:01:18;101;50,05;
09:01:21;101;50,04;
09:01:27;102;50,03;
09:01:30;104;50,03;
09:01:33;107;50,03;
09:01:36;104;50,04;
09:01:39;106;50,05;
09:01:45;107;50,05;
09:01:51;109;50,03;
09:01:57;112;50,03;
09:02:00;109;50,03;
09:02:03;104;50,03;
09:02:06;112;50,03;
09:02:15;116;50,03;
09:02:18;115;50,04;
09:02:21;117;50,04;
09:02:24;118;50,04;
09:02:27;117;50,03;
09:02:30;116;50,03;
09:02:36;122;50,03;
09:02:39;121;50,03;
09:02:42;124;50,03;
09:02:48;125;50,03;
09:02:57;124;50,03;
09:03:00;126;50,03;
09:03:03;127;50,03;
09:03:06;125;50,04;
09:03:09;128;50,04;
09:03:12;131;50,03;
09:03:15;130;50,03;
09:03:21;131;50,02;
09:03:24;130;50,01;
09:03:27;132;50,01;
09:03:30;129;50,01;
09:03:33;132;50,01;
09:03:36;127;50,01;
09:03:42;135;50,00;
09:03:45;130;50,00;
09:03:48;132;50,00;
09:03:51;133;50,00;
09:03:54;131;50,01;
09:03:57;136;50,01;
09:04:00;132;50,01;
09:04:03;136;50,01;
09:04:09;134;50,01;
09:04:12;136;50,01;
09:04:15;136;50,00;
09:04:27;135;50,01;
09:04:30;136;50,00;
09:04:33;136;50,01;
09:04:36;135;50,01;
09:04:39;134;50,00;
09:04:48;133;50,01;
09:04:51;134;50,01;
09:04:54;132;50,01;
09:04:57;131;50,01;
09:05:00;131;50,02;
09:05:09;134;50,01;
09:05:12;132;50,00;
09:05:15;133;50,00;
09:05:21;136;50,00;
09:05:24;135;50,00;
09:05:27;134;50,01;
09:05:30;136;50,01;
09:05:33;133;50,01;
09:05:36;139;50,01;
09:05:39;134;50,01;
09:05:42;141;50,02;
09:05:45;143;50,02;
09:05:48;144;50,02;
09:05:54;124;50,01;
09:05:57;121;50,01;
09:06:00;145;50,01;
09:06:03;149;50,01;
09:06:06;131;50,01;
09:06:09;135;50,01;
09:06:12;134;50,01;
09:06:15;140;50,01;
09:06:18;149;50,00;
09:06:21;148;50,01;
09:06:27;153;50,01;
09:06:30;154;50,01;
09:06:33;159;50,01;
09:06:39;160;50,00;
09:06:42;153;50,00;
09:06:45;160;49,99;
09:06:48;155;50,00;
09:06:51;157;50,00;
09:06:54;164;50,01;
09:06:57;158;50,01;
09:07:00;159;50,01;
09:07:03;164;50,01;
09:07:06;165;50,00;
09:07:09;166;50,00;
09:07:12;167;50,00;
09:07:18;164;50,00;
09:07:21;167;50,00;
09:07:24;170;50,00;
09:07:27;148;49,99;
09:07:30;153;49,99;
09:07:33;159;49,99;
09:07:36;161;49,99;
09:07:39;171;49,99;
09:07:45;172;50,00;
09:07:48;149;50,00;
09:07:51;159;50,01;
09:07:54;162;50,01;
09:07:57;168;50,00;
09:08:00;166;50,00;
09:08:03;169;50,00;
09:08:09;171;50,00;
09:08:12;173;50,00;
09:08:15;174;50,00;
09:08:18;173;50,00;
09:08:21;174;50,00;
09:08:24;171;50,00;
09:08:27;172;50,00;
09:08:30;168;50,00;
09:08:33;172;50,00;
09:08:36;176;50,00;
09:08:39;172;50,00;
09:08:42;166;50,00;
09:08:45;172;50,00;
09:08:51;149;50,00;
09:08:54;156;49,99;
09:08:57;161;49,99;
09:09:03;168;49,99;
09:09:06;171;50,00;
09:09:09;170;50,00;
09:09:12;169;50,00;
09:09:15;167;50,00;
09:09:18;169;50,00;
09:09:24;170;50,00;
09:09:27;171;49,99;
09:09:30;172;49,99;
09:09:33;170;49,98;
09:09:36;173;49,98;
09:09:39;172;49,99;
09:09:45;172;50,00;
09:09:48;173;50,00;
09:09:51;173;49,99;
09:10:00;173;50,00;
09:10:03;171;50,00;
09:10:06;174;50,00;
09:10:09;173;49,99;
09:10:12;175;49,99;
09:10:18;171;49,98;
09:10:21;181;49,98;
09:10:24;180;49,98;
09:10:27;181;49,98;
09:10:30;184;49,99;
09:10:33;184;49,98;
09:10:36;186;49,99;
09:10:39;181;49,99;
09:10:42;187;50,00;
09:10:45;185;50,00;
09:10:48;186;50,00;
09:10:51;188;50,00;
09:10:54;190;50,00;
09:10:57;191;49,99;
09:11:03;194;49,99;
09:11:06;197;49,99;
09:11:09;199;49,98;
09:11:12;202;49,98;
09:11:15;203;49,98;
09:11:18;206;49,98;
09:11:21;210;49,98;
09:11:24;187;49,98;
09:11:27;190;49,97;
09:11:30;200;49,97;
09:11:33;206;49,97;
09:11:36;210;49,98;
09:11:39;205;49,98;
09:11:42;211;49,99;
09:11:48;216;50,00;
09:11:51;210;50,00;
09:11:54;216;50,00;
09:11:57;218;50,00;
09:12:00;222;50,00;
09:12:03;223;50,00;
09:12:06;221;50,01;
09:12:09;225;50,01;
09:12:12;224;50,01;
09:12:15;223;50,01;
09:12:18;223;50,00;
09:12:21;221;50,00;
09:12:27;219;49,99;
09:12:30;220;49,99;
09:12:33;217;49,98;
09:12:42;215;49,99;
09:12:45;218;50,00;
09:12:48;216;50,00;
09:12:54;218;50,00;
09:12:57;219;50,00;
09:13:00;220;50,00;
09:13:03;219;49,99;
09:13:06;218;49,99;
09:13:09;220;49,99;
09:13:12;221;49,98;
09:13:15;219;49,99;
09:13:18;225;49,98;
09:13:21;221;49,99;
09:13:24;224;49,99;
09:13:27;222;49,99;
09:13:30;225;50,00;
09:13:33;226;50,00;
09:13:36;227;50,00;
09:13:39;226;50,00;
09:13:45;234;49,99;
09:13:48;227;49,98;
09:13:51;235;49,98;
09:13:54;237;49,98;
09:14:00;235;49,98;
09:14:03;228;49,98;
09:14:06;230;49,98;
09:14:12;232;49,98;
09:14:15;229;49,97;
09:14:18;232;49,97;
09:14:21;235;49,98;
09:14:24;227;49,98;
09:14:27;229;49,98;
09:14:30;231;49,99;
09:14:33;228;50,00;
09:14:36;226;50,00;
09:14:39;229;50,01;
09:14:42;223;50,01;
09:14:45;222;50,00;
09:14:48;223;49,99;
09:14:51;220;49,99;
09:14:54;218;49,99;
09:14:57;215;49,99;
09:15:00;216;49,99;
09:15:06;215;49,98;
09:15:09;214;49,98;
09:15:12;211;49,98;
09:15:15;210;49,98;
09:15:18;209;49,98;
09:15:21;208;49,97;
09:15:24;201;49,97;
09:15:27;197;49,96;
09:15:30;199;49,96;
09:15:33;200;49,96;
09:15:36;198;49,97;
09:15:39;197;49,98;
09:15:42;199;49,98;
09:15:45;196;49,97;
09:15:51;197;49,96;
09:15:54;197;49,97;
09:15:57;194;49,98;
09:16:00;171;49,99;
09:16:03;163;49,99;
09:16:06;171;49,99;
09:16:09;190;49,99;
09:16:12;189;49,98;
09:16:15;187;49,97;
09:16:21;188;49,96;
09:16:27;189;49,96;
09:16:30;188;49,97;
09:16:33;187;49,97;
09:16:36;185;49,96;
09:16:39;187;49,97;
09:16:42;185;49,97;
09:16:45;166;49,97;
09:16:48;170;49,97;
09:16:51;176;49,98;
09:16:57;182;49,99;
09:17:00;192;49,99;
09:17:03;183;49,99;
09:17:06;187;49,99;
09:17:09;188;49,99;
09:17:18;190;49,99;
09:17:21;188;49,99;
09:17:24;190;49,99;
09:17:27;187;49,99;
09:17:30;190;49,98;
09:17:33;194;49,98;
09:17:36;191;49,98;
09:17:39;192;49,98;
09:17:42;195;49,98;
09:17:45;193;49,98;
09:17:48;195;49,99;
09:17:51;197;49,98;
09:17:54;197;49,99;
09:17:57;196;49,99;
09:18:03;198;49,99;
09:18:09;197;49,98;
09:18:12;175;49,98;
09:18:15;184;49,98;
09:18:18;189;49,98;
09:18:21;192;49,98;
09:18:24;195;49,97;
09:18:27;202;49,97;
09:18:30;200;49,97;
09:18:33;205;49,97;
09:18:36;202;49,97;
09:18:39;208;49,97;
09:18:42;207;49,97;
09:18:45;208;49,97;
09:18:48;212;49,97;
09:18:51;215;49,98;
09:18:54;205;49,98;
09:18:57;206;49,98;
09:19:00;211;49,98;
09:19:03;206;50,00;
09:19:09;215;50,00;
09:19:12;211;50,01;
09:19:15;213;50,00;
09:19:18;211;50,00;
09:19:21;211;49,99;
09:19:24;210;49,99;
09:19:27;211;49,99;
09:19:30;212;49,99;
09:19:33;216;49,98;
09:19:36;220;49,98;
09:19:39;216;49,99;
09:19:42;214;50,00;
09:19:45;198;49,99;
09:19:48;204;49,99;
09:19:51;207;49,99;
09:19:54;212;49,98;
09:19:57;219;49,98;
09:20:00;212;49,99;
09:20:03;221;50,00;
09:20:06;217;50,01;
09:20:09;227;50,01;
09:20:15;221;50,01;
09:20:18;225;50,00;
09:20:24;229;50,00;
09:20:27;227;49,99;
09:20:33;221;50,00;
09:20:36;227;50,00;
09:20:39;228;50,00;
09:20:42;234;50,00;
09:20:45;234;50,01;
09:20:48;240;50,01;
09:20:51;242;50,01;
09:20:54;238;50,00;
09:21:00;241;49,99;
09:21:03;244;49,99;
09:21:06;248;49,99;
09:21:09;246;49,99;
09:21:12;250;49,98;
09:21:15;252;49,98;
09:21:21;250;49,98;
09:21:24;252;49,99;
09:21:27;255;50,00;
09:21:30;243;50,00;
09:21:33;240;50,00;
09:21:36;249;50,00;
09:21:39;255;50,00;
09:21:42;258;50,00;
09:21:45;262;50,01;
09:21:48;265;50,01;
09:21:51;262;50,01;
09:21:54;263;50,00;
09:21:57;265;50,00;
09:22:00;264;50,00;
09:22:06;257;50,01;
09:22:09;264;50,01;
09:22:12;275;50,00;
09:22:15;274;50,00;
09:22:18;278;50,00;
09:22:21;280;50,00;
09:22:27;282;50,00;
09:22:30;286;50,00;
09:22:36;270;50,00;
09:22:39;274;50,00;
09:22:42;282;50,00;
09:22:45;290;50,00;
09:22:48;293;50,00;
09:22:51;298;49,99;
09:22:54;300;49,99;
09:23:00;303;50,00;
09:23:03;304;50,00;
09:23:06;306;50,00;
09:23:12;308;50,01;
09:23:15;309;50,01;
09:23:18;311;50,01;
09:23:21;313;50,00;
09:23:24;315;50,00;
09:23:27;316;49,99;
09:23:30;319;49,99;
09:23:33;321;49,98;
09:23:36;325;49,98;
09:23:39;322;49,98;
09:23:42;325;49,98;
09:23:45;320;49,98;
09:23:48;324;49,98;
09:23:51;331;49,98;
09:23:54;320;49,98;
09:23:57;323;49,98;
09:24:00;330;49,98;
09:24:03;334;49,99;
09:24:06;336;49,99;
09:24:09;338;49,99;
09:24:12;319;49,98;
09:24:18;330;49,98;
09:24:21;335;49,98;
09:24:24;337;49,97;
09:24:27;335;49,97;
09:24:30;337;49,96;
09:24:33;337;49,97;
09:24:36;344;49,97;
09:24:39;346;49,98;
09:24:42;350;49,98;
09:24:45;352;49,98;
09:24:48;356;49,98;
09:24:51;350;49,97;
09:24:54;363;49,98;
09:24:57;363;49,97;
09:25:03;359;49,97;
09:25:06;366;49,98;
09:25:09;372;49,98;
09:25:12;367;49,98;
09:25:15;370;49,98;
09:25:18;378;49,98;
09:25:24;382;49,98;
09:25:27;388;49,97;
09:25:30;389;49,97;
09:25:33;395;49,97;
09:25:36;396;49,98;
09:25:39;403;49,98;
09:25:42;389;49,98;
09:25:45;392;49,98;
09:25:48;406;49,99;
09:25:51;416;49,99;
09:25:54;415;49,99;
09:25:57;422;50,00;
09:26:00;428;50,00;
09:26:03;432;50,00;
09:26:09;440;50,00;
