time;pac;freq;
10:06:00;1526;49,98;
10:06:03;1408;49,98;
10:06:06;1225;49,99;
10:06:09;1036;50,00;
10:06:12;1054;50,00;
10:06:15;1087;50,00;
10:06:18;1056;50,00;
10:06:21;984;50,00;
10:06:24;957;50,00;
10:06:30;987;50,00;
10:06:33;982;50,00;
10:06:36;1000;50,00;
10:06:39;1027;49,99;
10:06:42;1181;49,99;
10:06:45;1217;49,99;
10:06:48;1177;49,99;
10:06:51;1232;49,99;
10:06:54;1320;49,99;
10:06:57;1218;50,00;
10:07:00;1059;50,00;
10:07:03;1039;50,00;
10:07:06;1069;50,00;
10:07:09;1113;50,00;
10:07:12;1100;49,99;
10:07:15;1074;49,99;
10:07:18;1007;49,99;
10:07:21;919;49,99;
10:07:24;778;49,98;
10:07:27;728;49,98;
10:07:30;681;49,98;
10:07:36;668;49,97;
10:07:39;682;49,97;
10:07:42;747;49,97;
10:07:45;786;49,97;
10:07:48;858;49,98;
10:07:51;875;49,97;
10:07:54;893;49,98;
10:07:57;866;49,98;
10:08:00;713;49,99;
10:08:03;685;49,99;
10:08:06;643;49,99;
10:08:09;625;49,99;
10:08:12;575;49,99;
10:08:15;556;49,98;
10:08:18;544;49,98;
10:08:21;517;49,98;
10:08:24;507;49,97;
10:08:27;515;49,97;
10:08:30;525;49,97;
10:08:33;549;49,97;
10:08:36;553;49,98;
10:08:42;602;49,98;
10:08:45;550;49,98;
10:08:48;467;49,98;
10:08:51;465;49,98;
10:08:54;480;49,98;
10:08:57;485;49,98;
10:09:00;502;49,98;
10:09:03;524;49,98;
10:09:06;578;49,98;
10:09:09;602;49,97;
10:09:12;666;49,97;
10:09:15;726;49,96;
10:09:18;855;49,97;
10:09:21;856;49,98;
10:09:24;836;49,98;
10:09:27;865;49,98;
10:09:30;863;49,99;
10:09:33;823;49,98;
10:09:36;762;49,98;
10:09:39;767;49,98;
10:09:42;811;49,98;
10:09:48;960;49,97;
10:09:51;1173;49,97;
10:09:54;1373;49,98;
10:09:57;1444;49,98;
10:10:00;1264;49,98;
10:10:03;1179;49,98;
10:10:06;1038;49,98;
10:10:09;919;49,99;
10:10:12;590;49,99;
10:10:15;559;49,99;
10:10:18;517;49,99;
10:10:21;495;49,99;
10:10:24;474;49,99;
10:10:27;463;49,99;
10:10:30;455;49,99;
10:10:33;442;49,99;
10:10:36;433;49,98;
10:10:39;428;49,98;
10:10:42;427;49,98;
10:10:45;418;49,99;
10:10:51;417;50,00;
10:10:57;415;49,99;
10:11:00;419;49,98;
10:11:03;427;49,98;
10:11:06;437;49,98;
10:11:09;456;49,98;
10:11:12;469;49,98;
10:11:15;481;49,98;
10:11:18;513;49,98;
10:11:21;547;49,97;
10:11:24;573;49,97;
10:11:27;624;49,97;
10:11:30;681;49,98;
10:11:33;962;49,98;
10:11:39;1048;49,98;
10:11:42;1094;49,98;
10:11:45;1115;49,97;
10:11:48;1131;49,97;
10:11:51;1277;49,97;
10:11:54;1287;49,97;
10:11:57;1206;49,97;
10:12:00;1163;49,97;
10:12:03;945;49,98;
10:12:06;931;49,98;
10:12:09;914;49,98;
10:12:12;890;49,98;
10:12:15;876;49,98;
10:12:18;874;49,98;
10:12:21;887;49,98;
10:12:24;947;49,98;
10:12:27;876;49,99;
10:12:30;860;49,99;
10:12:33;836;49,99;
10:12:36;819;49,99;
10:12:39;803;49,99;
10:12:45;796;50,01;
10:12:48;793;50,01;
10:12:51;776;50,01;
10:12:54;790;50,01;
10:12:57;787;50,01;
10:13:00;812;50,01;
10:13:03;804;50,01;
10:13:06;753;50,01;
10:13:09;736;50,01;
10:13:12;732;50,01;
10:13:15;711;50,01;
10:13:18;721;50,01;
10:13:21;720;50,00;
10:13:24;727;50,00;
10:13:27;729;50,00;
10:13:30;745;50,00;
10:13:33;752;50,00;
10:13:36;743;50,00;
10:13:39;731;50,00;
10:13:42;737;50,01;
10:13:45;748;50,00;
10:13:51;738;50,00;
10:13:54;734;50,00;
10:13:57;745;50,01;
10:14:00;742;50,01;
10:14:03;737;50,02;
10:14:06;716;50,02;
10:14:09;720;50,02;
10:14:12;693;50,02;
10:14:15;665;50,01;
10:14:18;677;50,01;
10:14:21;670;50,00;
10:14:24;671;50,00;
10:14:27;656;50,00;
10:14:30;659;50,00;
10:14:33;657;50,00;
10:14:36;645;50,00;
10:14:39;614;50,00;
10:14:42;615;50,00;
10:14:45;607;50,00;
10:14:48;598;50,01;
10:14:51;595;50,01;
10:14:57;593;50,01;
10:15:00;600;50,01;
10:15:03;613;50,02;
10:15:06;616;50,02;
10:15:09;629;50,02;
10:15:12;623;50,02;
10:15:15;635;50,01;
10:15:18;636;50,01;
10:15:21;642;50,00;
10:15:24;649;50,00;
10:15:27;660;50,00;
10:15:30;652;50,00;
10:15:33;678;50,00;
10:15:36;782;50,00;
10:15:42;1143;49,99;
10:15:45;1112;49,99;
10:15:48;902;50,00;
10:15:51;755;50,00;
10:15:54;670;50,00;
10:15:57;646;50,00;
10:16:00;640;50,00;
10:16:03;620;50,00;
10:16:06;641;50,00;
10:16:09;629;50,00;
10:16:12;642;50,01;
10:16:15;645;50,01;
10:16:18;637;50,01;
10:16:21;646;50,01;
10:16:24;636;50,01;
10:16:27;632;50,01;
10:16:30;628;50,01;
10:16:33;622;50,01;
10:16:36;612;50,01;
10:16:39;605;50,01;
10:16:42;611;50,01;
10:16:48;617;50,02;
10:16:51;616;50,02;
10:16:54;631;50,02;
10:16:57;646;50,02;
10:17:00;654;50,02;
10:17:03;658;50,02;
10:17:06;668;50,02;
10:17:09;671;50,02;
10:17:12;688;50,01;
10:17:15;695;50,01;
10:17:18;705;50,01;
10:17:24;714;50,01;
10:17:27;715;50,01;
10:17:30;729;50,01;
10:17:33;737;50,01;
10:17:36;750;50,01;
10:17:42;760;50,01;
10:17:45;751;50,01;
10:17:48;754;50,01;
10:17:54;746;50,01;
10:17:57;747;50,01;
10:18:00;740;50,01;
10:18:03;735;50,01;
10:18:06;715;50,02;
10:18:09;695;50,01;
10:18:12;691;50,01;
10:18:15;692;50,02;
10:18:18;672;50,01;
10:18:21;653;50,02;
10:18:24;659;50,02;
10:18:27;657;50,01;
10:18:30;655;50,01;
10:18:33;650;50,02;
10:18:36;657;50,02;
10:18:39;654;50,02;
10:18:42;662;50,03;
10:18:45;658;50,02;
10:18:48;671;50,02;
10:18:51;670;50,01;
10:18:54;680;50,01;
10:19:00;694;50,01;
10:19:06;708;50,01;
10:19:09;700;50,01;
10:19:12;711;50,01;
10:19:15;703;50,01;
10:19:18;721;50,01;
10:19:21;728;50,01;
10:19:24;748;50,02;
10:19:27;744;50,02;
10:19:30;749;50,02;
10:19:33;736;50,03;
10:19:36;743;50,02;
10:19:39;737;50,03;
10:19:42;733;50,03;
10:19:45;716;50,02;
10:19:48;719;50,02;
10:19:51;717;50,02;
10:19:54;698;50,03;
10:19:57;684;50,03;
10:20:00;676;50,02;
10:20:03;676;50,03;
10:20:06;672;50,03;
10:20:09;649;50,02;
10:20:12;629;50,02;
10:20:15;629;50,03;
10:20:18;623;50,02;
10:20:21;605;50,01;
10:20:24;584;50,01;
10:20:27;594;50,01;
10:20:30;588;50,00;
10:20:33;579;50,00;
10:20:36;569;50,00;
10:20:39;568;50,00;
10:20:42;559;50,00;
10:20:45;560;50,00;
10:20:51;548;50,00;
10:20:54;539;50,00;
10:20:57;540;50,01;
10:21:00;530;50,01;
10:21:03;525;50,01;
10:21:06;521;50,01;
10:21:09;522;50,01;
10:21:15;514;50,01;
10:21:18;508;50,01;
10:21:21;504;50,01;
10:21:24;506;50,01;
10:21:27;496;50,01;
10:21:30;491;50,01;
10:21:36;489;50,01;
10:21:39;479;50,01;
10:21:42;479;50,02;
10:21:45;475;50,02;
10:21:48;469;50,02;
10:21:51;470;50,03;
10:22:00;465;50,03;
10:22:03;470;50,03;
10:22:06;472;50,03;
10:22:09;470;50,02;
10:22:12;467;50,02;
10:22:15;466;50,02;
10:22:18;462;50,02;
10:22:21;451;50,03;
10:22:24;441;50,03;
10:22:27;434;50,03;
10:22:30;428;50,03;
10:22:33;420;50,03;
10:22:36;414;50,02;
10:22:42;411;50,02;
10:22:45;407;50,02;
10:22:48;402;50,02;
10:22:51;411;50,02;
10:22:54;413;50,02;
10:22:57;419;50,02;
10:23:03;402;50,03;
10:23:06;425;50,03;
10:23:09;434;50,03;
10:23:12;445;50,03;
10:23:15;453;50,03;
10:23:18;457;50,02;
10:23:21;461;50,02;
10:23:24;463;50,01;
10:23:27;474;50,01;
10:23:30;468;50,01;
10:23:33;472;50,01;
10:23:39;470;50,01;
10:23:42;468;50,01;
10:23:45;469;50,01;
10:23:48;464;50,02;
10:23:51;458;50,03;
10:23:54;448;50,03;
10:23:57;444;50,03;
10:24:00;439;50,03;
10:24:03;430;50,03;
10:24:09;424;50,03;
10:24:12;422;50,03;
10:24:15;414;50,03;
10:24:18;413;50,03;
10:24:21;406;50,03;
10:24:24;399;50,03;
10:24:27;397;50,03;
10:24:30;389;50,02;
10:24:33;377;50,03;
10:24:36;369;50,03;
10:24:39;364;50,03;
10:24:42;354;50,03;
10:24:45;342;50,03;
10:24:48;343;50,03;
10:24:54;333;50,03;
10:24:57;326;50,03;
10:25:00;323;50,03;
10:25:03;324;50,03;
10:25:09;329;50,03;
10:25:12;325;50,03;
10:25:15;329;50,02;
10:25:18;334;50,02;
10:25:24;338;50,01;
10:25:27;339;50,01;
10:25:30;344;50,01;
10:25:33;348;50,01;
10:25:36;352;50,01;
10:25:39;359;50,02;
10:25:42;366;50,01;
10:25:45;367;50,01;
10:25:48;379;50,01;
10:25:51;382;50,01;
10:25:54;391;50,01;
10:26:00;402;50,02;
10:26:03;413;50,02;
10:26:06;426;50,02;
10:26:09;431;50,02;
10:26:12;445;50,02;
10:26:15;451;50,03;
10:26:18;463;50,03;
10:26:21;464;50,03;
10:26:24;482;50,03;
10:26:27;487;50,03;
10:26:30;492;50,03;
10:26:33;494;50,03;
10:26:36;500;50,03;
10:26:39;493;50,03;
10:26:42;477;50,03;
10:26:45;494;50,03;
10:26:48;491;50,03;
10:26:51;500;50,03;
10:26:54;496;50,04;
10:26:57;495;50,04;
10:27:00;490;50,04;
10:27:06;487;50,03;
10:27:09;482;50,03;
10:27:12;478;50,02;
10:27:15;465;50,02;
10:27:18;456;50,02;
10:27:21;451;50,02;
10:27:24;450;50,02;
10:27:27;443;50,02;
10:27:30;436;50,02;
10:27:33;427;50,02;
10:27:36;415;50,02;
10:27:39;411;50,03;
10:27:42;399;50,03;
10:27:45;393;50,03;
10:27:48;385;50,03;
10:27:51;381;50,03;
10:27:54;378;50,03;
10:27:57;375;50,04;
10:28:00;367;50,04;
10:28:03;373;50,04;
10:28:06;367;50,04;
10:28:12;372;50,05;
10:28:15;377;50,04;
10:28:18;378;50,04;
10:28:21;383;50,04;
10:28:24;385;50,03;
10:28:27;388;50,03;
10:28:30;391;50,03;
10:28:33;394;50,03;
10:28:36;401;50,03;
10:28:39;402;50,03;
10:28:42;409;50,02;
10:28:45;410;50,02;
10:28:48;414;50,01;
10:28:51;416;50,01;
10:28:57;422;50,01;
10:29:03;427;50,01;
10:29:09;435;50,00;
10:29:12;439;50,00;
10:29:15;440;50,00;
10:29:18;442;50,00;
10:29:21;453;50,01;
10:29:24;462;50,00;
10:29:27;465;50,00;
10:29:30;471;50,00;
10:29:33;476;50,01;
10:29:36;474;50,01;
10:29:39;474;50,00;
10:29:42;484;50,01;
10:29:45;486;50,01;
10:29:48;489;50,01;
10:29:51;486;50,00;
10:29:54;493;50,00;
10:29:57;498;50,00;
10:30:03;494;50,00;
10:30:06;496;50,00;
10:30:09;491;50,00;
10:30:12;491;49,99;
10:30:15;484;50,00;
10:30:18;483;50,00;
10:30:21;479;50,00;
10:30:24;478;50,00;
10:30:27;475;50,00;
10:30:30;471;50,00;
10:30:33;470;49,99;
10:30:36;471;49,99;
10:30:39;469;49,99;
10:30:42;470;49,98;
10:30:45;469;49,98;
10:30:48;468;49,98;
10:30:51;463;49,98;
10:30:54;468;49,98;
10:30:57;474;49,99;
10:31:00;469;49,98;
10:31:03;472;49,99;
10:31:09;471;49,99;
10:31:12;479;49,99;
10:31:15;475;49,99;
10:31:18;480;49,99;
10:31:21;481;50,00;
10:31:24;486;50,00;
10:31:27;489;50,00;
10:31:30;488;50,00;
10:31:33;483;50,00;
10:31:36;500;50,00;
10:31:39;508;50,01;
10:31:42;509;50,01;
10:31:45;517;50,01;
10:31:48;525;50,01;
10:31:51;527;50,01;
10:31:54;535;50,01;
10:31:57;519;50,01;
10:32:00;536;50,01;
10:32:03;539;50,01;
10:32:06;535;50,01;
10:32:09;523;50,01;
10:32:15;538;50,00;
10:32:18;539;50,00;
10:32:21;535;50,00;
10:32:24;541;49,99;
10:32:27;539;49,99;
10:32:30;537;49,98;
10:32:33;542;49,98;
10:32:36;537;49,98;
10:32:39;540;49,99;
10:32:42;544;49,99;
10:32:45;525;49,99;
10:32:48;531;49,99;
10:32:51;544;49,99;
10:32:54;533;49,99;
10:32:57;534;49,99;
10:33:00;521;50,00;
10:33:03;525;50,00;
10:33:06;516;50,00;
10:33:09;517;50,00;
10:33:12;503;50,00;
10:33:15;498;50,00;
10:33:21;489;50,00;
10:33:24;481;50,00;
10:33:27;480;50,01;
10:33:30;462;50,00;
10:33:33;466;50,01;
10:33:36;454;50,01;
10:33:39;453;50,01;
10:33:42;445;50,01;
10:33:45;438;50,01;
10:33:48;430;50,00;
10:33:51;423;50,00;
10:33:54;416;50,00;
10:33:57;414;50,00;
10:34:06;407;50,01;
10:34:09;408;50,01;
10:34:15;401;50,01;
10:34:18;399;50,01;
10:34:21;404;50,01;
10:34:24;403;50,01;
10:34:27;405;50,01;
10:34:30;406;50,01;
10:34:33;408;50,01;
10:34:36;414;50,00;
10:34:39;412;50,00;
10:34:42;415;50,00;
10:34:45;422;50,00;
10:34:48;424;50,00;
10:34:51;426;50,01;
10:34:54;438;50,02;
10:34:57;443;50,02;
10:35:00;451;50,02;
10:35:03;454;50,02;
10:35:06;460;50,02;
10:35:12;479;50,01;
10:35:15;474;50,01;
10:35:18;479;50,01;
10:35:21;487;50,01;
10:35:24;494;50,02;
10:35:27;499;50,02;
10:35:30;500;50,02;
10:35:33;506;50,02;
10:35:36;521;50,02;
10:35:39;512;50,02;
10:35:42;516;50,01;
10:35:45;529;50,01;
10:35:51;540;50,01;
10:35:54;547;50,01;
10:35:57;552;50,01;
10:36:00;561;50,01;
10:36:03;566;50,01;
10:36:06;573;50,01;
10:36:09;584;50,01;
10:36:12;586;50,00;
10:36:18;592;50,00;
10:36:21;597;50,00;
10:36:24;618;50,01;
10:36:27;641;50,01;
10:36:30;659;50,01;
10:36:33;672;50,01;
10:36:36;676;50,01;
10:36:39;688;50,01;
10:36:42;709;50,01;
10:36:45;720;50,01;
10:36:48;735;50,02;
10:36:51;732;50,02;
10:36:54;749;50,02;
10:36:57;744;50,02;
10:37:00;765;50,02;
10:37:03;796;50,02;
10:37:06;806;50,03;
10:37:09;804;50,02;
10:37:12;830;50,02;
10:37:15;836;50,02;
10:37:18;864;50,02;
10:37:24;901;50,02;
10:37:27;905;50,02;
10:37:30;935;50,02;
10:37:33;953;50,02;
10:37:36;958;50,02;
10:37:39;957;50,02;
10:37:42;975;50,03;
10:37:45;981;50,03;
10:37:48;1012;50,03;
10:37:51;1014;50,03;
10:37:54;1028;50,02;
10:37:57;1042;50,03;
10:38:00;1068;50,02;
10:38:03;1090;50,02;
10:38:09;1122;50,02;
10:38:12;1148;50,03;
10:38:15;1187;50,03;
10:38:18;1199;50,03;
10:38:21;1230;50,03;
10:38:24;1249;50,03;
10:38:27;1267;50,03;
10:38:30;1288;50,02;
10:38:33;1346;50,02;
10:38:36;1370;50,02;
10:38:39;1413;50,01;
10:38:42;1438;50,02;
10:38:45;1478;50,02;
10:38:48;1502;50,02;
10:38:51;1519;50,02;
10:38:54;1561;50,02;
10:38:57;1597;50,02;
10:39:00;1608;50,02;
10:39:03;1644;50,02;
10:39:06;1677;50,02;
10:39:09;1725;50,01;
10:39:15;2033;50,01;
10:39:18;2532;50,01;
10:39:21;3553;50,02;
10:39:24;3909;50,02;
10:39:27;4382;50,02;
10:39:30;4468;50,02;
10:39:33;4512;50,02;
10:39:36;4574;50,02;
10:39:39;4644;50,02;
10:39:42;4632;50,02;
10:39:45;4594;50,02;
10:39:48;4590;50,02;
10:39:51;4560;50,02;
10:39:54;4542;50,02;
10:39:57;4556;50,02;
10:40:00;4522;50,02;
10:40:03;4584;50,02;
10:40:06;4576;50,02;
10:40:09;4524;50,02;
10:40:12;4498;50,02;
10:40:15;4536;50,03;
10:40:21;4502;50,02;
10:40:24;4458;50,01;
10:40:27;4448;50,01;
10:40:30;4574;50,01;
10:40:33;4838;50,02;
10:40:36;4930;50,02;
10:40:39;5048;50,02;
10:40:42;5108;50,02;
10:40:45;5164;50,02;
10:40:48;5126;50,02;
10:40:51;5060;50,03;
10:40:54;5020;50,03;
10:40:57;5100;50,03;
10:41:00;5106;50,03;
10:41:03;5154;50,03;
10:41:06;5158;50,03;
10:41:09;5062;50,03;
10:41:12;5016;50,03;
10:41:15;4954;50,03;
10:41:18;4896;50,03;
10:41:21;4822;50,03;
10:41:27;3785;50,03;
10:41:30;3419;50,03;
10:41:33;3470;50,02;
10:41:36;3736;50,02;
10:41:39;3969;50,03;
10:41:42;3945;50,03;
10:41:45;3801;50,03;
10:41:48;3680;50,03;
10:41:51;3830;50,03;
10:41:54;3714;50,02;
10:41:57;3248;50,03;
10:42:00;2935;50,03;
10:42:03;2978;50,03;
10:42:06;3043;50,03;
10:42:09;3273;50,03;
10:42:12;3185;50,03;
10:42:15;2877;50,02;
10:42:18;2563;50,02;
10:42:21;2324;50,02;
10:42:24;2323;50,02;
10:42:27;2275;50,02;
10:42:30;2289;50,01;
10:42:33;2345;50,01;
10:42:36;3260;50,01;
10:42:39;3412;50,01;
10:42:42;3690;50,01;
10:42:45;4043;50,01;
10:42:48;4738;50,02;
10:42:51;4882;50,02;
10:42:54;5090;50,02;
10:42:57;5298;50,02;
10:43:00;5314;50,01;
10:43:03;5282;50,01;
10:43:06;5260;50,01;
10:43:09;5194;50,01;
10:43:12;5036;50,01;
10:43:18;4528;50,01;
10:43:21;4436;50,01;
10:43:24;4708;50,01;
10:43:27;4672;50,01;
10:43:30;4352;50,01;
10:43:33;4112;50,01;
10:43:36;4354;50,01;
10:43:39;4762;50,01;
10:43:42;4960;50,01;
10:43:45;4650;50,01;
10:43:48;4322;50,01;
10:43:51;4240;50,01;
10:43:54;5278;50,01;
10:43:57;5358;50,02;
10:44:00;5432;50,02;
10:44:03;5434;50,02;
10:44:06;5456;50,02;
10:44:09;5424;50,02;
10:44:12;4596;50,01;
10:44:15;4642;50,01;
10:44:18;4994;50,01;
10:44:24;4606;50,00;
10:44:27;4508;50,00;
10:44:30;4300;50,00;
10:44:33;4308;50,00;
10:44:36;4198;50,01;
10:44:39;4093;50,01;
10:44:42;4124;50,01;
10:44:45;4282;50,02;
10:44:48;3348;50,01;
10:44:51;2781;50,01;
10:44:54;2719;50,01;
10:44:57;2951;50,01;
10:45:00;3135;50,01;
10:45:03;3198;50,01;
10:45:06;2959;50,00;
10:45:09;2104;50,00;
10:45:12;1798;50,00;
10:45:15;1783;50,00;
10:45:18;2035;50,00;
10:45:21;2334;50,00;
10:45:24;2933;50,00;
10:45:30;3367;49,99;
10:45:33;3241;49,99;
10:45:36;2835;49,99;
10:45:39;2684;49,99;
10:45:42;3040;50,00;
10:45:45;3345;50,00;
10:45:48;3513;50,00;
10:45:51;3370;50,00;
10:45:54;2807;50,00;
10:45:57;2540;50,00;
10:46:00;2389;50,00;
10:46:03;2359;50,00;
10:46:06;1925;50,00;
10:46:09;1722;50,00;
10:46:12;1595;50,00;
10:46:15;1381;50,01;
10:46:18;1275;50,02;
10:46:21;1241;50,01;
10:46:24;1182;50,01;
10:46:27;1174;50,01;
10:46:30;1142;50,01;
10:46:36;1117;50,00;
10:46:42;1092;50,00;
10:46:45;1095;50,00;
10:46:48;1067;50,00;
10:46:51;1064;50,00;
10:46:54;1045;50,00;
10:46:57;1036;50,00;
10:47:00;995;49,99;
10:47:03;978;49,99;
10:47:06;964;49,99;
10:47:09;943;49,99;
10:47:12;928;49,99;
10:47:15;907;49,99;
10:47:21;873;50,00;
10:47:24;862;50,00;
10:47:27;844;50,00;
10:47:30;830;50,00;
10:47:33;819;50,00;
10:47:36;817;50,00;
10:47:39;808;49,99;
10:47:42;815;49,99;
10:47:45;816;50,00;
10:47:48;821;50,00;
10:47:51;841;50,00;
10:47:54;818;50,00;
10:47:57;780;50,00;
10:48:00;767;50,00;
10:48:03;758;50,00;
10:48:06;735;50,00;
10:48:09;726;50,00;
10:48:12;722;50,00;
10:48:15;715;50,00;
10:48:18;712;50,00;
10:48:21;706;50,00;
10:48:27;701;50,00;
10:48:33;710;50,00;
10:48:36;722;49,99;
10:48:39;789;49,99;
10:48:42;892;50,00;
10:48:45;1027;50,00;
10:48:48;1104;50,00;
10:48:51;995;50,01;
10:48:54;896;50,01;
10:48:57;811;50,01;
10:49:00;753;50,01;
10:49:03;705;50,01;
10:49:06;695;50,01;
10:49:09;687;50,01;
10:49:12;682;50,01;
10:49:15;686;50,01;
10:49:18;674;50,01;
10:49:21;680;50,00;
10:49:24;675;50,00;
10:49:27;663;50,01;
10:49:33;668;50,01;
10:49:36;666;50,00;
10:49:39;664;50,00;
10:49:45;666;50,00;
10:49:48;667;50,00;
10:49:51;669;50,00;
10:49:54;672;50,00;
10:49:57;678;50,00;
10:50:00;682;50,00;
10:50:03;688;50,00;
10:50:06;689;50,01;
10:50:09;700;50,01;
10:50:15;706;50,02;
10:50:18;713;50,02;
10:50:21;719;50,02;
10:50:24;733;50,02;
10:50:27;750;50,02;
10:50:30;757;50,02;
10:50:33;777;50,02;
10:50:39;907;50,02;
10:50:42;1040;50,02;
10:50:45;1561;50,01;
10:50:48;1733;50,01;
10:50:51;1911;50,01;
10:50:54;1876;50,01;
10:50:57;1765;50,01;
10:51:00;1732;50,02;
10:51:03;2087;50,03;
10:51:06;2065;50,02;
10:51:09;2331;50,03;
10:51:12;2169;50,02;
10:51:15;1959;50,01;
10:51:18;1412;50,01;
10:51:21;1204;50,01;
10:51:24;1123;50,01;
10:51:27;1121;50,02;
10:51:30;1130;50,01;
10:51:33;1136;50,01;
10:51:36;1151;50,02;
10:51:39;1149;50,02;
10:51:42;1161;50,02;
10:51:45;1198;50,02;
10:51:48;1186;50,02;
10:51:51;1213;50,03;
10:51:54;1312;50,03;
10:51:57;1378;50,03;
10:52:00;1670;50,02;
10:52:03;1788;50,03;
10:52:06;1692;50,02;
10:52:09;1503;50,03;
10:52:12;1415;50,03;
10:52:15;1460;50,03;
10:52:18;1997;50,03;
10:52:21;2184;50,02;
10:52:24;2057;50,02;
10:52:30;2150;50,01;
10:52:33;2101;50,01;
10:52:36;2009;50,01;
10:52:39;1992;50,02;
10:52:42;1734;50,03;
10:52:45;1803;50,03;
10:52:48;1834;50,03;
10:52:51;1686;50,03;
10:52:54;1215;50,03;
10:52:57;1142;50,03;
10:53:00;1105;50,03;
10:53:03;1090;50,03;
10:53:06;1085;50,03;
10:53:09;1071;50,03;
10:53:12;1075;50,03;
10:53:15;1072;50,03;
10:53:18;1062;50,03;
10:53:21;1076;50,03;
10:53:24;1053;50,02;
10:53:27;1072;50,01;
10:53:30;1087;50,01;
10:53:36;1067;50,02;
10:53:39;1078;50,02;
10:53:42;1085;50,02;
10:53:45;1075;50,02;
10:53:48;1058;50,01;
10:53:51;1065;50,01;
10:53:54;1064;50,02;
10:53:57;1068;50,02;
10:54:00;1037;50,03;
10:54:03;1048;50,03;
10:54:06;1046;50,03;
10:54:09;1034;50,03;
10:54:12;1012;50,03;
10:54:15;1025;50,03;
10:54:18;1022;50,03;
10:54:21;1015;50,03;
10:54:24;1001;50,03;
10:54:27;1021;50,03;
10:54:30;1023;50,03;
10:54:33;1009;50,03;
10:54:36;993;50,03;
10:54:42;1027;50,03;
10:54:45;1025;50,02;
10:54:48;1022;50,02;
10:54:51;1038;50,02;
10:54:54;1050;50,01;
10:54:57;1047;50,01;
10:55:00;1048;50,01;
10:55:03;1034;50,01;
10:55:06;1049;50,01;
10:55:09;1041;50,01;
10:55:12;1021;50,02;
10:55:15;1036;50,02;
10:55:18;1033;50,02;
10:55:21;1022;50,02;
10:55:24;1024;50,02;
10:55:27;1013;50,02;
10:55:30;1024;50,02;
10:55:33;1018;50,02;
10:55:36;1009;50,02;
10:55:39;999;50,02;
10:55:42;1010;50,03;
10:55:48;1007;50,03;
10:55:51;992;50,03;
10:55:54;1009;50,03;
10:55:57;1020;50,03;
10:56:00;1010;50,03;
10:56:03;998;50,03;
10:56:06;1013;50,03;
10:56:09;1001;50,02;
10:56:12;998;50,03;
10:56:15;1001;50,03;
10:56:18;983;50,03;
10:56:21;996;50,03;
10:56:24;984;50,03;
10:56:27;961;50,03;
10:56:33;975;50,03;
10:56:36;967;50,03;
10:56:39;949;50,03;
10:56:42;963;50,03;
10:56:45;969;50,03;
10:56:48;961;50,03;
10:56:51;965;50,03;
10:56:54;950;50,03;
10:56:57;970;50,02;
10:57:00;959;50,02;
10:57:03;944;50,01;
10:57:06;956;50,01;
10:57:09;960;50,01;
10:57:12;950;50,01;
10:57:15;949;50,02;
10:57:18;941;50,02;
10:57:21;937;50,01;
10:57:24;931;50,01;
10:57:27;918;50,00;
10:57:30;919;50,01;
10:57:33;927;50,01;
10:57:39;924;50,01;
10:57:42;919;50,01;
10:57:45;938;50,01;
10:57:48;954;50,01;
10:57:51;955;50,01;
10:57:54;947;50,01;
10:57:57;968;50,00;
10:58:00;977;50,00;
10:58:03;1000;50,00;
10:58:06;1018;50,00;
10:58:09;1052;50,00;
10:58:12;1053;49,99;
10:58:15;1052;49,99;
10:58:18;1078;49,99;
10:58:21;1089;49,99;
10:58:24;1099;50,00;
10:58:27;1100;50,00;
10:58:30;1107;50,00;
10:58:33;1095;50,00;
10:58:36;1098;50,00;
10:58:39;1103;50,00;
10:58:45;1100;50,00;
10:58:48;1103;50,00;
10:58:51;1086;50,00;
10:58:54;1070;50,01;
10:58:57;1071;50,01;
10:59:00;1077;50,00;
10:59:03;1068;50,00;
10:59:09;1060;50,00;
10:59:12;1068;50,00;
10:59:15;1056;50,00;
10:59:18;1042;50,00;
10:59:21;1050;50,00;
10:59:24;1059;50,00;
10:59:27;1048;50,00;
10:59:30;1034;50,00;
10:59:33;1055;50,00;
10:59:36;1067;50,00;
10:59:39;1064;50,00;
10:59:42;1059;50,00;
10:59:45;1079;50,00;
10:59:51;1092;49,99;
10:59:54;1084;49,99;
10:59:57;1105;50,00;
11:00:00;1118;50,00;
11:00:06;1107;50,00;
11:00:09;1120;50,00;
11:00:12;1125;50,00;
11:00:15;1141;50,00;
11:00:18;1120;50,00;
11:00:21;1140;49,99;
11:00:24;1145;49,99;
11:00:27;1149;49,99;
11:00:30;1140;49,99;
11:00:36;1165;49,98;
11:00:39;1172;49,97;
11:00:42;1183;49,97;
11:00:45;1192;49,98;
11:00:48;1216;49,97;
11:00:51;1221;49,97;
11:00:54;1238;49,97;
11:00:57;1245;49,97;
11:01:00;1271;49,96;
11:01:03;1273;49,96;
11:01:06;1295;49,97;
11:01:09;1313;49,96;
11:01:12;1326;49,96;
11:01:15;1331;49,96;
11:01:18;1347;49,96;
11:01:21;1378;49,97;
11:01:24;1395;49,97;
11:01:27;1402;49,96;
11:01:30;1428;49,96;
11:01:33;1435;49,97;
11:01:36;1463;49,97;
11:01:42;1487;49,97;
11:01:45;1491;49,97;
11:01:48;1511;49,97;
11:01:51;1519;49,97;
11:01:54;1533;49,98;
11:01:57;1537;49,97;
