time;pac;freq;
06:04:58;169;50,01;
06:05:01;177;50,01;
06:05:04;179;50,02;
06:05:07;177;50,02;
06:05:10;172;50,01;
06:05:13;178;50,01;
06:05:16;179;50,01;
06:05:19;178;50,01;
06:05:25;180;50,01;
06:05:34;182;50,00;
06:05:37;179;50,01;
06:05:40;180;50,00;
06:05:43;182;50,00;
06:05:46;185;50,00;
06:05:49;187;50,00;
06:05:52;186;50,00;
06:06:01;185;50,00;
06:06:04;186;49,99;
06:06:07;186;49,98;
06:06:10;188;49,99;
06:06:13;187;49,99;
06:06:16;186;50,00;
06:06:19;183;50,00;
06:06:22;188;49,99;
06:06:25;188;49,98;
06:06:28;189;49,98;
06:06:37;192;49,98;
06:06:40;193;49,98;
06:06:49;188;49,99;
06:06:52;195;50,00;
06:06:55;200;50,00;
06:06:58;197;49,99;
06:07:01;192;49,99;
06:07:04;198;49,99;
06:07:07;193;49,99;
06:07:10;198;50,00;
06:07:13;199;49,99;
06:07:16;198;49,99;
06:07:19;199;50,00;
06:07:22;200;49,99;
06:07:25;198;49,98;
06:07:28;195;49,98;
06:07:31;200;49,98;
06:07:34;201;49,98;
06:07:37;203;49,98;
06:07:40;206;49,98;
06:07:43;207;49,98;
06:07:58;207;49,99;
06:08:01;206;49,99;
06:08:04;206;50,00;
06:08:07;207;50,00;
06:08:10;210;50,00;
06:08:16;210;49,99;
06:08:19;210;49,98;
06:08:22;208;49,98;
06:08:25;211;49,98;
06:08:28;211;49,97;
06:08:31;212;49,97;
06:08:34;217;49,97;
06:08:37;219;49,98;
06:08:40;220;49,98;
06:08:43;219;49,98;
06:08:46;197;49,98;
06:08:49;201;49,98;
06:08:52;213;49,97;
06:08:58;227;49,97;
06:09:01;219;49,97;
06:09:04;224;49,97;
06:09:07;225;49,97;
06:09:10;222;49,97;
06:09:13;204;49,97;
06:09:16;207;49,97;
06:09:19;209;49,97;
06:09:22;231;49,96;
06:09:25;228;49,96;
06:09:31;229;49,96;
06:09:34;231;49,96;
06:09:37;232;49,96;
06:09:40;233;49,96;
06:09:43;234;49,96;
06:09:46;207;49,97;
06:09:49;230;49,97;
06:09:52;236;49,98;
06:09:55;233;49,98;
06:09:58;230;49,98;
06:10:04;236;49,97;
06:10:10;234;49,96;
06:10:13;237;49,96;
06:10:16;239;49,96;
06:10:22;238;49,96;
06:10:25;241;49,96;
06:10:28;239;49,96;
06:10:31;240;49,96;
06:10:34;244;49,96;
06:10:37;242;49,96;
06:10:40;240;49,97;
06:10:43;243;49,97;
06:10:46;243;49,98;
06:10:49;217;49,97;
06:10:52;227;49,97;
06:10:55;233;49,97;
06:10:58;243;49,98;
06:11:01;246;49,98;
06:11:04;245;49,98;
06:11:10;251;49,98;
06:11:13;244;49,98;
06:11:16;249;49,97;
06:11:25;248;49,97;
06:11:28;249;49,97;
06:11:31;251;49,97;
06:11:34;251;49,96;
06:11:37;252;49,96;
06:11:40;253;49,97;
06:11:43;252;49,97;
06:11:46;250;49,97;
06:11:49;251;49,97;
06:11:55;249;49,98;
06:11:58;253;49,98;
06:12:04;254;49,98;
06:12:07;249;49,97;
06:12:10;254;49,97;
06:12:13;249;49,97;
06:12:16;251;49,97;
06:12:19;252;49,98;
06:12:22;255;49,97;
06:12:25;254;49,96;
06:12:28;255;49,96;
06:12:31;257;49,96;
06:12:37;258;49,96;
06:12:43;259;49,97;
06:12:46;258;49,97;
06:12:49;257;49,98;
06:12:52;258;49,97;
06:12:55;259;49,98;
06:13:01;258;49,99;
06:13:04;259;49,99;
06:13:07;263;49,99;
06:13:10;260;50,00;
06:13:13;259;49,99;
06:13:16;261;49,99;
06:13:19;262;49,99;
06:13:22;263;49,99;
06:13:25;259;49,99;
06:13:28;261;49,98;
06:13:31;254;49,98;
06:13:34;260;49,99;
06:13:37;264;49,98;
06:13:40;236;49,98;
06:13:43;229;49,98;
06:13:46;250;49,98;
06:13:49;270;49,98;
06:13:52;267;49,98;
06:13:55;263;49,98;
06:13:58;272;49,98;
06:14:01;274;49,98;
06:14:07;264;49,98;
06:14:10;270;49,98;
06:14:13;264;49,98;
06:14:16;270;49,98;
06:14:19;264;49,98;
06:14:22;268;49,98;
06:14:25;269;49,98;
06:14:28;271;49,98;
06:14:31;273;49,99;
06:14:34;270;49,99;
06:14:37;270;50,00;
06:14:40;273;50,00;
06:14:43;276;50,00;
06:14:46;277;50,00;
06:14:49;275;50,00;
06:14:55;279;50,00;
06:14:58;274;50,00;
06:15:01;274;50,01;
06:15:04;284;50,01;
06:15:07;268;50,01;
06:15:13;279;50,01;
06:15:16;273;50,01;
06:15:19;281;50,01;
06:15:22;276;50,01;
06:15:25;279;50,02;
06:15:28;278;50,01;
06:15:31;281;50,01;
06:15:34;278;50,01;
06:15:37;280;50,01;
06:15:40;282;50,00;
06:15:43;282;50,01;
06:15:46;283;50,01;
06:15:49;282;50,02;
06:15:52;283;50,02;
06:15:58;278;50,02;
06:16:01;283;50,02;
06:16:04;285;50,02;
06:16:10;287;50,01;
06:16:13;287;50,02;
06:16:16;288;50,01;
06:16:19;287;50,01;
06:16:22;283;50,01;
06:16:25;286;50,01;
06:16:28;289;50,01;
06:16:34;283;50,01;
06:16:37;288;50,01;
06:16:40;290;50,01;
06:16:43;292;50,00;
06:16:46;286;50,00;
06:16:49;291;50,00;
06:16:52;292;50,00;
06:16:55;293;50,00;
06:16:58;296;50,01;
06:17:04;290;50,01;
06:17:07;298;50,01;
06:17:10;288;50,00;
06:17:13;298;50,00;
06:17:16;300;50,00;
06:17:19;293;50,00;
06:17:22;297;50,01;
06:17:25;293;50,01;
06:17:28;299;50,00;
06:17:31;301;50,00;
06:17:37;298;50,00;
06:17:40;302;50,01;
06:17:43;303;50,01;
06:17:46;302;50,01;
06:17:49;298;50,01;
06:17:52;304;50,01;
06:17:55;305;50,01;
06:18:01;302;50,01;
06:18:04;303;50,01;
06:18:13;308;50,01;
06:18:16;303;50,00;
06:18:19;299;50,00;
06:18:22;309;50,00;
06:18:25;304;49,99;
06:18:28;306;49,99;
06:18:31;306;50,00;
06:18:34;307;50,00;
06:18:37;309;50,00;
06:18:40;308;50,00;
06:18:43;304;50,01;
06:18:46;310;50,01;
06:18:49;313;50,01;
06:18:52;309;50,01;
06:18:55;315;50,01;
06:18:58;314;50,00;
06:19:01;310;50,01;
06:19:04;317;50,00;
06:19:10;317;49,99;
06:19:16;314;49,98;
06:19:19;308;49,98;
06:19:22;314;49,98;
06:19:25;319;49,99;
06:19:28;315;49,99;
06:19:31;311;49,99;
06:19:34;315;49,99;
06:19:40;317;49,99;
06:19:43;320;49,99;
06:19:46;320;50,00;
06:19:49;317;50,00;
06:19:52;319;50,00;
06:19:55;314;50,00;
06:19:58;318;50,00;
06:20:01;323;50,00;
06:20:04;325;50,00;
06:20:07;327;50,00;
06:20:10;325;50,00;
06:20:13;317;50,00;
06:20:16;324;50,00;
06:20:19;318;50,00;
06:20:22;317;49,99;
06:20:25;326;49,99;
06:20:28;325;49,99;
06:20:31;325;49,98;
06:20:34;319;49,98;
06:20:37;324;49,97;
06:20:40;325;49,97;
06:20:46;320;49,97;
06:20:49;325;49,97;
06:20:52;330;49,98;
06:20:55;329;49,98;
06:20:58;327;49,98;
06:21:01;331;49,98;
06:21:07;336;49,99;
06:21:10;337;49,98;
06:21:13;338;49,98;
06:21:16;333;49,97;
06:21:19;334;49,97;
06:21:22;331;49,97;
06:21:25;335;49,97;
06:21:28;338;49,97;
06:21:31;339;49,97;
06:21:34;334;49,97;
06:21:37;339;49,97;
06:21:40;340;49,97;
06:21:43;341;49,98;
06:21:46;344;49,98;
06:21:49;345;49,98;
06:21:52;342;49,98;
06:21:55;343;49,99;
06:21:58;339;49,99;
06:22:01;345;50,00;
06:22:04;351;50,00;
06:22:07;351;49,99;
06:22:13;351;50,00;
06:22:16;344;50,00;
06:22:19;345;49,99;
06:22:22;344;49,99;
06:22:25;351;49,99;
06:22:28;355;49,99;
06:22:31;350;49,98;
06:22:34;353;49,99;
06:22:37;353;49,98;
06:22:40;354;49,98;
06:22:43;357;49,98;
06:22:46;359;49,98;
06:22:49;362;49,98;
06:22:52;363;49,98;
06:22:55;358;49,98;
06:22:58;355;49,98;
06:23:01;360;49,98;
06:23:04;365;49,98;
06:23:07;362;49,98;
06:23:10;354;49,98;
06:23:13;364;49,98;
06:23:19;365;49,99;
06:23:22;360;49,98;
06:23:25;366;49,99;
06:23:28;369;49,99;
06:23:31;370;50,00;
06:23:34;371;50,00;
06:23:37;373;50,00;
06:23:40;374;50,00;
06:23:43;373;50,00;
06:23:46;371;49,99;
06:23:52;370;49,99;
06:23:55;373;49,98;
06:23:58;374;49,98;
06:24:01;369;49,98;
06:24:04;373;49,98;
06:24:07;374;49,98;
06:24:10;379;49,98;
06:24:13;380;49,98;
06:24:16;381;49,98;
06:24:19;382;49,98;
06:24:25;376;49,99;
06:24:28;377;49,99;
06:24:31;375;49,99;
06:24:34;379;49,98;
06:24:37;380;49,98;
06:24:40;382;49,98;
06:24:43;385;49,97;
06:24:46;384;49,97;
06:24:49;382;49,97;
06:24:52;385;49,98;
06:24:58;387;49,98;
06:25:01;384;49,97;
06:25:04;389;49,97;
06:25:10;387;49,97;
06:25:13;381;49,97;
06:25:16;390;49,98;
06:25:19;391;49,98;
06:25:22;392;49,98;
06:25:25;386;49,98;
06:25:28;392;49,98;
06:25:31;393;49,98;
06:25:37;394;49,98;
06:25:43;394;49,97;
06:25:46;397;49,98;
06:25:52;393;49,98;
06:25:55;397;49,98;
06:25:58;398;49,98;
06:26:07;395;49,98;
06:26:10;397;49,98;
06:26:16;398;50,00;
06:26:19;401;50,00;
06:26:28;402;49,99;
06:26:31;400;49,99;
06:26:34;395;49,99;
06:26:37;399;49,98;
06:26:40;402;49,99;
06:26:43;404;49,99;
06:26:46;405;49,98;
06:26:49;406;49,98;
06:26:52;405;49,98;
06:26:55;408;49,98;
06:27:01;409;49,98;
06:27:04;408;49,99;
06:27:07;406;49,99;
06:27:10;411;49,99;
06:27:13;408;49,99;
06:27:16;406;49,99;
06:27:22;408;49,99;
06:27:25;412;49,99;
06:27:28;410;49,99;
06:27:31;413;49,98;
06:27:37;414;49,98;
06:27:40;416;49,99;
06:27:43;414;49,99;
06:27:46;421;49,99;
06:27:49;420;49,99;
06:27:52;419;49,99;
06:27:55;422;49,99;
06:27:58;423;49,99;
06:28:01;424;49,99;
06:28:04;421;49,99;
06:28:07;427;49,99;
06:28:10;421;50,00;
06:28:13;428;50,00;
06:28:16;427;50,00;
06:28:19;429;49,99;
06:28:22;425;49,99;
06:28:28;432;49,99;
06:28:31;426;49,98;
06:28:34;427;49,98;
06:28:37;431;49,98;
06:28:40;434;49,98;
06:28:43;433;49,98;
06:28:46;437;49,98;
06:28:49;438;49,98;
06:28:52;435;49,98;
06:28:55;441;49,98;
06:28:58;435;49,99;
06:29:01;438;49,99;
06:29:04;443;49,99;
06:29:07;442;49,99;
06:29:13;442;49,98;
06:29:16;444;49,98;
06:29:19;446;49,98;
06:29:22;449;49,98;
06:29:25;451;49,99;
06:29:31;450;49,98;
06:29:34;452;49,98;
06:29:37;453;49,98;
06:29:40;455;49,99;
06:29:43;456;49,99;
06:29:46;455;49,99;
06:29:49;457;49,99;
06:29:55;451;49,99;
06:29:58;459;49,98;
06:30:01;461;49,98;
06:30:04;463;49,98;
06:30:10;466;49,98;
06:30:13;469;49,98;
06:30:19;467;49,99;
06:30:22;466;50,00;
06:30:25;465;50,00;
06:30:28;473;49,99;
06:30:31;471;50,00;
06:30:34;475;50,00;
06:30:37;472;50,00;
06:30:40;475;50,00;
06:30:43;471;49,99;
06:30:46;477;49,99;
06:30:49;480;49,99;
06:30:52;479;49,98;
06:30:55;485;49,99;
06:30:58;486;49,98;
06:31:04;488;49,99;
06:31:07;489;49,99;
06:31:13;486;49,99;
06:31:16;491;49,98;
06:31:19;485;49,98;
06:31:25;492;49,98;
06:31:28;493;49,99;
06:31:31;494;49,99;
06:31:34;495;49,99;
06:31:37;493;49,99;
06:31:40;494;49,99;
06:31:43;494;49,98;
06:31:46;491;49,98;
06:31:49;498;49,98;
06:31:52;499;49,98;
06:31:55;494;49,98;
06:31:58;499;49,98;
06:32:01;501;49,98;
06:32:04;502;49,98;
06:32:07;501;49,98;
06:32:10;507;49,98;
06:32:13;502;49,98;
06:32:16;507;49,98;
06:32:19;508;49,98;
06:32:22;506;49,98;
06:32:25;506;49,97;
06:32:31;505;49,97;
06:32:34;509;49,97;
06:32:40;510;49,97;
06:32:43;504;49,97;
06:32:46;507;49,97;
06:32:49;513;49,98;
06:32:52;512;49,98;
06:32:55;510;49,98;
06:32:58;513;49,98;
06:33:01;514;49,97;
06:33:04;515;49,97;
06:33:07;511;49,98;
06:33:10;516;49,98;
06:33:13;518;49,98;
06:33:16;513;49,98;
06:33:19;511;49,97;
06:33:22;520;49,97;
06:33:25;521;49,97;
06:33:28;517;49,97;
06:33:31;516;49,98;
06:33:37;525;49,98;
06:33:40;519;49,98;
06:33:43;524;49,98;
06:33:46;522;49,98;
06:33:49;525;49,98;
06:33:52;525;49,97;
06:33:58;528;49,97;
06:34:01;517;49,96;
06:34:04;526;49,97;
06:34:07;530;49,97;
06:34:10;526;49,98;
06:34:13;530;49,98;
06:34:16;524;49,97;
06:34:22;533;49,98;
06:34:25;531;49,98;
06:34:28;535;49,98;
06:34:31;536;49,97;
06:34:34;532;49,97;
06:34:37;535;49,96;
06:34:40;538;49,97;
06:34:43;535;49,96;
06:34:46;534;49,97;
06:34:49;538;49,97;
06:34:52;534;49,97;
06:34:55;536;49,97;
06:34:58;540;49,97;
06:35:07;540;49,98;
06:35:10;542;49,98;
06:35:13;541;49,99;
06:35:16;536;49,98;
06:35:19;545;49,98;
06:35:22;544;49,98;
06:35:28;537;49,97;
06:35:31;544;49,97;
06:35:34;546;49,96;
06:35:37;545;49,96;
06:35:40;544;49,97;
06:35:43;549;49,97;
06:35:46;550;49,96;
06:35:52;552;49,96;
06:35:55;549;49,96;
06:35:58;551;49,97;
06:36:01;556;49,97;
06:36:04;554;49,97;
06:36:07;552;49,97;
06:36:10;554;49,97;
06:36:13;555;49,96;
06:36:19;553;49,96;
06:36:22;555;49,96;
06:36:25;557;49,96;
06:36:34;558;49,96;
06:36:37;558;49,95;
06:36:40;560;49,95;
06:36:43;559;49,95;
06:36:46;562;49,96;
06:36:49;561;49,96;
06:36:52;562;49,96;
06:36:55;561;49,97;
06:36:58;560;49,98;
06:37:01;562;49,98;
06:37:04;563;49,98;
06:37:07;560;49,98;
06:37:10;564;49,98;
06:37:13;565;49,98;
06:37:16;563;49,98;
06:37:19;563;49,97;
06:37:22;567;49,96;
06:37:25;566;49,96;
06:37:28;567;49,96;
06:37:31;565;49,96;
06:37:34;567;49,96;
06:37:40;568;49,96;
06:37:43;566;49,96;
06:37:46;568;49,96;
06:37:49;569;49,97;
06:37:52;570;49,97;
06:37:55;567;49,97;
06:37:58;568;49,96;
06:38:01;572;49,96;
06:38:07;568;49,97;
06:38:10;572;49,96;
06:38:19;576;49,96;
06:38:25;567;49,98;
06:38:28;575;49,98;
06:38:31;569;49,98;
06:38:34;574;49,98;
06:38:37;576;49,98;
06:38:40;571;49,98;
06:38:43;576;49,98;
06:38:46;573;49,98;
06:38:49;575;49,98;
06:38:52;578;49,98;
06:38:55;577;49,97;
06:38:58;576;49,96;
06:39:01;577;49,96;
06:39:04;579;49,96;
06:39:07;577;49,96;
06:39:13;579;49,96;
06:39:16;580;49,96;
06:39:19;581;49,96;
06:39:22;582;49,96;
06:39:25;581;49,96;
06:39:31;578;49,96;
06:39:37;580;49,96;
06:39:40;579;49,96;
06:39:43;581;49,96;
06:39:49;582;49,96;
06:39:55;579;49,96;
06:39:58;580;49,96;
06:40:01;580;49,97;
06:40:04;581;49,96;
06:40:07;580;49,96;
06:40:10;578;49,96;
06:40:13;579;49,96;
06:40:16;580;49,96;
06:40:19;579;49,96;
06:40:22;573;49,96;
06:40:25;580;49,95;
06:40:28;581;49,95;
06:40:31;581;49,96;
06:40:37;577;49,96;
06:40:40;581;49,96;
06:40:43;577;49,97;
06:40:46;572;49,97;
06:40:49;576;49,96;
06:40:52;575;49,96;
06:40:55;578;49,96;
06:40:58;575;49,96;
06:41:01;579;49,96;
06:41:07;577;49,96;
06:41:10;578;49,96;
06:41:13;577;49,96;
06:41:16;576;49,97;
06:41:19;572;49,97;
06:41:22;573;49,97;
06:41:25;572;49,97;
06:41:28;573;49,97;
06:41:31;572;49,97;
06:41:34;575;49,97;
06:41:37;574;49,96;
06:41:43;572;49,96;
06:41:46;573;49,96;
06:41:49;572;49,96;
06:41:52;572;49,97;
06:41:55;565;49,97;
06:41:58;567;49,97;
06:42:01;565;49,97;
06:42:04;565;49,98;
06:42:10;567;49,98;
06:42:13;566;49,97;
06:42:16;566;49,98;
06:42:19;568;49,97;
06:42:22;564;49,97;
06:42:25;560;49,96;
06:42:28;562;49,95;
06:42:31;560;49,95;
06:42:34;563;49,95;
06:42:37;565;49,96;
06:42:40;564;49,96;
06:42:43;561;49,96;
06:42:49;564;49,96;
06:42:52;564;49,97;
06:42:55;558;49,97;
06:42:58;562;49,98;
06:43:01;560;49,98;
06:43:04;563;49,98;
06:43:07;557;49,98;
06:43:10;560;49,98;
06:43:13;561;49,97;
06:43:16;564;49,97;
06:43:19;557;49,97;
06:43:22;560;49,97;
06:43:25;559;49,98;
06:43:28;558;49,98;
06:43:34;552;49,98;
06:43:37;549;49,98;
06:43:40;558;49,98;
06:43:43;559;49,98;
06:43:46;558;49,98;
06:43:49;560;49,99;
06:43:52;556;49,99;
06:43:55;559;49,98;
06:43:58;560;49,99;
06:44:01;561;49,98;
06:44:04;559;49,98;
06:44:07;561;49,98;
06:44:10;560;49,98;
06:44:13;557;49,98;
06:44:16;550;49,98;
06:44:19;559;49,98;
06:44:22;558;49,98;
06:44:25;558;49,99;
06:44:28;559;49,98;
06:44:40;558;49,98;
06:44:46;562;49,98;
06:44:49;563;49,98;
06:44:52;564;49,97;
06:44:55;563;49,97;
06:44:58;558;49,97;
06:45:01;561;49,98;
06:45:04;564;49,98;
06:45:10;561;49,98;
06:45:13;563;49,98;
06:45:16;564;49,99;
06:45:19;565;50,00;
06:45:25;563;49,99;
06:45:28;564;49,98;
06:45:34;561;49,98;
06:45:37;566;49,97;
06:45:40;567;49,98;
06:45:46;565;50,00;
06:45:49;577;50,00;
06:45:52;570;50,00;
06:45:55;572;50,00;
06:45:58;568;49,99;
06:46:01;571;49,99;
06:46:04;569;49,98;
06:46:07;566;49,98;
06:46:10;572;49,99;
06:46:16;571;50,00;
06:46:19;572;49,99;
06:46:22;575;49,99;
06:46:25;574;49,98;
06:46:28;576;49,98;
06:46:31;572;49,97;
06:46:34;578;49,97;
06:46:40;578;49,98;
06:46:43;579;49,98;
06:46:46;580;49,99;
06:46:52;584;50,00;
06:46:58;585;50,00;
06:47:01;584;50,00;
06:47:04;586;50,00;
06:47:07;587;50,00;
06:47:10;588;50,00;
06:47:13;589;50,00;
06:47:16;588;49,99;
06:47:19;590;49,99;
06:47:22;590;49,98;
06:47:28;591;49,98;
06:47:31;588;49,98;
06:47:37;592;49,98;
06:47:40;593;49,98;
06:47:43;590;49,98;
06:47:46;593;49,98;
06:47:52;594;49,98;
06:47:55;595;49,98;
06:47:58;593;49,98;
06:48:01;594;49,97;
06:48:04;597;49,97;
06:48:07;595;49,97;
06:48:10;596;49,97;
06:48:13;598;49,98;
06:48:16;597;49,98;
06:48:22;598;49,97;
06:48:25;601;49,96;
06:48:31;604;49,96;
06:48:34;600;49,96;
06:48:37;597;49,96;
06:48:43;606;49,95;
06:48:46;602;49,95;
06:48:49;600;49,96;
06:48:52;605;49,96;
06:48:55;609;49,96;
06:48:58;605;49,97;
06:49:01;607;49,97;
06:49:04;606;49,97;
06:49:10;605;49,97;
06:49:16;606;49,97;
06:49:19;607;49,97;
06:49:22;606;49,96;
06:49:25;608;49,96;
06:49:28;607;49,96;
06:49:31;608;49,96;
06:49:37;605;49,96;
06:49:40;607;49,96;
06:49:43;610;49,97;
06:49:49;609;49,97;
06:49:52;610;49,97;
06:49:55;612;49,97;
06:49:58;609;49,97;
06:50:04;612;49,98;
06:50:10;613;49,98;
06:50:13;608;49,98;
06:50:16;612;49,98;
06:50:19;613;49,98;
06:50:22;609;49,98;
06:50:25;608;49,98;
06:50:28;611;49,97;
06:50:31;612;49,96;
06:50:37;609;49,96;
06:50:40;604;49,96;
06:50:43;605;49,96;
06:50:46;612;49,95;
06:50:49;611;49,96;
06:50:55;607;49,96;
06:50:58;613;49,96;
06:51:01;614;49,95;
06:51:04;603;49,94;
06:51:07;613;49,94;
06:51:10;611;49,94;
06:51:13;612;49,94;
06:51:22;615;49,95;
06:51:25;616;49,95;
06:51:28;605;49,95;
06:51:31;615;49,95;
06:51:34;613;49,95;
06:51:37;617;49,95;
06:51:40;606;49,95;
06:51:43;619;49,95;
06:51:46;612;49,95;
06:51:49;617;49,96;
06:51:52;607;49,96;
06:51:55;616;49,96;
06:52:01;609;49,96;
06:52:04;607;49,96;
06:52:07;613;49,96;
06:52:10;611;49,95;
06:52:13;618;49,96;
06:52:16;609;49,96;
06:52:19;619;49,96;
06:52:25;620;49,96;
06:52:28;612;49,96;
06:52:31;620;49,96;
06:52:34;614;49,96;
06:52:37;621;49,96;
06:52:40;612;49,97;
06:52:46;616;49,97;
06:52:49;627;49,97;
06:52:52;617;49,97;
06:52:55;625;49,96;
06:52:58;621;49,96;
06:53:01;627;49,96;
06:53:07;621;49,96;
06:53:10;622;49,96;
06:53:13;630;49,96;
06:53:16;625;49,97;
06:53:19;628;49,97;
06:53:22;626;49,97;
06:53:25;633;49,97;
06:53:28;631;49,97;
06:53:31;634;49,96;
06:53:34;633;49,96;
06:53:37;632;49,96;
06:53:40;629;49,96;
06:53:43;636;49,97;
06:53:46;622;49,96;
06:53:52;637;49,96;
06:53:55;635;49,96;
06:53:58;645;49,96;
06:54:01;635;49,96;
06:54:04;645;49,96;
06:54:07;637;49,96;
06:54:10;647;49,96;
06:54:13;650;49,96;
06:54:16;651;49,96;
06:54:19;644;49,96;
06:54:22;653;49,96;
06:54:25;648;49,96;
06:54:28;653;49,96;
06:54:31;646;49,96;
06:54:34;656;49,96;
06:54:37;637;49,96;
06:54:40;653;49,96;
06:54:46;654;49,96;
06:54:49;643;49,96;
06:54:52;656;49,96;
06:54:58;659;49,96;
06:55:01;646;49,96;
06:55:04;663;49,97;
06:55:07;663;49,96;
06:55:10;665;49,96;
06:55:13;652;49,96;
06:55:16;665;49,96;
06:55:19;667;49,96;
06:55:22;669;49,96;
06:55:25;658;49,96;
06:55:28;674;49,96;
06:55:31;672;49,96;
06:55:34;675;49,95;
06:55:37;659;49,95;
06:55:40;672;49,95;
06:55:43;678;49,95;
06:55:46;680;49,95;
06:55:49;670;49,95;
06:55:52;683;49,95;
