time;pac;freq;
06:52:26;354;50,00;
06:52:29;349;50,00;
06:52:32;353;50,00;
06:52:35;354;50,00;
06:52:38;353;50,00;
06:52:41;353;49,99;
06:52:44;358;49,99;
06:52:47;356;50,00;
06:52:50;354;50,00;
06:52:53;353;50,01;
06:52:56;354;50,00;
06:52:59;355;50,00;
06:53:05;356;49,99;
06:53:11;355;49,99;
06:53:14;358;49,98;
06:53:17;351;49,98;
06:53:20;356;49,98;
06:53:23;357;49,98;
06:53:26;362;49,99;
06:53:29;361;49,99;
06:53:32;355;50,00;
06:53:35;361;50,00;
06:53:38;363;50,00;
06:53:41;354;50,00;
06:53:44;357;49,99;
06:53:50;354;49,99;
06:53:53;361;50,00;
06:53:56;363;50,00;
06:53:59;362;50,01;
06:54:02;360;50,01;
06:54:05;363;50,01;
06:54:08;364;50,00;
06:54:14;366;50,00;
06:54:17;366;50,01;
06:54:20;362;50,01;
06:54:23;365;50,01;
06:54:26;371;50,01;
06:54:29;367;50,01;
06:54:32;368;50,00;
06:54:35;369;50,00;
06:54:38;370;50,00;
06:54:41;369;50,00;
06:54:44;372;50,01;
06:54:47;373;50,01;
06:54:50;378;50,01;
06:54:56;374;50,00;
06:54:59;381;50,00;
06:55:02;378;50,00;
06:55:05;377;50,00;
06:55:08;383;50,00;
06:55:11;381;50,00;
06:55:14;384;50,00;
06:55:17;381;50,00;
06:55:20;383;50,00;
06:55:23;386;50,00;
06:55:26;390;49,99;
06:55:29;382;49,99;
06:55:32;381;49,99;
06:55:35;391;49,99;
06:55:38;392;49,99;
06:55:41;387;49,98;
06:55:44;388;49,98;
06:55:47;392;49,99;
06:55:50;396;50,00;
06:55:56;394;49,99;
06:56:02;391;49,98;
06:56:05;395;49,99;
06:56:08;399;49,99;
06:56:11;398;49,99;
06:56:14;403;50,00;
06:56:20;407;50,01;
06:56:23;402;50,01;
06:56:26;411;50,00;
06:56:29;404;49,99;
06:56:32;407;49,99;
06:56:35;416;49,99;
06:56:38;407;49,99;
06:56:41;414;49,99;
06:56:44;416;49,99;
06:56:47;413;49,98;
06:56:50;410;49,98;
06:56:53;417;49,98;
06:56:56;419;49,98;
06:56:59;424;49,99;
06:57:02;421;50,00;
06:57:08;427;50,01;
06:57:11;426;50,01;
06:57:14;427;50,00;
06:57:17;432;50,00;
06:57:23;430;50,00;
06:57:26;435;50,00;
06:57:29;433;50,00;
06:57:32;435;50,00;
06:57:35;440;50,00;
06:57:38;442;50,01;
06:57:41;438;50,01;
06:57:44;443;50,01;
06:57:47;446;50,00;
06:57:50;449;50,00;
06:57:53;447;50,00;
06:57:56;454;50,00;
06:57:59;455;50,00;
06:58:02;456;50,00;
06:58:05;457;49,99;
06:58:08;459;49,99;
06:58:11;463;49,99;
06:58:14;466;49,99;
06:58:17;466;50,00;
06:58:20;469;50,00;
06:58:23;475;50,00;
06:58:26;474;50,00;
06:58:29;467;50,01;
06:58:32;478;50,01;
06:58:35;482;50,01;
06:58:38;478;50,00;
06:58:41;481;49,99;
06:58:44;489;49,99;
06:58:47;492;49,98;
06:58:50;485;49,98;
06:58:53;488;49,98;
06:58:59;501;49,98;
06:59:02;496;49,98;
06:59:05;503;49,98;
06:59:08;508;49,98;
06:59:11;509;49,98;
06:59:14;507;49,98;
06:59:17;512;49,98;
06:59:20;513;49,99;
06:59:23;517;50,00;
06:59:26;514;50,00;
06:59:29;516;50,00;
06:59:32;519;50,00;
06:59:35;524;50,00;
06:59:38;522;50,00;
06:59:41;526;49,99;
06:59:44;527;49,99;
06:59:47;536;49,99;
06:59:50;538;49,99;
06:59:53;540;50,00;
06:59:56;539;50,00;
06:59:59;541;50,01;
07:00:05;548;50,00;
07:00:08;546;50,00;
07:00:11;550;50,00;
07:00:14;548;50,00;
07:00:17;553;50,00;
07:00:20;554;50,00;
07:00:23;556;50,00;
07:00:26;566;50,00;
07:00:29;560;50,00;
07:00:32;561;50,00;
07:00:35;566;49,99;
07:00:38;565;50,00;
07:00:41;569;50,00;
07:00:44;568;50,00;
07:00:47;572;50,00;
07:00:50;570;50,00;
07:00:53;577;50,00;
07:00:56;577;50,01;
07:01:02;579;50,00;
07:01:05;583;50,00;
07:01:11;587;50,01;
07:01:14;586;50,01;
07:01:17;592;50,01;
07:01:23;593;50,01;
07:01:26;592;50,00;
07:01:29;599;50,00;
07:01:32;599;50,01;
07:01:35;604;50,01;
07:01:38;600;50,01;
07:01:41;610;50,01;
07:01:44;616;50,01;
07:01:50;613;50,01;
07:01:53;619;50,01;
07:01:56;623;50,01;
07:02:02;627;50,01;
07:02:05;630;50,01;
07:02:11;632;50,01;
07:02:17;640;50,01;
07:02:23;643;50,00;
07:02:26;641;50,00;
07:02:32;642;50,00;
07:02:35;640;50,00;
07:02:38;644;49,99;
07:02:41;649;50,00;
07:02:44;650;50,00;
07:02:50;655;50,00;
07:02:53;654;50,00;
07:02:56;657;50,00;
07:03:02;660;50,00;
07:03:05;660;49,99;
07:03:08;662;50,00;
07:03:11;660;50,00;
07:03:14;665;50,00;
07:03:20;670;50,00;
07:03:23;669;50,00;
07:03:26;671;50,01;
07:03:29;673;50,01;
07:03:32;675;50,01;
07:03:35;667;50,00;
07:03:38;679;50,00;
07:03:41;682;50,00;
07:03:44;675;50,00;
07:03:47;675;50,01;
07:03:50;684;50,01;
07:03:53;688;50,01;
07:03:56;687;50,01;
07:03:59;684;50,01;
07:04:02;691;50,01;
07:04:08;695;50,01;
07:04:11;698;50,01;
07:04:14;697;50,02;
07:04:17;700;50,02;
07:04:20;702;50,01;
07:04:23;705;50,01;
07:04:26;699;50,01;
07:04:29;704;50,01;
07:04:32;708;50,01;
07:04:35;703;50,01;
07:04:38;713;50,00;
07:04:41;715;50,00;
07:04:44;716;50,01;
07:04:47;713;50,01;
07:04:50;721;50,01;
07:04:53;725;50,01;
07:04:56;725;50,00;
07:04:59;723;50,00;
07:05:02;724;50,00;
07:05:05;730;50,00;
07:05:08;732;50,01;
07:05:14;735;50,01;
07:05:17;737;50,01;
07:05:20;737;50,00;
07:05:23;739;50,00;
07:05:26;743;50,00;
07:05:29;746;49,99;
07:05:32;740;49,99;
07:05:35;742;49,99;
07:05:38;749;49,99;
07:05:41;750;49,99;
07:05:47;753;49,99;
07:05:50;757;49,99;
07:05:53;756;50,00;
07:05:56;757;50,00;
07:05:59;759;50,00;
07:06:02;761;50,01;
07:06:05;763;50,01;
07:06:08;765;50,00;
07:06:11;768;50,01;
07:06:14;768;50,00;
07:06:20;774;50,01;
07:06:23;776;50,01;
07:06:26;775;50,01;
07:06:29;778;50,00;
07:06:32;784;49,99;
07:06:38;778;49,99;
07:06:41;787;50,00;
07:06:44;785;50,00;
07:06:47;792;50,00;
07:06:50;795;50,01;
07:06:56;792;50,01;
07:06:59;800;50,01;
07:07:02;798;50,01;
07:07:05;805;50,01;
07:07:08;804;50,00;
07:07:11;808;50,01;
07:07:14;812;50,01;
07:07:17;814;50,01;
07:07:20;820;50,01;
07:07:26;823;50,01;
07:07:29;826;50,00;
07:07:32;825;50,00;
07:07:35;834;50,00;
07:07:38;833;50,00;
07:07:41;838;50,00;
07:07:44;837;50,00;
07:07:47;833;50,00;
07:07:50;840;50,00;
07:07:53;844;50,01;
07:07:56;845;50,01;
07:07:59;848;50,01;
07:08:05;851;50,01;
07:08:11;855;50,01;
07:08:14;857;50,01;
07:08:17;859;50,01;
07:08:20;864;50,01;
07:08:23;868;50,01;
07:08:29;870;50,00;
07:08:32;872;50,00;
07:08:35;878;49,99;
07:08:38;882;50,00;
07:08:41;883;50,00;
07:08:44;887;50,00;
07:08:47;892;50,00;
07:08:50;893;50,00;
07:08:53;897;50,00;
07:08:56;901;50,00;
07:08:59;905;50,00;
07:09:02;909;50,00;
07:09:05;913;50,00;
07:09:08;919;50,00;
07:09:11;922;50,01;
07:09:17;936;50,01;
07:09:20;940;50,00;
07:09:23;950;50,00;
07:09:26;956;50,00;
07:09:29;964;49,99;
07:09:32;972;50,00;
07:09:35;966;50,00;
07:09:38;970;50,00;
07:09:41;975;50,00;
07:09:44;977;50,00;
07:09:47;969;50,00;
07:09:50;974;50,00;
07:09:53;966;50,00;
07:10:02;962;50,00;
07:10:05;951;50,00;
07:10:11;947;50,00;
07:10:14;949;50,00;
07:10:17;949;49,99;
07:10:23;945;50,00;
07:10:26;952;50,00;
07:10:29;946;49,99;
07:10:32;951;49,99;
07:10:35;954;49,98;
07:10:38;958;49,98;
07:10:41;961;49,98;
07:10:47;966;49,97;
07:10:50;968;49,97;
07:10:53;967;49,98;
07:10:56;973;49,97;
07:10:59;978;49,97;
07:11:02;981;49,97;
07:11:05;982;49,97;
07:11:08;975;49,97;
07:11:11;970;49,98;
07:11:14;974;49,98;
07:11:17;965;49,98;
07:11:20;973;49,98;
07:11:23;967;49,98;
07:11:29;970;49,98;
07:11:32;975;49,98;
07:11:38;973;49,98;
07:11:41;977;49,98;
07:11:44;982;49,98;
07:11:47;980;49,98;
07:11:50;983;49,98;
07:11:53;986;49,98;
07:11:56;990;49,98;
07:12:02;982;49,98;
07:12:05;993;49,98;
07:12:08;988;49,98;
07:12:14;995;49,98;
07:12:17;1003;49,98;
07:12:20;1007;49,97;
07:12:23;1010;49,98;
07:12:26;1014;49,97;
07:12:29;1020;49,97;
07:12:32;1022;49,97;
07:12:35;1019;49,97;
07:12:38;1034;49,97;
07:12:41;1037;49,98;
07:12:44;1038;49,98;
07:12:47;1046;49,98;
07:12:50;1051;49,98;
07:12:53;1054;49,98;
07:12:56;1058;49,98;
07:12:59;1063;49,98;
07:13:02;1068;49,99;
07:13:05;1072;50,00;
07:13:08;1074;50,00;
07:13:11;1084;50,00;
07:13:14;1089;49,99;
07:13:20;1095;49,98;
07:13:23;1104;49,98;
07:13:26;1110;49,98;
07:13:29;1115;49,98;
07:13:32;1118;49,98;
07:13:35;1126;49,98;
07:13:38;1132;49,98;
07:13:41;1131;49,98;
07:13:44;1151;49,99;
07:13:47;1161;49,99;
07:13:50;1165;49,98;
07:13:53;1180;49,98;
07:13:56;1185;49,99;
07:13:59;1194;49,98;
07:14:02;1195;49,98;
07:14:05;1196;49,98;
07:14:08;1173;49,98;
07:14:11;1188;49,98;
07:14:14;1186;49,98;
07:14:17;1180;49,98;
07:14:20;1174;49,98;
07:14:26;1161;49,97;
07:14:29;1163;49,97;
07:14:32;1153;49,97;
07:14:38;1134;49,97;
07:14:41;1139;49,97;
07:14:44;1134;49,97;
07:14:47;1132;49,97;
07:14:50;1108;49,97;
07:14:53;1115;49,98;
07:14:56;1113;49,98;
07:14:59;1104;49,98;
07:15:02;1099;49,98;
07:15:05;1100;49,98;
07:15:08;1108;49,98;
07:15:11;1101;49,99;
07:15:14;1103;50,00;
07:15:17;1088;50,00;
07:15:20;1100;50,00;
07:15:23;1097;50,00;
07:15:32;1088;50,00;
07:15:35;1082;50,00;
07:15:38;1078;50,00;
07:15:41;1071;49,99;
07:15:44;1067;49,99;
07:15:47;1059;49,99;
07:15:50;1062;49,99;
07:15:56;1065;49,99;
07:15:59;1061;49,99;
07:16:02;1066;49,99;
07:16:05;1060;49,99;
07:16:08;1065;50,00;
07:16:11;1059;50,00;
07:16:17;1063;50,00;
07:16:20;1065;50,00;
07:16:23;1061;50,00;
07:16:26;1064;50,00;
07:16:29;1065;50,00;
07:16:32;1068;50,00;
07:16:35;1067;50,00;
07:16:38;1061;50,00;
07:16:41;1064;50,00;
07:16:44;1069;50,00;
07:16:47;1073;50,00;
07:16:50;1069;50,00;
07:16:56;1084;50,00;
07:16:59;1076;50,00;
07:17:02;1084;50,00;
07:17:05;1090;49,99;
07:17:08;1087;49,99;
07:17:11;1093;49,98;
07:17:14;1100;49,98;
07:17:17;1112;49,97;
07:17:23;1127;49,97;
07:17:26;1126;49,97;
07:17:29;1146;49,96;
07:17:32;1148;49,97;
07:17:35;1164;49,96;
07:17:38;1171;49,96;
07:17:41;1179;49,97;
07:17:44;1187;49,97;
07:17:47;1201;49,97;
07:17:50;1199;49,98;
07:17:53;1200;49,98;
07:17:56;1209;49,98;
07:17:59;1214;49,98;
07:18:02;1208;49,98;
07:18:05;1214;49,98;
07:18:08;1210;49,98;
07:18:11;1213;49,98;
07:18:14;1202;49,98;
07:18:17;1213;49,97;
07:18:20;1207;49,98;
07:18:23;1209;49,97;
07:18:29;1203;49,98;
07:18:32;1194;49,98;
07:18:35;1198;49,98;
07:18:38;1191;49,98;
07:18:41;1189;49,98;
07:18:44;1179;49,98;
07:18:47;1180;49,98;
07:18:50;1172;49,98;
07:18:53;1153;49,99;
07:18:56;1135;49,99;
07:18:59;1137;50,00;
07:19:02;1136;50,01;
07:19:05;1132;50,01;
07:19:08;1127;50,01;
07:19:11;1122;50,01;
07:19:14;1107;50,00;
07:19:16;1101;50,00;
07:19:18;1093;50,00;
07:19:21;1093;49,99;
07:19:24;1091;49,99;
07:19:27;1085;49,99;
07:19:30;1089;49,99;
07:19:33;1084;49,98;
07:19:36;1089;49,98;
07:19:39;1088;49,98;
07:19:42;1086;49,98;
07:19:45;1087;49,98;
07:19:48;1089;49,99;
07:19:51;1087;49,99;
07:19:57;1081;50,00;
07:20:00;1087;50,00;
07:20:03;1085;50,00;
07:20:06;1082;49,99;
07:20:09;1072;49,99;
07:20:12;1076;49,98;
07:20:15;1071;49,98;
07:20:18;1072;49,99;
07:20:21;1067;49,99;
07:20:24;1063;49,99;
07:20:27;1058;49,99;
07:20:30;1060;49,99;
07:20:33;1055;49,98;
07:20:36;1052;49,98;
07:20:42;1045;49,97;
07:20:45;1046;49,97;
07:20:48;1043;49,98;
07:20:51;1040;49,98;
07:20:54;1035;49,99;
07:20:57;1033;49,99;
07:21:00;1030;49,99;
07:21:03;1028;49,99;
07:21:06;1024;49,99;
07:21:09;1023;49,99;
07:21:12;1016;49,99;
07:21:15;1013;49,99;
07:21:18;1009;50,00;
07:21:21;1006;50,00;
07:21:24;997;50,00;
07:21:27;999;49,99;
07:21:30;996;49,98;
07:21:33;993;49,98;
07:21:36;990;49,98;
07:21:39;989;49,98;
07:21:42;988;50,00;
07:21:48;980;49,99;
07:21:51;981;49,99;
07:21:54;974;49,99;
07:21:57;980;49,99;
07:22:00;974;49,99;
07:22:03;977;49,99;
07:22:06;979;49,99;
07:22:09;971;49,99;
07:22:12;973;49,99;
07:22:15;972;50,00;
07:22:18;966;50,00;
07:22:21;970;50,00;
07:22:24;967;50,00;
07:22:28;970;50,00;
07:22:31;967;50,00;
07:22:34;960;50,00;
07:22:37;966;50,00;
07:22:43;962;50,00;
07:22:46;958;50,00;
07:22:49;960;50,00;
07:22:55;955;50,00;
07:22:58;945;49,99;
07:23:01;955;49,99;
07:23:04;953;49,99;
07:23:07;945;49,99;
07:23:10;941;50,00;
07:23:16;938;49,99;
07:23:19;944;49,99;
07:23:22;943;49,99;
07:23:25;932;49,98;
07:23:28;941;49,98;
07:23:31;939;49,98;
07:23:34;941;49,99;
07:23:43;939;49,99;
07:23:46;941;49,99;
07:23:49;930;49,99;
07:23:52;940;50,00;
07:23:55;940;49,99;
07:23:59;944;49,99;
07:24:02;943;50,00;
07:24:05;945;50,00;
07:24:08;949;50,00;
07:24:11;948;50,00;
07:24:14;947;49,99;
07:24:17;953;49,99;
07:24:20;958;49,98;
07:24:23;966;49,98;
07:24:26;980;49,98;
07:24:29;984;49,98;
07:24:32;980;49,99;
07:24:35;987;49,99;
07:24:38;985;49,99;
07:24:44;985;49,98;
07:24:47;983;49,98;
07:24:50;974;49,98;
07:24:53;968;49,98;
07:24:56;960;49,98;
07:24:59;954;49,98;
07:25:02;950;49,98;
07:25:05;940;49,98;
07:25:08;919;49,99;
07:25:11;916;50,00;
07:25:14;912;50,00;
07:25:17;895;50,00;
07:25:20;892;50,00;
07:25:23;877;49,99;
07:25:29;848;50,00;
07:25:32;839;50,00;
07:25:35;822;50,00;
07:25:38;815;50,00;
07:25:41;805;50,00;
07:25:44;798;50,00;
07:25:47;791;50,00;
07:25:50;786;50,00;
07:25:53;767;50,00;
07:25:56;761;50,00;
07:25:59;753;50,00;
07:26:05;746;50,01;
07:26:08;745;50,01;
07:26:11;739;50,01;
07:26:14;740;50,01;
07:26:16;733;50,00;
07:26:18;734;50,00;
07:26:20;727;50,00;
07:26:22;729;50,00;
07:26:25;727;50,00;
07:26:27;722;50,00;
07:26:29;720;50,00;
07:26:35;714;50,00;
07:26:38;711;50,00;
07:26:41;703;50,00;
07:26:44;706;50,00;
07:26:46;699;50,00;
07:26:48;694;50,00;
07:26:51;691;50,00;
07:26:57;684;49,99;
07:27:00;683;49,99;
07:27:03;676;49,99;
07:27:07;674;49,98;
07:27:10;668;49,98;
07:27:12;666;49,98;
07:27:17;661;49,98;
07:27:19;657;49,97;
07:27:21;652;49,97;
07:27:24;644;49,97;
07:27:31;642;49,98;
07:27:33;636;49,98;
07:27:37;634;49,98;
07:27:41;625;49,97;
07:27:49;622;49,97;
07:27:51;616;49,98;
07:27:53;611;49,99;
07:27:56;603;49,99;
07:28:02;604;49,99;
07:28:04;593;50,00;
07:28:07;597;49,99;
07:28:10;589;49,99;
07:28:12;586;49,99;
07:28:18;579;49,99;
07:28:20;581;49,98;
07:28:22;574;49,99;
07:28:25;571;49,99;
07:28:28;568;49,98;
07:28:30;564;49,98;
07:28:32;566;49,98;
07:28:34;561;49,98;
07:28:37;561;49,97;
07:28:40;555;49,98;
07:28:45;554;49,97;
07:28:48;547;49,98;
07:28:50;544;49,97;
07:28:52;541;49,97;
07:28:57;540;49,97;
07:29:01;537;49,97;
07:29:03;534;49,97;
07:29:05;531;49,98;
07:29:08;526;49,98;
07:29:15;525;49,99;
07:29:18;523;49,99;
07:29:20;523;49,98;
07:29:23;520;49,98;
07:29:25;518;49,98;
07:29:31;513;49,98;
07:29:33;517;49,98;
07:29:35;514;49,99;
07:29:38;511;49,98;
07:29:41;506;49,99;
07:29:43;510;49,99;
07:29:45;509;49,98;
07:29:47;510;49,99;
07:29:54;507;49,99;
07:29:57;506;49,98;
07:29:59;507;49,98;
07:30:01;497;49,98;
07:30:03;504;49,98;
07:30:05;503;49,98;
07:30:07;497;49,99;
07:30:10;501;49,99;
07:30:16;502;50,00;
07:30:18;497;49,99;
07:30:24;493;49,98;
07:30:27;494;49,98;
07:30:42;494;50,00;
07:30:43;492;50,00;
07:30:50;486;49,99;
07:30:52;488;49,99;
07:30:58;489;49,99;
07:31:00;492;49,99;
07:31:06;491;49,99;
07:31:08;488;49,99;
07:31:13;471;49,98;
07:31:16;477;49,98;
07:31:18;477;49,97;
07:31:24;486;49,98;
07:31:26;485;49,97;
07:31:32;487;49,98;
07:31:35;493;49,98;
07:31:37;488;49,99;
07:31:41;488;49,98;
07:31:51;489;49,98;
07:31:55;492;49,99;
07:31:57;491;49,99;
07:31:59;489;49,99;
07:32:03;485;50,00;
07:32:06;487;50,00;
07:32:12;490;50,00;
07:32:14;492;50,00;
07:32:22;492;49,99;
07:32:25;494;50,00;
07:32:28;494;49,99;
07:32:31;497;49,99;
07:32:33;496;49,99;
07:32:36;495;49,98;
07:32:38;494;49,99;
07:32:40;497;49,99;
07:32:49;496;49,99;
07:32:51;501;49,99;
07:32:54;502;49,99;
07:32:57;503;49,99;
07:33:00;503;49,98;
07:33:01;505;49,99;
07:33:07;500;49,99;
07:33:09;498;49,99;
07:33:13;508;49,99;
07:33:16;504;49,99;
07:33:18;512;49,99;
07:33:20;510;49,99;
07:33:23;511;49,98;
07:33:31;516;49,98;
07:33:34;520;49,97;
07:33:36;521;49,98;
07:33:42;527;49,98;
07:33:47;533;49,98;
07:33:50;531;49,98;
07:33:54;529;49,98;
07:33:57;534;49,98;
07:33:59;536;49,98;
07:34:05;535;49,98;
07:34:08;540;49,98;
07:34:11;541;49,98;
07:34:14;544;49,99;
07:34:17;545;49,99;
07:34:20;548;49,99;
07:34:23;552;50,00;
07:34:27;556;50,00;
07:34:30;553;49,99;
07:34:34;555;49,98;
07:34:37;552;49,98;
07:34:38;559;49,98;
07:34:46;563;49,99;
07:34:49;562;49,98;
07:34:52;566;49,98;
07:34:54;568;49,98;
07:34:57;572;49,98;
07:35:00;578;49,97;
07:35:07;580;49,97;
07:35:10;573;49,97;
07:35:13;584;49,97;
07:35:15;586;49,98;
07:35:21;581;49,98;
07:35:24;589;49,98;
07:35:31;587;49,98;
07:35:34;593;49,98;
07:35:36;590;49,98;
07:35:39;594;49,98;
07:35:43;598;49,98;
07:35:46;600;49,98;
07:35:48;597;49,98;
07:35:51;603;49,98;
07:35:58;604;49,98;
07:36:02;606;49,98;
07:36:04;607;49,98;
07:36:06;611;49,98;
07:36:10;616;49,98;
07:36:21;618;49,98;
07:36:23;620;49,98;
07:36:26;622;49,98;
07:36:33;625;49,98;
07:36:37;629;49,98;
07:36:44;630;49,98;
07:36:54;635;49,98;
07:36:58;636;49,99;
07:37:03;635;49,98;
07:37:06;643;49,98;
07:37:09;642;49,97;
07:37:15;642;49,96;
07:37:18;645;49,97;
07:37:25;648;49,97;
07:37:28;651;49,97;
07:37:32;647;49,98;
07:37:35;653;49,98;
07:37:38;656;49,98;
07:37:42;657;49,98;
07:37:45;660;49,99;
07:37:52;662;49,99;
07:37:55;663;49,99;
07:37:59;666;50,00;
07:38:02;670;50,00;
07:38:06;669;49,99;
07:38:08;671;49,99;
07:38:10;670;49,99;
07:38:13;673;50,00;
07:38:17;671;50,00;
07:38:20;677;49,99;
07:38:21;678;50,00;
07:38:24;682;50,00;
07:38:27;676;49,99;
07:38:30;678;49,99;
07:38:31;683;49,99;
07:38:34;687;49,98;
07:38:35;688;49,98;
07:38:43;692;49,96;
07:38:46;691;49,96;
07:38:50;695;49,97;
07:38:53;696;49,97;
07:38:56;703;49,97;
07:39:00;705;49,98;
07:39:01;708;49,98;
07:39:07;715;49,98;
07:39:10;711;49,98;
07:39:11;719;49,99;
07:39:17;725;49,99;
07:39:20;724;49,99;
07:39:21;721;49,99;
07:39:27;731;49,98;
07:39:30;735;49,98;
07:39:31;736;49,98;
07:39:37;743;49,98;
07:39:41;752;49,98;
07:39:50;759;49,98;
07:39:51;764;49,98;
07:39:57;768;49,98;
07:40:01;775;49,98;
07:40:07;781;49,98;
07:40:10;783;49,98;
07:40:11;794;50,00;
07:40:20;802;50,00;
07:40:21;812;49,99;
07:40:27;811;49,98;
07:40:31;824;49,98;
07:40:37;831;49,98;
07:40:40;835;49,98;
07:40:41;840;49,98;
07:40:47;849;49,98;
07:40:50;854;49,98;
07:40:51;855;49,98;
07:40:57;863;49,98;
07:41:00;870;49,99;
07:41:01;876;49,99;
07:41:07;885;49,99;
07:41:10;888;49,99;
07:41:11;889;49,98;
07:41:17;900;49,98;
07:41:20;905;49,98;
07:41:21;906;49,98;
07:41:27;915;49,98;
07:41:30;926;49,98;
07:41:31;932;49,97;
07:41:37;928;49,97;
07:41:40;939;49,98;
07:41:41;932;49,98;
07:41:47;949;49,99;
07:41:50;958;49,99;
07:41:51;961;49,99;
07:41:57;965;49,99;
07:42:00;968;50,00;
07:42:01;977;50,00;
07:42:07;983;50,00;
07:42:10;984;50,01;
07:42:11;994;50,01;
07:42:17;999;50,01;
07:42:21;996;50,00;
07:42:27;1005;49,99;
07:42:30;1006;49,98;
07:42:31;1012;49,97;
07:42:35;1011;49,97;
