time;pac;freq;
06:16:18;133;49,99;
06:16:21;129;49,99;
06:16:24;139;50,00;
06:16:27;130;49,99;
06:16:30;134;50,00;
06:16:33;138;49,99;
06:16:39;138;49,98;
06:16:42;137;49,99;
06:16:45;137;49,98;
06:16:48;136;49,99;
06:16:51;137;49,99;
06:16:54;136;49,99;
06:16:57;137;49,99;
06:17:03;138;49,99;
06:17:06;137;49,99;
06:17:12;138;49,99;
06:17:15;138;50,00;
06:17:18;137;50,00;
06:17:21;139;50,00;
06:17:24;141;49,99;
06:17:27;140;49,98;
06:17:30;139;49,98;
06:17:33;141;49,98;
06:17:36;140;49,98;
06:17:45;139;49,97;
06:17:48;137;49,97;
06:17:51;139;49,97;
06:17:54;141;49,98;
06:17:57;142;49,98;
06:18:06;143;49,98;
06:18:12;138;49,98;
06:18:15;139;49,99;
06:18:18;138;49,99;
06:18:21;144;50,00;
06:18:24;148;49,99;
06:18:30;138;49,99;
06:18:33;145;49,99;
06:18:36;140;49,98;
06:18:39;126;49,98;
06:18:42;129;49,99;
06:18:45;132;49,99;
06:18:48;134;49,99;
06:18:51;140;49,99;
06:18:54;144;50,00;
06:18:57;144;50,01;
06:19:00;138;50,00;
06:19:03;141;50,00;
06:19:06;145;50,00;
06:19:09;141;50,00;
06:19:12;146;50,00;
06:19:15;139;50,00;
06:19:18;152;50,00;
06:19:21;142;50,00;
06:19:24;150;50,00;
06:19:27;144;50,00;
06:19:30;147;50,00;
06:19:36;145;50,00;
06:19:39;151;50,00;
06:19:42;148;50,00;
06:19:51;150;50,00;
06:19:54;147;49,99;
06:19:57;150;49,99;
06:20:00;148;50,00;
06:20:03;146;50,00;
06:20:06;150;50,00;
06:20:12;151;50,00;
06:20:24;150;50,00;
06:20:27;153;50,00;
06:20:30;153;49,99;
06:20:33;151;50,00;
06:20:36;153;49,99;
06:20:42;153;50,00;
06:20:45;154;50,00;
06:20:48;155;50,00;
06:20:51;154;50,00;
06:20:54;156;49,99;
06:20:57;154;49,99;
06:21:00;155;49,99;
06:21:03;152;49,98;
06:21:06;151;49,98;
06:21:09;147;49,97;
06:21:12;149;49,97;
06:21:15;154;49,97;
06:21:18;152;49,97;
06:21:21;153;49,97;
06:21:24;145;49,97;
06:21:27;158;49,97;
06:21:30;157;49,96;
06:21:33;153;49,96;
06:21:42;159;49,96;
06:21:48;158;49,96;
06:21:51;159;49,97;
06:21:54;159;49,96;
06:21:57;156;49,96;
06:22:00;160;49,97;
06:22:03;159;49,97;
06:22:06;159;49,98;
06:22:12;160;49,98;
06:22:15;159;49,98;
06:22:18;161;49,98;
06:22:21;160;49,98;
06:22:24;161;49,98;
06:22:27;160;49,98;
06:22:30;159;49,97;
06:22:33;162;49,98;
06:22:36;161;49,98;
06:22:39;160;49,98;
06:22:42;162;49,99;
06:22:54;164;49,99;
06:22:57;163;49,99;
06:23:00;162;50,00;
06:23:03;164;50,00;
06:23:09;163;49,99;
06:23:12;162;49,99;
06:23:15;165;49,98;
06:23:18;156;49,98;
06:23:21;164;49,98;
06:23:24;169;49,98;
06:23:27;167;49,98;
06:23:33;165;49,99;
06:23:39;165;50,00;
06:23:45;167;50,00;
06:23:48;165;50,00;
06:23:51;166;50,00;
06:23:54;164;50,00;
06:23:57;165;49,99;
06:24:00;166;49,99;
06:24:03;167;49,99;
06:24:09;146;49,99;
06:24:12;145;49,98;
06:24:15;167;49,98;
06:24:18;163;49,99;
06:24:21;172;49,99;
06:24:24;159;49,99;
06:24:30;158;49,98;
06:24:33;163;49,98;
06:24:36;166;49,98;
06:24:39;167;49,98;
06:24:45;166;49,98;
06:24:48;167;49,98;
06:24:57;166;49,98;
06:25:00;169;49,98;
06:25:06;170;49,98;
06:25:09;170;49,97;
06:25:15;172;49,97;
06:25:18;171;49,97;
06:25:21;172;49,96;
06:25:24;173;49,96;
06:25:27;172;49,97;
06:25:30;171;49,97;
06:25:33;173;49,98;
06:25:42;174;49,98;
06:25:45;174;49,99;
06:26:00;175;49,98;
06:26:03;174;49,98;
06:26:09;171;49,97;
06:26:12;175;49,97;
06:26:15;174;49,97;
06:26:18;176;49,97;
06:26:21;169;49,97;
06:26:24;177;49,97;
06:26:27;174;49,98;
06:26:30;173;49,98;
06:26:33;170;49,98;
06:26:36;169;49,98;
06:26:39;178;49,98;
06:26:42;171;49,98;
06:26:45;175;49,98;
06:26:48;171;49,98;
06:26:51;170;49,98;
06:26:57;176;49,99;
06:27:00;174;49,99;
06:27:03;176;49,99;
06:27:06;177;50,00;
06:27:09;176;50,00;
06:27:12;178;50,00;
06:27:15;176;50,00;
06:27:24;179;50,00;
06:27:30;180;50,00;
06:27:36;176;50,00;
06:27:42;179;49,99;
06:27:45;178;49,99;
06:27:48;180;50,00;
06:27:51;179;50,00;
06:27:54;178;50,01;
06:27:57;181;50,01;
06:28:00;180;50,01;
06:28:03;181;50,01;
06:28:09;180;50,01;
06:28:12;175;50,01;
06:28:15;179;50,01;
06:28:18;179;50,00;
06:28:21;181;50,00;
06:28:24;176;50,00;
06:28:27;178;49,99;
06:28:30;179;49,98;
06:28:36;178;49,98;
06:28:39;181;49,98;
06:28:51;180;49,98;
06:28:57;181;49,98;
06:29:00;179;49,99;
06:29:03;181;49,99;
06:29:06;176;49,99;
06:29:09;182;50,00;
06:29:12;182;49,99;
06:29:15;183;49,99;
06:29:18;181;49,98;
06:29:21;183;49,98;
06:29:24;182;49,98;
06:29:27;175;49,98;
06:29:30;174;49,98;
06:29:33;181;49,98;
06:29:36;178;49,98;
06:29:39;187;49,98;
06:29:42;180;49,98;
06:29:45;184;49,98;
06:29:48;185;49,99;
06:29:54;179;49,99;
06:29:57;183;50,00;
06:30:00;184;50,00;
06:30:03;182;50,00;
06:30:06;181;50,00;
06:30:09;183;50,00;
06:30:12;182;50,00;
06:30:15;183;50,01;
06:30:18;182;50,01;
06:30:21;183;50,01;
06:30:24;177;50,01;
06:30:27;182;50,01;
06:30:33;181;50,01;
06:30:36;182;50,02;
06:30:39;185;50,02;
06:30:42;185;50,01;
06:30:45;187;50,01;
06:30:48;186;50,02;
06:30:51;189;50,01;
06:30:54;186;50,01;
06:31:06;184;50,01;
06:31:09;187;50,01;
06:31:12;182;50,01;
06:31:15;187;50,01;
06:31:18;186;50,01;
06:31:21;188;50,01;
06:31:24;194;50,01;
06:31:27;184;50,01;
06:31:30;182;50,00;
06:31:33;191;50,00;
06:31:39;184;50,01;
06:31:42;190;50,01;
06:31:45;186;50,00;
06:31:48;188;50,00;
06:31:51;191;50,00;
06:31:54;190;50,01;
06:31:57;188;50,01;
06:32:00;189;50,01;
06:32:09;188;50,00;
06:32:12;189;50,00;
06:32:15;192;50,01;
06:32:18;191;50,01;
06:32:21;193;50,00;
06:32:24;192;50,00;
06:32:27;185;50,00;
06:32:33;189;50,00;
06:32:36;185;50,00;
06:32:39;190;50,00;
06:32:42;189;50,00;
06:32:45;186;50,00;
06:32:51;189;50,00;
06:32:54;191;50,00;
06:32:57;189;49,99;
06:33:00;191;49,99;
06:33:03;195;49,98;
06:33:06;193;49,99;
06:33:09;193;49,98;
06:33:12;195;49,98;
06:33:15;193;49,99;
06:33:18;196;49,99;
06:33:21;191;49,98;
06:33:24;193;49,99;
06:33:27;190;49,98;
06:33:30;191;49,98;
06:33:36;193;49,98;
06:33:39;194;49,98;
06:33:42;193;49,99;
06:33:45;196;49,99;
06:33:48;198;50,00;
06:33:51;196;50,00;
06:33:57;197;50,00;
06:34:00;199;50,00;
06:34:03;197;49,99;
06:34:06;198;50,00;
06:34:09;194;49,99;
06:34:12;198;49,99;
06:34:15;199;49,99;
06:34:18;181;49,99;
06:34:21;170;50,00;
06:34:24;198;50,00;
06:34:27;202;50,00;
06:34:30;195;50,00;
06:34:33;191;49,99;
06:34:36;198;49,99;
06:34:42;195;49,98;
06:34:45;181;49,98;
06:34:48;183;49,98;
06:34:51;191;49,98;
06:34:54;193;49,99;
06:34:57;200;50,00;
06:35:03;197;50,00;
06:35:06;199;50,00;
06:35:09;197;50,00;
06:35:12;196;49,99;
06:35:15;203;49,98;
06:35:18;201;49,98;
06:35:21;197;49,97;
06:35:27;194;49,97;
06:35:30;196;49,97;
06:35:33;200;49,98;
06:35:36;198;49,98;
06:35:39;201;49,98;
06:35:42;199;49,98;
06:35:45;196;49,98;
06:35:48;198;49,97;
06:35:51;201;49,97;
06:35:54;199;49,97;
06:35:57;201;49,97;
06:36:00;199;49,96;
06:36:03;200;49,96;
06:36:09;201;49,97;
06:36:12;200;49,97;
06:36:15;202;49,98;
06:36:18;203;49,98;
06:36:21;204;49,97;
06:36:24;203;49,97;
06:36:27;205;49,97;
06:36:30;206;49,98;
06:36:36;196;49,99;
06:36:39;200;49,99;
06:36:42;207;49,99;
06:36:45;200;49,98;
06:36:48;183;49,99;
06:36:54;191;49,98;
06:36:57;197;49,98;
06:37:00;202;49,99;
06:37:03;204;49,99;
06:37:06;205;49,99;
06:37:09;206;49,99;
06:37:12;205;49,99;
06:37:18;184;50,00;
06:37:21;189;50,00;
06:37:24;196;50,00;
06:37:27;198;50,00;
06:37:30;200;49,99;
06:37:33;211;49,99;
06:37:36;208;49,99;
06:37:39;204;49,99;
06:37:42;203;49,99;
06:37:45;210;49,98;
06:37:48;212;49,99;
06:37:51;204;49,99;
06:37:54;205;49,98;
06:38:00;207;49,99;
06:38:03;205;50,00;
06:38:06;209;50,00;
06:38:09;213;50,00;
06:38:12;209;50,00;
06:38:15;206;50,00;
06:38:18;208;50,00;
06:38:21;206;49,99;
06:38:24;207;49,99;
06:38:27;209;49,98;
06:38:30;209;49,99;
06:38:33;212;49,99;
06:38:36;209;49,99;
06:38:39;207;49,99;
06:38:42;209;49,98;
06:38:45;206;49,98;
06:38:48;207;49,98;
06:38:51;208;49,98;
06:38:54;206;49,98;
06:39:00;208;49,99;
06:39:06;210;49,99;
06:39:09;213;49,99;
06:39:12;211;49,99;
06:39:15;209;49,99;
06:39:18;210;49,99;
06:39:21;207;49,99;
06:39:24;211;49,99;
06:39:30;212;49,98;
06:39:33;219;49,99;
06:39:36;204;49,98;
06:39:39;208;49,98;
06:39:42;206;49,98;
06:39:48;212;49,98;
06:39:51;213;49,97;
06:39:54;212;49,98;
06:39:57;215;49,98;
06:40:03;213;49,98;
06:40:06;215;49,99;
06:40:12;213;49,98;
06:40:15;212;49,98;
06:40:24;212;49,97;
06:40:27;214;49,97;
06:40:33;213;49,97;
06:40:36;215;49,97;
06:40:39;218;49,97;
06:40:45;219;49,97;
06:40:48;218;49,97;
06:40:51;216;49,97;
06:40:54;215;49,97;
06:40:57;215;49,98;
06:41:12;214;49,98;
06:41:15;215;49,98;
06:41:21;215;49,97;
06:41:24;212;49,97;
06:41:27;213;49,96;
06:41:30;209;49,96;
06:41:33;215;49,96;
06:41:36;217;49,96;
06:41:39;209;49,96;
06:41:42;218;49,97;
06:41:45;219;49,98;
06:41:48;221;49,98;
06:41:51;219;49,98;
06:41:54;217;49,98;
06:41:57;216;49,98;
06:42:06;220;49,98;
06:42:09;218;49,98;
06:42:12;220;49,98;
06:42:15;220;49,97;
06:42:18;217;49,96;
06:42:21;219;49,96;
06:42:24;217;49,97;
06:42:27;219;49,97;
06:42:30;220;49,98;
06:42:33;222;49,97;
06:42:36;221;49,98;
06:42:39;222;49,97;
06:42:42;215;49,98;
06:42:45;221;49,97;
06:42:48;212;49,97;
06:42:51;214;49,96;
06:42:54;211;49,96;
06:42:57;217;49,97;
06:43:00;221;49,98;
06:43:03;218;49,98;
06:43:09;221;49,98;
06:43:15;219;49,98;
06:43:18;221;49,97;
06:43:21;220;49,97;
06:43:24;221;49,97;
06:43:27;220;49,97;
06:43:30;221;49,98;
06:43:33;218;49,98;
06:43:39;218;49,96;
06:43:42;220;49,97;
06:43:45;221;49,96;
06:43:51;221;49,97;
06:43:57;222;49,97;
06:44:03;221;49,98;
06:44:15;225;49,98;
06:44:18;223;49,97;
06:44:21;224;49,97;
06:44:24;210;49,97;
06:44:27;195;49,97;
06:44:30;193;49,97;
06:44:33;225;49,97;
06:44:36;222;49,97;
06:44:39;221;49,97;
06:44:42;226;49,97;
06:44:45;223;49,97;
06:44:48;219;49,97;
06:44:51;224;49,98;
06:44:57;223;49,98;
06:45:03;224;49,98;
06:45:06;223;49,98;
06:45:09;227;49,97;
06:45:12;231;49,97;
06:45:15;227;49,97;
06:45:21;224;49,96;
06:45:24;227;49,96;
06:45:27;228;49,96;
06:45:30;226;49,96;
06:45:33;225;49,96;
06:45:36;226;49,96;
06:45:39;224;49,96;
06:45:42;222;49,96;
06:45:45;225;49,96;
06:45:48;225;49,97;
06:45:51;224;49,98;
06:45:54;225;49,98;
06:45:57;226;49,99;
06:46:00;224;50,00;
06:46:06;228;50,00;
06:46:12;228;49,99;
06:46:15;226;49,99;
06:46:18;225;49,99;
06:46:21;227;49,98;
06:46:24;229;49,98;
06:46:27;226;49,98;
06:46:30;227;49,99;
06:46:39;225;49,98;
06:46:42;227;49,98;
06:46:45;226;49,98;
06:46:48;227;49,98;
06:46:51;228;49,98;
06:46:54;227;49,99;
06:46:57;228;49,99;
06:47:06;227;49,98;
06:47:12;227;49,99;
06:47:18;228;49,99;
06:47:21;229;50,00;
06:47:24;229;49,99;
06:47:27;228;49,99;
06:47:30;226;49,99;
06:47:33;230;49,99;
06:47:36;229;49,99;
06:47:39;231;50,00;
06:47:42;227;50,00;
06:47:45;230;50,00;
06:47:48;231;50,00;
06:47:51;224;50,00;
06:47:57;231;50,00;
06:48:00;228;49,99;
06:48:03;231;49,99;
06:48:06;229;50,00;
06:48:09;228;50,00;
06:48:12;227;50,00;
06:48:18;231;50,00;
06:48:21;230;49,99;
06:48:24;232;49,99;
06:48:27;231;49,98;
06:48:30;230;49,98;
06:48:33;232;49,98;
06:48:39;230;49,97;
06:48:42;231;49,97;
06:48:48;230;49,98;
06:48:51;231;49,98;
06:48:54;234;49,99;
06:48:57;233;50,00;
06:49:03;236;50,00;
06:49:06;234;50,00;
06:49:09;236;50,00;
06:49:18;235;49,99;
06:49:24;230;49,99;
06:49:27;234;49,99;
06:49:30;236;50,00;
06:49:33;235;50,00;
06:49:36;237;50,00;
06:49:39;238;50,00;
06:49:42;239;50,00;
06:49:45;231;50,00;
06:49:48;239;50,00;
06:49:51;232;50,00;
06:49:54;231;50,00;
06:49:57;239;50,00;
06:50:03;233;50,00;
06:50:06;239;50,00;
06:50:09;237;50,00;
06:50:12;240;49,99;
06:50:15;238;49,99;
06:50:18;240;49,98;
06:50:21;236;49,98;
06:50:24;236;49,97;
06:50:27;231;49,96;
06:50:30;232;49,97;
06:50:33;238;49,98;
06:50:36;237;49,98;
06:50:39;240;49,98;
06:50:42;241;49,99;
06:50:45;236;50,00;
06:50:48;238;50,00;
06:50:51;237;49,99;
06:51:03;240;49,98;
06:51:06;239;49,99;
06:51:09;240;50,00;
06:51:15;237;50,00;
06:51:18;240;50,00;
06:51:21;241;50,00;
06:51:24;238;50,00;
06:51:27;242;49,99;
06:51:30;240;49,99;
06:51:33;242;49,99;
06:51:36;240;49,98;
06:51:39;243;49,98;
06:51:42;241;49,98;
06:51:45;240;49,98;
06:51:48;242;49,98;
06:51:51;245;49,98;
06:51:54;243;49,98;
06:52:00;242;49,99;
06:52:03;238;49,99;
06:52:06;240;50,00;
06:52:09;243;50,00;
06:52:12;247;50,00;
06:52:15;243;50,00;
06:52:21;242;49,99;
06:52:24;243;49,98;
06:52:27;244;49,99;
06:52:30;243;49,98;
06:52:33;242;49,98;
06:52:36;244;49,98;
06:52:39;245;49,98;
06:52:42;246;49,98;
06:52:45;240;49,99;
06:52:48;245;49,99;
06:52:51;237;50,00;
06:52:54;249;50,00;
06:52:57;244;49,99;
06:53:00;240;49,99;
06:53:03;243;49,98;
06:53:06;244;49,98;
06:53:09;235;49,98;
06:53:12;241;49,98;
06:53:15;242;49,98;
06:53:18;245;49,98;
06:53:21;243;49,99;
06:53:27;245;50,00;
06:53:30;250;50,00;
06:53:33;248;49,99;
06:53:36;246;49,98;
06:53:39;243;49,98;
06:53:42;243;49,97;
06:53:45;246;49,97;
06:53:51;245;49,97;
06:53:54;244;49,97;
06:53:57;246;49,97;
06:54:06;243;49,98;
06:54:09;245;49,98;
06:54:12;247;49,98;
06:54:15;246;49,97;
06:54:18;245;49,97;
06:54:21;246;49,97;
06:54:27;247;49,97;
06:54:33;214;49,97;
06:54:36;218;49,97;
06:54:39;247;49,97;
06:54:42;252;49,97;
06:54:45;249;49,97;
06:54:48;245;49,97;
06:54:51;253;49,98;
06:54:54;244;49,98;
06:54:57;251;49,98;
06:55:03;245;49,98;
06:55:06;254;49,98;
06:55:09;247;49,97;
06:55:18;250;49,96;
06:55:21;247;49,96;
06:55:24;252;49,96;
06:55:27;253;49,97;
06:55:30;254;49,97;
06:55:33;255;49,97;
06:55:36;254;49,98;
06:55:39;253;49,98;
06:55:45;251;49,98;
06:55:48;252;49,98;
06:55:51;246;49,98;
06:55:54;258;49,99;
06:55:57;252;50,00;
06:56:00;259;50,00;
06:56:03;253;49,99;
06:56:06;261;49,98;
06:56:09;255;49,98;
06:56:15;261;49,98;
06:56:18;258;49,98;
06:56:24;255;49,98;
06:56:27;255;49,99;
06:56:33;254;49,99;
06:56:36;253;49,99;
06:56:39;251;50,00;
06:56:42;254;50,00;
06:56:45;255;50,00;
06:56:48;256;50,00;
06:56:51;259;50,00;
06:56:54;258;50,00;
06:56:57;255;50,00;
06:57:00;257;50,00;
06:57:03;261;49,99;
06:57:06;258;49,99;
06:57:09;259;49,99;
06:57:12;256;49,98;
06:57:15;255;49,98;
06:57:18;257;49,98;
06:57:21;260;49,98;
06:57:24;262;49,97;
06:57:30;262;49,98;
06:57:33;259;49,98;
06:57:36;264;49,99;
06:57:39;264;50,00;
06:57:42;265;50,00;
06:57:45;267;50,00;
06:57:48;265;50,00;
06:57:51;267;50,00;
06:57:54;260;49,99;
06:58:00;264;49,99;
06:58:03;268;49,99;
06:58:06;270;49,98;
06:58:09;268;49,99;
06:58:12;261;49,99;
06:58:15;274;49,99;
06:58:18;269;49,98;
06:58:21;271;49,99;
06:58:24;272;49,98;
06:58:27;273;49,99;
06:58:30;275;50,00;
06:58:36;285;50,01;
06:58:39;281;50,00;
06:58:42;278;50,00;
06:58:45;275;50,00;
06:58:48;279;50,01;
06:58:51;278;50,01;
06:58:54;270;50,01;
06:58:57;271;50,01;
06:59:00;276;50,00;
06:59:03;275;50,00;
06:59:06;276;50,00;
06:59:09;274;50,00;
06:59:12;271;50,00;
06:59:15;274;49,99;
06:59:21;276;49,99;
06:59:24;274;49,98;
06:59:27;275;49,98;
06:59:30;271;49,98;
06:59:33;276;49,98;
06:59:36;277;49,99;
06:59:39;275;49,98;
06:59:42;278;49,98;
06:59:45;278;49,99;
06:59:48;276;50,00;
06:59:51;277;50,00;
06:59:54;281;50,00;
06:59:57;279;50,00;
07:00:00;273;50,00;
07:00:03;279;50,00;
07:00:06;281;49,99;
07:00:09;279;49,98;
07:00:12;274;49,98;
07:00:15;279;49,98;
07:00:21;284;49,98;
07:00:27;290;49,99;
07:00:30;282;49,99;
07:00:33;279;49,99;
07:00:36;279;49,98;
07:00:39;283;49,98;
07:00:45;281;49,98;
07:00:48;281;49,99;
07:00:51;280;49,99;
07:00:54;276;50,00;
07:00:57;281;50,00;
07:01:00;285;50,00;
07:01:03;289;49,99;
07:01:06;289;49,98;
07:01:09;279;49,98;
07:01:12;280;49,98;
07:01:15;280;49,99;
07:01:21;284;49,98;
07:01:27;282;49,97;
07:01:33;289;49,98;
07:01:36;288;49,98;
07:01:39;289;49,99;
07:01:42;294;49,99;
07:01:45;290;50,00;
07:01:48;293;50,01;
07:01:51;292;50,01;
07:01:54;290;50,01;
07:01:57;292;50,00;
07:02:00;291;50,00;
07:02:03;290;50,00;
07:02:06;291;50,00;
07:02:09;290;50,00;
07:02:12;293;50,00;
07:02:15;291;50,01;
07:02:18;290;50,01;
07:02:21;290;50,00;
07:02:27;293;50,00;
07:02:39;296;50,00;
07:02:45;297;50,00;
07:02:48;298;49,99;
07:02:51;297;49,99;
07:02:54;300;49,99;
07:02:57;293;49,99;
07:03:00;302;49,99;
07:03:03;300;50,00;
07:03:06;293;50,00;
07:03:09;300;50,00;
07:03:12;302;50,00;
07:03:15;296;50,00;
07:03:18;299;50,00;
07:03:21;298;50,00;
07:03:24;302;50,00;
07:03:27;303;50,00;
07:03:33;302;50,00;
07:03:36;303;50,00;
07:03:39;306;50,00;
07:03:45;305;50,00;
07:03:48;307;50,00;
07:03:51;310;50,00;
07:03:54;308;50,00;
07:03:57;307;50,00;
07:04:00;312;50,01;
07:04:03;308;50,01;
07:04:06;310;50,02;
07:04:09;312;50,01;
07:04:15;313;50,00;
07:04:18;314;50,00;
07:04:21;315;50,00;
07:04:24;314;50,00;
07:04:30;317;50,00;
07:04:36;318;50,00;
07:04:39;320;50,00;
07:04:42;280;50,00;
