time;pac;freq;
08:43:45;139;49,99;
08:43:48;143;49,99;
08:43:54;138;49,99;
08:43:57;138;49,98;
08:44:03;136;49,99;
08:44:09;134;49,99;
08:44:12;128;49,99;
08:44:15;129;49,99;
08:44:21;127;50,00;
08:44:24;124;50,00;
08:44:33;120;49,99;
08:44:36;120;49,98;
08:44:39;118;49,98;
08:44:42;115;49,97;
08:44:45;114;49,97;
08:44:48;113;49,97;
08:44:51;114;49,97;
08:44:54;108;49,98;
08:44:57;111;49,98;
08:45:00;109;49,98;
08:45:03;108;49,98;
08:45:06;106;49,99;
08:45:09;105;49,98;
08:45:15;103;49,98;
08:45:18;101;49,97;
08:45:21;102;49,97;
08:45:24;103;49,96;
08:45:27;101;49,96;
08:45:30;99;49,96;
08:45:33;98;49,96;
08:45:36;100;49,96;
08:45:39;97;49,96;
08:45:45;97;49,97;
08:45:54;97;49,98;
08:46:00;96;49,99;
08:46:06;92;49,99;
08:46:12;93;49,99;
08:46:15;92;49,98;
08:46:18;94;49,98;
08:46:21;88;49,98;
08:46:24;91;49,97;
08:46:27;90;49,97;
08:46:30;91;49,97;
08:46:33;90;49,97;
08:46:36;88;49,98;
08:46:42;88;49,97;
08:46:45;85;49,97;
08:46:48;87;49,98;
08:46:51;86;49,98;
08:46:54;85;49,98;
08:46:57;82;49,98;
08:47:00;83;49,98;
08:47:06;82;49,97;
08:47:09;81;49,96;
08:47:15;82;49,96;
08:47:18;82;49,97;
08:47:21;79;49,97;
08:47:27;80;49,96;
08:47:30;77;49,96;
08:47:33;76;49,96;
08:47:36;78;49,96;
08:47:39;76;49,96;
08:47:42;78;49,97;
08:47:45;77;49,98;
08:47:48;78;49,98;
08:47:54;75;49,98;
08:48:00;76;49,98;
08:48:18;78;49,97;
08:48:21;78;49,98;
08:48:24;80;49,98;
08:48:27;76;49,97;
08:48:30;81;49,97;
08:48:36;82;49,97;
08:48:39;82;49,98;
08:48:42;78;49,97;
08:48:45;71;49,97;
08:48:48;72;49,97;
08:48:51;83;49,97;
08:48:54;87;49,96;
08:48:57;88;49,97;
08:49:03;91;49,97;
08:49:09;96;49,97;
08:49:12;94;49,98;
08:49:18;100;49,98;
08:49:21;97;49,98;
08:49:24;100;49,97;
08:49:30;105;49,97;
08:49:33;106;49,97;
08:49:36;105;49,97;
08:49:39;106;49,97;
08:49:42;110;49,98;
08:49:45;114;49,99;
08:49:48;113;50,00;
08:49:51;118;50,00;
08:49:54;125;50,00;
08:49:57;125;50,01;
08:50:00;129;50,01;
08:50:03;124;50,00;
08:50:06;126;50,00;
08:50:12;121;49,99;
08:50:15;130;49,98;
08:50:18;132;49,98;
08:50:21;130;49,98;
08:50:24;134;49,98;
08:50:27;136;49,98;
08:50:30;140;49,98;
08:50:33;142;49,98;
08:50:36;139;49,98;
08:50:39;140;49,98;
08:50:42;141;49,98;
08:50:45;146;49,98;
08:50:48;148;49,98;
08:50:51;152;49,98;
08:50:54;150;49,98;
08:50:57;154;49,98;
08:51:00;156;49,98;
08:51:03;158;49,98;
08:51:09;161;49,98;
08:51:12;164;49,98;
08:51:15;166;49,98;
08:51:18;165;49,98;
08:51:24;166;49,98;
08:51:27;165;49,98;
08:51:30;169;49,98;
08:51:33;172;49,98;
08:51:36;177;49,98;
08:51:39;178;49,98;
08:51:42;179;49,98;
08:51:48;183;49,98;
08:51:51;184;49,99;
08:51:54;185;49,99;
08:51:57;186;49,99;
08:52:00;188;49,99;
08:52:06;189;49,99;
08:52:09;188;49,99;
08:52:15;191;49,99;
08:52:18;193;49,99;
08:52:24;192;50,00;
08:52:27;190;50,00;
08:52:30;193;49,99;
08:52:39;195;49,99;
08:52:42;194;49,99;
08:52:45;193;49,99;
08:52:48;197;50,00;
08:52:54;195;50,00;
08:52:57;196;50,00;
08:53:00;201;50,00;
08:53:03;201;50,01;
08:53:06;200;50,01;
08:53:09;173;50,00;
08:53:12;174;50,00;
08:53:15;183;50,00;
08:53:21;188;50,00;
08:53:24;197;50,00;
08:53:27;189;49,99;
08:53:30;194;49,99;
08:53:33;196;49,99;
08:53:36;195;49,99;
08:53:39;198;49,99;
08:53:42;193;49,99;
08:53:45;196;50,00;
08:53:48;198;50,00;
08:53:51;196;50,00;
08:53:57;202;50,00;
08:54:00;203;50,00;
08:54:03;201;50,00;
08:54:06;203;49,99;
08:54:09;206;49,98;
08:54:15;211;49,98;
08:54:18;213;49,98;
08:54:21;189;49,98;
08:54:27;218;49,99;
08:54:30;219;49,99;
08:54:33;219;50,00;
08:54:36;225;50,00;
08:54:42;223;50,00;
08:54:45;227;50,00;
08:54:48;224;49,99;
08:54:51;228;49,99;
08:54:54;217;49,99;
08:54:57;228;50,00;
08:55:00;227;50,00;
08:55:03;230;50,00;
08:55:06;214;50,00;
08:55:12;229;50,00;
08:55:15;228;50,00;
08:55:18;227;50,00;
08:55:21;228;50,00;
08:55:24;225;49,99;
08:55:27;231;49,99;
08:55:30;232;49,99;
08:55:33;227;50,00;
08:55:36;229;50,00;
08:55:39;234;50,00;
08:55:42;232;50,00;
08:55:45;228;50,01;
08:55:48;203;50,01;
08:55:51;212;50,01;
08:55:54;215;50,01;
08:55:57;227;50,00;
08:56:00;223;50,00;
08:56:03;226;50,00;
08:56:09;225;50,00;
08:56:12;222;49,99;
08:56:18;211;50,00;
08:56:21;218;50,00;
08:56:24;220;50,00;
08:56:27;218;50,00;
08:56:30;217;50,00;
08:56:33;218;49,99;
08:56:36;219;49,99;
08:56:39;218;49,99;
08:56:45;223;50,00;
08:56:48;225;50,00;
08:56:51;224;50,00;
08:56:54;199;50,01;
08:56:57;209;50,01;
08:57:00;210;50,01;
08:57:03;226;50,01;
08:57:06;227;50,01;
08:57:09;229;50,00;
08:57:12;232;49,99;
08:57:15;231;49,99;
08:57:18;231;49,98;
08:57:24;236;49,99;
08:57:27;239;49,99;
08:57:30;239;50,00;
08:57:36;237;50,00;
08:57:39;214;50,00;
08:57:42;225;50,00;
08:57:45;230;49,99;
08:57:48;239;49,99;
08:57:51;240;49,99;
08:57:54;238;49,99;
08:57:57;241;49,99;
08:58:00;218;49,99;
08:58:03;224;49,99;
08:58:06;228;50,00;
08:58:09;240;50,00;
08:58:12;232;50,00;
08:58:15;237;50,00;
08:58:21;231;50,00;
08:58:24;242;50,00;
08:58:30;241;50,00;
08:58:33;236;50,00;
08:58:36;222;50,00;
08:58:42;233;50,00;
08:58:45;239;50,00;
08:58:48;234;50,00;
08:58:51;238;50,00;
08:58:54;203;49,99;
08:58:57;204;49,99;
08:59:00;237;49,99;
08:59:03;236;50,00;
08:59:09;231;50,00;
08:59:12;234;50,00;
08:59:15;227;50,00;
08:59:18;231;50,00;
08:59:21;231;50,01;
08:59:24;230;50,01;
08:59:27;222;50,01;
08:59:30;226;50,01;
08:59:33;223;50,01;
08:59:36;225;50,00;
08:59:39;222;50,00;
08:59:45;220;50,00;
08:59:48;221;50,00;
08:59:51;216;49,99;
08:59:57;213;49,99;
09:00:00;211;50,00;
09:00:03;208;49,99;
09:00:09;205;49,98;
09:00:12;203;49,97;
09:00:15;193;49,97;
09:00:21;188;49,97;
09:00:24;196;49,97;
09:00:27;194;49,97;
09:00:30;186;49,97;
09:00:33;181;49,97;
09:00:36;187;49,97;
09:00:39;183;49,97;
09:00:42;184;49,98;
09:00:45;179;49,98;
09:00:48;172;49,98;
09:00:51;173;49,98;
09:00:54;170;49,97;
09:00:57;168;49,97;
09:01:00;144;49,96;
09:01:03;151;49,96;
09:01:06;157;49,96;
09:01:09;158;49,97;
09:01:12;160;49,97;
09:01:15;163;49,96;
09:01:18;159;49,96;
09:01:21;162;49,96;
09:01:27;161;49,95;
09:01:30;157;49,95;
09:01:33;154;49,95;
09:01:36;160;49,95;
09:01:42;157;49,95;
09:01:45;159;49,95;
09:01:48;155;49,95;
09:01:51;160;49,96;
09:01:54;157;49,96;
09:01:57;156;49,96;
09:02:00;153;49,96;
09:02:03;156;49,96;
09:02:06;158;49,96;
09:02:09;155;49,96;
09:02:12;158;49,96;
09:02:18;156;49,96;
09:02:21;157;49,95;
09:02:24;156;49,95;
09:02:33;153;49,95;
09:02:36;155;49,95;
09:02:39;153;49,96;
09:02:42;151;49,96;
09:02:45;150;49,95;
09:02:48;149;49,95;
09:02:51;150;49,95;
09:02:57;147;49,95;
09:03:00;146;49,95;
09:03:03;145;49,95;
09:03:09;144;49,95;
09:03:12;143;49,95;
09:03:15;144;49,95;
09:03:18;142;49,95;
09:03:21;141;49,95;
09:03:24;136;49,96;
09:03:27;140;49,96;
09:03:33;137;49,96;
09:03:42;140;49,95;
09:03:45;138;49,95;
09:03:48;135;49,95;
09:03:54;139;49,95;
09:03:57;137;49,95;
09:04:00;139;49,95;
09:04:03;142;49,95;
09:04:06;146;49,96;
09:04:09;145;49,96;
09:04:12;148;49,96;
09:04:18;153;49,95;
09:04:24;159;49,96;
09:04:30;162;49,96;
09:04:33;161;49,96;
09:04:36;167;49,96;
09:04:39;170;49,96;
09:04:42;171;49,96;
09:04:45;174;49,96;
09:04:48;180;49,96;
09:04:54;185;49,96;
09:04:57;184;49,95;
09:05:00;190;49,95;
09:05:03;191;49,96;
09:05:06;193;49,96;
09:05:09;195;49,96;
09:05:12;198;49,96;
09:05:15;199;49,95;
09:05:18;202;49,95;
09:05:24;207;49,95;
09:05:30;210;49,95;
