time;pac;freq;
06:10:52;90;49,97;
06:10:55;92;49,97;
06:10:58;97;49,98;
06:11:01;100;49,98;
06:11:04;97;49,98;
06:11:07;101;49,98;
06:11:10;100;49,98;
06:11:13;102;49,97;
06:11:16;103;49,97;
06:11:19;106;49,96;
06:11:31;107;49,96;
06:11:34;108;49,96;
06:11:37;107;49,96;
06:11:43;109;49,96;
06:11:49;112;49,96;
06:11:52;113;49,97;
06:11:55;112;49,98;
06:11:58;115;49,98;
06:12:01;116;49,98;
06:12:04;115;49,98;
06:12:07;119;49,99;
06:12:10;120;49,99;
06:12:13;121;49,99;
06:12:16;122;49,98;
06:12:19;123;49,98;
06:12:22;127;49,98;
06:12:25;128;49,98;
06:12:28;126;49,99;
06:12:31;128;49,99;
06:12:37;129;49,99;
06:12:40;128;49,98;
06:12:43;132;49,98;
06:12:49;133;49,98;
06:12:55;135;49,99;
06:12:58;134;49,99;
06:13:01;135;49,99;
06:13:04;135;50,00;
06:13:07;134;50,00;
06:13:10;133;50,00;
06:13:13;138;50,00;
06:13:16;137;50,00;
06:13:19;139;50,00;
06:13:22;142;49,99;
06:13:25;140;49,99;
06:13:28;146;50,01;
06:13:34;149;50,01;
06:13:37;139;50,01;
06:13:40;141;50,00;
06:13:43;143;50,00;
06:13:46;145;50,00;
06:13:49;142;50,00;
06:13:52;144;50,00;
06:13:55;143;50,00;
06:13:58;145;50,01;
06:14:01;147;50,00;
06:14:04;146;50,00;
06:14:10;144;50,00;
06:14:13;148;50,01;
06:14:16;148;50,00;
06:14:19;150;49,99;
06:14:22;148;49,98;
06:14:25;132;49,98;
06:14:28;124;49,98;
06:14:31;138;49,98;
06:14:34;148;49,98;
06:14:40;152;49,98;
06:14:43;150;49,97;
06:14:46;156;49,97;
06:14:49;157;49,97;
06:14:52;159;49,97;
06:14:55;157;49,97;
06:14:58;158;49,98;
06:15:01;157;49,98;
06:15:04;162;50,00;
06:15:07;160;50,00;
06:15:10;162;50,00;
06:15:13;166;50,00;
06:15:16;163;50,00;
06:15:19;164;50,00;
06:15:22;165;50,00;
06:15:25;162;49,99;
06:15:28;161;49,99;
06:15:31;164;49,99;
06:15:34;165;50,00;
06:15:37;169;50,00;
06:15:40;170;50,00;
06:15:46;171;50,00;
06:15:49;168;49,99;
06:15:52;169;49,98;
06:15:55;168;49,98;
06:15:58;169;49,98;
06:16:01;168;49,99;
06:16:04;167;49,99;
06:16:07;175;49,99;
06:16:10;167;49,98;
06:16:13;171;49,98;
06:16:16;176;49,98;
06:16:19;172;49,98;
06:16:22;170;49,98;
06:16:25;174;49,99;
06:16:28;172;49,98;
06:16:31;171;49,99;
06:16:34;175;49,98;
06:16:37;177;49,98;
06:16:40;175;49,98;
06:16:43;176;49,98;
06:16:46;178;49,98;
06:16:52;177;49,98;
06:16:55;178;49,99;
06:16:58;183;50,00;
06:17:01;182;50,00;
06:17:04;191;50,01;
06:17:13;182;50,01;
06:17:16;186;50,01;
06:17:19;182;50,01;
06:17:22;184;50,00;
06:17:25;186;50,00;
06:17:28;183;50,00;
06:17:34;186;50,01;
06:17:37;187;50,00;
06:17:40;189;50,00;
06:17:43;187;50,00;
06:17:46;188;50,00;
06:17:49;190;50,00;
06:17:52;189;50,00;
06:17:58;191;50,00;
06:18:04;192;50,00;
06:18:07;191;50,00;
06:18:13;193;50,00;
06:18:16;192;50,00;
06:18:19;195;50,00;
06:18:22;196;50,00;
06:18:25;195;50,00;
06:18:28;196;49,99;
06:18:31;198;49,99;
06:18:34;195;50,00;
06:18:37;194;50,00;
06:18:43;200;50,00;
06:18:46;197;50,00;
06:18:52;196;50,00;
06:18:55;200;50,00;
06:19:01;201;50,00;
06:19:04;197;50,00;
06:19:07;205;50,00;
06:19:10;203;50,00;
06:19:13;200;50,01;
06:19:16;204;50,01;
06:19:19;207;50,01;
06:19:22;202;50,00;
06:19:28;203;49,99;
06:19:31;210;49,99;
06:19:34;201;49,99;
06:19:37;206;49,98;
06:19:40;208;49,98;
06:19:43;207;49,98;
06:19:49;209;49,98;
06:19:55;207;49,98;
06:19:58;210;49,98;
06:20:01;213;49,99;
06:20:04;212;49,99;
06:20:07;213;49,99;
06:20:10;211;49,99;
06:20:13;212;50,00;
06:20:16;215;50,00;
06:20:22;213;50,00;
06:20:25;216;49,99;
06:20:31;217;49,98;
06:20:34;215;49,98;
06:20:37;214;49,98;
06:20:40;215;49,98;
06:20:46;221;49,98;
06:20:49;220;49,98;
06:20:55;224;49,99;
06:20:58;223;49,99;
06:21:01;222;50,00;
06:21:04;226;49,99;
06:21:07;225;49,98;
06:21:10;221;49,98;
06:21:13;228;49,98;
06:21:16;226;49,98;
06:21:19;221;49,97;
06:21:22;230;49,97;
06:21:25;225;49,97;
06:21:28;229;49,97;
06:21:31;234;49,97;
06:21:34;225;49,98;
06:21:37;232;49,98;
06:21:40;228;49,98;
06:21:46;235;49,97;
06:21:49;231;49,97;
06:21:52;230;49,96;
06:21:55;233;49,97;
06:22:01;235;49,97;
06:22:04;233;49,97;
06:22:07;236;49,97;
06:22:10;240;49,97;
06:22:13;235;49,97;
06:22:16;240;49,97;
06:22:19;241;49,97;
06:22:22;235;49,97;
06:22:25;237;49,97;
06:22:28;240;49,98;
06:22:31;235;49,98;
06:22:34;233;49,98;
06:22:37;237;49,97;
06:22:40;243;49,98;
06:22:46;248;49,98;
06:22:49;247;49,98;
06:22:52;250;49,99;
06:22:58;250;50,00;
06:23:01;252;50,00;
06:23:04;254;50,00;
06:23:07;252;50,00;
06:23:10;250;50,00;
06:23:13;256;50,00;
06:23:16;258;50,00;
06:23:22;256;49,99;
06:23:25;258;49,99;
06:23:28;261;49,99;
06:23:31;263;49,99;
06:23:34;261;49,99;
06:23:37;264;49,99;
06:23:43;265;49,99;
06:23:46;240;49,99;
06:23:52;251;49,98;
06:23:55;256;49,98;
06:23:58;268;49,98;
06:24:01;269;49,99;
06:24:04;274;50,00;
06:24:10;276;50,00;
06:24:13;269;50,00;
06:24:16;267;50,00;
06:24:19;273;50,00;
06:24:22;278;49,99;
06:24:25;273;49,98;
06:24:31;280;49,98;
06:24:34;260;49,98;
06:24:37;244;49,99;
06:24:40;286;49,98;
06:24:43;285;49,99;
06:24:46;289;49,99;
06:24:49;290;49,99;
06:24:58;291;49,98;
06:25:01;296;49,98;
06:25:04;295;49,97;
06:25:07;294;49,97;
06:25:10;299;49,98;
06:25:13;302;49,97;
06:25:16;299;49,98;
06:25:19;302;49,98;
06:25:22;303;49,98;
06:25:25;307;49,97;
06:25:28;310;49,98;
06:25:31;309;49,97;
06:25:34;312;49,98;
06:25:37;311;49,98;
06:25:40;315;49,98;
06:25:43;288;49,98;
06:25:46;308;49,98;
06:25:49;313;49,98;
06:25:52;322;49,98;
06:25:55;322;49,97;
06:25:58;326;49,98;
06:26:04;330;49,97;
06:26:07;331;49,97;
06:26:10;337;49,97;
06:26:13;338;49,97;
06:26:16;342;49,98;
06:26:19;343;49,97;
06:26:22;340;49,97;
06:26:25;347;49,97;
06:26:28;344;49,96;
06:26:31;345;49,96;
06:26:34;354;49,97;
06:26:37;357;49,98;
06:26:40;358;49,98;
06:26:43;359;49,98;
06:26:49;360;49,97;
06:26:52;359;49,98;
06:26:55;366;49,97;
06:26:58;370;49,98;
06:27:01;369;49,98;
06:27:04;370;49,98;
06:27:07;372;49,98;
06:27:10;368;49,98;
06:27:13;378;49,98;
06:27:16;375;49,98;
06:27:22;382;49,98;
06:27:25;389;49,98;
06:27:28;385;49,98;
06:27:31;390;49,97;
06:27:34;389;49,97;
06:27:37;392;49,96;
06:27:40;397;49,97;
06:27:43;400;49,96;
06:27:46;403;49,97;
06:27:49;404;49,97;
06:27:55;405;49,98;
06:27:58;403;49,98;
06:28:01;410;49,99;
06:28:04;413;49,99;
06:28:07;414;50,00;
06:28:10;411;50,00;
06:28:13;415;50,00;
06:28:16;417;50,00;
06:28:19;422;50,00;
06:28:22;418;49,99;
06:28:25;425;49,98;
06:28:28;426;49,98;
06:28:31;429;49,98;
06:28:34;428;49,98;
06:28:37;429;49,98;
06:28:40;430;49,97;
06:28:43;435;49,97;
06:28:46;434;49,97;
06:28:49;439;49,97;
06:28:52;436;49,97;
06:28:55;443;49,97;
06:29:01;446;49,98;
06:29:04;446;49,99;
06:29:07;449;49,99;
06:29:13;454;49,99;
06:29:16;448;49,99;
06:29:19;456;49,99;
06:29:22;458;49,99;
06:29:25;459;49,98;
06:29:28;456;49,98;
06:29:31;464;49,98;
06:29:37;468;49,97;
06:29:40;464;49,96;
06:29:43;469;49,96;
06:29:46;468;49,96;
06:29:49;475;49,97;
06:29:52;473;49,97;
06:29:55;477;49,97;
06:29:58;471;49,97;
06:30:01;478;49,98;
06:30:07;480;49,98;
06:30:10;481;49,99;
06:30:13;483;49,99;
06:30:16;485;49,99;
06:30:19;485;49,98;
06:30:22;485;49,99;
06:30:28;488;49,99;
06:30:31;487;49,98;
06:30:34;491;49,99;
06:30:37;489;49,99;
06:30:40;499;49,99;
06:30:43;490;50,00;
06:30:46;495;50,00;
06:30:52;499;50,00;
06:30:55;491;50,00;
06:30:58;500;50,00;
06:31:01;497;50,00;
06:31:04;499;50,00;
06:31:07;495;49,99;
06:31:13;496;49,99;
06:31:16;500;49,99;
06:31:19;491;49,98;
06:31:22;500;49,98;
06:31:25;499;49,98;
06:31:28;504;49,98;
06:31:31;500;49,98;
06:31:34;506;49,99;
06:31:37;503;49,98;
06:31:40;507;49,98;
06:31:43;504;49,98;
06:31:46;507;49,98;
06:31:49;510;49,98;
06:31:52;517;49,98;
06:31:58;522;49,99;
06:32:01;523;49,99;
06:32:04;528;50,00;
06:32:07;525;50,00;
06:32:10;533;49,99;
06:32:13;530;49,99;
06:32:19;535;49,99;
06:32:22;541;49,99;
06:32:25;536;49,98;
06:32:28;544;49,98;
06:32:31;546;49,98;
06:32:34;550;49,97;
06:32:37;546;49,97;
06:32:43;558;49,96;
06:32:46;561;49,98;
06:32:49;562;49,97;
06:32:52;566;49,98;
06:32:55;570;49,97;
06:32:58;573;49,98;
06:33:04;579;49,98;
06:33:10;586;49,97;
06:33:13;588;49,96;
06:33:16;590;49,96;
06:33:19;594;49,97;
06:33:22;601;49,97;
06:33:25;598;49,96;
06:33:28;602;49,97;
06:33:34;607;49,98;
06:33:37;609;49,97;
06:33:40;612;49,97;
06:33:43;613;49,97;
06:33:46;618;49,97;
06:33:49;617;49,96;
06:33:52;618;49,96;
06:33:55;619;49,96;
06:33:58;616;49,96;
06:34:01;625;49,96;
06:34:04;625;49,97;
06:34:10;624;49,97;
06:34:13;628;49,97;
06:34:16;632;49,97;
06:34:19;633;49,97;
06:34:22;631;49,96;
06:34:25;635;49,96;
06:34:28;636;49,96;
06:34:31;641;49,96;
06:34:34;640;49,96;
06:34:37;645;49,96;
06:34:40;637;49,97;
06:34:43;644;49,97;
06:34:46;654;49,97;
06:34:49;644;49,98;
06:34:52;655;49,98;
06:34:55;658;49,98;
06:34:58;653;49,98;
06:35:01;662;49,98;
06:35:04;650;49,98;
06:35:07;657;49,98;
06:35:10;639;49,98;
06:35:16;662;49,97;
06:35:19;666;49,96;
06:35:22;663;49,96;
06:35:25;675;49,96;
06:35:28;669;49,96;
06:35:31;672;49,96;
06:35:34;675;49,96;
06:35:37;668;49,97;
06:35:40;676;49,97;
06:35:43;682;49,97;
06:35:46;675;49,97;
06:35:49;684;49,97;
06:35:52;681;49,96;
06:35:55;684;49,96;
06:36:01;692;49,98;
06:36:04;694;49,98;
06:36:07;685;49,98;
06:36:10;695;49,99;
06:36:13;698;49,99;
06:36:16;700;49,98;
06:36:19;695;49,98;
06:36:22;699;49,98;
06:36:25;702;49,97;
06:36:28;711;49,97;
06:36:31;708;49,97;
06:36:34;714;49,98;
06:36:37;715;49,97;
06:36:40;716;49,98;
06:36:43;711;49,98;
06:36:46;717;49,98;
06:36:49;721;49,98;
06:36:55;720;49,97;
06:36:58;724;49,97;
06:37:01;727;49,98;
06:37:07;721;49,98;
06:37:10;727;49,98;
06:37:13;724;49,98;
06:37:16;729;49,97;
06:37:19;732;49,98;
06:37:22;728;49,97;
06:37:25;726;49,97;
06:37:28;732;49,97;
06:37:31;737;49,98;
06:37:34;740;49,98;
06:37:37;733;49,98;
06:37:40;740;49,97;
06:37:43;735;49,98;
06:37:46;742;49,97;
06:37:49;739;49,97;
06:37:52;745;49,97;
06:37:55;742;49,98;
06:37:58;745;49,99;
06:38:01;757;50,00;
06:38:04;755;50,01;
06:38:07;751;50,00;
06:38:13;758;49,99;
06:38:16;755;49,99;
06:38:19;753;49,99;
06:38:22;757;49,99;
06:38:25;750;49,97;
06:38:28;751;49,97;
06:38:31;750;49,97;
06:38:34;751;49,96;
06:38:37;759;49,98;
06:38:40;764;49,98;
06:38:43;767;49,98;
06:38:46;763;49,98;
06:38:49;775;49,97;
06:38:52;769;49,96;
06:38:55;773;49,96;
06:38:58;774;49,96;
06:39:01;783;49,96;
06:39:04;777;49,96;
06:39:07;774;49,96;
06:39:10;783;49,97;
06:39:13;777;49,98;
06:39:19;789;49,98;
06:39:22;786;49,98;
06:39:25;795;49,98;
06:39:31;796;49,98;
06:39:34;797;49,98;
06:39:37;804;49,98;
06:39:43;812;49,98;
06:39:46;807;49,98;
06:39:49;813;49,98;
06:39:52;819;49,98;
06:39:55;821;49,96;
06:39:58;816;49,96;
06:40:01;822;49,96;
06:40:04;830;49,96;
06:40:07;831;49,97;
06:40:10;827;49,97;
06:40:13;837;49,98;
06:40:16;823;49,98;
06:40:19;833;49,98;
06:40:25;845;49,98;
06:40:28;851;49,98;
06:40:31;850;49,98;
06:40:34;847;49,98;
06:40:37;854;49,97;
06:40:40;858;49,98;
06:40:43;857;49,98;
06:40:46;866;49,99;
06:40:49;862;50,00;
06:40:52;869;50,01;
06:40:55;879;50,01;
06:40:58;883;50,01;
06:41:01;872;50,01;
06:41:04;860;50,00;
06:41:10;873;49,99;
06:41:13;862;49,98;
06:41:16;855;49,98;
06:41:19;868;49,98;
06:41:22;869;49,98;
06:41:25;864;49,99;
06:41:28;867;49,98;
06:41:31;861;49,99;
06:41:34;868;49,98;
06:41:37;861;49,98;
06:41:40;858;49,97;
06:41:43;859;49,97;
06:41:46;846;49,96;
06:41:49;858;49,96;
06:41:52;861;49,96;
06:41:55;856;49,97;
06:41:58;843;49,97;
06:42:01;853;49,97;
06:42:04;852;49,97;
06:42:07;846;49,97;
06:42:10;837;49,98;
06:42:16;842;49,98;
06:42:19;834;49,98;
06:42:22;842;49,98;
06:42:25;839;49,97;
06:42:28;818;49,97;
06:42:31;830;49,97;
06:42:34;840;49,97;
06:42:37;832;49,97;
06:42:40;827;49,97;
06:42:43;821;49,97;
06:42:46;827;49,97;
06:42:49;819;49,98;
06:42:52;815;49,98;
06:42:55;810;49,98;
06:42:58;819;49,99;
06:43:01;813;49,99;
06:43:04;815;50,00;
06:43:07;804;50,00;
06:43:10;816;50,00;
06:43:13;811;50,00;
06:43:16;812;50,00;
06:43:22;805;49,99;
06:43:25;799;49,99;
06:43:28;798;49,98;
06:43:31;774;49,97;
06:43:34;796;49,96;
06:43:37;794;49,96;
06:43:43;792;49,97;
06:43:46;788;49,97;
06:43:49;777;49,97;
06:43:52;783;49,97;
06:43:55;769;49,98;
06:43:58;779;49,98;
06:44:01;769;49,98;
06:44:04;778;49,98;
06:44:07;757;49,98;
06:44:10;773;49,98;
06:44:13;770;49,98;
06:44:19;755;49,98;
06:44:22;769;49,99;
06:44:28;752;49,98;
06:44:34;760;49,98;
06:44:37;752;49,98;
06:44:40;755;49,98;
06:44:43;750;49,98;
06:44:46;742;49,97;
06:44:49;751;49,97;
06:44:52;747;49,98;
06:44:55;746;49,98;
06:44:58;742;49,97;
06:45:01;741;49,98;
06:45:04;739;49,98;
06:45:07;735;49,98;
06:45:13;731;49,98;
06:45:19;727;49,98;
06:45:22;719;49,98;
06:45:25;723;49,98;
06:45:28;722;49,98;
06:45:34;717;49,98;
06:45:37;718;49,98;
06:45:40;714;49,98;
06:45:43;716;49,98;
06:45:46;708;49,97;
06:45:49;714;49,97;
06:45:52;709;49,97;
06:45:55;710;49,98;
06:45:58;701;49,98;
06:46:01;708;49,99;
06:46:04;706;49,99;
06:46:07;708;49,99;
06:46:10;700;49,99;
06:46:13;699;49,99;
06:46:19;701;49,99;
06:46:22;708;49,99;
06:46:25;700;49,98;
06:46:28;698;49,98;
06:46:31;700;49,98;
06:46:34;708;49,98;
06:46:37;700;49,98;
06:46:40;701;49,98;
06:46:46;709;49,98;
06:46:49;701;49,98;
06:46:52;695;49,98;
06:46:55;701;49,99;
06:46:58;707;49,99;
06:47:01;698;50,00;
06:47:04;696;50,00;
06:47:07;709;50,01;
06:47:10;715;50,01;
06:47:13;709;50,01;
06:47:16;693;50,00;
06:47:19;704;50,00;
06:47:25;709;50,00;
06:47:28;706;50,00;
06:47:31;708;49,99;
06:47:34;700;49,99;
06:47:37;702;49,99;
06:47:40;701;49,99;
06:47:43;698;49,99;
06:47:46;704;50,00;
06:47:49;703;50,00;
06:47:52;704;50,00;
06:47:55;712;49,99;
06:47:58;713;49,99;
06:48:01;709;49,99;
06:48:04;705;49,99;
06:48:07;701;49,99;
06:48:10;707;49,99;
06:48:13;705;50,00;
06:48:16;706;50,00;
06:48:19;707;50,00;
06:48:22;708;50,00;
06:48:25;704;49,99;
06:48:31;716;49,98;
06:48:34;719;49,98;
06:48:37;711;49,98;
06:48:40;707;49,97;
06:48:43;710;49,98;
06:48:46;711;49,98;
06:48:49;719;49,98;
06:48:52;712;49,98;
06:48:55;713;49,98;
06:48:58;721;49,98;
06:49:01;723;49,98;
06:49:04;711;49,98;
06:49:07;718;49,97;
06:49:10;717;49,98;
06:49:13;725;49,98;
06:49:16;728;49,98;
06:49:19;720;49,98;
06:49:22;729;49,98;
06:49:25;731;49,98;
06:49:28;716;49,98;
06:49:31;722;49,98;
06:49:40;726;49,98;
06:49:43;724;49,98;
06:49:46;732;49,99;
06:49:49;729;49,99;
06:49:52;730;50,00;
06:49:55;728;50,00;
06:49:58;723;50,00;
06:50:01;731;50,00;
06:50:04;730;50,00;
06:50:07;722;50,00;
06:50:10;729;49,99;
06:50:16;730;49,99;
06:50:22;741;49,99;
06:50:28;745;49,98;
06:50:31;734;49,98;
06:50:34;736;49,99;
06:50:37;736;49,98;
06:50:40;734;49,98;
06:50:43;739;49,98;
06:50:46;744;49,97;
06:50:49;739;49,97;
06:50:52;745;49,98;
06:50:55;740;49,98;
06:50:58;742;49,98;
06:51:01;741;49,98;
06:51:04;755;49,97;
06:51:07;746;49,97;
06:51:10;748;49,97;
06:51:16;748;49,98;
06:51:19;756;49,98;
06:51:22;760;49,98;
06:51:28;764;49,98;
06:51:31;765;49,98;
06:51:34;764;49,98;
06:51:37;766;49,98;
06:51:40;766;49,97;
06:51:43;771;49,97;
06:51:46;762;49,97;
06:51:49;769;49,97;
06:51:52;772;49,97;
06:51:55;754;49,98;
06:51:58;767;49,98;
06:52:01;766;49,98;
06:52:07;778;49,98;
06:52:10;772;49,98;
06:52:13;782;49,98;
06:52:16;782;49,97;
06:52:19;784;49,97;
06:52:22;787;49,97;
06:52:25;788;49,96;
06:52:34;780;49,97;
06:52:37;792;49,96;
06:52:40;787;49,97;
06:52:43;794;49,97;
06:52:46;788;49,98;
06:52:49;795;49,98;
06:52:52;790;49,98;
06:52:55;786;49,98;
06:52:58;796;49,97;
06:53:01;800;49,98;
06:53:04;789;49,98;
06:53:07;804;49,98;
06:53:10;802;49,98;
06:53:13;807;49,98;
06:53:16;809;49,98;
06:53:22;803;49,98;
06:53:25;800;49,98;
06:53:28;805;49,97;
06:53:31;814;49,98;
06:53:34;810;49,97;
06:53:40;805;49,98;
06:53:43;813;49,98;
06:53:49;817;49,98;
06:53:52;809;49,98;
06:53:55;821;49,97;
06:54:01;816;49,97;
06:54:04;823;49,96;
06:54:07;826;49,96;
06:54:10;825;49,96;
06:54:13;813;49,96;
06:54:16;827;49,96;
06:54:19;826;49,96;
06:54:25;818;49,96;
06:54:28;826;49,97;
06:54:31;828;49,97;
06:54:34;827;49,97;
06:54:37;822;49,97;
06:54:40;829;49,97;
06:54:43;818;49,97;
06:54:46;823;49,97;
06:54:49;825;49,96;
06:54:52;829;49,96;
06:54:55;820;49,96;
06:54:58;831;49,96;
06:55:04;834;49,96;
06:55:07;833;49,96;
06:55:10;834;49,96;
06:55:13;822;49,96;
06:55:16;834;49,96;
06:55:19;824;49,96;
06:55:22;835;49,96;
06:55:25;833;49,96;
06:55:31;823;49,97;
06:55:34;834;49,97;
06:55:37;834;49,98;
06:55:40;837;49,97;
06:55:43;831;49,98;
06:55:46;829;49,98;
06:55:49;828;49,98;
06:55:52;834;49,97;
06:55:55;828;49,98;
06:55:58;839;49,98;
06:56:01;838;49,98;
06:56:04;840;49,97;
06:56:07;827;49,97;
06:56:10;840;49,96;
06:56:13;838;49,96;
06:56:16;841;49,96;
06:56:19;832;49,98;
06:56:22;841;49,98;
06:56:25;837;49,99;
06:56:28;845;50,00;
06:56:31;839;50,01;
06:56:37;848;50,00;
06:56:40;847;49,99;
06:56:43;837;49,99;
06:56:46;849;49,99;
06:56:52;846;49,99;
06:56:55;856;50,00;
06:56:58;844;50,00;
06:57:01;849;49,99;
06:57:04;860;49,99;
06:57:07;847;49,99;
06:57:10;851;49,99;
06:57:13;861;49,99;
06:57:16;854;49,99;
06:57:19;863;49,99;
06:57:22;864;50,00;
06:57:25;870;50,00;
06:57:28;863;49,99;
06:57:31;861;49,99;
06:57:34;874;49,99;
06:57:37;866;50,00;
06:57:43;870;50,00;
06:57:46;882;50,00;
06:57:49;882;50,01;
06:57:55;881;50,01;
06:57:58;883;50,01;
06:58:01;895;50,01;
06:58:04;893;50,01;
06:58:07;892;50,01;
06:58:10;887;50,01;
06:58:13;901;50,01;
06:58:16;898;50,01;
06:58:19;906;50,01;
06:58:22;894;50,01;
06:58:25;906;50,01;
06:58:28;903;50,00;
06:58:34;895;49,99;
06:58:37;907;49,99;
06:58:40;900;50,00;
06:58:43;913;50,00;
06:58:46;912;50,00;
06:58:49;902;50,01;
06:58:52;911;50,01;
06:58:55;916;50,02;
06:58:58;906;50,01;
06:59:01;920;50,01;
06:59:04;908;50,01;
06:59:07;923;50,01;
06:59:10;926;50,01;
06:59:13;922;50,02;
06:59:16;921;50,03;
06:59:19;928;50,03;
06:59:22;916;50,04;
06:59:25;924;50,04;
06:59:28;916;50,04;
06:59:34;920;50,05;
06:59:37;927;50,05;
06:59:40;919;50,05;
06:59:43;936;50,05;
06:59:46;925;50,06;
06:59:49;931;50,06;
06:59:52;937;50,05;
06:59:55;932;50,05;
06:59:58;931;50,05;
07:00:01;944;50,05;
07:00:04;932;50,06;
07:00:07;946;50,05;
07:00:10;936;50,05;
07:00:13;940;50,04;
07:00:16;947;50,04;
07:00:19;946;50,04;
07:00:22;930;50,05;
07:00:25;934;50,05;
07:00:28;926;50,05;
07:00:31;941;50,05;
07:00:34;930;50,05;
07:00:40;930;50,04;
07:00:43;941;50,05;
07:00:46;930;50,04;
07:00:49;938;50,05;
07:00:52;937;50,05;
07:00:55;936;50,05;
07:00:58;948;50,05;
07:01:01;936;50,05;
07:01:04;943;50,06;
07:01:07;930;50,06;
07:01:10;940;50,05;
07:01:13;936;50,05;
07:01:16;946;50,05;
07:01:19;938;50,05;
07:01:22;945;50,05;
07:01:25;933;50,05;
07:01:28;945;50,05;
07:01:31;938;50,05;
07:01:34;947;50,05;
07:01:37;930;50,05;
07:01:40;946;50,05;
07:01:46;945;50,05;
07:01:49;933;50,06;
07:01:52;953;50,07;
07:01:55;947;50,07;
07:01:58;959;50,07;
07:02:01;946;50,07;
07:02:04;950;50,07;
07:02:07;952;50,07;
07:02:10;953;50,06;
07:02:13;941;50,06;
07:02:16;954;50,06;
07:02:19;938;50,06;
07:02:22;955;50,06;
07:02:25;942;50,06;
07:02:28;948;50,06;
07:02:31;940;50,06;
07:02:34;958;50,05;
07:02:37;946;50,05;
