time;pac;freq;
10:09:21;6932;49,95;
10:09:24;6918;49,96;
10:09:27;6928;49,96;
10:09:30;6922;49,96;
10:09:33;6932;49,96;
10:09:36;6936;49,95;
10:09:39;6936;49,96;
10:09:42;6932;49,96;
10:09:45;6940;49,96;
10:09:48;6942;49,96;
10:09:51;6944;49,96;
10:09:57;6950;49,97;
10:10:03;6952;49,98;
10:10:09;6954;49,97;
10:10:12;6958;49,97;
10:10:15;6942;49,96;
10:10:18;6958;49,97;
10:10:24;6960;49,97;
10:10:27;6964;49,96;
10:10:30;6968;49,97;
10:10:33;6968;49,96;
10:10:36;6972;49,96;
10:10:39;6956;49,96;
10:10:42;6980;49,96;
10:10:48;6980;49,95;
10:10:51;6982;49,96;
10:10:57;6984;49,96;
10:11:03;6986;49,96;
10:11:06;6988;49,96;
10:11:09;6990;49,96;
10:11:15;6992;49,96;
10:11:18;6998;49,97;
10:11:21;6966;49,97;
10:11:24;6998;49,97;
10:11:27;7006;49,97;
10:11:30;7002;49,97;
10:11:33;7006;49,97;
10:11:36;7010;49,97;
10:11:42;7016;49,97;
10:11:45;6982;49,97;
10:11:48;7020;49,97;
10:11:54;7024;49,97;
10:11:57;7028;49,97;
10:12:00;7030;49,97;
10:12:03;7024;49,97;
10:12:09;7030;49,97;
10:12:12;7036;49,97;
10:12:15;7034;49,97;
10:12:18;7042;49,97;
10:12:21;7040;49,96;
10:12:24;7046;49,96;
10:12:27;7032;49,96;
10:12:30;7050;49,96;
10:12:33;7038;49,96;
10:12:36;7060;49,96;
10:12:39;7052;49,96;
10:12:42;7062;49,96;
10:12:45;7038;49,96;
10:12:48;7066;49,97;
10:12:54;7068;49,98;
10:12:57;7046;49,97;
10:13:00;7070;49,98;
10:13:03;7052;49,98;
10:13:06;7072;49,98;
10:13:09;7050;49,98;
10:13:15;7076;49,98;
10:13:18;7078;49,98;
10:13:21;7080;49,98;
10:13:24;7082;49,96;
10:13:27;7086;49,97;
10:13:30;7088;49,97;
10:13:36;7070;49,97;
10:13:39;7094;49,97;
10:13:45;7096;49,97;
10:13:48;7094;49,97;
10:13:51;7098;49,97;
10:14:00;7100;49,96;
10:14:03;7102;49,97;
10:14:06;7100;49,97;
10:14:09;7102;49,97;
10:14:12;7104;49,97;
10:14:15;7108;49,97;
10:14:18;7086;49,97;
10:14:21;7104;49,97;
10:14:24;7102;49,97;
10:14:27;7110;49,97;
10:14:36;7102;49,97;
10:14:39;7118;49,97;
10:14:42;7108;49,96;
10:14:45;7122;49,97;
10:14:48;7108;49,97;
10:14:51;7128;49,97;
10:14:54;7112;49,98;
10:14:57;7134;49,98;
10:15:00;7120;49,98;
10:15:06;7120;49,99;
10:15:09;7142;49,98;
10:15:12;7130;49,98;
10:15:15;7148;49,98;
10:15:18;7130;49,98;
10:15:21;7152;49,98;
10:15:27;7136;49,98;
10:15:30;7134;49,96;
10:15:33;7158;49,96;
10:15:36;7144;49,96;
10:15:39;7162;49,96;
10:15:42;7142;49,96;
10:15:45;7162;49,97;
10:15:48;7164;49,97;
10:15:51;7168;49,98;
10:15:54;7148;49,98;
10:15:57;7172;49,98;
10:16:00;7156;49,98;
10:16:03;7172;49,98;
10:16:06;7152;49,98;
10:16:12;7162;49,98;
10:16:15;7180;49,98;
10:16:18;7160;49,97;
10:16:21;7184;49,96;
10:16:24;7172;49,96;
10:16:27;7188;49,96;
10:16:33;7164;49,96;
10:16:36;7174;49,95;
10:16:39;7188;49,95;
10:16:42;7166;49,95;
10:16:45;7188;49,95;
10:16:48;7178;49,95;
10:16:51;7196;49,94;
10:16:54;7198;49,94;
10:16:57;7200;49,94;
10:17:00;7186;49,94;
10:17:03;7202;49,94;
10:17:06;7182;49,95;
10:17:09;7206;49,95;
10:17:12;7192;49,96;
10:17:18;7190;49,96;
10:17:21;7216;49,95;
10:17:24;7212;49,95;
10:17:27;7216;49,95;
10:17:30;7204;49,96;
10:17:33;7222;49,96;
10:17:36;7228;49,96;
10:17:39;7226;49,96;
10:17:42;7232;49,96;
10:17:45;7222;49,96;
10:17:48;7234;49,96;
10:17:51;7222;49,96;
10:17:54;7238;49,96;
10:17:57;7222;49,97;
10:18:03;7234;49,97;
10:18:06;7248;49,97;
10:18:09;7228;49,97;
10:18:12;7252;49,97;
10:18:15;7238;49,96;
10:18:18;7252;49,96;
10:18:24;7232;49,96;
10:18:27;7240;49,97;
10:18:30;7254;49,97;
10:18:33;7232;49,97;
10:18:36;7260;49,96;
10:18:39;7248;49,96;
10:18:42;7264;49,96;
10:18:45;7264;49,97;
10:18:51;7252;49,96;
10:18:54;7270;49,96;
10:18:57;7248;49,96;
10:19:00;7276;49,96;
10:19:03;7264;49,97;
10:19:09;7258;49,96;
10:19:12;7284;49,97;
10:19:15;7274;49,97;
10:19:18;7290;49,97;
10:19:21;7264;49,96;
10:19:24;7292;49,96;
10:19:27;7288;49,96;
10:19:30;7284;49,95;
10:19:33;7272;49,95;
10:19:36;7286;49,96;
10:19:39;7292;49,96;
10:19:42;7282;49,96;
10:19:45;7286;49,96;
10:19:48;7282;49,96;
10:19:51;7298;49,96;
10:19:54;7286;49,96;
10:19:57;7302;49,95;
10:20:00;7278;49,95;
10:20:03;7304;49,95;
10:20:06;7292;49,95;
10:20:09;7306;49,95;
10:20:15;7306;49,96;
10:20:18;7294;49,96;
10:20:21;7310;49,96;
10:20:24;7288;49,95;
10:20:27;7316;49,96;
10:20:30;7302;49,96;
10:20:33;7316;49,97;
10:20:36;7318;49,97;
10:20:39;7322;49,97;
10:20:42;7312;49,96;
10:20:45;7326;49,96;
10:20:48;7302;49,96;
10:20:51;7330;49,96;
10:20:54;7318;49,97;
10:20:57;7332;49,97;
10:21:00;7310;49,97;
10:21:03;7338;49,98;
10:21:06;7326;49,98;
10:21:09;7340;49,97;
10:21:12;7318;49,97;
10:21:15;7344;49,96;
10:21:21;7352;49,96;
10:21:24;7316;49,96;
10:21:27;7358;49,96;
10:21:30;7344;49,96;
10:21:33;7358;49,96;
10:21:36;7332;49,96;
10:21:39;7356;49,95;
10:21:42;7358;49,95;
10:21:45;7366;49,96;
10:21:48;7342;49,97;
10:21:51;7372;49,97;
10:21:54;7362;49,98;
10:21:57;7372;49,98;
10:22:00;7346;49,98;
10:22:03;7376;49,98;
10:22:06;7370;49,98;
10:22:09;7380;49,98;
10:22:12;7354;49,98;
10:22:15;7378;49,98;
10:22:18;7372;49,98;
10:22:21;7384;49,97;
10:22:27;7350;49,97;
10:22:30;7372;49,97;
10:22:33;7394;49,97;
10:22:36;7368;49,97;
10:22:39;7386;49,97;
10:22:42;7396;49,97;
10:22:45;7386;49,97;
10:22:48;7394;49,97;
10:22:51;7384;49,97;
10:22:54;7400;49,98;
10:22:57;7388;49,98;
10:23:00;7404;49,98;
10:23:03;7380;49,98;
10:23:06;7410;49,99;
10:23:12;7412;49,98;
10:23:15;7388;49,98;
10:23:18;7412;49,98;
10:23:21;7408;49,98;
10:23:24;7422;49,98;
10:23:27;7390;49,97;
10:23:30;7420;49,97;
10:23:33;7426;49,96;
10:23:36;7424;49,96;
10:23:39;7402;49,96;
10:23:42;7428;49,97;
10:23:45;7420;49,98;
10:23:48;7434;49,98;
10:23:51;7398;49,98;
10:23:54;7432;49,98;
10:23:57;7420;49,99;
10:24:00;7436;49,99;
10:24:03;7412;49,99;
10:24:06;7440;49,99;
10:24:09;7434;49,99;
10:24:12;7454;49,98;
10:24:18;7456;49,98;
10:24:21;7442;49,99;
10:24:24;7458;49,99;
10:24:27;7438;50,00;
10:24:30;7460;49,99;
10:24:33;7444;49,98;
10:24:36;7460;49,98;
10:24:39;7454;49,98;
10:24:42;7460;49,98;
10:24:45;7454;49,98;
10:24:48;7464;49,98;
10:24:51;7460;49,98;
10:24:54;7456;50,00;
10:24:57;7454;50,00;
10:25:00;7452;50,00;
10:25:03;7462;50,00;
10:25:06;7428;50,01;
10:25:09;7466;50,00;
10:25:12;7474;50,01;
10:25:15;7476;50,00;
10:25:18;7474;49,99;
10:25:24;7482;49,98;
10:25:27;7480;49,98;
10:25:30;7482;49,98;
10:25:33;7486;49,98;
10:25:36;7488;49,98;
10:25:39;7490;49,98;
10:25:42;7462;49,98;
10:25:45;7492;49,98;
10:25:48;7498;49,98;
10:25:54;7504;49,98;
10:26:00;7506;49,98;
10:26:03;7506;49,97;
10:26:06;7474;49,97;
10:26:09;7504;49,98;
10:26:15;7508;49,98;
10:26:18;7510;49,99;
10:26:24;7512;49,99;
10:26:30;7520;49,99;
10:26:33;7518;50,00;
10:26:39;7516;50,00;
10:26:42;7520;50,00;
10:26:45;7522;50,00;
10:26:48;7514;50,00;
10:26:51;7522;50,00;
10:26:54;7508;50,00;
10:26:57;7534;50,00;
10:27:00;7516;50,00;
10:27:03;7538;50,00;
10:27:06;7518;50,00;
10:27:09;7542;50,00;
10:27:15;7544;50,00;
10:27:18;7522;50,00;
10:27:21;7546;49,99;
10:27:24;7530;49,99;
10:27:27;7552;49,98;
10:27:30;7534;49,98;
10:27:33;7556;49,99;
10:27:39;7558;49,99;
10:27:42;7550;49,99;
10:27:45;7538;50,00;
10:27:48;7550;50,00;
10:27:51;7566;50,00;
10:27:54;7568;49,99;
10:27:57;7548;50,00;
10:28:00;7564;50,00;
10:28:03;7570;50,00;
10:28:06;7568;50,00;
10:28:09;7570;50,00;
10:28:21;7576;50,00;
10:28:27;7578;50,00;
10:28:30;7582;50,00;
10:28:33;7580;49,99;
10:28:39;7560;49,99;
10:28:42;7582;49,99;
10:28:45;7588;50,00;
10:28:51;7592;50,00;
10:28:54;7594;50,00;
10:28:57;7596;50,00;
10:29:00;7598;50,00;
10:29:03;7576;50,00;
10:29:06;7596;50,00;
10:29:15;7602;50,00;
10:29:18;7604;49,99;
10:29:21;7602;49,99;
10:29:27;7604;49,98;
10:29:33;7608;49,98;
10:29:39;7618;49,98;
10:29:42;7616;49,98;
10:29:45;7612;49,98;
10:29:48;7610;49,99;
10:29:51;7620;50,00;
10:29:54;7626;50,00;
10:29:57;7612;50,00;
10:30:00;7628;50,00;
10:30:03;7618;50,01;
10:30:06;7634;50,01;
10:30:09;7634;50,00;
10:30:12;7640;50,00;
10:30:15;7620;50,00;
10:30:18;7642;50,00;
10:30:21;7628;50,00;
10:30:24;7648;49,99;
10:30:27;7630;50,00;
10:30:33;7652;50,00;
10:30:39;7658;49,99;
10:30:42;7656;49,98;
10:30:45;7648;49,98;
10:30:48;7660;49,98;
10:30:51;7646;49,98;
10:30:54;7658;49,98;
10:30:57;7650;49,97;
10:31:00;7668;49,97;
10:31:03;7650;49,97;
10:31:06;7674;49,97;
10:31:09;7656;49,97;
10:31:12;7672;49,97;
10:31:18;7674;49,97;
10:31:24;7676;49,97;
10:31:30;7678;49,97;
10:31:33;7676;49,97;
10:31:36;7664;49,97;
10:31:39;7678;49,97;
10:31:42;7680;49,97;
10:31:45;7678;49,98;
10:31:48;7684;49,98;
10:31:51;7682;49,98;
10:31:54;7684;49,98;
10:31:57;7684;49,99;
10:32:00;7666;49,99;
10:32:03;7684;49,99;
10:32:06;7688;49,99;
10:32:09;7686;49,99;
10:32:12;7688;49,99;
10:32:18;7692;49,99;
10:32:24;7694;50,00;
10:32:27;7696;50,00;
10:32:30;7700;49,99;
10:32:33;7702;49,99;
10:32:36;7698;49,99;
10:32:39;7702;49,98;
10:32:42;7676;49,98;
10:32:45;7706;49,98;
10:32:48;7704;49,98;
10:32:51;7718;49,98;
10:32:54;7704;49,98;
10:32:57;7724;49,98;
10:33:00;7710;49,98;
10:33:03;7722;49,98;
10:33:06;7718;49,98;
10:33:09;7724;49,99;
10:33:12;7714;49,99;
10:33:15;7728;49,99;
10:33:18;7698;49,99;
10:33:21;7732;49,99;
10:33:24;7724;49,99;
10:33:30;7708;49,98;
10:33:33;7738;49,98;
10:33:36;7730;49,97;
10:33:39;7742;49,97;
10:33:42;7714;49,97;
10:33:45;7748;49,97;
10:33:51;7740;49,98;
10:33:54;7726;49,98;
10:33:57;7760;49,98;
10:34:00;7754;49,99;
10:34:03;7766;49,99;
10:34:06;7740;49,99;
10:34:09;7770;49,98;
10:34:12;7772;49,99;
10:34:15;7774;49,99;
10:34:18;7746;49,99;
10:34:21;7780;49,99;
10:34:24;7770;49,99;
10:34:27;7778;49,98;
10:34:30;7746;49,98;
10:34:36;7766;49,98;
10:34:39;7776;49,98;
10:34:42;7742;49,98;
10:34:45;7774;49,98;
10:34:48;7780;49,98;
10:34:51;7772;49,99;
10:34:54;7776;49,99;
10:34:57;7760;50,00;
10:35:00;7784;50,00;
10:35:03;7776;50,00;
10:35:06;7752;50,00;
10:35:09;7784;50,00;
10:35:12;7778;50,00;
10:35:15;7788;50,00;
10:35:21;7790;50,00;
10:35:24;7782;50,00;
10:35:27;7790;50,00;
10:35:30;7754;49,99;
10:35:33;7792;49,99;
10:35:36;7786;49,98;
10:35:42;7758;49,98;
10:35:45;7794;49,99;
10:35:48;7798;49,99;
10:35:51;7796;49,99;
10:35:54;7792;50,00;
10:35:57;7776;50,00;
10:36:00;7804;50,00;
10:36:03;7798;49,99;
10:36:06;7802;49,99;
10:36:09;7778;49,99;
10:36:12;7808;49,99;
10:36:15;7806;49,99;
10:36:18;7812;49,99;
10:36:21;7776;50,00;
10:36:27;7816;50,00;
10:36:33;7786;50,00;
10:36:36;7820;50,00;
10:36:39;7816;49,99;
10:36:42;7824;50,00;
10:36:48;7790;50,00;
10:36:51;7820;50,00;
10:36:54;7828;50,00;
10:36:57;7796;49,99;
10:37:00;7834;49,99;
10:37:03;7824;49,99;
10:37:06;7834;49,99;
10:37:09;7836;49,99;
10:37:12;7840;49,99;
10:37:15;7832;49,99;
10:37:18;7840;49,99;
10:37:21;7806;49,99;
10:37:24;7844;49,99;
10:37:27;7836;50,00;
10:37:33;7816;50,00;
10:37:36;7850;50,00;
10:37:39;7844;50,00;
10:37:42;7856;49,99;
10:37:45;7834;49,99;
10:37:48;7850;49,99;
10:37:51;7860;49,99;
10:37:54;7854;49,99;
10:38:00;7842;49,98;
10:38:03;7854;49,98;
10:38:06;7862;49,98;
10:38:09;7864;49,98;
10:38:12;7834;49,98;
10:38:15;7870;49,98;
10:38:18;7862;49,98;
10:38:21;7874;49,98;
10:38:24;7840;49,97;
10:38:27;7874;49,98;
10:38:30;7864;49,98;
10:38:33;7876;49,98;
10:38:39;7880;50,00;
10:38:42;7870;50,00;
10:38:45;7886;50,01;
10:38:48;7852;50,00;
10:38:51;7884;50,00;
10:38:54;7876;50,00;
10:38:57;7888;49,99;
10:39:00;7890;49,99;
10:39:03;7896;49,99;
10:39:06;7886;49,99;
10:39:09;7898;49,99;
10:39:12;7868;49,99;
10:39:15;7900;49,99;
10:39:18;7890;50,00;
10:39:21;7904;50,00;
10:39:24;7876;50,01;
10:39:27;7908;50,00;
10:39:30;7896;50,00;
10:39:33;7908;50,00;
10:39:36;7876;49,99;
10:39:39;7908;49,98;
10:39:45;7908;49,99;
10:39:48;7878;49,99;
10:39:51;7912;50,00;
10:39:54;7902;50,00;
10:39:57;7918;50,01;
10:40:00;7890;50,01;
10:40:03;7920;50,01;
10:40:06;7918;50,00;
10:40:09;7922;50,00;
10:40:12;7892;50,01;
10:40:15;7920;50,00;
10:40:18;7904;50,00;
10:40:21;7916;50,00;
10:40:24;7888;50,00;
10:40:30;7908;49,99;
10:40:33;7922;49,99;
10:40:36;7894;49,99;
10:40:39;7924;50,00;
10:40:42;7914;50,00;
10:40:45;7928;50,00;
10:40:51;7910;50,00;
10:40:54;7916;50,01;
10:40:57;7932;50,01;
10:41:00;7924;50,01;
10:41:03;7916;50,01;
10:41:06;7932;50,01;
10:41:09;7934;50,01;
10:41:12;7942;50,01;
10:41:15;7914;50,01;
10:41:18;7946;50,01;
10:41:21;7934;50,00;
10:41:24;7952;50,00;
10:41:27;7924;50,00;
10:41:30;7956;50,01;
10:41:36;7958;50,01;
10:41:39;7930;50,01;
10:41:42;7960;50,01;
10:41:45;7948;50,01;
10:41:48;7960;50,01;
10:41:51;7932;50,01;
10:41:54;7962;50,01;
10:42:00;7964;50,01;
10:42:03;7936;50,02;
10:42:06;7966;50,01;
10:42:09;7954;50,01;
10:42:12;7968;50,01;
10:42:15;7934;50,02;
10:42:18;7966;50,02;
10:42:21;7954;50,01;
10:42:24;7970;50,01;
10:42:27;7938;50,01;
10:42:30;7968;50,00;
10:42:33;7956;50,00;
10:42:36;7972;50,00;
10:42:42;7974;50,00;
10:42:45;7960;50,00;
10:42:48;7978;50,00;
10:42:51;7952;50,00;
10:42:54;7978;50,00;
10:42:57;7964;50,00;
10:43:00;7982;50,01;
10:43:03;7980;50,00;
10:43:06;7988;50,01;
10:43:09;7982;50,00;
10:43:12;7994;50,01;
10:43:15;7996;50,01;
10:43:18;8000;50,01;
10:43:21;7998;50,01;
10:43:24;7984;50,01;
10:43:27;7998;50,00;
10:43:30;8000;50,00;
10:43:33;8002;50,00;
10:43:36;8004;50,00;
10:43:39;8004;50,01;
10:43:42;8002;50,01;
10:43:48;8006;50,02;
10:43:51;7986;50,02;
10:43:54;8006;50,02;
10:43:57;7994;50,02;
10:44:00;8012;50,01;
10:44:03;8002;50,01;
10:44:06;7998;50,01;
10:44:09;8016;50,01;
10:44:12;8022;50,01;
10:44:15;8026;50,01;
10:44:18;8028;50,01;
10:44:21;8030;50,01;
10:44:24;8032;50,01;
10:44:27;8034;50,01;
10:44:30;8008;50,01;
10:44:33;8032;50,00;
10:44:36;8034;50,00;
10:44:39;8036;50,00;
10:44:45;8040;50,00;
10:44:48;8026;50,00;
10:44:51;8044;50,00;
10:44:54;8046;50,00;
10:44:57;8050;50,01;
10:45:00;8034;50,01;
10:45:03;8052;50,01;
10:45:06;8024;50,01;
10:45:09;8054;50,00;
10:45:12;8038;50,00;
10:45:15;8056;50,00;
10:45:18;8028;50,00;
10:45:21;8054;50,00;
10:45:24;8038;49,99;
10:45:27;8056;49,99;
10:45:30;8032;49,99;
10:45:33;8062;49,98;
10:45:39;8066;49,99;
10:45:42;8042;49,99;
10:45:45;8068;50,00;
10:45:48;8050;50,00;
10:45:51;8070;50,00;
10:45:54;8056;50,00;
10:45:57;8068;50,00;
10:46:00;8076;50,00;
10:46:03;8082;50,00;
10:46:06;8074;50,00;
10:46:09;8084;50,00;
10:46:12;8078;50,00;
10:46:15;8088;50,00;
10:46:18;8090;50,00;
10:46:21;8068;50,00;
10:46:24;8092;50,00;
10:46:30;8094;50,00;
10:46:33;8096;50,00;
10:46:45;8100;50,00;
10:46:48;8102;50,00;
10:46:51;8104;50,00;
10:46:57;8104;49,99;
10:47:00;8102;50,00;
10:47:03;8082;49,99;
10:47:06;8102;49,99;
10:47:09;8102;49,98;
10:47:12;8102;49,99;
10:47:18;8104;49,99;
10:47:21;8102;50,00;
10:47:27;8082;50,00;
10:47:30;8100;50,01;
10:47:33;8102;50,00;
10:47:36;8104;50,00;
10:47:39;8106;50,00;
10:47:42;8108;50,00;
10:47:45;8106;49,99;
10:47:51;8108;49,99;
10:47:54;8110;49,99;
10:47:57;8104;49,99;
10:48:00;8110;49,99;
10:48:03;8110;50,00;
10:48:06;8112;49,99;
10:48:09;8096;50,00;
10:48:12;8116;50,00;
10:48:15;8124;50,00;
10:48:21;8126;50,00;
10:48:24;8122;50,00;
10:48:27;8124;50,00;
10:48:33;8110;50,00;
10:48:36;8134;50,00;
10:48:39;8138;50,00;
10:48:42;8142;50,00;
10:48:45;8146;49,99;
10:48:48;8148;49,99;
10:48:51;8146;49,99;
10:48:57;8148;49,99;
10:49:00;8150;50,00;
10:49:03;8140;50,00;
10:49:06;8152;50,00;
10:49:09;8146;50,00;
10:49:12;8156;50,00;
10:49:15;8152;50,00;
10:49:18;8132;50,00;
10:49:21;8136;50,00;
10:49:24;8156;50,00;
10:49:30;8156;49,99;
10:49:33;8160;49,99;
10:49:42;8164;50,00;
10:49:45;8166;50,00;
10:49:48;8172;50,00;
10:49:51;8176;50,00;
10:49:54;8184;50,01;
10:50:00;8160;50,01;
10:50:03;8188;50,01;
10:50:06;8192;50,01;
10:50:09;8190;50,01;
10:50:12;8196;50,00;
10:50:15;8200;50,00;
10:50:21;8204;50,00;
10:50:24;8182;50,00;
10:50:27;8212;50,00;
10:50:30;8212;50,01;
10:50:33;8208;50,01;
10:50:36;8212;50,01;
10:50:42;8216;50,00;
10:50:48;8220;50,00;
10:50:51;8220;50,01;
10:50:57;8224;50,01;
10:51:00;8228;50,01;
10:51:06;8212;50,01;
10:51:09;8220;50,01;
10:51:15;8236;50,00;
10:51:18;8216;50,00;
10:51:21;8232;50,00;
10:51:24;8216;50,00;
10:51:27;8236;50,00;
10:51:30;8240;50,00;
10:51:33;8244;50,00;
10:51:36;8216;50,01;
10:51:39;8240;50,01;
10:51:42;8220;50,00;
10:51:45;8236;50,00;
10:51:48;8212;50,00;
10:51:54;8216;50,00;
10:51:57;8244;50,01;
10:52:00;8212;50,01;
10:52:03;8240;50,01;
10:52:06;8220;50,01;
10:52:09;8240;50,01;
10:52:15;8212;50,01;
10:52:18;8224;50,00;
10:52:21;8244;50,00;
10:52:24;8224;50,00;
10:52:27;8248;50,00;
10:52:30;8216;50,00;
10:52:33;8244;50,00;
10:52:42;8224;50,00;
10:52:45;8252;50,00;
10:52:48;8228;49,99;
10:52:51;8256;50,00;
10:52:54;8236;50,00;
10:53:03;8264;50,00;
10:53:06;8244;50,00;
10:53:09;8268;50,00;
10:53:12;8240;50,01;
10:53:15;8268;50,01;
10:53:18;8272;50,01;
10:53:21;8248;50,01;
10:53:24;8252;50,01;
10:53:27;8280;50,01;
10:53:30;8264;50,01;
10:53:33;8288;50,00;
10:53:36;8260;50,00;
10:53:39;8288;50,00;
10:53:45;8296;50,00;
10:53:48;8276;50,00;
10:53:51;8308;50,00;
10:53:54;8312;50,01;
10:53:57;8308;50,01;
10:54:00;8312;50,01;
10:54:03;8280;50,01;
10:54:06;8316;50,01;
10:54:09;8304;50,01;
10:54:12;8316;50,01;
10:54:15;8308;50,01;
10:54:18;8316;50,01;
10:54:21;8304;50,01;
10:54:24;8324;50,01;
10:54:27;8316;50,01;
10:54:30;8324;50,00;
10:54:33;8300;50,00;
10:54:36;8328;50,00;
10:54:39;8304;50,00;
10:54:42;8336;50,00;
10:54:45;8308;50,01;
10:54:51;8304;50,02;
10:54:54;8332;50,02;
10:54:57;8312;50,02;
10:55:00;8336;50,02;
10:55:03;8304;50,03;
10:55:06;8328;50,03;
10:55:12;8304;50,02;
10:55:15;8316;50,01;
10:55:18;8352;50,01;
10:55:21;8336;50,01;
10:55:24;8368;50,01;
10:55:27;8352;50,01;
10:55:30;8380;50,01;
10:55:33;8384;50,01;
10:55:36;8396;50,01;
10:55:39;8380;50,01;
10:55:42;8384;50,01;
10:55:45;8400;50,01;
10:55:48;8428;50,02;
10:55:51;8408;50,02;
10:55:57;8412;50,02;
10:56:00;8440;50,01;
10:56:03;8416;50,01;
10:56:06;8448;50,01;
10:56:09;8436;50,01;
10:56:12;8444;50,01;
10:56:18;8424;50,01;
10:56:21;8416;50,01;
10:56:27;8384;50,00;
10:56:30;8412;50,00;
10:56:33;8384;50,00;
10:56:36;8412;50,00;
10:56:39;8412;50,01;
10:56:42;8416;50,00;
10:56:45;8388;50,00;
10:56:48;8420;50,00;
10:56:51;8404;50,00;
10:56:54;8432;50,00;
10:56:57;8408;50,00;
10:57:03;8416;50,00;
10:57:06;8452;50,00;
10:57:09;8456;50,01;
10:57:12;8468;50,01;
10:57:15;8476;50,01;
10:57:18;8472;50,01;
10:57:21;8484;50,01;
10:57:24;8476;50,01;
10:57:27;8456;50,01;
10:57:30;8436;50,02;
10:57:33;8448;50,02;
10:57:36;8444;50,02;
10:57:39;8472;50,01;
10:57:42;8468;50,01;
10:57:45;8488;50,01;
10:57:51;8500;50,01;
10:57:54;8480;50,01;
10:57:57;8468;50,01;
10:58:00;8448;50,01;
10:58:03;8432;50,01;
10:58:09;8440;50,01;
10:58:12;8444;50,01;
10:58:15;8476;50,01;
10:58:18;8468;50,01;
10:58:21;8488;50,01;
10:58:24;8472;50,01;
10:58:27;8480;50,01;
10:58:30;8464;50,01;
10:58:33;8440;50,01;
10:58:36;8412;50,01;
10:58:39;8396;50,01;
10:58:42;8364;50,01;
10:58:45;8372;50,01;
10:58:48;8348;50,01;
10:58:54;8340;50,02;
10:58:57;8364;50,02;
10:59:00;8356;50,02;
10:59:03;8372;50,02;
10:59:06;8380;50,02;
10:59:09;8420;50,02;
10:59:12;8444;50,02;
10:59:15;8468;50,02;
10:59:18;8524;50,03;
10:59:21;8532;50,03;
10:59:24;8556;50,03;
10:59:27;8560;50,03;
10:59:30;8564;50,02;
10:59:33;8552;50,02;
10:59:36;8568;50,02;
10:59:42;8600;50,02;
10:59:45;8588;50,02;
10:59:48;8644;50,02;
10:59:51;8640;50,01;
10:59:54;8660;50,01;
11:00:00;8648;50,01;
11:00:03;8636;50,01;
11:00:06;8660;50,01;
11:00:09;8632;50,01;
11:00:12;8692;50,00;
11:00:15;8672;50,00;
11:00:18;8684;50,00;
11:00:24;8672;49,99;
11:00:27;8660;49,98;
11:00:30;8672;49,97;
11:00:33;8640;49,96;
11:00:36;8672;49,95;
11:00:39;8660;49,94;
11:00:42;8664;49,94;
11:00:45;8624;49,94;
11:00:48;8612;49,95;
11:00:51;8596;49,96;
11:00:54;8580;49,96;
11:00:57;8532;49,96;
11:01:00;8528;49,96;
11:01:06;8488;49,96;
11:01:09;8444;49,96;
11:01:12;8476;49,96;
11:01:15;8472;49,96;
11:01:18;8488;49,96;
11:01:21;8464;49,96;
11:01:24;8508;49,96;
11:01:27;8524;49,96;
11:01:30;8564;49,96;
11:01:33;8532;49,95;
11:01:36;8556;49,95;
11:01:39;8540;49,95;
11:01:42;8512;49,96;
11:01:45;8456;49,96;
11:01:48;8472;49,96;
11:01:51;8424;49,96;
11:01:54;8388;49,96;
11:01:57;8340;49,96;
11:02:03;8316;49,96;
11:02:06;8312;49,96;
11:02:12;8300;49,96;
11:02:15;8296;49,96;
11:02:18;8320;49,95;
11:02:21;8328;49,95;
11:02:24;8388;49,94;
11:02:27;8408;49,94;
11:02:30;8432;49,94;
11:02:33;8460;49,95;
11:02:36;8492;49,95;
11:02:39;8500;49,96;
11:02:42;8512;49,96;
11:02:48;8500;49,95;
11:02:51;8492;49,95;
11:02:57;8468;49,95;
11:03:00;8436;49,96;
11:03:03;8476;49,96;
11:03:09;8524;49,96;
11:03:12;8528;49,95;
11:03:15;8576;49,95;
11:03:18;8604;49,95;
11:03:21;8700;49,94;
11:03:24;8712;49,94;
11:03:27;8796;49,94;
11:03:30;8816;49,94;
11:03:33;8868;49,94;
11:03:36;8844;49,95;
11:03:39;8880;49,94;
11:03:42;8848;49,95;
11:03:45;8824;49,95;
11:03:48;8776;49,96;
11:03:51;8808;49,96;
11:03:54;8804;49,96;
11:03:57;8840;49,96;
11:04:03;8876;49,96;
11:04:06;8864;49,96;
11:04:12;8836;49,96;
11:04:15;8864;49,96;
11:04:18;8856;49,96;
11:04:21;8872;49,96;
11:04:24;8880;49,96;
11:04:27;8840;49,96;
11:04:30;8800;49,96;
11:04:33;8684;49,96;
11:04:36;8616;49,96;
11:04:39;8496;49,97;
11:04:42;8456;49,97;
11:04:45;8424;49,97;
11:04:48;8420;49,97;
11:04:51;8404;49,97;
11:04:57;8396;49,97;
11:05:00;8384;49,97;
11:05:03;8368;49,97;
11:05:09;8372;49,97;
11:05:12;8384;49,97;
11:05:15;8404;49,97;
11:05:18;8416;49,97;
11:05:21;8404;49,98;
11:05:24;8400;49,98;
11:05:27;8372;49,98;
11:05:30;8380;49,98;
11:05:33;8312;49,97;
11:05:36;8284;49,97;
11:05:39;8244;49,98;
11:05:42;8228;49,98;
11:05:45;8212;49,98;
