time;pac;freq;
07:17:38;79;49,97;
07:17:41;82;49,97;
07:17:47;84;49,96;
07:17:50;85;49,96;
07:17:53;90;49,97;
07:17:56;91;49,97;
07:17:59;89;49,96;
07:18:02;88;49,96;
07:18:05;91;49,96;
07:18:08;91;49,97;
07:18:11;92;49,97;
07:18:17;89;49,97;
07:18:20;91;49,96;
07:18:26;92;49,96;
07:18:29;92;49,95;
07:18:32;94;49,95;
07:18:35;93;49,96;
07:18:38;92;49,96;
07:18:41;93;49,96;
07:18:47;94;49,96;
07:18:53;95;49,96;
07:18:59;96;49,96;
07:19:02;94;49,96;
07:19:05;95;49,95;
07:19:08;96;49,95;
07:19:11;95;49,95;
07:19:17;96;49,95;
07:19:20;95;49,95;
07:19:23;96;49,94;
07:19:26;95;49,94;
07:19:29;96;49,94;
07:19:32;97;49,95;
07:19:35;96;49,95;
07:19:38;96;49,96;
07:19:41;98;49,96;
07:19:50;96;49,96;
07:19:53;99;49,96;
07:20:02;98;49,96;
07:20:05;99;49,96;
07:20:08;100;49,96;
07:20:11;100;49,97;
07:20:14;100;49,96;
07:20:26;101;49,96;
07:20:29;100;49,96;
07:20:32;102;49,96;
07:20:38;103;49,96;
07:20:44;103;49,95;
07:20:47;103;49,96;
07:20:53;102;49,96;
07:20:56;102;49,95;
07:20:59;104;49,95;
07:21:02;103;49,95;
07:21:05;104;49,95;
07:21:08;103;49,95;
07:21:11;104;49,95;
07:21:17;105;49,95;
07:21:23;106;49,95;
07:21:26;108;49,96;
07:21:29;108;49,95;
07:21:32;109;49,95;
07:21:35;110;49,95;
07:21:41;111;49,96;
07:21:44;112;49,96;
07:21:50;110;49,96;
07:21:53;112;49,95;
07:21:56;110;49,95;
07:21:59;111;49,95;
07:22:02;116;49,95;
07:22:05;113;49,95;
07:22:08;113;49,96;
07:22:11;111;49,95;
07:22:14;116;49,95;
07:22:17;114;49,95;
07:22:20;113;49,96;
07:22:23;115;49,96;
07:22:26;113;49,96;
07:22:38;115;49,96;
07:22:41;114;49,96;
07:22:44;115;49,96;
07:22:47;113;49,96;
07:22:50;115;49,96;
07:22:59;116;49,96;
07:23:02;118;49,96;
07:23:05;117;49,96;
07:23:08;118;49,96;
07:23:11;119;49,96;
07:23:14;117;49,96;
07:23:20;120;49,95;
07:23:23;118;49,96;
07:23:26;120;49,96;
07:23:32;119;49,96;
07:23:35;120;49,96;
07:23:41;121;49,96;
07:23:44;119;49,96;
07:23:47;120;49,95;
07:23:50;122;49,96;
07:24:02;121;49,96;
07:24:08;120;49,95;
07:24:11;122;49,95;
07:24:14;119;49,95;
07:24:17;127;49,95;
07:24:20;120;49,95;
07:24:26;128;49,95;
07:24:29;120;49,94;
07:24:32;125;49,94;
07:24:35;124;49,94;
07:24:38;125;49,94;
07:24:41;128;49,94;
07:24:44;125;49,94;
07:24:50;126;49,94;
07:24:53;124;49,94;
07:24:56;126;49,95;
07:24:59;128;49,95;
07:25:02;125;49,96;
07:25:08;129;49,96;
07:25:11;128;49,96;
07:25:14;128;49,97;
07:25:17;125;49,96;
07:25:20;128;49,96;
07:25:23;129;49,95;
07:25:26;128;49,96;
07:25:29;130;49,95;
07:25:32;130;49,96;
07:25:35;129;49,95;
07:25:38;130;49,96;
07:25:41;132;49,96;
07:25:47;129;49,96;
07:25:53;132;49,96;
07:25:56;133;49,96;
07:25:59;131;49,96;
07:26:02;134;49,95;
07:26:05;124;49,95;
07:26:08;136;49,95;
07:26:11;132;49,94;
07:26:14;138;49,94;
07:26:17;137;49,95;
07:26:20;129;49,95;
07:26:26;135;49,95;
07:26:29;128;49,95;
07:26:32;132;49,95;
07:26:35;134;49,96;
07:26:38;133;49,96;
07:26:41;135;49,96;
07:26:53;137;49,96;
07:26:59;135;49,96;
07:27:02;138;49,96;
07:27:08;133;49,96;
07:27:11;139;49,96;
07:27:14;136;49,96;
07:27:17;138;49,96;
07:27:20;136;49,96;
07:27:23;116;49,96;
07:27:26;120;49,96;
07:27:29;144;49,96;
07:27:32;135;49,96;
07:27:35;141;49,96;
07:27:38;138;49,96;
07:27:41;140;49,96;
07:27:44;143;49,95;
07:27:47;141;49,96;
07:27:50;139;49,97;
07:27:53;143;49,98;
07:28:05;140;49,97;
07:28:08;138;49,96;
07:28:14;137;49,97;
07:28:17;140;49,98;
07:28:20;142;49,98;
07:28:23;140;49,98;
07:28:26;142;49,98;
07:28:29;146;49,97;
07:28:38;145;49,97;
07:28:41;143;49,97;
07:28:44;141;49,97;
07:28:47;144;49,97;
07:28:50;147;49,97;
07:28:53;147;49,96;
07:28:56;148;49,97;
07:28:59;147;49,97;
07:29:02;143;49,98;
07:29:05;146;49,98;
07:29:11;149;49,97;
07:29:14;146;49,97;
07:29:17;147;49,96;
07:29:20;144;49,96;
07:29:26;146;49,96;
07:29:29;152;49,97;
07:29:32;150;49,96;
07:29:35;149;49,97;
07:29:38;150;49,97;
07:29:41;150;49,98;
07:29:44;151;49,98;
07:29:47;150;49,98;
07:29:50;151;49,98;
07:29:56;152;49,98;
07:29:59;154;49,98;
07:30:02;154;49,99;
07:30:05;151;49,98;
07:30:08;153;49,99;
07:30:11;150;49,99;
07:30:14;153;49,99;
07:30:20;154;49,98;
07:30:23;153;49,98;
07:30:26;156;49,97;
07:30:29;152;49,97;
07:30:32;154;49,98;
07:30:35;152;49,98;
07:30:41;156;49,98;
07:30:44;159;49,99;
07:30:47;157;49,99;
07:30:50;155;49,99;
07:30:53;155;49,98;
07:30:56;157;49,98;
07:31:02;158;49,98;
07:31:05;157;49,98;
07:31:08;156;49,98;
07:31:11;152;49,98;
07:31:14;158;49,98;
07:31:17;158;49,99;
07:31:20;153;49,99;
07:31:23;158;49,99;
07:31:26;153;49,98;
07:31:32;158;49,97;
07:31:35;157;49,98;
07:31:38;160;49,98;
07:31:41;159;49,98;
07:31:44;158;49,98;
07:31:47;160;49,98;
07:31:50;159;49,98;
07:31:53;160;49,98;
07:31:56;158;49,98;
07:31:59;157;49,98;
07:32:02;156;49,98;
07:32:11;163;49,98;
07:32:14;161;49,98;
07:32:17;164;49,99;
07:32:20;161;49,98;
07:32:23;165;49,98;
07:32:26;158;49,98;
07:32:29;161;49,98;
07:32:32;156;49,98;
07:32:35;157;49,98;
07:32:38;156;49,98;
07:32:41;158;49,99;
07:32:47;159;49,99;
07:32:50;161;49,99;
07:32:53;163;50,00;
07:32:56;164;49,99;
07:32:59;162;49,99;
07:33:02;161;49,98;
07:33:05;161;49,99;
07:33:08;163;49,98;
07:33:14;166;49,99;
07:33:17;165;49,99;
07:33:20;166;50,00;
07:33:23;164;50,00;
07:33:26;162;49,99;
07:33:29;165;49,99;
07:33:32;164;49,99;
07:33:35;162;49,99;
07:33:38;162;49,98;
07:33:41;165;49,98;
07:33:44;166;49,97;
07:33:50;164;49,98;
07:33:56;161;49,98;
07:33:59;165;49,98;
07:34:05;169;49,99;
07:34:08;167;49,99;
07:34:11;170;49,99;
07:34:14;166;49,99;
07:34:20;170;49,99;
07:34:23;165;49,99;
07:34:26;162;49,99;
07:34:29;164;49,99;
07:34:32;161;49,99;
07:34:35;167;49,98;
07:34:38;170;49,98;
07:34:41;166;49,98;
07:34:44;171;49,99;
07:34:47;170;49,99;
07:34:50;171;50,00;
07:34:53;173;50,00;
07:34:59;174;50,00;
07:35:05;175;50,01;
07:35:11;176;50,01;
07:35:14;175;50,01;
07:35:17;174;50,01;
07:35:20;175;50,01;
07:35:23;176;50,01;
07:35:26;175;50,00;
07:35:29;176;50,00;
07:35:32;175;50,00;
07:35:35;177;50,00;
07:35:41;177;50,01;
07:35:44;177;50,00;
07:35:47;178;50,00;
07:35:56;175;50,00;
07:36:02;176;49,99;
07:36:05;177;50,00;
07:36:11;178;50,01;
07:36:14;181;50,01;
07:36:20;179;50,01;
07:36:23;180;50,00;
07:36:26;179;50,00;
07:36:29;181;50,00;
07:36:35;183;50,00;
07:36:38;183;49,99;
07:36:41;182;49,99;
07:36:44;184;49,98;
07:36:47;182;49,98;
07:36:50;184;49,98;
07:36:53;181;49,98;
07:36:56;184;49,99;
07:36:59;185;49,99;
07:37:05;184;49,99;
07:37:08;186;49,98;
07:37:11;185;49,99;
07:37:17;187;49,99;
07:37:20;185;49,98;
07:37:23;182;49,98;
07:37:26;186;49,98;
07:37:29;172;49,98;
07:37:32;161;49,99;
07:37:35;166;49,99;
07:37:38;161;49,99;
07:37:41;190;50,00;
07:37:44;184;50,00;
07:37:47;184;49,99;
07:37:50;186;49,99;
07:37:53;190;49,99;
07:37:56;188;49,99;
07:37:59;190;49,98;
07:38:05;188;49,98;
07:38:08;190;49,98;
07:38:11;186;49,98;
07:38:14;190;49,98;
07:38:17;185;49,98;
07:38:23;190;49,98;
07:38:26;187;49,98;
07:38:29;192;49,99;
07:38:32;190;49,99;
07:38:35;194;49,99;
07:38:44;191;49,99;
07:38:47;194;49,98;
07:38:53;194;49,99;
07:38:56;195;49,99;
07:38:59;196;49,99;
07:39:02;197;50,00;
07:39:08;196;50,00;
07:39:11;197;50,00;
07:39:14;196;49,99;
07:39:17;197;50,00;
07:39:20;193;50,00;
07:39:23;201;50,00;
07:39:26;205;50,00;
07:39:29;195;49,99;
07:39:32;194;49,99;
07:39:35;201;49,99;
07:39:38;203;49,99;
07:39:41;198;49,98;
07:39:44;200;49,99;
07:39:47;204;49,98;
07:39:50;203;49,98;
07:39:53;202;49,98;
07:39:56;203;49,99;
07:39:59;205;50,00;
07:40:02;206;50,00;
07:40:06;205;50,00;
07:40:09;204;49,99;
07:40:12;206;49,99;
07:40:15;203;49,98;
07:40:18;199;49,97;
07:40:21;196;49,97;
07:40:24;196;49,96;
07:40:27;199;49,97;
07:40:30;205;49,98;
07:40:36;209;49,98;
07:40:39;202;49,98;
07:40:42;211;49,97;
07:40:45;205;49,97;
07:40:48;209;49,97;
07:40:51;208;49,97;
07:40:54;210;49,98;
07:40:57;209;49,97;
07:41:03;211;49,97;
07:41:06;214;49,97;
07:41:11;214;49,98;
07:41:13;211;49,98;
07:41:19;214;49,98;
07:41:22;215;49,97;
07:41:25;214;49,97;
07:41:28;216;49,98;
07:41:31;214;49,98;
07:41:34;214;49,97;
07:41:40;216;49,97;
07:41:43;217;49,96;
07:41:46;216;49,96;
07:41:49;219;49,97;
07:41:52;218;49,97;
07:41:55;220;49,97;
07:41:58;222;49,98;
07:42:04;223;49,98;
07:42:07;220;49,98;
07:42:10;224;49,98;
07:42:13;223;49,97;
07:42:16;223;49,98;
07:42:22;216;49,98;
07:42:24;226;49,98;
07:42:26;220;49,97;
07:42:32;220;49,96;
07:42:35;229;49,97;
07:42:38;230;49,96;
07:42:41;224;49,97;
07:42:43;227;49,97;
07:42:45;224;49,97;
07:42:47;229;49,97;
07:42:53;231;49,97;
07:42:55;233;49,98;
07:42:57;235;49,98;
07:43:00;233;49,98;
07:43:03;234;49,99;
07:43:05;231;49,99;
07:43:08;234;49,99;
07:43:11;238;49,99;
07:43:14;235;49,98;
07:43:17;233;49,98;
07:43:20;238;49,98;
07:43:23;240;49,98;
07:43:26;238;49,98;
07:43:29;237;49,98;
07:43:36;235;49,98;
07:43:39;238;49,97;
07:43:48;239;49,97;
07:43:53;240;49,98;
07:43:57;239;49,98;
07:44:05;243;49,98;
07:44:08;244;49,99;
07:44:10;242;50,00;
07:44:15;244;49,99;
07:44:18;247;49,99;
07:44:20;246;49,98;
07:44:22;239;49,98;
07:44:25;246;49,98;
07:44:27;245;49,97;
07:44:29;243;49,97;
07:44:32;247;49,97;
07:44:39;248;49,97;
07:44:42;245;49,97;
07:44:44;249;49,96;
07:44:47;244;49,97;
07:44:49;251;49,96;
07:44:51;251;49,97;
07:44:54;253;49,98;
07:45:02;255;49,98;
07:45:05;253;49,98;
07:45:07;254;49,98;
07:45:10;256;49,98;
07:45:21;254;49,98;
07:45:25;248;49,98;
07:45:29;246;49,98;
07:45:31;254;49,98;
07:45:33;261;49,98;
07:45:36;258;49,98;
07:45:43;260;49,98;
07:45:46;253;49,97;
07:45:48;257;49,97;
07:45:51;259;49,97;
07:45:53;258;49,97;
07:45:55;260;49,97;
07:45:59;256;49,97;
07:46:05;260;49,96;
07:46:07;261;49,96;
07:46:10;260;49,96;
07:46:14;262;49,96;
07:46:26;264;49,97;
07:46:28;262;49,96;
07:46:30;261;49,96;
07:46:33;263;49,96;
07:46:41;267;49,96;
07:46:51;267;49,97;
07:46:57;266;49,98;
07:47:00;267;49,98;
07:47:02;267;49,99;
07:47:06;268;49,99;
07:47:09;270;49,99;
07:47:12;268;49,99;
07:47:15;270;49,99;
07:47:17;271;49,98;
07:47:19;273;49,99;
07:47:25;265;49,99;
07:47:27;275;49,99;
07:47:29;272;49,99;
07:47:36;275;49,99;
07:47:38;239;49,98;
07:47:40;233;49,98;
07:47:46;272;49,98;
07:47:48;274;49,98;
07:47:56;271;49,98;
07:47:59;276;49,98;
07:48:07;274;49,98;
07:48:14;276;49,98;
07:48:17;277;49,98;
07:48:19;276;49,98;
07:48:24;276;49,99;
07:48:26;273;49,98;
07:48:34;276;49,98;
07:48:43;279;49,98;
07:48:47;277;49,98;
07:48:49;278;49,98;
07:48:52;276;49,98;
07:48:54;277;49,98;
07:49:00;278;49,98;
07:49:03;281;49,98;
07:49:07;279;49,98;
07:49:10;279;49,97;
07:49:17;278;49,97;
07:49:21;279;49,98;
07:49:23;281;49,98;
07:49:25;282;49,98;
07:49:29;285;49,99;
07:49:31;286;49,98;
07:49:33;287;49,98;
07:49:36;280;49,98;
07:49:39;279;49,97;
07:49:41;287;49,97;
07:49:49;280;49,98;
07:49:52;281;49,97;
07:49:56;286;49,96;
07:49:59;288;49,97;
07:50:01;288;49,98;
07:50:04;289;49,98;
07:50:12;291;49,98;
07:50:17;294;49,98;
07:50:20;292;49,98;
07:50:22;293;49,98;
07:50:29;287;49,98;
07:50:33;295;49,98;
07:50:36;292;49,98;
07:50:40;291;49,98;
07:50:43;299;49,98;
07:50:45;300;49,99;
07:50:49;294;49,99;
07:50:52;298;49,99;
07:50:56;299;49,98;
07:50:59;300;49,99;
07:51:03;299;49,99;
07:51:06;298;49,99;
07:51:09;296;49,98;
07:51:13;293;49,98;
07:51:17;299;49,98;
07:51:20;300;49,97;
07:51:24;301;49,97;
07:51:27;303;49,97;
07:51:31;304;49,96;
07:51:34;301;49,96;
07:51:37;302;49,97;
07:51:44;300;49,98;
07:51:49;301;49,98;
07:51:56;300;49,98;
07:51:59;303;49,98;
07:52:00;303;49,99;
07:52:03;304;49,99;
07:52:06;301;49,99;
07:52:09;304;49,98;
07:52:10;305;49,98;
07:52:14;304;49,98;
07:52:19;302;49,98;
07:52:25;307;49,98;
07:52:32;301;49,98;
07:52:36;300;49,99;
07:52:39;309;49,99;
07:52:40;307;49,99;
07:52:47;308;49,99;
07:52:51;309;50,00;
07:52:55;320;50,01;
07:52:58;319;50,01;
07:53:00;318;50,01;
07:53:03;314;50,01;
07:53:07;315;50,00;
07:53:14;311;50,00;
07:53:17;315;50,00;
07:53:20;317;50,00;
07:53:21;316;50,00;
07:53:28;318;50,00;
07:53:35;318;49,99;
07:53:40;323;49,99;
07:53:43;324;49,99;
07:53:46;326;49,99;
07:53:48;324;49,99;
07:53:51;329;49,99;
07:53:54;329;49,98;
07:53:57;331;49,98;
07:54:01;332;49,99;
07:54:04;335;49,99;
07:54:07;334;49,99;
07:54:11;333;50,00;
07:54:14;338;49,99;
07:54:17;339;49,99;
07:54:21;339;49,98;
07:54:24;342;49,98;
07:54:27;340;49,97;
07:54:37;348;49,97;
07:54:41;344;49,97;
07:54:44;349;49,97;
07:54:48;349;49,98;
07:54:51;352;49,98;
07:54:53;350;49,98;
07:54:59;352;49,98;
07:55:03;356;50,00;
07:55:11;358;50,00;
07:55:14;357;49,99;
07:55:18;356;49,99;
07:55:21;354;49,98;
07:55:23;357;49,98;
07:55:29;358;49,98;
07:55:33;349;49,98;
07:55:36;358;49,98;
07:55:37;358;49,99;
07:55:40;357;49,99;
07:55:43;367;49,99;
07:55:46;363;49,99;
07:55:49;366;49,99;
07:55:53;369;49,99;
07:55:56;365;50,00;
07:56:02;372;50,00;
07:56:05;376;50,00;
07:56:08;375;50,00;
07:56:11;370;50,00;
07:56:12;378;50,00;
07:56:19;379;50,00;
07:56:22;380;50,00;
07:56:26;381;49,99;
07:56:29;386;49,98;
07:56:32;387;49,98;
07:56:34;382;49,98;
07:56:37;387;49,98;
07:56:40;390;49,98;
07:56:47;386;49,97;
07:56:50;390;49,97;
07:56:54;394;49,98;
07:56:57;396;49,98;
07:57:00;397;49,98;
07:57:04;401;49,98;
07:57:07;403;49,98;
07:57:10;404;49,98;
07:57:14;405;49,98;
07:57:17;404;49,99;
07:57:18;407;49,99;
07:57:22;409;50,00;
07:57:25;408;50,00;
07:57:28;409;50,00;
07:57:31;413;50,00;
07:57:34;412;50,00;
07:57:37;409;50,00;
07:57:40;415;50,00;
07:57:44;418;50,00;
07:57:47;419;50,00;
07:57:54;414;50,00;
07:57:57;420;50,00;
07:58:01;423;50,00;
07:58:04;427;50,01;
07:58:07;432;50,01;
07:58:11;427;50,01;
07:58:17;427;50,02;
07:58:20;428;50,02;
07:58:24;430;50,01;
07:58:27;432;50,01;
07:58:30;433;50,01;
07:58:37;434;50,01;
07:58:40;437;50,01;
07:58:44;433;50,00;
07:58:47;438;50,01;
07:58:50;441;50,01;
07:58:53;440;50,01;
07:58:59;444;50,01;
07:59:02;443;50,01;
07:59:05;444;50,01;
07:59:08;440;50,01;
07:59:12;448;50,01;
07:59:15;449;50,01;
07:59:21;453;50,01;
07:59:24;454;50,02;
07:59:27;458;50,02;
07:59:30;455;50,02;
07:59:33;461;50,01;
07:59:36;462;50,01;
07:59:39;466;50,01;
07:59:45;472;50,01;
07:59:48;475;50,02;
07:59:51;479;50,03;
07:59:54;483;50,03;
07:59:57;487;50,03;
08:00:00;489;50,03;
08:00:04;492;50,02;
08:00:07;494;50,02;
08:00:10;497;50,02;
08:00:13;502;50,02;
08:00:16;501;50,02;
08:00:19;498;50,02;
08:00:22;503;50,03;
08:00:29;506;50,03;
08:00:32;504;50,03;
08:00:33;509;50,03;
08:00:39;515;50,03;
08:00:42;513;50,03;
08:00:48;507;50,03;
08:00:51;519;50,02;
08:00:54;518;50,01;
08:00:57;517;50,02;
08:01:00;524;50,01;
08:01:03;530;50,02;
08:01:06;525;50,01;
08:01:09;532;50,02;
08:01:12;535;50,02;
08:01:13;533;50,03;
08:01:19;536;50,03;
08:01:22;541;50,03;
08:01:25;539;50,03;
08:01:28;547;50,03;
08:01:34;552;50,03;
08:01:37;554;50,03;
08:01:40;557;50,03;
08:01:43;560;50,03;
08:01:46;562;50,03;
08:01:49;566;50,03;
08:01:52;567;50,02;
08:01:53;567;50,03;
08:01:56;569;50,02;
08:01:59;568;50,02;
08:02:02;575;50,03;
08:02:03;574;50,03;
08:02:06;575;50,03;
08:02:09;573;50,03;
08:02:12;572;50,02;
08:02:17;574;50,02;
08:02:20;577;50,02;
08:02:23;571;50,02;
08:02:26;575;50,01;
08:02:29;572;50,01;
08:02:32;565;50,01;
08:02:35;564;50,02;
08:02:38;563;50,02;
08:02:41;574;50,03;
08:02:44;570;50,03;
08:02:47;563;50,03;
08:02:50;574;50,03;
08:02:53;582;50,03;
08:02:56;580;50,03;
08:03:02;583;50,01;
08:03:05;582;50,01;
08:03:08;585;50,00;
08:03:11;580;50,00;
08:03:14;583;50,00;
08:03:17;577;50,00;
08:03:18;573;50,00;
08:03:25;570;50,00;
08:03:28;567;50,00;
08:03:31;571;49,99;
08:03:34;575;50,00;
08:03:37;576;50,00;
08:03:40;577;50,00;
08:03:46;569;50,00;
08:03:49;574;50,00;
08:03:52;565;50,00;
08:03:55;573;50,00;
08:03:58;578;50,00;
08:04:01;573;50,00;
08:04:04;578;50,00;
08:04:07;577;50,01;
08:04:10;587;50,01;
08:04:13;586;50,01;
08:04:16;590;50,01;
08:04:19;589;50,01;
08:04:22;594;50,01;
08:04:28;597;50,01;
08:04:34;603;50,00;
08:04:37;606;50,00;
08:04:43;605;50,00;
08:04:46;613;50,01;
08:04:52;614;50,00;
08:04:55;614;50,01;
08:04:58;620;50,01;
08:05:04;624;50,01;
08:05:07;625;50,02;
08:05:10;628;50,02;
08:05:13;633;50,02;
08:05:16;640;50,02;
08:05:19;642;50,01;
08:05:22;644;50,01;
08:05:25;642;50,01;
08:05:28;643;50,00;
08:05:31;641;50,01;
08:05:34;643;50,01;
08:05:37;646;50,01;
08:05:40;647;50,01;
08:05:43;643;50,00;
08:05:46;655;50,01;
08:05:49;662;50,01;
08:05:52;661;50,01;
08:05:56;659;50,01;
08:05:59;661;50,01;
08:06:05;665;50,01;
08:06:08;667;50,01;
08:06:11;669;50,00;
08:06:14;666;50,00;
08:06:17;669;50,00;
08:06:20;659;50,00;
08:06:23;676;50,00;
08:06:26;679;50,00;
08:06:29;684;50,00;
08:06:32;689;50,00;
08:06:35;693;50,00;
08:06:38;696;50,00;
08:06:41;694;50,00;
08:06:44;701;50,00;
08:06:47;704;50,00;
08:06:50;706;50,00;
08:06:53;710;50,00;
08:06:56;712;49,99;
08:06:59;715;50,00;
08:07:05;722;50,00;
08:07:08;721;50,00;
08:07:11;726;50,00;
08:07:14;733;50,00;
08:07:17;734;50,00;
08:07:20;736;50,00;
08:07:23;735;49,99;
08:07:26;740;49,99;
08:07:29;746;49,99;
08:07:32;746;50,00;
08:07:35;752;50,00;
08:07:38;753;50,00;
08:07:41;755;50,00;
08:07:44;756;50,01;
08:07:47;753;50,01;
08:07:50;755;50,00;
08:07:53;749;50,00;
08:07:56;752;50,00;
08:07:59;749;50,00;
08:08:02;749;49,99;
08:08:05;751;49,99;
08:08:11;753;50,00;
08:08:14;754;50,00;
08:08:17;755;50,00;
08:08:26;757;50,00;
08:08:29;758;50,00;
08:08:32;763;50,00;
08:08:35;768;50,00;
08:08:38;771;50,00;
08:08:41;774;49,99;
08:08:44;777;49,99;
08:08:47;779;49,99;
08:08:50;778;49,99;
08:08:53;776;49,99;
08:08:56;778;49,99;
08:08:59;787;49,99;
08:09:02;797;49,99;
08:09:08;798;50,00;
08:09:11;804;50,00;
08:09:17;809;50,00;
08:09:20;814;50,00;
08:09:23;818;50,00;
08:09:26;819;50,00;
08:09:29;821;49,99;
08:09:32;825;49,99;
08:09:35;827;49,99;
08:09:41;837;49,99;
08:09:44;834;49,99;
08:09:47;840;49,99;
08:09:50;845;49,99;
08:09:53;855;50,00;
08:09:56;850;50,00;
08:09:59;867;50,00;
08:10:02;881;49,99;
08:10:05;906;49,98;
08:10:08;910;49,98;
08:10:11;922;49,98;
08:10:14;925;49,98;
08:10:17;943;49,99;
08:10:23;952;49,99;
08:10:26;950;49,98;
08:10:29;954;49,98;
08:10:32;963;49,98;
08:10:38;970;49,98;
08:10:41;967;49,97;
08:10:44;968;49,97;
08:10:47;979;49,97;
08:10:50;982;49,97;
08:10:53;988;49,97;
08:10:56;981;49,96;
08:10:59;983;49,97;
08:11:02;1014;49,97;
08:11:08;1059;49,98;
08:11:11;1060;49,98;
08:11:14;1070;49,98;
08:11:17;1066;49,97;
08:11:20;1036;49,97;
08:11:23;1027;49,97;
08:11:26;1012;49,97;
08:11:29;1007;49,97;
08:11:32;1014;49,96;
08:11:35;1034;49,96;
08:11:38;1046;49,96;
08:11:41;1044;49,96;
08:11:44;1043;49,96;
08:11:47;1048;49,96;
08:11:50;1035;49,96;
08:11:53;1048;49,96;
08:11:56;1053;49,96;
08:11:59;1061;49,97;
08:12:02;1059;49,97;
08:12:05;1069;49,97;
08:12:08;1073;49,97;
08:12:14;1062;49,97;
08:12:17;1067;49,97;
08:12:20;1053;49,98;
08:12:23;1042;49,98;
08:12:26;994;49,98;
