time;pac;freq;
09:16:59;73;49,98;
09:17:02;71;49,98;
09:17:05;75;49,99;
09:17:11;74;50,00;
09:17:14;73;50,00;
09:17:17;72;50,00;
09:17:23;75;49,99;
09:17:29;73;49,98;
09:17:32;76;49,98;
09:17:35;75;49,98;
09:17:38;74;49,98;
09:17:41;73;49,98;
09:17:47;75;49,99;
09:17:50;74;49,98;
09:17:53;74;49,99;
09:17:59;75;50,00;
09:18:02;76;50,00;
09:18:05;75;50,00;
09:18:08;74;50,00;
09:18:11;76;50,00;
09:18:14;75;50,00;
09:18:17;76;50,00;
09:18:20;75;50,00;
09:18:23;76;50,00;
09:18:29;77;50,00;
09:18:32;79;50,01;
09:18:38;74;50,01;
09:18:41;77;50,01;
09:18:47;76;50,01;
09:18:50;77;50,00;
09:18:59;78;50,00;
09:19:02;79;50,00;
09:19:05;78;50,01;
09:19:08;76;50,00;
09:19:11;77;50,00;
09:19:17;78;50,00;
09:19:23;77;50,00;
09:19:26;80;50,00;
09:19:29;78;50,01;
09:19:35;78;50,00;
09:19:38;80;50,00;
09:19:41;78;50,00;
09:19:56;77;50,00;
09:19:59;78;50,00;
09:20:02;80;50,00;
09:20:05;79;50,00;
09:20:08;78;50,00;
09:20:11;79;50,00;
09:20:17;78;50,00;
09:20:23;80;50,00;
09:20:26;79;50,00;
09:20:41;79;50,01;
09:20:44;80;50,01;
09:20:47;79;50,01;
09:20:50;82;50,01;
09:20:53;79;50,01;
09:20:56;80;50,01;
09:21:02;79;50,01;
09:21:05;78;50,01;
09:21:08;80;50,01;
09:21:11;58;50,01;
09:21:14;45;50,01;
09:21:17;0;50,01;
09:21:23;0;50,00;
09:21:29;26;50,00;
09:21:32;69;50,01;
09:21:35;73;50,00;
09:21:38;77;50,00;
09:21:41;82;50,00;
09:21:44;86;50,00;
09:21:47;83;50,00;
09:21:50;84;50,00;
09:21:53;83;50,00;
09:21:56;84;50,00;
09:22:02;86;50,00;
09:22:05;85;50,00;
09:22:08;85;50,01;
09:22:11;87;50,01;
09:22:14;85;50,00;
09:22:17;84;50,00;
09:22:20;83;50,00;
09:22:23;86;50,00;
09:22:26;87;50,00;
09:22:41;85;50,00;
09:22:44;87;49,99;
09:22:53;88;49,98;
09:22:59;87;49,99;
09:23:02;88;49,99;
09:23:08;90;50,00;
09:23:11;87;50,00;
09:23:14;88;50,00;
09:23:20;90;50,00;
09:23:23;87;50,00;
09:23:26;89;50,00;
09:23:32;88;49,99;
09:23:38;89;49,99;
09:23:41;90;50,00;
09:23:44;89;50,00;
09:23:47;90;50,00;
09:23:50;91;50,00;
09:23:56;89;50,00;
09:23:59;90;50,00;
09:24:02;88;50,01;
09:24:05;92;50,01;
09:24:08;88;50,01;
09:24:11;91;50,01;
09:24:14;90;50,01;
09:24:17;92;50,01;
09:24:20;93;50,01;
09:24:26;93;50,00;
09:24:29;92;50,00;
09:24:35;91;49,99;
09:24:38;90;50,00;
09:24:44;93;50,00;
09:24:50;92;50,01;
09:24:53;92;50,00;
09:24:56;93;50,00;
09:25:02;90;50,01;
09:25:05;93;50,00;
09:25:08;94;50,00;
09:25:11;93;50,00;
09:25:14;94;50,00;
09:25:20;95;50,00;
09:25:23;93;50,00;
09:25:29;94;49,99;
09:25:35;95;49,98;
09:25:38;96;49,99;
09:25:41;95;49,99;
09:25:50;95;50,00;
09:25:56;98;50,00;
09:25:59;96;50,00;
09:26:02;95;50,00;
09:26:05;96;49,99;
09:26:08;98;49,99;
09:26:17;99;49,99;
09:26:20;97;49,99;
09:26:26;98;49,98;
09:26:29;100;49,99;
09:26:35;101;49,99;
09:26:38;99;49,99;
09:26:41;102;49,99;
09:26:44;101;50,00;
09:26:47;99;50,00;
09:26:50;103;50,00;
09:26:56;102;50,00;
09:26:59;105;50,00;
09:27:05;103;50,00;
09:27:08;105;50,00;
09:27:14;105;49,99;
09:27:20;105;50,00;
09:27:26;104;50,00;
09:27:29;107;50,00;
09:27:32;106;50,00;
09:27:35;107;50,00;
09:27:41;108;50,01;
09:27:44;107;50,01;
09:27:47;108;50,00;
09:27:50;106;50,00;
09:27:53;108;50,00;
09:27:56;109;50,00;
09:28:02;110;50,00;
09:28:05;112;50,00;
09:28:14;111;50,00;
09:28:17;112;50,00;
09:28:20;111;50,00;
09:28:23;112;50,01;
09:28:26;111;50,01;
09:28:29;112;50,01;
09:28:32;112;50,00;
09:28:35;111;50,01;
09:28:38;109;50,00;
09:28:41;112;50,00;
09:28:50;109;50,00;
09:28:53;109;49,99;
09:28:56;107;49,99;
09:28:59;110;49,99;
09:29:02;113;50,00;
09:29:05;110;50,00;
09:29:11;111;50,00;
09:29:14;115;50,01;
09:29:17;112;50,00;
09:29:20;104;50,00;
09:29:23;112;50,01;
09:29:26;115;50,01;
09:29:29;108;50,01;
09:29:32;107;50,01;
09:29:35;112;50,00;
09:29:41;112;49,99;
09:29:44;114;49,99;
09:29:47;115;49,98;
09:29:53;115;49,99;
09:29:59;113;49,99;
09:30:05;115;49,98;
09:30:08;118;49,98;
09:30:14;120;49,98;
09:30:17;117;49,99;
09:30:20;119;49,99;
09:30:26;116;49,98;
09:30:29;115;49,98;
09:30:32;117;49,98;
09:30:38;121;49,99;
09:30:41;118;50,00;
09:30:44;121;50,00;
09:30:47;120;50,00;
09:30:50;122;49,99;
09:30:53;121;49,99;
09:31:02;120;49,98;
09:31:05;117;49,98;
09:31:08;118;49,99;
09:31:11;111;49,99;
09:31:14;118;49,99;
09:31:17;122;50,00;
09:31:20;114;50,00;
09:31:23;104;50,00;
09:31:26;123;49,99;
09:31:29;124;49,99;
09:31:35;123;49,99;
09:31:47;121;50,00;
09:31:50;123;49,99;
09:31:53;123;50,00;
09:31:56;125;49,99;
09:31:59;125;49,98;
09:32:02;123;49,98;
09:32:05;125;49,98;
09:32:11;131;49,98;
09:32:14;125;49,98;
09:32:17;119;49,98;
09:32:20;125;49,98;
09:32:23;129;49,98;
09:32:26;121;49,98;
09:32:29;130;49,98;
09:32:32;131;49,98;
09:32:35;129;49,98;
09:32:38;129;49,99;
09:32:44;129;50,00;
09:32:50;128;49,99;
09:32:56;130;49,98;
09:32:59;129;49,98;
09:33:05;128;49,98;
09:33:08;125;49,99;
09:33:11;128;49,99;
09:33:14;126;49,99;
09:33:17;122;49,99;
09:33:20;125;49,99;
09:33:23;124;49,99;
09:33:26;123;49,99;
09:33:29;124;49,99;
09:33:35;123;49,99;
09:33:38;130;49,99;
09:33:41;116;49,99;
09:33:44;119;49,99;
09:33:47;121;49,99;
09:33:50;130;49,99;
09:33:56;125;50,00;
09:33:59;126;49,99;
09:34:02;128;49,99;
09:34:05;131;49,99;
09:34:08;128;49,99;
09:34:11;132;49,99;
09:34:14;137;50,00;
09:34:17;127;50,00;
09:34:20;135;49,99;
09:34:23;126;49,99;
09:34:26;135;49,99;
09:34:29;125;49,98;
09:34:32;134;49,98;
09:34:35;130;49,99;
09:34:38;135;49,98;
09:34:44;136;49,98;
09:34:47;135;49,98;
09:34:50;133;49,98;
09:34:53;135;49,98;
09:34:56;131;49,98;
09:35:02;133;49,98;
09:35:05;134;49,98;
09:35:08;133;49,98;
09:35:11;134;49,98;
09:35:14;132;49,98;
09:35:17;133;49,98;
09:35:20;132;49,98;
09:35:23;134;49,98;
09:35:26;135;49,99;
09:35:35;136;49,99;
09:35:38;138;49,99;
09:35:47;138;50,00;
09:35:50;139;50,00;
09:35:53;140;50,00;
09:35:56;141;50,00;
09:36:02;143;50,00;
09:36:05;145;50,00;
09:36:08;144;50,00;
09:36:11;144;49,99;
09:36:14;143;49,99;
09:36:17;144;50,00;
09:36:20;143;50,00;
09:36:29;145;50,00;
09:36:32;146;50,00;
09:36:35;147;50,00;
09:36:38;146;50,00;
09:36:41;147;50,00;
09:36:47;148;50,00;
09:36:53;149;49,99;
09:36:56;148;49,99;
09:36:59;149;49,99;
09:37:02;148;49,99;
09:37:08;152;49,99;
09:37:11;154;49,99;
09:37:14;150;49,99;
09:37:17;149;50,00;
09:37:20;160;50,00;
09:37:23;151;50,00;
09:37:26;156;50,00;
09:37:29;161;50,00;
09:37:32;152;50,00;
09:37:38;149;50,00;
09:37:41;157;50,00;
09:37:44;156;49,99;
09:37:47;159;50,00;
09:37:50;158;49,99;
09:37:53;156;49,99;
09:37:59;161;50,00;
09:38:05;164;50,00;
09:38:08;163;50,00;
09:38:11;161;49,99;
09:38:14;162;49,99;
09:38:17;163;49,99;
09:38:23;161;49,99;
09:38:26;162;49,99;
09:38:29;161;49,98;
09:38:32;162;49,98;
09:38:35;163;49,98;
09:38:47;164;49,98;
09:38:50;165;49,98;
09:38:53;169;49,99;
09:38:56;168;49,99;
09:38:59;165;49,99;
09:39:05;170;49,98;
09:39:08;168;49,98;
09:39:11;167;49,99;
09:39:14;170;49,99;
09:39:17;165;50,00;
09:39:20;175;50,00;
09:39:23;170;50,00;
09:39:26;175;50,00;
09:39:32;169;50,00;
09:39:35;172;50,00;
09:39:38;177;49,99;
09:39:41;170;49,99;
09:39:44;175;50,00;
09:39:53;172;50,00;
09:39:56;178;50,00;
09:39:59;177;50,01;
09:40:02;175;50,00;
09:40:05;176;50,00;
09:40:08;179;50,00;
09:40:11;174;50,00;
09:40:14;178;50,00;
09:40:17;179;50,00;
09:40:20;182;50,00;
09:40:23;172;50,00;
09:40:26;181;50,00;
09:40:29;174;50,00;
09:40:35;173;50,00;
09:40:38;181;50,01;
09:40:41;178;50,01;
09:40:44;177;50,01;
09:40:47;181;50,01;
09:40:50;180;50,01;
09:40:56;174;50,01;
09:40:59;179;50,01;
09:41:02;180;50,02;
09:41:05;181;50,02;
09:41:08;182;50,02;
09:41:11;182;50,01;
09:41:14;183;50,01;
09:41:17;181;50,01;
09:41:20;183;50,01;
09:41:23;182;50,01;
09:41:26;180;50,01;
09:41:29;157;50,01;
09:41:32;158;50,01;
09:41:35;180;50,01;
09:41:38;183;50,00;
09:41:41;182;50,01;
09:41:47;186;50,01;
09:41:50;184;50,01;
09:41:53;185;50,01;
09:41:56;179;50,01;
09:42:02;183;50,01;
09:42:05;181;50,01;
09:42:08;186;50,01;
09:42:11;184;50,01;
09:42:14;188;50,01;
09:42:17;184;50,01;
09:42:20;185;50,00;
09:42:23;180;50,00;
09:42:26;177;50,00;
09:42:29;187;50,00;
09:42:32;186;50,00;
09:42:35;179;50,00;
09:42:38;177;50,00;
09:42:41;184;50,00;
09:42:44;182;50,01;
09:42:47;178;50,00;
09:42:50;182;50,01;
09:42:53;183;50,01;
09:42:56;182;50,01;
09:42:59;181;50,01;
09:43:02;181;50,00;
09:43:11;182;50,00;
09:43:20;181;50,00;
09:43:23;178;50,00;
09:43:26;179;50,00;
09:43:29;181;50,00;
09:43:32;180;49,99;
09:43:35;179;49,99;
09:43:38;181;49,99;
09:43:41;178;49,98;
09:43:44;180;49,98;
09:43:47;181;49,98;
09:43:50;178;49,98;
09:43:53;175;49,98;
09:43:56;177;49,99;
09:43:59;176;49,99;
09:44:02;178;49,98;
09:44:05;177;49,98;
09:44:08;175;49,98;
09:44:11;177;49,99;
09:44:14;181;49,99;
09:44:17;180;50,00;
09:44:20;177;50,00;
09:44:23;180;50,00;
09:44:26;179;50,00;
09:44:29;177;50,00;
09:44:32;179;50,00;
09:44:35;176;50,00;
09:44:41;179;50,00;
09:44:44;178;50,00;
09:44:53;176;49,99;
09:44:59;175;50,00;
09:45:02;175;49,99;
09:45:05;180;50,00;
09:45:08;178;49,99;
09:45:14;179;49,98;
09:45:17;178;49,98;
09:45:20;175;49,98;
09:45:23;170;49,98;
09:45:26;181;49,98;
09:45:29;169;49,98;
09:45:32;179;49,98;
09:45:35;170;49,98;
09:45:38;178;49,98;
09:45:41;176;49,98;
09:45:44;172;49,98;
09:45:47;178;49,98;
09:45:50;173;49,99;
09:45:53;178;49,99;
09:45:56;177;49,99;
09:45:59;177;50,00;
09:46:05;175;50,00;
09:46:08;172;50,00;
09:46:11;173;49,99;
09:46:14;172;49,99;
09:46:20;176;49,99;
09:46:23;172;49,99;
09:46:26;175;49,99;
09:46:29;177;49,99;
09:46:32;178;49,99;
09:46:35;178;50,00;
09:46:38;180;49,99;
09:46:41;178;49,99;
09:46:50;177;49,98;
09:46:53;176;49,98;
09:46:56;175;49,98;
09:46:59;178;49,98;
09:47:02;179;49,98;
09:47:05;177;49,99;
09:47:11;179;49,99;
09:47:14;177;49,98;
09:47:17;180;49,98;
09:47:20;178;49,98;
09:47:23;179;49,98;
09:47:26;173;49,98;
09:47:29;181;49,98;
09:47:32;173;49,98;
09:47:35;178;50,00;
09:47:38;182;50,00;
09:47:41;181;50,00;
09:47:44;183;50,00;
09:47:47;182;50,01;
09:47:50;182;50,00;
09:47:53;178;50,00;
09:47:56;181;50,00;
09:47:59;182;50,00;
09:48:02;181;50,00;
09:48:05;179;49,99;
09:48:08;178;49,99;
09:48:17;179;49,99;
09:48:20;181;49,99;
09:48:23;180;49,99;
09:48:26;181;50,00;
09:48:29;180;50,00;
09:48:32;181;50,00;
09:48:47;177;50,00;
09:48:50;173;50,00;
09:48:53;179;50,00;
09:48:56;177;50,00;
09:49:02;181;50,00;
09:49:05;181;50,01;
09:49:08;181;50,00;
09:49:11;182;50,01;
09:49:14;183;50,00;
09:49:17;183;50,01;
09:49:20;182;50,00;
09:49:23;184;50,00;
09:49:26;181;50,00;
09:49:29;179;50,00;
09:49:32;181;50,00;
09:49:35;179;49,99;
09:49:38;182;50,00;
09:49:41;181;50,00;
09:49:44;181;49,99;
09:49:47;179;50,00;
09:49:50;181;50,00;
09:49:53;177;50,00;
09:49:56;180;50,00;
09:49:59;181;50,00;
09:50:02;180;50,00;
09:50:08;183;50,00;
09:50:11;181;50,00;
09:50:14;182;50,00;
09:50:17;184;50,00;
09:50:20;183;50,00;
09:50:23;180;50,00;
09:50:26;186;50,00;
09:50:29;183;50,00;
09:50:32;187;50,00;
09:50:35;188;50,00;
09:50:44;185;50,00;
09:50:47;178;50,00;
09:50:50;187;50,00;
09:50:53;180;50,00;
09:50:59;184;50,00;
09:51:02;182;49,99;
09:51:14;186;49,99;
09:51:20;185;49,99;
09:51:23;184;49,99;
09:51:29;186;49,99;
09:51:32;187;49,99;
09:51:38;160;49,99;
09:51:41;160;50,00;
09:51:44;185;50,00;
09:51:47;187;50,00;
09:51:53;186;50,01;
09:51:56;185;50,01;
09:51:59;188;50,01;
09:52:08;191;50,01;
09:52:11;189;50,00;
09:52:20;191;50,00;
09:52:23;189;50,00;
09:52:26;190;50,00;
09:52:29;191;50,00;
09:52:32;195;49,99;
09:52:35;188;49,99;
09:52:38;186;49,99;
09:52:41;194;49,99;
09:52:44;188;49,99;
09:52:47;192;49,99;
09:52:50;196;50,00;
09:52:53;195;50,00;
09:52:56;190;50,00;
09:52:59;193;50,01;
09:53:02;194;50,01;
09:53:05;195;50,02;
09:53:08;197;50,01;
09:53:11;196;50,01;
09:53:17;197;50,01;
09:53:20;196;50,01;
09:53:23;198;50,01;
09:53:26;199;50,01;
09:53:29;202;50,01;
09:53:32;205;50,01;
09:53:38;198;50,01;
09:53:41;201;50,01;
09:53:44;198;50,01;
09:53:47;210;50,01;
09:53:50;211;50,01;
09:54:11;215;50,01;
09:54:14;216;50,01;
09:54:17;218;50,01;
09:54:20;217;50,01;
09:54:23;220;50,01;
09:54:26;220;50,00;
09:54:29;221;50,00;
09:54:32;222;50,01;
09:54:35;226;50,02;
09:54:38;226;50,01;
09:54:41;227;50,01;
09:54:44;229;50,01;
09:54:50;232;50,02;
09:54:56;235;50,02;
09:54:59;234;50,02;
09:55:02;237;50,03;
09:55:05;240;50,03;
09:55:11;243;50,04;
09:55:17;243;50,03;
09:55:20;246;50,03;
09:55:23;248;50,03;
09:55:26;249;50,02;
09:55:29;251;50,02;
09:55:32;252;50,01;
09:55:35;249;50,01;
09:55:38;258;50,01;
09:55:41;258;50,02;
09:55:44;257;50,02;
09:55:50;264;50,02;
09:55:53;260;50,02;
09:55:56;266;50,02;
09:55:59;264;50,02;
09:56:02;269;50,02;
09:56:05;272;50,02;
09:56:11;273;50,02;
09:56:14;274;50,02;
09:56:17;274;50,01;
09:56:23;279;50,01;
09:56:26;280;50,01;
09:56:29;279;50,01;
09:56:32;282;50,01;
09:56:38;283;50,01;
09:56:41;285;50,01;
09:56:44;286;50,01;
09:56:47;288;50,01;
09:56:50;289;50,01;
09:56:53;288;50,01;
09:56:56;289;50,01;
09:56:59;291;50,02;
09:57:02;296;50,02;
09:57:05;294;50,02;
09:57:08;295;50,01;
09:57:14;296;50,01;
09:57:17;293;50,01;
09:57:20;297;50,01;
09:57:23;298;50,01;
09:57:29;296;50,00;
09:57:32;300;50,00;
09:57:35;296;50,00;
09:57:38;297;50,00;
09:57:41;298;50,00;
09:57:44;295;50,01;
09:57:47;298;50,01;
09:57:50;299;50,00;
09:57:56;301;50,00;
09:57:59;300;50,00;
09:58:02;302;50,00;
09:58:05;302;50,01;
09:58:08;298;50,01;
09:58:14;300;50,01;
09:58:17;298;50,01;
09:58:20;302;50,01;
09:58:23;301;50,01;
09:58:26;299;50,01;
09:58:32;297;50,01;
09:58:35;299;50,01;
09:58:38;300;50,01;
09:58:41;297;50,01;
09:58:44;290;50,01;
09:58:47;301;50,01;
09:58:50;293;50,01;
09:58:53;303;50,01;
09:58:56;301;50,01;
09:58:59;295;50,01;
09:59:02;300;50,01;
09:59:05;298;50,01;
09:59:08;297;50,01;
09:59:11;298;50,01;
09:59:14;297;50,01;
09:59:20;297;50,00;
09:59:23;297;50,01;
09:59:26;294;50,01;
09:59:29;296;50,01;
09:59:32;295;50,01;
09:59:38;294;50,01;
09:59:41;289;50,01;
09:59:44;296;50,01;
09:59:47;292;50,01;
09:59:50;295;50,01;
09:59:56;294;50,01;
09:59:59;295;50,01;
10:00:02;294;50,01;
10:00:14;296;50,01;
10:00:20;294;50,01;
10:00:26;296;50,01;
10:00:29;297;50,01;
10:00:32;295;50,01;
10:00:35;298;50,01;
10:00:38;301;50,01;
10:00:41;291;50,01;
10:00:44;295;50,01;
10:00:47;290;50,01;
10:00:50;302;50,01;
10:00:53;293;50,01;
10:00:56;292;50,01;
10:00:59;301;50,01;
10:01:02;290;50,01;
10:01:05;298;50,02;
10:01:11;297;50,02;
10:01:14;296;50,02;
10:01:17;298;50,02;
10:01:20;296;50,01;
10:01:23;299;50,01;
10:01:26;296;50,01;
10:01:32;300;50,00;
10:01:35;296;50,00;
10:01:38;301;50,00;
10:01:41;294;50,00;
10:01:44;253;50,00;
10:01:47;260;50,00;
10:01:50;259;50,00;
10:01:53;303;50,00;
10:01:56;304;50,00;
10:01:59;297;50,00;
10:02:02;298;50,00;
10:02:05;302;50,00;
10:02:08;300;49,99;
10:02:11;299;49,99;
10:02:17;302;49,98;
10:02:20;299;49,98;
10:02:23;300;49,98;
10:02:26;299;49,98;
10:02:29;296;49,99;
10:02:32;298;49,99;
10:02:38;301;49,98;
10:02:41;302;49,99;
10:02:44;298;49,99;
10:02:47;298;50,00;
10:02:50;302;50,00;
10:02:53;304;50,00;
10:02:56;301;50,00;
10:02:59;303;49,99;
10:03:02;303;50,00;
10:03:05;300;50,00;
10:03:08;301;50,00;
10:03:11;302;50,00;
10:03:14;303;49,99;
10:03:17;302;49,99;
10:03:23;303;49,98;
10:03:26;304;49,98;
10:03:29;303;49,97;
10:03:32;302;49,97;
10:03:35;298;49,96;
10:03:38;302;49,97;
10:03:44;296;49,97;
10:03:47;306;49,97;
10:03:50;296;49,96;
10:03:53;310;49,96;
10:03:56;302;49,96;
10:03:59;300;49,96;
10:04:02;308;49,96;
10:04:05;307;49,96;
10:04:08;306;49,95;
10:04:11;310;49,95;
10:04:14;309;49,95;
10:04:17;311;49,95;
10:04:20;311;49,94;
10:04:23;308;49,95;
10:04:29;312;49,95;
10:04:32;315;49,95;
10:04:35;314;49,95;
10:04:38;311;49,96;
10:04:41;313;49,96;
10:04:44;316;49,96;
10:04:47;315;49,96;
10:04:50;316;49,96;
10:04:56;319;49,96;
10:04:59;320;49,96;
10:05:02;317;49,96;
10:05:05;318;49,96;
10:05:08;319;49,96;
10:05:11;318;49,96;
10:05:14;320;49,96;
10:05:17;321;49,96;
10:05:20;320;49,96;
10:05:23;322;49,97;
10:05:26;320;49,97;
10:05:29;324;49,97;
10:05:35;325;49,97;
10:05:38;324;49,96;
10:05:41;327;49,96;
10:05:44;328;49,96;
10:05:47;327;49,96;
10:05:50;321;49,96;
10:05:53;328;49,96;
10:05:59;328;49,98;
10:06:08;330;49,98;
10:06:11;331;49,98;
10:06:17;332;49,98;
10:06:20;327;49,98;
10:06:23;332;49,98;
10:06:29;333;49,98;
10:06:32;334;49,98;
10:06:35;335;49,98;
10:06:41;336;49,98;
10:06:44;339;49,99;
10:06:47;333;49,99;
10:06:50;334;49,99;
10:06:53;341;49,99;
10:06:56;332;50,00;
10:06:59;339;50,00;
10:07:02;340;50,00;
10:07:05;334;50,00;
10:07:08;336;50,00;
10:07:11;343;50,00;
10:07:14;342;50,00;
10:07:17;343;50,00;
10:07:20;344;50,00;
10:07:26;346;49,99;
10:07:29;343;49,99;
10:07:32;346;49,98;
10:07:35;342;49,98;
10:07:38;345;49,98;
10:07:41;346;49,98;
10:07:44;348;49,98;
10:07:47;346;49,98;
10:07:50;348;49,99;
10:07:56;350;49,99;
10:07:59;349;49,99;
10:08:02;352;49,99;
10:08:05;350;49,99;
10:08:08;349;49,99;
10:08:11;352;49,99;
10:08:14;351;49,99;
10:08:20;349;50,00;
10:08:23;349;49,99;
10:08:26;353;50,00;
10:08:32;354;49,99;
10:08:35;353;49,99;
10:08:38;355;49,98;
10:08:41;353;49,98;
10:08:44;354;49,97;
10:08:47;348;49,98;
10:08:50;356;49,98;
10:08:53;355;49,98;
10:08:59;350;49,98;
10:09:02;354;49,98;
10:09:05;357;49,98;
10:09:11;358;49,98;
10:09:14;350;49,98;
10:09:17;355;49,98;
10:09:20;355;49,99;
10:09:23;353;49,99;
10:09:29;354;49,99;
10:09:32;356;49,99;
10:09:38;355;50,00;
10:09:41;354;50,00;
10:09:44;355;50,00;
10:09:47;356;49,99;
10:09:50;354;49,99;
10:09:53;357;49,99;
10:09:56;355;49,99;
10:09:59;355;49,98;
10:10:02;354;49,98;
10:10:05;353;49,98;
10:10:08;358;49,98;
10:10:11;355;49,98;
10:10:14;351;49,99;
10:10:17;352;49,99;
10:10:20;351;50,00;
10:10:23;350;50,00;
10:10:26;349;50,00;
10:10:29;350;50,00;
10:10:32;350;49,99;
10:10:35;350;50,00;
10:10:38;352;50,00;
10:10:44;351;50,00;
10:10:47;350;50,00;
10:10:50;351;50,00;
10:10:53;350;50,00;
10:10:56;349;50,00;
10:10:59;351;49,99;
10:11:05;351;49,98;
10:11:08;352;49,98;
10:11:14;352;49,97;
10:11:17;349;49,97;
10:11:20;350;49,97;
10:11:23;351;49,97;
10:11:29;351;49,98;
10:11:32;349;49,98;
10:11:35;350;49,98;
10:11:38;348;49,98;
10:11:41;350;49,99;
10:11:44;352;49,99;
10:11:47;350;49,99;
10:11:50;351;49,99;
10:11:53;353;50,00;
10:11:56;346;50,00;
10:11:59;347;50,00;
10:12:02;345;50,00;
10:12:05;352;50,00;
10:12:08;353;50,00;
10:12:11;345;50,00;
10:12:14;346;50,00;
10:12:17;352;50,00;
10:12:20;351;50,00;
10:12:29;352;50,00;
10:12:35;353;49,99;
10:12:38;351;49,99;
10:12:41;350;49,98;
10:12:44;351;49,98;
10:12:47;350;49,98;
10:12:50;348;49,98;
10:12:56;349;49,98;
10:12:59;348;49,98;
10:13:02;351;49,99;
10:13:05;350;49,99;
10:13:11;349;49,99;
10:13:17;349;50,00;
10:13:20;350;50,00;
10:13:23;346;50,01;
10:13:26;347;50,01;
10:13:29;350;50,01;
10:13:32;348;50,01;
10:13:35;346;50,00;
10:13:41;345;50,00;
10:13:53;344;49,99;
10:13:56;343;49,99;
10:13:59;345;49,99;
10:14:02;337;49,99;
10:14:05;341;49,98;
10:14:08;342;49,98;
10:14:11;337;49,98;
10:14:14;340;49,98;
10:14:17;341;49,98;
10:14:20;340;49,98;
10:14:23;335;49,98;
10:14:26;338;49,98;
10:14:29;336;49,98;
10:14:32;337;49,98;
10:14:35;337;49,99;
10:14:38;338;50,00;
10:14:41;337;50,00;
10:14:47;335;50,00;
10:14:50;337;50,00;
10:14:53;332;50,00;
10:14:56;335;50,00;
10:14:59;337;49,99;
10:15:02;328;49,99;
10:15:08;337;49,98;
10:15:11;328;49,98;
10:15:14;336;49,98;
10:15:17;328;49,97;
10:15:20;332;49,97;
10:15:23;332;49,98;
10:15:26;334;49,98;
10:15:32;335;49,98;
10:15:35;334;49,98;
10:15:38;333;49,98;
10:15:47;333;49,99;
10:15:50;332;49,99;
10:15:53;333;49,99;
10:15:56;333;50,00;
10:16:05;334;50,00;
10:16:08;334;50,01;
10:16:14;332;50,01;
10:16:17;334;50,01;
10:16:20;331;50,00;
10:16:23;334;50,00;
10:16:32;333;50,00;
10:16:38;334;50,00;
10:16:41;335;50,00;
10:16:44;336;50,00;
10:16:47;335;50,00;
