time;pac;freq;
08:56:56;105;49,98;
08:56:59;103;49,98;
08:57:05;105;49,98;
08:57:08;103;49,98;
08:57:11;104;49,98;
08:57:14;103;49,98;
08:57:17;101;49,99;
08:57:20;104;49,98;
08:57:23;100;49,98;
08:57:26;104;49,98;
08:57:29;107;49,98;
08:57:32;109;49,98;
08:57:35;108;49,98;
08:57:38;111;49,97;
08:57:41;107;49,97;
08:57:44;110;49,97;
08:57:47;113;49,97;
08:57:50;114;49,97;
08:57:53;114;49,98;
08:57:59;113;49,98;
08:58:02;99;49,98;
08:58:05;116;49,98;
08:58:08;120;49,98;
08:58:14;122;49,97;
08:58:17;123;49,97;
08:58:20;128;49,97;
08:58:26;128;49,96;
08:58:32;130;49,96;
08:58:35;122;49,96;
08:58:38;132;49,96;
08:58:44;123;49,97;
08:58:47;132;49,97;
08:58:50;129;49,98;
08:58:53;134;49,97;
08:58:56;135;49,97;
08:58:59;137;49,97;
08:59:05;139;49,97;
08:59:08;140;49,96;
08:59:11;139;49,97;
08:59:14;140;49,97;
08:59:17;140;49,98;
08:59:20;142;49,98;
08:59:23;143;49,98;
08:59:29;143;49,97;
08:59:32;142;49,96;
08:59:38;143;49,97;
08:59:41;142;49,97;
08:59:44;140;49,97;
08:59:50;137;49,98;
08:59:53;139;49,98;
08:59:56;140;49,98;
08:59:59;139;49,98;
09:00:02;143;49,98;
09:00:05;142;49,98;
09:00:08;141;49,98;
09:00:11;144;49,98;
09:00:14;138;49,98;
09:00:17;141;49,98;
09:00:20;140;49,98;
09:00:23;138;49,98;
09:00:26;139;49,98;
09:00:29;142;49,98;
09:00:32;140;49,98;
09:00:38;137;49,99;
09:00:41;141;49,99;
09:00:44;142;50,00;
09:00:47;146;50,01;
09:00:50;152;50,02;
09:00:56;134;50,03;
09:00:59;137;50,03;
09:01:05;140;50,03;
09:01:08;135;50,03;
09:01:11;137;50,03;
09:01:17;139;50,02;
09:01:20;142;50,03;
09:01:23;137;50,03;
09:01:26;142;50,03;
09:01:29;138;50,03;
09:01:32;147;50,02;
09:01:35;137;50,02;
09:01:38;142;50,02;
09:01:41;144;50,01;
09:01:44;134;50,01;
09:01:47;144;50,01;
09:01:50;133;50,02;
09:01:53;142;50,01;
09:02:02;135;50,03;
09:02:05;134;50,03;
09:02:08;138;50,03;
09:02:11;141;50,03;
09:02:14;138;50,03;
09:02:17;137;50,03;
09:02:23;141;50,02;
09:02:26;140;50,03;
09:02:29;142;50,03;
09:02:32;141;50,03;
09:02:35;143;50,03;
09:02:41;142;50,03;
09:02:53;146;50,02;
09:02:56;144;50,02;
09:02:59;148;50,02;
09:03:02;147;50,02;
09:03:05;146;50,02;
09:03:17;143;50,02;
09:03:20;146;50,02;
09:03:23;149;50,03;
09:03:26;146;50,03;
09:03:35;154;50,02;
09:03:38;141;50,03;
09:03:41;150;50,02;
09:03:44;142;50,02;
09:03:47;150;50,02;
09:03:53;142;50,01;
09:03:56;144;50,01;
09:03:59;142;50,01;
09:04:02;141;50,01;
09:04:05;142;50,01;
09:04:08;141;50,01;
09:04:11;139;50,01;
09:04:17;143;50,01;
09:04:20;142;50,01;
09:04:23;145;50,01;
09:04:26;142;50,01;
09:04:29;139;50,01;
09:04:32;144;50,01;
09:04:35;140;50,01;
09:04:38;143;50,02;
09:04:41;148;50,02;
09:04:44;141;50,02;
09:04:47;147;50,02;
09:04:50;144;50,02;
09:04:53;144;50,01;
09:04:59;146;50,01;
09:05:02;151;50,01;
09:05:05;152;50,02;
09:05:08;153;50,02;
09:05:11;151;50,02;
09:05:14;151;50,01;
09:05:23;150;50,02;
09:05:26;146;50,02;
09:05:32;147;50,02;
09:05:35;142;50,02;
09:05:38;141;50,02;
09:05:41;138;50,01;
09:05:44;142;50,01;
09:05:47;137;50,01;
09:05:56;138;50,01;
09:05:59;140;50,01;
09:06:05;139;50,01;
09:06:08;142;50,01;
09:06:11;141;50,01;
09:06:17;143;50,01;
09:06:20;142;50,00;
09:06:23;140;50,00;
09:06:26;141;50,00;
09:06:29;144;50,00;
09:06:32;145;50,00;
09:06:38;150;50,00;
09:06:41;145;50,01;
09:06:44;141;50,01;
09:06:47;147;50,01;
09:06:50;136;50,01;
09:06:53;140;50,01;
09:06:56;138;50,01;
09:06:59;145;50,01;
09:07:02;132;50,01;
09:07:05;140;50,01;
09:07:11;141;50,01;
09:07:17;138;50,01;
09:07:23;140;50,01;
09:07:26;139;50,01;
09:07:29;134;50,02;
09:07:32;136;50,02;
09:07:35;134;50,02;
09:07:38;135;50,02;
09:07:41;134;50,02;
09:07:44;132;50,01;
09:07:47;133;50,01;
09:07:50;130;50,01;
09:07:56;133;50,02;
09:07:59;123;50,02;
09:08:05;115;50,01;
09:08:08;107;50,01;
09:08:11;110;50,01;
09:08:14;127;50,01;
09:08:17;130;50,01;
09:08:20;131;50,00;
09:08:23;129;50,00;
09:08:26;131;50,00;
09:08:29;130;50,00;
09:08:32;130;49,99;
09:08:35;130;50,00;
09:08:38;131;50,00;
09:08:41;130;50,00;
09:08:44;134;50,00;
09:08:47;132;50,00;
09:08:50;133;50,00;
09:08:53;130;50,00;
09:08:56;135;50,00;
09:09:02;135;50,01;
09:09:05;133;50,01;
09:09:08;136;50,00;
09:09:11;135;50,00;
09:09:14;137;50,00;
09:09:17;136;50,00;
09:09:20;135;50,01;
09:09:23;136;50,00;
09:09:26;133;50,00;
09:09:29;132;50,00;
09:09:35;129;50,00;
09:09:38;133;50,00;
09:09:41;137;50,00;
09:09:44;129;50,00;
09:09:47;138;50,00;
09:09:50;134;50,00;
09:09:53;128;50,00;
09:09:56;135;50,00;
09:09:59;139;50,00;
09:10:02;136;50,00;
09:10:08;132;50,00;
09:10:11;133;50,00;
09:10:17;131;50,00;
09:10:20;130;50,00;
09:10:23;128;50,01;
09:10:26;127;50,01;
09:10:29;126;50,01;
09:10:32;116;50,01;
09:10:38;121;50,01;
09:10:41;124;50,01;
09:10:44;123;50,01;
09:10:47;127;50,01;
09:10:50;132;50,01;
09:10:53;125;50,01;
09:10:56;127;50,01;
09:11:02;125;50,01;
09:11:05;128;50,01;
09:11:08;131;50,00;
09:11:14;127;50,00;
09:11:17;130;50,00;
09:11:20;129;50,00;
09:11:23;133;50,00;
09:11:26;128;50,01;
09:11:29;127;50,01;
09:11:32;126;50,01;
09:11:35;125;50,01;
09:11:38;122;50,01;
09:11:41;124;50,00;
09:11:44;118;50,00;
09:11:47;116;50,00;
09:11:50;112;50,00;
09:11:53;121;50,00;
09:11:59;123;50,00;
09:12:02;127;50,00;
09:12:05;122;50,00;
09:12:17;121;50,00;
09:12:20;122;50,00;
09:12:23;118;49,99;
09:12:26;122;49,99;
09:12:29;122;49,98;
09:12:32;123;49,99;
09:12:35;122;49,98;
09:12:38;118;49,98;
09:12:41;121;49,98;
09:12:44;112;49,99;
09:12:47;117;49,99;
09:12:50;121;49,99;
09:12:53;119;49,99;
09:12:56;122;49,99;
09:12:59;116;49,99;
09:13:05;113;49,99;
09:13:08;110;49,99;
09:13:11;110;50,00;
09:13:14;113;50,00;
09:13:20;112;50,00;
09:13:23;109;50,00;
09:13:26;110;50,00;
09:13:32;113;50,00;
09:13:35;112;50,00;
09:13:38;113;50,00;
09:13:41;111;50,00;
09:13:44;113;50,00;
09:13:50;116;50,00;
09:13:53;114;50,00;
09:13:56;116;50,00;
09:13:59;117;50,00;
09:14:02;118;50,00;
09:14:05;116;50,00;
09:14:11;118;49,99;
09:14:17;118;49,98;
09:14:20;119;49,98;
09:14:23;121;49,99;
09:14:26;122;49,98;
09:14:29;120;49,99;
09:14:32;121;49,99;
09:14:35;122;50,00;
09:14:38;118;50,00;
09:14:41;122;50,00;
09:14:44;118;50,00;
09:14:47;121;49,99;
09:14:50;122;49,99;
09:14:53;126;49,99;
09:14:56;123;50,00;
09:14:59;120;50,00;
09:15:02;122;50,00;
09:15:05;125;50,00;
09:15:08;122;50,00;
09:15:11;127;49,99;
09:15:17;127;50,00;
09:15:26;130;50,00;
09:15:29;127;50,00;
09:15:32;128;50,00;
09:15:38;130;50,00;
09:15:41;133;50,00;
09:15:50;133;50,01;
09:15:59;131;50,01;
09:16:02;132;50,01;
09:16:08;134;50,01;
09:16:11;133;50,01;
09:16:14;133;50,00;
09:16:20;134;50,00;
09:16:23;135;50,00;
09:16:26;138;50,00;
09:16:29;136;49,99;
09:16:32;137;49,99;
09:16:35;136;49,98;
09:16:38;137;49,98;
09:16:44;136;49,98;
09:16:50;137;49,98;
09:16:53;136;49,99;
09:16:56;140;49,99;
09:16:59;136;49,99;
09:17:02;137;49,98;
09:17:08;138;49,98;
09:17:11;142;49,98;
09:17:17;144;49,98;
09:17:20;143;49,98;
09:17:23;145;49,98;
09:17:26;147;49,98;
09:17:29;146;49,99;
09:17:32;149;49,98;
09:17:35;148;49,98;
09:17:41;152;49,98;
09:17:44;150;49,97;
09:17:50;145;49,98;
09:17:53;146;49,98;
09:17:56;156;49,99;
09:17:59;145;49,99;
09:18:02;152;50,00;
09:18:08;148;50,00;
09:18:14;132;50,00;
09:18:17;134;49,99;
09:18:20;158;49,99;
09:18:26;160;49,99;
09:18:29;162;49,98;
09:18:35;162;49,97;
09:18:38;160;49,97;
09:18:41;161;49,96;
09:18:44;161;49,97;
09:18:47;164;49,96;
09:18:50;170;49,97;
09:18:53;169;49,98;
09:18:56;170;49,98;
09:18:59;171;49,98;
09:19:02;175;49,98;
09:19:05;174;49,98;
09:19:11;177;49,98;
09:19:14;178;49,98;
09:19:20;179;49,98;
09:19:23;180;49,98;
09:19:26;176;49,99;
09:19:29;180;49,99;
09:19:32;184;49,99;
09:19:35;185;49,99;
09:19:38;186;49,99;
09:19:41;188;49,99;
09:19:44;187;50,00;
09:19:47;174;50,00;
09:19:50;186;49,99;
09:19:53;192;49,99;
09:19:56;182;49,98;
09:19:59;190;49,99;
09:20:02;183;49,99;
09:20:05;192;49,99;
09:20:08;196;49,98;
09:20:11;189;49,98;
09:20:17;196;49,98;
09:20:20;197;49,98;
09:20:26;201;49,99;
09:20:29;200;49,99;
09:20:32;204;49,99;
09:20:35;206;49,99;
09:20:38;205;49,99;
09:20:41;212;50,00;
09:20:44;211;50,00;
09:20:50;214;50,00;
09:20:53;219;50,00;
09:20:56;218;50,00;
09:21:02;219;50,00;
09:21:05;216;50,00;
09:21:11;224;50,00;
09:21:14;223;50,00;
09:21:17;220;50,00;
09:21:20;225;50,00;
09:21:26;227;50,00;
09:21:29;226;50,00;
09:21:32;225;50,00;
09:21:35;230;50,00;
09:21:38;230;49,99;
09:21:41;228;49,99;
09:21:44;230;49,99;
09:21:47;234;50,00;
09:21:53;235;50,00;
09:21:56;235;50,01;
09:21:59;240;50,00;
09:22:05;238;50,00;
09:22:08;240;50,00;
09:22:11;238;50,00;
09:22:17;243;50,00;
09:22:20;243;49,99;
09:22:23;236;49,98;
09:22:26;243;49,98;
09:22:29;246;49,97;
09:22:35;245;49,97;
09:22:41;252;49,98;
09:22:47;250;49,98;
09:22:50;253;49,99;
09:22:53;246;50,00;
09:22:56;256;50,00;
09:22:59;253;50,00;
09:23:02;251;50,00;
09:23:05;252;49,99;
09:23:08;259;49,99;
09:23:11;261;49,99;
09:23:14;254;50,00;
09:23:17;258;49,99;
09:23:23;260;49,98;
09:23:26;258;49,97;
09:23:32;256;49,97;
09:23:38;249;49,97;
09:23:41;256;49,97;
09:23:44;254;49,97;
09:23:47;248;49,98;
09:23:50;251;49,98;
09:23:53;252;49,98;
09:23:56;253;49,98;
09:23:59;250;49,97;
09:24:02;248;49,97;
09:24:05;236;49,97;
09:24:08;242;49,97;
09:24:11;241;49,97;
09:24:14;236;49,97;
09:24:17;235;49,97;
09:24:20;231;49,97;
09:24:23;226;49,97;
09:24:29;228;49,97;
09:24:32;230;49,97;
09:24:35;227;49,96;
09:24:38;228;49,96;
09:24:41;229;49,96;
09:24:44;225;49,96;
09:24:47;226;49,96;
09:24:50;226;49,97;
09:24:56;229;49,97;
09:25:02;225;49,97;
09:25:05;221;49,98;
09:25:08;219;49,98;
09:25:14;219;49,97;
09:25:17;225;49,97;
09:25:20;217;49,97;
09:25:23;221;49,97;
09:25:26;220;49,97;
09:25:29;218;49,97;
09:25:32;221;49,97;
09:25:35;218;49,97;
09:25:38;222;49,96;
09:25:41;222;49,97;
09:25:44;223;49,97;
09:25:47;220;49,98;
09:25:50;228;49,98;
09:25:53;224;49,98;
09:25:56;227;49,98;
09:25:59;222;49,98;
09:26:02;234;49,98;
09:26:05;225;49,98;
09:26:11;232;49,99;
09:26:14;233;49,99;
09:26:20;226;49,99;
09:26:23;231;49,99;
09:26:26;228;49,98;
09:26:29;227;49,98;
09:26:32;228;49,98;
09:26:35;230;49,98;
09:26:38;229;49,98;
09:26:47;231;49,98;
09:26:50;233;49,99;
09:26:53;235;49,99;
09:26:56;233;49,99;
09:26:59;236;49,99;
09:27:05;236;50,00;
09:27:08;238;50,00;
09:27:17;237;50,00;
09:27:20;238;50,00;
09:27:26;237;50,00;
09:27:32;238;50,00;
09:27:35;227;50,00;
09:27:38;236;50,00;
09:27:47;237;50,00;
09:27:50;239;50,00;
09:27:53;240;50,00;
09:27:56;238;50,00;
09:27:59;232;50,00;
09:28:05;230;50,00;
09:28:08;238;50,00;
09:28:11;239;50,00;
09:28:14;237;50,01;
09:28:17;232;50,01;
09:28:23;204;50,00;
09:28:26;201;50,00;
09:28:32;234;50,00;
09:28:35;232;50,00;
09:28:38;231;50,00;
09:28:41;229;49,99;
09:28:47;228;49,99;
09:28:50;231;49,99;
09:28:53;229;49,99;
09:28:56;228;49,99;
09:28:59;230;50,00;
09:29:02;227;50,00;
09:29:08;226;50,00;
09:29:14;222;50,00;
09:29:17;221;50,00;
09:29:20;215;50,00;
09:29:23;216;50,00;
09:29:26;211;49,99;
09:29:29;212;50,00;
09:29:32;210;50,00;
09:29:38;209;50,00;
09:29:41;206;50,00;
09:29:47;203;50,00;
09:29:50;201;50,00;
09:29:53;204;50,01;
09:29:56;203;50,01;
09:29:59;198;50,01;
09:30:02;191;50,01;
09:30:05;196;50,01;
09:30:08;199;50,01;
09:30:11;197;50,00;
09:30:14;193;50,00;
09:30:17;197;50,00;
09:30:23;198;49,99;
09:30:26;196;49,99;
09:30:29;199;50,00;
09:30:32;201;50,00;
09:30:38;198;50,00;
09:30:41;199;50,00;
09:30:44;197;50,00;
09:30:47;198;50,00;
09:30:50;203;50,00;
09:30:53;200;50,01;
09:30:56;196;50,01;
09:30:59;199;50,00;
09:31:02;203;50,00;
09:31:05;195;50,00;
09:31:08;203;50,00;
09:31:11;200;50,00;
09:31:14;195;50,00;
09:31:17;201;49,99;
09:31:20;203;49,99;
09:31:23;201;49,98;
09:31:29;199;49,98;
09:31:32;198;49,98;
09:31:35;201;49,99;
09:31:41;200;49,99;
09:31:44;201;49,99;
09:31:47;198;49,99;
09:31:50;200;49,99;
09:31:56;201;49,99;
09:31:59;202;49,98;
09:32:02;200;49,98;
09:32:05;200;49,99;
09:32:11;202;49,99;
09:32:14;200;49,99;
09:32:17;200;49,98;
09:32:23;201;49,98;
09:32:26;202;49,98;
09:32:29;201;49,98;
09:32:38;197;49,98;
09:32:44;196;49,98;
09:32:47;195;49,98;
09:32:50;194;49,99;
09:32:53;196;49,99;
09:32:56;192;49,99;
09:32:59;193;50,00;
09:33:02;191;50,00;
09:33:05;183;50,00;
09:33:08;187;50,00;
09:33:11;180;50,00;
09:33:14;176;50,00;
09:33:17;173;50,00;
09:33:20;179;50,00;
09:33:23;172;50,00;
09:33:26;175;50,00;
09:33:29;172;50,00;
09:33:32;174;50,00;
09:33:35;174;49,99;
09:33:41;169;49,98;
09:33:44;171;49,98;
09:33:47;164;49,98;
09:33:50;167;49,99;
09:33:53;166;49,99;
09:33:56;165;49,99;
09:33:59;163;50,00;
09:34:02;160;50,00;
09:34:05;163;50,00;
09:34:08;160;50,00;
09:34:11;161;50,00;
09:34:17;160;50,00;
09:34:20;158;49,99;
09:34:26;159;49,99;
09:34:32;157;49,99;
09:34:35;156;49,99;
09:34:38;157;50,00;
09:34:41;157;49,99;
09:34:47;156;49,99;
09:34:50;144;49,99;
09:34:53;146;49,99;
09:34:56;150;49,99;
09:34:59;149;49,99;
09:35:05;145;49,99;
09:35:08;143;49,99;
09:35:11;145;50,00;
09:35:14;144;50,00;
09:35:23;145;49,99;
09:35:26;145;50,00;
09:35:32;143;50,00;
09:35:38;140;50,00;
09:35:41;139;50,00;
09:35:44;136;50,00;
09:35:50;138;49,99;
09:35:53;134;49,99;
09:35:59;135;49,99;
09:36:02;130;50,00;
09:36:05;131;50,00;
09:36:08;127;50,00;
09:36:11;121;50,00;
09:36:14;115;50,00;
09:36:17;121;50,00;
09:36:20;114;50,00;
09:36:23;121;49,99;
09:36:26;113;49,99;
09:36:29;117;49,99;
09:36:32;116;49,98;
09:36:38;116;49,99;
09:36:41;113;49,99;
09:36:44;110;49,98;
09:36:47;112;49,98;
09:36:50;111;49,99;
09:36:53;113;49,98;
09:36:56;110;49,99;
09:36:59;109;49,99;
09:37:02;106;49,99;
09:37:11;105;49,99;
09:37:14;106;49,99;
09:37:20;107;49,99;
09:37:23;108;50,00;
09:37:26;105;50,00;
09:37:29;109;50,00;
09:37:32;101;50,00;
09:37:35;103;50,00;
09:37:38;105;49,99;
09:37:44;106;50,00;
09:37:47;103;50,00;
09:37:50;103;49,99;
09:37:53;105;49,99;
09:37:56;99;49,99;
09:37:59;103;49,99;
09:38:02;100;49,99;
09:38:05;99;49,99;
09:38:08;98;49,99;
09:38:14;95;50,00;
09:38:17;96;50,00;
09:38:20;95;50,00;
09:38:23;92;50,00;
09:38:29;84;50,00;
09:38:32;76;50,00;
09:38:35;75;49,99;
09:38:38;92;49,99;
09:38:41;92;49,98;
09:38:44;92;49,99;
09:38:50;93;49,99;
09:38:53;94;50,00;
09:38:56;93;50,00;
09:38:59;95;50,00;
09:39:05;96;49,99;
09:39:11;96;49,98;
09:39:14;97;49,98;
09:39:17;98;49,98;
09:39:23;99;49,98;
09:39:29;100;49,98;
09:39:35;98;49,99;
09:39:38;102;49,99;
09:39:41;105;49,98;
09:39:44;104;49,99;
09:39:47;91;49,99;
09:39:50;93;49,99;
09:39:53;96;49,99;
09:39:56;99;49,98;
09:39:59;100;49,98;
09:40:02;104;49,98;
09:40:08;101;49,98;
09:40:11;104;49,98;
09:40:17;105;49,98;
09:40:20;93;49,98;
09:40:23;95;49,98;
09:40:26;98;49,98;
09:40:29;102;49,98;
09:40:32;101;49,98;
09:40:35;105;49,98;
09:40:41;101;49,98;
09:40:44;103;49,98;
09:40:47;100;49,98;
09:40:53;99;49,98;
09:40:56;100;49,98;
09:40:59;101;49,98;
09:41:02;106;49,98;
09:41:05;108;49,98;
09:41:08;104;49,98;
09:41:11;113;49,98;
09:41:14;104;49,98;
09:41:17;112;49,98;
09:41:20;105;49,99;
09:41:23;115;49,99;
09:41:26;107;49,99;
09:41:29;108;49,99;
09:41:32;115;49,99;
09:41:35;114;49,99;
09:41:38;111;50,00;
09:41:41;112;49,99;
09:41:47;113;49,98;
09:41:50;112;49,98;
09:41:53;113;49,98;
09:41:56;114;49,98;
09:41:59;116;49,98;
09:42:02;114;49,98;
09:42:05;116;49,98;
09:42:08;117;49,99;
09:42:11;121;50,00;
09:42:14;118;50,00;
09:42:17;120;50,00;
09:42:20;119;50,00;
09:42:23;122;50,00;
09:42:26;121;49,99;
09:42:32;125;49,99;
09:42:35;124;49,98;
09:42:41;126;49,99;
09:42:44;128;49,99;
09:42:47;126;50,00;
09:42:53;128;49,99;
09:42:56;124;49,99;
09:42:59;127;49,99;
09:43:02;129;49,99;
09:43:05;129;49,98;
09:43:08;131;49,98;
09:43:11;125;49,98;
09:43:14;130;49,98;
09:43:17;122;49,97;
09:43:20;121;49,98;
09:43:23;129;49,98;
09:43:26;130;49,98;
09:43:29;122;49,98;
09:43:32;121;49,99;
09:43:38;127;49,99;
09:43:41;126;49,99;
09:43:44;123;49,99;
09:43:47;124;49,99;
09:43:53;125;49,99;
09:43:56;124;49,98;
09:44:02;122;49,98;
09:44:05;124;49,98;
09:44:08;120;49,98;
09:44:11;121;49,98;
09:44:14;113;49,98;
09:44:17;120;49,98;
09:44:20;113;49,98;
09:44:23;121;49,98;
09:44:26;120;49,98;
09:44:29;112;49,98;
09:44:32;121;49,98;
09:44:35;113;49,98;
09:44:38;112;49,98;
09:44:44;114;49,99;
09:44:47;115;49,99;
09:44:50;114;49,98;
09:44:53;112;49,98;
09:44:56;113;49,99;
09:44:59;110;49,99;
09:45:02;112;49,99;
09:45:05;111;49,99;
09:45:11;108;49,98;
09:45:14;110;49,98;
09:45:17;110;49,97;
09:45:20;111;49,97;
09:45:23;112;49,97;
09:45:26;110;49,97;
09:45:29;104;49,97;
09:45:32;110;49,97;
09:45:35;111;49,97;
09:45:38;111;49,98;
09:45:41;110;49,98;
09:45:44;111;49,97;
09:45:50;114;49,97;
09:45:56;115;49,96;
09:46:02;114;49,97;
09:46:05;113;49,97;
09:46:08;115;49,97;
09:46:11;113;49,97;
09:46:14;114;49,97;
09:46:17;106;49,97;
09:46:20;113;49,97;
09:46:23;115;49,97;
09:46:26;110;49,98;
09:46:29;104;49,98;
09:46:32;111;49,98;
09:46:35;112;49,98;
09:46:38;108;49,98;
09:46:41;102;49,98;
09:46:44;101;49,98;
09:46:47;102;49,98;
09:46:56;101;49,98;
09:46:59;102;49,98;
09:47:02;101;49,98;
09:47:05;102;49,98;
09:47:08;100;49,98;
09:47:11;101;49,98;
09:47:14;100;49,99;
09:47:17;102;49,99;
09:47:20;102;49,98;
09:47:26;100;49,98;
09:47:32;98;49,99;
09:47:35;97;49,99;
09:47:38;95;49,99;
09:47:41;99;49,99;
09:47:47;99;50,00;
09:47:50;100;50,00;
09:47:53;98;50,00;
09:47:56;97;50,00;
09:48:02;99;50,00;
09:48:05;100;49,99;
09:48:11;98;49,99;
09:48:14;97;49,99;
09:48:17;98;49,99;
09:48:20;98;49,98;
09:48:23;97;49,98;
09:48:26;98;49,98;
09:48:29;97;49,98;
09:48:35;98;49,98;
09:48:38;90;49,98;
09:48:41;81;49,99;
09:48:47;99;49,98;
09:48:53;97;49,98;
09:48:56;101;49,98;
09:48:59;99;49,98;
09:49:02;97;49,98;
09:49:05;101;49,98;
09:49:08;98;49,98;
09:49:11;97;49,98;
09:49:17;100;49,98;
09:49:20;105;49,98;
09:49:29;97;49,98;
09:49:32;97;49,99;
09:49:35;104;49,99;
09:49:38;106;49,99;
09:49:41;110;50,00;
09:49:44;111;50,00;
09:49:47;112;50,00;
09:49:53;114;50,01;
09:49:56;117;50,01;
09:50:02;114;50,01;
09:50:05;108;50,01;
09:50:08;106;50,00;
09:50:11;109;50,00;
09:50:14;107;50,00;
09:50:17;109;49,99;
09:50:23;107;50,00;
09:50:26;106;49,99;
09:50:32;104;49,99;
09:50:35;101;49,99;
09:50:38;104;49,98;
09:50:41;101;49,98;
09:50:47;100;49,99;
09:50:53;99;50,00;
09:50:59;98;50,01;
09:51:08;99;50,01;
09:51:11;97;50,01;
09:51:17;96;50,00;
09:51:23;97;50,00;
09:51:26;96;50,00;
09:51:32;96;50,01;
09:51:35;95;50,01;
09:51:38;96;50,01;
09:51:41;95;50,01;
09:51:47;93;50,01;
09:51:50;92;50,01;
09:51:56;90;50,01;
09:51:59;89;50,01;
09:52:05;86;50,02;
09:52:08;84;50,02;
09:52:11;83;50,02;
09:52:17;81;50,02;
09:52:26;81;50,01;
09:52:29;80;50,01;
09:52:32;77;50,01;
09:52:35;78;50,01;
09:52:38;80;50,01;
09:52:44;77;50,00;
09:52:50;78;50,00;
09:52:53;80;50,00;
09:52:59;81;50,00;
09:53:02;80;50,01;
09:53:08;81;50,01;
09:53:14;81;50,02;
09:53:20;81;50,01;
09:53:23;82;50,01;
09:53:29;83;50,01;
09:53:35;82;50,01;
09:53:38;84;50,01;
09:53:41;85;50,01;
09:53:44;84;50,01;
09:53:47;84;50,02;
09:53:50;85;50,02;
09:53:59;84;50,02;
09:54:02;85;50,02;
09:54:05;87;50,02;
09:54:08;86;50,02;
09:54:11;89;50,02;
09:54:14;86;50,03;
09:54:17;88;50,03;
09:54:20;87;50,03;
09:54:23;89;50,02;
09:54:26;90;50,03;
09:54:29;91;50,02;
09:54:32;90;50,03;
09:54:35;91;50,03;
09:54:38;92;50,02;
09:54:41;93;50,02;
09:54:44;95;50,02;
09:54:47;96;50,03;
09:54:50;95;50,03;
09:54:56;94;50,03;
09:55:02;97;50,03;
09:55:14;96;50,03;
09:55:17;97;50,02;
09:55:26;99;50,02;
09:55:29;98;50,02;
09:55:32;97;50,02;
09:55:38;98;50,01;
09:55:44;99;50,01;
09:55:47;100;50,01;
09:55:50;101;50,01;
09:56:02;106;50,01;
09:56:08;106;50,02;
