time;pac;freq;
06:05:37;69;49,99;
06:05:40;71;49,99;
06:05:43;70;50,00;
06:05:46;72;50,00;
06:05:49;73;50,01;
06:05:52;70;50,01;
06:05:55;72;50,01;
06:05:58;71;50,00;
06:06:01;70;50,00;
06:06:04;72;50,00;
06:06:07;73;50,00;
06:06:10;70;50,00;
06:06:13;72;49,99;
06:06:16;68;49,99;
06:06:19;71;49,99;
06:06:22;73;49,98;
06:06:25;69;49,98;
06:06:28;70;49,97;
06:06:31;69;49,97;
06:06:37;71;49,97;
06:06:43;69;49,97;
06:06:46;69;49,96;
06:06:49;74;49,97;
06:06:52;77;49,97;
06:06:55;75;49,97;
06:06:58;75;49,96;
06:07:01;76;49,96;
06:07:04;73;49,96;
06:07:07;75;49,97;
06:07:10;77;49,97;
06:07:13;74;49,96;
06:07:16;73;49,96;
06:07:19;76;49,95;
06:07:22;75;49,96;
06:07:25;76;49,96;
06:07:28;76;49,97;
06:07:31;77;49,97;
06:07:34;75;49,97;
06:07:37;77;49,97;
06:07:40;79;49,98;
06:07:43;73;49,98;
06:07:49;77;50,00;
06:07:52;81;50,00;
06:07:55;79;50,01;
06:07:58;82;50,01;
06:08:01;79;50,00;
06:08:04;78;50,00;
06:08:07;74;50,00;
06:08:10;56;50,00;
06:08:13;0;50,00;
06:08:25;56;50,00;
06:08:28;65;50,00;
06:08:31;68;50,00;
06:08:34;73;49,99;
06:08:37;80;49,98;
06:08:40;82;49,98;
06:08:43;81;49,98;
06:08:46;81;49,97;
06:08:49;84;49,97;
06:08:55;86;49,97;
06:08:58;84;49,97;
06:09:01;83;49,98;
06:09:04;84;49,98;
06:09:07;86;49,98;
06:09:10;87;49,98;
06:09:16;83;49,98;
06:09:19;85;49,98;
06:09:22;85;49,97;
06:09:25;88;49,96;
06:09:28;90;49,96;
06:09:31;89;49,96;
06:09:34;85;49,96;
06:09:40;89;49,96;
06:09:43;90;49,97;
06:09:46;87;49,98;
06:09:49;88;49,98;
06:09:52;90;49,98;
06:09:55;89;49,97;
06:09:58;90;49,97;
06:10:04;90;49,96;
06:10:10;89;49,96;
06:10:13;91;49,97;
06:10:16;89;49,98;
06:10:19;92;49,98;
06:10:22;90;49,98;
06:10:25;91;49,97;
06:10:28;92;49,97;
06:10:34;91;49,97;
06:10:37;95;49,97;
06:10:40;96;49,98;
06:10:46;91;49,98;
06:10:49;95;49,98;
06:10:52;94;49,99;
06:10:55;93;49,99;
06:10:58;93;50,00;
06:11:01;92;50,00;
06:11:04;91;50,00;
06:11:07;90;50,00;
06:11:10;93;49,99;
06:11:13;91;49,99;
06:11:16;93;49,98;
06:11:19;90;49,98;
06:11:22;94;49,98;
06:11:28;90;49,98;
06:11:31;94;49,98;
06:11:34;92;49,97;
06:11:37;93;49,96;
06:11:40;94;49,97;
06:11:43;95;49,97;
06:11:46;91;49,97;
06:11:52;94;49,98;
06:11:58;93;49,98;
06:12:01;98;49,98;
06:12:07;94;49,98;
06:12:10;97;49,98;
06:12:13;98;49,98;
06:12:16;97;49,98;
06:12:19;95;49,98;
06:12:22;97;49,98;
06:12:25;98;49,98;
06:12:28;98;49,97;
06:12:31;97;49,97;
06:12:34;99;49,97;
06:12:37;98;49,98;
06:12:40;100;49,98;
06:12:43;98;49,98;
06:12:52;100;49,99;
06:12:58;96;50,00;
06:13:01;110;50,01;
06:13:04;110;50,02;
06:13:07;100;50,02;
06:13:10;100;50,01;
06:13:13;99;50,01;
06:13:16;101;50,01;
06:13:19;99;50,01;
06:13:22;100;50,01;
06:13:25;102;50,00;
06:13:28;101;50,00;
06:13:31;103;50,00;
06:13:34;100;50,00;
06:13:43;103;50,01;
06:13:46;105;50,01;
06:13:52;106;50,00;
06:13:55;104;50,00;
06:13:58;105;49,99;
06:14:01;107;49,99;
06:14:04;105;50,00;
06:14:07;107;50,00;
06:14:13;108;50,01;
06:14:16;105;50,00;
06:14:19;106;50,01;
06:14:22;105;50,00;
06:14:25;87;50,00;
06:14:28;92;50,00;
06:14:31;99;50,00;
06:14:34;104;50,00;
06:14:37;103;50,00;
06:14:40;102;50,00;
06:14:43;104;50,00;
06:14:49;106;50,00;
06:14:58;104;50,01;
06:15:01;107;50,01;
06:15:04;108;50,01;
06:15:07;107;50,01;
06:15:13;108;50,00;
06:15:16;112;50,01;
06:15:25;115;50,01;
06:15:28;113;50,01;
06:15:31;107;50,01;
06:15:34;107;50,02;
06:15:40;110;50,02;
06:15:43;110;50,03;
06:15:46;109;50,03;
06:15:49;109;50,02;
06:15:58;107;50,02;
06:16:07;108;50,03;
06:16:10;109;50,02;
06:16:13;111;50,02;
06:16:16;110;50,02;
06:16:19;111;50,02;
06:16:22;113;50,02;
06:16:25;113;50,03;
06:16:28;114;50,02;
06:16:34;117;50,02;
06:16:37;114;50,02;
06:16:40;116;50,02;
06:16:43;115;50,01;
06:16:46;116;50,02;
06:16:49;116;50,01;
06:16:55;115;50,01;
06:17:01;116;50,01;
06:17:10;113;50,01;
06:17:13;114;50,01;
06:17:16;113;50,01;
06:17:25;113;50,00;
06:17:28;114;50,00;
06:17:31;116;50,00;
06:17:34;117;50,00;
06:17:37;119;50,00;
06:17:40;118;50,00;
06:17:43;117;50,00;
06:17:46;104;50,00;
06:17:49;108;50,00;
06:17:52;114;50,01;
06:17:55;117;50,01;
06:17:58;115;50,01;
06:18:01;116;50,01;
06:18:07;114;50,01;
06:18:10;115;50,01;
06:18:13;109;50,00;
06:18:16;102;50,00;
06:18:19;104;50,00;
06:18:22;114;50,00;
06:18:25;123;50,00;
06:18:28;113;50,01;
06:18:31;116;50,00;
06:18:34;120;50,00;
06:18:37;115;50,00;
06:18:40;117;50,00;
06:18:43;118;50,00;
06:18:46;120;50,01;
06:18:52;119;50,03;
06:18:58;119;50,02;
06:19:01;121;50,02;
06:19:04;122;50,01;
06:19:07;121;50,01;
06:19:10;119;50,01;
06:19:13;120;50,01;
06:19:19;122;50,01;
06:19:25;125;50,01;
06:19:31;127;50,01;
06:19:37;127;50,02;
06:19:40;126;50,02;
06:19:43;126;50,01;
06:19:46;125;50,01;
06:19:49;126;50,00;
06:19:58;128;49,99;
06:20:04;130;49,98;
06:20:07;126;49,98;
06:20:10;129;49,98;
06:20:13;127;49,98;
06:20:16;131;49,98;
06:20:19;122;49,98;
06:20:22;129;49,98;
06:20:25;124;49,98;
06:20:28;126;49,99;
06:20:31;122;49,99;
06:20:34;127;49,98;
06:20:37;111;49,98;
06:20:40;113;49,98;
06:20:43;123;49,99;
06:20:46;119;49,99;
06:20:49;122;49,99;
06:20:52;125;50,00;
06:20:55;123;50,00;
06:20:58;127;50,00;
06:21:10;128;49,99;
06:21:13;125;50,00;
06:21:16;131;50,00;
06:21:19;120;50,00;
06:21:22;118;50,00;
06:21:25;129;50,00;
06:21:28;122;49,99;
06:21:31;130;49,99;
06:21:34;127;49,98;
06:21:37;132;49,99;
06:21:40;127;49,99;
06:21:43;130;49,99;
06:21:46;132;49,99;
06:21:49;131;50,00;
06:21:52;127;50,00;
06:21:55;130;50,01;
06:21:58;131;50,00;
06:22:01;130;50,00;
06:22:04;127;50,00;
06:22:10;131;49,99;
06:22:13;129;49,99;
06:22:16;132;49,99;
06:22:22;135;49,99;
06:22:25;133;49,99;
06:22:28;135;49,99;
06:22:31;132;49,98;
06:22:34;128;49,97;
06:22:37;111;49,97;
06:22:40;117;49,97;
06:22:43;122;49,97;
06:22:46;128;49,96;
06:22:49;129;49,97;
06:22:55;130;49,97;
06:22:58;131;49,97;
06:23:01;133;49,97;
06:23:04;134;49,97;
06:23:07;135;49,98;
06:23:10;132;49,98;
06:23:13;127;49,98;
06:23:16;134;49,98;
06:23:19;127;49,98;
06:23:22;136;49,98;
06:23:25;128;49,98;
06:23:28;134;49,98;
06:23:31;136;49,99;
06:23:34;134;49,99;
06:23:37;137;49,99;
06:23:40;134;49,99;
06:23:43;137;49,98;
06:23:46;136;49,98;
06:23:49;137;49,97;
06:24:01;122;49,97;
06:24:04;131;49,98;
06:24:07;137;49,98;
06:24:10;139;49,99;
06:24:13;136;49,99;
06:24:16;137;49,99;
06:24:19;138;49,99;
06:24:22;140;49,99;
06:24:25;133;49,98;
06:24:28;140;49,98;
06:24:31;133;49,99;
06:24:37;135;49,98;
06:24:40;141;49,99;
06:24:43;142;49,98;
06:24:46;140;49,98;
06:24:49;138;49,98;
06:24:52;140;49,97;
06:24:55;142;49,97;
06:24:58;142;49,98;
06:25:01;139;49,98;
06:25:07;138;49,98;
06:25:10;141;49,98;
06:25:13;134;49,99;
06:25:16;139;49,99;
06:25:19;144;49,99;
06:25:22;133;49,98;
06:25:25;143;49,98;
06:25:28;146;49,98;
06:25:31;145;49,98;
06:25:34;137;49,98;
06:25:37;145;49,98;
06:25:40;141;49,98;
06:25:43;145;49,98;
06:25:46;144;49,98;
06:25:49;143;49,98;
06:25:52;143;49,97;
06:25:55;141;49,97;
06:25:58;143;49,97;
06:26:01;137;49,97;
06:26:04;141;49,98;
06:26:07;143;49,98;
06:26:13;137;49,98;
06:26:16;143;49,99;
06:26:22;137;49,99;
06:26:25;135;49,98;
06:26:28;143;49,98;
06:26:31;133;49,98;
06:26:34;136;49,97;
06:26:37;143;49,98;
06:26:40;137;49,99;
06:26:43;146;49,99;
06:26:46;142;49,99;
06:26:49;146;49,99;
06:26:55;145;49,98;
06:26:58;148;49,99;
06:27:01;147;49,99;
06:27:04;146;49,99;
06:27:13;146;50,00;
06:27:22;149;50,00;
06:27:28;151;50,00;
06:27:31;149;50,00;
06:27:34;151;49,99;
06:27:37;153;50,00;
06:27:40;152;50,00;
06:27:43;153;50,00;
06:27:46;152;50,00;
06:27:49;153;50,00;
06:27:52;151;50,00;
06:27:55;152;49,99;
06:27:58;151;49,99;
06:28:04;155;49,99;
06:28:07;151;49,99;
06:28:10;137;50,00;
06:28:13;139;50,00;
06:28:16;149;50,00;
06:28:19;151;50,00;
06:28:22;150;50,00;
06:28:25;144;50,00;
06:28:28;122;50,00;
06:28:31;128;50,00;
06:28:34;153;50,00;
06:28:37;146;50,00;
06:28:40;154;50,00;
06:28:43;147;50,00;
06:28:46;154;50,00;
06:28:49;151;50,00;
06:28:52;153;50,00;
06:28:55;157;50,00;
06:29:01;154;50,00;
06:29:04;157;50,00;
06:29:10;157;49,99;
06:29:13;158;49,99;
06:29:16;157;49,99;
06:29:25;156;49,99;
06:29:28;157;49,99;
06:29:31;156;49,99;
06:29:40;155;50,00;
06:29:43;156;50,00;
06:29:49;154;50,00;
06:29:52;156;50,00;
06:29:55;151;50,00;
06:29:58;154;50,00;
06:30:01;159;50,00;
06:30:04;156;50,01;
06:30:07;151;50,00;
06:30:10;157;50,00;
06:30:16;149;50,00;
06:30:19;150;50,01;
06:30:22;152;50,00;
06:30:25;149;50,00;
06:30:28;152;50,00;
06:30:31;143;50,00;
06:30:34;145;50,00;
06:30:37;148;50,00;
06:30:40;153;50,00;
06:30:43;156;50,00;
06:30:46;157;50,01;
06:30:49;158;50,00;
06:30:52;157;49,99;
06:30:55;156;49,99;
06:30:58;157;49,99;
06:31:01;158;50,00;
06:31:04;157;50,00;
06:31:07;156;50,00;
06:31:10;157;50,00;
06:31:13;158;50,00;
06:31:16;159;50,00;
06:31:22;158;49,98;
06:31:25;162;49,98;
06:31:28;163;49,98;
06:31:31;161;49,98;
06:31:34;163;49,98;
06:31:37;166;49,98;
06:31:40;157;49,98;
06:31:43;167;49,98;
06:31:46;161;49,99;
06:31:49;161;50,00;
06:31:52;166;50,00;
06:31:55;169;50,01;
06:31:58;173;50,01;
06:32:01;165;50,01;
06:32:07;164;50,01;
06:32:10;163;50,01;
06:32:13;166;50,01;
06:32:28;168;50,01;
06:32:31;168;50,00;
06:32:34;167;50,00;
06:32:40;166;50,00;
06:32:43;167;50,01;
06:32:46;168;50,01;
06:32:52;150;50,01;
06:32:55;160;50,01;
06:32:58;166;50,01;
06:33:01;169;50,00;
06:33:04;167;50,01;
06:33:07;167;50,00;
06:33:13;168;50,00;
06:33:16;169;50,01;
06:33:22;172;50,00;
06:33:25;169;50,00;
06:33:28;164;50,00;
06:33:31;174;49,99;
06:33:34;164;49,99;
06:33:37;167;49,98;
06:33:40;170;49,98;
06:33:43;169;49,98;
06:33:46;171;49,98;
06:33:49;170;49,99;
06:33:52;166;49,99;
06:33:55;174;49,99;
06:33:58;172;49,99;
06:34:01;171;50,00;
06:34:04;172;49,99;
06:34:07;171;49,98;
06:34:10;170;49,98;
06:34:13;169;49,99;
06:34:19;170;49,98;
06:34:22;169;49,99;
06:34:25;172;49,99;
06:34:28;176;49,99;
06:34:31;172;49,98;
06:34:34;167;49,98;
06:34:37;175;49,98;
06:34:40;171;49,98;
06:34:43;170;49,98;
06:34:46;166;49,98;
06:34:49;167;49,99;
06:34:52;167;50,00;
06:34:55;174;50,00;
06:35:01;181;50,01;
06:35:07;175;50,00;
06:35:10;170;50,00;
06:35:13;172;50,00;
06:35:16;168;50,00;
06:35:19;168;49,99;
06:35:25;170;49,99;
06:35:31;169;49,99;
06:35:34;170;49,99;
06:35:37;164;49,99;
06:35:40;166;49,99;
06:35:43;167;49,99;
06:35:46;169;49,99;
06:35:49;169;49,98;
06:35:55;157;49,99;
06:35:58;162;49,98;
06:36:01;166;49,98;
06:36:07;170;49,98;
06:36:10;167;49,99;
06:36:13;165;49,99;
06:36:19;162;49,99;
06:36:22;166;49,99;
06:36:25;170;49,99;
06:36:28;166;49,99;
06:36:31;172;49,99;
06:36:34;173;49,98;
06:36:37;175;49,98;
06:36:40;169;49,98;
06:36:43;165;49,98;
06:36:46;174;49,98;
06:36:49;175;49,98;
06:36:52;169;49,98;
06:36:55;170;49,98;
06:36:58;167;49,98;
06:37:01;172;49,98;
06:37:04;176;49,98;
06:37:07;175;49,99;
06:37:16;175;49,98;
06:37:19;177;49,97;
06:37:25;181;49,96;
06:37:28;181;49,97;
06:37:31;183;49,97;
06:37:34;185;49,98;
06:37:37;184;49,98;
06:37:43;181;49,98;
06:37:49;184;49,98;
06:37:52;183;49,99;
06:37:55;184;49,99;
06:37:58;184;50,00;
06:38:01;185;50,00;
06:38:04;183;49,99;
06:38:07;185;49,99;
06:38:13;185;49,98;
06:38:16;186;49,98;
06:38:22;185;49,98;
06:38:28;169;49,97;
06:38:31;170;49,97;
06:38:34;157;49,97;
06:38:37;162;49,97;
06:38:40;157;49,98;
06:38:43;190;49,98;
06:38:46;182;49,98;
06:38:49;169;49,98;
06:38:52;174;49,98;
06:38:55;177;49,99;
06:38:58;190;49,99;
06:39:01;183;49,99;
06:39:04;188;49,99;
06:39:07;187;49,99;
06:39:10;186;50,00;
06:39:16;186;49,99;
06:39:19;186;50,00;
06:39:22;174;49,99;
06:39:28;186;49,98;
06:39:34;182;49,98;
06:39:37;186;49,98;
06:39:40;182;49,98;
06:39:43;188;49,98;
06:39:46;181;49,98;
06:39:49;188;49,98;
06:39:52;184;49,98;
06:39:55;188;49,98;
06:40:01;190;49,98;
06:40:10;191;49,98;
06:40:13;190;49,98;
06:40:22;186;49,97;
06:40:25;191;49,97;
06:40:34;188;49,96;
06:40:37;190;49,96;
06:40:40;188;49,96;
06:40:46;189;49,96;
06:40:49;181;49,96;
06:40:52;178;49,96;
06:40:55;181;49,96;
06:40:58;191;49,97;
06:41:01;190;49,98;
06:41:04;191;49,98;
06:41:07;191;49,99;
06:41:10;192;49,99;
06:41:19;191;49,98;
06:41:22;190;49,97;
06:41:28;196;49,97;
06:41:31;193;49,97;
06:41:34;194;49,97;
06:41:37;185;49,96;
06:41:40;198;49,96;
06:41:43;190;49,96;
06:41:46;198;49,96;
06:41:49;192;49,96;
06:41:52;197;49,97;
06:41:55;198;49,97;
06:41:58;191;49,97;
06:42:01;191;49,98;
06:42:04;191;49,97;
06:42:07;190;49,98;
06:42:10;193;49,98;
06:42:13;187;49,98;
06:42:16;190;49,98;
06:42:19;185;49,97;
06:42:25;190;49,96;
06:42:28;189;49,96;
06:42:31;195;49,96;
06:42:34;191;49,96;
06:42:37;198;49,95;
06:42:40;193;49,95;
06:42:43;195;49,95;
06:42:46;199;49,95;
06:42:52;200;49,96;
06:42:55;198;49,96;
06:42:58;199;49,95;
06:43:01;200;49,95;
06:43:04;200;49,96;
06:43:13;196;49,96;
06:43:16;200;49,96;
06:43:19;200;49,97;
06:43:22;199;49,96;
06:43:25;195;49,96;
06:43:31;201;49,97;
06:43:34;199;49,97;
06:43:37;192;49,98;
06:43:40;203;49,97;
06:43:43;190;49,97;
06:43:46;198;49,97;
06:43:52;200;49,97;
06:43:55;203;49,96;
06:43:58;197;49,96;
06:44:01;197;49,97;
06:44:04;199;49,97;
06:44:10;200;49,97;
06:44:13;204;49,97;
06:44:16;202;49,97;
06:44:19;197;49,97;
06:44:22;190;49,97;
06:44:25;194;49,97;
06:44:28;196;49,97;
06:44:31;191;49,97;
06:44:37;201;49,98;
06:44:40;191;49,98;
06:44:43;199;49,98;
06:44:46;191;49,99;
06:44:49;206;49,99;
06:44:52;198;50,00;
06:44:55;206;49,99;
06:45:01;199;49,99;
06:45:04;205;49,99;
06:45:10;206;49,99;
06:45:13;205;49,99;
06:45:16;201;49,99;
06:45:22;203;49,99;
06:45:25;190;50,00;
06:45:28;198;50,00;
06:45:31;199;50,00;
06:45:34;193;50,00;
06:45:37;197;49,99;
06:45:40;196;49,99;
06:45:43;199;49,98;
06:45:46;189;49,98;
06:45:49;192;49,98;
06:45:52;200;50,00;
06:45:55;198;49,99;
06:45:58;189;50,00;
06:46:01;200;50,00;
06:46:04;205;50,00;
06:46:07;200;50,00;
06:46:10;204;50,00;
06:46:13;201;49,99;
06:46:16;191;49,98;
06:46:19;197;49,98;
06:46:22;205;49,97;
06:46:28;206;49,96;
06:46:31;208;49,96;
06:46:34;201;49,96;
06:46:37;203;49,96;
06:46:40;209;49,96;
06:46:43;201;49,96;
06:46:46;209;49,97;
06:46:49;211;49,97;
06:46:52;212;49,97;
06:46:55;205;49,97;
06:46:58;206;49,98;
06:47:01;212;49,98;
06:47:04;206;49,98;
06:47:07;210;49,98;
06:47:10;209;49,97;
06:47:13;212;49,98;
06:47:16;211;49,97;
06:47:19;207;49,97;
06:47:22;211;49,96;
06:47:28;213;49,96;
06:47:34;207;49,97;
06:47:37;206;49,97;
06:47:40;199;49,97;
06:47:43;194;49,97;
06:47:46;204;49,97;
06:47:52;208;49,98;
06:47:55;209;49,97;
06:47:58;207;49,97;
06:48:01;206;49,97;
06:48:04;212;49,96;
06:48:07;214;49,96;
06:48:10;211;49,96;
06:48:13;207;49,96;
06:48:16;212;49,96;
06:48:19;198;49,96;
06:48:22;211;49,97;
06:48:25;208;49,98;
06:48:31;206;49,98;
06:48:34;208;49,98;
06:48:40;196;49,98;
06:48:43;176;49,99;
06:48:46;182;49,99;
06:48:49;216;49,99;
06:48:55;215;49,99;
06:48:58;214;49,99;
06:49:01;213;49,99;
06:49:04;210;49,99;
06:49:07;207;49,99;
06:49:10;212;49,98;
06:49:13;207;49,98;
06:49:16;211;49,98;
06:49:19;207;49,98;
06:49:22;202;49,98;
06:49:25;210;49,98;
06:49:28;216;49,98;
06:49:31;219;49,99;
06:49:34;218;49,99;
06:49:37;220;49,98;
06:49:46;213;49,98;
06:49:49;208;49,98;
06:49:52;214;49,98;
06:49:55;221;49,98;
06:49:58;214;49,99;
06:50:01;212;50,00;
06:50:04;218;50,00;
06:50:07;220;50,01;
06:50:10;219;50,00;
06:50:13;217;50,00;
06:50:16;215;50,00;
06:50:19;219;49,99;
06:50:22;221;49,99;
06:50:25;218;49,98;
06:50:31;214;49,98;
06:50:34;220;49,98;
06:50:37;221;49,98;
06:50:40;220;49,98;
06:50:43;221;49,99;
06:50:46;219;49,99;
06:50:49;222;49,99;
06:50:52;219;49,99;
06:50:55;219;49,98;
06:50:58;221;49,98;
06:51:01;222;49,98;
06:51:04;223;49,98;
06:51:07;222;49,98;
06:51:10;220;49,97;
06:51:13;222;49,97;
06:51:16;223;49,96;
06:51:19;222;49,96;
06:51:22;219;49,96;
06:51:25;221;49,96;
06:51:28;204;49,96;
06:51:31;212;49,96;
06:51:37;223;49,96;
06:51:40;225;49,96;
06:51:43;224;49,96;
06:51:46;217;49,96;
06:51:49;219;49,96;
06:51:52;214;49,96;
06:51:55;225;49,96;
06:51:58;222;49,96;
06:52:01;222;49,97;
06:52:04;217;49,97;
06:52:10;216;49,97;
06:52:13;221;49,97;
06:52:16;220;49,97;
06:52:19;223;49,96;
06:52:25;227;49,96;
06:52:28;225;49,95;
06:52:31;227;49,96;
06:52:34;224;49,95;
06:52:37;225;49,95;
06:52:46;226;49,95;
06:52:49;228;49,95;
06:52:52;227;49,96;
06:52:55;226;49,96;
06:52:58;228;49,96;
06:53:01;229;49,96;
06:53:04;228;49,96;
06:53:07;228;49,95;
06:53:13;230;49,96;
06:53:16;228;49,96;
06:53:19;228;49,95;
06:53:22;230;49,95;
06:53:25;231;49,95;
06:53:28;230;49,94;
06:53:31;228;49,94;
06:53:37;231;49,95;
06:53:40;230;49,95;
06:53:43;231;49,95;
06:53:49;228;49,95;
06:53:52;231;49,95;
06:53:55;231;49,96;
06:53:58;202;49,95;
06:54:01;220;49,96;
06:54:04;225;49,96;
06:54:07;229;49,96;
06:54:10;232;49,96;
06:54:13;234;49,96;
06:54:16;230;49,96;
06:54:19;236;49,96;
06:54:25;234;49,96;
06:54:28;232;49,95;
06:54:34;221;49,95;
06:54:37;227;49,95;
06:54:40;227;49,96;
06:54:43;223;49,96;
06:54:46;221;49,96;
06:54:49;219;49,96;
06:54:52;231;49,97;
06:54:55;226;49,97;
06:54:58;232;49,97;
06:55:01;230;49,96;
06:55:07;222;49,96;
06:55:10;231;49,97;
06:55:13;225;49,97;
06:55:16;231;49,98;
06:55:19;227;49,99;
06:55:22;229;49,98;
06:55:25;226;49,98;
06:55:28;221;49,98;
06:55:31;223;49,98;
06:55:34;225;49,98;
06:55:40;226;49,97;
06:55:43;229;49,97;
06:55:46;229;49,98;
06:55:49;230;49,98;
06:55:52;231;49,98;
06:55:55;235;49,98;
06:55:58;236;49,98;
06:56:04;235;49,99;
06:56:07;237;50,00;
06:56:10;236;50,00;
06:56:13;239;49,99;
06:56:16;240;49,98;
06:56:19;240;49,99;
06:56:22;238;50,00;
06:56:25;229;50,00;
06:56:28;238;50,00;
06:56:31;236;49,99;
06:56:34;221;49,99;
06:56:37;230;49,99;
06:56:40;234;50,00;
06:56:46;234;49,99;
06:56:49;230;49,98;
06:56:52;231;49,98;
06:56:58;235;49,98;
06:57:01;231;49,98;
06:57:04;240;49,98;
06:57:07;228;49,98;
06:57:10;237;50,00;
06:57:13;238;50,00;
06:57:16;242;50,00;
06:57:19;246;50,00;
06:57:22;235;50,00;
06:57:25;242;50,00;
06:57:28;244;49,99;
06:57:31;246;49,98;
06:57:34;243;49,98;
06:57:37;246;49,99;
06:57:40;242;50,00;
06:57:43;246;50,00;
06:57:46;242;50,00;
06:57:52;245;50,00;
06:57:55;247;50,00;
06:57:58;249;50,00;
06:58:04;254;50,00;
06:58:07;253;50,00;
06:58:10;252;50,00;
06:58:16;252;50,01;
06:58:19;254;50,00;
06:58:22;252;50,00;
06:58:25;253;50,00;
06:58:28;239;50,00;
06:58:31;242;49,99;
06:58:34;252;50,00;
06:58:37;253;50,00;
06:58:40;257;50,00;
06:58:43;255;50,00;
06:58:46;240;50,00;
06:58:49;221;50,00;
06:58:52;223;50,00;
06:58:58;229;50,00;
06:59:01;255;50,00;
06:59:04;254;50,00;
06:59:07;255;50,01;
06:59:10;252;50,01;
06:59:13;239;50,01;
06:59:16;247;50,01;
06:59:22;251;50,00;
06:59:25;250;50,00;
06:59:28;249;49,99;
06:59:31;252;49,99;
06:59:37;248;49,99;
06:59:43;252;49,99;
06:59:49;251;50,00;
06:59:52;241;49,99;
06:59:55;255;50,00;
06:59:58;256;50,00;
07:00:01;253;50,00;
07:00:04;264;50,01;
07:00:07;255;50,00;
07:00:10;256;50,00;
07:00:13;263;50,00;
07:00:16;264;50,00;
07:00:19;261;50,00;
07:00:22;268;50,00;
07:00:25;267;50,00;
07:00:28;271;50,00;
07:00:31;261;50,01;
07:00:34;265;50,02;
07:00:37;268;50,04;
07:00:40;265;50,05;
07:00:43;261;50,05;
07:00:49;259;50,06;
07:00:52;263;50,07;
07:00:55;268;50,07;
07:00:58;269;50,07;
07:01:01;270;50,07;
07:01:04;266;50,07;
07:01:07;263;50,07;
07:01:10;255;50,08;
07:01:13;263;50,07;
07:01:16;255;50,07;
07:01:19;263;50,07;
07:01:22;266;50,07;
07:01:25;270;50,07;
07:01:28;271;50,07;
07:01:31;258;50,07;
07:01:34;264;50,06;
07:01:37;266;50,06;
07:01:40;267;50,06;
07:01:43;274;50,06;
07:01:46;270;50,05;
07:01:49;275;50,05;
07:01:55;281;50,06;
07:01:58;270;50,06;
07:02:01;272;50,06;
07:02:04;279;50,06;
07:02:07;269;50,05;
07:02:10;276;50,05;
07:02:13;277;50,05;
07:02:16;276;50,05;
07:02:19;275;50,05;
07:02:22;279;50,04;
07:02:25;270;50,04;
07:02:28;275;50,04;
07:02:31;269;50,04;
07:02:34;271;50,04;
07:02:37;272;50,04;
07:02:40;265;50,05;
07:02:43;276;50,05;
07:02:46;274;50,05;
07:02:49;275;50,04;
07:02:52;278;50,04;
