time;pac;freq;
07:00:44;169;50,03;
07:00:47;168;50,03;
07:00:53;169;50,03;
07:00:59;169;50,04;
07:01:02;170;50,04;
07:01:05;168;50,05;
07:01:08;170;50,05;
07:01:11;168;50,05;
07:01:17;170;50,05;
07:01:20;169;50,05;
07:01:26;167;50,04;
07:01:29;169;50,04;
07:01:32;170;50,04;
07:01:44;170;50,03;
07:01:50;170;50,04;
07:01:53;171;50,03;
07:01:59;172;50,03;
07:02:02;171;50,03;
07:02:05;166;50,03;
07:02:08;174;50,04;
07:02:11;167;50,03;
07:02:14;166;50,03;
07:02:17;175;50,03;
07:02:23;168;50,02;
07:02:26;173;50,03;
07:02:29;174;50,03;
07:02:32;171;50,03;
07:02:35;170;50,02;
07:02:41;167;50,02;
07:02:44;171;50,02;
07:02:53;167;50,02;
07:02:56;171;50,02;
07:02:59;174;50,02;
07:03:02;172;50,02;
07:03:05;175;50,02;
07:03:08;173;50,02;
07:03:11;174;50,02;
07:03:14;175;50,02;
07:03:17;174;50,01;
07:03:20;176;50,01;
07:03:26;175;50,01;
07:03:29;174;50,01;
07:03:35;175;50,01;
07:03:38;176;50,01;
07:03:41;174;50,01;
07:03:44;174;50,00;
07:03:47;173;50,00;
07:03:50;176;50,00;
07:03:56;177;50,00;
07:03:59;180;50,00;
07:04:02;178;50,00;
07:04:05;171;50,00;
07:04:08;179;49,99;
07:04:11;180;49,99;
07:04:14;172;49,99;
07:04:17;182;50,00;
07:04:20;181;50,01;
07:04:23;180;50,01;
07:04:26;179;50,00;
07:04:29;178;50,00;
07:04:32;179;50,00;
07:04:35;181;50,00;
07:04:38;180;50,00;
07:04:41;178;50,00;
07:04:44;179;50,00;
07:04:47;177;50,00;
07:04:50;180;50,00;
07:04:53;181;50,00;
07:04:56;180;50,00;
07:05:02;160;50,00;
07:05:05;161;50,00;
07:05:08;175;50,00;
07:05:11;172;50,00;
07:05:14;181;50,01;
07:05:17;183;50,01;
07:05:20;176;50,01;
07:05:23;181;50,00;
07:05:26;178;50,00;
07:05:32;182;50,00;
07:05:35;183;49,99;
07:05:38;184;49,99;
07:05:41;183;49,99;
07:05:47;184;50,00;
07:05:53;183;50,00;
07:05:56;183;49,99;
07:06:02;180;49,99;
07:06:05;183;49,99;
07:06:08;182;49,99;
07:06:11;183;49,99;
07:06:14;181;50,00;
07:06:17;183;50,00;
07:06:20;185;50,00;
07:06:29;185;49,99;
07:06:32;184;49,99;
07:06:38;182;49,99;
07:06:41;183;49,98;
07:06:44;184;49,98;
07:06:47;181;49,97;
07:06:56;184;49,98;
07:06:59;185;49,98;
07:07:02;188;49,98;
07:07:05;185;49,99;
07:07:08;190;50,00;
07:07:11;188;50,00;
07:07:14;191;50,00;
07:07:17;183;49,99;
07:07:23;189;49,99;
07:07:26;190;49,99;
07:07:29;186;49,99;
07:07:32;183;49,98;
07:07:35;186;49,98;
07:07:38;187;49,97;
07:07:41;186;49,97;
07:07:44;187;49,97;
07:07:47;186;49,98;
07:07:50;187;49,98;
07:07:53;186;49,99;
07:07:59;188;49,99;
07:08:02;188;49,98;
07:08:05;189;49,98;
07:08:08;188;49,98;
07:08:11;189;49,98;
07:08:14;190;49,98;
07:08:20;191;49,98;
07:08:26;190;49,98;
07:08:32;192;49,98;
07:08:35;190;49,98;
07:08:38;191;49,98;
07:08:44;192;49,98;
07:08:47;190;49,99;
07:08:50;190;49,98;
07:08:56;191;49,98;
07:09:05;193;49,97;
07:09:11;194;49,98;
07:09:14;191;49,98;
07:09:17;192;49,97;
07:09:20;193;49,96;
07:09:23;194;49,96;
07:09:26;193;49,96;
07:09:29;192;49,96;
07:09:38;194;49,96;
07:09:41;191;49,96;
07:09:50;190;49,97;
07:09:53;192;49,97;
07:09:56;194;49,97;
07:09:59;197;49,97;
07:10:02;195;49,98;
07:10:05;191;49,98;
07:10:08;195;49,97;
07:10:17;189;49,97;
07:10:20;196;49,96;
07:10:23;198;49,96;
07:10:26;195;49,96;
07:10:29;189;49,97;
07:10:32;195;49,97;
07:10:35;198;49,97;
07:10:38;196;49,97;
07:10:41;195;49,97;
07:10:47;197;49,97;
07:10:50;196;49,97;
07:10:56;197;49,96;
07:11:02;197;49,97;
07:11:05;199;49,97;
07:11:14;198;49,97;
07:11:17;199;49,97;
07:11:23;197;49,96;
07:11:26;200;49,96;
07:11:29;199;49,95;
07:11:32;198;49,95;
07:11:35;200;49,95;
07:11:41;199;49,95;
07:11:44;201;49,96;
07:11:50;200;49,97;
07:11:53;199;49,97;
07:11:56;199;49,96;
07:12:02;200;49,97;
07:12:05;202;49,97;
07:12:08;200;49,96;
07:12:11;202;49,96;
07:12:14;204;49,96;
07:12:17;197;49,96;
07:12:20;194;49,96;
07:12:23;201;49,96;
07:12:26;198;49,96;
07:12:29;201;49,96;
07:12:32;200;49,96;
07:12:35;201;49,96;
07:12:38;200;49,97;
07:12:41;202;49,97;
07:12:47;203;49,97;
07:12:50;206;49,97;
07:12:53;204;49,97;
07:12:56;201;49,96;
07:12:59;203;49,96;
07:13:02;205;49,97;
07:13:08;206;49,97;
07:13:11;205;49,97;
07:13:14;205;49,96;
07:13:17;205;49,97;
07:13:20;203;49,97;
07:13:23;205;49,96;
07:13:29;206;49,97;
07:13:32;206;49,96;
07:13:35;207;49,97;
07:13:38;206;49,96;
07:13:41;206;49,97;
07:13:44;203;49,97;
07:13:47;205;49,97;
07:13:50;206;49,97;
07:13:56;203;49,98;
07:13:59;206;49,98;
07:14:02;201;49,98;
07:14:05;205;49,98;
07:14:08;206;49,97;
07:14:14;205;49,97;
07:14:17;208;49,98;
07:14:20;209;49,98;
07:14:23;210;49,98;
07:14:29;208;49,98;
07:14:32;209;49,98;
07:14:35;206;49,98;
07:14:41;206;49,97;
07:14:50;210;49,97;
07:14:53;211;49,97;
07:14:59;212;49,98;
07:15:05;213;49,98;
07:15:08;201;49,99;
07:15:11;185;49,99;
07:15:14;184;49,99;
07:15:17;216;50,00;
07:15:20;206;50,00;
07:15:23;208;49,99;
07:15:26;215;50,00;
07:15:29;216;50,00;
07:15:32;209;50,00;
07:15:35;215;50,00;
07:15:38;208;50,00;
07:15:41;206;49,99;
07:15:44;209;49,99;
07:15:47;212;49,99;
07:15:50;211;49,99;
07:15:53;215;49,99;
07:15:56;213;49,99;
07:15:59;212;49,99;
07:16:05;222;50,00;
07:16:08;218;50,00;
07:16:11;221;50,00;
07:16:17;215;50,00;
07:16:20;217;50,00;
07:16:26;215;50,00;
07:16:29;215;49,99;
07:16:32;218;49,99;
07:16:35;216;49,98;
07:16:38;217;49,98;
07:16:41;215;49,98;
07:16:44;214;49,98;
07:16:47;215;49,98;
07:16:50;214;49,98;
07:16:53;217;49,98;
07:16:56;215;49,99;
07:16:59;215;50,00;
07:17:02;219;50,00;
07:17:05;216;50,00;
07:17:11;219;50,00;
07:17:14;214;50,00;
07:17:17;208;49,99;
07:17:20;220;49,99;
07:17:23;219;49,99;
07:17:26;212;49,99;
07:17:29;215;49,98;
07:17:32;211;49,98;
07:17:35;217;49,98;
07:17:38;212;49,98;
07:17:41;221;49,98;
07:17:44;215;49,98;
07:17:47;220;49,98;
07:17:50;217;49,98;
07:17:53;221;49,99;
07:17:56;218;50,00;
07:17:59;221;50,00;
07:18:02;224;50,00;
07:18:05;220;50,00;
07:18:08;216;49,99;
07:18:11;219;49,98;
07:18:17;216;49,98;
07:18:20;215;49,97;
07:18:23;217;49,98;
07:18:26;219;49,98;
07:18:29;215;49,97;
07:18:32;214;49,97;
07:18:35;221;49,97;
07:18:38;223;49,97;
07:18:41;227;49,97;
07:18:44;221;49,98;
07:18:47;224;49,98;
07:18:50;221;49,99;
07:18:53;223;49,99;
07:18:56;220;49,99;
07:19:02;225;50,00;
07:19:08;224;50,01;
07:19:11;227;50,00;
07:19:17;224;50,00;
07:19:23;221;50,00;
07:19:26;225;49,99;
07:19:29;222;49,98;
07:19:32;221;49,99;
07:19:35;224;49,99;
07:19:38;226;49,98;
07:19:41;224;49,98;
07:19:44;226;49,98;
07:19:47;227;49,98;
07:19:50;225;49,99;
07:19:53;227;49,99;
07:19:56;222;49,98;
07:19:59;226;49,98;
07:20:02;227;49,98;
07:20:08;232;49,99;
07:20:11;231;50,00;
07:20:14;229;50,00;
07:20:17;230;50,00;
07:20:20;221;49,99;
07:20:23;230;49,99;
07:20:26;228;49,98;
07:20:29;231;49,98;
07:20:32;219;49,98;
07:20:35;224;49,97;
07:20:38;228;49,98;
07:20:41;222;49,98;
07:20:44;234;49,97;
07:20:47;229;49,97;
07:20:50;231;49,97;
07:20:53;230;49,97;
07:20:56;231;49,97;
07:20:59;228;49,97;
07:21:02;230;49,98;
07:21:05;235;49,98;
07:21:08;232;49,98;
07:21:14;233;49,98;
07:21:17;235;49,98;
07:21:20;236;49,99;
07:21:23;237;49,99;
07:21:26;236;49,98;
07:21:29;235;49,98;
07:21:32;234;49,98;
07:21:35;235;49,98;
07:21:38;236;49,97;
07:21:41;238;49,97;
07:21:50;239;49,98;
07:21:56;241;49,98;
07:21:59;239;49,98;
07:22:02;240;49,98;
07:22:05;239;49,98;
07:22:08;241;49,98;
07:22:11;244;49,98;
07:22:14;242;49,98;
07:22:20;239;49,98;
07:22:23;234;49,98;
07:22:26;241;49,99;
07:22:29;244;50,00;
07:22:32;246;50,00;
07:22:35;251;50,00;
07:22:38;244;50,00;
07:22:41;247;50,00;
07:22:44;240;49,99;
07:22:47;238;49,99;
07:22:50;243;49,98;
07:22:53;242;49,98;
07:22:56;243;49,98;
07:22:59;242;49,99;
07:23:02;241;49,99;
07:23:05;245;50,00;
07:23:08;244;49,99;
07:23:11;246;49,99;
07:23:17;248;49,99;
07:23:20;244;49,98;
07:23:23;245;49,98;
07:23:26;238;49,98;
07:23:29;235;49,98;
07:23:32;245;49,98;
07:23:35;235;49,98;
07:23:38;242;49,98;
07:23:41;234;49,97;
07:23:44;239;49,97;
07:23:47;240;49,97;
07:23:50;238;49,97;
07:23:53;244;49,98;
07:23:56;247;49,98;
07:24:02;249;49,99;
07:24:11;252;49,98;
07:24:14;250;49,98;
07:24:17;251;49,97;
07:24:20;254;49,97;
07:24:23;252;49,98;
07:24:26;250;49,98;
07:24:29;252;49,98;
07:24:32;251;49,98;
07:24:38;253;49,97;
07:24:44;248;49,96;
07:24:47;253;49,96;
07:24:50;255;49,96;
07:24:53;253;49,97;
07:24:56;258;49,97;
07:24:59;257;49,97;
07:25:02;254;49,98;
07:25:05;258;49,97;
07:25:08;259;49,97;
07:25:11;260;49,97;
07:25:17;227;49,97;
07:25:20;223;49,97;
07:25:23;257;49,98;
07:25:26;264;49,98;
07:25:32;265;49,98;
07:25:35;259;49,98;
07:25:38;264;49,98;
07:25:41;259;49,98;
07:25:44;258;49,98;
07:25:47;264;49,97;
07:25:50;265;49,97;
07:25:53;268;49,97;
07:25:59;270;49,97;
07:26:02;270;49,98;
07:26:05;269;49,97;
07:26:08;269;49,98;
07:26:11;272;49,98;
07:26:14;268;49,98;
07:26:17;269;49,98;
07:26:23;272;49,98;
07:26:26;276;49,98;
07:26:29;278;49,97;
07:26:38;280;49,97;
07:26:41;281;49,98;
07:26:44;282;49,98;
07:26:47;284;49,98;
07:26:53;286;49,98;
07:26:56;288;49,99;
07:26:59;289;49,99;
07:27:02;289;50,00;
07:27:05;286;50,00;
07:27:08;291;50,00;
07:27:14;293;49,99;
07:27:23;295;50,00;
07:27:29;292;49,98;
07:27:32;296;49,98;
07:27:35;302;49,97;
07:27:38;300;49,97;
07:27:41;297;49,97;
07:27:44;302;49,97;
07:27:47;296;49,97;
07:27:50;306;49,97;
07:27:53;299;49,98;
07:27:56;305;49,98;
07:28:02;307;49,98;
07:28:05;309;49,98;
07:28:08;310;49,98;
07:28:14;311;49,99;
07:28:17;313;49,99;
07:28:20;315;49,99;
07:28:23;318;50,00;
07:28:26;318;49,99;
07:28:29;313;49,99;
07:28:32;324;49,98;
07:28:35;315;49,98;
07:28:38;318;49,98;
07:28:41;318;49,97;
07:28:44;326;49,97;
07:28:47;327;49,97;
07:28:53;322;49,97;
07:28:56;326;49,98;
07:28:59;325;49,98;
07:29:02;327;49,98;
07:29:05;329;49,98;
07:29:08;328;49,98;
07:29:11;335;49,98;
07:29:14;337;49,98;
07:29:20;338;49,98;
07:29:23;337;49,98;
07:29:26;339;49,98;
07:29:29;338;49,97;
07:29:32;339;49,98;
07:29:35;335;49,97;
07:29:38;333;49,98;
07:29:41;338;49,98;
07:29:44;337;49,98;
07:29:47;339;49,97;
07:29:50;340;49,98;
07:30:02;337;49,98;
07:30:05;342;49,98;
07:30:08;340;49,98;
07:30:11;341;49,98;
07:30:14;343;49,98;
07:30:17;343;49,99;
07:30:20;344;49,99;
07:30:29;343;49,99;
07:30:32;339;49,99;
07:30:35;344;49,99;
07:30:38;349;50,00;
07:30:41;347;50,00;
07:30:44;353;50,01;
07:30:47;348;50,01;
07:30:50;350;50,00;
07:30:53;348;50,00;
07:30:56;344;50,00;
07:30:59;346;50,00;
07:31:02;344;50,00;
07:31:05;347;50,00;
07:31:08;342;50,00;
07:31:11;345;50,00;
07:31:14;349;49,99;
07:31:17;345;49,99;
07:31:20;345;49,98;
07:31:23;347;49,98;
07:31:26;348;49,98;
07:31:32;345;49,98;
07:31:35;348;49,98;
07:31:38;350;49,98;
07:31:41;347;49,98;
07:31:44;343;49,97;
07:31:47;348;49,98;
07:31:50;350;49,98;
07:31:53;352;49,98;
07:31:56;347;49,98;
07:31:59;350;49,98;
07:32:02;352;49,98;
07:32:08;348;49,99;
07:32:11;353;49,99;
07:32:14;352;50,00;
07:32:17;353;50,00;
07:32:20;352;50,00;
07:32:23;353;49,99;
07:32:26;352;49,98;
07:32:29;351;49,98;
07:32:35;342;49,97;
07:32:38;354;49,97;
07:32:47;355;49,96;
07:32:53;354;49,96;
07:32:56;357;49,96;
07:32:59;353;49,96;
07:33:01;355;49,97;
07:33:03;356;49,97;
07:33:09;354;49,98;
07:33:12;357;49,98;
07:33:15;358;49,98;
07:33:18;356;49,98;
07:33:21;358;49,98;
07:33:24;357;49,97;
07:33:27;360;49,98;
07:33:30;357;49,97;
07:33:33;351;49,97;
07:33:36;363;49,97;
07:33:39;362;49,96;
07:33:45;353;49,96;
07:33:48;364;49,97;
07:33:51;364;49,98;
07:33:54;355;49,98;
07:34:00;364;49,98;
07:34:03;362;49,98;
07:34:06;361;49,98;
07:34:09;360;49,98;
07:34:12;358;49,98;
07:34:15;360;49,98;
07:34:18;358;49,99;
07:34:21;361;49,99;
07:34:27;361;49,98;
07:34:30;364;49,98;
07:34:33;361;49,97;
07:34:36;359;49,97;
07:34:39;363;49,97;
07:34:42;359;49,97;
07:34:45;362;49,98;
07:34:51;364;49,98;
07:34:54;360;49,98;
07:34:57;363;49,98;
07:35:00;364;49,98;
07:35:03;365;49,98;
07:35:06;362;49,98;
07:35:09;365;49,98;
07:35:15;367;49,98;
07:35:21;365;49,97;
07:35:24;364;49,97;
07:35:27;366;49,97;
07:35:30;363;49,97;
07:35:33;368;49,97;
07:35:36;372;49,96;
07:35:39;368;49,96;
07:35:42;359;49,96;
07:35:45;367;49,97;
07:35:48;372;49,97;
07:35:51;367;49,98;
07:35:57;368;49,98;
07:36:00;373;49,98;
07:36:04;369;49,98;
07:36:07;366;49,98;
07:36:10;369;49,98;
07:36:13;367;49,98;
07:36:22;370;49,98;
07:36:25;369;49,98;
07:36:28;370;49,98;
07:36:31;369;49,98;
07:36:34;372;49,98;
07:36:37;371;49,98;
07:36:40;368;49,97;
07:36:43;369;49,97;
07:36:46;371;49,97;
07:36:49;372;49,97;
07:36:52;372;49,96;
07:36:55;372;49,97;
07:37:05;373;49,97;
07:37:08;371;49,97;
07:37:11;374;49,98;
07:37:14;369;49,97;
07:37:17;373;49,98;
07:37:20;371;49,97;
07:37:26;373;49,97;
07:37:33;372;49,97;
07:37:36;374;49,97;
07:37:39;368;49,97;
07:37:42;373;49,97;
07:37:48;376;49,97;
07:37:51;374;49,97;
