time;pac;freq;
07:30:35;136;49,98;
07:30:38;137;49,98;
07:30:41;139;49,98;
07:30:44;140;49,98;
07:30:47;142;49,98;
07:30:50;139;49,97;
07:30:53;145;49,97;
07:30:56;143;49,97;
07:30:59;145;49,96;
07:31:02;144;49,97;
07:31:05;145;49,96;
07:31:08;146;49,96;
07:31:14;144;49,96;
07:31:17;146;49,97;
07:31:20;149;49,97;
07:31:23;140;49,97;
07:31:26;148;49,97;
07:31:29;140;49,98;
07:31:32;145;49,98;
07:31:35;149;49,98;
07:31:41;146;49,97;
07:31:44;145;49,97;
07:31:47;146;49,98;
07:31:50;149;49,98;
07:31:56;151;49,98;
07:31:59;149;49,98;
07:32:05;151;49,99;
07:32:08;152;49,99;
07:32:11;151;49,99;
07:32:14;149;49,99;
07:32:20;148;49,99;
07:32:23;149;50,00;
07:32:26;153;49,99;
07:32:29;155;49,99;
07:32:32;154;49,99;
07:32:35;153;49,98;
07:32:38;150;49,98;
07:32:41;151;49,98;
07:32:44;150;49,98;
07:32:47;149;49,98;
07:32:53;151;49,98;
07:32:56;155;49,99;
07:32:59;153;49,99;
07:33:02;158;49,99;
07:33:05;155;49,98;
07:33:08;158;49,98;
07:33:11;159;49,97;
07:33:14;153;49,97;
07:33:17;163;49,97;
07:33:20;161;49,97;
07:33:26;160;49,96;
07:33:32;158;49,96;
07:33:35;160;49,96;
07:33:38;155;49,97;
07:33:41;157;49,97;
07:33:44;160;49,97;
07:33:47;159;49,98;
07:33:50;160;49,98;
07:33:53;158;49,97;
07:33:56;163;49,97;
07:33:59;160;49,96;
07:34:02;158;49,98;
07:34:05;161;49,97;
07:34:08;164;49,98;
07:34:11;161;49,98;
07:34:14;165;49,98;
07:34:17;160;49,98;
07:34:20;170;49,98;
07:34:23;164;49,98;
07:34:26;169;49,98;
07:34:29;164;49,98;
07:34:32;168;49,98;
07:34:38;164;49,98;
07:34:41;170;49,98;
07:34:50;171;49,98;
07:34:53;165;49,99;
07:34:56;171;49,99;
07:34:59;170;49,98;
07:35:05;173;49,98;
07:35:08;171;49,99;
07:35:11;149;49,98;
07:35:14;152;49,98;
07:35:17;155;49,98;
07:35:20;160;49,98;
07:35:23;163;49,97;
07:35:26;152;49,97;
07:35:29;149;49,97;
07:35:32;173;49,96;
07:35:35;172;49,96;
07:35:38;174;49,96;
07:35:44;176;49,98;
07:35:47;173;49,98;
07:35:50;175;49,98;
07:35:53;179;49,98;
07:36:11;174;49,99;
07:36:14;176;49,99;
07:36:17;170;49,99;
07:36:20;179;49,98;
07:36:23;183;49,98;
07:36:26;174;49,98;
07:36:29;185;49,98;
07:36:35;188;49,98;
07:36:38;185;49,98;
07:36:41;187;49,98;
07:36:44;186;49,98;
07:36:50;186;49,99;
07:36:53;188;49,99;
07:36:56;187;49,99;
07:36:59;184;49,98;
07:37:05;185;49,98;
07:37:08;188;49,98;
07:37:11;187;49,97;
07:37:14;184;49,97;
07:37:17;186;49,97;
07:37:20;184;49,97;
07:37:23;185;49,97;
07:37:26;182;49,97;
07:37:29;184;49,97;
07:37:35;188;49,97;
07:37:41;191;49,97;
07:37:44;190;49,97;
07:37:47;190;49,98;
07:37:50;189;49,98;
07:37:53;191;49,98;
07:37:56;189;49,99;
07:37:59;188;49,99;
07:38:02;185;49,99;
07:38:05;189;49,99;
07:38:08;191;49,99;
07:38:11;192;49,98;
07:38:14;194;49,98;
07:38:17;192;49,98;
07:38:20;197;49,98;
07:38:26;195;49,97;
07:38:29;194;49,96;
07:38:32;193;49,97;
07:38:35;194;49,97;
07:38:44;195;49,98;
07:38:47;196;49,99;
07:38:50;197;49,99;
07:38:53;198;49,99;
07:38:56;196;49,99;
07:38:59;197;49,99;
07:39:02;196;49,99;
07:39:05;198;49,98;
07:39:11;198;49,97;
07:39:14;203;49,98;
07:39:20;206;49,98;
07:39:23;197;49,98;
07:39:35;203;49,98;
07:39:38;202;49,98;
07:39:41;203;49,98;
07:39:53;204;49,98;
07:39:56;205;49,98;
07:40:02;204;49,98;
07:40:05;202;49,98;
07:40:08;204;49,98;
07:40:11;203;49,98;
07:40:14;205;49,98;
07:40:17;207;49,98;
07:40:29;205;49,98;
07:40:32;208;49,98;
07:40:35;209;49,98;
07:40:38;210;49,98;
07:40:41;212;49,99;
07:40:47;211;49,99;
07:40:53;217;50,00;
07:40:56;219;50,00;
07:40:59;218;50,00;
07:41:02;220;50,00;
07:41:05;221;50,00;
07:41:08;214;50,00;
07:41:11;212;50,00;
07:41:14;214;50,01;
07:41:20;214;50,00;
07:41:23;210;50,00;
07:41:26;218;49,99;
07:41:29;212;49,99;
07:41:32;223;49,99;
07:41:35;222;49,99;
07:41:38;223;49,98;
07:41:41;218;49,98;
07:41:44;223;49,99;
07:41:56;227;50,00;
07:41:59;225;50,00;
07:42:02;227;50,00;
07:42:05;226;50,00;
07:42:08;227;50,00;
07:42:14;228;50,00;
07:42:20;229;50,00;
07:42:23;228;49,99;
07:42:29;227;49,98;
07:42:32;229;49,98;
07:42:35;227;49,98;
07:42:44;227;49,97;
07:42:47;223;49,97;
07:42:50;227;49,97;
07:42:53;230;49,98;
07:42:56;231;49,98;
07:42:59;228;49,97;
07:43:02;228;49,98;
07:43:05;230;49,98;
07:43:08;227;49,98;
07:43:11;228;49,98;
07:43:14;230;49,98;
07:43:17;230;49,99;
07:43:20;231;49,98;
07:43:23;230;49,98;
07:43:26;229;49,98;
07:43:29;230;49,98;
07:43:32;233;49,98;
07:43:35;231;49,98;
07:43:38;231;49,99;
07:43:41;234;49,99;
07:43:44;230;49,99;
07:43:50;237;50,00;
07:43:56;236;49,99;
07:43:59;233;49,99;
07:44:02;229;49,98;
07:44:05;236;49,97;
07:44:11;235;49,97;
07:44:14;235;49,98;
07:44:17;236;49,98;
07:44:20;237;49,98;
07:44:23;240;49,97;
07:44:26;233;49,98;
07:44:29;239;49,98;
07:44:32;234;49,98;
07:44:35;241;49,99;
07:44:38;237;49,99;
07:44:41;242;49,99;
07:44:44;243;49,99;
07:44:47;244;49,99;
07:44:50;243;49,98;
07:44:56;249;49,97;
07:44:59;246;49,97;
07:45:02;251;49,97;
07:45:11;254;49,97;
07:45:17;252;49,98;
07:45:20;251;49,98;
07:45:23;252;49,98;
07:45:26;256;49,98;
07:45:29;254;49,98;
07:45:32;253;49,97;
07:45:35;224;49,98;
07:45:38;222;49,98;
07:45:41;253;49,98;
07:45:44;260;49,98;
07:45:47;259;49,98;
07:45:50;257;49,98;
07:45:53;259;49,97;
07:45:56;256;49,97;
07:46:02;259;49,97;
07:46:08;260;49,97;
07:46:11;262;49,97;
07:46:14;263;49,97;
07:46:17;235;49,98;
07:46:20;237;49,98;
07:46:23;240;49,98;
07:46:26;249;49,98;
07:46:29;252;49,98;
07:46:32;262;49,98;
07:46:35;265;49,98;
07:46:38;266;49,98;
07:46:41;263;49,98;
07:46:47;268;49,97;
07:46:50;262;49,97;
07:46:53;265;49,97;
07:46:56;260;49,97;
07:46:59;261;49,97;
07:47:02;264;49,97;
07:47:05;263;49,97;
07:47:08;262;49,97;
07:47:11;259;49,97;
07:47:14;263;49,97;
07:47:17;264;49,97;
07:47:20;262;49,97;
07:47:23;267;49,97;
07:47:26;267;49,96;
07:47:29;268;49,96;
07:47:32;269;49,96;
07:47:35;268;49,96;
07:47:38;275;49,96;
07:47:41;273;49,96;
07:47:44;276;49,97;
07:47:53;277;49,98;
07:47:56;276;49,98;
07:47:59;277;49,98;
07:48:02;276;49,97;
07:48:08;275;49,97;
07:48:11;277;49,97;
07:48:14;280;49,97;
07:48:17;276;49,97;
07:48:20;278;49,98;
07:48:23;282;49,97;
07:48:29;277;49,97;
07:48:32;282;49,97;
07:48:38;284;49,97;
07:48:41;287;49,97;
07:48:44;285;49,96;
07:48:47;284;49,96;
07:48:50;286;49,96;
07:48:53;282;49,97;
07:48:59;287;49,97;
07:49:02;286;49,97;
07:49:05;282;49,98;
07:49:08;285;49,98;
07:49:11;289;49,98;
07:49:14;286;49,97;
07:49:17;289;49,97;
07:49:20;286;49,96;
07:49:23;288;49,96;
07:49:26;289;49,96;
07:49:29;284;49,96;
07:49:32;294;49,96;
07:49:35;294;49,97;
07:49:38;287;49,97;
07:49:41;291;49,97;
07:49:44;293;49,97;
07:49:47;298;49,96;
07:49:50;291;49,96;
07:49:53;290;49,96;
07:49:56;292;49,97;
07:49:59;297;49,97;
07:50:05;294;49,97;
07:50:08;292;49,97;
07:50:11;297;49,97;
07:50:14;299;49,96;
07:50:17;298;49,96;
07:50:20;294;49,96;
07:50:23;297;49,96;
07:50:26;299;49,96;
07:50:29;299;49,97;
07:50:32;299;49,96;
07:50:35;299;49,97;
07:50:38;303;49,97;
07:50:44;304;49,97;
07:50:50;302;49,97;
07:50:53;303;49,97;
07:50:56;305;49,97;
07:51:02;304;49,98;
07:51:08;303;49,97;
07:51:11;301;49,97;
07:51:14;307;49,97;
07:51:17;304;49,97;
07:51:20;307;49,97;
07:51:23;309;49,98;
07:51:26;306;49,98;
07:51:29;308;49,98;
07:51:32;306;49,98;
07:51:35;311;49,98;
07:51:38;309;49,98;
07:51:41;304;49,98;
07:51:44;304;49,97;
07:51:47;311;49,97;
07:51:50;312;49,97;
07:51:56;307;49,97;
07:51:59;313;49,97;
07:52:02;311;49,98;
07:52:05;312;49,98;
07:52:11;310;49,97;
07:52:14;312;49,97;
07:52:17;310;49,97;
07:52:20;312;49,96;
07:52:23;313;49,97;
07:52:29;315;49,97;
07:52:32;315;49,98;
07:52:35;314;49,97;
07:52:38;308;49,97;
07:52:41;315;49,97;
07:52:44;317;49,97;
07:52:47;312;49,96;
07:52:50;318;49,96;
07:52:53;313;49,96;
07:52:56;313;49,97;
07:53:02;318;49,96;
07:53:05;320;49,97;
07:53:08;319;49,97;
07:53:11;316;49,97;
07:53:14;322;49,97;
07:53:17;323;49,97;
07:53:20;321;49,98;
07:53:23;320;49,98;
07:53:26;321;49,98;
07:53:29;323;49,97;
07:53:32;326;49,97;
07:53:41;323;49,97;
07:53:44;323;49,96;
07:53:50;325;49,96;
07:53:53;326;49,96;
07:53:56;327;49,96;
07:53:59;325;49,96;
07:54:02;323;49,96;
07:54:08;326;49,96;
07:54:11;328;49,96;
07:54:14;327;49,96;
07:54:17;324;49,96;
07:54:20;329;49,96;
07:54:23;283;49,95;
07:54:26;308;49,96;
07:54:29;310;49,95;
07:54:32;325;49,95;
07:54:35;321;49,95;
07:54:38;328;49,95;
07:54:41;331;49,96;
07:54:44;332;49,96;
07:54:47;334;49,96;
07:54:50;329;49,96;
07:54:53;327;49,98;
07:54:56;333;49,98;
07:54:59;334;49,98;
07:55:05;335;49,97;
07:55:08;336;49,97;
07:55:14;335;49,97;
07:55:17;337;49,97;
07:55:20;334;49,97;
07:55:23;336;49,97;
07:55:26;338;49,97;
07:55:29;337;49,96;
07:55:32;336;49,97;
07:55:35;338;49,97;
07:55:38;340;49,97;
07:55:41;339;49,97;
07:55:44;301;49,97;
07:55:47;298;49,97;
07:55:50;331;49,97;
07:55:53;341;49,98;
07:55:59;342;49,98;
07:56:08;341;49,98;
07:56:11;341;49,99;
07:56:14;339;49,99;
07:56:17;338;49,98;
07:56:20;343;49,98;
07:56:23;344;49,98;
07:56:26;339;49,98;
07:56:29;343;49,98;
07:56:35;346;49,98;
07:56:38;347;49,98;
07:56:41;342;49,98;
07:56:44;342;49,99;
07:56:47;349;49,99;
07:56:50;353;49,99;
07:56:53;352;49,99;
07:56:56;344;49,99;
07:56:59;346;49,99;
07:57:05;353;50,00;
07:57:08;354;50,00;
07:57:11;357;50,00;
07:57:14;360;50,00;
07:57:17;361;50,00;
07:57:20;353;50,00;
07:57:23;352;50,00;
07:57:26;354;50,01;
07:57:29;355;50,01;
07:57:32;356;50,01;
07:57:35;354;50,01;
07:57:38;347;50,01;
07:57:41;357;50,00;
07:57:47;351;50,01;
07:57:50;363;50,00;
07:57:53;359;50,01;
07:57:56;355;50,01;
07:58:02;353;50,01;
07:58:05;361;50,01;
07:58:17;361;50,02;
07:58:20;362;50,02;
07:58:23;364;50,03;
07:58:26;362;50,03;
07:58:29;361;50,03;
07:58:32;362;50,03;
07:58:35;363;50,03;
07:58:38;366;50,03;
07:58:41;368;50,02;
07:58:44;366;50,02;
07:58:47;369;50,02;
07:58:50;367;50,03;
07:58:53;365;50,03;
07:58:56;368;50,03;
07:58:59;369;50,03;
07:59:02;368;50,03;
07:59:05;371;50,03;
07:59:08;370;50,04;
07:59:17;373;50,03;
07:59:20;374;50,03;
07:59:23;371;50,03;
07:59:26;372;50,03;
07:59:29;370;50,03;
07:59:32;374;50,03;
07:59:35;371;50,03;
07:59:38;375;50,03;
07:59:44;370;50,03;
07:59:47;377;50,03;
07:59:50;375;50,03;
07:59:53;379;50,03;
07:59:56;377;50,04;
08:00:02;380;50,04;
08:00:05;382;50,04;
08:00:08;383;50,03;
08:00:11;383;50,02;
08:00:14;381;50,02;
08:00:20;379;50,02;
08:00:23;382;50,03;
08:00:26;385;50,03;
08:00:29;385;50,04;
08:00:32;386;50,04;
08:00:35;385;50,04;
08:00:38;385;50,05;
08:00:41;385;50,04;
08:00:44;387;50,04;
08:00:50;388;50,01;
08:00:53;387;50,01;
08:00:56;387;50,00;
08:00:59;389;50,00;
08:01:02;390;50,01;
08:01:08;391;50,02;
08:01:11;394;50,02;
08:01:14;392;50,02;
08:01:17;394;50,01;
08:01:20;395;50,01;
08:01:23;394;50,01;
08:01:26;392;50,02;
08:01:29;395;50,02;
08:01:32;397;50,01;
08:01:35;398;50,01;
08:01:38;397;50,02;
08:01:41;400;50,02;
08:01:44;401;50,03;
08:01:50;400;50,02;
08:01:53;403;50,01;
08:01:56;405;50,01;
08:02:02;404;50,01;
08:02:05;403;50,01;
08:02:08;405;50,01;
08:02:14;405;50,00;
08:02:17;409;50,00;
08:02:20;404;50,00;
08:02:23;410;50,00;
08:02:26;409;50,00;
08:02:32;408;50,00;
08:02:35;409;50,00;
08:02:38;414;50,01;
08:02:44;415;50,00;
08:02:47;409;50,00;
08:02:50;417;49,99;
08:02:53;414;49,99;
08:02:56;416;49,99;
08:02:59;415;49,98;
08:03:02;416;49,98;
08:03:05;415;49,98;
08:03:08;411;49,98;
08:03:11;418;49,98;
08:03:14;422;49,98;
08:03:20;424;49,98;
08:03:23;426;49,98;
08:03:29;430;49,98;
08:03:32;427;49,98;
08:03:35;432;49,98;
08:03:38;430;49,99;
08:03:41;434;49,99;
08:03:47;440;49,99;
08:03:53;443;49,99;
08:03:56;444;49,99;
08:03:59;451;49,99;
08:04:02;452;49,98;
08:04:05;455;49,98;
08:04:08;454;49,98;
08:04:11;460;49,98;
08:04:14;467;50,00;
08:04:17;472;50,00;
08:04:20;477;50,00;
08:04:26;486;49,98;
08:04:29;493;49,98;
08:04:32;497;49,98;
08:04:35;509;49,98;
08:04:38;514;49,98;
08:04:41;521;49,98;
08:04:44;531;49,98;
08:04:47;528;49,98;
08:04:50;547;49,99;
08:04:53;551;49,99;
08:04:56;563;49,99;
08:04:59;574;49,99;
08:05:02;580;49,99;
08:05:05;585;49,99;
08:05:11;618;50,00;
08:05:14;611;50,00;
08:05:17;630;50,00;
08:05:20;638;50,00;
08:05:23;639;50,00;
08:05:26;646;50,00;
08:05:29;651;49,99;
08:05:32;659;49,99;
08:05:35;673;49,99;
08:05:38;679;49,99;
08:05:41;685;49,98;
08:05:44;698;49,98;
08:05:47;703;49,98;
08:05:50;714;49,98;
08:05:53;707;49,98;
08:05:56;730;49,98;
08:05:59;735;49,98;
08:06:02;745;49,98;
08:06:05;750;49,99;
08:06:08;761;49,99;
08:06:11;772;50,00;
08:06:17;793;50,00;
08:06:20;797;50,00;
08:06:23;804;50,00;
08:06:26;812;50,00;
08:06:29;814;50,00;
08:06:32;818;50,00;
08:06:35;823;50,01;
08:06:38;824;50,01;
08:06:41;842;50,01;
08:06:44;841;50,01;
08:06:47;862;50,00;
08:06:50;855;50,00;
08:06:53;911;50,00;
08:06:56;885;50,00;
08:06:59;917;50,00;
08:07:02;927;50,00;
08:07:05;964;50,01;
08:07:11;982;50,01;
08:07:14;987;50,01;
08:07:17;990;50,01;
08:07:23;1004;50,01;
08:07:26;1006;50,01;
08:07:29;1011;50,01;
08:07:32;1006;50,00;
08:07:35;1018;50,00;
08:07:38;1022;50,00;
08:07:41;1019;50,00;
08:07:44;1008;50,00;
08:07:47;1019;50,00;
08:07:50;1017;50,00;
08:07:53;1030;50,00;
08:07:56;1024;50,00;
08:07:59;1038;50,00;
08:08:05;1040;50,00;
08:08:08;1043;50,01;
08:08:11;1047;50,01;
08:08:14;1053;50,01;
08:08:17;1061;50,01;
08:08:20;1068;50,01;
08:08:23;1071;50,01;
08:08:29;1068;50,00;
08:08:32;1070;50,00;
08:08:35;1072;50,00;
08:08:38;1071;50,01;
08:08:41;1073;50,01;
08:08:44;1069;50,01;
08:08:47;1074;50,01;
08:08:50;1077;50,01;
08:08:53;1081;50,01;
08:08:56;1090;50,00;
08:08:59;1085;50,00;
08:09:02;1099;50,00;
08:09:08;1098;50,00;
08:09:14;1101;50,00;
08:09:17;1098;49,99;
08:09:20;1110;49,99;
08:09:23;1110;50,00;
08:09:26;1114;50,00;
08:09:29;1115;50,00;
08:09:32;1117;50,00;
08:09:35;1129;50,00;
08:09:38;1138;50,00;
08:09:41;1137;49,99;
08:09:44;1136;49,99;
08:09:47;1135;49,99;
08:09:50;1139;50,00;
08:09:53;1138;50,00;
08:09:56;1141;50,00;
08:10:05;1147;50,00;
08:10:08;1148;50,00;
08:10:11;1151;50,00;
08:10:14;1147;50,00;
08:10:20;1155;50,00;
08:10:23;1158;49,99;
08:10:26;1166;49,98;
08:10:29;1167;49,98;
08:10:32;1173;49,99;
08:10:35;1183;49,99;
08:10:38;1181;49,99;
08:10:41;1184;49,99;
08:10:44;1187;50,00;
08:10:47;1189;49,99;
08:10:50;1188;49,99;
08:10:53;1192;49,99;
08:10:59;1194;49,98;
08:11:02;1196;49,98;
08:11:05;1193;49,98;
08:11:08;1195;49,99;
08:11:11;1200;49,99;
08:11:14;1205;49,99;
08:11:17;1208;49,99;
08:11:20;1219;49,98;
08:11:26;1224;49,98;
08:11:29;1223;49,97;
08:11:32;1222;49,97;
08:11:35;1224;49,97;
08:11:38;1229;49,97;
08:11:41;1228;49,97;
08:11:47;1226;49,97;
08:11:50;1222;49,97;
08:11:53;1229;49,98;
08:11:56;1232;49,98;
08:11:59;1238;49,98;
08:12:02;1240;49,98;
08:12:05;1238;49,98;
08:12:08;1237;49,98;
08:12:11;1236;49,98;
08:12:14;1237;49,98;
08:12:17;1235;49,98;
08:12:20;1233;49,98;
08:12:23;1234;49,98;
08:12:26;1235;49,99;
08:12:32;1243;50,00;
08:12:35;1248;50,00;
08:12:38;1246;49,99;
08:12:41;1250;49,98;
08:12:44;1246;49,98;
08:12:50;1244;49,98;
08:12:53;1240;49,98;
08:12:56;1236;49,99;
08:12:59;1236;49,98;
08:13:02;1234;49,98;
08:13:05;1230;49,98;
08:13:08;1236;49,98;
08:13:11;1241;49,99;
08:13:14;1239;49,99;
08:13:17;1253;49,98;
08:13:20;1254;49,99;
08:13:23;1262;49,99;
08:13:26;1259;49,99;
08:13:32;1250;49,99;
08:13:35;1252;49,99;
08:13:41;1252;49,98;
08:13:44;1247;49,98;
08:13:47;1248;49,99;
08:13:50;1250;49,99;
08:13:53;1252;49,99;
08:13:56;1247;49,99;
08:13:59;1251;49,99;
08:14:02;1252;49,99;
08:14:05;1249;49,98;
08:14:08;1248;49,98;
08:14:11;1245;49,98;
08:14:14;1244;49,97;
08:14:17;1246;49,96;
08:14:23;1245;49,96;
08:14:29;1253;49,96;
08:14:32;1244;49,96;
08:14:35;1255;49,97;
08:14:38;1255;49,96;
08:14:41;1260;49,96;
08:14:44;1262;49,96;
08:14:47;1268;49,96;
08:14:50;1271;49,96;
08:14:53;1280;49,96;
08:14:56;1285;49,96;
08:14:59;1290;49,97;
08:15:02;1292;49,97;
08:15:05;1290;49,97;
08:15:08;1299;49,98;
08:15:11;1297;49,98;
08:15:14;1305;49,98;
08:15:17;1308;49,98;
08:15:20;1306;49,98;
08:15:23;1314;49,98;
08:15:29;1323;50,00;
08:15:32;1313;50,00;
08:15:35;1320;50,00;
08:15:38;1334;50,00;
08:15:41;1332;50,00;
08:15:44;1328;49,99;
08:15:47;1331;49,99;
08:15:50;1324;49,99;
08:15:53;1325;49,99;
08:15:56;1324;49,99;
08:15:59;1325;49,99;
08:16:02;1322;49,98;
08:16:05;1324;49,99;
08:16:08;1330;49,99;
08:16:11;1331;49,99;
08:16:14;1336;49,99;
08:16:17;1340;49,99;
08:16:20;1341;49,99;
08:16:23;1342;49,98;
08:16:26;1347;49,98;
08:16:29;1354;49,98;
08:16:35;1359;49,97;
08:16:38;1357;49,97;
08:16:41;1358;49,98;
08:16:47;1359;49,98;
08:16:50;1357;49,98;
08:16:53;1358;49,99;
08:16:56;1360;49,99;
08:16:59;1371;49,98;
08:17:02;1378;49,98;
08:17:05;1381;49,98;
08:17:08;1383;49,98;
08:17:11;1388;49,98;
08:17:14;1393;49,98;
08:17:17;1398;49,98;
08:17:20;1411;49,98;
08:17:23;1412;49,98;
08:17:26;1415;49,98;
08:17:29;1421;49,98;
08:17:32;1416;49,98;
08:17:35;1424;49,98;
08:17:41;1434;49,98;
08:17:44;1434;49,97;
08:17:50;1435;49,97;
08:17:53;1438;49,97;
08:17:56;1441;49,96;
08:17:59;1440;49,97;
08:18:02;1444;49,97;
08:18:05;1443;49,97;
08:18:08;1447;49,97;
08:18:11;1448;49,97;
08:18:14;1448;49,98;
08:18:17;1449;49,98;
08:18:20;1453;49,98;
08:18:26;1459;49,99;
08:18:29;1465;49,99;
08:18:32;1474;49,99;
08:18:38;1473;49,99;
08:18:41;1472;49,99;
08:18:44;1478;49,99;
08:18:50;1476;49,99;
08:18:53;1481;49,99;
08:18:56;1484;49,98;
08:18:59;1486;49,98;
08:19:02;1487;49,98;
08:19:08;1480;49,98;
08:19:11;1481;49,96;
08:19:14;1483;49,96;
08:19:17;1493;49,97;
08:19:20;1496;49,97;
08:19:23;1495;49,97;
08:19:26;1498;49,97;
08:19:32;1500;49,96;
08:19:35;1515;49,96;
08:19:38;1517;49,96;
08:19:41;1521;49,96;
08:19:44;1523;49,96;
08:19:47;1526;49,96;
08:19:50;1521;49,96;
08:19:53;1529;49,97;
08:19:56;1532;49,98;
08:19:59;1535;49,98;
08:20:02;1538;49,97;
08:20:05;1538;49,98;
08:20:08;1541;49,98;
08:20:11;1542;49,98;
08:20:14;1552;49,98;
08:20:17;1558;49,98;
08:20:20;1563;49,97;
08:20:23;1565;49,97;
08:20:29;1564;49,97;
08:20:32;1566;49,96;
08:20:38;1568;49,96;
08:20:41;1572;49,96;
08:20:44;1574;49,96;
08:20:47;1577;49,96;
08:20:50;1578;49,96;
08:20:53;1581;49,96;
08:20:56;1577;49,96;
08:20:59;1583;49,96;
08:21:02;1585;49,97;
08:21:05;1583;49,97;
08:21:08;1581;49,98;
08:21:11;1586;49,98;
08:21:14;1599;49,97;
08:21:17;1600;49,97;
08:21:20;1603;49,97;
08:21:23;1605;49,97;
08:21:26;1602;49,96;
08:21:29;1606;49,96;
08:21:32;1607;49,96;
08:21:35;1603;49,96;
08:21:38;1578;49,96;
08:21:44;1583;49,97;
08:21:47;1585;49,97;
08:21:50;1586;49,97;
08:21:53;1587;49,97;
08:21:59;1595;49,97;
08:22:02;1595;49,98;
08:22:05;1606;49,98;
08:22:08;1612;49,98;
08:22:11;1614;49,98;
08:22:14;1609;49,98;
08:22:17;1613;49,99;
08:22:20;1619;49,98;
08:22:23;1616;49,99;
08:22:26;1620;49,98;
08:22:29;1627;49,99;
08:22:32;1633;50,00;
08:22:35;1646;50,00;
08:22:38;1645;50,00;
08:22:41;1646;49,99;
08:22:44;1645;49,99;
08:22:47;1639;49,99;
08:22:50;1643;49,99;
08:22:53;1650;49,98;
08:22:56;1647;49,97;
08:22:59;1654;49,97;
08:23:02;1650;49,97;
08:23:05;1652;49,98;
08:23:08;1659;49,98;
08:23:11;1662;49,98;
08:23:14;1665;49,98;
08:23:17;1666;49,98;
08:23:20;1657;49,98;
08:23:23;1653;49,98;
08:23:26;1643;49,98;
08:23:29;1634;49,98;
08:23:35;1637;49,96;
08:23:38;1627;49,96;
08:23:41;1653;49,96;
08:23:44;1638;49,97;
08:23:47;1670;49,97;
08:23:50;1657;49,97;
08:23:53;1676;49,97;
08:23:56;1678;49,97;
08:23:59;1668;49,97;
08:24:02;1676;49,98;
08:24:05;1678;49,98;
08:24:08;1670;49,98;
