time;pac;freq;
06:19:50;83;49,98;
06:19:56;86;49,98;
06:19:59;88;49,98;
06:20:02;87;49,98;
06:20:08;90;49,98;
06:20:11;92;49,98;
06:20:17;95;49,98;
06:20:20;96;49,98;
06:20:23;93;49,98;
06:20:26;97;49,98;
06:20:29;97;49,97;
06:20:35;99;49,97;
06:20:38;102;49,97;
06:20:41;101;49,97;
06:20:44;100;49,97;
06:20:47;102;49,97;
06:20:50;104;49,97;
06:20:56;106;49,97;
06:20:59;105;49,97;
06:21:02;108;49,97;
06:21:05;105;49,97;
06:21:08;108;49,97;
06:21:14;109;49,98;
06:21:17;108;49,98;
06:21:20;108;49,97;
06:21:23;109;49,96;
06:21:26;108;49,96;
06:21:29;107;49,96;
06:21:32;108;49,96;
06:21:35;107;49,96;
06:21:41;110;49,96;
06:21:50;108;49,96;
06:21:53;105;49,96;
06:21:56;110;49,96;
06:22:02;108;49,97;
06:22:05;110;49,98;
06:22:08;111;49,98;
06:22:14;110;49,98;
06:22:17;109;49,98;
06:22:20;109;49,99;
06:22:23;110;49,99;
06:22:26;112;50,00;
06:22:32;113;50,00;
06:22:38;115;50,00;
06:22:41;116;50,00;
06:22:47;119;50,01;
06:22:50;123;50,01;
06:22:53;127;50,01;
06:22:56;122;50,01;
06:22:59;124;50,01;
06:23:02;122;50,01;
06:23:05;124;50,01;
06:23:08;125;50,00;
06:23:11;124;50,00;
06:23:14;126;49,99;
06:23:17;123;49,99;
06:23:20;116;49,99;
06:23:23;113;49,99;
06:23:26;110;49,99;
06:23:32;125;50,00;
06:23:35;122;50,00;
06:23:38;121;49,99;
06:23:41;118;49,99;
06:23:44;119;49,99;
06:23:47;116;49,99;
06:23:50;117;49,99;
06:23:53;112;49,99;
06:23:56;110;49,98;
06:23:59;109;49,98;
06:24:02;103;49,98;
06:24:05;102;49,98;
06:24:08;99;49,98;
06:24:11;98;49,98;
06:24:17;94;49,98;
06:24:20;92;49,97;
06:24:23;91;49,98;
06:24:26;89;49,98;
06:24:32;87;49,98;
06:24:38;85;49,98;
06:24:41;83;49,99;
06:24:44;81;49,98;
06:24:47;83;49,98;
06:24:56;84;49,98;
06:24:59;83;49,98;
06:25:02;84;49,99;
06:25:08;83;49,99;
06:25:11;84;49,99;
06:25:14;87;49,99;
06:25:17;86;49,99;
06:25:20;87;50,00;
06:25:23;88;50,00;
06:25:26;92;49,99;
06:25:29;89;49,99;
06:25:32;88;49,99;
06:25:35;95;49,98;
06:25:38;96;49,98;
06:25:44;94;49,99;
06:25:47;96;49,99;
06:25:50;96;50,00;
06:25:53;98;50,00;
06:25:59;99;50,00;
06:26:02;103;50,00;
06:26:05;100;50,00;
06:26:11;107;50,00;
06:26:14;105;50,00;
06:26:17;109;49,99;
06:26:20;112;49,99;
06:26:26;109;50,00;
06:26:29;112;49,99;
06:26:32;114;50,00;
06:26:35;117;50,00;
06:26:38;120;50,00;
06:26:41;121;50,00;
06:26:50;124;50,01;
06:26:53;125;50,00;
06:26:56;125;50,01;
06:26:59;128;50,00;
06:27:02;131;50,00;
06:27:05;129;50,01;
06:27:08;131;50,02;
06:27:11;133;50,02;
06:27:14;137;50,02;
06:27:20;140;50,01;
06:27:23;142;50,01;
06:27:26;146;50,00;
06:27:29;141;50,01;
06:27:32;142;50,01;
06:27:35;146;50,02;
06:27:38;151;50,02;
06:27:41;152;50,01;
06:27:44;156;50,01;
06:27:47;154;50,01;
06:27:50;153;50,01;
06:27:53;156;50,01;
06:27:56;157;50,01;
06:27:59;157;50,02;
06:28:02;157;50,01;
06:28:05;160;50,01;
06:28:08;163;50,01;
06:28:11;162;50,02;
06:28:14;161;50,01;
06:28:17;164;50,01;
06:28:20;162;50,01;
06:28:23;163;50,00;
06:28:26;167;50,00;
06:28:29;162;50,00;
06:28:32;163;50,00;
06:28:35;161;50,00;
06:28:41;164;50,01;
06:28:44;162;50,01;
06:28:47;162;50,02;
06:28:50;162;50,01;
06:28:53;160;50,01;
06:28:56;161;50,01;
06:28:59;157;50,01;
06:29:02;159;50,01;
06:29:05;158;50,01;
06:29:08;159;50,01;
06:29:11;158;50,01;
06:29:14;155;50,01;
06:29:17;157;50,01;
06:29:20;155;50,01;
06:29:23;149;50,01;
06:29:29;148;50,00;
06:29:32;147;50,00;
06:29:38;145;50,00;
06:29:41;143;50,01;
06:29:47;142;50,00;
06:29:50;141;50,01;
06:29:53;137;50,00;
06:29:56;140;50,00;
06:29:59;137;50,00;
06:30:02;133;50,00;
06:30:05;135;50,00;
06:30:08;134;50,00;
06:30:11;127;50,00;
06:30:17;123;50,00;
06:30:23;118;50,00;
06:30:26;117;50,00;
06:30:29;115;50,00;
06:30:32;113;50,00;
06:30:38;110;50,01;
06:30:47;108;50,01;
06:30:53;106;50,01;
06:30:56;104;50,01;
06:30:59;102;50,00;
06:31:02;100;50,00;
06:31:05;102;50,00;
06:31:08;100;50,00;
06:31:14;97;50,00;
06:31:20;98;50,00;
06:31:23;97;49,99;
06:31:26;98;49,99;
06:31:29;97;49,99;
06:31:32;100;49,99;
06:31:35;101;49,98;
06:31:38;98;49,99;
06:31:41;102;49,99;
06:31:44;98;49,99;
06:31:47;100;49,99;
06:31:50;104;49,99;
06:31:59;101;49,99;
06:32:02;103;49,99;
06:32:05;102;49,99;
06:32:11;103;49,99;
06:32:14;102;49,99;
06:32:17;101;49,99;
06:32:20;102;49,99;
06:32:26;101;49,99;
06:32:29;103;49,99;
06:32:32;102;49,99;
06:32:35;100;49,99;
06:32:38;97;49,98;
06:32:44;98;49,99;
06:32:53;94;50,00;
06:32:56;92;50,00;
06:32:59;94;50,00;
06:33:02;92;50,00;
06:33:05;90;50,00;
06:33:08;92;50,00;
06:33:11;85;50,00;
06:33:14;86;50,00;
06:33:17;88;50,00;
06:33:20;85;50,00;
06:33:23;83;50,00;
06:33:26;84;50,00;
06:33:29;70;50,00;
06:33:32;65;50,00;
06:33:35;68;50,00;
06:33:38;79;50,00;
06:33:41;80;50,00;
06:33:44;74;50,00;
06:33:50;75;50,00;
06:33:53;74;50,00;
06:33:59;73;50,00;
06:34:11;72;50,00;
06:34:17;73;50,00;
06:34:20;71;50,00;
06:34:26;73;50,01;
06:34:29;71;50,01;
06:34:32;73;50,01;
06:34:35;70;50,01;
06:34:38;71;50,00;
06:34:41;70;50,00;
06:34:44;74;50,00;
06:34:50;74;49,99;
06:34:56;73;49,98;
06:34:59;73;49,99;
06:35:05;70;49,99;
06:35:08;71;49,99;
06:35:14;71;49,98;
06:35:17;69;49,98;
06:35:20;67;49,98;
06:35:23;68;49,98;
06:35:29;66;49,98;
06:35:32;68;49,98;
06:35:35;66;49,98;
06:35:38;69;49,98;
06:35:41;67;49,98;
06:35:44;64;49,98;
06:35:47;65;49,98;
06:35:50;67;49,98;
06:35:53;66;49,98;
06:35:56;64;49,98;
06:36:02;65;49,98;
06:36:05;67;49,98;
06:36:08;70;49,98;
06:36:14;69;49,99;
06:36:20;68;49,99;
06:36:23;70;49,98;
06:36:26;71;49,98;
06:36:29;70;49,98;
06:36:32;71;49,97;
06:36:35;70;49,98;
06:36:38;72;49,98;
06:36:41;74;49,98;
06:36:47;73;49,99;
06:36:53;75;50,00;
06:36:56;76;50,00;
06:36:59;76;50,01;
06:37:02;76;50,00;
06:37:05;78;50,00;
06:37:08;77;50,00;
06:37:11;74;49,99;
06:37:14;74;50,00;
06:37:17;73;50,00;
06:37:20;72;50,00;
06:37:23;71;49,99;
06:37:26;72;50,00;
06:37:29;70;50,00;
06:37:32;70;49,99;
06:37:35;70;49,98;
06:37:38;71;49,98;
06:37:41;68;49,98;
06:37:44;69;49,98;
06:37:47;66;49,98;
06:37:53;63;49,99;
06:37:59;64;50,00;
06:38:02;62;50,00;
06:38:05;59;50,00;
06:38:08;61;50,00;
06:38:11;59;50,00;
06:38:14;58;50,00;
06:38:17;54;50,00;
06:38:20;53;49,99;
06:38:26;53;49,98;
06:38:29;49;49,99;
06:38:32;50;49,99;
06:38:38;48;49,98;
06:38:44;46;49,98;
06:38:50;46;49,99;
06:38:53;46;50,00;
06:39:05;47;50,00;
06:39:08;44;50,00;
06:39:11;45;50,00;
06:39:14;42;49,99;
06:39:17;44;49,98;
06:39:20;43;49,98;
06:39:23;41;49,97;
06:39:26;43;49,97;
06:39:29;42;49,97;
06:39:32;43;49,98;
06:39:35;42;49,98;
06:39:41;41;49,98;
06:39:44;44;49,98;
06:39:47;42;49,98;
06:39:50;43;49,98;
06:39:53;41;49,97;
06:39:56;45;49,98;
06:39:59;42;49,98;
06:40:05;44;49,99;
06:40:11;43;49,99;
06:40:14;44;49,99;
06:40:17;43;49,98;
06:40:20;44;49,98;
06:40:23;45;49,98;
06:40:26;46;49,98;
06:40:29;44;49,97;
06:40:32;46;49,98;
06:40:35;48;49,98;
06:40:38;48;49,99;
06:40:44;45;49,99;
06:40:47;48;49,99;
06:40:50;37;49,99;
06:40:53;0;49,98;
06:40:59;0;49,99;
06:41:05;52;49,98;
06:41:11;48;49,98;
06:41:14;49;49,98;
06:41:17;51;49,98;
06:41:20;51;49,99;
06:41:26;51;50,00;
06:41:29;51;49,99;
06:41:35;52;49,98;
06:41:38;54;49,98;
06:41:44;56;49,98;
06:41:47;54;49,98;
06:41:50;57;49,99;
06:41:56;55;50,00;
06:41:59;59;50,00;
06:42:02;62;50,01;
06:42:05;66;50,02;
06:42:08;56;50,01;
06:42:14;57;50,01;
06:42:20;56;50,01;
06:42:23;57;50,00;
06:42:26;53;50,01;
06:42:29;57;50,00;
06:42:32;56;50,00;
06:42:35;55;50,00;
06:42:38;57;50,00;
06:42:44;60;50,00;
06:42:47;57;50,00;
06:42:50;60;50,00;
06:42:56;60;50,01;
06:43:02;64;50,00;
06:43:05;65;50,00;
06:43:08;66;50,01;
06:43:14;67;50,01;
06:43:17;69;50,02;
06:43:20;72;50,02;
06:43:23;71;50,01;
06:43:26;73;50,01;
06:43:29;74;50,01;
06:43:32;76;50,01;
06:43:35;80;50,01;
06:43:38;68;50,01;
06:43:41;69;50,01;
06:43:44;72;50,00;
06:43:47;84;50,01;
06:43:50;85;50,01;
06:43:56;90;50,01;
06:43:59;87;50,01;
06:44:02;90;50,01;
06:44:17;96;50,02;
06:44:20;92;50,01;
06:44:23;96;50,01;
06:44:26;95;50,00;
06:44:29;95;50,01;
06:44:32;96;50,01;
06:44:35;96;50,00;
06:44:38;98;50,01;
06:44:41;98;50,00;
06:44:44;96;50,01;
06:44:53;97;50,00;
06:44:56;96;50,00;
06:45:05;96;50,01;
06:45:08;98;50,00;
06:45:14;96;50,00;
06:45:17;99;50,00;
06:45:20;97;50,00;
06:45:26;97;49,99;
06:45:32;98;49,99;
06:45:38;100;50,00;
06:45:41;96;50,00;
06:45:44;99;50,00;
06:45:47;98;50,00;
06:45:50;99;50,00;
06:45:59;99;49,99;
06:46:05;96;49,99;
06:46:08;99;49,99;
06:46:11;97;50,00;
06:46:14;96;50,00;
06:46:17;97;50,00;
06:46:23;96;50,00;
06:46:32;93;49,99;
06:46:35;90;49,99;
06:46:38;94;49,98;
06:46:41;91;49,98;
06:46:44;90;49,98;
06:46:50;89;49,98;
06:46:53;90;49,99;
06:46:56;87;49,99;
06:46:59;90;50,00;
06:47:14;93;50,00;
06:47:17;91;50,00;
06:47:26;93;49,99;
06:47:29;96;49,99;
06:47:35;95;49,99;
06:47:38;97;49,99;
06:47:44;95;49,99;
06:47:47;96;50,00;
06:47:50;97;50,00;
06:47:56;96;50,00;
06:48:05;98;50,01;
06:48:11;97;50,01;
06:48:14;96;50,01;
06:48:17;96;50,00;
06:48:20;97;50,00;
06:48:23;99;50,00;
06:48:26;95;50,00;
06:48:29;96;50,00;
06:48:32;98;50,00;
06:48:35;98;50,01;
06:48:38;95;50,01;
06:48:41;96;50,01;
06:48:44;97;50,01;
06:48:47;96;50,01;
06:48:50;98;50,01;
06:48:53;99;50,00;
06:48:59;98;50,01;
06:49:02;100;50,01;
06:49:08;101;50,01;
06:49:11;100;50,00;
06:49:17;101;50,01;
06:49:20;102;50,00;
06:49:23;104;50,00;
06:49:29;105;50,00;
06:49:32;106;50,00;
06:49:35;111;50,00;
06:49:38;106;50,00;
06:49:41;109;50,00;
06:49:44;108;50,00;
06:49:47;110;50,00;
06:49:50;110;50,01;
06:49:53;112;50,01;
06:49:56;111;50,01;
06:49:59;113;50,02;
06:50:02;114;50,01;
06:50:05;115;50,01;
06:50:08;114;50,00;
06:50:11;116;50,01;
06:50:14;114;50,01;
06:50:17;120;50,01;
06:50:23;119;50,00;
06:50:26;121;50,00;
06:50:29;119;50,01;
06:50:32;123;50,01;
06:50:35;124;50,01;
06:50:38;124;50,02;
06:50:41;126;50,02;
06:50:44;125;50,02;
06:50:47;124;50,01;
06:50:56;122;50,01;
06:50:59;125;50,01;
06:51:02;123;50,01;
06:51:11;122;50,01;
06:51:14;123;50,00;
06:51:17;122;50,00;
06:51:20;121;50,01;
06:51:23;123;50,01;
06:51:26;122;50,01;
06:51:29;119;50,01;
06:51:32;120;50,01;
06:51:38;119;50,01;
06:51:41;121;50,01;
06:51:44;122;50,01;
06:51:47;121;50,01;
06:51:50;123;50,00;
06:51:56;125;50,01;
06:52:02;122;50,01;
06:52:05;127;50,01;
06:52:08;124;50,02;
06:52:14;126;50,02;
06:52:17;125;50,02;
06:52:20;123;50,01;
06:52:26;127;50,01;
06:52:29;125;50,00;
06:52:32;127;50,00;
06:52:35;125;50,00;
06:52:38;127;49,99;
06:52:44;127;50,00;
06:52:47;126;50,00;
06:52:50;128;50,00;
06:52:53;126;50,00;
06:52:56;128;50,00;
06:52:59;128;49,99;
06:53:05;129;49,99;
06:53:08;130;49,99;
06:53:11;134;49,99;
06:53:14;130;49,99;
06:53:20;134;49,98;
06:53:23;133;49,98;
06:53:26;128;49,97;
06:53:29;132;49,97;
06:53:32;128;49,97;
06:53:35;134;49,97;
06:53:38;130;49,97;
06:53:41;137;49,97;
06:53:44;123;49,97;
06:53:47;124;49,97;
06:53:50;125;49,98;
06:53:53;146;49,98;
06:53:56;145;49,98;
06:53:59;146;49,98;
06:54:02;147;49,98;
06:54:05;149;49,99;
06:54:08;151;50,00;
06:54:11;152;50,00;
06:54:14;151;50,00;
06:54:17;156;50,00;
06:54:20;155;49,99;
06:54:26;153;49,98;
06:54:29;156;49,98;
06:54:32;158;49,98;
06:54:35;157;49,98;
06:54:38;160;49,98;
06:54:44;159;49,98;
06:54:50;160;49,97;
06:54:53;159;49,98;
06:54:59;154;49,98;
06:55:02;159;49,98;
06:55:05;160;49,98;
06:55:11;158;49,98;
06:55:14;160;49,98;
06:55:17;155;49,99;
06:55:20;156;49,99;
06:55:23;157;49,98;
06:55:26;157;49,99;
06:55:29;158;49,99;
06:55:32;159;50,00;
06:55:35;158;50,01;
06:55:38;162;50,01;
06:55:41;161;50,00;
06:55:47;160;49,99;
06:55:50;162;49,99;
06:55:53;161;49,99;
06:56:02;164;50,00;
06:56:08;166;50,00;
06:56:11;167;50,00;
06:56:17;164;50,00;
06:56:20;169;50,00;
06:56:23;162;49,99;
06:56:26;168;49,99;
06:56:29;172;49,98;
06:56:32;170;49,98;
06:56:35;172;49,98;
06:56:41;179;49,98;
06:56:44;177;49,98;
06:56:47;178;49,98;
06:56:50;181;49,99;
06:56:53;184;49,99;
06:56:59;185;49,98;
06:57:02;188;49,98;
06:57:05;187;49,98;
06:57:08;191;49,98;
06:57:11;193;49,99;
06:57:14;194;49,99;
06:57:26;202;49,99;
06:57:29;203;49,98;
06:57:32;200;49,99;
06:57:35;205;49,98;
06:57:38;205;49,99;
06:57:41;207;49,99;
06:57:47;206;50,00;
06:57:53;211;50,01;
06:57:56;205;50,01;
06:57:59;202;50,00;
06:58:02;198;50,00;
06:58:05;202;50,00;
06:58:08;197;50,00;
06:58:11;196;50,00;
06:58:14;194;50,00;
06:58:17;198;50,00;
06:58:20;196;50,00;
06:58:23;193;50,00;
06:58:29;189;49,99;
06:58:32;186;49,99;
06:58:35;188;49,98;
06:58:38;182;49,98;
06:58:41;182;49,97;
06:58:44;182;49,98;
06:58:47;185;49,98;
06:58:50;182;49,98;
06:58:53;185;49,98;
06:58:56;186;49,98;
06:59:02;181;49,98;
06:59:05;186;49,98;
06:59:11;181;49,98;
06:59:14;182;49,98;
06:59:17;185;49,97;
06:59:20;181;49,97;
06:59:26;179;49,97;
06:59:29;183;49,97;
06:59:32;181;49,97;
06:59:35;178;49,97;
06:59:38;184;49,96;
06:59:44;182;49,98;
06:59:47;185;49,98;
06:59:50;179;50,00;
06:59:53;182;50,00;
06:59:59;178;50,00;
07:00:02;180;49,99;
07:00:05;176;49,99;
07:00:08;180;49,98;
07:00:14;171;49,98;
07:00:20;173;49,98;
07:00:23;170;49,98;
07:00:26;177;49,98;
07:00:29;174;49,98;
07:00:32;175;49,98;
07:00:35;170;49,99;
07:00:38;176;49,98;
07:00:41;175;49,98;
07:00:44;176;49,99;
07:00:50;175;49,99;
07:00:53;171;49,99;
07:00:59;170;49,99;
07:01:02;171;49,99;
07:01:05;166;49,99;
07:01:08;168;50,00;
07:01:11;166;50,00;
07:01:14;162;50,00;
07:01:20;159;50,00;
07:01:26;157;50,00;
07:01:29;156;50,00;
07:01:32;152;50,00;
07:01:38;152;50,01;
07:01:41;151;50,01;
07:01:47;149;50,01;
07:01:50;146;50,01;
07:01:53;141;50,01;
07:01:59;139;50,01;
07:02:02;138;50,02;
07:02:05;137;50,03;
07:02:11;138;50,03;
07:02:17;132;50,02;
07:02:20;141;50,02;
07:02:23;143;50,02;
07:02:26;144;50,02;
07:02:32;143;50,01;
07:02:35;142;50,01;
07:02:38;143;50,01;
07:02:44;148;50,01;
07:02:50;148;50,02;
07:02:53;149;50,01;
07:02:56;153;50,01;
07:02:59;151;50,01;
07:03:02;155;50,01;
07:03:05;152;50,01;
07:03:11;153;50,02;
07:03:14;156;50,02;
07:03:20;158;50,01;
07:03:23;159;50,01;
07:03:26;157;50,01;
07:03:29;159;50,02;
07:03:38;157;50,01;
07:03:41;157;50,00;
07:03:44;159;50,01;
07:03:47;158;50,01;
07:03:50;156;50,01;
07:03:53;140;50,01;
07:03:56;134;50,01;
07:03:59;135;50,02;
07:04:02;155;50,03;
07:04:11;153;50,03;
07:04:14;152;50,03;
07:04:23;151;50,02;
07:04:26;150;50,02;
07:04:32;146;50,02;
07:04:35;151;50,01;
07:04:41;149;50,01;
07:04:44;154;50,01;
07:04:47;152;50,02;
07:04:50;151;50,02;
07:04:53;153;50,02;
07:04:56;152;50,01;
07:04:59;154;50,01;
07:05:02;152;50,01;
07:05:05;151;50,01;
07:05:11;149;50,01;
07:05:14;150;50,01;
07:05:17;146;50,01;
07:05:20;148;50,01;
07:05:23;146;50,00;
07:05:29;145;49,99;
07:05:35;145;50,00;
07:05:38;142;50,00;
07:05:41;145;50,00;
07:05:44;146;50,00;
07:05:50;147;49,99;
07:05:53;146;50,00;
07:05:56;145;49,99;
07:05:59;142;50,00;
07:06:02;145;50,00;
07:06:08;146;50,00;
07:06:11;145;50,00;
07:06:14;146;50,00;
07:06:20;147;50,00;
07:06:23;146;50,00;
07:06:26;148;50,00;
07:06:29;146;50,00;
07:06:38;146;50,01;
07:06:41;148;50,01;
07:06:44;147;50,01;
07:06:47;148;50,02;
07:06:50;146;50,02;
07:06:53;145;50,02;
07:06:56;147;50,01;
07:07:05;146;50,00;
07:07:11;145;50,00;
07:07:14;146;50,00;
07:07:17;143;50,00;
07:07:20;145;50,00;
07:07:23;144;50,01;
07:07:29;145;50,01;
07:07:32;146;50,00;
07:07:41;149;50,01;
07:07:44;147;50,01;
07:07:47;151;50,02;
07:07:50;149;50,02;
07:07:53;147;50,02;
07:07:56;149;50,02;
07:08:02;147;50,02;
07:08:05;149;50,02;
07:08:08;150;50,02;
07:08:11;151;50,02;
07:08:14;149;50,02;
07:08:17;150;50,01;
07:08:20;151;50,02;
07:08:23;152;50,02;
07:08:26;152;50,01;
07:08:29;154;50,01;
07:08:32;155;50,01;
07:08:35;156;50,01;
07:08:38;157;50,00;
07:08:41;159;50,01;
07:08:44;156;50,00;
07:08:47;158;50,01;
07:08:50;157;50,01;
07:08:53;160;50,00;
07:08:56;161;50,00;
07:09:02;162;50,00;
07:09:05;163;50,01;
07:09:11;162;50,01;
07:09:14;163;50,01;
07:09:17;166;50,02;
07:09:20;163;50,02;
07:09:23;165;50,02;
07:09:26;167;50,02;
07:09:32;168;50,03;
07:09:35;166;50,03;
07:09:38;169;50,03;
07:09:41;168;50,02;
07:09:44;172;50,02;
07:09:50;170;50,01;
07:09:53;173;50,01;
07:09:56;176;50,02;
07:10:02;177;50,02;
07:10:08;179;50,02;
07:10:14;177;50,02;
07:10:17;180;50,03;
07:10:23;177;50,03;
07:10:26;178;50,03;
07:10:29;179;50,03;
07:10:32;181;50,02;
07:10:38;176;50,01;
07:10:41;177;50,01;
07:10:47;173;50,01;
07:10:50;172;50,01;
07:10:53;174;50,02;
07:10:56;173;50,02;
07:10:59;171;50,02;
07:11:02;170;50,02;
07:11:05;167;50,02;
07:11:08;166;50,02;
07:11:11;170;50,01;
07:11:14;167;50,01;
07:11:17;167;50,02;
07:11:20;166;50,01;
07:11:23;164;50,02;
07:11:26;162;50,03;
07:11:32;163;50,03;
07:11:35;161;50,03;
07:11:38;161;50,02;
07:11:50;162;50,01;
07:11:56;161;50,01;
07:11:59;165;50,02;
07:12:02;161;50,01;
07:12:05;165;50,01;
07:12:08;166;50,02;
07:12:14;165;50,03;
07:12:17;168;50,02;
07:12:20;172;50,02;
07:12:23;166;50,02;
07:12:26;171;50,02;
07:12:29;173;50,01;
07:12:32;170;50,01;
07:12:35;175;50,01;
07:12:38;176;50,01;
07:12:44;178;50,01;
07:12:50;178;50,02;
07:12:53;180;50,02;
07:12:56;178;50,03;
07:12:59;182;50,03;
07:13:02;181;50,03;
07:13:05;184;50,03;
07:13:08;182;50,03;
07:13:11;185;50,03;
07:13:14;184;50,02;
07:13:17;186;50,03;
07:13:20;187;50,02;
07:13:23;190;50,03;
07:13:29;190;50,02;
07:13:35;194;50,01;
07:13:38;199;50,02;
07:13:41;198;50,01;
07:13:44;200;50,01;
07:13:47;204;50,01;
07:13:53;205;50,01;
07:13:59;200;50,00;
07:14:02;179;50,00;
07:14:05;181;50,00;
07:14:08;197;50,00;
07:14:11;205;50,01;
07:14:14;208;50,01;
07:14:17;207;50,01;
07:14:20;208;50,00;
07:14:23;210;50,00;
07:14:26;209;50,00;
07:14:29;205;50,00;
07:14:32;209;50,00;
07:14:35;206;50,01;
07:14:41;202;50,02;
07:14:44;202;50,01;
07:14:47;203;50,02;
07:14:50;201;50,02;
07:14:53;199;50,02;
07:14:56;198;50,01;
07:14:59;200;50,01;
07:15:02;202;50,01;
07:15:05;198;50,01;
07:15:08;200;50,00;
07:15:11;200;50,01;
07:15:14;197;50,01;
07:15:17;199;50,01;
07:15:20;202;50,01;
07:15:23;201;50,01;
07:15:26;203;50,00;
07:15:29;204;50,00;
07:15:32;205;50,00;
07:15:35;206;50,00;
07:15:38;209;50,00;
07:15:41;205;50,00;
07:15:47;213;50,00;
07:15:50;210;50,00;
07:15:53;214;50,00;
07:15:56;214;49,99;
07:15:59;218;50,00;
07:16:02;216;50,00;
07:16:05;218;50,00;
07:16:08;221;50,00;
07:16:11;221;50,01;
07:16:14;222;50,00;
07:16:17;225;50,00;
07:16:20;224;50,00;
07:16:23;223;49,99;
07:16:26;221;49,98;
07:16:29;227;49,98;
07:16:32;229;49,97;
07:16:35;230;49,98;
07:16:41;230;49,99;
07:16:44;229;49,99;
07:16:47;230;50,00;
07:16:53;232;50,00;
07:16:56;227;50,01;
07:16:59;231;50,00;
07:17:02;230;50,01;
07:17:08;229;50,01;
07:17:11;230;50,01;
07:17:17;229;50,00;
07:17:20;230;50,00;
07:17:23;232;50,00;
07:17:26;230;50,00;
07:17:29;231;50,00;
07:17:32;227;50,00;
07:17:38;226;50,00;
07:17:41;233;50,00;
07:17:44;234;50,00;
07:17:47;230;50,00;
07:17:50;237;50,00;
07:17:53;236;50,00;
07:17:56;238;50,00;
07:17:59;239;50,00;
07:18:02;242;50,00;
07:18:05;245;50,00;
07:18:08;244;50,00;
07:18:11;245;50,00;
07:18:14;242;50,00;
07:18:17;246;50,00;
07:18:20;244;50,01;
07:18:23;246;50,01;
07:18:26;249;50,00;
07:18:29;247;50,00;
07:18:32;250;49,99;
07:18:35;252;49,99;
07:18:38;249;49,99;
07:18:44;251;50,00;
07:18:47;258;50,00;
07:18:50;251;50,01;
07:18:53;254;50,01;
07:18:56;255;50,01;
07:18:59;256;50,01;
07:19:02;255;50,01;
07:19:05;256;50,01;
07:19:08;258;50,01;
07:19:11;260;50,01;
07:19:14;261;50,00;
07:19:17;259;50,00;
