time;pac;freq;
10:29:51;3466;49,98;
10:29:54;3480;49,98;
10:29:57;3478;49,98;
10:30:00;3460;49,99;
10:30:03;3449;50,00;
10:30:06;3443;50,00;
10:30:09;3445;50,00;
10:30:12;3436;50,00;
10:30:15;3449;50,00;
10:30:21;3488;49,99;
10:30:24;3511;49,99;
10:30:27;3610;49,99;
10:30:30;3617;49,98;
10:30:33;3654;49,99;
10:30:36;3656;49,98;
10:30:39;3673;49,98;
10:30:42;3690;49,98;
10:30:45;3708;49,98;
10:30:48;3699;49,98;
10:30:51;3686;49,99;
10:30:54;3665;49,99;
10:30:57;3682;49,99;
10:31:00;3682;50,00;
10:31:03;3685;50,00;
10:31:06;3667;50,00;
10:31:09;3692;50,00;
10:31:12;3688;50,00;
10:31:15;3677;49,99;
10:31:18;3638;49,99;
10:31:21;3620;49,99;
10:31:27;3615;49,99;
10:31:30;3609;49,99;
10:31:33;3707;49,99;
10:31:36;3765;49,99;
10:31:39;3886;49,98;
10:31:42;3907;49,98;
10:31:45;3955;49,98;
10:31:48;3982;49,98;
10:31:51;4019;49,98;
10:31:54;4006;49,98;
10:31:57;4025;49,98;
10:32:00;4027;49,99;
10:32:03;4029;49,99;
10:32:06;4040;49,99;
10:32:12;4060;49,98;
10:32:15;4055;49,98;
10:32:18;4054;49,97;
10:32:21;4028;49,96;
10:32:24;4053;49,96;
10:32:27;4051;49,96;
10:32:30;4047;49,97;
10:32:33;4037;49,96;
10:32:36;4036;49,96;
10:32:39;4042;49,96;
10:32:42;4057;49,97;
10:32:45;4038;49,97;
10:32:48;4058;49,98;
10:32:51;4057;49,98;
10:32:54;4061;49,98;
10:32:57;4044;49,98;
10:33:00;4078;49,99;
10:33:03;4080;49,99;
10:33:06;4091;50,00;
10:33:09;4071;50,00;
10:33:12;4098;50,00;
10:33:18;4124;49,99;
10:33:21;4104;49,99;
10:33:24;4144;49,98;
10:33:27;4154;49,98;
10:33:30;4188;49,99;
10:33:33;4190;49,99;
10:33:36;4238;49,99;
10:33:39;4242;50,00;
10:33:42;4242;50,01;
10:33:45;4210;50,01;
10:33:48;4220;50,01;
10:33:54;4188;50,01;
10:33:57;4148;50,00;
10:34:00;4140;50,00;
10:34:03;4120;50,01;
10:34:06;4091;50,01;
10:34:09;4055;50,00;
10:34:12;4079;50,01;
10:34:15;4084;50,00;
10:34:18;4082;50,00;
10:34:24;4100;50,00;
10:34:27;4110;50,00;
10:34:30;4142;49,98;
10:34:33;4126;49,98;
10:34:36;4172;49,97;
10:34:39;4168;49,97;
10:34:45;4172;49,97;
10:34:48;4216;49,97;
10:34:51;4222;49,97;
10:34:54;4246;49,97;
10:34:57;4230;49,97;
10:35:00;4238;49,98;
10:35:03;4236;49,98;
10:35:06;4222;49,98;
10:35:09;4192;49,98;
10:35:12;4186;49,98;
10:35:15;4192;49,98;
10:35:18;4206;49,97;
10:35:21;4216;49,97;
10:35:24;4222;49,97;
10:35:30;4278;49,97;
10:35:33;4296;49,98;
10:35:36;4276;49,99;
10:35:39;4262;49,99;
10:35:42;4274;49,99;
10:35:45;4286;49,99;
10:35:48;4266;49,99;
10:35:51;4308;49,99;
10:35:54;4356;49,99;
10:35:57;4376;49,98;
10:36:00;4398;49,98;
10:36:03;4416;49,98;
10:36:06;4486;49,99;
10:36:09;4528;50,00;
10:36:12;4538;50,00;
10:36:15;4598;50,00;
10:36:18;4574;49,99;
10:36:21;4564;49,99;
10:36:24;4550;49,98;
10:36:27;4564;49,98;
10:36:30;4584;49,98;
10:36:33;4634;49,98;
10:36:36;4666;49,98;
10:36:39;4678;49,98;
10:36:42;4700;49,98;
10:36:45;4696;49,98;
10:36:48;4624;49,98;
10:36:51;4712;49,99;
10:36:54;4782;50,00;
10:36:57;4814;50,00;
10:37:00;4804;50,01;
10:37:03;4800;50,01;
10:37:06;4782;50,00;
10:37:09;4824;50,00;
10:37:12;4856;50,00;
10:37:15;4954;50,00;
10:37:21;5026;49,99;
10:37:24;5064;49,98;
10:37:27;5098;49,97;
10:37:33;5050;49,97;
10:37:36;4996;49,97;
10:37:39;4922;49,97;
10:37:42;4916;49,97;
10:37:45;4836;49,97;
10:37:48;4824;49,98;
10:37:51;4800;49,97;
10:37:54;4788;49,97;
10:37:57;4738;49,97;
10:38:00;4704;49,97;
10:38:03;4660;49,97;
10:38:06;4610;49,97;
10:38:09;4574;49,97;
10:38:12;4552;49,98;
10:38:15;4506;49,98;
10:38:18;4500;49,99;
10:38:21;4454;49,99;
10:38:27;4466;49,99;
10:38:30;4492;49,99;
10:38:33;4544;49,98;
10:38:36;4556;49,98;
10:38:39;4490;49,97;
10:38:42;4476;49,97;
10:38:45;4472;49,97;
10:38:48;4502;49,97;
10:38:51;4498;49,97;
10:38:54;4506;49,97;
10:38:57;4552;49,98;
10:39:00;4600;49,98;
10:39:03;4696;49,98;
10:39:06;4692;49,98;
10:39:09;4656;49,98;
10:39:12;4676;49,97;
10:39:15;4656;49,97;
10:39:18;4660;49,97;
10:39:21;4686;49,97;
10:39:24;4654;49,97;
10:39:27;4572;49,98;
10:39:33;4498;49,98;
10:39:36;4500;49,97;
10:39:39;4552;49,96;
10:39:42;4588;49,96;
10:39:45;4656;49,96;
10:39:48;4654;49,96;
10:39:51;4598;49,96;
10:39:54;4626;49,97;
10:39:57;4592;49,97;
10:40:00;4604;49,97;
10:40:03;4624;49,97;
10:40:06;4644;49,97;
10:40:09;4670;49,97;
10:40:12;4686;49,97;
10:40:15;4692;49,96;
10:40:18;4694;49,96;
10:40:21;4684;49,96;
10:40:24;4692;49,96;
10:40:27;4722;49,96;
10:40:30;4758;49,96;
10:40:33;4728;49,97;
10:40:39;4696;49,98;
10:40:42;4686;49,98;
10:40:45;4656;49,98;
10:40:48;4682;49,98;
10:40:51;4642;49,98;
10:40:54;4622;49,98;
10:40:57;4588;49,98;
10:41:00;4578;49,98;
10:41:03;4606;49,98;
10:41:06;4590;49,98;
10:41:09;4552;49,98;
10:41:12;4494;49,98;
10:41:15;4488;49,98;
10:41:18;4508;49,98;
10:41:24;4474;49,98;
10:41:27;4450;49,99;
10:41:30;4340;49,99;
10:41:33;4332;49,99;
10:41:36;4358;49,99;
10:41:39;4352;49,99;
10:41:42;4328;50,00;
10:41:45;4338;50,00;
10:41:48;4376;50,00;
10:41:51;4396;50,00;
10:41:54;4358;50,00;
10:41:57;4348;50,00;
10:42:00;4334;50,00;
10:42:03;4344;50,00;
10:42:06;4362;50,00;
10:42:09;4350;49,99;
10:42:12;4320;49,99;
10:42:15;4340;49,99;
10:42:18;4366;50,00;
10:42:21;4360;49,99;
10:42:24;4366;50,00;
10:42:30;4514;50,00;
10:42:33;4570;49,99;
10:42:36;4654;49,99;
10:42:39;4716;49,98;
10:42:42;4736;49,97;
10:42:45;4734;49,97;
10:42:48;4726;49,96;
10:42:51;4690;49,96;
10:42:54;4678;49,96;
10:42:57;4740;49,97;
10:43:00;4752;49,97;
10:43:03;4784;49,97;
10:43:06;4802;49,98;
10:43:09;4850;49,98;
10:43:12;4898;49,98;
10:43:15;4996;49,98;
10:43:18;5018;49,98;
10:43:21;5036;49,98;
10:43:24;4984;49,98;
10:43:27;4966;49,99;
10:43:30;4928;50,00;
10:43:36;4958;50,00;
10:43:39;4974;50,00;
10:43:42;4990;50,00;
10:43:45;5022;50,00;
10:43:48;5026;50,00;
10:43:51;5002;50,00;
10:43:54;4924;49,99;
10:43:57;4850;49,99;
10:44:00;4926;49,99;
10:44:03;4856;49,99;
10:44:06;4736;49,99;
10:44:09;4682;50,00;
10:44:12;4604;50,00;
10:44:15;4668;50,01;
10:44:18;4704;50,00;
10:44:21;4810;50,00;
10:44:24;4892;50,00;
10:44:27;4916;49,99;
10:44:30;4952;49,98;
10:44:33;4968;49,98;
10:44:36;4900;49,98;
10:44:42;4852;49,98;
10:44:45;4880;49,98;
10:44:48;4816;49,98;
10:44:51;4826;49,99;
10:44:54;4784;49,99;
10:44:57;4790;50,00;
10:45:00;4786;50,00;
10:45:03;4784;50,00;
10:45:06;4880;50,00;
10:45:09;4934;50,00;
10:45:12;4932;50,00;
10:45:15;4916;50,00;
10:45:18;4922;49,98;
10:45:21;4918;49,98;
10:45:24;4946;49,98;
10:45:27;4964;49,97;
10:45:30;4998;49,97;
10:45:33;4994;49,96;
10:45:36;5014;49,96;
10:45:39;5026;49,96;
10:45:42;5076;49,96;
10:45:45;5096;49,97;
10:45:48;5122;49,97;
10:45:51;5142;49,97;
10:45:54;5162;49,97;
10:45:57;5198;49,97;
10:46:00;5238;49,97;
10:46:03;5242;49,97;
10:46:06;5268;49,97;
10:46:09;5272;49,97;
10:46:15;5220;49,97;
10:46:18;5280;49,98;
10:46:21;5356;49,98;
10:46:24;5398;49,98;
10:46:27;5388;49,98;
10:46:33;5404;49,98;
10:46:36;5386;49,98;
10:46:39;5320;49,98;
10:46:42;5312;49,98;
10:46:45;5280;49,98;
10:46:48;5298;49,98;
10:46:51;5310;49,98;
10:46:54;5304;49,98;
10:46:57;5356;49,98;
10:47:00;5374;49,98;
10:47:03;5342;49,98;
10:47:06;5370;49,98;
10:47:09;5350;49,98;
10:47:12;5316;49,98;
10:47:15;5318;49,98;
10:47:18;5300;49,98;
10:47:21;5314;49,98;
10:47:24;5308;49,98;
10:47:27;5300;49,99;
10:47:30;5270;49,99;
10:47:33;5234;50,00;
10:47:39;5202;49,99;
10:47:42;5190;49,99;
10:47:45;5188;49,99;
10:47:48;5146;49,99;
10:47:51;5144;49,99;
10:47:54;5140;49,99;
10:47:57;5150;49,99;
10:48:00;5152;49,99;
10:48:03;5188;50,00;
10:48:06;5194;50,00;
10:48:09;5220;50,00;
10:48:12;5196;50,00;
10:48:15;5212;50,00;
10:48:18;5188;50,00;
10:48:21;5178;50,00;
10:48:24;5102;50,00;
10:48:27;5126;49,99;
10:48:30;5120;49,99;
10:48:33;5126;49,99;
10:48:36;5090;49,99;
10:48:39;5102;49,99;
10:48:45;5140;49,99;
10:48:48;5114;49,98;
10:48:51;5152;49,98;
10:48:54;5144;49,98;
10:48:57;5154;49,98;
10:49:00;5118;49,98;
10:49:03;5136;49,98;
10:49:06;5118;49,98;
10:49:09;5116;49,98;
10:49:12;5114;49,98;
10:49:15;5168;49,99;
10:49:18;5136;49,98;
10:49:21;5084;49,98;
10:49:24;5036;49,98;
10:49:27;5048;49,98;
10:49:30;5054;49,98;
10:49:33;5050;49,99;
10:49:36;5000;49,99;
10:49:39;4988;49,99;
10:49:42;4964;49,99;
10:49:45;4944;49,99;
10:49:51;4894;49,99;
10:49:54;4874;49,99;
10:49:57;4874;50,00;
10:50:00;4836;50,00;
10:50:03;4848;50,01;
10:50:06;4846;50,01;
10:50:09;4852;50,01;
10:50:12;4858;50,01;
10:50:15;4830;50,00;
10:50:18;4796;50,00;
10:50:21;4768;50,01;
10:50:24;4734;50,01;
10:50:30;4786;50,01;
10:50:36;4806;50,00;
10:50:39;4792;50,00;
10:50:42;4858;50,00;
10:50:45;4884;50,00;
10:50:48;4906;50,00;
10:50:51;4900;50,01;
10:50:54;4944;50,00;
10:50:57;4962;50,00;
10:51:00;5006;50,01;
10:51:03;4966;50,01;
10:51:06;4964;50,01;
10:51:09;4952;50,01;
10:51:12;4942;50,00;
10:51:18;5000;50,00;
10:51:21;5040;49,99;
10:51:24;5062;49,98;
10:51:27;5048;49,98;
10:51:30;5080;49,98;
10:51:33;5084;49,98;
10:51:36;5112;49,98;
10:51:42;5122;49,98;
10:51:45;5112;49,98;
10:51:48;5088;49,98;
10:51:51;5040;49,98;
10:51:54;4998;49,99;
10:51:57;4974;50,00;
10:52:00;4972;50,00;
10:52:03;4976;50,00;
10:52:06;4980;50,00;
10:52:09;4986;50,00;
10:52:12;4998;50,01;
10:52:15;5000;50,01;
10:52:18;5062;50,00;
10:52:21;5068;50,00;
10:52:24;5048;50,00;
10:52:27;5034;50,00;
10:52:30;5008;50,00;
10:52:33;4990;50,00;
10:52:36;4980;50,00;
10:52:39;4952;50,00;
10:52:42;4990;50,00;
10:52:48;5072;50,00;
10:52:51;5066;50,00;
10:52:54;5130;50,00;
10:52:57;5128;50,00;
10:53:00;5152;50,00;
10:53:03;5134;50,00;
10:53:06;5166;50,00;
10:53:09;5164;50,00;
10:53:12;5156;49,99;
10:53:15;5150;49,99;
10:53:18;5180;50,00;
10:53:21;5140;50,00;
10:53:24;5064;50,00;
10:53:27;5066;50,00;
10:53:30;5086;50,00;
10:53:33;5146;49,99;
10:53:36;5120;50,00;
10:53:39;5128;50,00;
10:53:42;5122;50,01;
10:53:45;5130;50,01;
10:53:48;5162;50,01;
10:53:54;5218;50,01;
10:53:57;5300;50,01;
10:54:00;5424;50,01;
10:54:03;5560;50,01;
10:54:06;5680;50,01;
10:54:09;5694;50,01;
10:54:12;5686;50,01;
10:54:15;5752;50,01;
10:54:18;5886;50,01;
10:54:21;5926;50,01;
10:54:24;5958;50,00;
10:54:27;5944;50,00;
10:54:30;5816;50,00;
10:54:33;5668;50,00;
10:54:36;5470;50,00;
10:54:39;5372;50,00;
10:54:42;5408;50,00;
10:54:45;5546;50,01;
10:54:48;5662;50,01;
10:54:51;5944;50,01;
10:54:54;5974;50,01;
10:54:57;6048;50,01;
10:55:00;6126;50,01;
10:55:03;6224;50,01;
10:55:06;6246;50,01;
10:55:09;6344;50,00;
10:55:12;6364;50,00;
10:55:15;6400;50,00;
10:55:18;6394;49,99;
10:55:21;6446;49,99;
10:55:24;6466;49,98;
10:55:27;6498;49,98;
10:55:30;6512;49,98;
10:55:33;6544;49,99;
10:55:36;6530;49,99;
10:55:39;6486;49,99;
10:55:45;6398;49,99;
10:55:48;6380;49,99;
10:55:51;6368;50,00;
10:55:54;6352;50,00;
10:55:57;6310;50,00;
10:56:00;6298;50,00;
10:56:03;6288;50,00;
10:56:06;6296;50,00;
10:56:09;6270;50,00;
10:56:12;6236;50,00;
10:56:15;6198;50,00;
10:56:18;6226;50,00;
10:56:21;6230;50,00;
10:56:24;6224;49,99;
10:56:27;6226;49,99;
10:56:33;6242;50,00;
10:56:36;6236;50,00;
10:56:39;6226;49,99;
10:56:42;6216;50,00;
10:56:45;6176;49,99;
10:56:51;6114;49,98;
10:56:54;6104;49,98;
10:56:57;6060;49,99;
10:57:00;6054;49,99;
10:57:03;6074;50,00;
10:57:06;6072;49,99;
10:57:09;6036;49,99;
10:57:12;6052;50,00;
10:57:15;6002;50,01;
10:57:18;5954;50,01;
10:57:21;5902;50,01;
10:57:24;5884;50,01;
10:57:27;5868;50,00;
10:57:30;5856;50,01;
10:57:33;5822;50,00;
10:57:36;5862;50,01;
10:57:39;5830;50,01;
10:57:42;5810;50,01;
10:57:45;5836;50,01;
10:57:48;5842;50,01;
10:57:51;5852;50,01;
10:57:57;5820;50,00;
10:58:00;5796;50,01;
10:58:03;5742;50,01;
10:58:06;5748;50,01;
10:58:09;5712;50,01;
10:58:12;5674;50,01;
10:58:15;5638;50,01;
10:58:18;5624;50,01;
10:58:21;5400;50,01;
10:58:24;5332;50,01;
10:58:27;5188;50,01;
10:58:30;5140;50,01;
10:58:33;5060;50,01;
10:58:36;5068;50,01;
10:58:39;5076;50,00;
10:58:42;5058;50,00;
10:58:45;5042;50,01;
10:58:48;5070;50,01;
10:58:51;5072;50,01;
10:58:54;5108;50,01;
10:58:57;5180;50,01;
10:59:03;5220;50,01;
10:59:06;5216;50,01;
10:59:09;5246;50,01;
10:59:12;5348;50,02;
10:59:15;5362;50,02;
10:59:18;5416;50,01;
10:59:21;5444;50,01;
10:59:24;5448;50,01;
10:59:27;5354;50,00;
10:59:30;5098;50,00;
10:59:33;5018;50,00;
10:59:36;4864;50,00;
10:59:39;4834;50,00;
10:59:42;4796;49,99;
10:59:48;4750;49,99;
10:59:54;4778;50,00;
10:59:57;4788;50,00;
11:00:00;4776;50,00;
11:00:03;4774;50,00;
11:00:06;4780;50,00;
11:00:09;4862;49,99;
11:00:12;5288;49,98;
11:00:15;5352;49,98;
11:00:18;5494;49,97;
11:00:21;5538;49,97;
11:00:24;5592;49,97;
11:00:27;5600;49,97;
11:00:30;5602;49,97;
11:00:33;5568;49,97;
11:00:36;5496;49,97;
11:00:39;5494;49,96;
11:00:42;5466;49,96;
11:00:45;5474;49,96;
11:00:48;5412;49,96;
11:00:54;5416;49,96;
11:00:57;5454;49,96;
11:01:00;5372;49,97;
11:01:03;5362;49,97;
11:01:06;5264;49,97;
11:01:09;5250;49,97;
11:01:12;5214;49,97;
11:01:15;5178;49,98;
11:01:18;5140;49,98;
11:01:21;5108;49,98;
11:01:24;5046;49,97;
11:01:27;5062;49,97;
11:01:30;5030;49,97;
11:01:33;5004;49,97;
11:01:36;4984;49,97;
11:01:39;4938;49,97;
11:01:42;4890;49,97;
11:01:45;4894;49,97;
11:01:48;4868;49,96;
11:01:51;4860;49,96;
11:02:00;4858;49,96;
11:02:03;4856;49,96;
11:02:06;4812;49,97;
11:02:09;4822;49,97;
11:02:12;4764;49,97;
11:02:15;4758;49,98;
11:02:18;4770;49,98;
11:02:21;4752;49,99;
11:02:24;4720;50,00;
11:02:27;4740;50,00;
11:02:30;4718;50,00;
11:02:33;4736;50,00;
11:02:36;4802;50,00;
11:02:39;4874;50,00;
11:02:42;4922;50,00;
11:02:45;5010;50,00;
11:02:48;4966;50,00;
11:02:51;5024;50,00;
11:02:54;5064;50,01;
11:02:57;5050;50,01;
11:03:00;5034;50,01;
11:03:06;5052;50,00;
11:03:09;5044;50,00;
11:03:12;4924;49,99;
11:03:15;4946;49,98;
11:03:18;4930;49,98;
11:03:21;4912;49,98;
11:03:24;4958;49,98;
11:03:27;4980;49,98;
11:03:30;5086;49,98;
11:03:33;5142;49,98;
11:03:36;5208;49,98;
11:03:39;5192;49,98;
11:03:42;5204;49,98;
11:03:45;5192;49,99;
11:03:51;5158;49,98;
11:03:54;5144;49,98;
11:03:57;5056;49,99;
11:04:00;5066;49,99;
11:04:03;5036;49,99;
11:04:06;5022;50,00;
11:04:09;5008;50,00;
11:04:12;4990;50,00;
11:04:15;4966;50,00;
11:04:18;4988;50,00;
11:04:21;4948;50,00;
11:04:24;4960;50,00;
11:04:27;4890;49,99;
11:04:30;4856;49,99;
11:04:33;4798;49,98;
11:04:36;4740;49,98;
11:04:39;4716;49,98;
11:04:42;4714;49,98;
11:04:45;4664;49,98;
11:04:48;4678;49,99;
11:04:51;4642;49,99;
11:04:57;4642;50,00;
11:05:00;4698;50,01;
11:05:03;4750;50,01;
11:05:06;4792;50,01;
11:05:09;4862;50,01;
11:05:12;4920;50,01;
11:05:15;4966;50,00;
11:05:18;5000;50,01;
11:05:21;5050;50,01;
11:05:24;5102;50,01;
11:05:27;5214;50,01;
11:05:30;5268;50,01;
11:05:33;5302;50,01;
11:05:36;5316;50,00;
11:05:39;5318;50,00;
11:05:42;5296;50,00;
11:05:45;5300;50,00;
11:05:48;5264;50,00;
11:05:51;5106;50,00;
11:05:54;5114;50,00;
11:05:57;5034;50,01;
11:06:03;4862;50,01;
11:06:06;4832;50,02;
11:06:09;4740;50,01;
11:06:12;4720;50,01;
11:06:15;4642;50,01;
11:06:18;4632;50,00;
11:06:21;4648;50,00;
11:06:24;4652;50,00;
11:06:27;4756;50,01;
11:06:30;4770;50,01;
11:06:33;4820;50,01;
11:06:36;4874;50,00;
11:06:39;4890;50,00;
11:06:42;4884;50,00;
11:06:45;4920;50,01;
11:06:48;4932;50,01;
11:06:51;4816;50,01;
11:06:54;4758;50,01;
11:06:57;4750;50,01;
11:07:00;4730;50,01;
11:07:09;4648;50,01;
11:07:12;4630;50,01;
11:07:15;4632;50,00;
11:07:18;4602;50,00;
11:07:21;4552;50,00;
11:07:24;4494;50,00;
11:07:27;4472;50,01;
11:07:30;4456;50,01;
11:07:33;4446;50,01;
11:07:36;4424;50,01;
11:07:39;4434;50,01;
11:07:42;4430;50,01;
11:07:45;4490;50,01;
11:07:48;4530;50,01;
11:07:51;4652;50,01;
11:07:54;4886;50,00;
11:07:57;4758;50,00;
11:08:00;4664;50,00;
11:08:03;4580;50,00;
11:08:06;4532;50,00;
11:08:09;4504;50,00;
11:08:15;4496;50,00;
11:08:18;4634;50,00;
11:08:21;4692;50,00;
11:08:24;4708;50,00;
11:08:27;4736;50,00;
11:08:30;4728;50,00;
11:08:33;4740;50,00;
11:08:36;4786;49,99;
11:08:39;4922;49,99;
11:08:42;5018;49,99;
11:08:45;5026;49,99;
11:08:48;5162;50,00;
11:08:51;5210;50,00;
11:08:54;5352;50,00;
11:09:00;5386;50,01;
11:09:03;5356;50,01;
11:09:06;5460;50,01;
11:09:09;5554;50,01;
11:09:12;5656;50,01;
11:09:15;5670;50,01;
11:09:18;5676;50,01;
11:09:21;5674;50,01;
11:09:24;5746;50,00;
11:09:27;5772;50,00;
11:09:30;5818;50,00;
11:09:33;5788;50,00;
11:09:36;5834;50,00;
11:09:39;5846;50,00;
11:09:42;5858;50,00;
11:09:45;5848;50,00;
11:09:48;5788;50,00;
11:09:51;5672;50,00;
11:09:54;5680;50,00;
11:09:57;5710;50,00;
11:10:00;5758;50,00;
11:10:09;5706;49,99;
11:10:12;5652;49,99;
11:10:15;5648;49,99;
11:10:18;5640;49,99;
11:10:21;5620;49,98;
11:10:24;5728;49,98;
11:10:27;5810;49,98;
11:10:30;6026;49,98;
11:10:33;6050;49,98;
11:10:36;6090;49,98;
11:10:39;6070;49,98;
11:10:42;6046;49,99;
11:10:45;6020;50,00;
11:10:48;5988;50,00;
11:10:51;5784;50,01;
11:10:54;5664;50,01;
11:10:57;5704;50,01;
11:11:00;5846;50,00;
11:11:03;5834;50,00;
11:11:06;6120;50,00;
11:11:12;6196;50,00;
11:11:15;6216;49,99;
11:11:18;6106;49,99;
11:11:21;6012;49,99;
11:11:24;5948;49,99;
11:11:27;5896;49,99;
11:11:30;5850;49,99;
11:11:33;5812;50,00;
11:11:36;5784;50,00;
11:11:39;5830;50,00;
11:11:42;5952;50,01;
11:11:45;5934;50,01;
11:11:48;6046;50,00;
11:11:51;6102;50,00;
11:11:54;6090;50,00;
11:11:57;6006;49,99;
11:12:00;5760;50,00;
11:12:03;5504;50,00;
11:12:06;5276;50,00;
11:12:09;5204;49,99;
11:12:12;5034;49,99;
11:12:18;4804;49,98;
11:12:21;4742;49,98;
11:12:24;4636;49,97;
11:12:27;4592;49,97;
11:12:30;4528;49,96;
11:12:36;4522;49,96;
11:12:39;4538;49,96;
11:12:42;4630;49,97;
11:12:45;4702;49,97;
11:12:48;4772;49,97;
11:12:51;4878;49,98;
11:12:57;4962;49,98;
11:13:03;4972;49,99;
11:13:06;4942;49,99;
11:13:09;4940;49,98;
11:13:12;4924;49,98;
11:13:15;4960;49,98;
11:13:18;4968;49,98;
11:13:21;4992;49,98;
11:13:24;4986;49,98;
11:13:27;4990;49,98;
11:13:30;4976;49,97;
11:13:33;5042;49,97;
11:13:36;5058;49,97;
11:13:39;5074;49,97;
11:13:45;5094;49,97;
11:13:48;5124;49,97;
11:13:51;5122;49,97;
11:13:54;5116;49,96;
11:13:57;5124;49,96;
11:14:00;5116;49,96;
11:14:03;5074;49,96;
11:14:09;5026;49,97;
11:14:12;5010;49,97;
11:14:15;4996;49,97;
11:14:18;4968;49,97;
11:14:21;4940;49,97;
11:14:24;4934;49,97;
11:14:27;4914;49,97;
11:14:30;4940;49,98;
11:14:33;4980;49,98;
11:14:36;5004;49,98;
11:14:39;5034;49,98;
11:14:42;5032;49,98;
11:14:45;5062;49,98;
11:14:48;5038;49,98;
11:14:51;4948;49,98;
11:14:54;4748;49,99;
11:14:57;4668;49,99;
11:15:00;4634;49,99;
11:15:03;4590;49,99;
11:15:06;4576;49,99;
11:15:09;4564;49,99;
11:15:15;4576;50,00;
11:15:18;4572;49,99;
11:15:21;4588;49,99;
11:15:24;4624;49,99;
11:15:27;4726;49,99;
11:15:30;4774;49,98;
11:15:33;4804;49,98;
11:15:36;4846;49,99;
11:15:39;4888;49,98;
11:15:42;4898;49,99;
11:15:45;4922;49,99;
11:15:48;4970;49,99;
11:15:51;5050;50,00;
11:15:54;5042;50,00;
11:15:57;5004;50,00;
11:16:00;4984;50,00;
11:16:03;4944;50,00;
11:16:06;4922;50,00;
11:16:09;4934;49,99;
11:16:12;4932;49,99;
11:16:15;4936;49,98;
11:16:21;5020;49,98;
11:16:24;5056;49,98;
11:16:27;5124;49,98;
11:16:30;5180;49,98;
11:16:33;5272;49,98;
11:16:36;5278;49,98;
11:16:39;5296;49,98;
11:16:42;5366;49,98;
11:16:45;5284;49,99;
11:16:48;5218;49,99;
11:16:51;5132;49,99;
11:16:54;5144;49,99;
11:16:57;5142;49,99;
11:17:00;5172;49,99;
11:17:03;5204;49,99;
11:17:06;5322;49,99;
11:17:09;5440;49,99;
11:17:12;5482;50,00;
11:17:15;5468;50,00;
11:17:18;5438;50,01;
11:17:21;5400;50,01;
11:17:24;5356;50,01;
11:17:27;5382;50,00;
11:17:30;5422;50,00;
11:17:33;5458;50,00;
11:17:36;5524;49,99;
11:17:39;5518;50,00;
11:17:42;5510;50,00;
11:17:45;5514;50,00;
11:17:48;5494;50,00;
11:17:51;5524;50,00;
11:17:54;5578;50,00;
11:17:57;5576;50,00;
11:18:00;5534;50,00;
11:18:03;5522;50,00;
11:18:06;5472;50,00;
11:18:12;5388;50,01;
11:18:15;5486;50,00;
11:18:18;5604;50,00;
11:18:21;5678;50,00;
11:18:24;5734;50,00;
11:18:27;5740;50,00;
11:18:30;5700;50,00;
11:18:33;5664;50,00;
11:18:36;5566;50,00;
11:18:42;5590;50,00;
11:18:45;5540;49,99;
11:18:48;5234;49,98;
11:18:51;5160;49,98;
11:18:54;5134;49,98;
11:18:57;5064;49,98;
11:19:00;5128;49,98;
11:19:03;5252;49,98;
11:19:06;5292;49,99;
11:19:09;5306;49,98;
11:19:12;5376;49,99;
11:19:18;5596;49,99;
11:19:21;5614;49,99;
11:19:24;5646;50,00;
11:19:27;5680;50,00;
11:19:30;5776;50,00;
11:19:33;5840;50,00;
11:19:36;5842;50,00;
11:19:39;5882;49,99;
11:19:42;5984;50,00;
11:19:45;6042;50,00;
11:19:48;6030;50,00;
11:19:51;6050;50,01;
11:19:54;6092;50,01;
11:19:57;6102;50,01;
11:20:00;6090;50,01;
11:20:03;5864;50,01;
11:20:06;5540;50,01;
11:20:09;5466;50,01;
11:20:12;5226;50,01;
11:20:15;5068;50,01;
11:20:18;4970;50,00;
11:20:24;4866;50,00;
11:20:27;4950;50,00;
11:20:30;5254;50,00;
11:20:33;5436;50,00;
11:20:36;5692;50,01;
11:20:39;5766;50,01;
11:20:42;5762;50,01;
11:20:45;5728;50,01;
11:20:48;5932;50,01;
11:20:51;5908;50,01;
11:20:54;5858;50,01;
11:20:57;5890;50,01;
11:21:00;6032;50,01;
11:21:03;6106;50,01;
11:21:06;6132;50,00;
11:21:09;6098;50,01;
11:21:12;6084;50,01;
11:21:15;6104;50,01;
11:21:18;6016;50,01;
11:21:21;6008;50,00;
11:21:24;5968;50,00;
11:21:30;5948;49,99;
11:21:33;5928;49,99;
11:21:36;5828;49,99;
11:21:39;5848;50,00;
11:21:42;5864;50,00;
11:21:45;5906;50,00;
11:21:48;5926;50,00;
11:21:51;5870;50,00;
11:21:54;5874;50,00;
11:21:57;5950;50,01;
11:22:00;5988;50,01;
11:22:03;6004;50,00;
11:22:09;5918;50,00;
11:22:15;5914;50,00;
11:22:18;5934;50,00;
11:22:21;5846;50,00;
11:22:24;5824;50,00;
11:22:27;5806;50,00;
11:22:30;5838;50,00;
11:22:33;5846;50,00;
11:22:36;5822;50,00;
11:22:39;5784;50,00;
11:22:42;5780;50,00;
11:22:45;5788;50,00;
11:22:48;5804;50,00;
11:22:51;5768;50,00;
11:22:54;5796;50,00;
11:23:00;5830;50,00;
