time;pac;freq;
10:07:58;124;49,98;
10:08:01;123;49,99;
10:08:07;121;49,99;
10:08:10;123;49,99;
10:08:19;123;49,98;
10:08:22;122;49,98;
10:08:25;122;49,99;
10:08:31;121;49,98;
10:08:34;119;49,98;
10:08:37;121;49,98;
10:08:40;120;49,98;
10:08:43;122;49,97;
10:08:46;121;49,98;
10:08:49;125;49,97;
10:08:52;116;49,97;
10:08:55;119;49,97;
10:08:58;125;49,98;
10:09:01;122;49,98;
10:09:04;130;49,98;
10:09:07;124;49,98;
10:09:10;129;49,98;
10:09:19;131;49,99;
10:09:22;130;49,99;
10:09:28;133;49,99;
10:09:31;132;49,99;
10:09:37;131;49,98;
10:09:40;136;49,98;
10:09:43;137;49,99;
10:09:46;138;49,99;
10:09:49;137;49,99;
10:09:52;141;49,99;
10:09:58;147;49,99;
10:10:01;149;49,99;
10:10:04;150;49,99;
10:10:07;153;49,99;
10:10:10;155;49,99;
10:10:13;159;49,99;
10:10:16;161;49,99;
10:10:19;160;49,99;
10:10:22;162;49,99;
10:10:25;166;49,98;
10:10:28;168;49,98;
10:10:31;174;49,98;
10:10:37;175;49,98;
10:10:46;184;49,98;
10:10:49;189;49,98;
10:10:52;181;49,98;
10:10:55;188;49,98;
10:10:58;191;49,98;
10:11:01;194;49,99;
10:11:04;196;49,99;
10:11:07;200;49,99;
10:11:10;200;50,00;
10:11:13;206;50,00;
10:11:16;207;50,00;
10:11:22;210;50,00;
10:11:25;211;50,00;
10:11:28;210;50,00;
10:11:31;216;49,99;
10:11:34;217;49,99;
10:11:37;214;49,99;
10:11:40;219;49,99;
10:11:43;208;49,99;
10:11:49;222;49,99;
10:11:52;214;49,99;
10:11:55;212;49,99;
10:11:58;220;49,99;
10:12:01;221;49,99;
10:12:04;215;49,99;
10:12:07;220;49,99;
10:12:10;223;49,99;
10:12:13;224;49,98;
10:12:16;220;49,99;
10:12:19;224;49,99;
10:12:22;220;49,99;
10:12:25;221;49,99;
10:12:28;221;50,00;
10:12:34;220;49,99;
10:12:37;223;49,99;
10:12:40;226;49,99;
10:12:46;231;49,98;
10:12:49;228;49,98;
10:12:52;231;49,98;
10:12:55;233;49,99;
10:12:58;234;49,99;
10:13:07;235;49,99;
10:13:10;238;49,99;
10:13:13;238;49,98;
10:13:19;236;49,98;
10:13:22;239;49,98;
10:13:25;236;49,98;
10:13:34;239;49,99;
10:13:40;237;50,00;
10:13:43;236;50,00;
10:13:46;229;50,00;
10:13:49;236;50,00;
10:13:52;226;50,00;
10:13:55;234;50,00;
10:13:58;224;49,99;
10:14:01;221;50,00;
10:14:04;225;50,00;
10:14:07;222;50,00;
10:14:10;227;50,00;
10:14:13;219;50,00;
10:14:16;224;50,00;
10:14:19;222;50,00;
10:14:25;216;50,00;
10:14:28;213;50,00;
10:14:31;210;50,00;
10:14:34;214;50,00;
10:14:37;213;50,00;
10:14:46;210;50,00;
10:14:49;209;50,00;
10:14:52;212;50,01;
10:14:58;221;50,01;
10:15:01;227;50,02;
10:15:04;226;50,02;
10:15:07;213;50,02;
10:15:10;216;50,01;
10:15:13;219;50,01;
10:15:16;221;50,00;
10:15:19;226;50,00;
10:15:25;227;50,00;
10:15:28;228;49,99;
10:15:31;232;49,99;
10:15:34;235;49,98;
10:15:37;236;49,98;
10:15:40;242;49,98;
10:15:43;244;49,98;
10:15:46;247;49,98;
10:15:52;251;49,98;
10:15:55;250;49,98;
10:15:58;257;49,98;
10:16:01;260;49,98;
10:16:04;265;49,98;
10:16:07;266;49,98;
10:16:10;265;49,98;
10:16:13;268;49,98;
10:16:16;270;49,99;
10:16:19;267;49,99;
10:16:22;272;49,98;
10:16:25;275;49,99;
10:16:31;274;49,99;
10:16:34;276;49,99;
10:16:37;274;49,99;
10:16:40;278;49,99;
10:16:43;283;50,00;
10:16:46;280;50,00;
10:16:49;238;50,00;
10:16:52;249;50,00;
10:16:55;287;49,99;
10:16:58;294;49,99;
10:17:01;301;49,98;
10:17:04;299;49,99;
10:17:07;300;49,98;
10:17:10;309;49,98;
10:17:13;319;49,99;
10:17:16;314;49,99;
10:17:19;322;49,99;
10:17:22;328;49,99;
10:17:25;336;49,99;
10:17:28;337;49,98;
10:17:31;347;49,97;
10:17:34;346;49,97;
10:17:37;323;49,96;
10:17:43;355;49,96;
10:17:46;362;49,96;
10:17:49;366;49,96;
10:17:52;365;49,97;
10:17:55;376;49,98;
10:17:58;380;49,98;
10:18:01;382;49,98;
10:18:04;386;49,98;
10:18:07;391;49,99;
10:18:10;390;49,99;
10:18:13;398;49,98;
10:18:19;401;49,98;
10:18:22;400;49,98;
10:18:25;405;49,98;
10:18:28;411;49,98;
10:18:31;413;49,99;
10:18:34;414;49,99;
10:18:37;422;49,99;
10:18:40;423;50,00;
10:18:43;425;49,99;
10:18:49;433;49,99;
10:18:52;435;49,99;
10:18:55;442;50,00;
10:18:58;435;50,00;
10:19:01;449;50,00;
10:19:04;452;50,00;
10:19:07;449;50,00;
10:19:10;454;50,00;
10:19:13;455;50,00;
10:19:16;459;50,00;
10:19:19;467;50,00;
10:19:22;468;50,00;
10:19:25;475;50,00;
10:19:28;477;50,00;
10:19:31;479;50,00;
10:19:34;485;50,00;
10:19:37;491;50,00;
10:19:40;494;50,00;
10:19:43;498;50,00;
10:19:46;501;50,00;
10:19:49;503;50,00;
10:19:55;505;50,00;
10:19:58;499;50,00;
10:20:01;515;50,00;
10:20:04;520;50,00;
10:20:07;523;50,00;
10:20:10;525;50,00;
10:20:13;522;50,00;
10:20:16;531;50,00;
10:20:19;528;50,00;
10:20:22;532;50,00;
10:20:25;536;50,00;
10:20:28;534;50,00;
10:20:31;536;50,00;
10:20:34;539;50,00;
10:20:37;541;50,00;
10:20:40;544;50,00;
10:20:46;545;50,00;
10:20:49;548;50,01;
10:20:52;546;50,01;
10:20:55;550;50,01;
10:21:01;558;50,01;
10:21:04;559;50,01;
10:21:07;559;50,00;
10:21:10;562;50,00;
10:21:13;560;50,00;
10:21:16;563;49,99;
10:21:19;565;49,99;
10:21:22;563;49,99;
10:21:25;563;49,98;
10:21:28;569;49,98;
10:21:31;570;49,98;
10:21:37;565;49,98;
10:21:40;577;49,98;
10:21:46;580;49,98;
10:21:49;569;49,99;
10:21:52;583;50,00;
10:21:58;588;50,00;
10:22:01;580;50,00;
10:22:04;591;50,01;
10:22:07;596;50,01;
10:22:10;600;50,01;
10:22:13;602;50,01;
10:22:16;601;50,01;
10:22:19;599;50,01;
10:22:22;601;50,00;
10:22:25;608;50,00;
10:22:28;600;50,00;
10:22:31;609;50,00;
10:22:34;592;50,00;
10:22:37;609;50,00;
10:22:40;613;50,00;
10:22:46;617;50,00;
10:22:52;625;50,00;
10:22:55;629;50,00;
10:22:58;630;50,00;
10:23:01;631;50,00;
10:23:04;637;50,01;
10:23:07;639;50,01;
10:23:10;635;50,00;
10:23:13;641;50,00;
10:23:16;653;50,00;
10:23:19;656;50,00;
10:23:22;661;49,99;
10:23:25;664;49,99;
10:23:28;667;49,99;
10:23:31;672;49,99;
10:23:34;664;50,00;
10:23:37;677;50,00;
10:23:43;678;50,00;
10:23:46;673;50,00;
10:23:49;682;50,00;
10:23:52;686;50,00;
10:23:58;690;49,99;
10:24:01;699;49,99;
10:24:04;700;50,00;
10:24:07;701;50,00;
10:24:10;706;50,00;
10:24:13;710;50,00;
10:24:16;707;50,00;
10:24:19;709;50,00;
10:24:22;713;49,99;
10:24:28;715;49,99;
10:24:31;721;49,99;
10:24:34;712;49,98;
10:24:37;723;49,98;
10:24:40;719;49,98;
10:24:43;724;49,98;
10:24:49;725;49,99;
10:24:52;727;50,00;
10:24:55;726;50,00;
10:24:58;727;50,00;
10:25:04;735;50,00;
10:25:10;729;50,00;
10:25:13;736;50,01;
10:25:16;734;50,01;
10:25:19;737;50,01;
10:25:22;730;50,01;
10:25:25;727;50,00;
10:25:28;735;50,00;
10:25:31;737;50,00;
10:25:34;741;49,99;
10:25:37;749;49,98;
10:25:40;747;49,98;
10:25:43;754;49,98;
10:25:49;756;49,98;
10:25:52;757;49,98;
10:25:55;752;49,98;
10:25:58;762;49,98;
10:26:01;765;49,98;
10:26:04;768;49,98;
10:26:07;773;49,98;
10:26:13;794;49,99;
10:26:16;795;49,99;
10:26:19;800;49,99;
10:26:22;803;49,99;
10:26:25;794;49,99;
10:26:28;818;49,99;
10:26:31;817;49,98;
10:26:34;830;49,98;
10:26:37;831;49,98;
10:26:40;837;49,98;
10:26:43;838;49,99;
10:26:46;843;50,00;
10:26:49;851;50,00;
10:26:55;860;50,00;
10:26:58;864;50,00;
10:27:01;870;50,00;
10:27:04;875;50,00;
10:27:07;874;50,00;
10:27:10;882;50,00;
10:27:13;875;50,00;
10:27:16;879;50,00;
10:27:19;871;50,00;
10:27:22;885;50,00;
10:27:25;890;50,00;
10:27:28;889;50,00;
10:27:31;899;50,00;
10:27:34;879;50,00;
10:27:37;902;50,00;
10:27:40;905;50,00;
10:27:43;906;50,00;
10:27:49;900;50,00;
10:27:52;911;50,00;
10:27:55;897;50,00;
10:28:01;910;50,00;
10:28:04;904;50,00;
10:28:07;910;50,00;
10:28:10;913;49,99;
10:28:13;900;49,99;
10:28:16;911;49,99;
10:28:19;902;49,99;
10:28:22;891;49,99;
10:28:25;905;49,98;
10:28:28;895;49,98;
10:28:31;887;49,98;
10:28:34;895;49,98;
10:28:37;904;49,98;
10:28:40;900;49,98;
10:28:43;903;49,98;
10:28:46;907;49,99;
10:28:49;915;49,99;
10:28:52;911;50,00;
10:28:55;925;49,99;
10:28:58;923;49,99;
10:29:01;914;49,99;
10:29:07;925;49,99;
10:29:10;926;50,00;
10:29:13;918;49,99;
10:29:16;927;49,99;
10:29:19;917;50,00;
10:29:22;929;50,00;
10:29:25;934;50,00;
10:29:28;943;50,00;
10:29:31;940;50,00;
10:29:34;950;50,00;
10:29:37;959;50,00;
10:29:40;954;50,00;
10:29:43;946;50,00;
10:29:46;957;50,00;
10:29:52;960;50,00;
10:29:55;964;50,00;
10:29:58;971;50,00;
10:30:01;959;50,01;
10:30:04;970;50,00;
10:30:07;962;50,00;
10:30:10;953;50,00;
10:30:13;957;50,00;
10:30:16;960;49,99;
10:30:19;965;50,00;
10:30:22;964;50,00;
10:30:25;970;50,00;
10:30:28;958;49,99;
10:30:31;961;49,99;
10:30:34;957;49,99;
10:30:37;956;49,99;
10:30:40;963;49,99;
10:30:43;955;49,99;
10:30:46;944;49,99;
10:30:49;953;49,99;
10:30:52;961;49,99;
10:30:58;963;49,99;
10:31:01;962;49,99;
10:31:04;953;49,99;
10:31:07;963;49,99;
10:31:10;941;49,99;
10:31:13;951;49,99;
10:31:16;950;49,99;
10:31:19;956;50,00;
10:31:22;950;49,99;
10:31:25;955;49,99;
10:31:28;945;49,99;
10:31:31;953;49,99;
10:31:34;952;49,99;
10:31:37;957;49,99;
10:31:40;954;49,98;
10:31:46;937;49,98;
10:31:49;943;49,98;
10:31:52;947;49,98;
10:31:55;942;49,98;
10:31:58;949;49,97;
10:32:04;933;49,98;
10:32:07;945;49,98;
10:32:10;950;49,98;
10:32:13;946;49,98;
10:32:16;941;49,99;
10:32:19;946;49,98;
10:32:22;951;49,98;
10:32:25;949;49,98;
10:32:28;935;49,97;
10:32:31;929;49,96;
10:32:34;922;49,96;
10:32:37;909;49,96;
10:32:40;924;49,96;
10:32:43;930;49,96;
10:32:46;921;49,96;
10:32:49;929;49,97;
10:32:52;927;49,97;
10:32:55;912;49,97;
10:32:58;924;49,98;
10:33:01;918;49,98;
10:33:04;920;49,99;
10:33:10;910;49,98;
10:33:13;909;49,98;
10:33:16;899;49,98;
10:33:19;901;49,98;
10:33:22;906;49,98;
10:33:25;897;49,98;
10:33:28;903;49,98;
10:33:31;898;49,98;
10:33:34;886;49,98;
10:33:37;872;49,98;
10:33:40;883;49,98;
10:33:43;891;49,98;
10:33:46;889;49,98;
10:33:49;885;49,98;
10:33:52;888;49,98;
10:33:55;874;49,98;
10:33:58;882;49,98;
10:34:01;875;49,98;
10:34:04;881;49,98;
10:34:07;871;49,98;
10:34:10;879;49,98;
10:34:16;877;49,98;
10:34:19;869;49,98;
10:34:22;877;49,98;
10:34:25;870;49,98;
10:34:28;876;49,98;
10:34:31;866;49,98;
10:34:34;873;49,98;
10:34:37;875;49,98;
10:34:40;873;49,98;
10:34:43;858;49,98;
10:34:46;867;49,98;
10:34:49;859;49,98;
10:34:52;864;49,98;
10:34:55;855;49,98;
10:35:01;862;49,98;
10:35:07;850;49,98;
10:35:10;862;49,98;
10:35:13;861;49,99;
10:35:16;858;49,99;
10:35:19;860;49,99;
10:35:22;853;49,98;
10:35:25;861;49,98;
10:35:28;853;49,98;
10:35:31;854;49,98;
10:35:34;851;49,98;
10:35:37;860;49,98;
10:35:40;856;49,98;
10:35:43;858;49,98;
10:35:46;847;49,98;
10:35:49;859;49,99;
10:35:52;855;49,99;
10:35:55;858;49,99;
10:35:58;848;49,99;
10:36:01;861;50,00;
10:36:07;862;50,00;
10:36:10;851;49,99;
10:36:13;863;49,99;
10:36:16;862;49,99;
10:36:19;863;49,98;
10:36:22;853;49,98;
10:36:25;861;49,98;
10:36:28;862;49,98;
10:36:31;861;49,98;
10:36:34;849;49,98;
10:36:37;859;49,99;
10:36:40;852;49,99;
10:36:43;855;49,99;
10:36:46;844;49,99;
10:36:49;852;49,99;
10:36:52;850;49,98;
10:36:55;844;49,98;
10:36:58;837;49,99;
10:37:01;841;49,99;
10:37:04;843;49,99;
10:37:07;843;49,98;
10:37:16;844;49,98;
10:37:19;842;49,98;
10:37:22;833;49,98;
10:37:25;839;49,99;
10:37:28;841;49,99;
10:37:31;833;50,00;
10:37:34;839;50,00;
10:37:37;834;50,00;
10:37:40;826;50,00;
10:37:43;827;50,01;
10:37:46;827;50,00;
10:37:49;836;50,00;
10:37:52;831;50,00;
10:37:55;835;50,00;
10:37:58;829;50,00;
10:38:01;842;50,00;
10:38:04;838;50,00;
10:38:07;847;50,00;
10:38:10;834;50,00;
10:38:13;846;50,00;
10:38:19;849;49,99;
10:38:22;840;49,99;
10:38:25;851;49,99;
10:38:28;853;49,99;
10:38:31;852;49,99;
10:38:34;848;49,99;
10:38:37;843;49,99;
10:38:40;854;49,99;
10:38:46;856;49,99;
10:38:55;855;49,99;
10:39:01;843;49,99;
10:39:04;854;49,99;
10:39:07;852;49,99;
10:39:13;840;50,00;
10:39:16;851;50,00;
10:39:19;847;50,00;
10:39:22;846;50,00;
10:39:25;845;50,00;
10:39:28;842;50,00;
10:39:31;841;50,00;
10:39:34;838;49,99;
10:39:37;827;49,99;
10:39:40;837;50,00;
10:39:43;830;50,00;
10:39:46;834;50,00;
10:39:49;819;50,00;
10:39:52;825;50,00;
10:39:55;820;49,99;
10:39:58;815;49,99;
10:40:01;806;49,99;
10:40:04;813;50,00;
10:40:10;803;49,99;
10:40:13;783;49,99;
10:40:16;792;49,99;
10:40:19;791;49,99;
10:40:22;785;50,00;
10:40:25;772;50,00;
10:40:28;773;50,00;
10:40:31;775;50,00;
10:40:34;765;49,99;
10:40:37;757;49,98;
10:40:40;754;49,98;
10:40:43;753;49,98;
10:40:46;746;49,98;
10:40:49;742;49,98;
10:40:52;727;49,98;
10:40:55;730;49,98;
10:40:58;722;49,99;
10:41:01;721;49,99;
10:41:04;714;50,00;
10:41:07;710;50,00;
10:41:10;703;50,00;
10:41:16;696;49,98;
10:41:19;694;49,98;
10:41:22;683;49,98;
10:41:25;687;49,98;
10:41:28;680;49,98;
10:41:31;678;49,98;
10:41:34;669;49,98;
10:41:37;670;49,98;
10:41:40;666;49,98;
10:41:43;664;49,98;
10:41:46;658;49,99;
10:41:49;661;49,99;
10:41:52;659;49,99;
10:41:55;660;49,99;
10:41:58;656;49,99;
10:42:01;658;49,99;
10:42:04;657;49,99;
10:42:07;658;49,99;
10:42:10;654;49,99;
10:42:13;660;49,99;
10:42:16;663;50,00;
10:42:22;667;50,00;
10:42:25;669;49,99;
10:42:28;671;49,99;
10:42:31;673;50,00;
10:42:34;681;50,00;
10:42:37;684;50,00;
10:42:40;680;50,01;
10:42:43;689;50,01;
10:42:46;695;50,01;
10:42:49;701;50,01;
10:42:52;709;50,01;
10:42:55;708;50,01;
10:42:58;711;50,01;
10:43:01;718;50,01;
10:43:04;711;50,00;
10:43:07;727;50,00;
10:43:10;732;49,99;
10:43:13;736;49,99;
10:43:16;735;49,99;
10:43:19;744;49,99;
10:43:22;750;49,99;
10:43:31;765;49,99;
10:43:37;770;49,99;
10:43:40;765;49,99;
10:43:43;778;49,99;
10:43:46;778;50,00;
10:43:49;781;50,00;
10:43:52;787;49,99;
10:43:55;791;50,00;
10:43:58;792;50,00;
10:44:01;797;50,00;
10:44:04;801;50,00;
10:44:07;797;50,00;
10:44:13;807;49,99;
10:44:16;806;49,99;
10:44:19;809;50,00;
10:44:22;811;49,99;
10:44:25;812;49,99;
10:44:28;811;49,99;
10:44:31;802;49,99;
10:44:34;811;49,99;
10:44:37;810;49,99;
10:44:43;812;49,99;
10:44:46;816;49,99;
10:44:52;817;50,00;
10:44:55;805;50,00;
10:44:58;816;50,00;
10:45:01;815;50,00;
10:45:04;816;50,00;
10:45:07;812;49,99;
10:45:10;815;50,00;
10:45:13;815;49,99;
10:45:19;818;49,99;
10:45:22;822;49,99;
10:45:25;821;49,99;
10:45:28;826;49,99;
10:45:31;824;49,99;
10:45:34;835;49,99;
10:45:37;840;49,99;
10:45:40;837;49,99;
10:45:46;852;49,99;
10:45:49;851;49,99;
10:45:52;862;49,99;
10:45:55;858;49,99;
10:45:58;871;49,99;
10:46:01;883;49,99;
10:46:04;892;50,00;
10:46:07;890;49,99;
10:46:10;903;50,00;
10:46:13;914;49,99;
10:46:16;920;49,99;
10:46:19;916;49,98;
10:46:25;939;49,98;
10:46:28;942;49,98;
10:46:31;939;49,98;
10:46:34;953;49,98;
10:46:37;940;49,98;
10:46:40;956;49,98;
10:46:43;961;49,98;
10:46:46;967;49,98;
10:46:49;965;49,98;
10:46:52;979;49,98;
10:46:55;993;49,99;
10:46:58;989;49,99;
10:47:01;983;49,99;
10:47:04;997;49,99;
10:47:07;999;49,99;
10:47:10;1002;49,99;
10:47:13;996;49,99;
10:47:16;1006;49,99;
10:47:19;1015;49,99;
10:47:22;1011;49,99;
10:47:25;1006;50,00;
10:47:31;1025;50,00;
10:47:34;1019;50,00;
10:47:37;1013;50,00;
10:47:40;1027;50,00;
10:47:43;1036;50,00;
10:47:49;1039;50,00;
10:47:52;1034;50,00;
10:47:55;1057;50,00;
10:47:58;1056;50,00;
10:48:01;1058;50,00;
10:48:04;1060;50,00;
10:48:07;1075;50,00;
10:48:10;1074;50,01;
10:48:13;1076;50,01;
10:48:19;1078;50,01;
10:48:22;1072;50,00;
10:48:25;1074;50,00;
10:48:28;1070;49,99;
10:48:31;1071;49,99;
10:48:37;1068;49,99;
10:48:40;1064;50,00;
10:48:43;1074;50,00;
10:48:46;1075;50,00;
10:48:49;1081;50,00;
10:48:52;1072;50,00;
10:48:55;1079;50,00;
10:48:58;1081;50,00;
10:49:01;1089;50,00;
10:49:04;1084;50,00;
10:49:07;1095;49,99;
10:49:10;1106;49,99;
10:49:13;1103;49,99;
10:49:16;1099;50,00;
10:49:22;1116;50,00;
10:49:25;1117;50,00;
10:49:28;1113;50,00;
10:49:31;1125;50,00;
10:49:34;1111;50,00;
10:49:37;1127;50,01;
10:49:40;1131;50,00;
10:49:43;1144;50,00;
10:49:46;1139;50,00;
10:49:49;1153;50,00;
10:49:52;1172;50,00;
10:49:55;1168;50,00;
10:49:58;1171;50,00;
10:50:01;1187;50,00;
10:50:04;1193;50,00;
10:50:07;1202;50,00;
10:50:10;1201;50,01;
10:50:13;1216;50,01;
10:50:16;1233;50,01;
10:50:19;1231;50,01;
10:50:22;1231;50,00;
10:50:28;1267;50,00;
10:50:31;1266;50,00;
10:50:34;1274;50,00;
10:50:37;1285;50,00;
10:50:40;1307;49,99;
10:50:43;1310;49,99;
10:50:46;1318;49,99;
10:50:49;1322;50,00;
10:50:52;1347;50,00;
10:50:55;1356;50,00;
10:50:58;1362;50,00;
10:51:01;1375;50,01;
10:51:04;1381;50,01;
10:51:07;1392;50,01;
10:51:10;1401;50,01;
10:51:13;1413;50,01;
10:51:16;1427;50,00;
10:51:19;1434;50,00;
10:51:22;1438;50,00;
10:51:25;1455;50,00;
10:51:28;1457;50,00;
10:51:34;1487;50,00;
10:51:37;1488;50,00;
10:51:40;1497;49,99;
10:51:43;1510;49,99;
10:51:46;1524;50,00;
10:51:49;1522;50,00;
10:51:52;1531;50,00;
10:51:55;1536;50,00;
10:51:58;1548;50,01;
10:52:01;1551;50,01;
10:52:04;1555;50,01;
10:52:07;1551;50,01;
10:52:10;1564;50,01;
10:52:13;1568;50,01;
10:52:16;1570;50,01;
10:52:19;1567;50,01;
10:52:22;1579;50,00;
10:52:25;1583;50,00;
10:52:28;1588;50,00;
10:52:31;1583;50,00;
10:52:34;1596;49,99;
10:52:40;1607;49,99;
10:52:43;1603;49,99;
10:52:46;1618;49,99;
10:52:49;1620;49,99;
10:52:52;1630;50,00;
10:52:55;1629;50,00;
10:52:58;1644;50,00;
10:53:01;1647;50,00;
10:53:04;1659;50,00;
10:53:07;1658;50,00;
10:53:10;1667;50,00;
10:53:13;1672;50,01;
10:53:19;1670;50,01;
10:53:25;1697;50,00;
10:53:28;1688;50,01;
10:53:31;1692;50,01;
10:53:34;1709;50,01;
10:53:37;1720;50,01;
10:53:40;1716;50,01;
10:53:43;1725;50,01;
10:53:46;1721;50,01;
10:53:49;1745;50,00;
10:53:52;1744;50,00;
10:53:55;1754;50,00;
10:53:58;1751;50,01;
10:54:01;1764;50,01;
10:54:04;1770;50,01;
10:54:07;1769;50,01;
10:54:10;1771;50,01;
10:54:13;1784;50,00;
10:54:16;1791;50,00;
10:54:19;1795;50,01;
10:54:22;1792;50,00;
10:54:25;1806;50,01;
10:54:31;1815;50,00;
10:54:34;1814;50,00;
10:54:37;1829;50,00;
10:54:40;1839;50,00;
10:54:43;1845;50,00;
10:54:46;1844;50,01;
10:54:49;1856;50,01;
10:54:52;1863;50,01;
10:54:55;1886;50,00;
10:54:58;1884;50,01;
10:55:01;1899;50,01;
10:55:04;1906;50,01;
10:55:07;1911;50,01;
10:55:10;1908;50,01;
10:55:13;1922;50,00;
10:55:16;1938;50,00;
10:55:19;1950;50,00;
10:55:22;1952;50,00;
10:55:25;1971;50,00;
10:55:28;1982;50,00;
10:55:31;2002;50,00;
10:55:37;2085;50,00;
10:55:40;2173;50,00;
10:55:43;2321;50,00;
10:55:46;2217;50,00;
10:55:49;2105;50,00;
10:55:52;2077;50,00;
10:55:55;2062;50,00;
10:55:58;2053;50,00;
10:56:01;2041;50,01;
10:56:04;2035;50,01;
10:56:07;2030;50,01;
10:56:10;2021;50,00;
10:56:13;2027;50,00;
10:56:16;2018;50,00;
10:56:19;2026;50,00;
10:56:22;2019;50,00;
10:56:25;2028;50,00;
10:56:28;2034;50,00;
10:56:31;2031;50,00;
10:56:34;2023;50,00;
10:56:37;2033;50,00;
10:56:43;2030;50,00;
10:56:46;2021;49,99;
10:56:49;2019;49,99;
10:56:55;2006;49,99;
10:56:58;2002;50,00;
10:57:01;1988;50,00;
10:57:04;1990;50,00;
10:57:07;1970;49,99;
10:57:10;1962;49,99;
10:57:13;1944;49,99;
10:57:16;1936;50,00;
10:57:19;1915;50,00;
10:57:22;1908;50,00;
10:57:25;1892;49,99;
10:57:28;1882;50,00;
10:57:31;1878;50,00;
10:57:34;1858;50,00;
10:57:37;1845;50,00;
10:57:40;1840;50,00;
10:57:43;1838;49,99;
10:57:46;1829;49,99;
10:57:49;1824;49,99;
10:57:52;1807;50,00;
10:57:58;1800;50,00;
10:58:01;1793;50,00;
10:58:04;1789;50,00;
10:58:07;1779;50,00;
10:58:10;1773;50,00;
10:58:13;1774;50,00;
10:58:16;1766;50,00;
10:58:19;1755;50,00;
10:58:22;1757;49,99;
10:58:25;1755;49,99;
10:58:28;1745;49,98;
10:58:34;1737;49,98;
10:58:37;1736;49,98;
10:58:40;1727;49,98;
10:58:43;1717;49,99;
10:58:46;1725;49,99;
10:58:49;1725;50,00;
10:58:52;1718;50,00;
10:58:55;1720;50,00;
10:58:58;1718;50,00;
10:59:01;1715;50,00;
10:59:04;1709;50,00;
10:59:07;1707;49,99;
10:59:10;1699;49,99;
10:59:13;1696;50,00;
10:59:16;1695;49,99;
10:59:19;1682;49,99;
10:59:22;1671;49,99;
10:59:25;1668;49,99;
10:59:28;1659;49,99;
10:59:31;1655;49,99;
10:59:34;1645;49,99;
10:59:40;1634;49,99;
10:59:43;1623;50,00;
10:59:46;1624;50,00;
10:59:49;1623;50,00;
10:59:52;1610;50,00;
10:59:55;1600;50,00;
10:59:58;1596;50,00;
11:00:01;1595;50,00;
11:00:04;1581;50,00;
11:00:07;1576;49,99;
11:00:10;1568;49,99;
11:00:13;1561;49,98;
11:00:16;1550;49,98;
11:00:19;1542;49,98;
11:00:22;1526;49,98;
11:00:25;1519;49,97;
11:00:28;1501;49,97;
11:00:31;1492;49,97;
11:00:34;1471;49,97;
11:00:37;1461;49,97;
11:00:40;1432;49,96;
11:00:46;1402;49,96;
11:00:49;1389;49,96;
11:00:52;1364;49,96;
11:00:55;1352;49,96;
11:00:58;1331;49,96;
11:01:01;1318;49,96;
11:01:04;1317;49,96;
11:01:07;1298;49,96;
11:01:10;1272;49,97;
11:01:13;1262;49,97;
11:01:16;1242;49,96;
11:01:19;1233;49,96;
11:01:22;1214;49,96;
11:01:25;1205;49,96;
11:01:28;1184;49,96;
11:01:31;1179;49,96;
11:01:34;1157;49,96;
11:01:37;1154;49,96;
11:01:40;1129;49,96;
11:01:46;1112;49,96;
11:01:52;1105;49,96;
11:01:55;1083;49,96;
11:01:58;1074;49,96;
11:02:01;1063;49,96;
11:02:04;1062;49,97;
11:02:07;1049;49,97;
11:02:10;1043;49,97;
11:02:13;1027;49,97;
11:02:16;1028;49,97;
11:02:19;1015;49,96;
11:02:22;1012;49,96;
11:02:25;1002;49,96;
11:02:28;1000;49,96;
11:02:31;989;49,96;
11:02:37;971;49,96;
11:02:40;972;49,96;
11:02:43;965;49,96;
11:02:46;961;49,96;
11:02:49;954;49,96;
11:02:52;950;49,96;
11:02:55;939;49,96;
11:02:58;943;49,97;
11:03:01;931;49,97;
11:03:04;929;49,97;
11:03:07;922;49,96;
11:03:10;919;49,96;
11:03:13;907;49,96;
11:03:16;909;49,96;
11:03:19;898;49,96;
11:03:22;899;49,96;
11:03:25;890;49,97;
11:03:28;885;49,97;
11:03:31;882;49,98;
11:03:34;878;49,98;
11:03:37;868;49,98;
11:03:43;860;49,97;
11:03:46;863;49,97;
11:03:49;849;49,96;
11:03:52;854;49,96;
11:03:55;847;49,97;
11:04:01;839;49,97;
11:04:04;833;49,98;
11:04:07;837;49,98;
11:04:10;834;49,98;
11:04:13;821;49,98;
11:04:16;827;49,98;
11:04:19;824;49,98;
11:04:22;827;49,98;
11:04:25;823;49,98;
11:04:28;821;49,98;
11:04:31;816;49,98;
11:04:34;814;49,98;
11:04:37;810;49,97;
11:04:40;811;49,97;
11:04:43;812;49,97;
11:04:49;803;49,97;
11:04:52;810;49,97;
11:04:55;806;49,98;
11:04:58;814;49,98;
11:05:01;803;49,98;
11:05:04;816;49,98;
11:05:10;812;49,98;
11:05:13;803;49,97;
11:05:16;818;49,97;
11:05:22;823;49,97;
11:05:25;812;49,97;
11:05:28;826;49,97;
11:05:31;830;49,97;
11:05:34;832;49,96;
11:05:37;821;49,96;
11:05:40;834;49,96;
11:05:43;841;49,97;
11:05:46;840;49,97;
11:05:49;833;49,97;
11:05:55;849;49,98;
11:05:58;853;49,98;
11:06:01;846;49,98;
