time;pac;freq;
07:16:48;272;50,00;
07:16:51;275;50,01;
07:16:54;274;50,00;
07:16:57;270;50,01;
07:17:00;271;50,01;
07:17:04;273;50,01;
07:17:07;277;50,00;
07:17:10;268;50,01;
07:17:13;273;50,01;
07:17:16;275;50,00;
07:17:19;276;50,00;
07:17:22;275;50,00;
07:17:25;270;50,00;
07:17:28;278;50,01;
07:17:31;274;50,01;
07:17:34;278;50,01;
07:17:37;277;50,01;
07:17:40;280;50,01;
07:17:43;275;50,01;
07:17:46;271;50,01;
07:17:49;274;50,01;
07:17:52;272;50,00;
07:17:55;269;50,00;
07:17:58;270;50,00;
07:18:04;272;50,00;
07:18:07;274;50,00;
07:18:10;276;50,00;
07:18:13;274;50,00;
07:18:16;277;50,00;
07:18:18;274;49,99;
07:18:20;277;49,99;
07:18:26;279;49,98;
07:18:28;274;49,98;
07:18:30;274;49,97;
07:18:35;273;49,97;
07:18:38;277;49,98;
07:18:43;274;49,98;
07:18:45;279;49,98;
07:18:47;274;49,98;
07:18:49;278;49,98;
07:18:56;279;49,99;
07:18:59;244;49,99;
07:19:01;245;49,99;
07:19:03;263;49,98;
07:19:08;285;49,98;
07:19:10;275;49,98;
07:19:13;279;49,98;
07:19:20;284;49,99;
07:19:23;279;49,99;
07:19:25;285;49,99;
07:19:31;282;49,99;
07:19:34;286;49,99;
07:19:36;285;49,98;
07:19:39;288;49,98;
07:19:41;287;49,98;
07:19:43;292;49,98;
07:19:49;288;49,99;
07:19:51;290;50,00;
07:20:03;296;50,00;
07:20:06;292;50,00;
07:20:08;299;50,00;
07:20:10;291;50,00;
07:20:15;288;50,00;
07:20:17;302;49,99;
07:20:23;298;50,00;
07:20:26;300;49,99;
07:20:28;299;49,99;
07:20:31;301;49,98;
07:20:33;300;49,98;
07:20:35;304;49,98;
07:20:39;303;49,98;
07:20:46;309;49,98;
07:20:48;310;49,99;
07:20:50;314;49,99;
07:20:53;313;49,99;
07:20:56;311;49,99;
07:20:59;307;49,99;
07:21:01;311;49,99;
07:21:03;312;50,00;
07:21:10;317;50,00;
07:21:12;318;50,00;
07:21:15;320;50,00;
07:21:17;319;50,00;
07:21:19;320;49,99;
07:21:23;323;49,99;
07:21:26;322;49,99;
07:21:30;320;49,98;
07:21:37;326;49,98;
07:21:41;327;49,98;
07:21:44;328;49,99;
07:21:46;334;49,99;
07:21:48;338;50,00;
07:21:50;333;50,00;
07:21:52;336;50,00;
07:21:55;332;49,99;
07:21:57;336;49,99;
07:21:59;340;49,99;
07:22:02;332;49,98;
07:22:08;348;49,98;
07:22:10;341;49,98;
07:22:13;346;49,99;
07:22:16;341;49,99;
07:22:18;342;50,00;
07:22:20;341;49,99;
07:22:22;350;49,99;
07:22:27;346;49,99;
07:22:29;350;49,98;
07:22:32;355;49,98;
07:22:37;357;49,98;
07:22:43;356;49,97;
07:22:47;353;49,97;
07:22:49;351;49,97;
07:22:51;356;49,98;
07:22:57;353;49,98;
07:22:59;352;49,98;
07:23:05;357;49,98;
07:23:09;355;49,98;
07:23:13;356;49,98;
07:23:17;360;49,98;
07:23:20;362;49,98;
07:23:24;356;49,98;
07:23:28;357;49,97;
07:23:30;351;49,97;
07:23:32;354;49,97;
07:23:35;358;49,97;
07:23:38;357;49,97;
07:23:42;362;49,97;
07:23:44;359;49,98;
07:23:48;355;49,97;
07:23:51;357;49,97;
07:23:53;358;49,97;
07:23:59;355;49,96;
07:24:01;360;49,97;
07:24:08;359;49,98;
07:24:10;357;49,98;
07:24:12;353;49,98;
07:24:22;355;49,97;
07:24:26;353;49,97;
07:24:30;355;49,96;
07:24:34;357;49,97;
07:24:39;355;49,97;
07:24:41;357;49,97;
07:24:43;356;49,97;
07:24:46;355;49,98;
07:24:49;358;49,98;
07:24:51;363;49,99;
07:24:54;360;49,98;
07:24:59;361;49,98;
07:25:02;359;49,98;
07:25:05;364;49,98;
07:25:07;360;49,98;
07:25:10;362;49,98;
07:25:12;367;49,97;
07:25:18;370;49,97;
07:25:22;364;49,98;
07:25:26;365;49,98;
07:25:30;366;49,99;
07:25:32;369;49,99;
07:25:40;370;49,99;
07:25:43;370;50,00;
07:25:46;367;50,00;
07:25:50;377;50,00;
07:25:52;375;49,99;
07:25:58;379;50,00;
07:26:02;383;50,00;
07:26:07;382;50,00;
07:26:10;381;50,01;
07:26:17;380;50,01;
07:26:20;382;50,00;
07:26:23;381;50,00;
07:26:27;383;49,99;
07:26:30;381;49,99;
07:26:32;384;49,99;
07:26:38;386;49,99;
07:26:41;384;49,98;
07:26:43;388;49,99;
07:26:46;387;49,99;
07:26:50;389;49,99;
07:26:51;390;50,00;
07:26:58;389;50,00;
07:27:05;390;50,01;
07:27:08;385;50,01;
07:27:12;398;50,00;
07:27:15;390;50,00;
07:27:19;399;49,99;
07:27:22;395;50,00;
07:27:25;396;49,99;
07:27:28;397;49,99;
07:27:32;401;49,99;
07:27:35;398;49,99;
07:27:38;404;49,99;
07:27:41;403;49,99;
07:27:43;405;49,99;
07:27:46;406;49,99;
07:27:50;405;49,98;
07:27:53;407;49,98;
07:27:59;408;49,98;
07:28:02;409;49,99;
07:28:05;409;49,98;
07:28:08;411;49,98;
07:28:12;414;49,98;
07:28:15;412;49,97;
07:28:22;410;49,98;
07:28:25;417;49,98;
07:28:28;418;49,98;
07:28:32;416;49,98;
07:28:35;419;49,98;
07:28:38;424;49,98;
07:28:41;426;49,99;
07:28:42;430;49,99;
07:28:50;429;49,99;
07:28:56;430;50,00;
07:29:00;432;50,00;
07:29:03;431;50,00;
07:29:06;432;49,99;
07:29:10;433;49,99;
07:29:13;433;49,98;
07:29:16;438;49,98;
07:29:20;440;49,98;
07:29:23;436;49,98;
07:29:26;440;49,98;
07:29:29;443;49,98;
07:29:32;444;49,98;
07:29:35;441;49,98;
07:29:38;446;49,98;
07:29:45;450;49,98;
07:29:49;445;49,98;
07:29:52;452;49,98;
07:29:55;453;49,99;
07:29:58;450;49,98;
07:30:02;453;49,99;
07:30:06;457;49,99;
07:30:10;455;49,99;
07:30:13;459;50,00;
07:30:16;462;50,00;
07:30:19;453;50,00;
07:30:22;459;49,99;
07:30:26;465;49,99;
07:30:28;466;49,98;
07:30:33;461;49,98;
07:30:35;463;49,99;
07:30:42;469;50,00;
07:30:44;471;50,00;
07:30:46;472;49,99;
07:30:48;469;49,99;
07:30:51;473;49,99;
07:30:58;473;49,98;
07:30:59;471;49,98;
07:31:03;476;49,98;
07:31:07;477;49,98;
07:31:10;476;49,97;
07:31:13;474;49,98;
07:31:17;477;49,97;
07:31:24;478;49,97;
07:31:27;477;49,97;
07:31:30;474;49,96;
07:31:34;477;49,96;
07:31:37;478;49,96;
07:31:41;477;49,96;
07:31:45;480;49,96;
07:31:47;479;49,96;
07:31:49;477;49,97;
07:31:56;472;49,97;
07:32:00;475;49,97;
07:32:02;475;49,98;
07:32:03;478;49,98;
07:32:07;479;49,98;
07:32:10;478;49,98;
07:32:13;471;49,98;
07:32:14;472;49,97;
07:32:18;469;49,98;
07:32:25;478;49,98;
07:32:33;472;49,98;
07:32:36;478;49,98;
07:32:39;475;49,98;
07:32:42;475;49,97;
07:32:45;476;49,98;
07:32:48;475;49,97;
07:32:52;472;49,97;
07:32:54;473;49,96;
07:33:01;471;49,96;
07:33:05;467;49,96;
07:33:08;473;49,96;
07:33:11;469;49,96;
07:33:15;473;49,96;
07:33:18;472;49,96;
07:33:21;468;49,96;
07:33:25;462;49,96;
07:33:28;459;49,96;
07:33:31;467;49,97;
07:33:33;460;49,97;
07:33:36;465;49,97;
07:33:39;461;49,97;
07:33:40;465;49,97;
07:33:47;464;49,96;
07:33:54;462;49,96;
07:33:55;465;49,96;
07:33:59;462;49,96;
07:34:07;460;49,96;
07:34:10;457;49,96;
07:34:14;459;49,96;
07:34:17;453;49,96;
07:34:24;454;49,96;
07:34:27;453;49,96;
07:34:30;454;49,96;
07:34:34;455;49,96;
07:34:37;453;49,96;
07:34:40;445;49,95;
07:34:44;449;49,95;
07:34:47;452;49,95;
07:34:50;449;49,95;
07:34:54;445;49,95;
07:34:55;445;49,96;
07:35:04;442;49,96;
07:35:05;445;49,96;
07:35:11;441;49,96;
07:35:14;440;49,96;
07:35:15;432;49,96;
07:35:21;443;49,96;
07:35:24;435;49,96;
07:35:25;443;49,96;
07:35:31;440;49,96;
07:35:34;435;49,96;
07:35:37;432;49,96;
07:35:44;434;49,96;
07:35:47;433;49,97;
07:35:50;434;49,97;
07:35:53;430;49,98;
07:35:56;434;49,98;
07:35:59;432;49,98;
07:36:04;423;49,98;
07:36:10;428;49,98;
07:36:16;428;49,97;
07:36:19;427;49,97;
07:36:22;428;49,97;
07:36:26;427;49,97;
07:36:29;423;49,97;
07:36:32;424;49,97;
07:36:35;428;49,96;
07:36:38;425;49,96;
07:36:44;426;49,96;
07:36:47;425;49,97;
07:36:50;423;49,97;
07:36:54;418;49,97;
07:36:57;423;49,97;
07:37:00;424;49,97;
07:37:03;422;49,96;
07:37:06;415;49,97;
07:37:09;420;49,97;
07:37:12;422;49,98;
07:37:15;420;49,98;
07:37:18;412;49,98;
07:37:21;419;49,98;
07:37:24;421;49,98;
07:37:27;421;49,96;
07:37:33;418;49,96;
07:37:36;414;49,96;
07:37:39;419;49,96;
07:37:42;415;49,96;
07:37:45;418;49,97;
07:37:46;417;49,96;
07:37:52;421;49,96;
07:37:58;419;49,97;
07:38:01;417;49,97;
07:38:04;419;49,97;
07:38:05;418;49,97;
07:38:08;413;49,96;
07:38:11;418;49,96;
07:38:14;419;49,96;
07:38:20;414;49,96;
07:38:23;419;49,96;
07:38:26;417;49,96;
07:38:29;416;49,96;
07:38:32;418;49,96;
07:38:38;421;49,96;
07:38:41;419;49,96;
07:38:45;419;49,97;
07:38:48;418;49,97;
07:38:51;421;49,97;
07:38:54;420;49,98;
07:38:57;416;49,97;
07:39:00;418;49,97;
07:39:06;419;49,98;
07:39:09;413;49,97;
07:39:12;417;49,97;
07:39:15;418;49,97;
07:39:18;418;49,96;
07:39:24;416;49,96;
07:39:30;411;49,94;
07:39:33;410;49,94;
07:39:36;415;49,94;
07:39:39;414;49,94;
07:39:42;413;49,95;
07:39:45;413;49,94;
07:39:48;412;49,95;
07:39:51;409;49,95;
07:39:55;403;49,95;
07:39:58;408;49,96;
07:40:01;409;49,96;
07:40:04;409;49,95;
07:40:05;408;49,95;
07:40:08;400;49,95;
07:40:11;406;49,95;
07:40:14;405;49,95;
07:40:15;404;49,95;
07:40:21;394;49,95;
07:40:24;401;49,95;
07:40:28;404;49,95;
07:40:31;400;49,95;
07:40:34;399;49,95;
07:40:37;399;49,94;
07:40:40;389;49,95;
07:40:43;394;49,96;
07:40:46;390;49,96;
07:40:52;390;49,97;
07:40:55;390;49,98;
07:40:58;390;49,97;
07:41:01;389;49,97;
07:41:04;388;49,97;
07:41:07;387;49,97;
07:41:10;386;49,97;
07:41:13;381;49,97;
07:41:16;385;49,98;
07:41:19;383;49,98;
07:41:22;377;49,98;
07:41:25;382;49,98;
07:41:28;381;49,98;
07:41:31;380;49,98;
07:41:34;382;49,98;
07:41:37;381;49,98;
07:41:40;384;49,97;
07:41:43;382;49,97;
07:41:46;383;49,97;
07:41:49;384;49,97;
07:41:52;381;49,98;
07:41:58;378;49,99;
07:42:01;381;49,99;
07:42:04;382;49,98;
07:42:08;383;49,97;
07:42:11;384;49,97;
07:42:14;385;49,97;
07:42:17;386;49,97;
07:42:20;383;49,97;
07:42:23;371;49,97;
07:42:26;383;49,97;
07:42:29;385;49,97;
07:42:32;376;49,97;
07:42:35;382;49,97;
07:42:38;376;49,97;
07:42:41;379;49,97;
07:42:44;379;49,98;
07:42:47;378;49,98;
07:42:50;373;49,98;
07:42:53;375;49,97;
07:42:56;370;49,97;
07:42:59;372;49,97;
07:43:05;369;49,97;
07:43:08;372;49,97;
07:43:11;371;49,98;
07:43:14;369;49,98;
07:43:17;370;49,98;
07:43:20;367;49,98;
07:43:23;370;49,98;
07:43:26;369;49,97;
07:43:29;368;49,96;
07:43:32;365;49,96;
07:43:35;366;49,96;
07:43:41;357;49,97;
07:43:44;362;49,96;
07:43:47;360;49,96;
07:43:50;359;49,96;
07:43:53;360;49,97;
07:43:56;364;49,97;
07:43:59;362;49,98;
07:44:05;363;49,98;
07:44:11;362;49,98;
07:44:14;362;49,97;
07:44:17;358;49,98;
07:44:20;356;49,98;
07:44:23;362;49,98;
07:44:26;360;49,98;
07:44:29;359;49,98;
07:44:32;361;49,98;
07:44:35;360;49,97;
07:44:38;354;49,97;
07:44:41;360;49,97;
07:44:44;364;49,97;
07:44:47;362;49,97;
07:44:50;360;49,97;
07:44:53;365;49,97;
07:44:56;364;49,98;
07:44:59;366;49,98;
07:45:02;366;49,99;
07:45:05;367;49,99;
07:45:08;364;49,98;
07:45:11;369;49,98;
07:45:17;370;49,98;
07:45:20;368;49,98;
07:45:23;367;49,98;
07:45:26;360;49,97;
07:45:29;370;49,98;
07:45:32;375;49,98;
07:45:35;366;49,98;
07:45:38;375;49,99;
07:45:41;377;49,99;
07:45:44;379;49,99;
07:45:47;378;49,98;
07:45:50;369;49,99;
07:45:53;373;49,98;
07:45:56;377;49,98;
07:45:59;372;49,98;
07:46:02;377;49,98;
07:46:05;379;49,99;
07:46:08;382;49,99;
07:46:11;383;49,99;
07:46:14;382;49,99;
07:46:17;382;49,98;
07:46:26;383;49,98;
07:46:29;386;49,98;
07:46:35;387;49,98;
07:46:38;388;49,98;
07:46:41;385;49,98;
07:46:44;387;49,98;
07:46:47;391;49,97;
07:46:50;373;49,96;
07:46:56;384;49,96;
07:46:59;390;49,97;
07:47:02;394;49,97;
07:47:08;398;49,98;
07:47:11;396;49,98;
07:47:14;399;49,98;
07:47:17;394;49,98;
07:47:20;400;49,97;
07:47:23;401;49,97;
07:47:29;401;49,98;
07:47:32;404;49,99;
07:47:35;407;49,99;
07:47:38;405;49,99;
07:47:41;400;49,98;
07:47:44;408;49,98;
07:47:47;410;49,98;
07:47:50;405;49,98;
07:47:53;416;49,98;
07:48:02;415;49,99;
07:48:05;416;49,99;
07:48:08;418;49,99;
07:48:14;420;50,00;
07:48:17;421;50,00;
07:48:20;420;50,00;
07:48:23;423;50,00;
07:48:26;424;49,99;
07:48:29;424;50,00;
07:48:32;426;49,99;
07:48:35;425;49,99;
07:48:38;430;49,98;
07:48:44;432;49,98;
07:48:47;427;49,98;
07:48:50;432;49,98;
07:48:53;435;49,98;
07:48:56;429;49,99;
07:48:59;435;50,00;
07:49:02;438;49,99;
07:49:05;437;49,99;
07:49:08;436;49,99;
07:49:11;436;49,98;
07:49:14;437;49,98;
07:49:20;440;49,98;
07:49:23;441;49,98;
07:49:26;442;49,98;
07:49:32;445;49,98;
07:49:38;446;49,98;
07:49:41;447;49,98;
07:49:44;446;49,99;
07:49:47;447;49,99;
07:49:50;448;50,00;
07:49:56;449;50,00;
07:49:59;446;50,00;
07:50:02;443;49,99;
07:50:05;449;49,99;
07:50:08;450;49,98;
07:50:14;451;49,98;
07:50:17;452;49,98;
07:50:20;450;49,98;
07:50:26;457;49,98;
07:50:29;457;49,97;
07:50:32;461;49,98;
07:50:35;459;49,97;
07:50:38;456;49,98;
07:50:41;462;49,98;
07:50:44;456;49,98;
07:50:47;461;49,98;
07:50:50;455;49,98;
07:50:53;460;49,99;
07:50:56;456;49,99;
07:50:59;463;50,00;
07:51:02;464;49,99;
07:51:05;463;49,98;
07:51:14;464;49,97;
07:51:20;465;49,97;
07:51:26;462;49,97;
07:51:29;460;49,98;
07:51:32;462;49,98;
07:51:35;464;49,97;
07:51:38;467;49,97;
07:51:41;465;49,97;
07:51:44;467;49,97;
07:51:47;466;49,98;
07:51:50;468;49,97;
07:51:53;467;49,97;
07:51:56;469;49,97;
07:51:59;466;49,98;
07:52:02;464;49,98;
07:52:05;465;49,98;
07:52:08;466;49,98;
07:52:11;467;49,98;
07:52:17;472;49,98;
07:52:20;470;49,98;
07:52:26;471;49,98;
07:52:29;469;49,97;
07:52:32;471;49,97;
07:52:35;464;49,97;
07:52:38;473;49,97;
07:52:41;466;49,97;
07:52:44;472;49,98;
07:52:47;469;49,98;
07:52:50;472;49,98;
07:52:53;469;49,98;
07:52:56;472;49,97;
07:52:59;468;49,97;
07:53:05;465;49,96;
07:53:08;468;49,96;
07:53:11;469;49,96;
07:53:14;469;49,97;
07:53:17;473;49,97;
07:53:23;471;49,97;
07:53:26;472;49,97;
07:53:32;469;49,97;
07:53:35;473;49,96;
07:53:38;464;49,97;
07:53:41;462;49,96;
07:53:44;468;49,96;
07:53:47;465;49,96;
07:53:50;471;49,96;
07:53:53;467;49,96;
07:53:56;470;49,96;
07:53:59;467;49,96;
07:54:02;464;49,96;
07:54:05;465;49,96;
07:54:11;466;49,96;
07:54:14;464;49,96;
07:54:17;468;49,96;
07:54:20;465;49,95;
07:54:23;461;49,96;
07:54:29;464;49,96;
07:54:32;463;49,96;
07:54:38;464;49,96;
07:54:41;463;49,97;
07:54:44;462;49,97;
07:54:47;463;49,98;
07:54:50;458;49,98;
07:54:53;460;49,98;
07:54:56;461;49,98;
07:54:59;454;49,97;
07:55:02;457;49,98;
07:55:05;456;49,97;
07:55:08;457;49,97;
07:55:14;452;49,97;
07:55:17;446;49,97;
07:55:20;448;49,97;
07:55:23;448;49,98;
07:55:26;446;49,98;
07:55:29;451;49,97;
07:55:35;438;49,97;
07:55:38;447;49,97;
07:55:41;446;49,96;
07:55:44;441;49,96;
07:55:47;438;49,96;
07:55:50;442;49,96;
07:55:53;439;49,97;
07:55:56;434;49,97;
07:55:59;439;49,98;
07:56:02;437;49,98;
07:56:05;442;49,98;
07:56:08;443;49,98;
07:56:11;442;49,98;
07:56:14;441;49,98;
07:56:20;445;49,98;
07:56:23;446;49,98;
07:56:26;442;49,98;
07:56:29;447;49,98;
07:56:35;449;49,98;
07:56:38;450;49,98;
07:56:41;446;49,98;
07:56:44;453;49,97;
07:56:47;455;49,97;
07:56:50;451;49,98;
07:56:53;458;49,98;
07:56:56;459;49,97;
07:56:59;461;49,97;
07:57:02;463;49,97;
07:57:05;462;49,98;
07:57:11;466;49,98;
07:57:14;471;49,98;
07:57:17;472;49,98;
07:57:20;476;49,97;
07:57:26;480;49,98;
07:57:29;485;49,98;
07:57:32;488;49,97;
07:57:35;490;49,97;
07:57:38;489;49,97;
07:57:41;500;49,97;
07:57:44;492;49,97;
07:57:50;507;49,98;
07:57:53;503;49,98;
07:57:56;506;49,99;
07:57:59;512;49,99;
07:58:02;522;49,99;
07:58:05;518;49,99;
07:58:08;522;49,99;
07:58:11;522;49,98;
07:58:14;530;49,98;
07:58:17;533;49,98;
07:58:20;537;49,98;
07:58:23;540;49,98;
07:58:26;548;49,99;
07:58:32;552;49,99;
07:58:35;556;49,99;
07:58:38;562;49,99;
07:58:41;557;49,99;
07:58:44;560;49,98;
07:58:47;569;49,98;
07:58:50;570;49,98;
07:58:53;574;49,98;
07:58:56;573;49,99;
07:58:59;576;50,00;
07:59:02;577;49,99;
07:59:05;579;50,00;
07:59:08;586;50,00;
07:59:11;587;49,99;
07:59:14;590;50,00;
07:59:17;587;50,00;
07:59:20;595;50,00;
07:59:23;597;50,00;
07:59:26;600;50,00;
07:59:29;599;50,00;
07:59:32;603;50,00;
07:59:38;608;50,00;
07:59:41;610;50,00;
07:59:44;613;50,00;
07:59:47;611;50,00;
07:59:50;614;50,00;
07:59:53;598;49,99;
07:59:56;613;49,99;
07:59:59;614;49,99;
08:00:02;617;49,99;
08:00:05;616;50,00;
08:00:08;618;50,00;
08:00:11;616;50,00;
08:00:17;609;50,00;
08:00:23;615;50,00;
08:00:26;617;50,01;
08:00:29;616;50,01;
08:00:32;617;50,00;
08:00:35;616;50,00;
08:00:41;617;50,00;
08:00:44;609;50,00;
08:00:47;618;50,00;
08:00:50;611;50,00;
08:00:53;619;50,00;
08:00:56;613;50,00;
08:00:59;612;49,99;
08:01:02;619;50,00;
08:01:05;612;50,00;
08:01:11;614;50,01;
08:01:14;615;50,01;
08:01:20;616;50,00;
08:01:23;614;50,00;
08:01:29;612;50,00;
08:01:32;610;49,99;
08:01:35;607;50,00;
08:01:38;605;50,00;
08:01:41;607;50,00;
08:01:44;604;50,01;
08:01:47;604;50,00;
08:01:50;605;50,00;
08:01:53;601;50,00;
08:01:56;596;50,00;
08:01:59;598;50,00;
08:02:02;600;50,00;
08:02:05;597;50,00;
08:02:08;598;50,00;
08:02:11;599;50,00;
08:02:14;577;50,00;
08:02:17;582;50,00;
08:02:20;583;50,00;
08:02:23;591;50,00;
08:02:26;588;50,00;
08:02:29;589;50,00;
08:02:35;585;50,00;
08:02:38;583;50,00;
08:02:41;584;49,99;
08:02:44;585;49,99;
08:02:47;583;49,98;
08:02:50;578;49,98;
08:02:56;579;49,97;
08:02:59;576;49,97;
08:03:02;570;49,98;
08:03:05;573;49,98;
08:03:08;572;49,98;
08:03:11;569;49,98;
08:03:14;563;49,98;
08:03:17;565;49,98;
08:03:20;564;49,98;
