time;pac;freq;
06:39:48;499;49,97;
06:39:51;495;49,97;
06:39:54;493;49,97;
06:39:57;495;49,97;
06:40:00;496;49,97;
06:40:06;490;49,98;
06:40:09;493;49,98;
06:40:12;496;49,98;
06:40:21;497;49,98;
06:40:24;493;49,98;
06:40:27;494;49,98;
06:40:30;489;49,98;
06:40:33;493;49,98;
06:40:36;496;49,97;
06:40:39;490;49,97;
06:40:42;493;49,97;
06:40:45;492;49,98;
06:40:48;497;49,98;
06:40:51;491;49,98;
06:40:54;484;49,99;
06:40:57;493;49,99;
06:41:00;496;49,99;
06:41:03;490;49,99;
06:41:06;489;49,99;
06:41:09;492;49,99;
06:41:12;491;49,99;
06:41:15;490;49,99;
06:41:18;491;49,99;
06:41:21;492;49,99;
06:41:27;491;49,98;
06:41:30;488;49,97;
06:41:33;491;49,97;
06:41:39;491;49,98;
06:41:42;481;49,98;
06:41:45;490;49,99;
06:41:48;489;49,99;
06:41:51;486;49,99;
06:41:54;484;49,98;
06:41:57;488;49,98;
06:42:00;491;49,98;
06:42:03;489;49,98;
06:42:06;483;49,98;
06:42:12;489;49,97;
06:42:15;490;49,97;
06:42:18;489;49,96;
06:42:21;486;49,96;
06:42:24;487;49,97;
06:42:27;490;49,97;
06:42:39;489;49,97;
06:42:42;490;49,96;
06:42:48;489;49,96;
06:42:51;487;49,97;
06:42:54;491;49,97;
06:42:57;481;49,96;
06:43:00;486;49,96;
06:43:03;488;49,96;
06:43:09;483;49,97;
06:43:12;488;49,97;
06:43:18;486;49,97;
06:43:21;481;49,97;
06:43:24;487;49,97;
06:43:27;489;49,97;
06:43:30;488;49,97;
06:43:33;484;49,97;
06:43:36;486;49,97;
06:43:39;487;49,97;
06:43:45;477;49,97;
06:43:48;486;49,97;
06:43:51;489;49,97;
06:43:54;486;49,97;
06:43:57;480;49,98;
06:44:00;486;49,98;
06:44:03;489;49,97;
06:44:06;490;49,96;
06:44:12;487;49,96;
06:44:15;489;49,96;
06:44:18;488;49,96;
06:44:24;479;49,97;
06:44:27;481;49,96;
06:44:30;487;49,96;
06:44:45;488;49,96;
06:44:48;489;49,96;
06:44:51;489;49,97;
06:44:54;489;49,96;
06:44:57;487;49,96;
06:45:03;488;49,96;
06:45:06;486;49,96;
06:45:09;488;49,97;
06:45:12;500;49,97;
06:45:15;488;49,96;
06:45:18;487;49,96;
06:45:33;488;49,97;
06:45:39;487;49,97;
06:45:42;486;49,96;
06:45:48;478;49,96;
06:45:51;484;49,96;
06:45:54;482;49,96;
06:45:57;486;49,96;
06:46:00;486;49,97;
06:46:03;487;49,98;
06:46:06;485;49,98;
06:46:09;490;49,98;
06:46:15;488;49,97;
06:46:18;489;49,97;
06:46:21;488;49,96;
06:46:24;484;49,96;
06:46:27;488;49,96;
06:46:30;489;49,96;
06:46:42;487;49,96;
06:46:45;489;49,97;
06:46:48;494;49,97;
06:46:51;490;49,96;
06:46:54;485;49,96;
06:46:57;490;49,96;
06:47:00;480;49,96;
06:47:03;488;49,96;
06:47:06;489;49,96;
06:47:09;487;49,96;
06:47:12;484;49,97;
06:47:15;487;49,97;
06:47:21;489;49,98;
06:47:33;491;49,98;
06:47:36;488;49,98;
06:47:39;484;49,98;
06:47:42;489;49,98;
06:47:45;489;49,97;
06:47:48;493;49,97;
06:47:54;494;49,96;
06:47:57;493;49,97;
06:48:00;490;49,97;
06:48:03;486;49,97;
06:48:06;489;49,97;
06:48:09;490;49,97;
06:48:12;491;49,98;
06:48:15;490;49,97;
06:48:18;494;49,97;
06:48:27;491;49,97;
06:48:30;494;49,98;
06:48:36;497;49,98;
06:48:39;498;49,97;
06:48:42;496;49,97;
06:48:45;495;49,97;
06:48:48;500;49,98;
06:48:51;496;49,98;
06:48:57;493;49,98;
06:49:00;503;49,98;
06:49:03;496;49,98;
06:49:06;502;49,98;
06:49:09;495;49,98;
06:49:12;500;49,98;
06:49:15;497;49,98;
06:49:18;501;49,98;
06:49:21;500;49,98;
06:49:24;501;49,98;
06:49:27;499;49,98;
06:49:33;502;49,97;
06:49:36;502;49,98;
06:49:39;505;49,98;
06:49:42;504;49,98;
06:49:45;503;49,98;
06:49:48;504;49,98;
06:49:51;505;49,98;
06:49:54;501;49,98;
06:49:57;505;49,97;
06:50:03;503;49,96;
06:50:09;506;49,96;
06:50:12;505;49,96;
06:50:15;507;49,96;
06:50:18;506;49,97;
06:50:21;508;49,97;
06:50:27;505;49,97;
06:50:30;508;49,97;
06:50:33;511;49,97;
06:50:39;509;49,98;
06:50:42;511;49,99;
06:50:45;512;49,99;
06:50:51;514;49,99;
06:50:54;512;49,98;
06:50:57;515;49,98;
06:51:03;513;49,98;
06:51:09;515;49,98;
06:51:12;514;49,98;
06:51:15;517;49,98;
06:51:18;519;49,98;
06:51:24;519;49,97;
06:51:27;520;49,96;
06:51:30;521;49,96;
06:51:36;522;49,96;
06:51:39;524;49,96;
06:51:42;519;49,97;
06:51:45;524;49,98;
06:51:48;523;49,98;
06:51:51;525;49,98;
06:51:54;526;49,98;
06:52:00;523;49,98;
06:52:03;527;49,98;
06:52:06;521;49,98;
06:52:09;528;49,97;
06:52:12;525;49,96;
06:52:15;530;49,97;
06:52:18;531;49,97;
06:52:21;530;49,97;
06:52:24;532;49,97;
06:52:30;530;49,96;
06:52:33;534;49,96;
06:52:36;527;49,97;
06:52:39;533;49,97;
06:52:42;537;49,97;
06:52:45;534;49,96;
06:52:48;538;49,96;
06:52:51;537;49,96;
06:52:54;536;49,96;
06:52:57;539;49,96;
06:53:00;538;49,96;
06:53:03;540;49,96;
06:53:06;539;49,97;
06:53:09;541;49,97;
06:53:12;542;49,97;
06:53:15;543;49,97;
06:53:18;542;49,98;
06:53:21;542;49,97;
06:53:24;544;49,98;
06:53:27;545;49,98;
06:53:30;543;49,98;
06:53:36;541;49,97;
06:53:39;545;49,97;
06:53:42;548;49,96;
06:53:45;547;49,96;
06:53:48;551;49,96;
06:53:51;550;49,95;
06:53:54;552;49,95;
06:53:57;544;49,95;
06:54:00;553;49,95;
06:54:03;549;49,94;
06:54:09;555;49,94;
06:54:12;558;49,95;
06:54:15;553;49,94;
06:54:18;558;49,94;
06:54:27;553;49,94;
06:54:30;559;49,94;
06:54:33;560;49,94;
06:54:36;560;49,93;
06:54:42;560;49,94;
06:54:45;563;49,94;
06:54:51;560;49,94;
06:54:54;564;49,95;
06:54:57;567;49,96;
06:55:00;566;49,96;
06:55:03;567;49,96;
06:55:06;569;49,95;
06:55:09;567;49,95;
06:55:12;569;49,95;
06:55:15;565;49,96;
06:55:18;569;49,96;
06:55:21;572;49,96;
06:55:27;569;49,96;
06:55:30;571;49,96;
06:55:33;575;49,96;
06:55:42;577;49,95;
06:55:48;576;49,95;
06:55:51;579;49,96;
06:55:54;580;49,96;
06:55:57;575;49,96;
06:56:00;582;49,97;
06:56:03;574;49,97;
06:56:06;584;49,96;
06:56:09;583;49,96;
06:56:12;578;49,97;
06:56:15;579;49,96;
06:56:18;587;49,96;
06:56:21;589;49,97;
06:56:24;582;49,97;
06:56:27;586;49,97;
06:56:33;588;49,97;
06:56:39;586;49,97;
06:56:42;590;49,98;
06:56:45;592;49,98;
06:56:54;588;49,98;
06:56:57;597;49,98;
06:57:00;591;49,99;
06:57:03;588;49,99;
06:57:06;595;49,99;
06:57:09;598;49,99;
06:57:12;594;49,99;
06:57:15;600;49,99;
06:57:18;595;49,99;
06:57:21;598;49,99;
06:57:24;601;49,98;
06:57:30;598;49,98;
06:57:33;603;49,98;
06:57:39;605;49,99;
06:57:42;603;49,99;
06:57:45;607;50,00;
06:57:51;610;50,00;
06:57:54;606;50,00;
06:57:57;609;50,00;
06:58:03;610;49,99;
06:58:06;606;49,99;
06:58:09;612;49,99;
06:58:12;611;49,98;
06:58:21;614;49,97;
06:58:24;614;49,98;
06:58:27;615;49,98;
06:58:30;613;49,99;
06:58:33;620;50,00;
06:58:36;622;50,00;
06:58:39;627;50,01;
06:58:45;621;50,01;
06:58:48;622;50,00;
06:58:54;619;49,99;
06:58:57;624;49,99;
06:59:00;627;49,98;
06:59:03;618;49,98;
06:59:06;625;49,99;
06:59:09;631;50,00;
06:59:12;632;50,01;
06:59:15;629;50,01;
06:59:18;623;50,01;
06:59:21;631;50,02;
06:59:24;632;50,02;
06:59:27;629;50,02;
06:59:30;632;50,02;
06:59:33;632;50,03;
06:59:36;633;50,03;
06:59:39;634;50,03;
06:59:42;636;50,03;
06:59:45;637;50,02;
06:59:51;638;50,02;
06:59:54;640;50,02;
06:59:57;639;50,02;
07:00:00;641;50,02;
07:00:06;644;50,03;
07:00:09;642;50,03;
07:00:12;645;50,03;
07:00:15;647;50,03;
07:00:18;646;50,03;
07:00:21;644;50,03;
07:00:24;657;50,03;
07:00:27;647;50,04;
07:00:30;642;50,03;
07:00:36;651;50,04;
07:00:39;648;50,04;
07:00:42;651;50,04;
07:00:45;655;50,04;
07:00:48;657;50,05;
07:00:51;658;50,05;
07:00:54;659;50,05;
07:01:00;669;50,04;
07:01:03;657;50,04;
07:01:06;670;50,04;
07:01:09;662;50,04;
07:01:12;663;50,04;
07:01:18;664;50,04;
07:01:24;665;50,04;
07:01:30;667;50,04;
07:01:33;666;50,04;
07:01:36;670;50,04;
07:01:42;672;50,05;
07:01:45;666;50,05;
07:01:48;678;50,05;
07:01:51;673;50,06;
07:01:54;676;50,05;
07:01:57;676;50,06;
07:02:00;676;50,05;
07:02:03;679;50,05;
07:02:09;680;50,05;
07:02:12;684;50,06;
07:02:15;685;50,06;
07:02:21;680;50,05;
07:02:24;677;50,05;
07:02:27;684;50,05;
07:02:30;687;50,04;
07:02:33;688;50,03;
07:02:36;687;50,03;
07:02:39;688;50,03;
07:02:42;691;50,03;
07:02:48;693;50,04;
07:02:54;695;50,04;
07:03:00;697;50,05;
07:03:03;698;50,05;
07:03:06;697;50,06;
07:03:09;701;50,06;
07:03:12;702;50,05;
07:03:15;703;50,05;
07:03:18;702;50,05;
07:03:21;705;50,05;
07:03:24;705;50,04;
07:03:27;707;50,04;
07:03:30;708;50,04;
07:03:33;710;50,04;
07:03:36;711;50,04;
07:03:39;712;50,05;
07:03:45;713;50,05;
07:03:48;716;50,05;
07:03:54;713;50,05;
07:03:57;719;50,05;
07:04:00;718;50,04;
07:04:03;721;50,04;
07:04:06;718;50,04;
07:04:09;723;50,04;
07:04:12;721;50,05;
07:04:15;725;50,05;
07:04:18;727;50,04;
07:04:24;726;50,05;
07:04:27;729;50,05;
07:04:30;731;50,05;
07:04:33;731;50,04;
07:04:39;734;50,04;
07:04:42;736;50,04;
07:04:45;736;50,03;
07:04:48;735;50,04;
07:04:51;739;50,05;
07:05:00;745;50,05;
