time;pac;freq;
08:48:29;226;49,98;
08:48:32;219;49,98;
08:48:35;226;49,97;
08:48:38;224;49,97;
08:48:41;223;49,97;
08:48:44;226;49,97;
08:48:47;227;49,97;
08:48:53;228;49,97;
08:48:56;223;49,96;
08:48:59;230;49,96;
08:49:02;231;49,96;
08:49:05;232;49,96;
08:49:08;227;49,96;
08:49:11;234;49,96;
08:49:14;236;49,96;
08:49:17;233;49,97;
08:49:20;237;49,97;
08:49:23;236;49,97;
08:49:26;237;49,97;
08:49:29;236;49,98;
08:49:32;234;49,98;
08:49:35;240;49,98;
08:49:38;229;49,98;
08:49:41;236;49,98;
08:49:44;240;49,98;
08:49:47;238;49,98;
08:49:50;237;49,98;
08:49:56;243;49,98;
08:49:59;238;49,98;
08:50:02;247;49,98;
08:50:05;246;49,97;
08:50:08;238;49,97;
08:50:14;236;49,97;
08:50:17;244;49,97;
08:50:20;233;49,97;
08:50:23;243;49,97;
08:50:26;244;49,97;
08:50:29;242;49,96;
08:50:32;246;49,96;
08:50:35;250;49,96;
08:50:38;249;49,97;
08:50:41;244;49,97;
08:50:44;251;49,97;
08:50:47;256;49,97;
08:50:50;252;49,97;
08:50:53;247;49,97;
08:50:56;253;49,97;
08:50:59;259;49,97;
08:51:02;256;49,97;
08:51:05;249;49,97;
08:51:08;251;49,98;
08:51:11;248;49,98;
08:51:14;252;49,98;
08:51:20;253;49,97;
08:51:23;251;49,97;
08:51:26;254;49,98;
08:51:29;260;49,98;
08:51:32;225;49,98;
08:51:35;228;49,98;
08:51:38;227;49,98;
08:51:41;260;49,98;
08:51:44;258;49,98;
08:51:47;255;49,97;
08:51:50;259;49,98;
08:51:53;260;49,98;
08:51:56;266;49,98;
08:51:59;269;49,98;
08:52:02;266;49,98;
08:52:05;260;49,98;
08:52:08;263;49,98;
08:52:11;255;49,98;
08:52:14;266;49,97;
08:52:17;273;49,97;
08:52:20;266;49,97;
08:52:26;267;49,97;
08:52:29;270;49,97;
08:52:32;272;49,97;
08:52:35;277;49,97;
08:52:38;274;49,97;
08:52:41;276;49,97;
08:52:44;273;49,97;
08:52:47;276;49,97;
08:52:50;274;49,98;
08:52:53;273;49,98;
08:52:56;275;49,98;
08:52:59;274;49,98;
08:53:02;275;49,98;
08:53:08;280;49,98;
08:53:11;282;49,98;
08:53:14;284;49,98;
08:53:17;284;49,99;
08:53:23;274;49,99;
08:53:26;276;49,98;
08:53:32;281;49,98;
08:53:35;284;49,98;
08:53:38;283;49,98;
08:53:47;286;49,98;
08:53:50;285;49,97;
08:53:53;286;49,97;
08:53:56;287;49,97;
08:53:59;288;49,97;
08:54:02;289;49,97;
08:54:08;290;49,97;
08:54:11;291;49,96;
08:54:17;293;49,97;
08:54:20;295;49,97;
08:54:23;293;49,98;
08:54:26;292;49,98;
08:54:29;296;49,97;
08:54:32;297;49,97;
08:54:35;296;49,97;
08:54:38;298;49,98;
08:54:44;298;49,99;
08:54:47;299;49,99;
08:54:50;301;49,99;
08:54:53;300;50,00;
08:54:56;299;50,00;
08:54:59;304;50,00;
08:55:05;305;49,99;
08:55:08;302;49,99;
08:55:11;308;49,98;
08:55:14;313;49,98;
08:55:17;308;49,97;
08:55:23;309;49,97;
08:55:26;316;49,97;
08:55:29;312;49,97;
08:55:32;307;49,98;
08:55:35;314;49,98;
08:55:38;321;49,98;
08:55:41;313;49,98;
08:55:44;316;49,98;
08:55:47;318;49,98;
08:55:50;317;49,98;
08:55:53;319;49,98;
08:55:59;321;49,98;
08:56:02;322;49,98;
08:56:05;321;49,98;
08:56:08;322;49,99;
08:56:11;324;49,99;
08:56:17;324;49,98;
08:56:20;327;49,98;
08:56:29;326;49,98;
08:56:35;328;49,98;
08:56:38;327;49,98;
08:56:41;329;49,98;
08:56:50;331;49,98;
08:56:53;332;50,00;
08:56:56;332;49,99;
08:56:59;334;49,99;
08:57:02;332;49,99;
08:57:05;333;49,99;
08:57:08;332;49,98;
08:57:14;333;49,98;
08:57:17;338;49,97;
08:57:20;333;49,97;
08:57:23;327;49,97;
08:57:26;335;49,97;
08:57:29;338;49,98;
08:57:35;328;49,98;
08:57:38;336;49,98;
08:57:41;337;49,98;
08:57:44;336;49,98;
08:57:47;337;49,98;
08:57:50;338;49,98;
08:57:56;337;49,98;
08:58:02;338;49,99;
08:58:05;339;49,99;
08:58:08;339;49,98;
08:58:11;340;49,98;
08:58:14;341;49,98;
08:58:20;341;49,97;
08:58:23;344;49,97;
08:58:26;341;49,97;
08:58:29;335;49,97;
08:58:32;343;49,97;
08:58:35;349;49,96;
08:58:38;338;49,96;
08:58:41;342;49,96;
08:58:44;341;49,96;
08:58:47;345;49,96;
08:58:50;346;49,96;
08:58:53;345;49,96;
08:58:56;347;49,98;
08:58:59;348;49,98;
08:59:02;345;49,98;
08:59:05;348;49,98;
08:59:08;349;49,98;
08:59:11;349;49,97;
08:59:14;350;49,98;
08:59:17;351;49,98;
08:59:26;356;49,98;
08:59:29;357;49,98;
08:59:32;359;49,99;
08:59:35;360;49,99;
08:59:38;359;49,99;
08:59:41;360;49,99;
08:59:44;359;49,99;
08:59:50;359;49,98;
08:59:59;361;49,98;
09:00:02;359;49,98;
09:00:05;361;49,98;
09:00:08;357;49,98;
09:00:11;360;49,98;
09:00:14;362;49,98;
09:00:17;361;49,98;
09:00:20;357;49,98;
09:00:23;361;49,98;
09:00:26;368;49,98;
09:00:32;371;49,98;
09:00:35;360;49,98;
09:00:38;368;49,98;
09:00:41;366;49,99;
09:00:44;361;50,00;
09:00:47;367;50,00;
09:00:50;368;50,00;
09:00:53;370;50,01;
09:00:56;377;50,01;
09:00:59;366;50,01;
09:01:02;363;50,01;
09:01:05;365;50,01;
09:01:11;364;50,01;
09:01:17;363;50,00;
09:01:20;358;50,00;
09:01:23;359;50,00;
09:01:26;355;50,01;
09:01:32;358;50,01;
09:01:38;351;50,01;
09:01:41;351;50,00;
09:01:44;351;49,99;
09:01:50;346;50,00;
09:01:53;350;50,00;
09:01:56;348;50,00;
09:01:59;346;50,01;
09:02:02;348;50,01;
09:02:08;349;50,00;
09:02:11;348;50,00;
09:02:14;346;50,00;
09:02:17;350;50,00;
09:02:20;346;50,00;
09:02:23;351;50,00;
09:02:26;352;49,99;
09:02:29;343;49,99;
09:02:32;352;49,99;
09:02:35;342;49,99;
09:02:44;347;49,98;
09:02:47;346;49,98;
09:02:53;348;49,99;
09:02:56;347;49,98;
09:02:59;347;49,99;
09:03:05;344;49,99;
09:03:08;348;49,99;
09:03:11;346;49,99;
09:03:14;346;50,00;
09:03:17;348;50,00;
09:03:20;346;50,00;
09:03:23;341;50,00;
09:03:29;351;50,00;
09:03:32;346;49,99;
09:03:35;341;49,99;
09:03:38;351;49,98;
09:03:41;340;49,98;
09:03:44;346;49,99;
09:03:47;341;49,98;
09:03:50;348;49,98;
09:03:53;346;49,98;
09:03:59;343;49,98;
09:04:02;345;49,98;
09:04:05;343;49,98;
09:04:08;346;49,98;
09:04:17;345;49,98;
09:04:20;350;49,98;
09:04:23;352;49,98;
09:04:26;354;49,98;
09:04:29;352;49,99;
09:04:35;358;50,00;
09:04:38;357;50,00;
09:04:41;357;49,99;
09:04:44;359;49,99;
09:04:47;361;49,99;
09:04:50;362;49,99;
09:04:53;363;49,99;
09:04:56;361;49,99;
09:04:59;365;50,00;
09:05:05;365;49,99;
09:05:08;368;50,00;
09:05:11;366;50,00;
09:05:14;368;50,00;
09:05:17;370;50,00;
09:05:20;370;50,01;
09:05:23;363;50,00;
09:05:26;375;50,00;
09:05:32;364;50,00;
09:05:35;375;50,00;
09:05:41;366;49,99;
09:05:44;376;49,99;
09:05:47;365;49,99;
09:05:50;374;49,99;
09:05:53;373;49,98;
09:05:56;372;49,98;
09:05:59;371;49,99;
09:06:02;373;49,99;
09:06:05;375;50,00;
09:06:08;373;50,00;
09:06:11;375;50,00;
09:06:14;372;50,00;
09:06:17;377;50,00;
09:06:20;378;50,00;
09:06:23;379;50,00;
09:06:26;381;50,00;
09:06:32;382;50,00;
09:06:35;385;49,99;
09:06:38;384;49,98;
09:06:41;389;49,98;
09:06:50;391;49,98;
09:06:53;394;49,98;
09:06:56;392;49,98;
09:06:59;398;49,98;
09:07:02;403;49,98;
09:07:08;408;49,98;
09:07:11;412;49,98;
09:07:14;410;49,98;
09:07:17;413;49,98;
09:07:20;412;49,98;
09:07:23;416;49,98;
09:07:26;417;49,98;
09:07:32;415;49,97;
09:07:35;421;49,97;
09:07:41;420;49,97;
09:07:44;423;49,96;
09:07:47;421;49,97;
09:07:50;420;49,97;
09:07:53;416;49,97;
09:07:56;421;49,97;
09:07:59;418;49,97;
09:08:02;421;49,97;
09:08:05;423;49,97;
09:08:08;421;49,98;
09:08:11;427;49,97;
09:08:14;426;49,97;
09:08:17;430;49,97;
09:08:20;431;49,97;
09:08:23;435;49,97;
09:08:26;428;49,97;
09:08:29;443;49,97;
09:08:32;438;49,98;
09:08:38;454;49,99;
09:08:41;445;49,99;
09:08:44;450;49,98;
09:08:47;462;49,98;
09:08:50;457;49,98;
09:08:53;467;49,98;
09:08:56;463;49,98;
09:08:59;467;49,98;
09:09:02;475;49,98;
09:09:08;483;49,98;
09:09:11;482;49,98;
09:09:14;490;49,98;
09:09:17;497;49,98;
09:09:20;494;49,98;
09:09:23;512;49,98;
09:09:26;521;49,98;
09:09:29;531;49,98;
09:09:32;534;49,98;
09:09:35;536;49,98;
09:09:38;543;49,98;
09:09:44;565;49,98;
09:09:47;574;49,99;
09:09:50;580;49,99;
09:09:53;600;50,00;
09:09:56;605;50,00;
09:09:59;621;50,00;
09:10:02;610;50,00;
09:10:05;628;50,00;
09:10:08;635;49,99;
09:10:11;639;49,98;
09:10:14;647;49,98;
09:10:17;657;49,98;
09:10:20;658;49,98;
09:10:23;659;49,98;
09:10:26;664;49,97;
09:10:29;665;49,97;
09:10:35;667;49,97;
09:10:38;668;49,97;
09:10:44;671;49,97;
09:10:50;668;49,97;
09:10:53;661;49,97;
09:10:56;662;49,97;
09:10:59;666;49,98;
09:11:02;671;49,98;
09:11:08;672;49,98;
09:11:11;671;49,98;
09:11:14;670;49,99;
09:11:17;672;49,99;
09:11:20;673;49,99;
09:11:23;675;49,99;
09:11:26;679;49,99;
09:11:29;680;49,98;
09:11:32;679;49,98;
09:11:35;681;49,98;
09:11:38;684;49,98;
09:11:41;691;49,98;
09:11:44;692;49,98;
09:11:47;697;49,98;
09:11:50;700;49,98;
09:11:53;699;49,99;
09:11:56;703;49,99;
09:11:59;729;50,00;
09:12:02;735;50,00;
09:12:05;750;50,00;
09:12:08;748;50,00;
09:12:11;762;49,99;
09:12:14;761;49,99;
09:12:17;768;49,98;
09:12:20;760;49,98;
09:12:23;767;49,97;
09:12:26;761;49,97;
09:12:29;775;49,97;
09:12:32;788;49,97;
09:12:35;796;49,97;
09:12:41;816;49,97;
09:12:44;822;49,97;
09:12:47;828;49,98;
09:12:50;829;49,98;
09:12:53;838;49,97;
09:12:56;839;49,97;
09:12:59;840;49,96;
09:13:05;837;49,97;
09:13:08;831;49,97;
09:13:11;816;49,98;
09:13:14;813;49,98;
09:13:17;802;49,98;
09:13:20;796;49,99;
09:13:23;786;49,99;
09:13:26;768;49,99;
09:13:29;751;49,99;
09:13:32;738;49,99;
09:13:35;718;50,00;
09:13:38;705;50,00;
09:13:41;682;50,00;
09:13:47;653;50,00;
09:13:50;640;50,00;
09:13:53;622;49,99;
09:13:56;614;49,99;
09:13:59;605;49,98;
09:14:02;604;49,98;
09:14:05;602;49,98;
09:14:08;599;49,98;
09:14:11;599;49,97;
09:14:14;602;49,97;
09:14:17;606;49,98;
09:14:20;613;49,98;
09:14:23;620;49,98;
09:14:26;624;49,98;
09:14:32;639;49,98;
09:14:35;649;49,98;
09:14:38;656;49,98;
09:14:41;672;49,98;
09:14:44;684;49,98;
09:14:47;701;49,98;
09:14:53;736;49,98;
09:14:56;747;49,98;
09:14:59;765;49,98;
09:15:02;773;49,98;
09:15:05;787;49,99;
09:15:08;803;49,99;
09:15:11;808;50,00;
09:15:14;815;50,00;
09:15:17;832;50,00;
09:15:20;835;50,00;
09:15:23;842;49,99;
09:15:29;848;49,98;
09:15:32;851;49,97;
09:15:35;854;49,97;
09:15:38;860;49,97;
09:15:41;863;49,97;
09:15:44;868;49,97;
09:15:47;874;49,98;
09:15:50;877;49,97;
09:15:53;878;49,97;
09:15:59;885;49,97;
09:16:02;884;49,97;
09:16:05;880;49,97;
09:16:08;887;49,98;
09:16:11;888;49,98;
09:16:14;884;49,98;
09:16:17;888;49,98;
09:16:20;892;49,97;
09:16:23;901;49,97;
09:16:26;910;49,96;
09:16:29;912;49,96;
09:16:32;915;49,96;
09:16:35;925;49,97;
09:16:38;928;49,97;
09:16:44;940;49,97;
09:16:47;935;49,98;
09:16:50;939;49,97;
09:16:53;927;49,97;
09:16:56;922;49,97;
09:16:59;916;49,97;
09:17:02;909;49,97;
09:17:05;902;49,97;
09:17:08;891;49,97;
09:17:11;895;49,96;
09:17:14;888;49,96;
09:17:17;889;49,96;
09:17:23;886;49,96;
09:17:26;864;49,96;
09:17:29;878;49,96;
09:17:32;872;49,96;
09:17:35;873;49,96;
09:17:38;870;49,96;
09:17:41;871;49,96;
09:17:44;868;49,96;
09:17:50;854;49,96;
09:17:53;851;49,96;
09:17:56;845;49,97;
09:17:59;847;49,97;
09:18:02;847;49,98;
09:18:05;852;49,98;
09:18:08;850;49,98;
09:18:11;852;49,98;
09:18:14;854;49,98;
09:18:17;857;49,98;
09:18:20;860;49,98;
09:18:23;859;49,97;
09:18:26;858;49,97;
09:18:32;844;49,97;
09:18:35;846;49,96;
09:18:38;839;49,96;
09:18:41;849;49,96;
09:18:44;856;49,96;
09:18:47;862;49,97;
09:18:50;865;49,97;
09:18:56;864;49,97;
09:18:59;877;49,96;
09:19:02;875;49,96;
09:19:05;884;49,96;
09:19:08;865;49,96;
09:19:11;881;49,96;
09:19:14;876;49,96;
09:19:17;872;49,97;
09:19:20;892;49,96;
09:19:23;876;49,97;
09:19:26;896;49,97;
09:19:29;900;49,98;
09:19:32;881;49,97;
09:19:35;894;49,97;
09:19:38;904;49,97;
09:19:41;907;49,97;
09:19:44;887;49,97;
09:19:47;919;49,97;
09:19:50;913;49,98;
09:19:53;900;49,98;
09:19:56;918;49,97;
09:20:02;910;49,98;
09:20:05;880;49,98;
09:20:08;939;49,98;
09:20:11;874;49,98;
09:20:14;958;49,98;
09:20:17;943;49,98;
09:20:20;971;49,97;
09:20:23;975;49,97;
09:20:26;942;49,98;
09:20:29;996;49,98;
09:20:32;988;49,98;
09:20:35;972;49,98;
09:20:38;984;49,98;
09:20:41;959;49,98;
09:20:44;983;49,98;
09:20:47;994;49,98;
09:20:50;1004;49,98;
09:20:53;1019;49,98;
09:20:56;1023;49,98;
09:20:59;1023;49,97;
09:21:02;1029;49,98;
09:21:05;1030;49,98;
09:21:08;1025;49,98;
09:21:11;1022;49,99;
09:21:14;1013;50,00;
09:21:17;1011;50,00;
09:21:20;1007;50,00;
09:21:23;1010;49,99;
09:21:26;1012;49,99;
09:21:29;1013;49,98;
09:21:32;1016;49,98;
09:21:38;1020;49,97;
09:21:41;1017;49,97;
09:21:44;1018;49,97;
09:21:53;1019;49,98;
09:21:56;1016;49,98;
09:21:59;1026;49,99;
09:22:02;1023;49,99;
09:22:05;1030;50,00;
09:22:08;1028;50,00;
09:22:11;1030;50,00;
09:22:14;1028;50,00;
09:22:17;1029;50,00;
09:22:20;1027;50,00;
09:22:23;1022;50,00;
09:22:26;1035;49,99;
09:22:29;1033;49,98;
09:22:32;1040;49,98;
09:22:35;1042;49,99;
09:22:38;1043;49,99;
09:22:41;1044;49,99;
09:22:44;1041;49,99;
09:22:47;1045;49,99;
09:22:50;1043;49,99;
09:22:53;1028;49,99;
09:22:59;1053;50,00;
09:23:02;1052;50,00;
09:23:05;1054;50,00;
09:23:08;1061;50,00;
09:23:11;1049;50,00;
09:23:14;1061;50,00;
09:23:17;1060;50,00;
09:23:20;1065;50,00;
09:23:23;1088;50,00;
09:23:26;1074;50,00;
09:23:29;1088;49,99;
09:23:32;1082;49,99;
09:23:35;1115;49,99;
09:23:38;1105;49,99;
09:23:41;1113;49,99;
09:23:44;1112;49,99;
09:23:47;1116;49,99;
09:23:50;1117;50,00;
09:23:53;1107;50,00;
09:23:59;1109;50,00;
09:24:05;1101;50,00;
09:24:08;1103;49,99;
09:24:11;1093;49,99;
09:24:14;1090;49,99;
09:24:17;1087;49,99;
09:24:20;1086;49,98;
09:24:23;1082;49,98;
09:24:26;1083;49,98;
09:24:29;1077;49,99;
09:24:32;1083;49,99;
09:24:35;1077;49,99;
09:24:38;1068;49,99;
09:24:41;1073;50,00;
09:24:44;1076;50,00;
09:24:47;1070;50,00;
09:24:50;1059;50,00;
09:24:56;1058;49,99;
09:24:59;1063;49,99;
09:25:02;1077;49,99;
09:25:05;1087;49,99;
09:25:11;1110;49,98;
09:25:14;1113;49,97;
09:25:17;1122;49,97;
09:25:23;1136;49,97;
09:25:26;1143;49,97;
09:25:29;1153;49,97;
09:25:32;1157;49,97;
09:25:35;1164;49,97;
09:25:38;1178;49,97;
09:25:41;1179;49,98;
09:25:44;1198;49,98;
09:25:47;1202;49,98;
09:25:50;1217;49,98;
09:25:56;1231;49,98;
09:25:59;1235;49,98;
09:26:02;1242;49,98;
09:26:08;1235;49,98;
09:26:11;1208;49,98;
09:26:14;1234;49,98;
09:26:17;1229;49,98;
09:26:20;1215;49,98;
09:26:23;1223;49,98;
09:26:26;1217;49,98;
09:26:29;1223;49,98;
09:26:35;1230;49,98;
09:26:38;1233;49,98;
09:26:41;1238;49,98;
09:26:44;1236;49,98;
09:26:47;1239;49,97;
09:26:53;1241;49,97;
09:26:56;1233;49,98;
09:27:02;1232;49,98;
09:27:05;1235;49,99;
09:27:08;1239;49,99;
09:27:11;1244;49,99;
09:27:14;1248;49,99;
09:27:17;1252;49,99;
09:27:20;1246;49,99;
09:27:23;1258;49,99;
09:27:26;1264;50,00;
09:27:29;1261;50,00;
09:27:32;1263;50,00;
09:27:35;1258;50,00;
09:27:38;1266;50,00;
09:27:41;1265;49,99;
09:27:44;1267;49,99;
09:27:47;1264;49,99;
09:27:50;1269;49,98;
09:27:53;1274;49,98;
09:27:56;1278;49,99;
09:27:59;1280;49,99;
09:28:02;1282;49,99;
09:28:08;1278;49,98;
09:28:11;1271;49,98;
09:28:14;1278;49,99;
09:28:17;1269;49,98;
09:28:20;1268;49,98;
09:28:23;1267;49,98;
09:28:26;1260;49,98;
09:28:29;1259;49,98;
09:28:32;1276;49,97;
09:28:35;1266;49,97;
09:28:38;1272;49,97;
09:28:41;1271;49,97;
09:28:44;1277;49,97;
09:28:47;1285;49,98;
09:28:50;1283;49,98;
09:28:53;1289;49,98;
09:28:56;1291;49,98;
09:28:59;1295;49,99;
09:29:02;1296;49,99;
09:29:05;1301;49,99;
09:29:08;1300;50,00;
09:29:14;1304;49,98;
09:29:20;1306;49,98;
09:29:23;1308;49,98;
09:29:26;1302;49,98;
09:29:29;1311;49,98;
09:29:32;1309;49,98;
09:29:35;1323;49,98;
09:29:38;1335;49,98;
09:29:41;1334;49,98;
09:29:44;1338;49,98;
09:29:47;1358;49,98;
09:29:50;1356;49,99;
09:29:53;1360;50,00;
09:29:59;1364;50,00;
09:30:02;1365;50,00;
09:30:05;1372;49,99;
09:30:08;1351;49,99;
09:30:11;1377;49,98;
09:30:14;1375;49,98;
09:30:17;1377;49,98;
09:30:20;1381;49,98;
09:30:23;1397;49,96;
09:30:26;1400;49,96;
09:30:29;1403;49,96;
09:30:32;1411;49,96;
09:30:35;1424;49,96;
09:30:38;1432;49,96;
09:30:41;1435;49,96;
09:30:44;1439;49,95;
09:30:47;1454;49,95;
09:30:50;1450;49,96;
09:30:53;1458;49,96;
09:30:56;1455;49,96;
09:30:59;1457;49,95;
09:31:05;1445;49,96;
09:31:08;1441;49,96;
09:31:11;1440;49,97;
09:31:14;1444;49,97;
09:31:17;1445;49,97;
09:31:20;1432;49,97;
09:31:23;1441;49,97;
09:31:26;1439;49,97;
09:31:29;1445;49,97;
09:31:32;1450;49,97;
09:31:35;1451;49,98;
09:31:38;1453;49,98;
09:31:41;1450;49,98;
09:31:44;1448;49,98;
09:31:47;1447;49,99;
09:31:50;1459;49,99;
09:31:53;1463;49,99;
