time;pac;freq;
08:54:29;98;49,97;
08:54:32;101;49,97;
08:54:38;100;49,97;
08:54:41;103;49,97;
08:54:44;102;49,97;
08:54:47;105;49,97;
08:54:50;102;49,97;
08:54:53;104;49,97;
08:54:56;107;49,97;
08:54:59;106;49,97;
08:55:02;111;49,97;
08:55:08;112;49,96;
08:55:11;111;49,96;
08:55:14;109;49,96;
08:55:17;110;49,96;
08:55:20;111;49,96;
08:55:23;112;49,96;
08:55:26;110;49,96;
08:55:29;108;49,96;
08:55:32;113;49,96;
08:55:35;112;49,96;
08:55:38;115;49,97;
08:55:41;108;49,97;
08:55:44;93;49,98;
08:55:47;100;49,98;
08:55:50;91;49,98;
08:55:53;114;49,98;
08:55:56;116;49,98;
08:55:59;110;49,98;
08:56:02;117;49,98;
08:56:05;112;49,98;
08:56:08;115;49,98;
08:56:14;115;49,97;
08:56:17;115;49,98;
08:56:20;114;49,97;
08:56:23;112;49,97;
08:56:26;114;49,97;
08:56:29;112;49,98;
08:56:32;114;49,98;
08:56:38;117;49,98;
08:56:44;120;49,98;
08:56:47;118;49,98;
08:56:50;113;49,98;
08:56:53;120;49,98;
08:56:56;114;49,98;
08:56:59;121;49,98;
08:57:02;114;49,98;
08:57:05;120;49,98;
08:57:08;117;49,98;
08:57:11;116;49,98;
08:57:14;117;49,98;
08:57:20;121;49,98;
08:57:23;119;49,98;
08:57:29;116;49,98;
08:57:32;119;49,98;
08:57:35;116;49,98;
08:57:38;119;49,98;
08:57:41;117;49,99;
08:57:44;121;49,99;
08:57:47;123;49,99;
08:57:50;125;49,97;
08:57:56;125;49,96;
08:57:59;122;49,96;
08:58:02;125;49,96;
08:58:05;122;49,96;
08:58:08;124;49,97;
08:58:11;125;49,97;
08:58:17;130;49,97;
08:58:20;128;49,97;
08:58:23;131;49,97;
08:58:26;126;49,96;
08:58:29;125;49,97;
08:58:32;129;49,97;
08:58:35;125;49,97;
08:58:38;129;49,98;
08:58:41;133;49,98;
08:58:44;125;49,98;
08:58:47;134;49,98;
08:58:50;126;49,99;
08:58:53;125;49,99;
08:58:56;134;49,99;
08:58:59;135;49,98;
08:59:02;130;49,98;
08:59:05;135;49,98;
08:59:11;139;49,99;
08:59:17;138;49,99;
08:59:20;139;49,99;
08:59:26;139;49,98;
08:59:29;138;49,98;
08:59:32;139;49,98;
08:59:35;140;49,98;
08:59:38;139;49,98;
08:59:41;140;49,99;
08:59:44;137;49,99;
08:59:47;140;49,98;
08:59:53;142;49,98;
08:59:56;144;49,98;
08:59:59;133;49,98;
09:00:02;131;49,99;
09:00:05;138;49,99;
09:00:08;144;49,99;
09:00:11;143;49,99;
09:00:17;142;49,99;
09:00:20;144;49,99;
09:00:23;141;49,99;
09:00:29;140;49,99;
09:00:32;137;49,99;
09:00:35;142;50,00;
09:00:38;140;50,00;
09:00:41;138;50,00;
09:00:44;144;49,99;
09:00:47;140;50,00;
09:00:50;131;49,99;
09:00:53;141;50,00;
09:00:56;143;50,00;
09:00:59;136;50,00;
09:01:02;135;50,00;
09:01:05;140;50,00;
09:01:08;139;50,00;
09:01:11;138;49,99;
09:01:17;139;49,99;
09:01:26;140;49,99;
09:01:29;139;49,98;
09:01:32;135;49,98;
09:01:35;139;49,98;
09:01:38;140;49,98;
09:01:41;138;49,98;
09:01:44;139;49,99;
09:01:47;134;49,99;
09:01:50;131;49,99;
09:01:53;139;49,99;
09:01:56;140;49,99;
09:01:59;136;49,99;
09:02:02;131;49,99;
09:02:05;138;49,99;
09:02:08;140;49,98;
09:02:17;141;49,98;
09:02:23;143;49,97;
09:02:29;139;49,97;
09:02:35;140;49,97;
09:02:38;142;49,97;
09:02:41;142;49,96;
09:02:44;143;49,96;
09:02:47;143;49,97;
09:02:53;144;49,98;
09:02:56;145;49,98;
09:02:59;144;49,98;
09:03:02;145;49,98;
09:03:05;144;49,98;
09:03:14;145;49,98;
09:03:17;147;49,98;
09:03:20;146;49,98;
09:03:23;142;49,99;
09:03:26;144;49,99;
09:03:29;147;49,99;
09:03:32;144;50,00;
09:03:35;146;49,99;
09:03:38;145;49,99;
09:03:41;144;49,98;
09:03:44;146;49,98;
09:03:47;149;49,98;
09:03:50;146;49,98;
09:03:53;139;49,98;
09:03:56;148;49,98;
09:03:59;149;49,98;
09:04:02;146;49,99;
09:04:05;140;49,99;
09:04:08;140;50,00;
09:04:20;143;50,00;
09:04:29;145;50,00;
09:04:32;145;49,99;
09:04:35;146;49,99;
09:04:41;146;50,00;
09:04:44;153;50,01;
09:04:47;154;50,02;
09:04:50;157;50,02;
09:04:53;146;50,02;
09:04:56;144;50,03;
09:04:59;148;50,03;
09:05:05;149;50,03;
09:05:08;150;50,02;
09:05:11;149;50,02;
09:05:14;148;50,02;
09:05:17;149;50,02;
09:05:26;148;50,01;
09:05:32;150;50,01;
09:05:35;149;50,01;
09:05:41;150;50,01;
09:05:44;149;50,00;
09:05:47;153;50,00;
09:05:50;144;50,01;
09:05:53;127;50,01;
09:05:56;125;50,01;
09:05:59;151;50,00;
09:06:02;153;50,01;
09:06:08;155;50,01;
09:06:11;154;50,01;
09:06:14;155;50,01;
09:06:20;154;50,01;
09:06:26;151;50,00;
09:06:32;152;50,00;
09:06:35;148;50,00;
09:06:38;151;50,00;
09:06:41;149;49,99;
09:06:47;152;49,99;
09:06:50;157;49,99;
09:06:53;147;49,99;
09:06:56;157;49,99;
09:06:59;149;50,00;
09:07:02;156;50,00;
09:07:05;149;50,00;
09:07:08;156;50,00;
09:07:14;157;50,00;
09:07:17;161;50,00;
09:07:20;159;49,99;
09:07:26;162;49,99;
09:07:29;163;49,99;
09:07:32;164;49,99;
09:07:35;167;49,99;
09:07:38;164;49,99;
09:07:41;166;49,98;
09:07:44;165;49,98;
09:07:53;167;49,98;
09:07:56;169;49,98;
09:08:05;170;49,98;
09:08:08;171;49,99;
09:08:14;170;50,00;
09:08:17;167;50,00;
09:08:23;166;49,99;
09:08:26;167;49,99;
09:08:29;168;49,98;
09:08:32;172;49,98;
09:08:35;170;49,99;
09:08:38;171;49,99;
09:08:47;169;49,99;
09:08:50;168;49,98;
09:08:53;164;49,98;
09:08:56;173;49,98;
09:08:59;165;49,98;
09:09:02;171;49,99;
09:09:05;164;49,99;
09:09:08;165;49,99;
09:09:11;169;49,99;
09:09:14;168;49,99;
09:09:17;167;49,99;
09:09:20;169;49,99;
09:09:23;167;49,99;
09:09:29;165;49,99;
09:09:32;167;49,98;
09:09:38;166;49,98;
09:09:41;165;49,99;
09:09:47;165;50,00;
09:09:50;162;50,00;
09:09:53;162;50,01;
09:09:56;164;50,01;
09:09:59;167;50,01;
09:10:02;164;50,01;
09:10:05;166;50,00;
09:10:11;161;50,00;
09:10:14;167;50,00;
09:10:17;167;49,99;
09:10:20;169;49,99;
09:10:23;166;49,98;
09:10:26;168;49,99;
09:10:29;172;49,99;
09:10:35;172;50,00;
09:10:38;171;49,99;
09:10:41;170;49,99;
09:10:44;172;49,98;
09:10:47;170;49,98;
09:10:50;171;49,98;
09:10:53;170;49,98;
09:10:56;168;49,98;
09:10:59;165;49,98;
09:11:02;169;49,99;
09:11:05;171;49,99;
09:11:08;170;49,99;
09:11:11;172;50,00;
09:11:14;173;50,00;
09:11:17;174;50,00;
09:11:23;178;50,00;
09:11:26;177;50,00;
09:11:29;182;50,00;
09:11:32;180;50,00;
09:11:35;178;50,00;
09:11:41;179;49,99;
09:11:44;181;49,99;
09:11:47;175;49,99;
09:11:50;180;49,99;
09:11:53;179;49,99;
09:11:56;183;50,00;
09:11:59;178;49,99;
09:12:02;183;49,99;
09:12:05;178;49,99;
09:12:08;181;49,99;
09:12:11;173;49,99;
09:12:14;177;49,99;
09:12:17;173;49,99;
09:12:20;175;49,99;
09:12:26;178;49,98;
09:12:29;173;49,98;
09:12:32;175;49,98;
09:12:35;177;49,98;
09:12:38;174;49,98;
09:12:41;177;49,98;
09:12:44;174;49,98;
09:12:47;172;49,99;
09:12:50;176;49,99;
09:12:53;174;49,99;
09:12:56;179;49,99;
09:13:02;177;50,00;
09:13:05;178;50,00;
09:13:08;179;50,00;
09:13:11;176;49,99;
09:13:14;178;49,99;
09:13:20;182;49,99;
09:13:23;184;49,99;
09:13:26;181;49,99;
09:13:32;180;49,99;
09:13:35;182;49,99;
09:13:38;185;49,99;
09:13:41;184;49,98;
09:13:44;190;49,98;
09:13:47;186;49,98;
09:13:50;188;49,98;
09:13:53;186;49,98;
09:13:56;181;49,98;
09:13:59;190;49,98;
09:14:02;194;49,98;
09:14:05;186;49,98;
09:14:08;181;49,98;
09:14:11;190;49,98;
09:14:17;187;49,98;
09:14:20;196;49,97;
09:14:23;190;49,97;
09:14:26;194;49,98;
09:14:29;196;49,98;
09:14:38;195;49,98;
09:14:41;196;49,98;
09:14:44;199;49,98;
09:14:47;201;49,98;
09:14:50;195;49,98;
09:14:53;199;49,98;
09:14:56;198;49,98;
09:14:59;192;49,98;
09:15:02;195;49,97;
09:15:05;204;49,97;
09:15:11;196;49,98;
09:15:14;198;49,98;
09:15:17;200;49,97;
09:15:20;203;49,97;
09:15:23;199;49,97;
09:15:26;209;49,97;
09:15:29;204;49,97;
09:15:32;208;49,97;
09:15:35;210;49,97;
09:15:38;210;49,98;
09:15:44;210;49,99;
09:15:47;209;49,99;
09:15:53;207;50,00;
09:15:56;206;49,99;
09:15:59;207;49,99;
09:16:02;179;49,99;
09:16:08;212;49,98;
09:16:11;209;49,97;
09:16:14;207;49,97;
09:16:17;207;49,96;
09:16:20;205;49,96;
09:16:23;210;49,96;
09:16:29;214;49,97;
09:16:32;214;49,98;
09:16:35;212;49,98;
09:16:38;215;49,98;
09:16:41;210;49,99;
09:16:44;212;49,99;
09:16:50;214;49,99;
09:16:53;208;49,99;
09:16:56;212;49,99;
09:16:59;217;49,99;
09:17:02;205;49,99;
09:17:05;217;49,98;
09:17:08;207;49,98;
09:17:11;210;49,97;
09:17:20;204;49,97;
09:17:23;203;49,97;
09:17:26;209;49,97;
09:17:38;204;49,97;
09:17:41;210;49,96;
09:17:47;209;49,96;
09:17:50;206;49,96;
09:17:53;208;49,96;
09:17:59;206;49,96;
09:18:02;204;49,96;
09:18:05;205;49,96;
09:18:08;206;49,96;
09:18:11;207;49,96;
09:18:14;207;49,97;
09:18:17;208;49,97;
09:18:20;209;49,97;
09:18:23;208;49,97;
09:18:26;209;49,97;
09:18:29;210;49,97;
09:18:32;208;49,97;
09:18:35;210;49,97;
09:18:44;210;49,98;
09:18:50;211;49,98;
09:18:56;215;49,99;
09:18:59;213;49,99;
09:19:02;215;49,99;
09:19:05;218;50,00;
09:19:08;211;50,00;
09:19:11;210;50,00;
09:19:14;211;49,99;
09:19:20;213;49,98;
09:19:23;219;49,98;
09:19:26;222;49,98;
09:19:29;219;49,97;
09:19:38;217;49,97;
09:19:41;219;49,97;
09:19:47;222;49,97;
09:19:50;224;49,97;
09:19:53;221;49,97;
09:19:56;219;49,97;
09:19:59;223;49,98;
09:20:02;226;49,98;
09:20:05;218;49,98;
09:20:08;222;49,98;
09:20:11;216;49,98;
09:20:14;214;49,98;
09:20:17;220;49,98;
09:20:20;223;49,98;
09:20:23;223;49,97;
09:20:26;217;49,97;
09:20:29;222;49,97;
09:20:35;222;49,96;
09:20:38;221;49,96;
09:20:47;223;49,96;
09:20:53;225;49,96;
09:20:59;223;49,96;
09:21:02;225;49,96;
09:21:08;225;49,97;
09:21:14;227;49,97;
09:21:17;227;49,96;
09:21:23;226;49,96;
09:21:26;225;49,97;
09:21:32;226;49,97;
09:21:38;225;49,97;
09:21:41;228;49,98;
09:21:44;225;49,98;
09:21:47;224;49,98;
09:21:50;223;49,98;
09:21:53;218;49,98;
09:21:56;221;49,98;
09:21:59;220;49,98;
09:22:02;218;49,97;
09:22:05;210;49,97;
09:22:08;216;49,98;
09:22:11;218;49,98;
09:22:14;216;49,98;
09:22:20;207;49,98;
09:22:23;207;49,97;
09:22:26;204;49,96;
09:22:32;204;49,97;
09:22:53;207;49,97;
09:22:56;207;49,98;
09:22:59;209;49,98;
09:23:05;208;49,99;
09:23:08;206;50,00;
09:23:11;207;50,00;
09:23:14;208;50,00;
09:23:20;206;50,00;
09:23:23;209;49,99;
09:23:26;210;49,99;
09:23:32;213;49,99;
09:23:35;214;49,98;
09:23:38;212;49,98;
09:23:44;211;49,98;
09:23:50;213;49,98;
09:23:53;215;49,98;
09:23:56;213;49,98;
09:23:59;214;49,98;
09:24:05;211;49,98;
09:24:08;204;49,98;
09:24:11;217;49,98;
09:24:14;209;49,98;
09:24:17;214;49,99;
09:24:20;211;49,98;
09:24:23;209;49,98;
09:24:26;212;49,98;
09:24:29;214;49,98;
09:24:32;213;49,98;
09:24:38;214;49,97;
09:24:41;216;49,97;
09:24:44;215;49,97;
09:24:47;218;49,97;
09:24:50;216;49,97;
09:24:56;215;49,98;
09:24:59;217;49,98;
09:25:02;214;49,98;
09:25:05;215;49,98;
09:25:08;217;49,98;
09:25:11;210;49,99;
09:25:14;209;49,99;
09:25:17;214;49,99;
09:25:20;206;49,99;
09:25:23;214;49,98;
09:25:26;215;49,98;
09:25:29;213;49,98;
09:25:32;210;49,98;
09:25:35;216;49,97;
09:25:41;219;49,96;
09:25:47;220;49,97;
09:25:50;219;49,97;
09:25:56;220;49,97;
09:25:59;223;49,97;
09:26:02;222;49,98;
09:26:05;225;49,98;
09:26:08;221;49,98;
09:26:11;194;49,98;
09:26:14;190;49,97;
09:26:17;225;49,97;
09:26:20;227;49,97;
09:26:26;228;49,96;
09:26:29;228;49,97;
09:26:32;226;49,97;
09:26:35;227;49,97;
09:26:38;228;49,97;
09:26:41;230;49,97;
09:26:50;231;49,97;
09:26:53;232;49,98;
09:26:56;232;49,97;
09:26:59;234;49,97;
09:27:02;238;49,97;
09:27:11;234;49,97;
09:27:14;239;49,97;
09:27:17;242;49,96;
09:27:23;238;49,97;
09:27:26;243;49,97;
09:27:29;241;49,98;
09:27:35;247;49,98;
09:27:38;241;49,98;
09:27:41;242;49,98;
09:27:44;245;49,98;
09:27:47;251;49,99;
09:27:53;248;49,99;
09:27:56;249;49,99;
09:27:59;244;50,00;
09:28:02;248;50,00;
09:28:05;242;50,00;
09:28:08;248;50,00;
09:28:14;250;49,99;
09:28:17;248;49,99;
09:28:20;253;49,98;
09:28:23;256;49,98;
09:28:26;258;49,98;
09:28:29;259;49,97;
09:28:32;261;49,97;
09:28:35;263;49,97;
09:28:38;269;49,97;
09:28:41;271;49,96;
09:28:44;274;49,96;
09:28:47;280;49,96;
09:28:50;281;49,96;
09:28:53;285;49,96;
09:28:59;291;49,96;
09:29:02;293;49,96;
09:29:05;299;49,97;
09:29:08;301;49,97;
09:29:11;303;49,97;
09:29:14;313;49,97;
09:29:17;308;49,97;
09:29:20;312;49,97;
09:29:23;326;49,98;
09:29:26;330;49,98;
09:29:29;332;49,98;
09:29:32;335;49,98;
09:29:35;335;49,97;
09:29:38;343;49,97;
09:29:41;341;49,97;
09:29:44;348;49,97;
09:29:47;356;49,98;
09:29:50;353;49,98;
09:29:53;356;49,98;
09:29:56;364;49,98;
09:29:59;368;49,98;
09:30:02;372;49,98;
09:30:05;371;49,98;
09:30:08;384;49,97;
09:30:14;388;49,98;
09:30:17;396;49,98;
09:30:20;402;49,97;
09:30:23;413;49,97;
09:30:26;405;49,98;
09:30:29;417;49,98;
09:30:32;422;49,98;
09:30:35;432;49,98;
09:30:38;447;49,98;
09:30:41;449;49,98;
09:30:44;454;49,98;
09:30:50;492;49,98;
09:30:56;494;49,98;
09:30:59;513;49,98;
09:31:02;540;49,98;
09:31:05;538;49,98;
09:31:08;544;49,98;
09:31:11;540;49,98;
09:31:14;562;49,98;
09:31:17;572;49,98;
09:31:20;600;49,97;
09:31:23;594;49,97;
09:31:26;604;49,98;
09:31:29;615;49,97;
09:31:32;622;49,97;
09:31:35;637;49,96;
09:31:38;651;49,96;
09:31:41;659;49,96;
09:31:44;683;49,96;
09:31:47;682;49,96;
09:31:50;691;49,96;
09:31:56;708;49,97;
09:31:59;717;49,97;
09:32:02;730;49,97;
09:32:05;733;49,97;
09:32:08;749;49,97;
09:32:11;753;49,97;
09:32:14;755;49,97;
09:32:17;753;49,98;
09:32:20;758;49,98;
09:32:23;774;49,98;
09:32:26;780;49,97;
09:32:29;775;49,97;
09:32:32;774;49,97;
09:32:35;785;49,97;
09:32:38;783;49,97;
09:32:44;783;49,98;
09:32:47;780;49,98;
09:32:50;781;49,98;
09:32:53;789;49,99;
09:32:56;782;49,99;
09:33:02;780;49,99;
09:33:05;787;50,00;
09:33:08;778;50,00;
09:33:11;772;50,00;
09:33:14;776;50,00;
09:33:17;782;50,00;
09:33:20;774;50,00;
09:33:23;775;50,00;
09:33:26;771;50,00;
09:33:29;779;50,00;
09:33:32;767;49,98;
09:33:35;765;49,98;
09:33:38;771;49,97;
09:33:41;774;49,97;
09:33:44;769;49,97;
09:33:47;768;49,97;
09:33:50;769;49,97;
09:33:53;774;49,98;
09:33:56;773;49,98;
09:33:59;768;49,98;
09:34:02;774;49,98;
09:34:08;778;49,98;
09:34:11;772;49,98;
09:34:14;784;49,99;
09:34:17;790;49,99;
09:34:23;791;49,99;
09:34:26;797;49,99;
09:34:29;801;49,99;
09:34:32;810;50,00;
09:34:35;812;50,00;
09:34:38;821;49,99;
09:34:41;827;49,99;
09:34:44;837;49,99;
09:34:47;846;50,00;
09:34:53;860;49,99;
09:34:56;865;49,99;
09:34:59;877;49,98;
09:35:02;883;49,99;
09:35:05;889;49,99;
09:35:08;899;49,99;
09:35:11;902;50,00;
09:35:14;909;50,00;
09:35:17;919;50,00;
09:35:20;939;50,00;
09:35:23;945;50,00;
09:35:26;942;50,00;
09:35:29;954;50,00;
09:35:32;970;50,00;
09:35:38;978;50,00;
09:35:41;992;50,00;
09:35:44;1004;50,00;
09:35:47;1014;50,01;
09:35:50;1021;50,01;
09:35:53;1034;50,00;
09:35:59;1049;50,00;
09:36:02;1056;50,00;
09:36:05;1065;50,01;
09:36:11;1076;50,00;
09:36:14;1078;50,00;
09:36:17;1082;50,00;
09:36:20;1085;50,00;
09:36:23;1087;50,00;
09:36:26;1084;50,00;
09:36:29;1085;50,00;
09:36:32;1083;49,99;
09:36:35;1081;49,99;
09:36:38;1078;49,99;
09:36:41;1076;49,98;
09:36:44;1067;49,98;
09:36:47;1062;49,98;
09:36:50;1055;49,98;
09:36:53;1052;49,98;
09:36:56;1048;49,98;
09:36:59;1044;49,99;
09:37:05;1033;50,00;
09:37:08;1026;50,00;
09:37:11;1022;50,00;
09:37:14;1020;50,00;
09:37:17;1012;50,00;
09:37:20;1001;50,00;
09:37:23;1011;50,00;
09:37:26;1000;50,01;
09:37:29;989;50,00;
09:37:32;978;50,00;
09:37:35;976;50,00;
09:37:38;977;50,00;
09:37:41;964;50,00;
09:37:44;959;50,00;
09:37:50;954;50,00;
09:37:53;948;50,00;
09:37:56;946;50,00;
09:37:59;944;50,00;
09:38:02;941;50,00;
09:38:05;938;50,00;
09:38:11;936;50,00;
09:38:14;935;50,00;
09:38:17;931;50,00;
09:38:20;933;50,00;
09:38:23;928;49,99;
09:38:26;927;49,99;
09:38:29;921;49,99;
09:38:32;923;50,00;
09:38:35;918;49,99;
09:38:38;920;49,99;
09:38:41;921;49,99;
09:38:44;917;49,99;
09:38:47;919;49,98;
09:38:50;920;49,98;
09:38:56;924;49,99;
09:38:59;928;49,99;
09:39:02;933;50,00;
09:39:08;940;49,99;
09:39:11;946;49,99;
09:39:14;945;49,99;
09:39:17;946;49,99;
09:39:20;953;49,99;
09:39:23;955;49,99;
09:39:26;962;49,99;
09:39:29;961;49,99;
09:39:32;967;49,99;
09:39:35;965;49,98;
09:39:38;969;49,98;
09:39:41;967;49,98;
09:39:44;971;49,98;
09:39:50;973;49,98;
09:40:02;969;49,98;
09:40:05;963;49,98;
09:40:08;961;49,97;
09:40:11;957;49,97;
09:40:14;953;49,97;
09:40:17;949;49,97;
09:40:20;950;49,97;
09:40:23;945;49,97;
09:40:26;939;49,98;
09:40:29;927;49,98;
09:40:32;930;49,98;
09:40:35;929;49,98;
09:40:38;924;49,98;
09:40:41;914;49,98;
09:40:44;919;49,98;
09:40:47;917;49,98;
09:40:50;910;49,98;
09:40:53;908;49,99;
09:40:56;907;49,99;
09:40:59;906;49,99;
09:41:02;904;49,99;
09:41:08;901;49,99;
09:41:17;903;49,99;
09:41:20;900;49,99;
09:41:23;900;50,00;
09:41:26;902;50,00;
09:41:29;900;50,00;
09:41:35;901;50,00;
09:41:38;903;49,99;
09:41:41;903;50,00;
09:41:44;902;49,99;
09:41:47;901;49,99;
09:41:50;900;49,99;
09:41:53;905;49,99;
09:41:56;907;49,99;
09:41:59;910;50,00;
09:42:02;912;50,00;
09:42:05;916;50,00;
09:42:08;917;50,00;
09:42:14;921;50,00;
09:42:17;924;50,00;
09:42:20;925;50,00;
09:42:23;926;49,99;
09:42:26;924;50,00;
09:42:29;930;49,99;
09:42:32;923;49,99;
09:42:35;939;49,99;
09:42:38;930;49,98;
09:42:41;934;49,99;
09:42:44;936;49,98;
09:42:47;933;49,98;
09:42:50;928;49,98;
09:42:53;926;49,98;
09:42:56;924;49,98;
09:42:59;920;49,98;
09:43:02;918;49,98;
09:43:05;912;49,99;
09:43:08;905;49,99;
09:43:11;903;49,99;
09:43:14;900;49,99;
09:43:20;890;49,99;
09:43:23;887;49,98;
09:43:26;875;49,98;
09:43:29;878;49,98;
09:43:32;867;49,98;
09:43:35;871;49,98;
09:43:38;874;49,98;
09:43:41;865;49,98;
09:43:44;860;49,98;
09:43:47;865;49,99;
09:43:50;870;49,99;
09:43:53;867;49,99;
09:43:56;866;50,00;
09:43:59;865;50,00;
09:44:05;869;50,00;
09:44:08;870;49,99;
09:44:11;872;49,98;
09:44:14;873;49,98;
09:44:17;875;49,98;
09:44:23;878;49,97;
09:44:26;882;49,97;
09:44:29;892;49,97;
09:44:32;895;49,97;
09:44:35;901;49,97;
09:44:38;904;49,97;
09:44:41;911;49,97;
09:44:44;912;49,98;
09:44:47;910;49,98;
09:44:50;916;49,97;
09:44:53;920;49,98;
09:44:56;921;49,98;
09:44:59;924;49,97;
09:45:02;929;49,97;
09:45:05;933;49,97;
09:45:11;939;49,96;
09:45:14;941;49,97;
09:45:17;947;49,96;
09:45:20;949;49,96;
09:45:23;959;49,96;
09:45:26;962;49,96;
09:45:29;967;49,96;
09:45:32;963;49,96;
09:45:35;981;49,97;
09:45:38;972;49,97;
09:45:41;984;49,96;
09:45:44;983;49,96;
09:45:47;977;49,97;
09:45:50;986;49,97;
09:45:53;981;49,97;
09:45:56;986;49,98;
09:45:59;988;49,98;
09:46:02;987;49,98;
09:46:08;991;49,98;
09:46:11;997;49,99;
09:46:17;998;49,99;
09:46:20;1006;49,99;
09:46:23;1008;49,98;
09:46:26;1014;49,98;
09:46:29;1022;49,98;
09:46:32;1024;49,98;
09:46:35;1027;49,98;
09:46:38;1031;49,98;
09:46:41;1039;49,98;
09:46:44;1047;49,98;
09:46:47;1055;49,98;
09:46:50;1059;49,98;
09:46:53;1063;49,98;
09:46:56;1073;49,98;
09:46:59;1075;49,98;
09:47:02;1084;49,99;
09:47:05;1086;49,99;
09:47:08;1094;49,99;
09:47:11;1100;49,99;
09:47:14;1104;49,99;
09:47:17;1107;49,98;
09:47:23;1116;49,98;
09:47:26;1118;49,98;
09:47:29;1114;49,98;
09:47:32;1126;49,98;
09:47:35;1125;49,98;
09:47:38;1117;49,98;
09:47:41;1121;49,98;
09:47:44;1113;49,98;
09:47:47;1118;49,98;
09:47:50;1105;49,98;
09:47:53;1097;49,98;
09:47:56;1096;49,98;
09:47:59;1091;49,98;
09:48:02;1081;49,98;
09:48:08;1063;49,97;
09:48:11;1060;49,97;
09:48:14;1048;49,98;
09:48:17;1041;49,98;
09:48:20;1032;49,98;
09:48:23;1029;49,98;
09:48:26;1025;49,98;
09:48:29;1041;49,98;
09:48:32;1085;49,98;
09:48:35;1078;49,98;
09:48:38;1082;49,98;
09:48:41;1065;49,98;
09:48:44;1044;49,97;
09:48:47;1013;49,97;
09:48:50;1001;49,98;
09:48:53;1011;49,98;
09:48:56;1013;49,99;
09:49:02;991;50,00;
09:49:05;999;50,00;
09:49:08;1022;50,01;
09:49:14;1029;50,00;
09:49:17;1038;50,00;
09:49:20;1108;50,00;
09:49:23;1158;50,00;
09:49:26;1224;49,99;
09:49:29;1238;49,99;
09:49:32;1236;49,98;
09:49:35;1221;49,98;
09:49:38;1095;49,98;
09:49:41;1070;49,98;
09:49:44;1038;49,98;
09:49:47;1035;49,98;
09:49:50;1020;49,98;
09:49:53;1024;49,98;
