time;pac;freq;
08:22:34;100;49,99;
08:22:40;103;49,99;
08:22:43;101;49,99;
08:22:46;103;49,99;
08:22:49;104;49,99;
08:22:52;103;49,99;
08:22:58;100;49,99;
08:23:01;105;50,00;
08:23:04;104;50,00;
08:23:07;104;49,99;
08:23:10;103;49,99;
08:23:13;104;49,99;
08:23:16;105;49,98;
08:23:19;107;49,98;
08:23:22;106;49,98;
08:23:25;108;49,98;
08:23:31;109;49,98;
08:23:34;108;49,98;
08:23:37;109;49,98;
08:23:40;110;49,99;
08:23:46;111;49,99;
08:23:49;113;49,99;
08:23:52;113;49,98;
08:23:55;116;49,98;
08:23:58;117;49,98;
08:24:01;118;49,98;
08:24:07;118;49,97;
08:24:10;117;49,98;
08:24:13;119;49,98;
08:24:16;120;49,98;
08:24:22;121;49,98;
08:24:25;119;49,98;
08:24:28;123;49,98;
08:24:31;120;49,98;
08:24:34;122;49,98;
08:24:37;124;49,98;
08:24:40;117;49,98;
08:24:43;117;49,99;
08:24:46;126;49,99;
08:24:49;123;49,99;
08:24:52;125;49,99;
08:24:55;128;50,00;
08:24:58;127;50,00;
08:25:01;122;50,00;
08:25:04;128;50,00;
08:25:07;125;49,99;
08:25:10;123;49,99;
08:25:13;123;49,98;
08:25:16;122;49,98;
08:25:19;123;49,98;
08:25:22;127;49,98;
08:25:25;127;49,99;
08:25:31;126;49,99;
08:25:37;125;49,99;
08:25:40;123;49,99;
08:25:43;127;50,00;
08:25:46;128;49,99;
08:25:49;128;50,00;
08:25:52;134;50,00;
08:25:55;132;50,00;
08:26:01;136;50,00;
08:26:04;129;50,01;
08:26:07;130;50,01;
08:26:10;127;50,00;
08:26:13;129;50,00;
08:26:16;131;50,01;
08:26:19;129;50,01;
08:26:22;130;50,01;
08:26:25;112;50,00;
08:26:28;111;50,00;
08:26:31;126;49,99;
08:26:34;129;49,99;
08:26:37;125;49,98;
08:26:43;123;49,97;
08:26:46;134;49,98;
08:26:49;133;49,98;
08:26:52;128;49,98;
08:26:55;132;49,98;
08:27:01;133;49,98;
08:27:04;134;49,98;
08:27:13;135;49,99;
08:27:16;134;49,99;
08:27:19;135;49,99;
08:27:25;134;49,99;
08:27:28;134;49,98;
08:27:31;136;49,98;
08:27:40;131;49,98;
08:27:43;132;49,98;
08:27:49;131;49,99;
08:27:52;129;49,99;
08:27:55;141;50,00;
08:27:58;145;50,00;
08:28:01;146;50,01;
08:28:04;143;50,00;
08:28:07;136;50,00;
08:28:10;139;50,00;
08:28:22;139;49,99;
08:28:37;140;50,00;
08:28:46;141;50,00;
08:28:55;139;49,99;
08:29:01;141;49,99;
08:29:04;140;49,99;
08:29:10;145;50,00;
08:29:13;142;50,00;
08:29:16;140;50,00;
08:29:19;139;50,00;
08:29:22;142;50,00;
08:29:25;143;49,99;
08:29:28;139;49,99;
08:29:31;137;49,99;
08:29:34;139;49,99;
08:29:40;142;49,99;
08:29:43;139;50,00;
08:29:46;145;50,00;
08:29:49;136;50,00;
08:29:52;137;50,01;
08:29:55;135;50,02;
08:29:58;143;50,02;
08:30:01;141;50,02;
08:30:04;124;50,01;
08:30:07;131;50,01;
08:30:10;138;50,00;
08:30:13;139;50,00;
08:30:22;141;50,00;
08:30:25;124;50,00;
08:30:28;130;50,00;
08:30:31;136;50,00;
08:30:34;145;50,00;
08:30:37;143;49,99;
08:30:40;145;49,99;
08:30:46;143;50,00;
08:30:49;141;50,00;
08:30:52;139;50,00;
08:30:55;139;49,99;
08:30:58;141;49,99;
08:31:01;145;49,99;
08:31:04;146;49,99;
08:31:07;147;50,00;
08:31:10;146;50,00;
08:31:13;147;49,99;
08:31:16;143;49,99;
08:31:19;145;49,98;
08:31:22;146;49,98;
08:31:25;145;49,98;
08:31:34;146;49,98;
08:31:37;147;49,99;
08:31:40;149;49,99;
08:31:43;151;50,00;
08:31:46;160;50,00;
08:31:52;137;50,00;
08:31:55;135;50,00;
08:31:58;143;50,00;
08:32:01;146;50,00;
08:32:04;153;50,00;
08:32:10;156;49,99;
08:32:13;154;49,99;
08:32:16;152;49,98;
08:32:19;151;49,98;
08:32:25;154;49,98;
08:32:28;156;49,99;
08:32:34;153;49,99;
08:32:40;157;50,00;
08:32:43;156;50,00;
08:32:46;153;50,00;
08:32:49;165;50,00;
08:32:52;157;50,00;
08:32:58;157;49,99;
08:33:01;166;50,00;
08:33:04;164;50,00;
08:33:07;166;50,00;
08:33:10;158;50,00;
08:33:13;160;50,00;
08:33:16;161;50,01;
08:33:19;163;50,01;
08:33:28;162;50,00;
08:33:37;163;50,00;
08:33:43;165;50,01;
08:33:46;166;50,00;
08:33:49;165;50,00;
08:33:55;166;50,00;
08:33:58;165;50,00;
08:34:01;164;50,00;
08:34:07;166;50,00;
08:34:10;167;50,00;
08:34:13;166;49,99;
08:34:16;165;49,99;
08:34:19;165;49,98;
08:34:25;161;49,98;
08:34:28;165;49,99;
08:34:31;166;49,99;
08:34:34;167;49,99;
08:34:40;168;49,99;
08:34:43;169;49,99;
08:34:49;169;50,00;
08:34:52;162;50,00;
08:34:55;165;49,99;
08:34:58;164;49,99;
08:35:01;159;49,99;
08:35:04;165;49,98;
08:35:07;167;49,98;
08:35:10;160;49,98;
08:35:16;165;49,98;
08:35:19;166;49,98;
08:35:22;168;49,97;
08:35:25;164;49,97;
08:35:28;165;49,97;
08:35:31;167;49,97;
08:35:34;166;49,98;
08:35:37;165;49,98;
08:35:40;167;49,98;
08:35:43;164;49,99;
08:35:46;166;49,99;
08:35:49;170;50,00;
08:35:55;177;50,00;
08:35:58;165;50,00;
08:36:01;170;50,00;
08:36:07;163;50,00;
08:36:10;165;50,00;
08:36:13;161;50,00;
08:36:16;168;50,00;
08:36:19;165;49,99;
08:36:22;164;49,98;
08:36:25;161;49,98;
08:36:28;163;49,98;
08:36:31;157;49,98;
08:36:34;139;49,98;
08:36:37;138;49,98;
08:36:40;163;49,98;
08:36:43;165;49,97;
08:36:46;167;49,97;
08:36:49;164;49,97;
08:36:52;163;49,97;
08:37:01;166;49,97;
08:37:04;165;49,98;
08:37:07;162;49,99;
08:37:10;164;49,99;
08:37:13;167;49,99;
08:37:16;165;49,99;
08:37:19;166;49,99;
08:37:22;169;49,99;
08:37:25;166;49,98;
08:37:28;169;49,98;
08:37:31;165;49,98;
08:37:34;169;49,97;
08:37:37;170;49,98;
08:37:40;169;49,98;
08:37:43;170;49,98;
08:37:49;164;49,98;
08:37:52;175;49,98;
08:37:55;176;49,98;
08:37:58;170;49,98;
08:38:01;168;49,99;
08:38:07;157;49,99;
08:38:10;166;50,00;
08:38:13;168;50,00;
08:38:16;173;50,00;
08:38:19;176;50,00;
08:38:22;177;50,00;
08:38:25;178;50,00;
08:38:28;179;50,00;
08:38:31;161;49,99;
08:38:34;170;49,99;
08:38:37;177;49,99;
08:38:40;175;50,00;
08:38:43;181;50,00;
08:38:46;169;50,00;
08:38:52;178;49,99;
08:38:55;180;49,98;
08:38:58;175;49,98;
08:39:01;180;49,98;
08:39:04;184;49,98;
08:39:07;183;49,99;
08:39:10;185;49,99;
08:39:13;188;49,99;
08:39:16;192;49,98;
08:39:22;196;49,98;
08:39:25;195;49,98;
08:39:28;197;49,98;
08:39:31;198;49,98;
08:39:37;193;49,98;
08:39:40;197;49,99;
08:39:43;201;49,99;
08:39:46;203;49,99;
08:39:49;202;50,00;
08:39:52;212;50,00;
08:39:58;215;50,00;
08:40:01;208;50,00;
08:40:04;216;50,00;
08:40:07;212;50,00;
08:40:10;215;50,00;
08:40:13;225;50,00;
08:40:16;218;50,00;
08:40:19;213;50,00;
08:40:22;220;50,00;
08:40:25;195;50,00;
08:40:28;207;49,99;
08:40:31;214;50,00;
08:40:34;217;49,99;
08:40:37;221;49,99;
08:40:43;221;49,98;
08:40:46;227;49,99;
08:40:49;223;49,98;
08:40:52;219;49,98;
08:40:55;227;49,98;
08:40:58;224;49,98;
08:41:04;223;49,98;
08:41:07;228;49,98;
08:41:10;225;49,98;
08:41:13;231;49,98;
08:41:16;237;49,98;
08:41:19;230;49,98;
08:41:22;234;49,98;
08:41:25;233;49,98;
08:41:28;234;49,98;
08:41:31;233;49,98;
08:41:34;236;49,98;
08:41:37;237;49,98;
08:41:43;234;49,98;
08:41:46;237;49,98;
08:41:49;233;49,98;
08:41:52;236;49,98;
08:41:55;237;49,98;
08:41:58;236;49,98;
08:42:01;238;49,99;
08:42:04;240;50,00;
08:42:10;237;50,00;
08:42:13;235;50,00;
08:42:16;237;49,99;
08:42:19;238;49,99;
08:42:22;236;49,98;
08:42:28;235;49,98;
08:42:31;233;49,98;
08:42:34;223;49,98;
08:42:37;226;49,98;
08:42:40;232;49,98;
08:42:43;238;49,98;
08:42:46;237;49,98;
08:42:49;240;49,98;
08:42:55;242;49,98;
08:42:58;235;49,98;
08:43:01;232;49,98;
08:43:04;235;49,98;
08:43:07;232;49,98;
08:43:10;241;49,98;
08:43:13;237;49,97;
08:43:16;239;49,97;
08:43:19;232;49,97;
08:43:22;237;49,97;
08:43:25;236;49,97;
08:43:28;239;49,97;
08:43:31;236;49,98;
08:43:34;202;49,98;
08:43:37;218;49,98;
08:43:40;226;49,98;
08:43:43;229;49,98;
08:43:46;191;49,98;
08:43:49;221;49,97;
08:43:52;228;49,98;
08:43:55;231;49,97;
08:44:01;233;49,98;
08:44:04;232;49,98;
08:44:07;233;49,98;
08:44:10;234;49,99;
08:44:13;232;49,99;
08:44:16;231;49,99;
08:44:22;233;49,99;
08:44:25;231;49,98;
08:44:28;230;49,98;
08:44:31;212;49,98;
08:44:34;220;49,98;
08:44:37;226;49,99;
08:44:40;225;49,98;
08:44:43;228;49,99;
08:44:46;226;49,98;
08:44:49;230;49,99;
08:44:52;232;49,99;
08:44:55;230;50,00;
08:44:58;224;50,00;
08:45:01;231;50,00;
08:45:07;232;50,00;
08:45:10;233;49,99;
08:45:13;232;50,00;
08:45:16;231;50,00;
08:45:19;228;49,99;
08:45:22;228;50,00;
08:45:28;228;49,99;
08:45:37;229;49,98;
08:45:40;225;49,98;
08:45:43;227;49,98;
08:45:46;223;49,98;
08:45:49;227;49,98;
08:45:52;222;49,98;
08:45:55;225;49,98;
08:45:58;206;49,97;
08:46:01;215;49,97;
08:46:04;222;49,97;
08:46:07;224;49,97;
08:46:16;218;49,97;
08:46:19;222;49,96;
08:46:22;226;49,96;
08:46:25;223;49,96;
08:46:28;224;49,97;
08:46:34;223;49,97;
08:46:37;225;49,97;
08:46:40;219;49,97;
08:46:43;183;49,97;
08:46:46;188;49,98;
08:46:49;219;49,98;
08:46:52;217;49,98;
08:46:55;215;49,98;
08:46:58;216;49,98;
08:47:01;215;49,98;
08:47:04;218;49,98;
08:47:07;217;49,97;
08:47:10;217;49,98;
08:47:13;217;49,97;
08:47:16;216;49,98;
08:47:19;217;49,98;
08:47:22;214;49,99;
08:47:25;213;49,99;
08:47:28;214;49,99;
08:47:31;214;50,00;
08:47:34;195;50,00;
08:47:37;203;50,00;
08:47:43;209;50,00;
08:47:46;212;50,00;
08:47:49;204;50,00;
08:47:52;205;50,00;
08:47:58;204;50,00;
08:48:04;208;49,99;
08:48:07;207;49,99;
08:48:10;204;49,98;
08:48:13;195;49,98;
08:48:16;199;49,98;
08:48:19;201;49,98;
08:48:22;194;49,98;
08:48:25;200;49,98;
08:48:28;202;49,97;
08:48:34;201;49,96;
08:48:37;201;49,97;
08:48:40;199;49,97;
08:48:43;198;49,97;
08:48:46;197;49,97;
08:48:49;196;49,96;
08:48:52;197;49,96;
08:48:55;196;49,96;
08:48:58;194;49,96;
08:49:01;193;49,96;
08:49:04;192;49,96;
08:49:10;193;49,97;
08:49:13;192;49,97;
08:49:16;193;49,96;
08:49:22;192;49,96;
08:49:25;195;49,96;
08:49:31;194;49,96;
08:49:34;196;49,96;
08:49:37;197;49,97;
08:49:40;196;49,97;
08:49:43;194;49,97;
08:49:49;193;49,97;
08:49:52;191;49,97;
08:49:55;193;49,98;
08:49:58;195;49,98;
08:50:01;198;49,99;
08:50:07;197;49,99;
08:50:10;200;49,99;
08:50:16;203;49,99;
08:50:19;202;49,99;
08:50:22;203;49,99;
08:50:25;202;49,98;
08:50:28;201;49,97;
08:50:31;202;49,97;
08:50:34;201;49,97;
08:50:40;203;49,98;
08:50:43;206;49,98;
08:50:46;204;49,98;
08:50:49;207;49,98;
08:50:55;209;49,98;
08:50:58;211;49,98;
08:51:01;210;49,98;
08:51:04;213;49,98;
08:51:07;212;49,98;
08:51:10;209;49,98;
08:51:13;215;49,98;
08:51:16;217;49,98;
08:51:25;216;49,98;
08:51:28;213;49,99;
08:51:31;219;49,99;
08:51:34;223;50,00;
08:51:37;222;50,00;
08:51:40;224;50,00;
08:51:43;221;50,00;
08:51:46;220;49,99;
08:51:49;219;49,98;
08:51:52;218;49,98;
08:51:55;220;49,98;
08:51:58;219;49,98;
08:52:01;220;49,98;
08:52:07;221;49,98;
08:52:10;221;49,97;
08:52:13;222;49,97;
08:52:22;219;49,98;
08:52:25;217;49,98;
08:52:28;219;49,98;
08:52:31;220;49,98;
08:52:37;221;49,99;
08:52:40;222;49,99;
08:52:43;223;49,99;
08:52:46;220;49,99;
08:52:49;222;49,99;
08:52:52;224;49,99;
08:52:55;224;50,00;
08:52:58;222;50,00;
08:53:01;224;50,00;
08:53:04;227;50,00;
08:53:07;218;50,00;
08:53:13;223;49,99;
08:53:16;220;49,98;
08:53:19;215;49,98;
08:53:22;196;49,98;
08:53:25;204;49,98;
08:53:28;212;49,98;
08:53:31;208;49,98;
08:53:34;221;49,98;
08:53:37;222;49,98;
08:53:40;219;49,98;
08:53:46;221;49,98;
08:53:49;216;49,99;
08:53:52;218;49,99;
08:53:55;221;50,00;
08:53:58;226;50,00;
08:54:04;225;50,00;
08:54:07;222;50,00;
08:54:10;219;50,00;
08:54:13;222;49,99;
08:54:19;212;49,97;
08:54:22;212;49,96;
08:54:25;224;49,96;
08:54:31;225;49,96;
08:54:40;226;49,96;
08:54:43;228;49,96;
08:54:49;226;49,97;
08:54:52;227;49,97;
08:54:55;225;49,97;
08:54:58;227;49,97;
08:55:01;226;49,97;
08:55:04;227;49,98;
08:55:07;229;49,98;
08:55:10;228;49,98;
08:55:13;227;49,99;
08:55:16;226;49,99;
08:55:19;225;49,99;
08:55:25;227;49,99;
08:55:31;225;49,99;
08:55:34;226;49,99;
08:55:37;229;50,00;
08:55:43;231;50,00;
08:55:46;235;50,00;
08:55:49;213;50,00;
08:55:52;223;50,00;
08:55:55;226;50,01;
08:55:58;229;50,01;
08:56:01;226;50,01;
08:56:04;227;50,01;
08:56:07;229;50,00;
08:56:10;224;50,00;
08:56:13;223;50,01;
08:56:16;230;50,01;
08:56:19;222;50,01;
08:56:22;228;50,01;
08:56:25;226;50,01;
08:56:28;229;50,00;
08:56:31;224;50,00;
08:56:34;226;50,00;
08:56:37;222;50,01;
08:56:40;221;50,01;
08:56:43;223;50,01;
08:56:46;226;50,01;
08:56:49;220;50,00;
08:56:52;194;50,00;
08:56:55;196;50,00;
08:56:58;229;50,00;
08:57:01;228;50,00;
08:57:04;229;50,00;
08:57:07;230;50,00;
08:57:10;226;49,99;
08:57:16;223;49,98;
08:57:19;222;49,97;
08:57:22;218;49,97;
08:57:25;227;49,97;
08:57:28;225;49,97;
08:57:34;214;49,97;
08:57:37;209;49,98;
08:57:40;224;49,98;
08:57:46;222;49,98;
08:57:49;223;49,98;
08:57:52;224;49,98;
08:57:55;225;49,99;
08:57:58;210;49,99;
08:58:01;226;49,98;
08:58:04;227;49,98;
08:58:07;226;49,99;
08:58:10;221;49,99;
08:58:13;231;50,00;
08:58:16;220;50,00;
08:58:22;222;50,00;
08:58:25;228;50,00;
08:58:28;229;50,00;
08:58:31;221;49,99;
08:58:34;219;49,99;
08:58:37;225;49,99;
08:58:40;219;49,98;
08:58:43;223;49,99;
08:58:46;225;50,00;
08:58:49;229;50,00;
08:58:52;230;50,00;
08:58:55;232;50,00;
08:58:58;225;50,00;
08:59:01;227;50,01;
08:59:04;229;50,01;
08:59:07;211;50,00;
08:59:10;221;50,00;
08:59:13;225;50,00;
08:59:16;220;50,00;
08:59:19;228;50,00;
08:59:22;232;50,00;
08:59:31;227;50,00;
08:59:34;232;50,00;
08:59:37;229;50,00;
08:59:40;233;50,01;
08:59:46;234;50,01;
08:59:49;233;50,01;
08:59:52;231;50,01;
08:59:55;235;50,01;
08:59:58;233;50,00;
09:00:01;234;50,00;
09:00:04;235;50,01;
09:00:07;236;50,01;
09:00:13;235;50,01;
09:00:16;237;50,00;
09:00:19;236;50,00;
09:00:22;237;49,99;
09:00:25;234;49,99;
09:00:28;235;49,98;
09:00:34;233;49,97;
09:00:37;232;49,97;
09:00:40;240;49,97;
09:00:43;242;49,97;
09:00:46;243;49,97;
09:00:49;244;49,97;
09:00:52;245;49,97;
09:00:55;244;49,97;
09:00:58;243;49,97;
09:01:04;244;49,97;
09:01:07;247;49,97;
09:01:10;244;49,97;
09:01:13;239;49,98;
09:01:19;250;49,97;
09:01:22;246;49,97;
09:01:25;243;49,97;
09:01:28;226;49,97;
09:01:31;236;49,96;
09:01:34;240;49,96;
09:01:37;248;49,96;
09:01:40;246;49,96;
09:01:43;250;49,96;
09:01:46;251;49,96;
09:01:49;253;49,96;
09:01:52;250;49,96;
09:01:55;251;49,96;
09:01:58;249;49,96;
09:02:01;251;49,96;
09:02:04;254;49,95;
09:02:07;255;49,95;
09:02:10;256;49,95;
09:02:13;255;49,95;
09:02:19;255;49,96;
09:02:25;258;49,96;
09:02:28;259;49,96;
09:02:31;256;49,95;
09:02:34;260;49,95;
09:02:37;259;49,95;
09:02:46;261;49,96;
09:02:49;263;49,96;
09:02:52;261;49,96;
09:02:55;263;49,96;
09:03:01;265;49,96;
09:03:04;262;49,97;
09:03:10;260;49,97;
09:03:13;263;49,97;
09:03:16;266;49,97;
09:03:22;268;49,97;
09:03:25;266;49,97;
09:03:31;265;49,96;
09:03:34;270;49,97;
09:03:37;266;49,97;
09:03:40;260;49,97;
09:03:43;261;49,97;
09:03:46;265;49,97;
09:03:49;261;49,97;
09:03:52;265;49,97;
09:03:55;265;49,98;
09:03:58;263;49,98;
09:04:01;266;49,99;
09:04:07;266;49,98;
09:04:10;263;49,98;
09:04:13;266;49,98;
09:04:16;271;49,98;
09:04:19;267;49,98;
09:04:22;260;49,98;
09:04:25;266;49,98;
09:04:28;272;49,98;
09:04:37;275;49,98;
09:04:40;278;49,98;
09:04:43;276;49,98;
09:04:46;277;49,98;
09:04:49;278;49,98;
09:04:52;279;49,98;
09:04:55;278;49,98;
09:04:58;279;49,99;
09:05:01;282;50,00;
09:05:04;284;50,00;
09:05:07;285;50,00;
09:05:10;285;49,99;
09:05:13;288;49,98;
09:05:16;289;49,98;
09:05:22;292;49,98;
09:05:25;289;49,98;
09:05:28;294;49,97;
09:05:31;290;49,97;
09:05:34;295;49,97;
09:05:37;299;49,97;
09:05:40;299;49,98;
09:05:43;300;49,98;
09:05:46;306;49,98;
09:05:49;309;49,98;
09:05:52;315;49,98;
09:05:55;313;49,98;
09:05:58;316;49,99;
09:06:04;317;49,99;
09:06:07;320;49,99;
09:06:10;325;49,99;
09:06:13;328;49,99;
09:06:16;332;49,99;
09:06:19;334;49,99;
09:06:22;338;49,99;
09:06:28;337;49,98;
09:06:34;347;49,99;
09:06:37;349;49,99;
09:06:40;350;49,99;
09:06:43;349;49,99;
09:06:46;354;49,99;
09:06:49;356;49,99;
09:06:52;362;49,99;
09:06:55;339;49,99;
09:06:58;360;50,00;
09:07:01;364;50,00;
09:07:04;368;50,00;
09:07:07;367;49,99;
09:07:10;370;49,98;
09:07:13;371;49,98;
09:07:16;374;49,98;
09:07:19;375;49,98;
09:07:22;377;49,98;
09:07:25;380;49,98;
09:07:28;376;49,98;
09:07:34;380;49,97;
09:07:37;384;49,98;
09:07:40;379;49,98;
09:07:43;382;49,98;
09:07:46;387;49,98;
09:07:49;389;49,98;
09:07:52;390;49,98;
09:07:55;392;49,98;
09:07:58;397;49,98;
09:08:01;399;49,98;
09:08:10;395;49,98;
09:08:13;399;49,98;
09:08:16;403;49,99;
09:08:19;404;49,98;
09:08:22;407;49,97;
09:08:28;404;49,96;
09:08:31;411;49,96;
09:08:40;413;49,96;
09:08:43;417;49,97;
09:08:49;419;49,98;
09:08:52;418;49,97;
09:08:55;416;49,97;
09:08:58;413;49,98;
09:09:01;414;49,97;
09:09:04;416;49,97;
09:09:07;417;49,97;
09:09:10;422;49,97;
09:09:13;423;49,97;
09:09:16;408;49,97;
09:09:19;413;49,97;
09:09:22;416;49,97;
09:09:25;424;49,97;
09:09:28;420;49,97;
09:09:31;421;49,98;
09:09:34;416;49,98;
09:09:37;423;49,99;
09:09:40;419;49,99;
09:09:46;416;49,99;
09:09:49;418;49,99;
09:09:52;415;49,99;
09:09:55;416;49,98;
09:09:58;418;49,98;
09:10:01;418;50,00;
09:10:04;419;50,00;
09:10:07;414;50,00;
09:10:10;417;50,00;
09:10:13;418;50,00;
09:10:16;416;50,01;
09:10:19;410;50,00;
09:10:22;406;50,00;
09:10:25;395;50,00;
09:10:31;402;50,00;
09:10:37;399;50,00;
09:10:40;398;50,00;
09:10:43;394;50,00;
09:10:46;395;50,00;
09:10:49;395;50,01;
09:10:55;388;50,01;
09:10:58;389;50,01;
09:11:01;388;50,01;
09:11:04;389;50,01;
09:11:07;383;50,01;
09:11:10;384;50,01;
09:11:13;381;50,01;
09:11:16;382;50,01;
09:11:19;345;50,01;
09:11:22;366;50,01;
09:11:25;372;50,01;
09:11:28;370;50,01;
09:11:31;363;50,01;
09:11:37;366;50,01;
09:11:40;370;50,01;
09:11:43;366;50,01;
09:11:46;370;50,00;
09:11:49;367;50,00;
09:11:52;348;50,00;
09:11:55;357;50,01;
09:11:58;358;50,01;
09:12:01;363;50,02;
09:12:04;340;50,02;
09:12:07;348;50,01;
09:12:10;360;50,01;
09:12:13;356;50,01;
09:12:16;340;50,01;
09:12:19;346;50,01;
09:12:22;353;50,01;
09:12:25;346;50,01;
09:12:28;350;50,00;
09:12:31;355;50,01;
09:12:34;351;50,01;
09:12:37;355;50,01;
09:12:43;356;50,01;
09:12:46;358;50,01;
09:12:49;355;50,01;
09:12:52;354;50,01;
09:12:55;351;50,01;
09:12:58;356;50,01;
09:13:04;360;50,01;
09:13:07;354;50,01;
09:13:10;358;50,01;
09:13:13;361;50,01;
09:13:16;360;50,01;
09:13:19;357;50,01;
09:13:22;360;50,01;
09:13:25;362;50,01;
09:13:31;351;50,01;
09:13:34;354;50,01;
09:13:37;366;50,01;
09:13:40;370;50,01;
09:13:43;365;50,01;
09:13:49;362;50,01;
09:13:52;365;50,01;
09:13:55;370;50,02;
09:13:58;371;50,02;
09:14:01;376;50,01;
09:14:04;374;50,01;
09:14:07;364;50,01;
09:14:10;363;50,01;
09:14:13;384;50,01;
09:14:16;383;50,01;
09:14:19;379;50,01;
09:14:22;383;50,01;
09:14:25;379;50,01;
09:14:28;361;50,01;
09:14:34;381;50,00;
09:14:37;387;50,00;
09:14:40;386;50,00;
09:14:43;393;50,00;
09:14:46;392;50,00;
09:14:49;387;50,00;
09:14:52;385;50,00;
09:14:55;386;50,00;
09:14:58;396;50,00;
09:15:01;395;50,00;
09:15:04;391;50,01;
09:15:07;380;50,00;
09:15:10;394;50,00;
09:15:13;397;50,00;
09:15:16;396;50,00;
09:15:19;400;50,00;
09:15:22;391;50,00;
09:15:25;392;50,00;
09:15:28;388;49,99;
09:15:31;392;49,98;
09:15:34;383;49,98;
09:15:40;388;49,98;
09:15:43;392;49,98;
09:15:46;391;49,98;
09:15:49;393;49,98;
09:15:52;397;49,98;
09:15:55;398;49,99;
09:15:58;399;49,99;
09:16:01;395;50,00;
09:16:04;398;50,00;
09:16:07;400;50,00;
09:16:10;397;50,00;
09:16:13;396;49,99;
09:16:16;398;49,99;
09:16:22;383;49,99;
09:16:25;396;49,98;
09:16:28;387;49,98;
09:16:31;393;49,98;
09:16:34;399;49,97;
09:16:37;392;49,97;
09:16:40;401;49,97;
09:16:46;394;49,98;
09:16:49;400;49,98;
09:16:52;401;49,98;
09:16:55;396;49,98;
09:16:58;401;49,99;
09:17:01;398;49,99;
09:17:04;400;49,99;
09:17:07;397;49,99;
09:17:10;383;50,00;
09:17:13;390;49,99;
09:17:16;386;49,99;
09:17:19;395;49,99;
09:17:22;399;49,99;
09:17:25;401;49,99;
09:17:28;400;49,99;
09:17:31;398;49,99;
09:17:34;394;49,99;
09:17:37;401;49,99;
09:17:40;404;49,98;
09:17:43;398;49,98;
09:17:46;395;49,97;
09:17:52;396;49,97;
09:17:55;394;49,98;
09:17:58;400;49,97;
09:18:01;401;49,98;
09:18:04;400;49,97;
09:18:07;391;49,98;
09:18:10;396;49,98;
09:18:13;401;49,98;
09:18:16;402;49,98;
09:18:19;394;49,97;
09:18:22;400;49,97;
09:18:25;401;49,98;
09:18:28;396;49,97;
09:18:31;403;49,96;
09:18:37;400;49,96;
09:18:40;402;49,96;
09:18:43;396;49,96;
09:18:46;400;49,97;
