time;pac;freq;
08:11:06;256;49,98;
08:11:09;260;49,98;
08:11:12;262;49,97;
08:11:15;258;49,97;
08:11:18;262;49,97;
08:11:21;263;49,98;
08:11:24;264;49,98;
08:11:27;266;49,98;
08:11:30;265;49,98;
08:11:33;267;49,98;
08:11:36;268;49,97;
08:11:39;261;49,97;
08:11:45;267;49,97;
08:11:48;269;49,97;
08:11:51;267;49,97;
08:11:54;262;49,97;
08:11:57;270;49,98;
08:12:03;271;49,98;
08:12:06;263;49,97;
08:12:09;262;49,96;
08:12:12;272;49,96;
08:12:15;268;49,96;
08:12:18;278;49,95;
08:12:21;272;49,96;
08:12:24;274;49,96;
08:12:27;273;49,96;
08:12:30;276;49,96;
08:12:33;273;49,96;
08:12:36;276;49,96;
08:12:39;278;49,97;
08:12:42;277;49,97;
08:12:48;277;49,98;
08:12:51;274;49,98;
08:12:54;279;49,99;
08:12:57;280;49,99;
08:13:00;280;50,00;
08:13:03;276;50,00;
08:13:06;279;50,00;
08:13:09;280;50,00;
08:13:12;281;50,00;
08:13:15;284;50,00;
08:13:21;283;50,00;
08:13:24;285;50,00;
08:13:27;279;50,00;
08:13:30;283;50,00;
08:13:36;285;50,00;
08:13:39;279;50,00;
08:13:42;285;50,00;
08:13:45;286;50,00;
08:13:48;284;50,00;
08:13:54;280;49,99;
08:13:57;279;49,99;
08:14:00;282;49,99;
08:14:03;284;49,99;
08:14:06;286;49,99;
08:14:09;285;49,99;
08:14:12;284;49,98;
08:14:15;288;49,98;
08:14:18;286;49,97;
08:14:21;283;49,97;
08:14:24;286;49,98;
08:14:27;281;49,98;
08:14:30;287;49,98;
08:14:33;286;49,98;
08:14:36;288;49,98;
08:14:39;291;49,98;
08:14:42;287;49,97;
08:14:54;291;49,98;
08:15:00;290;49,98;
08:15:03;293;49,98;
08:15:06;295;49,98;
08:15:09;296;49,98;
08:15:12;293;49,98;
08:15:15;288;49,97;
08:15:18;294;49,97;
08:15:21;286;49,97;
08:15:24;293;49,97;
08:15:27;292;49,98;
08:15:30;293;49,97;
08:15:33;292;49,96;
08:15:39;291;49,96;
08:15:42;289;49,96;
08:15:45;290;49,96;
08:15:48;291;49,97;
08:15:51;286;49,97;
08:15:54;287;49,98;
08:15:57;286;49,98;
08:16:00;289;49,99;
08:16:06;286;49,99;
08:16:09;287;49,99;
08:16:12;288;49,98;
08:16:15;292;49,98;
08:16:18;293;49,98;
08:16:21;294;49,99;
08:16:24;295;49,99;
08:16:27;296;49,98;
08:16:30;299;49,98;
08:16:33;297;49,98;
08:16:39;295;49,98;
08:16:42;296;49,98;
08:16:45;294;49,99;
08:16:48;289;49,98;
08:16:51;296;49,98;
08:16:54;298;49,98;
08:16:57;297;49,97;
08:17:00;288;49,96;
08:17:03;298;49,96;
08:17:06;301;49,96;
08:17:09;294;49,96;
08:17:12;298;49,97;
08:17:15;300;49,97;
08:17:18;304;49,97;
08:17:21;303;49,97;
08:17:24;299;49,98;
08:17:27;302;49,98;
08:17:33;306;49,98;
08:17:36;303;49,98;
08:17:42;304;49,98;
08:17:45;265;49,98;
08:17:51;304;49,98;
08:17:57;307;49,98;
08:18:03;308;49,98;
08:18:06;309;49,99;
08:18:12;311;49,98;
08:18:15;306;49,98;
08:18:18;312;49,98;
08:18:21;312;49,97;
08:18:24;307;49,97;
08:18:27;313;49,96;
08:18:30;314;49,96;
08:18:33;313;49,96;
08:18:36;317;49,96;
08:18:39;318;49,96;
08:18:45;318;49,97;
08:18:48;317;49,97;
08:18:54;316;49,97;
08:18:57;318;49,97;
08:19:06;319;49,96;
08:19:09;319;49,97;
08:19:12;321;49,96;
08:19:15;320;49,97;
08:19:18;323;49,96;
08:19:21;319;49,96;
08:19:24;323;49,96;
08:19:27;319;49,96;
08:19:33;320;49,96;
08:19:36;322;49,96;
08:19:39;324;49,97;
08:19:42;323;49,97;
08:19:45;324;49,98;
08:19:48;326;49,98;
08:19:51;325;49,98;
08:19:54;327;49,97;
08:19:57;325;49,97;
08:20:00;326;49,97;
08:20:03;320;49,97;
08:20:09;330;49,97;
08:20:12;319;49,97;
08:20:15;323;49,97;
08:20:18;324;49,97;
08:20:21;323;49,96;
08:20:24;328;49,96;
08:20:27;333;49,96;
08:20:30;323;49,96;
08:20:33;331;49,95;
08:20:36;332;49,95;
08:20:39;329;49,96;
08:20:42;331;49,96;
08:20:45;314;49,96;
08:20:48;319;49,96;
08:20:51;326;49,96;
08:20:54;327;49,97;
08:20:57;331;49,97;
08:21:00;329;49,97;
08:21:03;322;49,97;
08:21:06;329;49,97;
08:21:09;319;49,96;
08:21:15;329;49,96;
08:21:18;325;49,96;
08:21:21;330;49,96;
08:21:24;330;49,95;
08:21:27;333;49,95;
08:21:30;332;49,95;
08:21:33;333;49,95;
08:21:36;330;49,95;
08:21:39;331;49,95;
08:21:42;331;49,96;
08:21:45;332;49,96;
08:21:54;334;49,96;
08:22:00;336;49,96;
08:22:03;338;49,97;
08:22:06;336;49,97;
08:22:09;338;49,97;
08:22:15;332;49,97;
08:22:18;328;49,97;
08:22:21;337;49,97;
08:22:24;338;49,96;
08:22:33;338;49,97;
08:22:36;344;49,96;
08:22:39;342;49,97;
08:22:42;344;49,97;
08:22:45;347;49,97;
08:22:48;347;49,98;
08:22:51;348;49,98;
08:22:57;350;49,98;
08:23:00;346;49,98;
08:23:06;343;49,98;
08:23:09;349;49,98;
08:23:12;341;49,98;
08:23:15;346;49,97;
08:23:18;348;49,97;
08:23:24;352;49,97;
08:23:27;352;49,96;
08:23:30;344;49,98;
08:23:33;351;49,98;
08:23:36;352;49,98;
08:23:39;350;49,98;
08:23:42;346;49,97;
08:23:45;351;49,97;
08:23:48;352;49,97;
08:23:51;351;49,96;
08:23:54;349;49,97;
08:23:57;353;49,98;
08:24:00;354;49,98;
08:24:03;353;49,97;
08:24:06;357;49,98;
08:24:12;356;49,98;
08:24:15;358;49,98;
08:24:18;351;49,98;
08:24:21;355;49,98;
08:24:24;356;49,98;
08:24:30;359;49,97;
08:24:39;360;49,96;
08:24:42;354;49,96;
08:24:45;360;49,97;
08:24:48;359;49,97;
08:24:51;361;49,97;
08:24:54;362;49,97;
08:24:57;360;49,98;
08:25:00;361;49,99;
08:25:03;362;49,99;
08:25:06;352;49,99;
08:25:09;362;49,99;
08:25:12;365;49,99;
08:25:18;367;50,00;
08:25:21;361;50,00;
08:25:24;360;50,00;
08:25:27;366;50,00;
08:25:30;371;49,99;
08:25:33;364;49,99;
08:25:36;367;49,98;
08:25:39;368;49,98;
08:25:42;365;49,98;
08:25:45;362;49,98;
08:25:48;365;49,98;
08:25:51;366;49,99;
08:25:57;368;49,98;
08:26:03;365;49,99;
08:26:06;368;49,99;
08:26:09;363;49,99;
08:26:12;366;49,99;
08:26:15;369;49,99;
08:26:18;368;49,99;
08:26:21;369;49,99;
08:26:24;363;49,98;
08:26:27;368;49,98;
08:26:30;367;49,98;
08:26:33;370;49,98;
08:26:36;371;49,98;
08:26:39;368;49,98;
08:26:42;370;49,98;
08:26:45;367;49,98;
08:26:48;368;49,98;
08:26:51;370;49,97;
08:26:54;371;49,97;
08:26:57;366;49,97;
08:27:00;371;49,97;
08:27:03;373;49,98;
08:27:09;362;49,97;
08:27:12;373;49,97;
08:27:15;371;49,98;
08:27:18;366;49,98;
08:27:21;365;49,98;
08:27:24;371;49,98;
08:27:27;375;49,98;
08:27:30;380;49,98;
08:27:33;370;49,99;
08:27:36;375;49,99;
08:27:39;377;49,99;
08:27:42;381;50,00;
08:27:45;377;49,99;
08:27:48;374;49,99;
08:27:51;379;49,99;
08:27:54;371;49,99;
08:27:57;376;49,99;
08:28:00;380;49,99;
08:28:06;381;49,99;
08:28:09;382;49,99;
08:28:15;374;49,98;
08:28:18;382;49,98;
08:28:21;387;49,98;
08:28:24;379;49,98;
08:28:27;377;49,98;
08:28:30;382;49,98;
08:28:33;386;49,98;
08:28:36;388;49,98;
08:28:39;385;49,98;
08:28:42;382;49,98;
08:28:45;384;49,98;
08:28:48;381;49,98;
08:28:51;386;49,99;
08:28:54;389;49,99;
08:28:57;387;49,98;
08:29:00;384;49,98;
08:29:03;388;49,98;
08:29:06;392;49,98;
08:29:09;392;49,97;
08:29:12;389;49,97;
08:29:15;389;49,98;
08:29:21;389;49,97;
08:29:24;393;49,97;
08:29:27;391;49,97;
08:29:30;389;49,97;
08:29:33;396;49,97;
08:29:36;376;49,97;
08:29:39;396;49,97;
08:29:45;397;49,98;
08:29:48;401;49,98;
08:29:51;402;49,98;
08:29:54;400;49,98;
08:29:57;401;49,98;
08:30:00;393;49,97;
08:30:03;392;49,96;
08:30:06;405;49,96;
08:30:09;403;49,96;
08:30:12;394;49,96;
08:30:15;404;49,96;
08:30:18;408;49,97;
08:30:21;405;49,97;
08:30:27;398;49,98;
08:30:30;393;49,98;
08:30:33;398;49,97;
08:30:36;405;49,97;
08:30:39;404;49,97;
08:30:42;403;49,97;
08:30:45;395;49,98;
08:30:48;404;49,98;
08:30:51;408;49,98;
08:30:54;407;49,98;
08:30:57;401;49,98;
08:31:00;407;49,98;
08:31:03;408;49,99;
08:31:06;403;49,99;
08:31:12;405;49,98;
08:31:15;413;49,98;
08:31:18;410;49,97;
08:31:21;402;49,96;
08:31:24;408;49,96;
08:31:27;412;49,96;
08:31:30;411;49,96;
08:31:33;411;49,97;
08:31:36;416;49,98;
08:31:39;419;49,98;
08:31:42;421;49,98;
08:31:45;425;49,98;
08:31:48;424;49,98;
08:31:51;427;49,98;
08:31:54;426;49,98;
08:31:57;431;49,98;
08:32:00;432;49,98;
08:32:03;434;49,98;
08:32:06;434;49,97;
08:32:09;436;49,97;
08:32:18;432;49,98;
08:32:21;436;49,98;
08:32:24;437;49,98;
08:32:27;440;49,97;
08:32:33;434;49,96;
08:32:36;440;49,96;
08:32:42;444;49,96;
08:32:45;440;49,96;
08:32:51;438;49,96;
08:32:54;437;49,97;
08:32:57;435;49,96;
08:33:00;439;49,97;
08:33:03;438;49,98;
08:33:09;436;49,98;
08:33:12;437;49,99;
08:33:15;428;49,99;
08:33:24;426;49,99;
08:33:27;423;49,99;
08:33:30;424;49,99;
08:33:33;422;49,98;
08:33:36;429;49,98;
08:33:39;430;49,98;
08:33:42;428;49,98;
08:33:45;431;49,98;
08:33:48;427;49,98;
08:33:51;425;49,98;
08:33:54;429;49,98;
08:33:57;431;49,98;
08:34:06;424;49,98;
08:34:09;430;49,99;
08:34:12;429;49,99;
08:34:15;433;50,00;
08:34:18;432;50,00;
08:34:21;433;50,00;
08:34:24;432;50,00;
08:34:30;429;49,99;
08:34:36;429;50,00;
08:34:39;435;50,00;
08:34:42;434;50,00;
08:34:45;433;49,99;
08:34:48;431;49,99;
08:34:51;434;49,99;
08:34:54;436;49,98;
08:34:57;435;49,99;
08:35:00;433;49,98;
08:35:03;437;49,98;
08:35:06;436;49,98;
08:35:09;438;49,98;
08:35:15;435;49,98;
08:35:18;425;49,98;
08:35:21;438;49,99;
08:35:24;440;49,99;
08:35:27;445;49,98;
08:35:30;443;49,98;
08:35:33;438;49,98;
08:35:36;443;49,97;
08:35:39;445;49,96;
08:35:42;447;49,97;
08:35:45;445;49,97;
08:35:48;446;49,98;
08:35:51;428;49,98;
08:35:54;440;49,98;
08:35:57;448;49,99;
08:36:00;449;49,99;
08:36:03;448;49,99;
08:36:06;447;49,99;
08:36:09;448;49,99;
08:36:12;448;49,98;
08:36:15;447;49,98;
08:36:21;445;49,98;
08:36:27;446;49,98;
08:36:30;450;49,97;
08:36:33;450;49,96;
08:36:36;448;49,96;
08:36:42;449;49,96;
08:36:45;446;49,96;
08:36:48;448;49,97;
08:36:51;447;49,97;
08:36:54;449;49,96;
08:36:57;453;49,96;
08:37:00;454;49,96;
08:37:03;455;49,96;
08:37:06;456;49,96;
08:37:09;456;49,97;
08:37:12;456;49,98;
08:37:15;455;49,98;
08:37:21;451;49,98;
08:37:27;457;49,99;
08:37:30;457;49,98;
08:37:33;455;49,98;
08:37:36;456;49,99;
08:37:39;452;49,99;
08:37:42;449;49,99;
08:37:45;450;49,99;
08:37:48;454;49,99;
08:37:54;456;49,99;
08:38:00;457;50,00;
08:38:06;459;50,00;
08:38:09;460;50,00;
08:38:12;461;50,00;
08:38:15;460;49,99;
08:38:18;461;49,98;
08:38:21;459;49,98;
08:38:24;465;49,98;
08:38:27;464;49,98;
08:38:33;460;49,98;
08:38:36;463;49,97;
08:38:39;462;49,97;
08:38:42;464;49,97;
08:38:45;463;49,98;
08:38:48;466;49,98;
08:38:54;463;49,98;
08:38:57;457;49,99;
08:39:00;462;49,99;
08:39:03;465;49,98;
08:39:06;462;49,98;
08:39:09;466;49,98;
08:39:12;464;49,98;
08:39:15;467;49,98;
08:39:18;464;49,98;
08:39:21;457;49,98;
08:39:24;459;49,98;
08:39:27;462;49,98;
08:39:30;462;49,97;
08:39:33;464;49,97;
08:39:36;461;49,97;
08:39:39;464;49,97;
08:39:42;466;49,97;
08:39:45;466;49,98;
08:39:48;464;49,98;
08:39:51;467;49,98;
08:39:54;469;49,98;
08:39:57;452;49,98;
08:40:00;455;49,98;
08:40:03;466;49,98;
08:40:06;470;49,98;
08:40:09;469;49,98;
08:40:12;469;49,97;
08:40:15;471;49,97;
08:40:18;470;49,97;
08:40:24;475;49,97;
08:40:27;472;49,97;
08:40:30;471;49,97;
08:40:33;481;49,94;
08:40:36;473;49,97;
08:40:39;469;49,97;
08:40:42;470;49,98;
08:40:45;474;49,98;
08:40:48;473;49,98;
08:40:51;479;49,98;
08:40:54;480;49,98;
08:40:57;479;49,98;
08:41:00;477;49,97;
08:41:03;481;49,97;
08:41:06;479;49,97;
08:41:09;480;49,97;
08:41:12;482;49,98;
08:41:15;481;49,98;
08:41:21;484;49,98;
08:41:30;485;49,97;
08:41:33;484;49,96;
08:41:36;480;49,96;
08:41:39;488;49,96;
08:41:42;488;49,97;
08:41:45;489;49,97;
08:41:48;491;49,97;
08:41:51;488;49,97;
08:41:54;494;49,97;
08:41:57;496;49,97;
08:42:00;494;49,97;
08:42:06;490;49,97;
08:42:09;483;49,97;
08:42:12;491;49,98;
08:42:15;489;49,97;
08:42:18;496;49,97;
08:42:21;493;49,97;
08:42:24;498;49,97;
08:42:27;495;49,97;
08:42:30;509;49,96;
08:42:36;517;49,97;
08:42:39;517;49,98;
08:42:42;527;49,98;
08:42:45;531;49,98;
08:42:48;537;49,97;
08:42:51;539;49,97;
08:42:54;545;49,97;
08:42:57;551;49,97;
08:43:03;550;49,97;
08:43:06;547;49,98;
08:43:09;550;49,98;
08:43:12;557;49,98;
08:43:15;561;49,98;
08:43:18;563;49,98;
08:43:21;570;49,97;
08:43:24;571;49,97;
08:43:27;577;49,97;
08:43:30;584;49,98;
08:43:33;583;49,98;
08:43:36;588;49,98;
08:43:45;592;49,98;
08:43:48;591;49,98;
08:43:51;599;49,99;
08:43:54;600;49,99;
08:43:57;598;49,99;
08:44:00;602;49,99;
08:44:06;600;49,98;
08:44:09;603;49,98;
08:44:12;608;49,98;
08:44:15;611;49,97;
08:44:21;611;49,96;
08:44:27;609;49,96;
08:44:30;608;49,97;
08:44:33;598;49,97;
08:44:36;604;49,97;
08:44:42;602;49,98;
08:44:48;597;49,98;
08:44:51;588;49,98;
08:44:54;589;49,98;
08:44:57;583;49,98;
08:45:00;583;49,99;
08:45:03;582;50,00;
08:45:06;585;49,99;
08:45:09;583;49,99;
08:45:12;574;49,99;
08:45:15;562;49,99;
08:45:21;562;49,98;
08:45:24;561;49,98;
08:45:27;561;49,97;
08:45:33;557;49,97;
08:45:36;552;49,97;
08:45:39;555;49,97;
08:45:42;554;49,97;
08:45:45;551;49,97;
08:45:48;546;49,97;
08:45:51;547;49,97;
08:45:54;543;49,98;
08:45:57;544;49,98;
08:46:00;543;49,98;
08:46:03;544;49,98;
08:46:06;540;49,98;
08:46:09;536;49,98;
08:46:12;532;49,98;
08:46:15;534;49,98;
08:46:21;533;49,97;
08:46:24;535;49,97;
08:46:27;532;49,97;
08:46:30;529;49,98;
08:46:33;532;49,98;
08:46:39;533;49,98;
08:46:42;530;49,99;
08:46:45;532;49,98;
08:46:48;534;49,98;
08:46:51;530;49,98;
08:46:54;525;49,98;
08:46:57;528;49,98;
08:47:03;529;49,98;
08:47:06;526;49,98;
08:47:09;531;49,98;
08:47:12;529;49,98;
08:47:15;533;49,97;
08:47:18;526;49,97;
08:47:21;528;49,97;
08:47:24;531;49,97;
08:47:27;534;49,97;
08:47:30;529;49,97;
08:47:33;535;49,97;
08:47:36;537;49,97;
08:47:39;538;49,97;
08:47:45;534;49,97;
08:47:48;523;49,97;
08:47:51;533;49,97;
08:47:54;534;49,97;
08:47:57;536;49,98;
08:48:00;538;49,98;
08:48:03;539;49,97;
08:48:06;543;49,97;
08:48:09;538;49,97;
08:48:12;530;49,98;
08:48:15;541;49,98;
08:48:18;533;49,98;
08:48:21;538;49,98;
08:48:24;531;49,98;
08:48:27;536;49,98;
08:48:30;553;49,98;
08:48:33;544;49,97;
08:48:36;554;49,97;
08:48:39;550;49,97;
08:48:42;553;49,97;
08:48:45;548;49,97;
08:48:48;548;49,96;
08:48:51;546;49,97;
08:48:54;547;49,97;
08:48:57;549;49,98;
08:49:00;558;49,98;
08:49:03;565;49,98;
08:49:06;567;49,97;
08:49:09;567;49,96;
08:49:12;574;49,96;
08:49:15;579;49,96;
08:49:18;573;49,96;
08:49:24;572;49,96;
08:49:27;584;49,96;
08:49:30;595;49,97;
08:49:36;596;49,98;
08:49:39;592;49,97;
08:49:42;595;49,97;
08:49:45;598;49,98;
08:49:48;599;49,97;
08:49:51;599;49,98;
08:49:54;602;49,97;
08:49:57;601;49,97;
08:50:00;598;49,97;
08:50:03;596;49,97;
08:50:06;602;49,97;
08:50:09;603;49,96;
08:50:12;604;49,96;
08:50:15;602;49,96;
08:50:18;605;49,96;
08:50:21;604;49,95;
08:50:24;598;49,95;
08:50:27;597;49,95;
08:50:30;596;49,95;
08:50:33;601;49,95;
08:50:36;597;49,95;
08:50:42;598;49,96;
08:50:45;600;49,97;
08:50:48;602;49,97;
08:50:51;606;49,97;
08:50:54;604;49,97;
08:50:57;602;49,97;
08:51:00;609;49,97;
08:51:03;608;49,98;
08:51:06;611;49,97;
08:51:09;614;49,97;
08:51:12;619;49,97;
08:51:15;618;49,97;
08:51:18;617;49,97;
08:51:21;616;49,96;
08:51:24;621;49,97;
08:51:27;624;49,97;
08:51:30;627;49,96;
08:51:36;634;49,95;
08:51:39;638;49,95;
08:51:42;642;49,96;
08:51:48;652;49,97;
08:51:51;654;49,97;
08:51:54;658;49,97;
08:51:57;662;49,97;
08:52:00;665;49,97;
08:52:09;668;49,97;
08:52:12;664;49,96;
08:52:15;666;49,96;
08:52:18;662;49,96;
08:52:21;660;49,96;
08:52:24;661;49,97;
08:52:27;660;49,97;
08:52:30;656;49,97;
08:52:33;658;49,97;
08:52:36;652;49,96;
08:52:39;650;49,96;
08:52:42;648;49,96;
08:52:48;646;49,96;
08:52:54;643;49,96;
08:52:57;644;49,96;
08:53:00;644;49,97;
08:53:03;644;49,96;
08:53:06;642;49,96;
08:53:09;645;49,97;
08:53:15;645;49,98;
08:53:18;645;49,97;
08:53:21;656;49,97;
08:53:24;657;49,97;
08:53:27;658;49,96;
08:53:30;659;49,97;
08:53:33;664;49,96;
08:53:39;661;49,96;
08:53:42;656;49,97;
08:53:45;659;49,96;
08:53:48;653;49,96;
08:53:51;660;49,96;
08:53:54;661;49,96;
08:53:57;656;49,96;
08:54:00;665;49,96;
08:54:03;663;49,96;
08:54:06;662;49,97;
08:54:09;659;49,96;
08:54:12;658;49,96;
08:54:15;654;49,96;
08:54:21;643;49,96;
08:54:24;638;49,96;
08:54:27;628;49,97;
08:54:30;618;49,97;
08:54:33;602;49,97;
08:54:36;597;49,97;
08:54:39;590;49,97;
08:54:45;586;49,96;
08:54:48;585;49,96;
08:54:51;587;49,96;
08:54:54;586;49,96;
08:54:57;584;49,97;
08:55:00;586;49,97;
08:55:03;577;49,97;
08:55:06;579;49,98;
08:55:09;582;49,98;
08:55:12;584;49,98;
08:55:15;590;49,98;
08:55:18;591;49,98;
08:55:21;588;49,98;
08:55:24;589;49,98;
08:55:27;588;49,98;
08:55:30;597;49,98;
08:55:33;603;49,97;
08:55:36;604;49,97;
08:55:39;598;49,97;
08:55:42;597;49,97;
08:55:45;587;49,97;
08:55:51;589;49,98;
08:55:57;589;49,99;
08:56:00;592;50,00;
08:56:03;593;50,00;
08:56:06;600;50,00;
08:56:09;597;49,99;
08:56:12;598;49,99;
08:56:15;594;49,99;
08:56:18;597;49,99;
08:56:21;589;49,98;
08:56:24;592;49,98;
08:56:27;594;49,98;
08:56:30;593;49,98;
08:56:33;592;49,98;
08:56:36;591;49,98;
08:56:39;597;49,98;
08:56:42;595;49,98;
08:56:45;596;49,98;
08:56:48;593;49,98;
08:56:51;588;49,98;
08:56:57;595;49,97;
08:57:00;598;49,97;
08:57:03;596;49,98;
08:57:06;597;49,98;
08:57:09;598;49,98;
08:57:12;596;49,98;
08:57:15;598;49,98;
08:57:18;599;49,97;
08:57:21;600;49,96;
08:57:27;603;49,97;
08:57:30;604;49,98;
08:57:33;610;49,98;
08:57:36;608;49,98;
08:57:42;609;49,99;
08:57:45;605;49,99;
08:57:48;607;49,99;
08:57:51;604;50,00;
08:57:54;609;49,99;
08:57:57;608;49,99;
08:58:00;609;49,99;
08:58:03;607;49,99;
08:58:06;612;49,99;
08:58:09;615;49,99;
08:58:12;613;50,00;
08:58:15;615;50,00;
08:58:18;616;50,00;
08:58:21;619;49,99;
08:58:24;618;49,99;
08:58:27;622;49,99;
08:58:30;627;49,99;
08:58:33;632;49,99;
08:58:36;627;49,99;
08:58:39;630;50,00;
08:58:42;625;49,99;
08:58:48;625;49,98;
08:58:51;628;49,98;
