time;pac;freq;
08:14:03;468;49,98;
08:14:06;472;49,98;
08:14:09;470;49,98;
08:14:12;474;49,98;
08:14:15;475;49,98;
08:14:18;481;49,98;
08:14:21;486;49,98;
08:14:24;489;49,98;
08:14:30;493;49,98;
08:14:33;495;49,98;
08:14:36;500;49,98;
08:14:39;501;49,98;
08:14:42;505;49,98;
08:14:45;510;49,98;
08:14:48;517;49,98;
08:14:51;514;49,98;
08:14:54;521;49,98;
08:14:57;523;49,98;
08:15:03;527;49,99;
08:15:06;532;49,99;
08:15:09;528;49,99;
08:15:15;537;49,98;
08:15:18;540;49,98;
08:15:21;544;49,98;
08:15:24;546;49,97;
08:15:27;551;49,97;
08:15:30;551;49,96;
08:15:36;554;49,96;
08:15:39;555;49,96;
08:15:42;559;49,97;
08:15:45;562;49,97;
08:15:48;554;49,98;
08:15:51;562;49,99;
08:15:54;556;49,99;
08:15:57;562;49,99;
08:16:00;558;49,99;
08:16:03;564;49,99;
08:16:06;572;49,99;
08:16:09;566;49,98;
08:16:12;561;49,98;
08:16:15;566;49,99;
08:16:21;572;50,00;
08:16:24;575;50,00;
08:16:27;573;50,00;
08:16:30;574;50,00;
08:16:33;565;50,00;
08:16:36;564;49,99;
08:16:39;561;49,99;
08:16:42;564;49,99;
08:16:45;561;49,98;
08:16:48;563;49,98;
08:16:51;562;49,98;
08:16:57;560;49,98;
08:17:00;556;49,98;
08:17:03;551;49,98;
08:17:06;558;49,97;
08:17:09;556;49,97;
08:17:12;555;49,97;
08:17:21;554;49,96;
08:17:33;550;49,96;
08:17:36;552;49,96;
08:17:42;551;49,97;
08:17:45;548;49,97;
08:17:51;546;49,97;
08:17:54;547;49,98;
08:17:57;545;49,97;
08:18:00;547;49,97;
08:18:03;543;49,97;
08:18:06;546;49,98;
08:18:09;539;49,98;
08:18:12;544;49,98;
08:18:24;543;49,98;
08:18:27;551;49,97;
08:18:33;542;49,98;
08:18:36;543;49,98;
08:18:39;547;49,98;
08:18:42;542;49,98;
08:18:45;540;49,97;
08:18:48;543;49,97;
08:18:51;540;49,97;
08:18:54;537;49,97;
08:18:57;543;49,98;
08:19:00;541;49,98;
08:19:03;538;49,98;
08:19:06;543;49,98;
08:19:09;546;49,98;
08:19:12;544;49,98;
08:19:15;543;49,98;
08:19:18;545;49,97;
08:19:21;547;49,97;
08:19:24;546;49,97;
08:19:27;546;49,96;
08:19:30;551;49,96;
08:19:33;551;49,97;
08:19:39;547;49,98;
08:19:42;549;49,98;
08:19:45;555;49,99;
08:19:48;554;49,99;
08:19:51;551;49,99;
08:19:54;556;49,99;
08:19:57;559;49,99;
08:20:00;562;49,99;
08:20:03;559;49,99;
08:20:06;568;49,99;
08:20:09;578;49,99;
08:20:12;576;49,99;
08:20:15;571;49,99;
08:20:18;570;49,99;
08:20:21;562;50,00;
08:20:24;559;49,99;
08:20:27;561;49,99;
08:20:30;565;49,99;
08:20:33;571;49,99;
08:20:36;577;49,99;
08:20:39;583;49,99;
08:20:42;580;49,99;
08:20:45;583;49,99;
08:20:48;571;50,00;
08:20:51;565;50,00;
08:20:57;570;50,00;
08:21:00;572;50,01;
08:21:03;578;50,01;
08:21:06;557;50,01;
08:21:09;564;50,01;
08:21:12;561;50,00;
08:21:15;565;50,00;
08:21:21;566;50,00;
08:21:24;565;50,00;
08:21:30;568;50,00;
08:21:33;570;50,00;
08:21:36;564;50,00;
08:21:39;567;50,00;
08:21:42;563;50,00;
08:21:51;561;50,00;
08:22:00;565;50,00;
08:22:03;562;49,99;
08:22:06;561;49,98;
08:22:12;562;49,98;
08:22:15;566;50,00;
08:22:24;565;50,00;
08:22:27;563;50,00;
08:22:30;557;50,00;
08:22:36;560;50,00;
08:22:39;558;49,99;
08:22:42;554;49,99;
08:22:45;555;49,98;
08:22:48;551;49,98;
08:22:51;553;49,98;
08:22:57;554;49,98;
08:23:00;547;50,00;
08:23:03;558;50,00;
08:23:06;533;50,00;
08:23:09;544;50,01;
08:23:12;546;50,01;
08:23:15;532;50,01;
08:23:18;542;50,01;
08:23:21;530;50,00;
08:23:27;536;50,00;
08:23:30;530;50,00;
08:23:33;527;50,00;
08:23:36;526;50,00;
08:23:42;524;50,00;
08:23:45;521;50,00;
08:23:48;519;50,00;
08:23:51;516;50,00;
08:23:54;515;50,00;
08:23:57;514;50,00;
08:24:06;511;50,00;
08:24:09;510;50,00;
08:24:12;509;49,99;
08:24:15;506;49,99;
08:24:18;507;49,99;
08:24:21;505;49,99;
08:24:24;506;49,99;
08:24:27;503;49,99;
08:24:30;503;49,98;
08:24:33;499;49,98;
08:24:36;497;49,98;
08:24:39;492;49,98;
08:24:42;492;49,97;
08:24:48;490;49,97;
08:24:51;495;49,97;
08:24:54;498;49,97;
08:24:57;494;49,98;
08:25:00;496;49,98;
08:25:03;492;49,98;
08:25:06;496;49,98;
08:25:09;494;49,98;
08:25:15;492;49,98;
08:25:18;494;49,98;
08:25:21;493;49,97;
08:25:24;494;49,97;
08:25:27;491;49,97;
08:25:33;493;49,97;
08:25:36;495;49,98;
08:25:39;496;49,98;
08:25:42;493;49,98;
08:25:45;501;49,97;
08:25:48;498;49,96;
08:25:51;492;49,97;
08:25:54;507;49,97;
08:25:57;494;49,96;
08:26:00;492;49,97;
08:26:03;488;49,97;
08:26:06;497;49,98;
08:26:09;501;49,98;
08:26:12;492;49,98;
08:26:15;496;49,98;
08:26:18;499;49,99;
08:26:21;504;49,99;
08:26:24;499;49,99;
08:26:27;506;49,99;
08:26:30;506;50,00;
08:26:33;511;50,00;
08:26:39;512;49,99;
08:26:42;508;49,99;
08:26:45;512;49,98;
08:26:48;503;49,98;
08:26:51;513;49,98;
08:26:54;515;49,98;
08:26:57;513;49,99;
08:27:00;515;49,99;
08:27:03;514;50,00;
08:27:06;510;50,00;
08:27:09;516;50,00;
08:27:12;522;50,00;
08:27:15;521;49,99;
08:27:18;524;49,98;
08:27:21;522;49,98;
08:27:24;510;49,97;
08:27:27;527;49,96;
08:27:30;533;49,96;
08:27:33;530;49,96;
08:27:36;523;49,96;
08:27:39;535;49,96;
08:27:45;539;49,97;
08:27:48;531;49,98;
08:27:51;541;49,98;
08:27:54;527;49,98;
08:27:57;546;49,99;
08:28:00;538;49,99;
08:28:03;550;49,99;
08:28:06;552;49,99;
08:28:09;555;50,00;
08:28:12;547;50,00;
08:28:15;557;50,00;
08:28:18;554;50,00;
08:28:21;563;50,00;
08:28:24;569;50,00;
08:28:27;561;50,00;
08:28:30;560;50,00;
08:28:33;566;50,00;
08:28:36;568;50,00;
08:28:39;570;50,00;
08:28:42;579;49,99;
08:28:45;583;49,99;
08:28:51;583;49,98;
08:28:54;579;49,98;
08:28:57;583;49,98;
08:29:00;585;49,98;
08:29:03;588;49,99;
08:29:06;592;49,99;
08:29:09;588;49,99;
08:29:12;598;50,00;
08:29:15;603;50,00;
08:29:18;600;50,00;
08:29:21;608;49,99;
08:29:24;613;49,99;
08:29:27;611;49,99;
08:29:36;620;49,99;
08:29:39;627;49,99;
08:29:42;626;49,98;
08:29:48;632;49,98;
08:29:51;629;49,98;
08:29:54;635;49,98;
08:29:57;639;49,98;
08:30:00;643;49,98;
08:30:03;642;49,98;
08:30:06;648;49,98;
08:30:09;651;49,98;
08:30:12;653;49,98;
08:30:15;651;49,98;
08:30:18;657;49,99;
08:30:21;663;49,99;
08:30:24;664;49,99;
08:30:30;669;49,99;
08:30:33;673;49,99;
08:30:42;678;49,99;
08:30:45;684;49,99;
08:30:48;686;50,00;
08:30:54;687;50,00;
08:30:57;683;50,00;
08:31:00;690;50,00;
08:31:03;690;49,99;
08:31:06;692;49,99;
08:31:09;684;49,99;
08:31:12;696;49,99;
08:31:15;702;49,99;
08:31:18;705;49,99;
08:31:21;705;49,98;
08:31:24;700;49,98;
08:31:27;704;49,99;
08:31:30;712;49,99;
08:31:33;720;49,99;
08:31:36;721;50,00;
08:31:39;727;50,00;
08:31:42;732;50,00;
08:31:48;746;50,00;
08:31:51;749;50,00;
08:31:54;752;50,00;
08:31:57;748;50,00;
08:32:00;753;49,99;
08:32:03;755;49,99;
08:32:06;756;49,98;
08:32:09;759;49,98;
08:32:12;766;49,98;
08:32:15;771;49,98;
08:32:18;782;49,98;
08:32:21;785;49,98;
08:32:24;791;49,99;
08:32:27;797;49,99;
08:32:30;804;49,99;
08:32:33;808;49,99;
08:32:36;815;49,99;
08:32:42;832;50,00;
08:32:45;847;49,99;
08:32:48;879;50,00;
08:32:54;960;50,00;
08:32:57;995;49,99;
08:33:00;1070;49,99;
08:33:03;1142;49,99;
08:33:06;1249;49,99;
08:33:09;1305;49,98;
08:33:12;1390;49,99;
08:33:15;1442;49,99;
08:33:18;1603;49,99;
08:33:21;1628;49,99;
08:33:24;1574;49,99;
08:33:27;1526;49,99;
08:33:30;1398;49,99;
08:33:33;1362;49,99;
08:33:36;1320;49,99;
08:33:39;1271;49,98;
08:33:42;1205;49,98;
08:33:45;1157;49,98;
08:33:48;1123;49,98;
08:33:51;1133;49,99;
08:33:54;1143;49,99;
08:33:57;1171;49,99;
08:34:00;1198;49,99;
08:34:03;1189;49,99;
08:34:06;1156;49,99;
08:34:09;1122;49,99;
08:34:12;1100;49,98;
08:34:15;1102;49,98;
08:34:18;1104;49,97;
08:34:21;1111;49,97;
08:34:24;1110;49,97;
08:34:27;1099;49,98;
08:34:30;1093;49,98;
08:34:33;1105;49,98;
08:34:36;1102;49,98;
08:34:39;1109;49,98;
08:34:45;1120;49,98;
08:34:48;1120;49,99;
08:34:51;1130;50,00;
08:34:54;1129;50,00;
08:34:57;1139;50,00;
08:35:00;1146;50,00;
08:35:03;1153;50,00;
08:35:06;1156;50,00;
08:35:09;1171;50,00;
08:35:12;1174;50,00;
08:35:15;1186;50,00;
08:35:18;1192;50,00;
08:35:21;1203;49,99;
08:35:27;1199;49,98;
08:35:30;1207;49,98;
08:35:33;1211;49,98;
08:35:36;1219;49,98;
08:35:39;1227;49,98;
08:35:42;1229;49,98;
08:35:45;1236;49,98;
08:35:51;1260;49,98;
08:35:54;1269;49,99;
08:35:57;1283;49,98;
08:36:00;1294;49,99;
08:36:03;1325;50,00;
08:36:06;1354;50,00;
08:36:09;1385;50,00;
08:36:12;1429;50,00;
08:36:15;1488;50,00;
08:36:18;1484;50,00;
08:36:21;1395;50,00;
08:36:24;1366;50,00;
08:36:27;1339;50,00;
08:36:30;1353;50,00;
08:36:33;1354;50,00;
08:36:36;1365;50,00;
08:36:39;1377;50,00;
08:36:42;1378;50,00;
08:36:45;1378;50,01;
08:36:48;1389;50,01;
08:36:51;1405;50,01;
08:36:57;1410;50,00;
08:37:00;1384;50,00;
08:37:03;1322;50,00;
08:37:06;1338;50,00;
08:37:09;1343;50,00;
08:37:12;1345;50,00;
08:37:15;1343;50,00;
08:37:18;1328;50,00;
08:37:21;1269;49,99;
08:37:24;1270;49,99;
08:37:27;1273;49,99;
08:37:30;1266;49,99;
08:37:33;1263;49,98;
08:37:36;1265;49,99;
08:37:39;1263;49,99;
08:37:42;1262;49,98;
08:37:45;1250;49,98;
08:37:48;1258;49,98;
08:37:51;1251;49,98;
08:37:54;1255;49,98;
08:37:57;1242;49,98;
08:38:03;1243;49,98;
08:38:06;1242;49,98;
08:38:09;1233;49,98;
08:38:12;1237;49,98;
08:38:15;1232;49,98;
