time;pac;freq;
09:33:52;310;49,98;
09:33:55;315;49,98;
09:33:58;314;49,98;
09:34:01;318;49,97;
09:34:04;321;49,98;
09:34:07;320;49,98;
09:34:10;324;49,98;
09:34:13;327;49,98;
09:34:16;330;49,98;
09:34:19;333;49,99;
09:34:22;330;49,99;
09:34:25;330;49,98;
09:34:28;324;49,98;
09:34:31;330;49,98;
09:34:34;333;49,98;
09:34:37;336;49,98;
09:34:40;336;49,97;
09:34:43;337;49,98;
09:34:46;326;49,97;
09:34:49;342;49,98;
09:34:52;339;49,98;
09:34:55;343;49,98;
09:34:58;342;49,98;
09:35:01;339;49,99;
09:35:04;341;49,99;
09:35:07;338;49,99;
09:35:10;341;50,00;
09:35:13;340;50,00;
09:35:16;332;49,99;
09:35:19;329;49,99;
09:35:22;338;49,99;
09:35:25;338;49,98;
09:35:31;326;49,98;
09:35:34;331;49,98;
09:35:40;333;49,98;
09:35:43;327;49,98;
09:35:46;324;49,98;
09:35:49;325;49,98;
09:35:52;325;49,99;
09:35:55;327;49,99;
09:35:58;328;49,99;
09:36:01;336;49,99;
09:36:04;339;50,00;
09:36:07;348;50,00;
09:36:16;359;50,00;
09:36:19;363;50,00;
09:36:22;362;49,99;
09:36:28;361;49,99;
09:36:31;362;49,99;
09:36:37;371;49,99;
09:36:40;379;49,99;
09:36:43;386;49,99;
09:36:46;392;49,99;
09:36:49;399;49,99;
09:36:52;402;49,99;
09:36:55;405;50,00;
09:36:58;404;50,00;
09:37:01;405;49,99;
09:37:07;408;49,99;
09:37:10;405;49,99;
09:37:13;412;49,99;
09:37:16;413;49,99;
09:37:19;414;49,99;
09:37:22;415;49,99;
09:37:25;420;49,99;
09:37:31;421;49,99;
09:37:37;424;49,99;
09:37:43;421;50,00;
09:37:46;420;50,00;
09:37:49;421;50,00;
09:37:52;423;50,00;
09:37:55;425;50,00;
09:37:58;423;50,00;
09:38:01;418;49,99;
09:38:04;422;49,99;
09:38:07;422;49,98;
09:38:10;426;49,99;
09:38:13;421;49,98;
09:38:16;420;49,98;
09:38:19;417;49,98;
09:38:22;414;49,98;
09:38:25;405;49,97;
09:38:28;402;49,97;
09:38:31;401;49,97;
09:38:34;398;49,98;
09:38:37;400;49,98;
09:38:40;397;49,98;
09:38:43;392;49,98;
09:38:49;382;49,99;
09:38:52;380;49,99;
09:38:55;377;50,00;
09:38:58;378;50,00;
09:39:01;377;50,00;
09:39:04;376;50,00;
09:39:07;378;50,00;
09:39:10;379;50,00;
09:39:13;381;50,00;
09:39:16;386;50,00;
09:39:19;387;50,00;
09:39:22;390;50,00;
09:39:25;392;50,00;
09:39:28;390;50,00;
09:39:34;397;50,00;
09:39:37;399;50,00;
09:39:40;396;50,01;
09:39:46;401;50,01;
09:39:49;399;50,01;
09:39:52;400;50,01;
09:39:55;382;50,00;
09:39:58;400;50,00;
09:40:01;397;50,00;
09:40:04;397;49,99;
09:40:07;396;50,00;
09:40:10;395;49,99;
09:40:13;389;50,00;
09:40:16;399;50,00;
09:40:19;394;49,99;
09:40:22;393;49,99;
09:40:25;385;49,99;
09:40:28;390;49,98;
09:40:34;381;49,97;
09:40:40;377;49,96;
09:40:43;379;49,97;
09:40:46;382;49,97;
09:40:49;383;49,97;
09:40:52;381;49,97;
09:40:58;376;49,98;
09:41:01;378;49,98;
09:41:04;375;49,98;
09:41:07;375;49,99;
09:41:10;373;49,99;
09:41:13;377;50,00;
09:41:19;379;50,00;
09:41:22;372;50,00;
09:41:25;367;49,99;
09:41:28;370;49,99;
09:41:31;367;49,99;
09:41:34;371;49,98;
09:41:37;373;49,98;
09:41:40;373;49,97;
09:41:46;368;49,97;
09:41:49;370;49,98;
09:41:52;360;49,98;
09:41:55;365;49,99;
09:42:01;362;50,00;
09:42:04;358;50,00;
09:42:07;362;50,00;
09:42:10;361;49,99;
09:42:16;363;50,00;
09:42:19;353;50,00;
09:42:22;362;50,00;
09:42:28;360;50,00;
09:42:31;362;50,00;
09:42:34;361;49,99;
09:42:37;361;49,98;
09:42:40;360;49,98;
09:42:43;362;49,97;
09:42:52;343;49,97;
09:42:55;359;49,97;
09:42:58;361;49,97;
09:43:01;360;49,96;
09:43:04;361;49,97;
09:43:07;363;49,97;
09:43:10;367;49,97;
09:43:13;365;49,98;
09:43:16;361;49,98;
09:43:19;365;49,98;
09:43:22;367;49,98;
09:43:25;361;49,98;
09:43:28;362;49,98;
09:43:31;365;49,98;
09:43:40;361;49,98;
09:43:43;361;49,99;
09:43:46;365;49,99;
09:43:52;366;49,99;
09:43:55;367;49,98;
09:43:58;366;49,98;
09:44:01;369;49,98;
09:44:04;368;49,98;
09:44:07;365;49,98;
09:44:10;369;49,98;
09:44:19;366;49,99;
09:44:22;365;49,99;
09:44:28;368;49,99;
09:44:31;374;50,00;
09:44:34;375;50,00;
09:44:37;378;50,00;
09:44:43;381;50,00;
09:44:46;384;50,00;
09:44:49;382;50,00;
09:44:52;384;50,00;
09:44:55;386;50,00;
09:44:58;379;50,01;
09:45:01;384;50,01;
09:45:04;387;50,00;
09:45:07;392;50,00;
09:45:10;389;50,00;
09:45:13;392;50,00;
09:45:16;394;50,00;
09:45:19;390;49,99;
09:45:22;398;49,99;
09:45:25;391;49,98;
09:45:28;400;49,98;
09:45:31;395;49,97;
09:45:34;400;49,97;
09:45:37;402;49,98;
09:45:40;400;49,98;
09:45:43;402;49,98;
09:45:49;407;49,99;
09:45:55;411;49,99;
09:45:58;410;49,99;
09:46:01;413;49,98;
09:46:07;415;49,98;
09:46:10;413;49,98;
09:46:13;416;49,98;
09:46:16;419;49,97;
09:46:19;416;49,98;
09:46:22;426;49,98;
09:46:25;423;49,98;
09:46:28;430;49,98;
09:46:31;424;49,98;
09:46:34;427;49,97;
09:46:37;434;49,97;
09:46:40;431;49,97;
09:46:43;435;49,97;
09:46:46;439;49,97;
09:46:49;442;49,98;
09:46:55;449;49,97;
09:46:58;450;49,97;
09:47:01;453;49,97;
09:47:04;455;49,98;
09:47:07;452;49,98;
09:47:10;457;49,98;
09:47:13;455;49,98;
09:47:16;453;49,98;
09:47:19;464;49,97;
09:47:22;461;49,97;
09:47:25;459;49,97;
09:47:28;463;49,98;
09:47:31;468;49,98;
09:47:34;465;49,98;
09:47:37;472;49,99;
09:47:40;473;50,00;
09:47:43;472;50,00;
09:47:46;469;50,00;
09:47:49;484;50,01;
09:47:52;483;50,01;
09:47:55;488;50,01;
09:48:01;487;50,01;
09:48:04;481;50,00;
09:48:07;482;50,00;
09:48:10;480;50,00;
09:48:13;482;50,00;
09:48:16;480;49,99;
09:48:19;481;49,99;
09:48:22;487;49,99;
09:48:25;483;50,00;
09:48:28;488;50,00;
09:48:31;490;50,00;
09:48:34;495;50,00;
09:48:37;501;50,00;
09:48:40;507;49,99;
09:48:46;521;50,00;
09:48:49;526;50,00;
09:48:52;529;50,00;
09:48:55;538;50,00;
09:48:58;548;50,00;
09:49:01;552;50,00;
09:49:04;556;50,00;
09:49:10;578;50,00;
09:49:13;583;50,00;
09:49:16;588;49,99;
09:49:19;596;49,99;
09:49:22;604;49,99;
09:49:25;612;49,99;
09:49:28;620;49,98;
09:49:31;636;49,99;
09:49:34;648;49,98;
09:49:37;657;49,98;
09:49:40;677;49,98;
09:49:43;685;49,98;
09:49:46;697;49,98;
09:49:52;717;49,98;
09:49:55;729;49,98;
09:49:58;741;49,98;
09:50:01;748;49,98;
09:50:04;758;49,99;
09:50:07;761;49,99;
09:50:10;766;49,99;
09:50:13;767;49,99;
09:50:16;778;49,98;
09:50:19;777;49,97;
09:50:22;778;49,97;
09:50:25;779;49,98;
09:50:28;777;49,98;
09:50:31;777;49,97;
09:50:34;774;49,98;
09:50:37;776;49,98;
09:50:40;771;49,98;
09:50:46;766;49,98;
09:50:49;768;49,98;
09:50:52;764;49,98;
09:50:58;765;49,99;
09:51:04;768;50,00;
09:51:07;773;50,00;
09:51:10;777;50,00;
09:51:13;778;50,00;
09:51:16;780;50,01;
09:51:19;777;50,01;
09:51:22;797;50,00;
09:51:25;790;50,00;
09:51:28;798;50,00;
09:51:31;819;50,00;
09:51:34;845;50,00;
09:51:40;849;50,00;
09:51:43;834;50,00;
09:51:46;837;50,00;
09:51:49;844;50,00;
09:51:52;841;49,99;
09:51:55;834;49,99;
09:51:58;833;49,98;
09:52:04;829;49,99;
09:52:07;827;49,99;
09:52:10;831;50,00;
09:52:13;828;50,00;
09:52:16;830;50,00;
09:52:19;825;50,00;
09:52:22;830;50,00;
09:52:25;832;50,00;
09:52:28;834;49,99;
09:52:31;833;50,00;
09:52:34;839;50,00;
09:52:37;842;50,00;
09:52:40;843;50,00;
09:52:43;847;50,00;
09:52:49;848;50,00;
09:52:52;852;50,00;
09:52:58;856;50,00;
09:53:01;858;50,00;
09:53:04;859;50,00;
09:53:07;857;50,00;
09:53:10;850;50,00;
09:53:13;853;50,00;
09:53:16;854;50,00;
09:53:19;852;49,99;
09:53:22;855;50,00;
09:53:25;845;50,00;
09:53:28;861;50,00;
09:53:31;857;50,00;
09:53:34;855;50,00;
09:53:37;867;50,00;
09:53:40;856;50,00;
09:53:43;854;50,00;
09:53:46;862;50,00;
09:53:49;851;50,00;
09:53:55;862;50,00;
09:53:58;868;50,00;
09:54:01;886;50,00;
09:54:04;890;50,00;
09:54:07;915;50,00;
09:54:10;923;50,00;
09:54:13;927;50,00;
09:54:16;932;50,00;
09:54:19;939;50,01;
09:54:22;938;50,01;
09:54:25;933;50,02;
09:54:28;928;50,02;
09:54:31;934;50,02;
09:54:34;938;50,02;
09:54:37;940;50,01;
09:54:40;950;50,01;
09:54:43;966;50,02;
09:54:46;982;50,01;
09:54:49;991;50,01;
09:54:52;1004;50,02;
09:54:55;1019;50,02;
09:55:01;1041;50,02;
09:55:04;1045;50,02;
09:55:07;1059;50,01;
09:55:10;1063;50,01;
09:55:13;1078;50,00;
09:55:16;1083;50,00;
09:55:19;1088;50,00;
09:55:22;1093;50,00;
09:55:25;1104;50,01;
09:55:31;1109;50,01;
09:55:37;1106;50,00;
09:55:40;1100;50,00;
09:55:43;1101;50,00;
09:55:46;1090;50,00;
09:55:49;1076;50,00;
09:55:52;1063;50,00;
09:55:55;1051;50,00;
09:55:58;1040;50,00;
09:56:01;1022;50,00;
09:56:07;995;50,00;
09:56:10;983;50,00;
09:56:13;962;50,00;
09:56:16;945;50,00;
09:56:19;927;50,00;
09:56:22;919;50,00;
09:56:25;902;50,00;
09:56:28;894;50,00;
09:56:31;862;50,00;
09:56:34;843;50,00;
09:56:37;829;50,00;
09:56:40;822;50,00;
09:56:43;798;49,99;
09:56:46;780;49,99;
09:56:49;778;49,99;
09:56:52;764;49,99;
09:56:55;751;49,99;
09:56:58;743;49,99;
09:57:01;731;49,99;
09:57:04;723;50,00;
09:57:07;710;50,00;
09:57:13;703;50,01;
09:57:16;682;50,01;
09:57:19;672;50,01;
09:57:22;662;50,00;
09:57:25;661;50,00;
09:57:28;648;50,00;
09:57:31;642;50,00;
09:57:34;639;50,00;
09:57:37;637;49,99;
09:57:40;633;49,99;
09:57:43;640;50,00;
09:57:46;632;50,00;
09:57:49;630;50,00;
09:57:52;625;50,00;
09:57:58;606;50,00;
09:58:01;598;50,00;
09:58:07;599;50,00;
09:58:10;590;50,00;
09:58:13;589;50,00;
09:58:16;584;50,00;
09:58:19;578;50,00;
09:58:22;552;50,00;
09:58:25;539;50,00;
09:58:28;532;50,00;
09:58:31;533;50,00;
09:58:34;518;50,00;
09:58:37;514;50,00;
09:58:40;502;50,00;
09:58:43;484;50,01;
09:58:46;479;50,01;
09:58:49;472;50,01;
09:58:52;461;50,01;
09:58:55;451;50,01;
09:58:58;448;50,01;
09:59:04;435;50,01;
09:59:07;431;50,01;
09:59:10;425;50,01;
09:59:13;411;50,01;
09:59:16;419;50,00;
09:59:19;417;50,00;
09:59:22;415;50,00;
09:59:25;411;50,00;
09:59:28;408;50,00;
09:59:31;409;50,00;
09:59:34;399;50,01;
09:59:37;391;50,01;
09:59:40;394;50,01;
09:59:43;395;50,01;
09:59:46;385;50,00;
09:59:49;381;50,01;
09:59:55;383;50,01;
09:59:58;374;50,00;
10:00:01;376;50,00;
10:00:04;377;49,99;
10:00:10;387;49,99;
10:00:13;381;49,99;
10:00:16;387;49,99;
10:00:19;393;49,99;
10:00:22;403;49,99;
10:00:25;408;49,99;
10:00:28;414;49,99;
10:00:31;412;49,99;
10:00:34;441;49,99;
10:00:37;450;49,98;
10:00:40;467;49,98;
10:00:43;476;49,98;
10:00:46;491;49,97;
10:00:49;501;49,97;
10:00:52;509;49,96;
10:00:55;538;49,96;
10:00:58;559;49,96;
10:01:01;567;49,96;
10:01:04;590;49,96;
10:01:07;601;49,96;
10:01:10;623;49,95;
10:01:16;655;49,94;
10:01:19;662;49,94;
10:01:22;680;49,94;
10:01:25;690;49,94;
10:01:28;707;49,94;
10:01:31;715;49,94;
10:01:37;731;49,95;
10:01:40;738;49,95;
10:01:43;744;49,95;
10:01:46;742;49,95;
10:01:49;743;49,95;
10:01:52;743;49,94;
10:01:55;749;49,94;
10:02:01;748;49,94;
10:02:04;745;49,95;
10:02:07;737;49,95;
10:02:10;734;49,96;
10:02:13;727;49,96;
10:02:16;723;49,96;
10:02:19;722;49,96;
10:02:22;716;49,95;
10:02:25;711;49,95;
10:02:28;713;49,94;
10:02:31;712;49,95;
10:02:34;714;49,95;
10:02:37;718;49,95;
10:02:40;722;49,95;
10:02:43;729;49,95;
10:02:46;739;49,95;
10:02:49;752;49,95;
10:02:52;759;49,95;
10:02:55;778;49,95;
10:02:58;788;49,95;
10:03:01;808;49,95;
10:03:07;841;49,95;
10:03:10;851;49,95;
10:03:13;871;49,94;
10:03:16;881;49,95;
10:03:19;897;49,95;
10:03:22;905;49,95;
10:03:25;906;49,95;
10:03:28;918;49,95;
10:03:31;932;49,96;
10:03:34;937;49,96;
10:03:37;946;49,96;
10:03:40;943;49,96;
10:03:43;942;49,96;
10:03:46;948;49,96;
10:03:49;942;49,96;
10:03:52;949;49,96;
10:03:55;947;49,96;
10:03:58;945;49,96;
10:04:01;940;49,96;
10:04:04;939;49,96;
10:04:07;930;49,95;
10:04:13;919;49,96;
10:04:16;914;49,96;
10:04:19;903;49,96;
10:04:22;897;49,96;
10:04:25;886;49,96;
10:04:28;882;49,96;
10:04:31;873;49,96;
10:04:34;867;49,96;
10:04:37;852;49,96;
10:04:40;843;49,96;
10:04:43;825;49,96;
10:04:46;824;49,96;
10:04:49;814;49,96;
10:04:52;805;49,96;
10:04:55;806;49,96;
10:04:58;791;49,96;
10:05:01;784;49,96;
10:05:04;779;49,96;
10:05:07;770;49,96;
10:05:10;769;49,96;
10:05:13;760;49,96;
10:05:19;753;49,96;
10:05:25;749;49,96;
10:05:28;750;49,96;
10:05:31;742;49,95;
10:05:37;741;49,95;
10:05:40;737;49,96;
10:05:43;733;49,96;
10:05:46;736;49,96;
10:05:49;734;49,97;
10:05:52;738;49,97;
10:05:55;740;49,97;
10:05:58;744;49,97;
10:06:01;745;49,97;
10:06:04;749;49,97;
10:06:07;751;49,97;
10:06:10;755;49,97;
10:06:13;756;49,97;
10:06:16;754;49,97;
10:06:19;752;49,97;
10:06:22;748;49,97;
10:06:25;745;49,97;
10:06:28;727;49,96;
10:06:31;720;49,96;
10:06:34;704;49,96;
10:06:37;695;49,96;
10:06:40;669;49,96;
10:06:43;665;49,96;
10:06:46;646;49,97;
10:06:49;631;49,97;
10:06:52;607;49,98;
10:06:55;600;49,98;
10:06:58;580;49,98;
10:07:01;571;49,98;
10:07:04;550;49,99;
10:07:10;522;50,00;
10:07:13;517;50,00;
10:07:16;503;50,00;
10:07:19;494;50,00;
10:07:22;475;50,00;
10:07:25;471;50,00;
10:07:28;462;50,00;
10:07:31;459;50,00;
10:07:34;439;49,99;
10:07:37;429;49,99;
10:07:40;416;50,00;
10:07:43;413;50,00;
10:07:46;406;50,00;
10:07:49;400;50,00;
10:07:52;399;50,00;
10:07:55;393;50,00;
10:07:58;386;50,00;
10:08:01;388;50,00;
10:08:04;390;50,00;
10:08:07;386;49,99;
10:08:10;380;49,99;
10:08:16;390;50,00;
10:08:19;392;50,00;
10:08:22;391;50,00;
10:08:25;393;50,00;
